s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
979,163758.0,85462.84,116344.34,0.0,353382.79,854622.26,29166.67,62216.08,-0.01,1664952.97
980,163758.0,85462.84,114327.46,0.0,325356.12,852691.77,29097.29,58706.89,-0.01,1629400.36
981,163758.0,85462.84,25532.8,0.0,0.0,415833.31,14709.62,5050.18,-16050.53,694296.23
982,163758.0,85462.84,104193.42,0.0,213960.98,850391.68,29014.63,56869.21,-0.01,1503650.75
983,163758.0,85462.84,101871.03,0.0,224224.76,820957.14,27953.96,58831.88,-0.01,1483059.6
984,163758.0,85462.84,97512.27,0.0,140957.74,846531.1,29043.12,40735.68,-0.01,1404000.74
985,163758.0,85462.84,69694.18,0.0,31670.84,709308.57,24081.33,21039.87,-4067.9,1100947.74
986,163758.0,85462.84,93511.73,0.0,130511.82,816055.21,27941.6,45898.32,-0.01,1363139.52
987,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
988,163758.0,85462.84,104940.26,0.0,235099.35,838060.2,28632.61,56375.37,-0.01,1512328.63
989,163758.0,85462.84,122355.07,0.0,431739.62,854622.95,29166.69,64107.43,-0.01,1751212.6
990,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
991,163758.0,85462.84,123595.64,0.0,446135.05,850584.08,29021.54,61190.85,-0.01,1759747.99
992,163758.0,85462.84,81202.9,0.0,47621.6,768585.24,26285.43,39879.78,-0.01,1212795.79
993,163758.0,85462.84,106128.04,0.0,243301.16,841757.15,28750.11,56223.46,-0.01,1525380.76
994,163758.0,85462.84,96051.84,0.0,140056.51,832748.92,28594.89,46329.98,-0.01,1393002.96
995,163758.0,85462.84,100457.26,0.0,180567.59,839846.03,28800.99,48527.97,-0.01,1447420.67
996,163758.0,85462.84,119958.01,0.0,392331.83,854622.26,29166.67,61867.0,-0.01,1707166.61
997,163758.0,85462.84,96066.12,0.0,127272.52,844554.18,28972.06,44434.49,-0.01,1390520.21
998,163758.0,85462.84,121998.91,0.0,427239.33,854622.95,29166.69,65190.43,-0.01,1747439.14
999,163758.0,85462.84,26886.49,0.0,3119.71,459319.28,15416.56,6054.17,-19184.16,740832.89
1000,163758.0,85462.84,86688.67,0.0,74022.51,812557.27,27805.51,28044.12,-361.84,1277977.09
1001,163758.0,85462.84,102582.78,0.0,200518.27,842900.76,28910.83,47491.74,-0.01,1471625.21
1002,163758.0,85462.84,87911.45,0.0,94767.5,792660.88,27141.5,45923.26,-0.01,1297625.43
1003,163758.0,85462.84,53054.13,0.0,0.0,603380.59,20378.36,14672.55,-7283.93,933422.54
1004,163758.0,85462.84,114773.24,0.0,332323.8,852163.22,29078.3,58921.93,-0.01,1636481.31
1005,163758.0,85462.84,85311.29,0.0,49401.84,808045.07,27694.04,37972.82,-0.01,1257645.89
1006,163758.0,85462.84,26918.37,0.0,3263.26,459510.54,15421.35,6059.79,-19177.79,741216.36
1007,163758.0,85462.84,128737.07,0.0,510885.47,854622.95,29166.69,66287.54,-0.01,1838920.56
1008,163758.0,85462.84,85525.9,0.0,59060.65,801379.79,27402.42,34748.84,-0.01,1257338.44
1009,163758.0,85462.84,97229.57,0.0,152303.27,833353.83,28565.53,48337.78,-0.01,1409010.82
1010,163758.0,85462.84,125940.56,0.0,514358.82,854554.24,29164.22,68634.91,-0.01,1841873.58
1011,163758.0,85462.84,81260.69,0.0,73767.56,777589.82,26544.02,25194.18,-2139.04,1231438.08
1012,163758.0,85462.84,105242.94,0.0,226373.55,845915.32,29020.85,53033.48,-0.01,1508806.96
1013,163758.0,85462.84,115316.03,0.0,340194.63,854622.26,29166.67,61451.51,-0.01,1649971.95
1014,163758.0,85462.84,129223.76,0.0,536812.81,852471.53,29089.37,68693.88,-0.01,1865512.18
1015,163758.0,85462.84,82737.11,0.0,331733.06,655231.53,22137.8,35259.99,-13046.61,1363273.72
1016,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
1017,163758.0,85462.84,101478.68,0.0,187676.46,845548.81,28910.51,56199.12,-0.01,1469034.42
1018,163758.0,85462.84,109060.21,0.0,271757.1,849656.86,28988.22,58642.53,-0.01,1567325.76
1019,163758.0,85462.84,89395.97,0.0,153440.43,808283.44,27666.56,30317.22,-5429.34,1352895.13
1020,163758.0,85462.84,110674.07,0.0,285991.99,853124.23,29112.83,58851.49,-0.01,1586975.45
1021,163758.0,85462.84,130208.84,0.0,553419.49,852761.64,29099.8,68706.02,-0.01,1883416.62
1022,163758.0,85462.84,80180.73,0.0,12096.92,807904.96,27689.17,24051.6,-1713.33,1199430.9
1023,163758.0,85462.84,114054.05,0.0,329172.96,851454.96,29052.67,61367.34,-0.01,1634322.82
1024,163758.0,85462.84,90794.79,0.0,96332.6,837199.75,28705.24,32293.75,-1713.33,1332833.65
1025,163758.0,85462.84,78606.09,0.0,48893.57,795759.75,27263.54,21678.12,-5429.34,1215992.58
1026,163758.0,85462.84,80176.86,0.0,1138.08,800730.47,27382.26,26228.9,-0.01,1184877.41
1027,163758.0,85462.84,65388.67,0.0,34379.68,679344.42,23004.05,18858.85,-5635.54,1064560.96
1028,163758.0,85462.84,115765.34,0.0,339808.81,854622.26,29166.67,58618.82,-0.01,1647202.74
1029,163758.0,85462.84,113373.68,0.0,311970.66,854622.26,29166.67,57989.48,-0.01,1616343.59
1030,163758.0,85462.84,76840.88,0.0,61935.83,729039.79,25050.06,32332.34,-1713.33,1172706.41
1031,163758.0,85462.84,114411.5,0.0,332497.77,854568.19,29164.73,62218.56,-0.01,1642081.58
1032,163758.0,85462.84,109089.11,0.0,265108.15,852255.28,29091.64,56600.71,-0.01,1561365.73
1033,163758.0,85462.84,79444.96,0.0,21520.43,774817.2,26508.77,32090.12,-0.01,1183602.32
1034,163758.0,85462.84,100317.68,0.0,174241.12,844221.65,28960.12,52966.12,-0.01,1449927.51
1035,163758.0,85462.84,42659.86,0.0,0.0,575657.88,19335.79,9065.56,-14905.92,881034.01
1036,163758.0,85462.84,84174.95,0.0,109937.48,795759.75,27263.54,27979.16,-5429.34,1288906.39
1037,163758.0,85462.84,92580.31,0.0,92724.48,841213.34,28849.9,40570.29,-0.01,1345159.16
1038,163758.0,85462.84,101959.22,0.0,205398.51,832213.08,28524.66,53475.71,-0.01,1470792.01
1039,163758.0,85462.84,120619.2,0.0,421562.16,851101.83,29040.15,67083.82,-0.01,1738627.99
1040,163758.0,85462.84,89142.71,0.0,65557.13,831621.26,28501.83,35899.46,-0.01,1299943.21
1041,163758.0,85462.84,111492.9,0.0,317902.42,845259.57,28830.19,63596.52,-0.01,1616302.42
1042,163758.0,85462.84,115677.03,0.0,352078.65,853992.22,29144.02,62676.14,-0.01,1662788.9
1043,163758.0,85462.84,95514.2,0.0,139337.64,828028.36,28368.69,37538.94,-0.01,1378008.66
1044,163758.0,85462.84,84168.87,0.0,74685.92,812396.43,27809.93,24489.32,-3881.66,1268889.65
1045,163758.0,85462.84,100628.37,0.0,198475.25,825220.49,28271.38,51853.38,-0.01,1453669.7
1046,163758.0,85462.84,123486.48,0.0,447994.55,854622.95,29166.69,66525.26,-0.01,1771016.76
1047,163758.0,85462.84,107419.69,0.0,254582.51,848126.89,28933.24,58528.74,-0.01,1546811.91
1048,163758.0,85462.84,97399.49,0.0,158261.27,829617.7,28426.16,44815.01,-0.01,1407740.46
1049,163758.0,85462.84,96149.89,0.0,154555.66,820502.31,28152.27,50884.13,-0.01,1399465.11
1050,163758.0,85462.84,47728.76,0.0,0.0,592460.59,20357.54,9773.15,-11517.3,908023.58
1051,163758.0,85462.84,120363.35,0.0,396107.2,854622.26,29166.67,61564.45,-0.01,1711044.77
1052,163758.0,85462.84,25108.41,0.0,0.0,433927.73,14794.92,5136.13,-18284.36,709903.67
1053,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
1054,163758.0,85462.84,125058.83,0.0,463689.93,854622.95,29166.69,66027.06,-0.01,1787786.29
1055,163758.0,85462.84,112221.18,0.0,337283.21,834959.18,28507.07,64929.98,-0.01,1627121.45
1056,163758.0,85462.84,91028.49,0.0,100043.18,819018.4,28110.86,43439.22,-0.01,1330860.99
1057,163758.0,85462.84,91378.85,0.0,89896.89,834864.8,28622.72,32282.27,-307.7,1325958.67
1058,163758.0,85462.84,84155.5,0.0,109724.24,795759.75,27263.54,28024.13,-5429.34,1288718.67
1059,163758.0,85462.84,88626.56,0.0,104564.44,790874.53,27080.93,47915.88,-0.01,1308283.17
1060,163758.0,85462.84,95813.52,0.0,126351.66,842868.32,28910.01,41122.62,-0.01,1384286.96
1061,163758.0,85462.84,62302.9,0.0,0.0,661943.24,22420.24,19751.11,-3891.43,1011746.9
1062,163758.0,85462.84,109260.53,0.0,265004.42,854127.68,29155.82,56598.84,-0.01,1563368.13
1063,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
1064,163758.0,85462.84,80139.28,0.0,60998.5,745745.66,25446.54,35049.29,-0.01,1196600.1
1065,163758.0,85462.84,50334.53,0.0,0.0,569684.8,19127.65,15712.31,-6633.95,897446.2
1066,163758.0,85462.84,84676.89,0.0,57411.98,794393.69,27226.56,39242.85,-0.01,1252172.81
1067,163758.0,85462.84,98165.26,0.0,164491.87,831591.46,28503.75,51954.35,-0.01,1423927.52
1068,163758.0,85462.84,52860.46,0.0,0.0,616078.29,20871.59,12512.18,-8747.37,942796.0
1069,163758.0,85462.84,26910.68,0.0,3228.64,459464.41,15420.2,6058.44,-19179.33,741123.88
1070,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
1071,163758.0,85462.84,20128.93,0.0,0.0,406646.08,13570.39,4182.43,-20535.68,673212.99
1072,163758.0,85462.84,113516.72,0.0,440661.97,746622.24,25428.57,55886.89,-513.72,1630823.51
1073,163758.0,85462.84,120109.55,0.0,395663.02,854622.95,29166.69,62415.42,-0.01,1711198.45
1074,163758.0,85462.84,100685.23,0.0,180535.05,842375.61,28882.43,55259.98,-0.01,1456959.14
1075,163758.0,85462.84,89447.43,0.0,171367.49,792443.67,27144.37,31982.48,-5429.34,1356176.94
1076,163758.0,85462.84,136454.35,160191.09,672806.65,854074.06,29146.96,70518.4,-0.01,2172412.33
1077,163758.0,85462.84,108645.02,0.0,262675.64,851541.28,29055.55,57717.08,-0.01,1558855.41
1078,163758.0,85462.84,117436.61,0.0,375559.21,851563.97,29056.75,63455.6,-0.01,1686292.97
1079,163758.0,85462.84,106450.71,0.0,237964.28,847419.19,29075.04,53169.75,-0.01,1523299.8
1080,163758.0,85462.84,52319.59,0.0,37259.79,629356.42,21208.45,12317.79,-14002.83,987680.04
1081,163758.0,85462.84,109379.69,0.0,278921.73,849271.8,28974.38,60047.4,-0.01,1575815.83
1082,163758.0,85462.84,88213.76,0.0,63380.01,824317.91,28235.69,40336.07,-0.01,1293704.26
1083,163758.0,85462.84,111399.77,0.0,288852.06,854515.33,29162.83,56994.74,-0.01,1590145.57
1084,163758.0,85462.84,128308.02,0.0,522943.0,848602.76,28950.33,68295.75,-0.01,1846320.7
1085,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
1086,163758.0,85462.84,115961.55,0.0,346287.39,854516.82,29162.88,60519.84,-0.01,1655669.32
1087,163758.0,85462.84,80885.18,0.0,53907.95,759673.23,25896.83,32704.2,-0.01,1202288.23
1088,163758.0,85462.84,109926.35,0.0,291357.48,834226.63,28556.42,55741.88,-0.01,1569029.58
1089,163758.0,85462.84,99065.32,0.0,159244.94,845378.71,29001.7,48187.76,-0.01,1430099.27
1090,163758.0,85462.84,79853.45,0.0,35795.24,765879.66,26186.83,36463.36,-0.01,1193399.38
1091,163758.0,85462.84,111608.96,0.0,297104.5,854044.54,29145.91,59666.77,-0.01,1600791.5
1092,163758.0,85462.84,43464.36,0.0,0.0,524861.02,17685.0,12436.81,-9021.74,838646.28
1093,163758.0,85462.84,75886.22,0.0,46521.27,733555.5,25211.62,29939.83,-1713.33,1158621.95
1094,163758.0,85462.84,92562.97,0.0,123170.14,813265.17,27890.64,47890.2,-0.01,1353999.95
1095,163758.0,85462.84,87073.63,0.0,46430.01,828379.62,28382.16,29699.03,-0.01,1269185.29
1096,163758.0,85462.84,92152.4,0.0,149161.4,785448.43,26822.79,37642.9,-0.01,1340448.75
1097,163758.0,85462.84,75720.59,0.0,0.0,776644.17,26576.52,22474.06,-1943.83,1148692.35
1098,163758.0,85462.84,114721.37,0.0,336124.29,854576.06,29165.01,62318.07,-0.01,1646125.64
1099,163758.0,85462.84,60820.43,0.0,43564.33,568461.88,19571.03,38928.02,-0.01,980566.51
1100,163758.0,85462.84,92021.51,0.0,102210.64,826971.36,28330.87,41080.65,-0.01,1339835.88
1101,163758.0,85462.84,129737.77,0.0,547243.43,851345.51,29048.9,68644.63,-0.01,1875241.08
1102,163758.0,85462.84,91367.43,0.0,105468.07,817458.84,27994.69,45722.52,-0.01,1337232.37
1103,163758.0,85462.84,101645.45,0.0,186345.21,846457.15,29040.46,51801.1,-0.01,1464510.21
1104,163758.0,85462.84,67634.05,0.0,0.0,753850.12,25712.0,14625.27,-7750.97,1103291.31
1105,163758.0,85462.84,132606.75,0.0,580013.41,854622.95,29166.69,69066.07,-0.01,1914696.7
1106,163758.0,85462.84,93575.99,0.0,125048.95,821681.44,28144.09,46687.86,-0.01,1364359.17
1107,163758.0,85462.84,126497.58,0.0,498695.96,854013.59,29144.79,68222.25,-0.01,1825795.0
1108,163758.0,85462.84,94709.36,0.0,133555.87,825254.43,28272.73,48696.66,-0.01,1379709.88
1109,163758.0,85462.84,109211.8,0.0,272525.36,854310.12,29155.45,60748.67,-0.01,1575172.24
1110,163758.0,85462.84,112624.0,0.0,324813.96,848986.75,28964.12,64816.87,-0.01,1629426.54
1111,163758.0,85462.84,117649.67,0.0,373834.2,854547.19,29163.97,64381.48,-0.01,1688797.34
1112,163758.0,85462.84,59287.45,0.0,0.0,653632.94,22142.24,16432.13,-6075.84,994639.76
1113,163758.0,85462.84,79734.49,0.0,31650.81,773922.53,26408.04,26323.52,-462.28,1186797.96
1114,163758.0,85462.84,91490.09,0.0,108645.8,832919.79,28601.03,35901.25,-1713.33,1345065.47
1115,163758.0,85462.84,101247.12,0.0,196082.99,840108.93,28642.77,58879.39,-0.01,1474182.03
1116,163758.0,85462.84,95103.94,0.0,124831.89,837158.95,28704.21,51456.15,-0.01,1386475.97
1117,163758.0,85462.84,90376.21,0.0,90226.33,823514.6,28204.65,31427.13,-203.85,1312765.91
1118,163758.0,85462.84,106679.84,0.0,239165.75,851100.35,29085.77,56381.35,-0.01,1531633.9
1119,163758.0,85462.84,66432.45,0.0,14959.64,650677.39,22144.46,30096.71,-0.01,1033531.49
1120,163758.0,85462.84,79518.29,0.0,13192.91,783147.45,26793.98,28790.51,-0.01,1180663.97
1121,163758.0,85462.84,110698.47,0.0,295825.45,849240.22,28973.25,61206.34,-0.01,1595164.56
1122,163758.0,85462.84,101627.01,0.0,198594.0,843099.83,28750.15,59561.03,-0.01,1480852.87
1123,163758.0,85462.84,104282.34,0.0,225814.12,838292.02,28672.32,55837.57,-0.01,1502119.19
1124,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
1125,163758.0,85462.84,115213.16,0.0,344080.72,853419.29,29123.43,61777.24,-0.01,1652834.67
1126,163758.0,85462.84,94945.07,0.0,125448.88,835007.33,28624.5,44545.82,-0.01,1377792.44
1127,163758.0,85462.84,100275.17,0.0,173156.51,844786.05,28979.95,46587.2,-0.01,1443005.72
1128,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
1129,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
1130,163758.0,85462.84,98626.58,0.0,154456.58,845359.55,29001.02,47709.41,-0.01,1424373.99
1131,163758.0,85462.84,100945.64,0.0,179192.75,845984.07,29023.45,51363.9,-0.01,1455730.64
1132,163758.0,85462.84,99675.53,0.0,166620.55,844752.25,28978.88,49860.91,-0.01,1439108.95
1133,163758.0,85462.84,126223.28,0.0,492231.36,850029.12,29001.6,66010.13,-0.01,1812716.31
1134,163758.0,85462.84,112652.71,0.0,310230.78,854492.72,29162.02,60732.44,-0.01,1616491.49
1135,163758.0,85462.84,92999.65,0.0,123085.13,817709.52,28052.08,50892.22,-0.01,1361959.43
1136,163758.0,85462.84,26862.68,0.0,3012.47,459176.42,15412.99,6049.96,-19188.93,740546.44
1137,163758.0,85462.84,50020.58,0.0,0.0,609951.62,20626.98,10566.46,-10974.58,929411.89
1138,163758.0,85462.84,83428.46,0.0,59709.54,779813.41,26693.53,41388.36,-0.01,1240254.14
1139,163758.0,85462.84,69330.72,0.0,31430.81,707978.9,24033.78,20731.62,-4234.2,1098492.47
1140,163758.0,85462.84,63511.31,0.0,0.0,714422.78,24349.23,14335.75,-7930.97,1057908.95
1141,163758.0,85462.84,71352.99,0.0,0.0,739413.66,25231.13,21523.53,-2588.38,1104153.78
1142,163758.0,85462.84,77535.75,0.0,11535.14,785691.51,26834.49,23164.44,-1546.35,1172435.82
1143,163758.0,85462.84,87152.9,0.0,64656.37,812544.89,27808.17,36437.84,-0.01,1277820.99
1144,163758.0,85462.84,91268.94,0.0,106996.81,815079.33,27909.04,49061.77,-0.01,1339536.72
1145,163758.0,85462.84,96088.23,0.0,155285.4,819219.95,28051.76,42853.46,-0.01,1390719.64
1146,163758.0,85462.84,87528.08,0.0,112060.33,773051.44,26375.81,33376.06,-0.01,1281612.55
1147,163758.0,85462.84,87667.56,0.0,91637.1,793077.76,27106.82,42126.18,-0.01,1290836.26
1148,163758.0,85462.84,31876.99,0.0,0.0,472078.53,16653.94,5757.67,-15330.86,760257.12
1149,163758.0,85462.84,131691.42,0.0,652114.11,839532.32,28624.37,60593.98,-3222.33,1958554.71
1150,163758.0,85462.84,117496.5,0.0,369446.5,852152.21,29077.9,62810.36,-0.01,1680204.32
1151,163758.0,85462.84,89421.06,0.0,70740.28,829676.31,28428.12,34539.18,-0.01,1302025.78
1152,163758.0,85462.84,109420.95,0.0,276796.56,853242.38,29117.07,61206.39,-0.01,1579004.18
1153,163758.0,85462.84,61408.99,0.0,0.0,624785.57,21340.66,23755.03,-1069.57,979441.53
1154,163758.0,85462.84,102298.65,0.0,294648.17,808490.43,27674.0,40705.11,-5429.34,1517607.86
1155,163758.0,85462.84,46201.57,0.0,0.0,507094.02,17012.78,18784.98,-4507.83,833806.37
1156,163758.0,85462.84,119497.85,0.0,394322.9,848675.04,28952.06,63312.81,-0.01,1703981.49
1157,163758.0,85462.84,124940.1,0.0,458062.33,854622.95,29166.69,65583.69,-0.01,1781596.6
1158,163758.0,85462.84,101929.92,0.0,203018.33,836432.3,28612.79,56056.9,-0.01,1475271.08
1159,163758.0,85462.84,117811.02,0.0,367867.76,854622.26,29166.67,62116.37,-0.01,1680804.92
1160,163758.0,85462.84,109042.17,0.0,273731.59,840704.29,28831.95,52785.14,-0.01,1554315.97
1161,163758.0,85462.84,115791.89,0.0,357933.16,845357.34,28833.71,62419.47,-0.01,1659556.4
1162,163758.0,85462.84,128804.57,0.0,510804.53,854622.95,29166.69,66510.48,-0.01,1839130.06
1163,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
1164,163758.0,85462.84,120276.7,0.0,394829.43,854622.26,29166.67,61442.6,-0.01,1709558.5
1165,163758.0,85462.84,75729.31,0.0,40732.2,720134.38,24519.06,38168.42,-0.01,1148504.21
1166,163758.0,85462.84,122042.86,0.0,424845.03,854622.95,29166.69,63061.28,-0.01,1742959.64
1167,163758.0,85462.84,130260.74,0.0,548910.97,854241.04,29152.96,68589.45,-0.01,1880376.0
1168,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
1169,163758.0,85462.84,105843.03,0.0,260195.96,842859.53,28911.18,41923.27,-2178.89,1526774.91
1170,163758.0,85462.84,59373.27,0.0,0.0,682227.04,23129.22,12992.7,-8849.43,1018093.64
1171,163758.0,85462.84,122363.7,0.0,431021.45,854622.95,29166.69,63754.33,-0.01,1750149.95
1172,163758.0,85462.84,110987.98,0.0,293727.14,854461.43,29160.89,61480.51,-0.01,1599038.78
1173,163758.0,85462.84,88198.31,0.0,88541.28,801209.54,27468.63,42059.83,-0.01,1296698.42
1174,163758.0,85462.84,67487.18,0.0,0.0,711917.99,24177.04,20004.37,-3704.61,1069102.81
1175,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
1176,163758.0,85462.84,83657.64,0.0,78074.42,765351.41,26168.8,42950.3,-0.01,1245423.4
1177,163758.0,85462.84,106739.66,0.0,239400.58,852748.97,29099.35,57021.76,-0.01,1534231.16
1178,163758.0,85462.84,87422.77,0.0,73865.89,806842.06,27604.08,38069.28,-0.01,1283024.91
1179,163758.0,85462.84,69872.03,0.0,0.0,722474.29,24603.16,21942.06,-2375.4,1085736.98
1180,163758.0,85462.84,98900.37,0.0,171731.48,832338.08,28580.12,50793.18,-0.01,1431564.06
1181,163758.0,85462.84,106838.03,0.0,249535.01,842624.46,28808.25,55916.05,-0.01,1532942.64
1182,163758.0,85462.84,77960.07,0.0,46468.82,760853.57,25941.85,24765.17,-2362.01,1182848.32
1183,163758.0,85462.84,122797.3,0.0,440422.92,854545.43,29163.9,66133.33,-0.01,1762283.71
1184,163758.0,85462.84,110288.82,0.0,321174.46,809889.94,27724.39,49842.86,-0.01,1568141.31
1185,163758.0,85462.84,112328.59,0.0,306338.08,854090.14,29147.55,60138.53,-0.01,1611263.72
1186,163758.0,85462.84,103777.25,0.0,210752.08,845509.42,29006.41,54024.79,-0.01,1492290.79
1187,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
1188,163758.0,85462.84,91280.02,0.0,88744.05,831841.62,28524.41,38484.91,-0.01,1328095.84
1189,163758.0,85462.84,89747.78,0.0,110377.65,823418.74,28207.19,28027.79,-1574.68,1327425.31
1190,163758.0,85462.84,93542.11,0.0,134357.76,812850.45,27876.51,50492.13,-0.01,1368339.79
1191,163758.0,85462.84,83772.56,0.0,181731.81,709679.2,24098.89,32708.67,-3771.74,1277440.22
1192,163758.0,85462.84,109057.25,0.0,271229.56,849686.78,28989.3,58418.66,-0.01,1566602.39
1193,163758.0,85462.84,90918.08,0.0,89196.24,827809.75,28414.04,38511.67,-0.01,1324070.61
1194,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
1195,163758.0,85462.84,82790.5,0.0,1787.25,826274.59,28305.88,25985.26,-0.01,1214364.3
1196,163758.0,85462.84,95778.86,0.0,126269.11,842596.98,28901.75,47219.44,-0.01,1389986.98
1197,163758.0,85462.84,101334.23,0.0,181773.97,847515.13,29078.49,50131.84,-0.01,1459054.5
1198,163758.0,85462.84,70056.11,0.0,35880.7,713002.42,24216.68,20624.19,-4493.5,1108507.43
1199,163758.0,85462.84,109669.47,0.0,278866.66,844214.21,28959.86,52837.76,-192.16,1563576.65
1200,163758.0,85462.84,67177.56,0.0,31689.56,642866.24,21773.0,35222.71,-0.01,1047949.9
1201,163758.0,85462.84,86993.76,0.0,71025.71,805142.96,27540.69,34151.1,-0.01,1274075.06
1202,163758.0,85462.84,113348.12,0.0,315197.85,854622.26,29166.67,59642.12,-0.01,1621197.85
1203,163758.0,85462.84,103569.58,0.0,206566.86,847250.83,29068.99,49424.61,-0.01,1485101.7
1204,163758.0,85462.84,116121.54,0.0,345224.14,854622.26,29166.67,59364.57,-0.01,1653720.02
1205,163758.0,85462.84,73367.04,0.0,0.0,754024.49,25693.28,22458.71,-2035.41,1122728.96
1206,163758.0,85462.84,92547.76,0.0,106229.07,828567.93,28388.33,40425.71,-0.01,1345379.63
1207,163758.0,85462.84,67210.79,0.0,41154.43,679529.93,23006.48,21434.02,-3988.51,1077567.99
1208,163758.0,85462.84,104795.02,0.0,234819.72,836313.5,28596.7,56075.13,-0.01,1509820.9
1209,163758.0,85462.84,105722.86,0.0,230504.58,846945.93,29058.03,49087.53,-0.01,1510539.76
1210,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
1211,163758.0,85462.84,69835.16,0.0,0.0,743558.01,25387.73,18665.61,-4520.64,1102146.71
1212,163758.0,85462.84,98222.46,0.0,176046.83,825070.86,28161.2,56912.74,-0.01,1433634.91
1213,163758.0,85462.84,102896.77,0.0,208835.13,838453.42,28750.65,54570.78,-0.01,1482727.58
1214,163758.0,85462.84,102177.0,0.0,191512.06,847059.11,29062.1,46848.44,-0.01,1465879.55
1215,163758.0,85462.84,129967.12,0.0,543342.37,851199.24,29043.65,68065.96,-0.01,1870839.17
1216,163758.0,85462.84,98072.57,0.0,178688.99,817712.88,27997.86,48576.6,-0.01,1420269.72
1217,163758.0,85462.84,95975.77,0.0,130910.24,840332.08,28818.13,45372.42,-0.01,1390629.47
1218,163758.0,85462.84,94981.55,0.0,116077.86,843921.07,28949.3,45179.98,-0.01,1378330.59
1219,163758.0,85462.84,88331.48,0.0,103803.24,788618.17,26946.87,43799.29,-0.01,1300719.88
1220,163758.0,85462.84,116638.18,0.0,352170.85,852338.16,29084.58,58846.4,-0.01,1658299.0
1221,163758.0,85462.84,123831.54,0.0,450889.81,853162.12,29114.19,64587.72,-0.01,1770806.21
1222,163758.0,85462.84,116299.03,0.0,342280.47,854622.26,29166.67,57696.43,-0.01,1649285.7
1223,163758.0,85462.84,120845.82,0.0,413465.36,850934.39,29034.13,63960.77,-0.01,1727461.3
1224,163758.0,85462.84,79665.16,0.0,43281.9,757166.86,25861.19,38347.94,-0.01,1193543.88
1225,163758.0,85462.84,88396.69,0.0,83624.97,818692.4,28029.58,30530.18,-1098.92,1297395.76
1226,163758.0,85462.84,69003.31,0.0,178603.94,657588.89,22222.52,24196.55,-13046.61,1187789.44
1227,163758.0,85462.84,101176.38,0.0,192551.46,836104.7,28667.63,51969.73,-0.01,1459690.73
1228,163758.0,85462.84,111956.67,0.0,294922.75,854622.26,29166.67,57179.99,-0.01,1597069.17
1229,163758.0,85462.84,87433.63,0.0,133790.87,752282.83,25690.77,53496.21,-0.01,1301915.15
1230,163758.0,85462.84,102382.02,0.0,200483.4,840924.97,28841.65,54977.73,-0.01,1476830.61
1231,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
1232,163758.0,85462.84,57134.05,0.0,2968.45,605786.64,20497.67,20065.4,-3576.64,952096.41
1233,163758.0,85462.84,112368.31,0.0,321362.5,854622.26,29166.67,55177.09,-1068.63,1620849.03
1234,163758.0,85462.84,97094.41,0.0,155642.67,828955.77,28408.37,47361.29,-0.01,1406683.34
1235,163758.0,85462.84,120561.42,0.0,408811.92,854622.95,29166.69,64999.97,-0.01,1727383.78
1236,163758.0,85462.84,92763.74,0.0,136374.23,803227.15,27524.35,48894.84,-0.01,1358005.14
1237,163758.0,85462.84,82878.09,0.0,78840.21,788755.26,26947.42,25543.66,-2379.28,1249806.2
1238,163758.0,85462.84,102386.16,0.0,204924.08,836915.33,28695.03,52396.6,-0.01,1474538.04
1239,163758.0,85462.84,82358.34,0.0,63862.28,765323.75,26106.6,35684.34,-0.01,1222556.14
1240,163758.0,85462.84,62887.78,0.0,32047.61,705601.47,23967.43,14490.6,-10520.84,1077694.89
1241,163758.0,85462.84,102078.49,0.0,205633.76,833191.21,28554.68,44901.6,-0.01,1463580.58
