s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1757,720919.5,93535.78,100682.7,0.0,108502.58,915826.55,30736.59,56668.38,0.0,2026872.08
1758,720919.5,93535.78,115662.31,124549.68,264170.42,935068.43,31432.79,57294.75,0.0,2342633.66
1759,720919.5,93535.78,116286.9,366600.35,271282.19,935349.75,31442.9,56142.78,0.0,2591560.15
1760,720919.5,93535.78,82567.17,0.0,32886.23,798090.17,26635.27,36504.26,0.0,1791138.37
1761,720919.5,93535.78,73281.69,0.0,33957.46,704336.93,23221.56,36863.13,0.0,1686116.06
1762,720919.5,93535.78,101650.8,106976.75,146265.18,893839.76,30024.15,57892.35,0.0,2151104.27
1763,720919.5,93535.78,92084.73,0.0,53130.82,876286.81,29306.57,42060.52,0.0,1907324.73
1764,720919.5,93535.78,67316.95,0.0,23129.56,653770.84,21493.08,33806.82,0.0,1613972.53
1765,720919.5,93535.78,56368.22,0.0,0.0,670815.29,22872.33,12286.75,-10713.31,1566084.56
1766,720919.5,93535.78,76383.56,0.0,6573.42,758322.52,25725.9,29016.62,0.0,1710477.31
1767,720919.5,93535.78,92196.31,0.0,77477.62,856983.11,28761.5,51302.17,0.0,1921176.0
1768,720919.5,93535.78,113308.51,517984.97,265455.83,922227.58,31002.02,57013.43,0.0,2721447.63
1769,720919.5,93535.78,104672.3,226927.85,176327.91,898841.32,30210.89,57191.1,0.0,2308626.66
1770,720919.5,93535.78,83285.24,0.0,75229.57,769757.79,25667.09,50278.62,0.0,1818673.6
1771,720919.5,93535.78,77265.84,0.0,43759.6,735957.51,24434.52,39706.9,0.0,1735579.66
1772,720919.5,93535.78,99454.45,40301.69,125817.49,889025.59,29848.27,58495.09,0.0,2057397.86
1773,720919.5,93535.78,78619.41,0.0,0.0,811004.74,27732.27,23550.16,-2481.06,1752880.8
1774,720919.5,93535.78,119326.91,405620.31,321569.08,935349.75,31442.9,57050.74,0.0,2684814.98
1775,720919.5,93535.78,103373.9,0.0,132029.49,923006.61,31029.65,58196.91,0.0,2062091.85
1776,720919.5,93535.78,68291.6,0.0,0.0,692315.78,23486.72,25843.54,-939.97,1623452.96
1777,720919.5,93535.78,107093.86,0.0,179003.75,920809.2,30916.9,54020.69,0.0,2106299.69
1778,720919.5,93535.78,80283.92,0.0,51908.39,759303.94,25150.49,41986.32,0.0,1773088.35
1779,720919.5,93535.78,13457.73,0.0,0.0,365457.03,12519.88,2331.7,-23087.97,1185133.66
1780,720919.5,93535.78,57625.47,0.0,0.0,599707.75,20204.9,23990.45,-2345.3,1513638.56
1781,720919.5,93535.78,106724.66,87587.76,173943.48,921364.74,30971.07,57883.61,0.0,2192930.61
1782,720919.5,93535.78,90664.82,0.0,19600.99,890209.0,29927.35,32795.68,0.0,1877653.13
1783,720919.5,93535.78,0.0,0.0,0.0,272603.63,9016.17,0.0,-27260.36,1068814.72
1784,720919.5,93535.78,97839.38,0.0,91813.32,901390.46,30244.2,54476.77,0.0,1990219.4
1785,720919.5,93535.78,98071.02,0.0,90804.1,904553.35,30329.68,55990.05,0.0,1994203.49
1786,720919.5,93535.78,117636.5,65574.93,313332.68,925353.46,31116.96,56159.81,0.0,2323629.63
1787,720919.5,93535.78,81010.07,0.0,33354.71,782126.28,25908.26,36798.85,0.0,1773653.47
1788,720919.5,93535.78,100852.53,0.0,121580.68,906556.27,30434.15,57941.79,0.0,2031820.69
1789,720919.5,93535.78,122599.22,287452.07,347880.34,935349.75,31442.9,56641.45,0.0,2595821.01
1790,720919.5,93535.78,76370.36,0.0,56819.01,716049.83,23717.51,43405.84,0.0,1730817.83
1791,720919.5,93535.78,35348.13,0.0,0.0,536227.25,18153.23,6306.26,-18274.6,1392215.56
1792,720919.5,93535.78,85367.17,0.0,82563.37,784426.32,26110.37,52098.58,0.0,1845021.09
1793,720919.5,93535.78,93681.2,0.0,73420.92,875234.31,29288.25,48961.57,0.0,1935041.54
1794,720919.5,93535.78,38807.45,0.0,0.0,558918.15,18716.86,7635.63,-17084.37,1421449.01
1795,720919.5,93535.78,94543.83,0.0,80982.61,877518.67,29417.86,52622.74,0.0,1949541.0
1796,720919.5,93535.78,120573.94,0.0,411949.02,861597.12,28782.13,56582.12,-135.69,2293803.93
1797,720919.5,93535.78,62191.17,0.0,24916.28,601014.61,19557.66,34342.11,0.0,1556477.12
1798,720919.5,93535.78,86499.84,0.0,77105.67,800330.35,26684.27,50407.73,0.0,1855483.15
1799,720919.5,93535.78,56691.0,0.0,52126.64,523191.64,17387.01,42748.22,0.0,1506599.8
1800,720919.5,93535.78,30161.31,0.0,0.0,474513.79,16798.29,5237.07,-17290.07,1323875.67
1801,720919.5,93535.78,20959.67,0.0,0.0,428166.19,14371.97,3771.82,-21856.95,1259867.98
1802,720919.5,93535.78,95734.49,0.0,111334.44,863969.31,28923.22,58608.02,0.0,1973024.77
1803,720919.5,93535.78,89100.18,0.0,54104.77,845624.47,28262.11,42799.47,0.0,1874346.28
1804,720919.5,93535.78,66306.98,0.0,0.0,668558.27,22878.14,26393.86,-548.85,1598043.69
1805,720919.5,93535.78,69301.78,0.0,50066.05,651027.73,21465.86,41483.72,0.0,1647800.42
1806,720919.5,93535.78,92005.23,0.0,66507.49,864272.81,28880.1,46001.19,0.0,1912122.09
1807,720919.5,93535.78,0.0,0.0,0.0,272603.63,9016.17,0.0,-27260.36,1068814.72
1808,720919.5,93535.78,112612.32,110187.26,228810.46,934224.7,31402.38,57316.84,0.0,2289009.25
1809,720919.5,93535.78,106488.06,70587.34,176677.21,916705.95,30803.35,57387.39,0.0,2173104.58
1810,720919.5,93535.78,95036.39,0.0,72726.75,889368.39,29779.44,47855.85,0.0,1949222.11
1811,720919.5,93535.78,115604.32,357484.29,288746.58,925651.92,31100.11,56514.82,0.0,2589557.33
1812,720919.5,93535.78,37330.27,0.0,0.0,497165.18,16889.69,9886.05,-12386.24,1363340.23
1813,720919.5,93535.78,33793.5,0.0,0.0,483085.19,16969.02,7937.46,-14515.02,1341725.44
1814,720919.5,93535.78,103556.16,122785.63,134341.95,922893.37,30990.82,58210.13,0.0,2187233.35
1815,720919.5,93535.78,114980.27,158631.0,255702.79,935349.75,31442.9,56743.78,0.0,2367305.77
1816,720919.5,93535.78,85210.05,0.0,77198.93,787354.23,26255.05,49626.05,0.0,1840099.59
1817,720919.5,93535.78,80213.67,0.0,69855.49,784066.14,26120.14,26724.18,-4051.69,1797383.21
1818,720919.5,93535.78,110366.7,0.0,201047.65,935049.55,31432.11,56239.16,0.0,2148590.46
1819,720919.5,93535.78,121054.92,297750.16,342172.66,935349.75,31442.9,56752.15,0.0,2598977.84
1820,720919.5,93535.78,62742.2,0.0,0.0,674369.52,23094.13,20214.15,-4694.75,1590180.54
1821,720919.5,93535.78,42996.79,0.0,0.0,483085.19,16504.52,19229.16,-5311.73,1370959.21
1822,720919.5,93535.78,59421.05,0.0,0.0,640655.59,21622.67,20345.73,-4644.51,1551855.82
1823,720919.5,93535.78,51511.54,0.0,0.0,551238.41,18620.88,21894.15,-3612.3,1454107.96
1824,720919.5,93535.78,20186.6,0.0,0.0,419287.96,14092.44,3876.72,-21742.2,1250156.8
1825,720919.5,93535.78,75955.53,0.0,45779.3,721160.49,23919.62,40246.15,0.0,1721516.38
1826,720919.5,93535.78,97976.88,18059.55,119706.73,879374.97,29439.21,58801.59,0.0,2017814.2
1827,720919.5,93535.78,101866.77,0.0,115091.21,922141.37,30998.52,56816.31,0.0,2041369.47
1828,720919.5,93535.78,26915.46,0.0,0.0,473118.89,15901.2,5542.05,-20396.43,1315536.46
1829,720919.5,93535.78,99116.96,4667.59,117939.3,892258.13,29980.0,58836.22,0.0,2017253.49
1830,720919.5,93535.78,97480.25,0.0,78865.97,908658.06,30509.76,48455.94,0.0,1978425.26
1831,720919.5,93535.78,121853.63,373419.37,351695.85,935349.75,31442.9,56668.11,0.0,2684884.89
1832,720919.5,93535.78,132836.56,806310.75,590524.4,935349.75,31442.9,57888.93,0.0,3368808.57
1833,720919.5,93535.78,88162.48,0.0,92578.99,803979.32,26824.88,56015.05,0.0,1882016.0
1834,720919.5,93535.78,73318.18,0.0,46124.74,694497.24,22945.51,40355.2,0.0,1691696.16
1835,720919.5,93535.78,91026.65,0.0,92418.76,832755.4,27759.02,54321.38,0.0,1912736.49
1836,720919.5,93535.78,128900.05,543029.49,435757.27,935349.75,31442.9,58368.13,0.0,2947302.88
1837,720919.5,93535.78,99707.75,148978.94,116406.66,899451.48,30142.11,58672.18,0.0,2167814.4
1838,720919.5,93535.78,62399.36,0.0,0.0,723056.51,24612.25,13470.32,-9906.29,1628087.45
1839,720919.5,93535.78,66326.58,0.0,0.0,680190.14,23049.84,24748.08,-1692.43,1607077.49
1840,720919.5,93535.78,104077.06,34044.25,135877.92,926814.09,31133.3,58837.0,0.0,2105238.89
1841,720919.5,93535.78,83489.12,0.0,59184.53,785253.52,26093.18,43594.76,0.0,1812070.41
1842,720919.5,93535.78,94186.22,0.0,89152.04,867090.93,29071.09,55344.81,0.0,1949300.38
1843,720919.5,93535.78,105391.46,0.0,271480.0,881420.32,29501.12,39643.79,-5519.45,2136372.52
1844,720919.5,93535.78,91251.18,0.0,88490.41,838295.4,28088.2,55000.38,0.0,1915580.85
1845,720919.5,93535.78,87722.54,0.0,85017.52,805921.7,26836.42,51809.35,0.0,1871762.81
1846,720919.5,93535.78,112179.1,250170.81,238048.83,922144.34,30999.09,56439.9,0.0,2424437.36
1847,720919.5,93535.78,76370.28,0.0,0.0,781409.18,26782.08,24540.43,-1770.64,1721786.62
1848,720919.5,93535.78,97400.01,0.0,82212.45,905049.03,30343.16,49038.05,0.0,1978497.98
1849,720919.5,93535.78,104867.61,0.0,265636.76,880763.64,29477.52,39235.44,-5487.56,2128948.7
1850,720919.5,93535.78,106826.8,123185.82,185270.84,912885.96,30686.05,57904.93,0.0,2231215.68
1851,720919.5,93535.78,40631.32,0.0,0.0,557259.74,19293.34,7573.65,-15094.65,1424118.68
1852,720919.5,93535.78,101171.78,0.0,120769.33,910429.26,30640.22,56932.61,0.0,2034398.49
1853,720919.5,93535.78,67223.65,0.0,27598.41,649089.83,21311.83,35042.01,0.0,1614721.02
1854,720919.5,93535.78,114097.91,207917.83,259267.28,923536.66,31015.29,57220.94,0.0,2407511.2
1855,720919.5,93535.78,76347.56,0.0,55347.71,717055.82,23871.2,42969.61,0.0,1730047.18
1856,720919.5,93535.78,72884.05,0.0,12575.1,718293.85,24095.0,30821.35,0.0,1673124.63
1857,720919.5,93535.78,78902.07,0.0,23254.96,769516.93,25537.97,33054.58,0.0,1744721.79
1858,720919.5,93535.78,21067.38,0.0,0.0,429027.93,14397.18,3796.57,-21835.41,1260908.95
1859,720919.5,93535.78,109793.98,145751.66,195187.21,934240.97,31403.05,57341.38,0.0,2288173.54
1860,720919.5,93535.78,95213.46,0.0,47781.81,912060.28,30602.0,40885.86,0.0,1940998.7
1861,720919.5,93535.78,103744.53,38906.35,143963.15,916707.83,30800.43,57971.72,0.0,2106549.3
1862,720919.5,93535.78,31827.83,0.0,0.0,419287.96,13957.43,12413.33,-10100.97,1281840.86
1863,720919.5,93535.78,112935.29,370128.0,235014.05,932251.53,31331.46,56310.36,0.0,2552425.98
1864,720919.5,93535.78,122512.88,402388.07,359556.28,935349.75,31442.9,57107.75,0.0,2722812.91
1865,720919.5,93535.78,92145.6,0.0,90615.92,845456.92,28344.7,55485.8,0.0,1926504.22
1866,720919.5,93535.78,83918.08,0.0,70574.91,779989.99,25944.34,48538.03,0.0,1823420.63
1867,720919.5,93535.78,36877.1,0.0,0.0,474116.23,15975.66,11825.31,-10534.53,1342715.05
1868,720919.5,93535.78,48615.74,0.0,2409.0,623652.09,21316.18,9245.34,-13951.51,1505742.12
1869,720919.5,93535.78,106082.58,0.0,151449.44,933806.0,31386.41,45830.0,0.0,2083009.72
1870,720919.5,93535.78,62570.23,0.0,0.0,634152.32,21364.97,25972.17,-845.01,1557669.96
1871,720919.5,93535.78,74481.91,0.0,29887.32,719752.74,23814.62,35664.03,0.0,1698055.91
1872,720919.5,93535.78,42870.62,0.0,0.0,570514.75,19562.27,8616.4,-14180.86,1441838.47
1873,720919.5,93535.78,96061.95,136931.29,132742.23,849292.9,28403.48,57961.11,0.0,2115848.24
1874,720919.5,93535.78,121618.67,421705.02,350675.93,933855.56,31389.2,57302.43,0.0,2731002.08
1875,720919.5,93535.78,82686.67,0.0,79932.33,759827.94,25175.46,50129.87,0.0,1812207.55
1876,720919.5,93535.78,109728.58,95046.21,215098.06,916887.84,30775.74,58288.1,0.0,2240279.82
1877,720919.5,93535.78,79318.42,0.0,56806.37,745541.03,24776.7,43408.32,0.0,1764306.13
1878,720919.5,93535.78,92510.84,0.0,68383.54,867755.53,29033.09,47149.34,0.0,1919287.63
1879,720919.5,93535.78,124071.18,482680.08,392805.14,935349.75,31442.9,57406.8,0.0,2838211.14
1880,720919.5,93535.78,102868.47,0.0,139206.96,911932.67,30694.25,55256.08,0.0,2054413.71
1881,720919.5,93535.78,87159.82,0.0,25970.79,849816.69,28349.28,34143.47,0.0,1839895.35
1882,720919.5,93535.78,88972.58,87221.43,101948.2,804225.94,26841.03,58597.69,0.0,1982262.14
1883,720919.5,93535.78,17337.53,0.0,0.0,272603.63,9016.17,14585.08,-9922.84,1118074.85
1884,720919.5,93535.78,89745.12,0.0,59705.49,847376.6,28397.94,45387.28,0.0,1885067.71
1885,720919.5,93535.78,110377.56,0.0,321169.94,886944.49,29699.65,48151.59,-5253.22,2205545.29
1886,720919.5,93535.78,68762.33,0.0,0.0,765476.27,26133.32,16554.05,-7785.3,1683595.95
1887,720919.5,93535.78,113299.3,124933.52,236738.88,934445.05,31410.39,57765.78,0.0,2313048.21
1888,720919.5,93535.78,68539.53,0.0,134577.5,709845.17,23335.24,22726.31,-13731.92,1759747.11
1889,720919.5,93535.78,0.0,0.0,0.0,272603.63,9016.17,0.0,-27260.36,1068814.72
1890,720919.5,93535.78,99070.79,0.0,116097.54,893337.53,29978.42,53715.53,0.0,2006655.07
1891,720919.5,93535.78,96490.69,0.0,53395.21,924251.73,31074.39,35812.03,-412.71,1955066.62
1892,720919.5,93535.78,72009.49,0.0,71826.48,659854.47,21756.31,47672.74,0.0,1687574.78
1893,720919.5,93535.78,67147.9,0.0,0.0,696584.49,23708.81,23409.32,-2510.54,1622795.26
1894,720919.5,93535.78,110154.83,118914.2,199644.3,934111.31,31398.38,57027.7,0.0,2265706.0
1895,720919.5,93535.78,103889.95,113658.57,152208.61,911246.55,30603.26,57735.73,0.0,2183797.96
1896,720919.5,93535.78,77732.0,0.0,10727.86,768322.6,25964.59,30204.23,0.0,1727406.57
1897,720919.5,93535.78,122312.96,357881.94,358954.21,933855.56,31391.32,57508.43,0.0,2676359.7
1898,720919.5,93535.78,111672.8,212975.06,216266.9,935349.75,31442.9,56576.71,0.0,2378739.42
1899,720919.5,93535.78,91461.03,0.0,60967.35,863477.39,28848.49,44135.76,0.0,1903345.3
1900,720919.5,93535.78,87110.09,0.0,46862.77,831797.39,27717.61,40049.34,0.0,1847992.48
1901,720919.5,93535.78,104181.53,78973.51,169015.8,900066.24,30293.23,58268.51,0.0,2155254.1
1902,720919.5,93535.78,109733.64,305866.73,250860.72,886944.49,29699.65,56091.44,0.0,2453651.94
1903,720919.5,93535.78,79700.8,0.0,12960.35,786138.28,26485.88,30863.23,0.0,1750603.82
1904,720919.5,93535.78,86715.48,0.0,74167.81,804950.7,26862.18,49002.22,0.0,1856153.68
1905,720919.5,93535.78,94110.95,0.0,75706.34,877614.98,29356.29,49299.34,0.0,1940543.19
1906,720919.5,93535.78,0.0,0.0,0.0,272603.63,9016.17,0.0,-27260.36,1068814.72
1907,720919.5,93535.78,20186.6,0.0,0.0,419287.96,14092.44,3876.72,-21742.2,1250156.8
1908,720919.5,93535.78,38102.73,0.0,0.0,473118.89,15901.2,13571.81,-9209.16,1345940.74
1909,720919.5,93535.78,110336.41,34315.92,201674.52,934224.36,31402.37,58696.04,0.0,2185104.89
1910,720919.5,93535.78,66481.87,0.0,52504.58,620783.42,20243.94,42157.95,0.0,1616627.05
1911,720919.5,93535.78,94232.07,0.0,59182.41,892684.8,29966.73,44083.16,0.0,1934604.46
1912,720919.5,93535.78,83898.07,0.0,18841.8,823178.22,27649.6,32530.67,0.0,1800553.65
1913,720919.5,93535.78,60833.43,0.0,90759.41,681119.67,22284.56,17651.12,-14890.48,1672213.0
1914,720919.5,93535.78,31186.96,0.0,0.0,474680.04,16718.3,6131.39,-16281.05,1326890.92
1915,720919.5,93535.78,106487.54,0.0,172520.21,920183.71,30894.52,58370.34,0.0,2102911.6
1916,720919.5,93535.78,107335.56,54108.97,186682.83,916789.34,30768.83,57926.69,0.0,2168067.51
1917,720919.5,93535.78,114878.63,0.0,259407.76,935349.62,31442.9,49631.61,-412.71,2204753.09
1918,720919.5,93535.78,0.0,0.0,0.0,272603.63,9016.17,0.0,-27260.36,1068814.72
1919,720919.5,93535.78,94976.28,0.0,92069.45,872544.67,29192.61,51546.26,0.0,1954784.55
1920,720919.5,93535.78,116878.21,174063.87,278332.6,935349.75,31442.9,56651.02,0.0,2407173.64
1921,720919.5,93535.78,116978.45,149510.46,280441.41,934583.45,31415.36,56896.02,0.0,2384280.43
1922,720919.5,93535.78,0.0,0.0,0.0,272603.63,9016.17,0.0,-27260.36,1068814.72
1923,720919.5,93535.78,0.0,0.0,0.0,272603.63,9016.17,0.0,-27260.36,1068814.72
1924,720919.5,93535.78,92324.68,0.0,79222.85,856803.02,28665.65,51425.84,0.0,1922897.33
1925,720919.5,93535.78,87984.25,0.0,35892.68,849739.48,28346.57,36607.45,0.0,1853025.71
1926,720919.5,93535.78,89668.98,0.0,77460.67,831723.95,27766.22,50576.95,0.0,1891652.06
1927,720919.5,93535.78,112179.53,157485.92,222308.77,935349.75,31442.9,56588.87,0.0,2329811.02
1928,720919.5,93535.78,97653.19,0.0,96566.84,895541.82,30035.18,53048.75,0.0,1987301.06
1929,720919.5,93535.78,37028.79,0.0,0.0,522597.4,18199.01,7306.59,-15230.95,1384356.12
1930,720919.5,93535.78,51715.35,0.0,0.0,590882.25,19887.07,16291.4,-7372.87,1485858.49
1931,720919.5,93535.78,113185.07,0.0,243726.88,927438.36,31158.58,51213.47,0.0,2181177.64
1932,720919.5,93535.78,112200.68,0.0,385956.48,862376.48,28816.72,46905.05,-6406.91,2244303.79
1933,720919.5,93535.78,31827.83,0.0,0.0,419287.96,13957.43,12413.33,-10100.97,1281840.86
1934,720919.5,93535.78,26915.46,0.0,0.0,473118.89,15901.2,5542.05,-20396.43,1315536.46
1935,720919.5,93535.78,109541.42,89237.43,193080.13,933482.6,31375.6,57961.0,0.0,2229133.47
1936,720919.5,93535.78,122637.53,443433.69,361042.56,935349.75,31442.9,57492.8,0.0,2765854.52
1937,720919.5,93535.78,62188.74,0.0,60840.98,708179.66,23322.83,18452.75,-13731.92,1673708.33
1938,720919.5,93535.78,81557.02,0.0,282597.65,715876.35,23533.65,33482.51,-13731.92,1937770.53
1939,720919.5,93535.78,97225.67,196557.17,114180.14,876497.98,29378.44,58580.02,0.0,2186874.7
1940,720919.5,93535.78,0.0,0.0,0.0,272603.63,9016.17,0.0,-27260.36,1068814.72
1941,720919.5,93535.78,103556.16,122785.63,134341.95,922893.37,30990.82,58210.13,0.0,2187233.35
1942,720919.5,93535.78,117883.44,240110.54,291269.6,934551.81,31414.22,56891.85,0.0,2486576.76
1943,720919.5,93535.78,30152.92,0.0,0.0,343010.55,11647.21,21071.87,-4148.14,1216189.7
1944,720919.5,93535.78,94212.27,0.0,96887.65,860863.59,28829.57,57465.03,0.0,1952713.39
1945,720919.5,93535.78,81284.96,0.0,31626.82,786324.38,26212.28,36173.13,0.0,1776076.86
1946,720919.5,93535.78,83291.01,0.0,74221.69,770660.8,25652.46,48410.63,0.0,1816691.86
1947,720919.5,93535.78,81825.32,0.0,2409.0,831760.96,28389.3,25123.78,-1552.82,1782410.82
1948,720919.5,93535.78,111094.91,86897.63,220524.63,925999.91,31103.88,57483.86,0.0,2247560.1
1949,720919.5,93535.78,106152.07,273707.02,167715.82,920861.92,30953.0,57731.88,0.0,2371576.99
1950,720919.5,93535.78,67528.67,0.0,25803.44,653645.53,21449.45,34515.36,0.0,1617397.73
1951,720919.5,93535.78,99920.02,131272.47,115548.65,902293.79,30246.1,59062.39,0.0,2152798.7
1952,720919.5,93535.78,62995.74,0.0,16006.93,616532.52,20383.75,31791.97,0.0,1562166.2
1953,720919.5,93535.78,112820.33,68840.91,230614.97,934791.36,31422.83,58032.35,0.0,2250978.03
1954,720919.5,93535.78,115533.26,130230.36,264100.97,933836.21,31388.51,58055.37,0.0,2347599.97
1955,720919.5,93535.78,99980.48,0.0,109148.35,908262.7,30458.64,51384.86,0.0,2013690.31
1956,720919.5,93535.78,54861.81,0.0,0.0,568412.08,19233.16,24329.63,-1979.4,1479312.56
1957,720919.5,93535.78,0.0,0.0,0.0,272603.63,9016.17,0.0,-27260.36,1068814.72
1958,720919.5,93535.78,41192.13,0.0,0.0,465199.12,15803.13,19352.82,-5327.78,1350674.71
1959,720919.5,93535.78,96781.6,0.0,113744.68,872419.01,29171.09,39359.75,0.0,1965931.41
1960,720919.5,93535.78,93900.03,0.0,107506.75,848835.04,28449.27,58216.23,0.0,1951362.6
1961,720919.5,93535.78,102568.29,0.0,124579.38,921198.93,30931.05,57129.87,0.0,2050862.8
1962,720919.5,93535.78,86804.22,0.0,82785.99,798610.07,26544.14,51054.49,0.0,1860254.2
1963,720919.5,93535.78,82464.39,0.0,68253.05,767400.44,25523.59,46860.68,0.0,1804957.43
1964,720919.5,93535.78,90302.56,0.0,86525.88,830456.88,27804.79,54026.4,0.0,1903571.78
1965,720919.5,93535.78,87591.66,0.0,42032.49,840664.17,28020.65,38910.63,0.0,1851674.88
1966,720919.5,93535.78,91624.85,0.0,95522.23,836134.59,27982.75,56402.25,0.0,1922121.95
1967,720919.5,93535.78,72522.99,0.0,32563.33,697919.23,22937.24,36485.98,0.0,1676884.05
1968,720919.5,93535.78,121199.08,355700.41,343891.45,935349.75,31442.9,57297.18,0.0,2659336.05
1969,720919.5,93535.78,87368.4,0.0,85864.17,801670.24,26822.14,53696.62,0.0,1869876.84
1970,720919.5,93535.78,77087.71,0.0,0.0,795745.96,27305.95,23451.62,-2486.89,1735559.63
1971,720919.5,93535.78,88890.01,0.0,40408.7,855009.53,28569.04,38667.38,0.0,1865999.95
1972,720919.5,93535.78,106816.68,345695.04,199886.27,900526.93,30309.79,57046.61,0.0,2454736.61
1973,720919.5,93535.78,79624.05,0.0,51493.07,753053.58,24925.27,41883.06,0.0,1765434.31
1974,720919.5,93535.78,108609.2,66006.2,179738.65,935349.75,31442.9,57575.06,0.0,2193177.04
1975,720919.5,93535.78,94141.31,0.0,85564.44,869650.74,29135.62,46277.88,0.0,1939225.28
1976,720919.5,93535.78,65985.72,0.0,0.0,673783.23,23001.89,25092.36,-1392.61,1600925.87
1977,720919.5,93535.78,87409.97,0.0,67755.29,817273.77,27314.98,46902.24,0.0,1861111.54
1978,720919.5,93535.78,108936.91,0.0,199029.76,922443.99,31016.59,56593.91,0.0,2132476.44
1979,720919.5,93535.78,67029.82,0.0,3133.08,667670.54,22529.65,28135.55,0.0,1602953.92
1980,720919.5,93535.78,38882.79,0.0,0.0,426762.69,14475.55,21443.14,-3793.48,1312225.98
1981,720919.5,93535.78,100167.03,272439.8,142051.58,882535.97,29570.07,57710.69,0.0,2298930.42
1982,720919.5,93535.78,59565.42,0.0,38802.46,700429.96,23236.97,16386.59,-13731.92,1639144.77
1983,720919.5,93535.78,29171.77,0.0,0.0,470217.28,16315.61,5192.98,-17849.96,1317502.96
1984,720919.5,93535.78,67298.53,0.0,0.0,763609.37,26043.9,14688.75,-9062.41,1677033.42
1985,720919.5,93535.78,81594.47,0.0,281262.62,717370.55,23587.35,31817.22,-13731.92,1936355.57
1986,720919.5,93535.78,115349.32,328738.67,269075.89,927824.37,31190.79,56887.41,0.0,2543521.73
1987,720919.5,93535.78,128256.26,553835.19,460605.43,935349.75,31442.9,57786.51,0.0,2981731.33
1988,720919.5,93535.78,104233.65,69757.81,156608.74,910993.22,30595.25,58025.55,0.0,2144669.52
1989,720919.5,93535.78,20186.6,0.0,0.0,419287.96,14092.44,3876.72,-21742.2,1250156.8
1990,720919.5,93535.78,55512.71,0.0,0.0,585571.9,19743.7,22672.58,-3044.48,1494911.69
1991,720919.5,93535.78,118211.92,269586.24,300365.09,935349.75,31442.9,56247.71,0.0,2525658.89
1992,720919.5,93535.78,102671.6,191248.06,130720.56,917084.95,30813.6,58257.07,0.0,2245251.13
1993,720919.5,93535.78,108605.52,210199.26,192281.61,924793.24,31069.01,56917.61,0.0,2338321.53
1994,720919.5,93535.78,104200.51,76560.1,156483.09,910767.2,30652.37,57904.59,0.0,2151023.15
1995,720919.5,93535.78,93742.06,0.0,83261.41,867589.72,29128.82,49899.77,0.0,1938077.07
1996,720919.5,93535.78,73626.49,0.0,0.0,800303.87,27474.04,18555.72,-6403.9,1728011.52
1997,720919.5,93535.78,80308.4,0.0,40356.46,769237.23,25479.13,38683.8,0.0,1768520.3
1998,720919.5,93535.78,88855.71,0.0,75470.34,825260.6,27534.32,49427.29,0.0,1881003.55
1999,720919.5,93535.78,124022.01,345558.31,363517.39,935349.75,31442.9,56806.93,0.0,2671152.59
2000,720919.5,93535.78,91691.27,0.0,92411.46,839407.7,28037.63,55972.32,0.0,1921975.66
2001,720919.5,93535.78,72821.72,0.0,29976.57,703076.06,23058.89,35550.59,0.0,1678939.12
2002,720919.5,93535.78,97184.94,0.0,73268.98,910399.13,30544.16,48273.42,0.0,1974125.9
2003,720919.5,93535.78,116528.85,247246.71,276326.34,933538.7,31377.82,57675.78,0.0,2477149.46
2004,720919.5,93535.78,93634.82,45900.01,120844.36,835000.28,28023.64,58548.53,0.0,1996406.92
2005,720919.5,93535.78,78331.67,67436.0,101948.2,697816.9,23158.06,58118.35,0.0,1841264.46
2006,720919.5,93535.78,110343.24,364543.87,242343.12,902225.67,30312.02,56049.35,0.0,2520272.56
2007,720919.5,93535.78,81787.66,0.0,27899.52,856706.28,28991.34,21592.18,-6222.89,1825209.38
2008,720919.5,93535.78,6728.87,0.0,0.0,312976.82,10915.54,837.72,-24568.82,1121345.42
2009,720919.5,93535.78,107967.95,85207.88,190823.98,919640.07,30870.5,59031.28,0.0,2207996.94
2010,720919.5,93535.78,116587.95,314199.74,276521.2,933966.31,31392.93,56341.37,0.0,2543464.79
2011,720919.5,93535.78,67756.11,0.0,49307.38,636207.26,20963.06,41205.85,0.0,1629894.93
2012,720919.5,93535.78,115403.75,319160.37,277989.43,920892.89,30954.15,56200.43,0.0,2535056.3
2013,720919.5,93535.78,116222.16,0.0,390856.85,886944.49,29699.65,50533.76,-5253.22,2283458.96
2014,720919.5,93535.78,111989.97,202037.65,221405.26,934211.96,31401.91,56520.47,0.0,2372022.52
2015,720919.5,93535.78,79147.4,0.0,29011.93,819674.05,27698.9,25170.99,-5253.22,1789905.33
2016,720919.5,93535.78,54187.63,0.0,0.0,569737.56,19288.6,23001.45,-2786.13,1477884.39
2017,720919.5,93535.78,93572.16,0.0,66067.56,880311.14,29518.22,47507.09,0.0,1931431.46
2018,720919.5,93535.78,92912.62,0.0,60397.57,878471.07,29449.26,45712.68,0.0,1921398.48
2019,720919.5,93535.78,117394.27,77334.3,284485.7,935349.75,31442.9,57611.2,0.0,2318073.41
2020,720919.5,93535.78,75100.81,0.0,45047.32,713227.16,23462.24,40087.16,0.0,1711379.97
