s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
708,720919.5,93535.78,99102.33,88267.49,1279195.73,906808.13,31023.84,60507.14,-225.0,3279134.94
709,720919.5,93535.78,110036.13,125643.35,1319384.73,982439.83,33493.97,59861.5,-225.0,3445089.78
710,720919.5,93535.78,73133.2,0.0,1004688.5,719941.92,24503.09,53718.5,-225.0,2690215.5
711,720919.5,93535.78,105599.88,0.0,1275722.32,974693.62,33096.08,57766.42,-225.0,3261108.6
712,720919.5,93535.78,67596.4,0.0,895355.58,709464.8,24157.66,40075.08,-225.0,2550879.8
713,720919.5,93535.78,104748.15,0.0,1265566.87,974693.62,33096.08,54350.56,-225.0,3246685.56
714,720919.5,93535.78,79992.37,0.0,1027800.44,823476.12,28063.34,34951.68,-225.0,2808514.23
715,720919.5,93535.78,20186.6,0.0,186668.35,438222.98,14872.29,2299.72,-225.0,1476480.22
716,720919.5,93535.78,117387.35,118703.69,1336669.73,1041455.21,35398.71,61218.15,-225.0,3525063.12
717,720919.5,93535.78,118858.47,0.0,1342978.71,1050871.94,35763.49,56822.14,-225.0,3419525.03
718,720919.5,93535.78,94012.92,0.0,1064355.47,979059.6,33276.78,24873.36,-225.0,3009808.42
719,720919.5,93535.78,106554.6,341153.17,1345930.0,925361.19,31749.3,59513.49,-225.0,3624492.03
720,720919.5,93535.78,95253.82,0.0,1286736.8,861995.22,29526.7,60577.23,-225.0,3148320.04
721,720919.5,93535.78,91470.44,0.0,1241397.42,862187.32,29455.92,55066.19,-225.0,3093807.57
722,720919.5,93535.78,92532.89,0.0,1124949.54,894805.21,30365.67,54222.89,-225.0,3011106.48
723,720919.5,93535.78,94392.59,0.0,1148767.93,957324.56,32576.46,29046.7,-225.0,3076338.53
724,720919.5,93535.78,97987.95,49553.55,1276563.93,897871.63,30676.89,60827.76,-225.0,3227711.99
725,720919.5,93535.78,102181.98,0.0,1223451.9,984353.57,33353.64,46599.69,-225.0,3204171.06
726,720919.5,93535.78,94220.57,0.0,1228123.96,900820.99,30806.26,50515.29,-225.0,3118717.35
727,720919.5,93535.78,60291.67,0.0,897380.55,650818.68,22225.62,32918.26,-225.0,2477865.06
728,720919.5,93535.78,73187.97,0.0,1038120.33,734061.48,24924.62,45096.09,-225.0,2729620.78
729,720919.5,93535.78,111762.89,230711.74,1334166.4,987310.16,33667.28,59967.49,-225.0,3571816.25
730,720919.5,93535.78,93424.84,0.0,1247284.23,876794.06,30040.07,53754.33,-225.0,3115527.82
731,720919.5,93535.78,67385.06,0.0,874719.28,710825.86,24128.2,39749.11,-225.0,2531037.79
732,720919.5,93535.78,104658.71,26019.4,1302470.97,942851.12,32171.14,59484.13,-225.0,3281885.76
733,720919.5,93535.78,98827.11,0.0,1250628.55,928011.94,31783.45,48413.05,-225.0,3171894.38
734,720919.5,93535.78,29555.24,0.0,466386.89,442599.02,15030.96,20927.81,-225.0,1788730.2
735,720919.5,93535.78,110735.71,0.0,1277373.61,1024667.0,34788.81,58429.79,-225.0,3320225.21
736,720919.5,93535.78,98579.79,0.0,1288319.6,893927.5,30464.78,59701.26,-225.0,3185223.23
737,720919.5,93535.78,117799.76,225036.0,1337050.21,1045260.2,35522.0,61248.99,-225.0,3636147.44
738,720919.5,93535.78,103546.98,112372.1,1310635.71,924886.14,31687.22,58974.88,-225.0,3356333.31
739,720919.5,93535.78,65181.02,0.0,627272.3,785807.12,26324.34,11535.61,-225.0,2330350.68
740,720919.5,93535.78,95663.44,0.0,1219929.73,922122.15,31452.72,45032.38,-225.0,3128430.7
741,720919.5,93535.78,60999.74,0.0,599344.03,750642.8,25237.86,10785.53,-225.0,2261240.26
742,720919.5,93535.78,91260.18,0.0,1215335.62,876832.26,29945.57,50249.84,-225.0,3077853.75
743,720919.5,93535.78,91182.67,0.0,1152411.12,882277.14,30142.31,51682.53,-225.0,3021926.05
744,720919.5,93535.78,31088.91,0.0,259358.77,529481.95,17751.8,4190.16,-225.0,1656101.87
745,720919.5,93535.78,117919.23,406064.49,1361716.95,1025770.2,34392.92,59928.41,-225.0,3820022.49
746,720919.5,93535.78,112340.12,44933.34,1309964.8,1013380.19,34390.14,59479.88,-225.0,3388718.75
747,720919.5,93535.78,20186.6,0.0,186668.35,438222.98,14872.29,2299.72,-225.0,1476480.22
748,720919.5,93535.78,114557.26,0.0,1281552.24,1059377.94,35943.18,60195.29,-225.0,3365856.21
749,720919.5,93535.78,87971.38,0.0,1242942.05,825901.22,28229.16,55241.76,-225.0,3054515.85
750,720919.5,93535.78,99540.36,173904.93,1308438.71,886662.55,30335.41,59240.36,-225.0,3372352.61
751,720919.5,93535.78,82092.55,0.0,956117.67,883417.59,30069.06,20864.01,-225.0,2786791.17
752,720919.5,93535.78,93184.92,0.0,1142323.69,950652.62,32529.9,27715.8,-225.0,3060637.21
753,720919.5,93535.78,52288.67,0.0,701865.28,594379.8,20224.77,36693.5,-225.0,2219682.3
754,720919.5,93535.78,80916.5,29272.82,1258150.87,742600.1,25348.53,60589.18,-225.0,3011108.29
755,720919.5,93535.78,26915.46,0.0,242510.01,492053.91,16567.65,3711.54,-225.0,1595988.87
756,720919.5,93535.78,115223.12,300735.62,1360098.44,1000166.55,33818.89,61208.46,-225.0,3685481.37
757,720919.5,93535.78,115782.93,36188.72,1315678.98,1043015.83,35448.23,61251.84,-225.0,3421596.81
758,720919.5,93535.78,71467.64,0.0,943983.82,717567.7,24417.34,51464.6,-225.0,2623131.38
759,720919.5,93535.78,101044.84,296368.26,1336703.28,878001.98,30104.66,58531.88,-225.0,3514985.17
760,720919.5,93535.78,79107.2,0.0,1091573.27,777257.41,26477.27,48948.27,-225.0,2837593.7
761,720919.5,93535.78,94982.22,0.0,1183703.96,930151.73,31714.81,44544.8,-225.0,3099327.8
762,720919.5,93535.78,37241.72,0.0,470596.52,547252.43,18814.49,6292.84,-225.0,1894428.28
763,720919.5,93535.78,107040.86,259684.98,1327264.13,945878.76,32284.85,58342.46,-225.0,3544726.32
764,720919.5,93535.78,113703.44,147625.6,1313831.03,1023770.8,34830.73,60941.66,-225.0,3508933.55
765,720919.5,93535.78,62394.59,0.0,730822.18,735481.32,24980.16,14039.61,-225.0,2381948.15
766,720919.5,93535.78,98788.85,274666.05,1310991.68,877006.27,30066.24,59136.91,-225.0,3464886.29
767,720919.5,93535.78,62747.95,0.0,954428.36,654107.76,22305.9,38951.91,-225.0,2546772.16
768,720919.5,93535.78,108659.17,184878.86,1325072.64,963899.83,32927.59,59240.63,-225.0,3488909.01
769,720919.5,93535.78,69824.01,0.0,1008493.79,698944.3,23814.48,47611.34,-225.0,2662918.2
770,720919.5,93535.78,86879.48,0.0,1131212.74,856143.74,29196.12,45047.41,-225.0,2962709.78
771,720919.5,93535.78,51568.28,0.0,655329.79,580061.61,19231.65,44103.84,-225.0,2164525.45
772,720919.5,93535.78,6728.87,0.0,62260.19,330561.13,10972.59,734.88,-225.0,1225487.94
773,720919.5,93535.78,107959.32,0.0,1283169.43,992042.18,33731.53,56065.16,-225.0,3287197.91
774,720919.5,93535.78,83891.09,0.0,1009804.97,872061.36,29660.73,31388.53,-225.0,2841036.97
775,720919.5,93535.78,94366.3,0.0,1272444.72,865106.69,29636.71,58444.81,-225.0,3134229.52
776,720919.5,93535.78,62552.68,0.0,1066454.25,608003.48,20649.05,51925.75,-225.0,2623815.5
777,720919.5,93535.78,109158.42,263786.66,1328818.02,965751.1,32886.87,58382.52,-225.0,3573013.87
778,720919.5,93535.78,105799.38,96249.86,1311696.7,946520.27,32370.2,59131.05,-225.0,3365997.74
779,720919.5,93535.78,105136.14,0.0,1285469.76,961881.16,32760.47,58061.48,-225.0,3257539.3
780,720919.5,93535.78,109047.76,0.0,1222776.57,1041805.69,34969.23,37012.36,-225.0,3259841.89
781,720919.5,93535.78,105851.56,256056.43,1325935.63,935099.98,31955.95,58345.23,-225.0,3527475.06
782,720919.5,93535.78,76772.76,0.0,1201001.91,719685.23,24570.69,57286.62,-225.0,2893547.49
783,720919.5,93535.78,6728.87,0.0,62260.19,330561.13,10972.59,734.88,-225.0,1225487.94
784,720919.5,93535.78,114268.79,87004.98,1327066.98,1018323.47,34560.84,58932.97,-225.0,3454388.31
785,720919.5,93535.78,105964.31,202214.79,1318038.03,942851.12,32171.14,58591.9,-225.0,3474061.57
786,720919.5,93535.78,96988.38,0.0,1271539.67,892086.6,30557.55,57086.55,-225.0,3162489.04
787,720919.5,93535.78,95016.21,0.0,1237610.66,900820.99,30806.26,52091.74,-225.0,3130576.15
788,720919.5,93535.78,80970.48,0.0,1083379.61,797151.88,27194.29,48789.99,-225.0,2851716.52
789,720919.5,93535.78,92133.3,0.0,1007896.53,972553.6,32929.95,22601.84,-225.0,2942345.52
790,720919.5,93535.78,118642.69,357205.88,1371760.86,1024581.05,34322.42,59515.55,-225.0,3780258.74
791,720919.5,93535.78,129285.67,271681.69,1386863.9,1118340.91,37454.16,58507.13,-225.0,3816363.75
792,720919.5,93535.78,81829.43,0.0,1084042.08,798185.83,27236.11,52492.94,-225.0,2858016.68
793,720919.5,93535.78,13457.73,0.0,124520.38,384392.05,12924.68,1469.76,-225.0,1350994.9
794,720919.5,93535.78,108105.7,61878.12,1317716.76,964534.5,32801.86,58649.75,-225.0,3357916.97
795,720919.5,93535.78,109793.98,145751.66,1320032.54,979475.07,33385.71,59268.52,-225.0,3461937.76
796,720919.5,93535.78,99512.0,0.0,1257695.55,928933.82,31709.72,58194.43,-225.0,3190275.8
797,720919.5,93535.78,115771.11,389538.92,1360098.44,1005646.46,33847.95,60468.59,-225.0,3779601.75
798,720919.5,93535.78,103876.73,0.0,1292284.79,943571.24,32314.36,57577.13,-225.0,3243854.52
799,720919.5,93535.78,69337.21,0.0,977685.07,705178.93,23975.44,44616.12,-225.0,2635023.05
800,720919.5,93535.78,85078.49,0.0,1152222.59,840756.19,28759.15,42506.32,-225.0,2963553.02
801,720919.5,93535.78,88807.15,0.0,1267934.98,813297.52,27772.41,59265.55,-225.0,3071307.9
802,720919.5,93535.78,112591.42,0.0,1297462.61,1026375.59,34843.33,58205.3,-225.0,3343708.54
803,720919.5,93535.78,103340.96,0.0,1286755.35,942851.12,32171.14,54271.6,-225.0,3233620.46
804,720919.5,93535.78,93396.59,0.0,1240613.04,882106.64,30128.22,52485.39,-225.0,3112960.16
805,720919.5,93535.78,78970.3,0.0,1066405.84,775161.67,26401.95,51132.86,-225.0,2812302.9
806,720919.5,93535.78,75420.65,0.0,967728.69,750861.97,25407.04,51829.72,-225.0,2685478.34
807,720919.5,93535.78,95473.19,0.0,1230306.75,911516.56,30977.33,51796.56,-225.0,3134300.67
808,720919.5,93535.78,58184.12,0.0,811480.39,629505.64,21472.53,39488.3,-225.0,2374361.27
809,720919.5,93535.78,110477.81,219710.7,1330693.06,977372.48,33384.86,60153.87,-225.0,3546023.07
810,720919.5,93535.78,101215.3,242185.48,1302252.92,908599.9,31123.9,59579.19,-225.0,3459186.97
811,720919.5,93535.78,100919.64,0.0,1236289.9,960962.95,32590.52,51313.98,-225.0,3196307.27
812,720919.5,93535.78,92208.66,0.0,1118207.64,949293.78,32163.48,26661.52,-225.0,3032765.37
813,720919.5,93535.78,99800.03,8889.06,1298206.11,897841.29,30733.45,59920.29,-225.0,3209620.52
814,720919.5,93535.78,0.0,0.0,0.0,276730.2,9020.49,0.0,-225.0,1099980.97
815,720919.5,93535.78,108659.17,184878.86,1325072.64,963899.83,32927.59,59240.63,-225.0,3488909.01
816,720919.5,93535.78,91002.29,0.0,1243446.84,855786.95,29303.76,53600.19,-225.0,3087370.31
817,720919.5,93535.78,114140.53,105880.29,1315936.86,1026375.59,34843.33,60130.08,-225.0,3471536.96
818,720919.5,93535.78,86071.72,0.0,1057646.4,859835.76,29216.22,44549.18,-225.0,2891549.57
819,720919.5,93535.78,97662.88,0.0,1275748.83,895301.38,30645.97,57548.06,-225.0,3171137.41
820,720919.5,93535.78,109125.53,13422.59,1306394.83,984228.42,33554.34,59719.7,-225.0,3320675.69
821,720919.5,93535.78,74409.0,0.0,1116327.88,719566.48,24415.61,52281.25,-225.0,2801230.51
822,720919.5,93535.78,109333.27,49772.91,1301147.62,990706.61,33575.3,59425.16,-225.0,3358191.15
823,720919.5,93535.78,114722.49,125097.91,1323887.79,1025526.83,34871.92,60609.23,-225.0,3498946.47
824,720919.5,93535.78,72943.07,0.0,1063250.2,727564.11,24727.48,45063.84,-225.0,2747779.0
825,720919.5,93535.78,111036.84,0.0,1310478.02,999913.79,34045.04,57459.71,-225.0,3327163.68
826,720919.5,93535.78,40958.77,0.0,475145.35,554939.31,19098.33,20965.22,-225.0,1925337.26
827,720919.5,93535.78,79711.76,0.0,985225.86,794144.39,26893.83,51196.65,-225.0,2751402.77
828,720919.5,93535.78,20186.6,0.0,186668.35,438222.98,14872.29,2299.72,-225.0,1476480.22
829,720919.5,93535.78,101901.94,0.0,1278242.01,935601.01,31910.58,58462.14,-225.0,3220347.98
830,720919.5,93535.78,102443.76,0.0,1291361.5,930015.97,31761.73,54751.23,-225.0,3224564.48
831,720919.5,93535.78,106326.31,312872.5,1342788.48,925713.14,31646.82,58351.95,-225.0,3591929.48
832,720919.5,93535.78,84048.62,0.0,1114230.76,805250.43,27490.41,57638.74,-225.0,2902889.25
833,720919.5,93535.78,99149.71,0.0,1187514.52,959708.49,32573.08,50117.24,-225.0,3143293.31
834,720919.5,93535.78,78417.99,0.0,911731.7,833548.61,28273.24,30777.79,-225.0,2696979.62
835,720919.5,93535.78,59260.55,0.0,573161.81,740769.32,25053.02,9720.9,-225.0,2222195.89
836,720919.5,93535.78,100173.98,0.0,1253156.96,939360.09,31927.1,58131.41,-225.0,3196979.82
837,720919.5,93535.78,97035.87,0.0,1222263.93,933646.1,31782.94,50054.26,-225.0,3149013.39
838,720919.5,93535.78,90327.6,0.0,1177909.18,872888.74,29821.34,50317.76,-225.0,3035494.9
839,720919.5,93535.78,116525.22,296551.22,1349745.3,1021867.55,34639.27,60783.4,-225.0,3694342.24
840,720919.5,93535.78,75934.28,0.0,1106104.45,725876.05,24678.6,56720.98,-225.0,2803544.64
841,720919.5,93535.78,49697.17,0.0,703603.14,585391.8,19859.61,27735.59,-225.0,2200517.6
842,720919.5,93535.78,109519.32,134765.07,1316940.28,979321.96,33348.09,58982.54,-225.0,3447107.54
843,720919.5,93535.78,111991.04,0.0,1290304.09,1026375.59,34843.33,56795.75,-225.0,3334540.08
844,720919.5,93535.78,119555.85,298823.83,1350579.93,1051473.86,35489.56,60648.84,-225.0,3730802.15
845,720919.5,93535.78,108521.02,0.0,1290260.88,991711.61,33677.32,57825.39,-225.0,3296226.51
846,720919.5,93535.78,75309.84,0.0,970171.86,773876.79,26248.76,40893.25,-225.0,2700730.79
847,720919.5,93535.78,106129.1,120340.39,1312877.37,948827.25,32412.45,58943.05,-225.0,3393759.9
848,720919.5,93535.78,109807.57,145714.83,1298785.82,997430.45,33889.16,59517.82,-225.0,3459375.93
849,720919.5,93535.78,124071.18,560973.24,1386897.44,1066171.06,35710.36,58436.08,-225.0,4046489.65
850,720919.5,93535.78,97501.33,0.0,1262975.03,904399.16,30828.0,56991.58,-225.0,3166925.38
851,720919.5,93535.78,99727.94,0.0,1252320.69,935601.01,31910.58,49744.02,-225.0,3183534.54
852,720919.5,93535.78,108450.65,0.0,1203914.32,1051654.18,35188.68,35222.89,-225.0,3248661.0
853,720919.5,93535.78,97072.67,0.0,1020474.81,1019209.18,34535.79,22934.8,-225.0,3008457.52
854,720919.5,93535.78,107782.36,223753.6,1301990.56,974490.58,33108.02,59268.22,-225.0,3514623.63
855,720919.5,93535.78,116845.75,285767.0,1330869.0,1040904.27,35424.56,60971.12,-225.0,3685011.98
856,720919.5,93535.78,121506.33,317893.27,1360098.44,1062998.69,35951.84,60795.09,-225.0,3773473.95
857,720919.5,93535.78,54793.81,0.0,747807.6,596305.0,20273.84,43827.22,-225.0,2277237.76
858,720919.5,93535.78,109379.61,268463.84,1340310.03,958324.73,32756.45,60180.91,-225.0,3583645.85
859,720919.5,93535.78,74149.94,0.0,914236.46,763429.77,25980.36,44269.07,-225.0,2636295.89
860,720919.5,93535.78,81047.55,0.0,1027674.58,806133.75,27514.89,48754.5,-225.0,2805355.55
861,720919.5,93535.78,83142.36,0.0,817680.74,923971.5,31195.69,17340.22,-225.0,2687560.79
862,720919.5,93535.78,78341.7,0.0,1168752.01,736312.8,25004.73,54701.51,-225.0,2877343.02
863,720919.5,93535.78,85451.84,0.0,1047137.61,839515.56,28389.82,52584.21,-225.0,2867309.31
864,720919.5,93535.78,82827.46,0.0,924616.75,872435.83,29577.2,32595.3,-225.0,2756282.83
865,720919.5,93535.78,100374.69,0.0,1136232.8,963721.67,32721.62,57801.63,-225.0,3105082.7
866,720919.5,93535.78,98665.45,0.0,1248711.94,928002.78,31665.95,52161.09,-225.0,3173437.49
867,720919.5,93535.78,62875.57,0.0,764335.88,732995.71,24886.62,15068.01,-225.0,2414392.07
868,720919.5,93535.78,117553.4,119253.53,1336788.83,1043015.83,35448.23,61238.86,-225.0,3527528.97
869,720919.5,93535.78,104658.71,242320.57,1302470.97,942851.12,32171.14,59305.97,-225.0,3498008.77
870,720919.5,93535.78,96308.23,0.0,1271432.44,885375.06,30284.77,56445.35,-225.0,3154076.14
871,720919.5,93535.78,106129.1,8599.69,1312877.37,948827.25,32412.45,59084.73,-225.0,3282160.87
872,720919.5,93535.78,95800.69,0.0,1282375.62,871121.66,29854.54,54389.02,-225.0,3147771.81
873,720919.5,93535.78,107357.22,253543.72,1307341.85,965751.1,32886.87,59082.61,-225.0,3540193.66
874,720919.5,93535.78,114497.44,48202.44,1324834.14,1022482.6,34716.87,60133.5,-225.0,3419097.28
875,720919.5,93535.78,111209.4,240962.37,1331241.5,984228.42,33554.34,59468.32,-225.0,3574894.64
876,720919.5,93535.78,42870.62,0.0,528032.69,589449.64,20187.3,7799.74,-225.0,2002570.27
877,720919.5,93535.78,110025.18,74633.17,1307805.06,992042.18,33731.53,59278.09,-225.0,3391745.51
878,720919.5,93535.78,87244.3,0.0,1172942.95,846436.95,28876.46,48739.08,-225.0,2998470.02
879,720919.5,93535.78,113307.37,81084.98,1328586.99,1007434.38,34242.1,59949.68,-225.0,3438835.78
880,720919.5,93535.78,82234.8,0.0,1173756.34,789839.44,26927.37,52018.44,-225.0,2939006.68
881,720919.5,93535.78,42461.55,0.0,443060.85,605285.15,20893.45,6182.45,-225.0,1932113.74
882,720919.5,93535.78,77942.07,0.0,891129.46,828503.08,28008.69,32562.54,-225.0,2672376.13
883,720919.5,93535.78,113287.37,273319.81,1360098.44,980809.11,33317.92,61395.87,-225.0,3636458.8
884,720919.5,93535.78,112423.22,224620.36,1325721.6,1000996.11,34005.24,58737.91,-225.0,3570734.72
885,720919.5,93535.78,103355.08,0.0,1294972.18,936100.92,31967.29,59466.23,-225.0,3240091.99
886,720919.5,93535.78,72858.87,0.0,1016636.24,777906.36,26500.67,23604.9,-225.0,2731737.33
887,720919.5,93535.78,33185.06,0.0,478615.12,438745.25,14893.22,40122.76,-225.0,1819791.68
888,720919.5,93535.78,98979.61,0.0,1289395.4,897023.37,30656.96,59090.41,-225.0,3189376.03
889,720919.5,93535.78,108781.22,0.0,1280053.55,1002874.5,33998.74,59724.12,-225.0,3299662.43
890,720919.5,93535.78,86630.83,0.0,1216590.18,834596.95,28537.85,45703.63,-225.0,3026289.73
891,720919.5,93535.78,74213.93,0.0,705008.62,859214.26,28821.46,13624.65,-225.0,2495113.2
892,720919.5,93535.78,118343.41,338361.24,1356497.79,1034386.22,34632.93,60140.79,-225.0,3756592.66
893,720919.5,93535.78,80660.36,0.0,1108649.16,775463.61,26439.08,55822.11,-225.0,2861264.6
894,720919.5,93535.78,97154.99,0.0,1255461.16,907237.67,31036.86,54322.65,-225.0,3159443.61
895,720919.5,93535.78,96237.47,0.0,1256323.79,897339.0,30682.48,53628.45,-225.0,3148441.48
896,720919.5,93535.78,20186.6,0.0,186668.35,438222.98,14872.29,2299.72,-225.0,1476480.22
897,720919.5,93535.78,90757.34,0.0,1205120.21,866550.55,29577.12,53589.53,-225.0,3059825.04
898,720919.5,93535.78,91844.67,0.0,1253050.4,856156.34,29314.95,55098.11,-225.0,3099694.76
899,720919.5,93535.78,77464.86,0.0,1165225.61,736262.39,25139.95,55148.76,-225.0,2873471.86
900,720919.5,93535.78,101479.27,0.0,1290251.39,921302.05,31517.91,59401.09,-225.0,3218181.99
901,720919.5,93535.78,106325.2,115797.1,1315760.71,948370.0,32395.22,59598.91,-225.0,3392477.42
902,720919.5,93535.78,86963.51,0.0,1055737.51,868997.82,29555.8,44692.5,-225.0,2900177.44
903,720919.5,93535.78,84458.8,0.0,1148085.13,801982.72,27322.55,58125.73,-225.0,2934205.22
904,720919.5,93535.78,20019.16,0.0,185129.35,436883.45,14824.13,2272.72,-225.0,1473359.08
905,720919.5,93535.78,76718.97,0.0,1135620.68,727297.68,24718.18,57540.91,-225.0,2836126.71
906,720919.5,93535.78,94837.84,15032.7,1297099.86,849147.19,29058.9,60453.78,-225.0,3159860.55
907,720919.5,93535.78,103651.9,0.0,1262768.45,966078.17,32875.68,53714.68,-225.0,3233319.16
908,720919.5,93535.78,105215.32,0.0,1277159.65,969642.57,33055.11,55536.43,-225.0,3254839.36
909,720919.5,93535.78,102089.18,0.0,1257792.55,954624.21,32492.61,53795.66,-225.0,3215024.5
910,720919.5,93535.78,116525.86,216572.43,1334584.37,1034589.3,35135.2,60885.69,-225.0,3612523.13
911,720919.5,93535.78,119137.99,182484.23,1345597.61,1051473.86,35489.56,60652.61,-225.0,3609066.15
912,720919.5,93535.78,65064.14,0.0,942971.66,668024.71,22778.48,44217.35,-225.0,2557286.63
913,720919.5,93535.78,107878.34,76861.69,1306672.31,971523.82,33053.04,59181.23,-225.0,3369400.72
914,720919.5,93535.78,76128.84,0.0,1094430.54,742799.86,25238.81,51104.95,-225.0,2803933.27
915,720919.5,93535.78,94393.35,0.0,1271428.88,866229.2,29674.63,53532.3,-225.0,3129488.64
916,720919.5,93535.78,73855.4,0.0,1024035.58,758315.32,25796.61,37573.51,-225.0,2733806.71
917,720919.5,93535.78,83268.32,0.0,1214906.43,790331.13,26946.57,53874.23,-225.0,2983556.95
918,720919.5,93535.78,42315.79,0.0,441982.21,604108.18,20857.47,6150.97,-225.0,1929644.9
919,720919.5,93535.78,106093.6,7416.72,1280854.05,975330.07,33133.59,60560.63,-225.0,3277618.96
920,720919.5,93535.78,76710.89,0.0,1058082.44,758315.32,25796.61,49025.42,-225.0,2782160.97
921,720919.5,93535.78,100557.57,0.0,1278985.24,921533.96,31553.06,54070.68,-225.0,3200930.79
922,720919.5,93535.78,108474.31,34954.89,1311342.44,973566.65,33274.99,60198.54,-225.0,3336042.1
923,720919.5,93535.78,110036.89,251750.09,1324541.11,978122.85,33212.06,58348.66,-225.0,3570241.95
924,720919.5,93535.78,103924.82,0.0,1275211.68,958371.28,32512.77,58256.21,-225.0,3242507.05
925,720919.5,93535.78,89405.32,0.0,1236501.24,836121.68,28588.41,59871.91,-225.0,3064718.84
926,720919.5,93535.78,85578.3,0.0,1158722.1,825363.61,28191.83,52110.42,-225.0,2964196.53
927,720919.5,93535.78,79109.47,0.0,1061847.79,781624.6,26565.75,48810.12,-225.0,2812188.02
928,720919.5,93535.78,119011.48,268264.03,1359903.6,1038210.47,35354.05,61144.52,-225.0,3696118.44
929,720919.5,93535.78,95798.13,0.0,1263608.11,886836.24,30284.22,56693.6,-225.0,3147450.59
930,720919.5,93535.78,90602.39,0.0,1245761.48,847099.48,28991.47,59562.81,-225.0,3086247.91
931,720919.5,93535.78,20186.6,0.0,186668.35,438222.98,14872.29,2299.72,-225.0,1476480.22
932,720919.5,93535.78,93179.53,0.0,1177321.67,905285.87,30859.93,48418.88,-225.0,3069296.15
933,720919.5,93535.78,108927.11,104793.13,1308500.9,980477.91,33289.27,59064.87,-225.0,3409283.47
934,720919.5,93535.78,97498.35,0.0,1241807.86,922122.15,31452.72,52390.96,-225.0,3159502.32
935,720919.5,93535.78,97287.35,0.0,1244064.92,918119.25,31227.42,54068.49,-225.0,3158997.71
936,720919.5,93535.78,108609.79,0.0,1268028.0,1011245.92,34324.92,53065.94,-225.0,3289504.84
937,720919.5,93535.78,64493.35,0.0,612025.87,783176.49,26291.28,10819.98,-225.0,2311037.25
938,720919.5,93535.78,74519.21,0.0,1000581.19,798004.68,27169.23,23236.38,-225.0,2737740.96
939,720919.5,93535.78,75579.37,0.0,992758.45,748287.53,25488.26,52979.92,-225.0,2709323.82
940,720919.5,93535.78,97522.56,0.0,1250517.54,915059.51,31336.81,52450.53,-225.0,3161117.23
941,720919.5,93535.78,70748.6,0.0,936848.38,752811.81,25605.89,30957.8,-225.0,2631202.76
942,720919.5,93535.78,26915.46,0.0,242510.01,492053.91,16567.65,3711.54,-225.0,1595988.87
943,720919.5,93535.78,106536.99,0.0,1281809.24,978959.64,33237.29,57758.49,-225.0,3272531.93
944,720919.5,93535.78,115994.84,131814.95,1326787.12,1035818.63,35203.75,60778.83,-225.0,3520628.4
945,720919.5,93535.78,88585.93,0.0,1226351.11,845961.46,28949.74,51528.69,-225.0,3055607.21
946,720919.5,93535.78,0.0,0.0,0.0,276730.2,9020.49,0.0,-225.0,1099980.97
947,720919.5,93535.78,123034.54,717144.95,1378688.01,1062689.77,35511.13,58848.64,-225.0,4190147.32
948,720919.5,93535.78,118545.77,0.0,1316808.67,1057921.56,35466.72,46292.85,-225.0,3389265.84
949,720919.5,93535.78,95627.79,47741.88,1265008.29,883961.69,30113.72,61695.93,-225.0,3198379.58
950,720919.5,93535.78,108277.47,126751.31,1314680.52,968798.64,33029.47,58918.55,-225.0,3424686.24
951,720919.5,93535.78,96412.35,0.0,1261295.08,894918.33,30588.64,54210.65,-225.0,3151655.34
952,720919.5,93535.78,88938.29,0.0,1121985.27,864036.51,29383.2,52082.24,-225.0,2970655.8
953,720919.5,93535.78,109793.98,145751.66,1320032.54,979475.07,33385.71,59268.52,-225.0,3461937.76
954,720919.5,93535.78,98568.01,0.0,1257595.96,919577.36,31374.52,59445.57,-225.0,3180791.7
955,720919.5,93535.78,109944.45,325254.85,1347489.63,957951.66,32718.72,58898.45,-225.0,3646488.04
956,720919.5,93535.78,84459.0,0.0,1133368.11,828380.75,28321.67,47388.53,-225.0,2936148.34
957,720919.5,93535.78,113576.97,27433.97,1313718.64,1022600.34,34793.72,61035.42,-225.0,3387389.35
958,720919.5,93535.78,85408.64,0.0,1098429.58,846653.91,28758.44,45062.8,-225.0,2918543.66
959,720919.5,93535.78,112840.47,209681.68,1326113.96,1004839.48,34090.16,58710.39,-225.0,3560506.42
960,720919.5,93535.78,102544.71,0.0,1296191.04,926974.92,31634.34,59408.56,-225.0,3230983.85
961,720919.5,93535.78,25666.41,0.0,259686.76,477278.3,16295.4,3053.38,-225.0,1596210.54
962,720919.5,93535.78,72375.44,0.0,1039922.09,722785.26,24583.43,46225.2,-225.0,2720121.7
963,720919.5,93535.78,0.0,0.0,0.0,276730.2,9020.49,0.0,-225.0,1099980.97
964,720919.5,93535.78,64642.3,0.0,852975.41,731367.1,24843.03,18177.89,-225.0,2506236.02
965,720919.5,93535.78,48854.91,0.0,705637.21,554825.6,18819.82,38690.73,-225.0,2181058.55
966,720919.5,93535.78,44274.59,0.0,600375.17,530104.86,18128.38,38718.4,-225.0,2045831.69
967,720919.5,93535.78,22646.55,0.0,377364.8,367751.24,12321.32,32550.79,-225.0,1626864.98
968,720919.5,93535.78,91160.09,0.0,1220130.32,872808.42,29776.41,51619.98,-225.0,3079725.5
