s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1119,734653.5,90438.29,66432.45,0.0,927393.97,667590.51,22990.32,45532.85,-225.0,2554806.89
1120,734653.5,90438.29,79518.29,0.0,1047154.72,802317.1,27525.52,35131.77,-225.0,2816514.19
1121,734653.5,90438.29,110050.0,64846.5,1313114.54,978333.74,33486.0,61870.45,-225.0,3386568.02
1122,734653.5,90438.29,101627.01,0.0,1299140.96,902697.47,31037.45,62090.52,-225.0,3221460.2
1123,734653.5,90438.29,104282.34,0.0,1293577.39,933916.85,31980.46,56414.88,-225.0,3245038.71
1124,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
1125,734653.5,90438.29,114346.57,86659.19,1346365.33,993412.16,33986.75,62591.28,-225.0,3462228.07
1126,734653.5,90438.29,94945.07,0.0,1212715.71,908362.37,31113.61,45294.86,-225.0,3117298.41
1127,734653.5,90438.29,100275.17,0.0,1217284.75,957831.38,32700.8,47162.32,-225.0,3180121.21
1128,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
1129,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
1130,734653.5,90438.29,98626.58,0.0,1221075.9,938165.85,32108.49,48722.49,-225.0,3163566.09
1131,734653.5,90438.29,100945.64,0.0,1258251.99,930177.1,31894.17,51578.81,-225.0,3197714.5
1132,734653.5,90438.29,99675.53,0.0,1249070.83,925176.2,31722.34,50009.48,-225.0,3180521.18
1133,734653.5,90438.29,124275.05,194822.78,1419045.69,1031740.36,35206.35,60269.3,-225.0,3690226.33
1134,734653.5,90438.29,112242.89,40982.1,1325537.01,989843.94,33762.28,61362.37,-225.0,3388597.37
1135,734653.5,90438.29,92999.65,0.0,1226485.78,873607.8,29994.43,52825.65,-225.0,3100780.11
1136,734653.5,90438.29,26862.68,0.0,239157.12,477429.14,16429.53,4203.03,-225.0,1588948.29
1137,734653.5,90438.29,50020.58,0.0,600104.19,626864.57,21654.98,10994.18,-225.0,2134505.28
1138,734653.5,90438.29,83428.46,0.0,1079489.32,804891.72,27691.96,50455.9,-225.0,2870824.14
1139,734653.5,90438.29,69330.72,0.0,786056.78,748110.9,25577.8,30730.69,-225.0,2484673.67
1140,734653.5,90438.29,63511.31,0.0,721766.99,731335.73,25048.52,15249.43,-225.0,2381778.78
1141,734653.5,90438.29,71352.99,0.0,896520.14,756326.6,25960.42,28660.81,-225.0,2603687.75
1142,734653.5,90438.29,77535.75,0.0,912414.71,807733.87,27580.59,32340.49,-225.0,2682472.19
1143,734653.5,90438.29,87152.9,0.0,1062853.49,856432.87,29261.08,44410.17,-225.0,2904977.3
1144,734653.5,90438.29,91268.94,0.0,1138147.48,861040.66,29502.93,56710.86,-225.0,3001537.66
1145,734653.5,90438.29,96088.23,0.0,1161570.51,927019.54,31596.92,46207.97,-225.0,3087349.96
1146,734653.5,90438.29,87528.08,0.0,1032923.22,869377.57,29501.71,42279.89,-225.0,2886477.25
1147,734653.5,90438.29,87667.56,0.0,1102671.17,845143.81,28852.97,49813.88,-225.0,2939016.18
1148,734653.5,90438.29,31876.99,0.0,426534.01,488991.48,17214.51,5476.51,-225.0,1794960.29
1149,734653.5,90438.29,131691.42,0.0,1414819.23,1070804.71,36386.79,53854.95,-225.0,3532423.88
1150,734653.5,90438.29,116412.87,108363.53,1336881.9,1022028.85,34769.24,63006.58,-225.0,3506329.77
1151,734653.5,90438.29,89421.06,0.0,1110863.05,884821.83,30253.11,38063.93,-225.0,2978289.76
1152,734653.5,90438.29,108893.47,52748.24,1324327.47,957364.16,32790.56,61471.9,-225.0,3362462.57
1153,734653.5,90438.29,61408.99,0.0,860928.24,641698.52,22021.02,38605.29,-225.0,2449528.85
1154,734653.5,90438.29,102298.65,0.0,1124878.13,1020048.97,34670.8,29489.22,-225.0,3136252.56
1155,734653.5,90438.29,46201.57,0.0,626198.8,524006.97,18355.58,42142.91,-225.0,2081772.61
1156,734653.5,90438.29,118643.58,85426.78,1348345.97,1034721.12,35309.13,62308.58,-225.0,3509621.94
1157,734653.5,90438.29,122900.46,203964.23,1370487.05,1058720.29,35880.47,61413.57,-225.0,3678232.84
1158,734653.5,90438.29,101929.92,0.0,1279551.47,922156.13,31649.96,57307.67,-225.0,3217461.94
1159,734653.5,90438.29,117167.0,64402.05,1328139.86,1036902.12,35138.98,61815.52,-225.0,3468432.31
1160,734653.5,90438.29,109042.17,0.0,1276889.43,995511.3,33909.53,52598.73,-225.0,3292817.94
1161,734653.5,90438.29,114760.63,103125.68,1348529.19,995738.0,34059.81,61932.46,-225.0,3483012.56
1162,734653.5,90438.29,126507.89,229668.14,1404297.3,1066438.17,36167.81,60297.6,-225.0,3748243.7
1163,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
1164,734653.5,90438.29,119645.24,63146.07,1352329.69,1041396.64,35344.87,61723.27,-225.0,3498452.57
1165,734653.5,90438.29,75729.31,0.0,1018880.92,737047.73,25381.6,50410.42,-225.0,2732316.77
1166,734653.5,90438.29,120732.94,130991.95,1372042.72,1035740.4,35171.67,61739.18,-225.0,3581285.64
1167,734653.5,90438.29,126431.31,372750.29,1422257.93,1053734.83,35740.9,60690.2,-225.0,3896472.24
1168,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
1169,734653.5,90438.29,105843.03,0.0,1205036.58,1023782.4,34813.53,35558.58,-225.0,3229900.91
1170,734653.5,90438.29,59373.27,0.0,683372.82,699139.99,24085.47,13950.67,-225.0,2304789.01
1171,734653.5,90438.29,120793.93,156976.77,1375323.81,1033598.5,35110.68,61725.85,-225.0,3608396.34
1172,734653.5,90438.29,110253.93,73405.34,1326560.43,969095.99,33179.46,61302.79,-225.0,3398664.73
1173,734653.5,90438.29,88198.31,0.0,1186718.07,850168.89,29319.13,43818.65,-225.0,3023089.85
1174,734653.5,90438.29,67487.18,0.0,789373.15,728830.94,25026.3,30928.6,-225.0,2466512.96
1175,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
1176,734653.5,90438.29,83657.64,0.0,1143966.61,802327.75,27612.86,48252.55,-225.0,2930684.2
1177,734653.5,90438.29,106739.66,0.0,1285557.81,965216.08,32944.94,58386.58,-225.0,3273711.88
1178,734653.5,90438.29,87422.77,0.0,1093616.79,854562.87,29184.62,44585.23,-225.0,2934239.06
1179,734653.5,90438.29,69872.03,0.0,857408.25,739387.24,25287.34,32635.29,-225.0,2549456.93
1180,734653.5,90438.29,98900.37,0.0,1246992.51,919167.66,31549.1,51395.0,-225.0,3172871.43
1181,734653.5,90438.29,106838.03,0.0,1281487.6,969613.44,33115.75,57042.53,-225.0,3272964.13
1182,734653.5,90438.29,77960.07,0.0,890744.61,812265.06,27725.12,33680.52,-225.0,2667242.18
1183,734653.5,90438.29,120364.47,243282.49,1382839.46,1023000.56,34810.65,61316.76,-225.0,3690481.18
1184,734653.5,90438.29,110288.82,0.0,1187817.84,1047163.46,35470.64,52691.83,-225.0,3258299.38
1185,734653.5,90438.29,112066.86,26173.14,1336952.29,978509.73,33492.13,61686.28,-225.0,3373747.21
1186,734653.5,90438.29,103777.25,0.0,1264917.31,952902.96,32634.92,54820.68,-225.0,3233919.9
1187,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
1188,734653.5,90438.29,91280.02,0.0,1139767.89,892785.92,30599.99,41578.22,-225.0,3020878.82
1189,734653.5,90438.29,89747.78,0.0,1002567.99,916702.48,31067.74,32131.12,-225.0,2897083.89
1190,734653.5,90438.29,93542.11,0.0,1180979.78,879976.4,30178.86,55595.47,-225.0,3065139.41
1191,734653.5,90438.29,83772.56,0.0,940907.65,856600.2,28889.86,36885.35,-225.0,2771922.41
1192,734653.5,90438.29,109057.25,0.0,1288580.27,985856.99,33665.63,60977.91,-225.0,3303004.83
1193,734653.5,90438.29,90918.08,0.0,1154902.62,887644.14,30414.91,40680.98,-225.0,3029427.53
1194,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
1195,734653.5,90438.29,82790.5,0.0,1025088.8,843187.71,28894.04,32546.53,-225.0,2837374.37
1196,734653.5,90438.29,95778.86,0.0,1213387.05,911470.28,31341.61,48580.13,-225.0,3125424.72
1197,734653.5,90438.29,101334.23,0.0,1254187.42,937471.87,32116.5,50223.23,-225.0,3200200.03
1198,734653.5,90438.29,70056.11,0.0,800693.52,757033.18,25797.58,28762.27,-225.0,2507209.44
1199,734653.5,90438.29,109669.47,0.0,1291997.11,989113.57,33832.23,52323.18,-225.0,3301802.35
1200,734653.5,90438.29,67177.56,0.0,964823.94,659779.35,22913.18,50321.86,-225.0,2589882.68
1201,734653.5,90438.29,86993.76,0.0,1112027.99,862236.02,29443.9,37720.58,-225.0,2953289.04
1202,734653.5,90438.29,113348.12,0.0,1318539.45,1005619.69,34208.53,61467.76,-225.0,3358050.33
1203,734653.5,90438.29,103569.58,0.0,1254046.31,959943.75,32871.42,49343.59,-225.0,3224641.44
1204,734653.5,90438.29,116121.54,0.0,1322139.73,1029120.31,34987.61,62342.0,-225.0,3389577.99
1205,734653.5,90438.29,73367.04,0.0,878002.74,770937.44,26340.84,32626.95,-225.0,2606141.81
1206,734653.5,90438.29,92547.76,0.0,1121935.36,898742.04,30681.81,45584.28,-225.0,3014358.03
1207,734653.5,90438.29,67210.79,0.0,782525.08,724299.2,24734.29,32419.38,-225.0,2456055.54
1208,734653.5,90438.29,104795.02,0.0,1294308.08,938430.82,32237.82,56934.04,-225.0,3251572.56
1209,734653.5,90438.29,105722.86,0.0,1244281.89,989665.92,33815.6,49137.27,-225.0,3247490.32
1210,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
1211,734653.5,90438.29,69835.16,0.0,878428.39,760470.96,26100.65,20529.87,-225.0,2580231.83
1212,734653.5,90438.29,98222.46,0.0,1280090.07,884629.77,30450.22,58458.75,-225.0,3176718.05
1213,734653.5,90438.29,102896.77,0.0,1260133.85,948110.03,32352.45,55399.26,-225.0,3223759.15
1214,734653.5,90438.29,102177.0,0.0,1219680.67,974840.23,33235.79,47260.04,-225.0,3202060.53
1215,734653.5,90438.29,126287.38,340448.76,1422011.75,1052501.98,35669.84,60205.87,-225.0,3861992.38
1216,734653.5,90438.29,98072.57,0.0,1214150.07,930716.67,31707.97,50563.36,-225.0,3150077.43
1217,734653.5,90438.29,95975.77,0.0,1218868.67,913508.91,31302.66,45807.53,-225.0,3130330.32
1218,734653.5,90438.29,94981.55,0.0,1200329.17,909324.23,31258.6,46690.1,-225.0,3107450.43
1219,734653.5,90438.29,88331.48,0.0,1134126.06,846827.81,28903.5,49843.45,-225.0,2972899.08
1220,734653.5,90438.29,116638.18,0.0,1348603.0,1011325.57,34480.44,60659.54,-225.0,3396573.51
1221,734653.5,90438.29,122225.23,160630.96,1396697.91,1029985.08,35033.46,60633.96,-225.0,3630073.4
1222,734653.5,90438.29,116299.03,0.0,1317050.27,1034397.23,35115.73,59158.3,-225.0,3386887.35
1223,734653.5,90438.29,119221.51,162431.12,1366461.86,1025306.75,34883.36,61511.47,-225.0,3594682.85
1224,734653.5,90438.29,79665.16,0.0,1055149.9,776285.66,26609.67,48051.19,-225.0,2810628.36
1225,734653.5,90438.29,88396.69,0.0,1046838.17,892809.08,30504.77,33875.67,-225.0,2917291.17
1226,734653.5,90438.29,69003.31,0.0,652295.47,802149.68,26983.89,13613.54,-225.0,2388912.68
1227,734653.5,90438.29,101176.38,0.0,1226968.78,951905.66,32503.14,54149.29,-225.0,3191570.04
1228,734653.5,90438.29,111956.67,0.0,1305582.72,1000591.34,34031.48,57789.97,-225.0,3334818.96
1229,734653.5,90438.29,87433.63,0.0,1224935.8,809520.59,27813.79,57383.21,-225.0,3031953.82
1230,734653.5,90438.29,102382.02,0.0,1282295.51,924375.69,31643.71,55009.75,-225.0,3220573.47
1231,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
1232,734653.5,90438.29,57134.05,0.0,672436.43,624019.72,21653.03,42613.33,-225.0,2242723.35
1233,734653.5,90438.29,112368.31,0.0,1318770.15,993647.5,33934.89,53899.51,-225.0,3337487.14
1234,734653.5,90438.29,97094.41,0.0,1220551.09,923284.26,31564.71,48552.75,-225.0,3145914.0
1235,734653.5,90438.29,118509.82,205160.31,1353679.1,1028910.63,34981.97,62250.23,-225.0,3628358.85
1236,734653.5,90438.29,92763.74,0.0,1212413.06,876388.13,30045.56,51570.6,-225.0,3088047.88
1237,734653.5,90438.29,82878.09,0.0,927606.51,859383.88,29152.61,32054.9,-225.0,2755942.79
1238,734653.5,90438.29,102386.16,0.0,1257011.54,945622.67,32404.16,53297.87,-225.0,3215589.2
1239,734653.5,90438.29,82358.34,0.0,1068198.84,810606.59,27722.26,43048.05,-225.0,2856800.87
1240,734653.5,90438.29,62887.78,0.0,642276.53,746372.34,25671.95,11975.78,-225.0,2314051.16
1241,734653.5,90438.29,102078.49,0.0,1216505.73,976517.97,33161.27,44690.86,-225.0,3197821.11
1242,734653.5,90438.29,26916.79,0.0,239566.24,477862.01,16441.57,4217.7,-225.0,1589871.11
1243,734653.5,90438.29,53511.38,0.0,655077.59,647190.84,22136.82,13051.62,-225.0,2215835.05
1244,734653.5,90438.29,98833.92,0.0,1224601.69,937282.15,31946.57,49920.53,-225.0,3167451.66
1245,734653.5,90438.29,89550.56,0.0,1130545.62,861814.26,29419.93,48821.82,-225.0,2985018.97
1246,734653.5,90438.29,109772.86,56912.75,1325319.32,965326.2,33054.37,61266.58,-225.0,3376518.85
1247,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
1248,734653.5,90438.29,84081.47,0.0,1040460.39,867662.23,29650.28,25743.86,-225.0,2872465.02
1249,734653.5,90438.29,132452.49,616332.6,1468263.15,1075362.36,36498.76,58595.98,-225.0,4212372.13
1250,734653.5,90438.29,102941.23,0.0,1233270.64,971084.65,33202.2,44076.12,-225.0,3209441.62
1251,734653.5,90438.29,123547.52,231844.78,1407782.47,1034351.25,35136.07,60860.86,-225.0,3718389.73
1252,734653.5,90438.29,60037.76,0.0,749118.18,690646.27,23575.67,16227.94,-225.0,2364472.61
1253,734653.5,90438.29,85916.24,0.0,1104099.78,832372.37,28506.51,47318.36,-225.0,2923080.05
1254,734653.5,90438.29,97966.5,0.0,1215271.5,936433.21,31920.81,45083.81,-225.0,3151542.63
1255,734653.5,90438.29,115602.62,0.0,1279575.87,1058862.67,35884.02,45638.85,-225.0,3360430.82
1256,734653.5,90438.29,94701.8,0.0,1237224.95,885373.91,30296.8,53803.14,-225.0,3126267.38
1257,734653.5,90438.29,118903.72,247513.38,1372648.49,1016940.12,34639.99,61786.65,-225.0,3677299.14
1258,734653.5,90438.29,89592.34,0.0,1164981.92,867246.31,29637.16,43799.05,-225.0,3020123.56
1259,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
1260,734653.5,90438.29,72574.09,0.0,817747.3,776372.68,26493.53,30665.12,-225.0,2548719.51
1261,734653.5,90438.29,81878.26,0.0,1082394.21,818663.3,28118.78,36109.72,-225.0,2872031.06
1262,734653.5,90438.29,87061.36,0.0,1067233.36,873345.22,29848.66,35325.62,-225.0,2917681.01
1263,734653.5,90438.29,113251.95,38921.65,1320856.26,1003860.29,34134.0,61478.96,-225.0,3397369.89
1264,734653.5,90438.29,86698.83,0.0,1140184.36,827215.9,28333.36,51146.12,-225.0,2958445.35
1265,734653.5,90438.29,71643.33,0.0,816132.37,752166.11,25634.77,37756.44,-225.0,2528199.82
1266,734653.5,90438.29,83650.37,0.0,921871.4,889166.67,30339.2,21319.15,-225.0,2771213.58
1267,734653.5,90438.29,87949.3,0.0,1135673.35,859442.72,29478.62,41690.35,-225.0,2979101.12
1268,734653.5,90438.29,123936.73,129251.03,1400405.45,1043990.64,35472.65,60564.53,-225.0,3618487.82
1269,734653.5,90438.29,94883.74,0.0,1073704.1,952325.76,32358.15,34604.6,-225.0,3012743.14
1270,734653.5,90438.29,94072.72,0.0,1154347.75,893975.81,30598.71,53222.33,-225.0,3051084.11
1271,734653.5,90438.29,94583.74,0.0,1118003.49,920491.92,31195.74,45482.03,-225.0,3034623.7
1272,734653.5,90438.29,18776.86,0.0,158124.65,415478.31,14410.72,2234.47,-225.0,1433891.79
1273,734653.5,90438.29,104825.68,0.0,1262075.73,965770.55,33067.25,50352.32,-225.0,3240958.31
1274,734653.5,90438.29,80746.75,0.0,921375.14,817886.69,27865.95,42391.6,-225.0,2715132.92
1275,734653.5,90438.29,122528.76,285418.06,1392127.11,1036853.95,35215.57,61255.4,-225.0,3758265.64
1276,734653.5,90438.29,115076.37,41481.92,1337699.85,1007977.87,34219.1,60820.01,-225.0,3422141.91
1277,734653.5,90438.29,127277.98,496225.17,1433967.53,1052380.78,35769.85,59548.3,-225.0,4030036.38
1278,734653.5,90438.29,96644.01,0.0,1255990.13,889057.8,30608.65,51471.93,-225.0,3148639.31
1279,734653.5,90438.29,121156.09,294195.58,1396437.13,1019512.46,34706.07,61171.7,-225.0,3752045.83
1280,734653.5,90438.29,91973.18,0.0,1114847.94,930386.26,31693.05,28123.43,-225.0,3021890.65
1281,734653.5,90438.29,100797.48,0.0,1254722.76,931655.4,31950.85,53362.01,-225.0,3197355.29
1282,734653.5,90438.29,99765.72,0.0,1292413.04,889727.23,30635.99,60650.78,-225.0,3198059.54
1283,734653.5,90438.29,33494.9,0.0,386850.77,513739.4,18105.67,5036.08,-225.0,1782093.61
1284,734653.5,90438.29,120179.0,0.0,1321203.22,1069713.81,36272.6,52165.35,-225.0,3424400.77
1285,734653.5,90438.29,102670.18,0.0,1289230.11,921441.33,31580.57,60624.07,-225.0,3230413.06
1286,734653.5,90438.29,79125.83,0.0,1028356.38,803306.23,27634.98,33928.11,-225.0,2797218.33
1287,734653.5,90438.29,129851.46,308975.25,1425163.25,1082373.76,36734.37,59787.11,-225.0,3867752.0
1288,734653.5,90438.29,123573.27,225037.56,1409757.85,1032864.35,35125.91,60705.26,-225.0,3711930.99
1289,734653.5,90438.29,123217.05,318045.67,1397433.98,1039285.96,35300.73,61149.79,-225.0,3799299.97
1290,734653.5,90438.29,98301.97,0.0,1242940.8,916581.77,31448.24,48667.23,-225.0,3162806.8
1291,734653.5,90438.29,115195.52,99504.18,1332270.66,1013722.79,34479.84,61610.16,-225.0,3481649.95
1292,734653.5,90438.29,112342.07,237746.63,1331108.86,986162.68,33682.67,61594.36,-225.0,3587504.07
1293,734653.5,90438.29,110594.15,0.0,1310234.25,983064.98,33520.41,57929.86,-225.0,3320210.44
1294,734653.5,90438.29,77637.67,0.0,1087589.69,756345.35,25936.74,45427.06,-225.0,2817803.3
1295,734653.5,90438.29,87063.65,0.0,957002.74,915651.88,31178.64,22882.99,-225.0,2838646.68
1296,734653.5,90438.29,99814.2,0.0,1255181.3,921438.01,31595.95,54873.8,-225.0,3187770.05
1297,734653.5,90438.29,78801.5,0.0,925252.82,816809.41,27943.37,32991.67,-225.0,2706665.56
1298,734653.5,90438.29,96089.06,0.0,1240639.61,896382.62,30690.64,55102.14,-225.0,3143770.86
1299,734653.5,90438.29,101311.59,0.0,1236542.7,952044.02,32332.71,52405.66,-225.0,3199503.47
1300,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
1301,734653.5,90438.29,78593.76,0.0,1005722.97,820346.89,28074.73,24636.62,-225.0,2782241.76
1302,734653.5,90438.29,117361.71,48325.93,1342570.58,1026746.17,34910.9,62493.09,-225.0,3457275.16
1303,734653.5,90438.29,88208.38,0.0,1022309.44,868888.22,29641.14,46319.57,-225.0,2880233.55
1304,734653.5,90438.29,117538.08,60.97,1331203.78,1038043.21,35238.42,62606.73,-225.0,3409557.98
1305,734653.5,90438.29,115881.49,11087.16,1325001.56,1026679.0,34843.24,61776.62,-225.0,3400135.87
1306,734653.5,90438.29,90479.77,0.0,981456.33,915735.67,31112.78,37635.18,-225.0,2881286.52
1307,734653.5,90438.29,86417.37,0.0,1167601.99,819584.71,28220.0,51520.72,-225.0,2978211.58
1308,734653.5,90438.29,85919.54,0.0,1050678.31,868262.92,29672.61,33695.27,-225.0,2893095.44
1309,734653.5,90438.29,85974.55,0.0,1071253.47,845829.69,28992.53,43441.47,-225.0,2900358.5
1310,734653.5,90438.29,20110.21,0.0,185804.23,423409.35,14835.62,2453.18,-225.0,1471479.38
1311,734653.5,90438.29,77754.14,0.0,996144.06,782622.09,26891.63,39748.74,-225.0,2748027.44
1312,734653.5,90438.29,69591.47,0.0,875317.31,758711.32,26048.05,20399.33,-225.0,2574934.28
1313,734653.5,90438.29,100562.02,0.0,1289941.12,899763.43,30950.21,55933.6,-225.0,3202017.18
1314,734653.5,90438.29,117355.97,134964.96,1357861.21,1013864.61,34556.21,62305.63,-225.0,3545775.38
1315,734653.5,90438.29,103761.78,0.0,1277455.08,942232.99,32323.98,51750.33,-225.0,3232390.95
1316,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
1317,734653.5,90438.29,115700.93,210375.44,1361521.27,994244.53,33905.63,61977.03,-225.0,3602591.6
1318,734653.5,90438.29,64732.29,0.0,781115.07,730625.89,25065.2,17071.09,-225.0,2443476.34
1319,734653.5,90438.29,76966.01,0.0,985576.43,777132.75,26694.36,39382.79,-225.0,2730619.11
1320,734653.5,90438.29,20154.29,0.0,186209.23,423762.0,14848.29,2461.65,-225.0,1472302.24
1321,734653.5,90438.29,118179.43,309402.32,1365620.72,1015591.37,34611.62,62427.97,-225.0,3730700.21
1322,734653.5,90438.29,129586.07,468045.07,1456859.2,1056262.52,35877.07,58527.87,-225.0,4030024.59
1323,734653.5,90438.29,43171.22,0.0,348255.07,611648.94,20253.64,8194.78,-225.0,1856390.43
1324,734653.5,90438.29,122264.78,145076.66,1379166.14,1045084.46,35475.26,61432.4,-225.0,3613366.49
1325,734653.5,90438.29,20167.24,0.0,186328.19,423865.59,14852.01,2464.14,-225.0,1472543.95
1326,734653.5,90438.29,26902.24,0.0,239456.23,477745.62,16438.33,4213.76,-225.0,1589622.98
1327,734653.5,90438.29,81549.0,0.0,790571.85,896667.04,30247.58,18173.14,-225.0,2642075.39
1328,734653.5,90438.29,115464.96,72120.74,1334078.91,1014900.65,34540.2,62366.61,-225.0,3458338.86
1329,734653.5,90438.29,49633.99,0.0,653811.28,568225.17,19830.06,34213.83,-225.0,2150581.12
1330,734653.5,90438.29,104009.25,0.0,1292757.48,931873.61,32087.85,58704.86,-225.0,3244299.83
1331,734653.5,90438.29,104509.22,0.0,1267358.37,958175.38,32721.16,52617.65,-225.0,3240248.56
1332,734653.5,90438.29,92274.35,0.0,1169062.92,905047.64,31108.26,37851.05,-225.0,3060211.0
1333,734653.5,90438.29,111933.37,0.0,1304862.31,1000962.59,34112.98,59850.3,-225.0,3336588.34
1334,734653.5,90438.29,80525.82,0.0,1040200.14,797779.32,27436.36,42669.41,-225.0,2813477.84
1335,734653.5,90438.29,81167.79,0.0,1062976.61,796133.71,27377.22,44910.95,-225.0,2837433.06
1336,734653.5,90438.29,120471.3,174113.15,1388900.61,1018985.41,34733.26,60696.01,-225.0,3622766.53
1337,734653.5,90438.29,109469.46,0.0,1277122.15,999589.0,34101.71,54292.02,-225.0,3299441.14
1338,734653.5,90438.29,90845.72,0.0,1158342.01,862531.82,29469.4,52792.27,-225.0,3018848.0
1339,734653.5,90438.29,35070.53,0.0,358819.76,535594.49,18901.06,4579.73,-225.0,1777832.35
1340,734653.5,90438.29,106726.99,8197.09,1310739.95,947095.21,32444.55,61947.28,-225.0,3292017.85
1341,734653.5,90438.29,99427.97,0.0,1249400.86,922423.73,31577.89,57260.29,-225.0,3184957.53
1342,734653.5,90438.29,102112.39,0.0,1284607.89,919740.05,31558.25,57252.83,-225.0,3220138.2
1343,734653.5,90438.29,85859.02,0.0,1074282.76,836315.03,28551.23,47353.76,-225.0,2897228.59
1344,734653.5,90438.29,125358.89,297196.29,1430874.42,1035784.03,35344.72,60147.52,-225.0,3809572.66
1345,734653.5,90438.29,75627.79,0.0,902630.68,762019.62,26041.99,46145.42,-225.0,2637332.29
1346,734653.5,90438.29,107814.83,0.0,1258316.33,998815.01,33917.47,50246.8,-225.0,3273977.22
1347,734653.5,90438.29,118262.34,178193.98,1349248.6,1030151.68,35016.0,62326.39,-225.0,3598065.78
1348,734653.5,90438.29,104927.87,0.0,1253671.19,973841.28,33140.34,50283.69,-225.0,3240731.17
1349,734653.5,90438.29,13451.61,0.0,124463.7,370140.52,12914.68,1469.1,-225.0,1347306.39
1350,734653.5,90438.29,68351.29,0.0,1012038.92,687377.38,23626.04,38997.81,-225.0,2655258.23
1351,734653.5,90438.29,111472.39,0.0,1259252.57,1034605.35,35170.65,42691.39,-225.0,3308059.13
1352,734653.5,90438.29,113453.87,95780.86,1331709.87,996776.63,33994.2,61553.67,-225.0,3458135.89
1353,734653.5,90438.29,115368.68,101892.84,1332330.75,1015403.99,34526.82,61611.35,-225.0,3486001.23
1354,734653.5,90438.29,133656.26,121028.31,1442214.03,1106121.35,37581.84,59494.56,-225.0,3724963.14
1355,734653.5,90438.29,13446.89,0.0,124420.06,370102.78,12913.32,1468.58,-225.0,1347218.42
1356,734653.5,90438.29,97287.51,0.0,1276014.26,878698.64,30065.43,60205.54,-225.0,3167138.17
1357,734653.5,90438.29,90411.88,0.0,1155145.79,865545.52,29668.82,49228.94,-225.0,3014867.73
1358,734653.5,90438.29,73449.57,0.0,966160.92,756473.35,25953.95,33758.07,-225.0,2680662.64
1359,734653.5,90438.29,67797.27,0.0,775398.6,762520.09,25974.25,16905.56,-225.0,2473462.57
1360,734653.5,90438.29,127402.13,48064.14,1413202.4,1067911.95,36256.01,60153.45,-225.0,3577856.86
1361,734653.5,90438.29,20140.82,0.0,186085.44,423654.21,14844.42,2459.06,-225.0,1472050.73
1362,734653.5,90438.29,128611.12,268963.41,1436538.98,1063555.52,36156.53,59942.91,-225.0,3818635.26
1363,734653.5,90438.29,33515.4,0.0,289458.31,530650.85,17909.36,6006.76,-225.0,1702407.47
1364,734653.5,90438.29,26821.23,0.0,238843.66,477097.48,16420.31,4191.79,-225.0,1588241.25
1365,734653.5,90438.29,71586.72,0.0,823322.37,766901.62,26117.47,29766.79,-225.0,2542561.76
1366,734653.5,90438.29,46814.17,0.0,480128.73,625490.61,21977.66,7419.76,-225.0,2006697.72
1367,734653.5,90438.29,96843.83,0.0,1253525.53,893123.04,30585.12,55923.4,-225.0,3154867.7
1368,734653.5,90438.29,106588.03,0.0,1289835.55,960112.01,32798.15,58965.14,-225.0,3273165.67
1369,734653.5,90438.29,99417.8,0.0,1210646.73,954824.93,32435.1,44266.01,-225.0,3166457.36
1370,734653.5,90438.29,128840.32,412257.57,1433059.49,1068765.7,36289.01,59913.03,-225.0,3963991.9
1371,734653.5,90438.29,106753.69,0.0,1281197.62,969013.26,33089.89,57063.86,-225.0,3271985.11
1372,734653.5,90438.29,114037.91,0.0,1199302.42,1075022.3,36502.29,36190.17,-225.0,3285921.87
1373,734653.5,90438.29,118683.71,222280.58,1368210.05,1018462.55,34682.17,61772.64,-225.0,3648958.5
1374,734653.5,90438.29,92222.17,0.0,1179175.0,909263.82,31181.82,31452.96,-225.0,3068162.56
1375,734653.5,90438.29,95495.72,0.0,1188957.87,931794.64,31945.14,39038.2,-225.0,3112098.36
