s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
256,2640250.0,333422.57,199828.12,0.0,0.0,2144917.44,648057.23,1052469.33,-14663.62,7004281.08
257,2640250.0,152542.49,98847.05,0.0,40.09,988469.18,298652.33,969684.0,0.0,5148485.15
258,2640250.0,134962.73,51300.3,0.0,0.0,764374.35,230945.17,493732.54,-25137.13,4290427.97
259,2640250.0,421253.8,333033.99,0.0,0.0,3357937.9,1014554.64,1342715.81,-2759.8,9106986.33
260,2640250.0,174678.52,65340.26,0.0,0.0,900088.2,271949.24,421499.8,-24668.56,4449137.46
261,2640250.0,341031.24,261155.89,0.0,0.0,2638460.67,797174.52,1330058.02,-2690.18,8005440.15
262,2640250.0,292615.56,188448.55,0.0,0.0,1965634.67,593889.42,1033347.87,-8114.92,6706071.15
263,2640250.0,109139.16,28792.91,0.0,0.0,500726.76,151287.69,299178.06,-21279.77,3708094.81
264,2640250.0,54469.24,0.0,0.0,0.0,159932.87,48321.51,0.0,-15993.29,2886980.33
265,2640250.0,71135.22,29843.4,0.0,0.0,590422.37,178387.98,344300.92,-29198.84,3825141.05
266,2640250.0,396628.85,253086.35,0.0,0.0,2572698.84,777305.49,1193481.63,-4183.54,7829267.61
267,2640250.0,149958.3,53462.43,0.0,138515.22,530186.63,160188.58,485209.43,0.0,4157770.6
268,2640250.0,335448.22,242251.19,0.0,0.0,2460441.47,743388.47,1235601.19,-3792.96,7653587.57
269,2640250.0,28774.99,0.0,0.0,0.0,159632.96,48230.9,0.0,-15963.3,2860925.55
270,2640250.0,187676.76,80979.5,0.0,0.0,1138717.72,344047.86,365175.48,-32892.27,4723955.04
271,2640250.0,339217.25,293652.56,0.0,16328.83,2936002.5,887072.68,1390374.35,0.0,8502898.17
272,2640250.0,227841.26,179965.09,0.0,0.0,1852620.54,559743.75,1144026.42,-5296.96,6599150.1
273,2640250.0,43440.17,0.0,0.0,0.0,159932.87,48321.51,0.0,-15993.29,2875951.27
274,2640250.0,215846.59,147728.45,0.0,0.0,1565572.97,473016.29,900372.56,-8828.84,5933958.03
275,2640250.0,137920.44,90402.09,0.0,4327476.71,765380.28,231249.1,1100178.78,0.0,9292857.39
276,2640250.0,114226.53,57685.11,0.0,0.0,714644.21,215919.89,609605.72,-13779.31,4338552.14
277,2640250.0,92011.42,37349.73,0.0,0.0,606995.42,183395.3,379220.97,-23349.81,3915873.04
278,2640250.0,310913.49,234048.95,0.0,0.0,2368834.31,715710.63,1296881.88,-2834.48,7563804.79
279,2640250.0,460315.89,354528.92,0.0,379134.61,3533142.77,1067490.38,1350609.43,0.0,9785472.0
280,2640250.0,224323.35,190776.04,0.0,973212.64,1876581.26,566983.16,1296166.22,0.0,7768292.66
281,2640250.0,507922.31,396688.37,0.0,0.0,3978797.73,1202138.88,1376585.85,-1191.4,10101191.74
282,2640250.0,246929.34,157878.65,0.0,0.0,1642714.07,496323.41,876614.79,-6392.76,6054317.49
283,2640250.0,340825.2,158650.4,0.0,0.0,1675479.74,506223.1,801588.7,-8897.57,6114119.57
284,2640250.0,159037.43,113289.79,0.0,83.45,1132895.25,342288.68,1112137.9,0.0,5499982.5
285,2640250.0,144955.92,93064.92,0.0,0.0,1041465.28,314664.38,773782.67,-11081.6,4997101.57
286,2640250.0,360252.75,294444.25,0.0,0.0,2958908.17,893993.31,1383895.76,-1446.56,8530297.67
287,2640250.0,158005.88,98272.68,0.0,0.0,982745.64,296923.05,798088.88,-1.88,4974284.25
288,2640250.0,173576.4,124326.63,0.0,0.0,1243267.79,375636.22,1139808.89,-0.14,5696865.79
289,2640250.0,461891.37,314366.6,0.0,0.0,3177530.07,960046.9,1263686.65,-3386.4,8814385.2
290,2640250.0,126962.19,89975.21,0.0,0.0,1017843.68,307527.43,913067.16,-11809.16,5083816.5
291,2640250.0,133065.31,0.0,0.0,0.0,159932.87,48321.51,0.0,-15993.29,2965576.4
292,2640250.0,343424.68,212041.97,0.0,0.0,2188239.72,661146.46,952256.43,-6782.0,6990577.26
293,2640250.0,174757.76,78771.56,0.0,10101.22,1046235.72,316105.7,549488.35,-25884.37,4789825.95
294,2640250.0,435551.94,331714.59,0.0,0.0,3330116.93,1006148.92,1298942.8,-1297.1,9041428.09
295,2640250.0,547456.11,429308.45,0.0,0.0,4310346.77,1302311.85,1233505.65,-1726.23,10461452.61
296,2640250.0,121127.85,64550.1,0.0,0.0,784198.38,236934.73,670099.74,-13869.74,4503291.05
297,2640250.0,601197.55,470010.14,0.0,0.0,4721036.58,1426396.12,1274904.05,-2093.52,11131700.92
298,2640250.0,102069.38,72772.87,0.0,47219.54,846519.06,255764.06,718465.28,-12030.32,4671029.87
299,2640250.0,269854.37,195540.0,0.0,0.0,2038426.16,615882.36,1154633.73,-8302.61,6906284.01
300,2640250.0,402063.12,314130.11,0.0,0.0,3174357.01,959088.21,1277073.62,-3305.59,8763656.49
301,2640250.0,462787.9,305528.58,0.0,0.0,3106167.04,938485.55,1094314.98,-5088.12,8542445.93
302,2640250.0,239454.56,105609.58,0.0,0.0,1246022.66,376468.57,627980.02,-18992.68,5216792.71
303,2640250.0,561137.0,442559.34,0.0,0.0,4439372.63,1341295.24,1371003.27,-1377.92,10794239.57
304,2640250.0,249671.76,170576.15,0.0,0.0,1751141.81,529083.36,1032582.44,-4538.03,6368767.48
305,2640250.0,36747.42,0.0,0.0,0.0,158787.14,47975.34,0.0,-15878.71,2867881.18
306,2640250.0,294320.43,166097.08,0.0,0.0,1800810.57,544090.09,730207.22,-13983.98,6161791.42
307,2640250.0,337552.3,241002.01,0.0,0.0,2451531.21,740696.36,1196092.47,-4151.12,7602973.23
308,2640250.0,492876.2,301437.34,0.0,0.0,3046533.8,920468.19,1173326.24,-3216.04,8571675.74
309,2640250.0,273195.12,220647.32,0.0,0.0,2266515.14,684796.3,1212406.54,-6004.19,7291806.23
310,2640250.0,193592.63,120775.58,0.0,0.0,1309020.89,395502.62,880226.12,-10126.51,5529241.34
311,2640250.0,443207.78,325458.78,0.0,0.0,3268031.8,987390.76,1252209.75,-1344.4,8915204.46
312,2640250.0,242120.76,177080.26,0.0,0.0,1838311.7,555420.54,1173055.87,-6750.91,6619488.2
313,2640250.0,86187.66,34625.15,0.0,0.0,646703.96,195392.69,375411.63,-30045.25,3948525.83
314,2640250.0,378097.93,206299.88,0.0,0.0,2097753.57,633807.32,869708.8,-3475.48,6822442.02
315,2640250.0,61081.01,13004.45,0.0,7048.82,129818.68,39222.93,210660.45,0.0,3101086.34
316,2640250.0,158902.14,120065.18,0.0,1.34,1200651.76,362760.38,1059649.61,0.0,5542280.39
317,2640250.0,139633.67,85293.53,0.0,0.0,853024.65,257729.64,859847.66,-8.94,4835770.19
318,2640250.0,320061.69,249766.59,0.0,1870702.71,2437733.69,736527.63,1296069.08,0.0,9551111.39
319,2640250.0,265310.05,183519.57,0.0,0.0,1968254.81,594681.06,967660.98,-13305.91,6606370.55
320,2640250.0,142804.01,95123.79,0.0,0.0,994803.86,300566.27,893839.2,-4356.59,5063030.55
321,2640250.0,301614.05,232005.97,0.0,0.0,2349489.45,709865.85,1258264.98,-2942.98,7488547.31
322,2640250.0,184771.67,156885.9,0.0,12605.24,1568455.17,473887.11,1179914.95,0.0,6216770.04
323,2640250.0,238429.36,135841.51,0.0,0.0,1578959.3,477060.79,707526.3,-22054.42,5756012.85
324,2640250.0,422272.08,282012.22,0.0,0.0,2923177.26,883197.71,880622.65,-10305.5,8021226.41
325,2640250.0,288855.88,204601.25,0.0,0.0,2051933.45,619963.4,1148681.67,-592.1,6953693.56
326,2640250.0,308348.13,201834.18,0.0,0.0,2102206.82,635152.81,985042.73,-8386.51,6864448.16
327,2640250.0,174916.25,90585.36,0.0,0.0,1011565.16,305630.47,728886.11,-10571.16,4941262.18
328,2640250.0,53283.81,0.0,0.0,0.0,159333.01,48140.27,0.0,-15933.3,2885073.79
329,2640250.0,89818.79,0.0,0.0,0.0,171634.43,51856.98,0.0,-17163.44,2936396.75
330,2640250.0,47342.66,0.0,0.0,0.0,166545.83,50319.53,0.0,-16654.58,2887803.43
331,2640250.0,255373.47,150353.69,0.0,0.0,1592968.79,481293.56,849874.24,-8943.19,5961170.55
332,2640250.0,224987.41,177408.11,0.0,0.0,1883802.41,569164.93,1049442.67,-10972.13,6534083.4
333,2640250.0,508460.28,324082.99,0.0,0.0,3286981.14,993116.04,1164573.45,-4615.13,8912848.77
334,2640250.0,507144.8,414512.78,0.0,0.0,4156681.1,1255883.89,1389341.22,-1155.33,10362658.45
335,2640250.0,210698.92,132995.94,0.0,0.0,1502249.28,453883.91,823502.4,-17228.98,5746351.47
336,2640250.0,384063.88,266684.7,0.0,600792.06,2647599.2,799935.6,1205823.58,0.0,8545149.0
337,2640250.0,391575.92,247332.11,0.0,0.0,2566628.85,775471.52,987991.99,-9330.78,7599919.61
338,2640250.0,209971.01,152558.96,0.0,1351280.39,1482298.23,447855.98,1205030.45,0.0,7489245.01
339,2640250.0,372561.45,295984.32,0.0,0.0,3009343.0,909231.5,1320091.56,-4949.98,8542511.86
340,2640250.0,220192.99,160691.57,0.0,0.0,1683831.35,508746.43,1094074.2,-7691.56,6300094.97
341,2640250.0,328613.4,172873.8,0.0,0.0,1810926.39,547146.44,714668.7,-8218.84,6206259.89
342,2640250.0,336864.25,229818.59,0.0,0.0,2334381.01,705301.04,1080505.31,-3619.51,7323500.68
343,2640250.0,221029.21,150624.51,0.0,0.0,1580305.41,477467.49,1106841.35,-7406.03,6169111.95
344,2640250.0,430247.24,345424.45,0.0,0.0,3476930.87,1050506.73,1264609.78,-2268.64,9205700.43
345,2640250.0,366837.44,256217.46,0.0,0.0,2606244.44,787440.83,1038194.02,-4406.98,7690777.21
346,2640250.0,250064.69,184797.89,0.0,0.0,1910720.9,577297.98,1109139.03,-6274.2,6665996.3
347,2640250.0,292118.95,167204.55,0.0,434.48,1672031.61,505181.3,1033774.07,0.0,6310994.96
348,2640250.0,254635.87,162613.76,0.0,0.0,1706092.85,515472.43,1133114.99,-7995.52,6404184.38
349,2640250.0,135009.26,64077.28,0.0,0.0,855894.02,258596.58,482378.53,-21512.12,4414693.55
350,2640250.0,300528.27,157011.48,0.0,0.0,1701787.42,514171.61,674132.45,-13167.26,5974713.97
351,2640250.0,364545.18,229679.02,0.0,0.0,2336391.54,705908.49,1136687.83,-3960.13,7409501.92
352,2640250.0,284845.95,211619.02,0.0,0.0,2158181.0,652064.64,1207215.42,-4199.08,7149976.94
353,2640250.0,279386.19,181455.6,0.0,16604.22,1814024.0,548082.34,1102822.35,0.0,6582624.71
354,2640250.0,441155.55,284846.76,0.0,0.0,2876749.22,869170.12,1105280.81,-2828.16,8214624.31
355,2640250.0,196362.94,96754.27,0.0,0.0,1066121.81,322114.01,926465.1,-9857.91,5238210.22
356,2640250.0,190769.28,95289.29,0.0,0.0,1062358.17,320976.87,703877.91,-10946.53,5002574.99
357,2640250.0,367949.03,274298.04,0.0,0.0,2774589.84,838304.07,1301809.88,-3160.94,8194039.91
358,2640250.0,79810.16,28257.74,0.0,0.0,577479.55,174477.49,333336.39,-29490.22,3804121.12
359,2640250.0,272954.83,194204.46,0.0,0.0,1999797.86,604211.35,1027010.28,-5775.33,6732653.46
360,2640250.0,79346.39,46050.3,0.0,0.0,498753.31,150691.44,540512.46,-3825.04,3951778.86
361,2640250.0,92967.65,10992.05,0.0,0.0,159632.96,48230.9,180339.48,-4971.25,3127441.79
362,2640250.0,322490.49,189867.4,0.0,0.0,1980574.64,598403.32,848679.67,-8190.07,6572075.46
363,2640250.0,106931.73,10881.38,0.0,0.0,220728.95,66690.21,21281.47,-11191.52,3055572.21
364,2640250.0,477713.43,375070.16,0.0,0.0,3828650.54,1156773.98,1096426.62,-7794.89,9567089.84
365,2640250.0,343856.94,240202.15,0.0,0.0,2448580.97,739804.98,1255519.8,-4655.95,7663558.88
366,2640250.0,428149.28,314820.94,0.0,0.0,3185311.34,962397.91,1208408.69,-3710.19,8735627.97
367,2640250.0,43440.17,0.0,0.0,0.0,159932.87,48321.51,0.0,-15993.29,2875951.27
368,2640250.0,377455.33,249387.46,0.0,0.0,2581742.1,780037.78,1144388.41,-8786.75,7764474.33
369,2640250.0,512829.85,375012.96,0.0,0.0,3877437.08,1171514.16,1022972.35,-12730.75,9587285.64
370,2640250.0,269349.75,130969.21,0.0,0.0,1604287.47,484713.34,586264.69,-29459.54,5686374.93
371,2640250.0,305679.53,182053.15,0.0,0.0,1843423.2,556964.91,1012690.43,-2289.17,6538772.05
372,2640250.0,396324.79,314456.59,0.0,0.0,3173939.58,958962.09,1318438.77,-2937.37,8799434.45
373,2640250.0,129804.48,0.0,0.0,0.0,159932.87,48321.51,0.0,-15993.29,2962315.58
374,2640250.0,354954.15,177277.25,0.0,0.0,1847129.52,558084.72,803230.25,-7435.7,6373490.19
375,2640250.0,137142.79,70379.48,0.0,0.0,947503.25,286275.04,521471.21,-24370.85,4578650.91
376,2640250.0,28078.54,16631.12,0.0,2096438.87,99146.99,29955.9,258350.11,0.0,5168851.52
377,2640250.0,380889.53,187963.11,0.0,0.0,1926363.16,582024.07,1110288.12,-4673.2,6823104.79
378,2640250.0,141464.01,105013.03,0.0,0.0,1210492.86,365733.73,862510.97,-16036.26,5309428.34
379,2640250.0,199515.56,148882.73,0.0,0.0,1488831.53,449829.92,1195282.06,-0.43,6122591.38
380,2640250.0,345990.39,173529.97,0.0,0.0,1833128.81,553854.6,857680.98,-9782.91,6394651.84
381,2640250.0,71262.65,6351.84,0.0,0.0,221401.23,66893.33,24297.71,-15788.28,3014668.48
382,2640250.0,304818.36,223337.48,0.0,0.0,2266546.07,684805.65,1179833.09,-3317.12,7296273.52
383,2640250.0,368299.41,247188.09,0.0,258.61,2471872.57,746842.22,1096894.35,0.0,7571605.25
384,2640250.0,145376.78,119428.43,0.0,66.07,1194282.21,360835.91,1007401.17,0.0,5467640.56
385,2640250.0,294844.93,185614.91,0.0,0.0,2025251.53,611901.83,844349.46,-16910.24,6585302.42
386,2640250.0,641398.54,564785.51,0.0,0.0,5649796.99,1707008.27,1429956.06,-194.19,12633001.17
387,2640250.0,557051.09,423000.98,0.0,0.0,4245672.29,1282771.35,1362988.75,-1566.25,10510168.21
388,2640250.0,511309.07,426580.49,0.0,0.0,4272369.18,1290837.45,1406318.55,-656.43,10547008.31
389,2640250.0,555079.71,441900.88,0.0,0.0,4430920.62,1338741.58,1351821.17,-1191.18,10757522.77
390,2640250.0,347464.27,256934.46,0.0,0.0,2569344.62,776292.05,1352968.4,-0.0,7943253.8
391,2640250.0,218192.69,136429.05,0.0,0.0,1451815.98,438646.18,848887.37,-8752.55,5725468.73
392,2640250.0,546168.62,334407.49,0.0,6.41,3372762.28,1019033.62,1297712.57,-2868.76,9207472.22
393,2640250.0,187742.44,131184.33,0.0,0.0,1400381.05,423105.83,1042805.94,-8853.78,5816615.81
394,2640250.0,110139.76,38181.55,0.0,0.0,657925.47,198783.11,401038.19,-27611.0,4018707.08
395,2640250.0,187699.71,129717.5,0.0,0.65,1297174.94,391923.52,1012875.41,0.0,5659641.72
396,2640250.0,354143.02,227063.57,0.0,0.0,2318600.24,700533.1,1171109.21,-4796.45,7406902.68
397,2640250.0,312433.32,204101.66,0.0,0.0,2188267.6,661154.89,921507.87,-14725.1,6912990.24
398,2640250.0,64415.6,15929.02,0.0,0.0,165850.09,50109.32,239444.21,-655.98,3175342.26
399,2640250.0,204489.83,138892.59,0.0,0.0,1478996.0,446858.25,1091815.47,-9007.01,5992295.14
400,2640250.0,401958.7,285857.52,0.0,0.0,2885767.7,871894.93,1294579.52,-2719.25,8377589.12
401,2640250.0,98482.79,0.0,0.0,0.0,165850.09,50109.32,0.0,-16585.01,2938107.19
402,2640250.0,116151.81,54921.37,0.0,0.0,821625.04,248242.68,472345.13,-27241.13,4326294.89
403,2640250.0,43773.81,4358.52,0.0,0.0,208312.38,62938.71,17258.35,-16472.72,2960419.05
404,2640250.0,83621.9,28257.74,0.0,0.0,577479.55,174477.49,333336.39,-29490.22,3807932.85
405,2640250.0,328455.26,204680.74,0.0,0.0,2123615.48,641621.14,870320.84,-7680.81,6801262.65
406,2640250.0,137552.34,98248.31,0.0,0.79,982483.08,296843.72,944689.62,0.0,5100067.86
407,2640250.0,231382.27,145153.92,0.0,0.0,1538189.22,464742.67,1107020.65,-8665.0,6118073.73
408,2640250.0,268513.81,183933.71,0.0,0.0,1930490.61,583271.12,1011268.54,-9115.36,6608612.44
409,2640250.0,130015.25,106253.35,0.0,0.0,1062535.01,321030.31,1116458.82,-0.15,5376542.59
410,2640250.0,185779.26,136474.78,0.0,0.0,1448911.77,437768.72,1061852.97,-8416.39,5902621.1
411,2640250.0,160430.4,94696.77,0.0,0.0,1057966.61,319650.03,773336.42,-11099.89,5035230.33
412,2640250.0,534046.28,402001.08,0.0,0.0,4035563.22,1219289.79,1269194.68,-1555.24,10098789.8
413,2640250.0,109684.1,91321.46,0.0,26.44,913213.77,275914.95,944921.06,0.0,4975331.79
414,2640250.0,145691.98,116037.27,0.0,0.0,1255593.51,379360.27,1013295.81,-9522.09,5540706.74
415,2640250.0,130933.44,81840.9,0.0,0.0,942842.31,284866.81,771072.68,-12443.33,4839362.81
416,2640250.0,201388.76,169706.15,0.0,52.27,1801114.36,544181.87,1153462.53,-10405.45,6499750.49
417,2640250.0,59043.8,0.0,0.0,0.0,160245.81,48416.06,0.0,-16024.58,2891931.09
418,2640250.0,391443.08,208768.79,0.0,0.0,2155508.25,651257.1,829391.52,-6782.04,6869836.7
419,2640250.0,437016.65,260126.55,0.0,0.0,2659347.78,803485.27,1001863.18,-5808.23,7796281.2
420,2640250.0,330607.53,254315.67,0.0,0.0,2597177.3,784701.32,1221112.64,-5402.06,7822762.41
421,2640250.0,170738.97,97987.83,0.0,0.0,1186067.14,358353.83,662288.89,-20618.88,5095067.77
422,2640250.0,487655.2,370871.44,0.0,0.0,3733713.8,1128090.15,1301434.09,-2499.94,9659514.74
423,2640250.0,278370.38,217645.66,0.0,0.0,2216663.28,669734.25,1217916.02,-4020.67,7236558.94
424,2640250.0,66365.42,27134.58,0.0,0.0,568269.83,171694.9,323439.68,-29692.4,3767462.01
425,2640250.0,363805.08,304922.8,0.0,0.0,3089775.72,933533.14,1182802.87,-4054.78,8511034.82
426,2640250.0,368918.28,196783.14,0.0,0.0,2054615.37,620773.71,498855.64,-8678.4,6371517.73
427,2640250.0,127528.69,50513.84,0.0,0.0,537344.49,162351.23,555460.97,-3220.61,4070228.61
428,2640250.0,224220.39,148058.68,0.0,77.46,1480584.31,447338.14,946127.24,0.0,5886656.22
429,2640250.0,128690.63,83478.97,0.0,0.0,936582.15,282975.39,858999.1,-10179.25,4920796.99
430,2640250.0,34076.84,0.0,0.0,0.0,147025.88,44421.84,0.0,-14702.59,2851071.98
431,2640250.0,177289.43,76751.72,0.0,0.0,907757.9,274266.54,686336.58,-14024.07,4748628.09
432,2640250.0,36080.18,0.0,0.0,0.0,148300.44,44806.93,0.0,-14830.04,2854607.51
433,2640250.0,82913.75,31260.51,0.0,0.0,511561.83,154561.35,334289.76,-19895.67,3734941.54
434,2640250.0,78556.31,0.0,0.0,0.0,171634.43,51856.98,0.0,-17163.44,2925134.27
435,2640250.0,215903.29,149511.5,0.0,202045.75,1609312.01,486231.44,1027397.23,-12067.01,6318584.2
436,2640250.0,178965.21,115107.78,0.0,0.0,1259243.57,380463.09,979529.29,-10816.58,5542742.36
437,2640250.0,66094.39,16667.07,0.0,3898.9,166545.83,50319.53,255863.96,0.0,3199639.68
438,2640250.0,228028.96,156699.99,0.0,0.0,1625658.81,491170.4,1110043.03,-5865.89,6245985.29
439,2640250.0,174249.59,115403.33,0.0,0.0,1336175.5,403707.01,891122.03,-18214.22,5542693.23
440,2640250.0,378183.48,300114.47,0.0,8583.5,3034309.44,916774.77,1302129.75,-3343.98,8577001.44
441,2640250.0,433234.55,313689.12,0.0,0.0,3170541.1,957935.28,1274070.36,-3364.99,8786355.43
442,2640250.0,221847.02,172826.83,0.0,0.0,1795024.44,542341.89,1142536.42,-6675.61,6508150.99
443,2640250.0,394494.41,316976.21,0.0,0.0,3206550.42,968815.0,1273395.91,-3678.84,8796803.12
444,2640250.0,120348.03,26109.39,0.0,0.0,574942.63,173710.99,135147.84,-31384.87,3639124.01
445,2640250.0,410995.74,304870.18,0.0,0.0,3082760.17,931413.48,1299789.45,-3405.84,8666673.18
446,2640250.0,161925.77,74444.98,0.0,0.0,983302.43,297091.27,530089.73,-23885.26,4663218.94
447,2640250.0,171857.57,163974.97,0.0,86655.93,1703837.26,514790.94,1284613.28,-6686.38,6559293.57
448,2640250.0,131353.03,42493.3,0.0,0.0,816544.92,246707.79,256778.59,-39161.19,4094966.43
449,2640250.0,176938.1,139339.05,0.0,0.0,1463789.15,442263.71,1044711.55,-7039.86,5900251.71
450,2640250.0,97159.79,10892.79,0.0,0.0,147025.88,44421.84,157409.56,-3809.8,3093350.07
451,2640250.0,133661.61,70076.12,0.0,0.0,833278.48,251763.61,644603.54,-13251.73,4560381.63
452,2640250.0,87952.5,0.0,0.0,0.0,158624.55,47926.22,0.0,-15862.45,2918890.82
453,2640250.0,132092.49,49936.17,0.0,0.0,783533.84,236733.95,453988.6,-28417.22,4268117.82
454,2640250.0,137254.1,98069.92,0.0,0.0,1023110.76,309118.81,909197.09,-4241.16,5112759.52
455,2640250.0,433484.58,281804.97,0.0,0.0,2949223.71,891067.28,866448.94,-13117.4,8049162.07
456,2640250.0,314296.97,209481.8,0.0,0.0,2139894.3,646539.56,1027710.29,-4507.63,6973665.3
457,2640250.0,56888.4,0.0,0.0,0.0,159333.01,48140.27,0.0,-15933.3,2888678.38
458,2640250.0,189422.19,124762.41,0.0,0.0,1347819.58,407225.1,832526.74,-10019.55,5531986.47
459,2640250.0,393820.58,307940.44,0.0,0.0,3133003.64,946593.86,1147517.77,-5359.93,8563766.36
460,2640250.0,111901.51,38509.02,0.0,0.0,481741.1,145551.43,475449.23,-9665.09,3883737.19
461,2640250.0,149272.9,117935.37,0.0,0.0,1179356.51,356326.31,1146311.94,-0.28,5589452.75
462,2640250.0,90963.04,19414.5,0.0,0.0,621477.84,187770.96,150392.43,-42733.28,3667535.5
463,2640250.0,347943.38,254909.57,0.0,0.0,2619934.52,791577.1,1132948.19,-7083.88,7780478.88
464,2640250.0,331215.41,212515.67,0.0,0.0,2179417.42,658480.93,952405.33,-5426.07,6968858.69
465,2640250.0,340961.5,245469.43,0.0,0.0,2491071.07,752642.78,1298576.44,-3637.68,7765333.54
466,2640250.0,180854.48,165031.08,0.0,0.0,1654387.58,499850.4,1247379.36,-407.68,6387345.22
467,2640250.0,281997.42,178626.22,0.0,0.0,1836830.25,554972.94,974527.31,-5056.81,6462147.33
468,2640250.0,512278.41,413139.31,0.0,0.0,4131393.07,1248243.46,1376580.49,-0.0,10321884.74
469,2640250.0,165539.7,126422.92,0.0,0.0,1308173.96,395246.73,1133259.52,-4394.48,5764498.35
470,2640250.0,198483.91,97395.19,0.0,0.0,1206818.93,364623.7,615966.82,-23286.7,5100251.84
471,2640250.0,356227.3,283884.16,0.0,0.0,2865461.81,865759.78,1301674.14,-2662.03,8310595.16
472,2640250.0,87916.56,0.0,0.0,0.0,171634.43,51856.98,0.0,-17163.44,2934494.51
473,2640250.0,477465.67,349535.06,0.0,0.0,3527426.2,1065763.19,1274829.42,-3207.56,9332061.98
474,2640250.0,98240.46,44869.53,0.0,0.0,733447.68,221601.1,428637.59,-28475.23,4138571.13
475,2640250.0,135465.11,96608.56,0.0,0.69,966085.56,291889.43,941243.41,0.0,5071542.75
476,2640250.0,352532.04,258044.26,0.0,0.0,2626807.53,793653.68,1252338.03,-4636.49,7918989.05
477,2640250.0,335095.9,228697.12,0.0,0.0,2365432.22,714682.73,1121867.24,-7846.1,7398179.11
478,2640250.0,405330.99,326261.78,0.0,0.0,3273394.77,989011.1,1365923.07,-1077.69,8999094.02
479,2640250.0,342829.73,204148.98,0.0,0.0,2142560.58,647345.14,905970.5,-10107.07,6872997.87
480,2640250.0,351039.86,212577.41,0.0,0.0,2228775.6,673393.82,800684.38,-10300.15,6896420.93
481,2640250.0,543058.89,418549.2,0.0,0.0,4190769.48,1266183.22,1410791.44,-527.75,10469074.47
482,2640250.0,314397.53,210209.18,0.0,0.0,2157793.25,651947.48,1145272.7,-5570.15,7114300.0
483,2640250.0,120431.84,99883.09,0.0,0.0,998878.08,301797.24,1129248.45,-4.72,5290483.99
484,2640250.0,444273.57,273452.26,0.0,0.0,2767255.47,836088.09,1286116.06,-3273.29,8244162.15
485,2640250.0,578523.67,426838.67,0.0,742.57,4289981.38,1296158.73,1343838.14,-2161.84,10574171.32
486,2640250.0,439351.09,376121.9,0.0,0.0,3779013.59,1141776.86,1368871.41,-1779.46,9743605.38
487,2640250.0,150666.93,71170.57,0.0,1050.58,952263.97,287713.43,522621.13,-24059.2,4601677.41
488,2640250.0,321315.49,234466.15,0.0,0.0,2383123.62,720027.95,1233265.74,-3846.22,7528602.73
489,2640250.0,55737.45,0.0,0.0,0.0,166273.92,50237.37,0.0,-16627.39,2895871.35
490,2640250.0,117175.43,85734.54,0.0,0.0,980384.62,296209.7,893713.1,-12303.92,5001163.47
491,2640250.0,121183.19,0.0,0.0,0.0,165024.3,49859.82,0.0,-16502.43,2959814.88
492,2640250.0,95982.17,10892.79,0.0,0.0,147025.88,44421.84,157409.56,-3809.8,3092172.44
493,2640250.0,241323.35,149101.4,0.0,0.0,1656385.85,500454.15,984566.3,-16537.19,6155543.86
494,2640250.0,39491.55,13598.51,0.0,19223.44,135369.22,40899.94,219603.6,0.0,3108436.26
495,2640250.0,96603.06,13635.3,0.0,0.0,297338.4,89836.7,47707.23,-16098.54,3169272.16
496,2640250.0,204792.34,110826.85,0.0,0.0,1254954.21,379167.11,617069.13,-14668.57,5192391.07
497,2640250.0,199642.79,145193.28,0.0,198.03,1451926.45,438679.56,1114692.06,0.0,5990582.17
498,2640250.0,358167.18,168707.32,0.0,0.0,1712929.72,517538.1,899874.2,-2585.65,6294880.87
499,2640250.0,238779.03,180657.68,0.0,0.0,1806587.29,545835.44,1224098.79,-1.05,6636207.18
500,2640250.0,156741.92,106110.58,0.0,0.0,1156782.17,349505.78,941648.45,-9567.63,5341471.27
501,2640250.0,241900.0,180765.39,0.0,0.0,1878537.05,567574.07,1164857.97,-7088.32,6666796.15
502,2640250.0,471388.09,330727.58,0.0,502060.15,3291191.13,994388.03,1334613.01,0.0,9564617.99
503,2640250.0,48396.2,0.0,0.0,0.0,159632.96,48230.9,0.0,-15963.3,2880546.76
504,2640250.0,605659.98,486845.87,0.0,0.0,4896107.37,1479291.34,1343464.71,-2764.87,11448854.41
505,2640250.0,224911.41,118042.04,0.0,17360.63,1329972.18,401832.76,614337.78,-15010.8,5331696.0
506,2640250.0,161617.47,107850.54,0.0,0.0,1169907.62,353471.46,920222.3,-9140.22,5344179.18
507,2640250.0,223552.86,130685.15,0.0,0.0,1410160.83,426060.65,867739.41,-10330.94,5688117.96
508,2640250.0,101577.5,35571.22,0.0,0.0,651049.58,196705.65,391164.1,-29533.74,3986784.32
509,2640250.0,463569.17,313503.78,0.0,0.0,3218545.69,972439.21,971112.0,-8350.79,8571069.07
510,2640250.0,34482.39,0.0,0.0,0.0,166273.92,50237.37,0.0,-16627.39,2874616.29
511,2640250.0,279690.31,193345.17,0.0,0.0,1933454.03,584166.48,1204175.28,-0.24,6835081.03
512,2640250.0,534947.3,334583.07,0.0,0.0,3372748.02,1019029.32,1215189.58,-2691.73,9114055.56
513,2640250.0,347281.65,211702.41,0.0,0.0,2184767.7,660097.44,1006378.84,-6774.36,7043703.67
