s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
260,2640250.0,389469.62,65340.26,0.0,0.0,1537211.61,464447.3,421499.8,0.0,5518218.58
261,2640250.0,480823.61,261155.89,0.0,0.0,3525098.81,1065060.01,1330058.02,0.0,9302446.33
262,2640250.0,561976.86,188448.55,0.0,0.0,2696017.95,814564.66,1033347.87,0.0,7934605.89
263,2640250.0,561976.86,28792.91,0.0,0.0,1165067.77,352009.16,299178.06,-6560.62,5040714.14
264,2640250.0,301088.72,0.0,0.0,0.0,857686.38,259138.12,0.0,-6560.62,4051602.6
265,2640250.0,301088.72,29843.4,0.0,0.0,1090514.16,329483.82,344300.92,0.0,4735481.02
266,2640250.0,648333.92,253086.35,0.0,0.0,2622430.64,792331.26,1193481.63,-9156.72,8140757.08
267,2640250.0,648333.92,53462.43,0.0,0.0,1214123.99,366830.82,485209.43,-67949.97,5340260.62
268,2640250.0,561976.86,242251.19,0.0,0.0,3234044.34,977121.91,1235601.19,0.0,8891245.49
269,2640250.0,221880.7,0.0,0.0,0.0,857686.38,259138.12,0.0,0.0,3978955.2
270,2640250.0,389469.62,80979.5,0.0,0.0,1693603.96,511699.09,365175.48,0.0,5681177.64
271,2640250.0,480823.61,293619.24,10238.76,248100.84,3841783.82,1160742.02,1390192.29,0.0,10065750.58
272,2640250.0,301088.72,179965.09,0.0,0.0,2591731.09,783055.82,1144026.42,0.0,7640117.14
273,2640250.0,301088.72,0.0,0.0,0.0,857686.38,259138.12,0.0,-6560.62,4051602.6
274,2640250.0,561976.86,147728.45,0.0,0.0,2288817.03,691534.51,900372.56,0.0,7230679.41
275,2640250.0,221880.7,90402.09,0.0,0.0,1761707.31,532275.58,1100178.78,0.0,6346694.46
276,2640250.0,301088.72,57685.11,0.0,0.0,1368931.25,413603.71,609605.72,0.0,5391164.5
277,2640250.0,221880.7,37349.73,0.0,0.0,1231183.7,371985.18,379220.97,0.0,4881870.29
278,2640250.0,561976.86,234048.95,0.0,0.0,3152022.0,952339.99,1296881.88,0.0,8837519.68
279,2640250.0,648333.92,354528.92,0.0,170937.08,3539812.85,1069505.65,1350609.43,0.0,9773977.85
280,2640250.0,480823.61,190776.04,0.0,0.0,2821300.3,852416.99,1296166.22,0.0,8281733.17
281,2640250.0,648333.92,396102.16,164897.86,450885.14,3946576.46,1192403.67,1372488.84,0.0,10811938.04
282,2640250.0,648333.92,157878.65,0.0,0.0,1919165.45,579849.38,876614.79,-34037.9,6788054.28
283,2640250.0,648333.92,158650.4,0.0,0.0,1929925.37,583100.34,801588.7,-34342.13,6727506.6
284,2640250.0,301088.72,113289.79,0.0,0.0,1924978.1,581605.59,1112137.9,0.0,6673350.11
285,2640250.0,301088.72,93064.92,0.0,0.0,1722729.42,520498.94,773782.67,0.0,6051414.67
286,2640250.0,480823.61,293563.34,244358.59,947201.16,3818827.57,1153806.1,1377536.75,0.0,10956367.12
287,2640250.0,561976.86,98272.68,0.0,0.0,1807209.09,546023.31,798088.88,-1294.98,6450525.85
288,2640250.0,301088.72,124326.63,0.0,0.0,2035346.52,614951.89,1139808.89,0.0,6855772.66
289,2640250.0,648333.92,314366.6,0.0,0.0,3197334.69,966030.6,1263686.65,-5366.87,9024635.6
290,2640250.0,301088.72,89975.21,0.0,0.0,1691832.23,511163.79,913067.16,0.0,6147377.1
291,2640250.0,648333.92,0.0,0.0,0.0,1031184.28,311558.11,0.0,-103118.43,4528207.88
292,2640250.0,648333.92,212041.97,0.0,0.0,2385639.98,720788.23,952256.43,-26522.03,7532788.49
293,2640250.0,480823.61,78771.56,0.0,0.0,1701255.57,514010.92,549488.35,0.0,5964600.02
294,2640250.0,648333.92,331714.59,0.0,0.0,3350522.28,1012314.11,1298942.8,-3337.63,9278740.07
295,2640250.0,648333.92,429308.45,0.0,0.0,4346443.86,1313218.09,1233505.65,-5335.94,10605724.04
296,2640250.0,389469.62,64550.1,0.0,0.0,1529309.94,462059.92,670099.74,0.0,5755739.32
297,2640250.0,648333.92,470010.14,0.0,0.0,4728923.69,1428779.1,1274904.05,-2882.23,11188318.67
298,2640250.0,301088.72,72772.87,0.0,0.0,1519808.84,459189.29,718465.28,0.0,5711575.0
299,2640250.0,389469.62,195540.0,0.0,0.0,2839209.02,857827.86,1154633.73,0.0,8076930.24
300,2640250.0,648333.92,314130.11,0.0,0.0,3194294.2,965111.96,1277073.62,-5299.31,9033894.51
301,2640250.0,648333.92,305528.58,0.0,0.0,3217350.11,972077.98,1094314.98,-16206.43,8861649.14
302,2640250.0,561976.86,105609.58,0.0,0.0,1867628.32,564278.15,627980.02,0.0,6367722.93
303,2640250.0,648333.92,437085.04,1460931.84,243115.89,4363061.59,1318238.91,1326185.5,0.0,12437202.69
304,2640250.0,389469.62,170576.15,0.0,0.0,2589570.45,782403.01,1032582.44,0.0,7604851.67
305,2640250.0,301088.72,0.0,0.0,0.0,857686.38,259138.12,0.0,-6560.62,4051602.6
306,2640250.0,648333.92,166097.08,0.0,0.0,2055653.81,621087.46,730207.22,-39468.3,6822161.18
307,2640250.0,648333.92,241002.01,0.0,0.0,2525948.72,763180.58,1196092.47,-11592.87,8003214.84
308,2640250.0,648333.92,301437.34,0.0,0.0,3098522.81,936175.95,1173326.24,-8414.94,8789631.33
309,2640250.0,480823.61,220647.32,0.0,0.0,3120013.16,942668.96,1212406.54,0.0,8616809.6
310,2640250.0,389469.62,120775.58,0.0,0.0,2091564.83,631937.48,880226.12,0.0,6754223.62
311,2640250.0,648333.92,325458.78,0.0,0.0,3311731.05,1000593.88,1252209.75,-5714.33,9172863.05
312,2640250.0,389469.62,177080.26,0.0,0.0,2654611.55,802054.28,1173055.87,0.0,7836521.57
313,2640250.0,221880.7,34625.15,0.0,0.0,1203937.85,363753.22,375411.63,0.0,4839858.54
314,2640250.0,648333.92,206299.88,0.0,0.0,2340102.52,707029.71,869708.8,-27710.38,7384014.46
315,2640250.0,648333.92,13004.45,0.0,0.0,1031184.28,311558.11,210660.45,-90113.98,4764877.24
316,2640250.0,301088.72,120065.18,0.0,0.0,1992731.97,602076.49,1059649.61,0.0,6715861.97
317,2640250.0,301088.72,85293.53,0.0,0.0,1645015.43,497018.73,859847.66,0.0,6028514.07
318,2640250.0,480823.61,249766.59,0.0,0.0,3411205.88,1030648.83,1296069.08,0.0,9108764.0
319,2640250.0,561976.86,183519.57,0.0,0.0,2646728.15,799672.42,967660.98,0.0,7799807.98
320,2640250.0,301088.72,95123.79,0.0,0.0,1743318.12,526719.54,893839.2,0.0,6200339.37
321,2640250.0,480823.61,232005.97,0.0,0.0,3233599.61,976987.54,1258264.98,0.0,8821931.71
322,2640250.0,301088.72,156885.9,0.0,0.0,2360939.19,713325.23,1179914.95,0.0,7352403.98
323,2640250.0,648333.92,135841.51,0.0,0.0,2221985.75,671342.36,707526.3,0.0,7025279.85
324,2640250.0,648333.92,282012.22,0.0,0.0,3090772.87,933834.41,880622.65,-27065.07,8448761.01
325,2640250.0,561976.86,204601.25,0.0,0.0,2857544.96,863367.81,1148681.67,0.0,8276422.55
326,2640250.0,480823.61,201834.18,0.0,0.0,2931881.7,885827.64,985042.73,0.0,8125659.85
327,2640250.0,389469.62,90585.36,0.0,0.0,1789662.56,540721.87,728886.11,0.0,6179575.52
328,2640250.0,301088.72,0.0,0.0,0.0,857686.38,259138.12,0.0,-6560.62,4051602.6
329,2640250.0,561976.86,0.0,0.0,0.0,979146.15,295835.51,0.0,-16761.37,4460447.15
330,2640250.0,389469.62,0.0,0.0,0.0,949415.2,286852.71,0.0,-6560.62,4259426.91
331,2640250.0,480823.61,150353.69,0.0,0.0,2417076.8,730286.43,849874.24,0.0,7268664.76
332,2640250.0,301088.72,176891.54,64362.87,367661.45,2549216.66,770210.67,1047806.4,0.0,7917488.31
333,2640250.0,648333.92,324082.99,0.0,0.0,3333132.86,1007060.14,1164573.45,-9230.3,9108203.07
334,2640250.0,648333.92,409964.25,1237694.61,327057.01,4089164.46,1235484.67,1374779.77,0.0,11962728.69
335,2640250.0,561976.86,132995.94,0.0,0.0,2141491.92,647022.26,823502.4,0.0,6947239.38
336,2640250.0,648333.92,266684.7,0.0,0.0,2759715.52,833810.0,1205823.58,-9286.86,8345330.85
337,2640250.0,648333.92,247332.11,0.0,0.0,3336891.68,1008195.82,987991.99,0.0,8868995.51
338,2640250.0,389469.62,152558.96,0.0,0.0,2409398.59,727966.57,1205030.45,0.0,7524674.18
339,2640250.0,480823.61,294888.18,108288.8,69659.46,3860190.03,1166303.2,1319811.79,0.0,9940215.07
340,2640250.0,301088.72,160691.57,0.0,0.0,2398995.89,724823.54,1094074.2,0.0,7319923.91
341,2640250.0,648333.92,172873.8,0.0,0.0,2108900.26,637175.14,714668.7,-38016.23,6884185.59
342,2640250.0,648333.92,229818.59,0.0,0.0,2440604.07,737394.87,1080505.31,-14241.82,7762664.94
343,2640250.0,301088.72,150624.51,0.0,0.0,2298325.29,694407.3,1106841.35,0.0,7191537.17
344,2640250.0,561976.86,345424.45,0.0,0.0,4265776.94,1288845.69,1264609.78,0.0,10366883.72
345,2640250.0,648333.92,256217.46,0.0,0.0,2757861.85,833249.94,1038194.02,-19568.72,8154538.47
346,2640250.0,389469.62,184797.89,0.0,0.0,2731787.92,825372.06,1109139.03,0.0,7880816.52
347,2640250.0,561976.86,167204.55,0.0,0.0,2483578.01,750378.86,1033774.07,0.0,7637162.35
348,2640250.0,480823.61,162613.76,0.0,0.0,2539677.54,767328.56,1133114.99,0.0,7723808.46
349,2640250.0,301088.72,64077.28,0.0,0.0,1432853.0,432916.78,482378.53,0.0,5353564.31
350,2640250.0,648333.92,157011.48,0.0,0.0,1991620.66,601740.72,674132.45,-42150.59,6670938.64
351,2640250.0,648333.92,229679.02,0.0,0.0,2418111.57,730599.07,1136687.83,-12132.14,7791529.28
352,2640250.0,480823.61,211619.02,0.0,0.0,3029730.11,915391.19,1207215.42,0.0,8485029.35
353,2640250.0,561976.86,181455.6,0.0,0.0,2626088.43,793436.42,1102822.35,0.0,7906029.65
354,2640250.0,648333.92,284846.76,0.0,0.0,2975218.42,898921.23,1105280.81,-12675.08,8540176.07
355,2640250.0,389469.62,96754.27,0.0,0.0,1851351.69,559360.39,926465.1,0.0,6463651.06
356,2640250.0,389469.62,95289.29,0.0,0.0,1836701.85,554934.14,703877.91,0.0,6220522.81
357,2640250.0,648333.92,274298.04,0.0,0.0,2782098.19,840572.61,1301809.88,-3911.78,8483450.86
358,2640250.0,301088.72,28257.74,0.0,0.0,1074657.55,324692.96,333336.39,0.0,4702283.36
359,2640250.0,480823.61,194204.46,0.0,0.0,2855584.52,862775.5,1027010.28,0.0,8060648.37
360,2640250.0,301088.72,46050.3,0.0,0.0,1252583.14,378450.73,540512.46,0.0,5158935.34
361,2640250.0,561976.86,10992.05,0.0,0.0,987059.19,298226.33,180339.48,-6560.62,4672283.28
362,2640250.0,648333.92,189867.4,0.0,0.0,2190793.6,661918.08,848679.67,-29211.97,7150630.71
363,2640250.0,561976.86,10881.38,0.0,0.0,1060756.47,320492.94,21281.47,-14041.02,4601598.09
364,2640250.0,648333.92,375070.16,0.0,0.0,3915255.39,1182940.44,1096426.62,-16455.38,9841821.16
365,2640250.0,648333.92,240202.15,0.0,0.0,3265592.07,986653.62,1255519.8,0.0,9036551.56
366,2640250.0,648333.92,314820.94,0.0,0.0,3245219.67,980498.38,1208408.69,-9701.03,9027830.58
367,2640250.0,301088.72,0.0,0.0,0.0,857686.38,259138.12,0.0,-6560.62,4051602.6
368,2640250.0,648333.92,249387.46,0.0,0.0,2625562.82,793277.61,1144388.41,-13168.82,8088031.4
369,2640250.0,648333.92,375012.96,0.0,0.0,3959449.11,1196292.96,1022972.35,-20931.95,9821379.34
370,2640250.0,561976.86,130969.21,0.0,0.0,2121224.57,640898.76,586264.69,0.0,6681584.09
371,2640250.0,480823.61,182053.15,0.0,0.0,2734071.45,826062.0,1012690.43,0.0,7875950.64
372,2640250.0,561976.86,314456.59,0.0,0.0,3956098.34,1195280.57,1318438.77,0.0,9986501.13
373,2640250.0,648333.92,0.0,0.0,0.0,1031184.28,311558.11,0.0,-103118.43,4528207.88
374,2640250.0,648333.92,177277.25,0.0,0.0,2099525.49,634342.68,803230.25,-32675.3,6970284.3
375,2640250.0,301088.72,70379.48,0.0,0.0,1495874.94,451957.99,521471.21,0.0,5481022.34
376,2640250.0,221880.7,16631.12,0.0,0.0,1023997.6,309386.76,258350.11,0.0,4470496.3
377,2640250.0,561976.86,187963.11,0.0,0.0,2691163.61,813097.98,1110288.12,0.0,8004739.68
378,2640250.0,301088.72,105013.03,0.0,0.0,1842210.47,556598.49,862510.97,0.0,6307671.68
379,2640250.0,301088.72,148882.73,0.0,0.0,2280907.45,689144.74,1195282.06,0.0,7255555.7
380,2640250.0,648333.92,173529.97,0.0,0.0,2027590.37,612608.48,857680.98,-29229.06,6930764.65
381,2640250.0,301088.72,6351.84,0.0,0.0,905325.21,273531.53,24297.71,-4972.66,4145872.36
382,2640250.0,561976.86,223337.48,0.0,0.0,3044907.29,919976.76,1179833.09,0.0,8570281.48
383,2640250.0,648333.92,247188.09,0.0,0.0,2607723.78,787887.79,1096894.35,-13584.29,8014693.63
384,2640250.0,221880.7,115577.3,535518.0,0.0,2013459.36,608338.99,997151.99,0.0,7132176.33
385,2640250.0,648333.92,185614.91,0.0,0.0,2719719.72,821725.82,844349.46,0.0,7859993.82
386,2640250.0,648333.92,562128.36,754884.06,3933944.45,5495250.69,1660314.24,1419021.37,0.0,17114127.09
387,2640250.0,648333.92,418953.3,1060811.06,228626.31,4182208.4,1263596.61,1322177.84,0.0,11764957.44
388,2640250.0,648333.92,418778.3,2183608.23,433267.85,4173902.3,1261087.04,1376717.48,0.0,13135945.12
389,2640250.0,648333.92,439296.44,636021.07,329408.72,4382411.08,1324085.09,1323483.16,0.0,11723289.5
390,2640250.0,561976.86,256934.46,0.0,0.0,3380877.05,1021485.39,1352968.4,0.0,9214492.16
391,2640250.0,389469.62,136429.05,0.0,0.0,2248099.5,679232.27,848887.37,0.0,6942367.81
392,2640250.0,648333.92,334407.49,0.0,0.0,3353899.11,1013334.38,1297712.57,-982.42,9286955.04
393,2640250.0,301088.72,131184.33,0.0,0.0,2103923.45,635671.46,1042805.94,0.0,6854923.9
394,2640250.0,301088.72,38181.55,0.0,0.0,1173895.64,354676.39,401038.19,0.0,4909130.48
395,2640250.0,301088.72,129717.5,0.0,0.0,2089255.13,631239.64,1012875.41,0.0,6804426.39
396,2640250.0,648333.92,227063.57,0.0,0.0,2394230.86,723383.85,1171109.21,-12359.52,7792011.89
397,2640250.0,561976.86,204101.66,0.0,0.0,2852549.04,861858.37,921507.87,0.0,8042243.79
398,2640250.0,561976.86,15929.02,0.0,0.0,1036428.94,313142.71,239444.21,-6560.62,4800611.13
399,2640250.0,480823.61,138892.59,0.0,0.0,2302465.88,695658.32,1091815.47,0.0,7349905.87
400,2640250.0,561976.86,285857.52,0.0,0.0,3670107.69,1108872.44,1294579.52,0.0,9561644.03
401,2640250.0,561976.86,0.0,0.0,0.0,979146.15,295835.51,0.0,-16761.37,4460447.15
402,2640250.0,221880.7,54921.37,0.0,0.0,1406900.1,425075.47,472345.13,0.0,5221372.78
403,2640250.0,221880.7,4358.52,0.0,0.0,901271.54,272306.77,17258.35,0.0,4057325.88
404,2640250.0,301088.72,28257.74,0.0,0.0,1074657.55,324692.96,333336.39,0.0,4702283.36
405,2640250.0,648333.92,204680.74,0.0,0.0,2910377.96,879330.58,870320.84,0.0,8153294.04
406,2640250.0,301088.72,98248.31,0.0,0.0,1774563.28,536159.83,944689.62,0.0,6294999.76
407,2640250.0,480823.61,145153.92,0.0,0.0,2365079.13,714576.05,1107020.65,0.0,7452903.37
408,2640250.0,561976.86,183933.71,0.0,0.0,2650869.53,800923.68,1011268.54,0.0,7849222.32
409,2640250.0,301088.72,106253.35,0.0,0.0,1854613.65,560345.95,1116458.82,0.0,6579010.49
410,2640250.0,301088.72,136474.78,0.0,0.0,2156827.99,651655.84,1061852.97,0.0,6948150.31
411,2640250.0,301088.72,94696.77,0.0,0.0,1739047.85,525429.33,773336.42,0.0,6073849.09
412,2640250.0,648333.92,402001.08,0.0,0.0,4062609.0,1227461.3,1269194.68,-4259.82,10245590.15
413,2640250.0,221880.7,91321.46,0.0,0.0,1770901.01,535053.32,944921.06,0.0,6204327.56
414,2640250.0,301088.72,116037.27,0.0,0.0,1952452.82,589906.7,1013295.81,0.0,6613031.32
415,2640250.0,480823.61,81840.9,0.0,0.0,1731948.96,523284.5,771072.68,0.0,6229220.65
416,2640250.0,301088.72,169706.15,0.0,0.0,2489141.7,752059.85,1153462.53,0.0,7505708.95
417,2640250.0,648333.92,0.0,0.0,0.0,1031184.28,311558.11,0.0,-16761.37,4614564.95
418,2640250.0,648333.92,208768.79,0.0,0.0,2392253.65,722786.46,829391.52,-30456.58,7411327.77
419,2640250.0,648333.92,260126.55,0.0,0.0,2794298.88,844258.88,1001863.18,-19303.34,8169828.07
420,2640250.0,480823.61,254315.67,0.0,0.0,3456696.63,1044393.23,1221112.64,0.0,9097591.79
421,2640250.0,301088.72,97987.83,0.0,0.0,1771958.46,535372.82,662288.89,0.0,6008946.72
422,2640250.0,648333.92,370871.44,0.0,0.0,3743082.71,1130920.84,1301434.09,-3436.83,9831456.17
423,2640250.0,480823.61,217645.66,0.0,0.0,3089996.56,933599.86,1217916.02,0.0,8580231.72
424,2640250.0,301088.72,27134.58,0.0,0.0,1063425.98,321299.5,323439.68,0.0,4676638.46
425,2640250.0,480823.61,304922.8,0.0,0.0,3962767.91,1197295.69,1182802.87,0.0,9768862.87
426,2640250.0,648333.92,196783.14,0.0,0.0,2514979.78,759866.47,498855.64,-54714.84,7204354.1
427,2640250.0,301088.72,50513.84,0.0,0.0,1297218.53,391936.7,555460.97,0.0,5236468.75
428,2640250.0,389469.62,148058.68,0.0,0.0,2364395.78,714369.59,946127.24,0.0,7202670.91
429,2640250.0,301088.72,83478.97,0.0,0.0,1626869.86,491536.3,858999.1,0.0,6002222.95
430,2640250.0,389469.62,0.0,0.0,0.0,949415.2,286852.71,0.0,-6560.62,4259426.91
431,2640250.0,561976.86,76751.72,0.0,0.0,1611532.09,486902.2,686336.58,-3248.24,6060501.2
432,2640250.0,301088.72,0.0,0.0,0.0,857686.38,259138.12,0.0,-6560.62,4051602.6
433,2640250.0,480823.61,31260.51,0.0,0.0,1291751.27,390284.84,334289.76,-6560.62,5162099.37
434,2640250.0,480823.61,0.0,0.0,0.0,979146.15,295835.51,0.0,-6560.62,4389494.65
435,2640250.0,561976.86,149511.5,0.0,0.0,2324439.5,702297.35,1027397.23,-1779.21,7404093.23
436,2640250.0,301088.72,115107.78,0.0,0.0,1943157.98,587098.39,979529.29,0.0,6566232.17
437,2640250.0,389469.62,16667.07,0.0,0.0,1116085.94,337209.98,255863.96,-6560.62,4748985.95
438,2640250.0,480823.61,156699.99,0.0,0.0,2480539.82,749460.91,1110043.03,0.0,7617817.36
439,2640250.0,301088.72,115403.33,0.0,0.0,1946113.46,587991.35,891122.03,0.0,6481968.88
440,2640250.0,561976.86,300114.47,0.0,0.0,3812677.15,1151947.84,1302129.75,0.0,9769096.07
441,2640250.0,648333.92,313689.12,0.0,0.0,3191912.81,964392.45,1274070.36,-5502.16,9027146.5
442,2640250.0,301088.72,172826.83,0.0,0.0,2520348.51,761488.55,1142536.42,0.0,7538539.03
443,2640250.0,561976.86,316976.21,0.0,0.0,3981294.54,1202893.26,1273395.91,0.0,9976786.78
444,2640250.0,480823.61,26109.39,0.0,0.0,1174633.87,354899.43,135147.84,0.0,4811864.14
445,2640250.0,561976.86,304870.18,0.0,0.0,3860234.29,1166316.57,1299789.45,0.0,9833437.35
446,2640250.0,301088.72,74444.98,0.0,0.0,1536530.02,464241.36,530089.73,0.0,5546644.83
447,2640250.0,221880.7,137546.7,7641424.19,525040.55,2216332.52,669634.32,1187897.15,0.0,15240006.12
448,2640250.0,301088.72,42493.3,0.0,0.0,1217013.17,367703.75,256778.59,0.0,4825327.52
449,2640250.0,301088.72,139339.05,0.0,0.0,2185470.7,660309.84,1044711.55,0.0,6971169.87
450,2640250.0,648333.92,10892.79,0.0,0.0,1031184.28,311558.11,157409.56,-92225.64,4707403.03
451,2640250.0,301088.72,70076.12,0.0,0.0,1492841.4,451041.45,644603.54,0.0,5599901.23
452,2640250.0,561976.86,0.0,0.0,0.0,979146.15,295835.51,0.0,-16761.37,4460447.15
453,2640250.0,648333.92,49936.17,0.0,0.0,1428538.47,431613.2,453988.6,-6560.62,5646099.74
454,2640250.0,301088.72,98069.92,0.0,0.0,1772779.36,535620.84,909197.09,0.0,6257005.94
455,2640250.0,648333.92,281804.97,0.0,0.0,3681620.28,1112350.81,866448.94,0.0,9230808.91
456,2640250.0,480823.61,209481.8,0.0,0.0,3008357.98,908933.89,1027710.29,0.0,8275557.58
457,2640250.0,389469.62,0.0,0.0,0.0,949415.2,286852.71,0.0,-6560.62,4259426.91
458,2640250.0,301088.72,124762.41,0.0,0.0,2039704.24,616268.52,832526.74,0.0,6554600.63
459,2640250.0,561976.86,307940.44,0.0,0.0,3890936.85,1175592.93,1147517.77,0.0,9724214.85
460,2640250.0,648333.92,38509.02,0.0,0.0,1319756.61,398746.26,475449.23,-7109.58,5513935.45
461,2640250.0,301088.72,117935.37,0.0,0.0,1971433.91,595641.58,1146311.94,0.0,6772661.52
462,2640250.0,301088.72,19414.5,0.0,0.0,986225.21,297974.35,150392.43,0.0,4395345.22
463,2640250.0,561976.86,254909.57,0.0,0.0,3360628.16,1015367.47,1132948.19,0.0,8966080.24
464,2640250.0,648333.92,212515.67,0.0,0.0,2373565.36,717140.05,952405.33,-24840.87,7519369.46
465,2640250.0,561976.86,245469.43,0.0,0.0,3266226.76,986845.39,1298576.44,0.0,8999344.86
466,2640250.0,301088.72,165031.08,0.0,0.0,2442391.0,737934.77,1247379.36,0.0,7534074.93
467,2640250.0,648333.92,178626.22,0.0,0.0,2047647.7,618668.52,974527.31,-26138.55,7081915.12
468,2640250.0,648333.92,412963.27,49519.31,441566.09,4115486.08,1243437.38,1375350.15,0.0,10926906.19
469,2640250.0,389469.62,126422.92,0.0,0.0,2148038.17,649000.12,1133259.52,0.0,7086440.35
470,2640250.0,389469.62,97395.19,0.0,0.0,1857760.9,561296.84,615966.82,0.0,6162139.36
471,2640250.0,561976.86,283884.16,0.0,0.0,3650374.04,1102910.19,1301674.14,0.0,9541069.38
472,2640250.0,561976.86,0.0,0.0,0.0,979146.15,295835.51,0.0,-16761.37,4460447.15
473,2640250.0,648333.92,349535.06,0.0,0.0,3542921.93,1070445.02,1274829.42,-4757.14,9521558.21
474,2640250.0,221880.7,44869.53,0.0,0.0,1306381.72,394705.23,428637.59,0.0,5036724.78
475,2640250.0,301088.72,96608.56,0.0,0.0,1758165.76,531205.54,941243.41,0.0,6268561.99
476,2640250.0,561976.86,258044.26,0.0,0.0,3391975.09,1024838.51,1252338.03,0.0,9129422.75
477,2640250.0,648333.92,228697.12,0.0,0.0,3150541.81,951892.77,1121867.24,0.0,8741582.86
478,2640250.0,561976.86,326261.78,0.0,0.0,4074150.31,1230948.35,1365923.07,0.0,10199510.37
479,2640250.0,648333.92,204148.98,0.0,0.0,2322484.31,701706.62,905970.5,-28099.45,7394794.89
480,2640250.0,648333.92,212577.41,0.0,0.0,2453322.21,741237.48,800684.38,-32754.81,7463650.59
481,2640250.0,648333.92,414945.33,1023426.67,2810369.22,4059416.71,1226496.79,1379586.0,0.0,14202824.65
482,2640250.0,561976.86,210209.18,0.0,0.0,2913624.27,880311.41,1145272.7,0.0,8351644.41
483,2640250.0,221880.7,99883.09,0.0,0.0,1856517.31,560921.11,1129248.45,0.0,6508700.66
484,2640250.0,648333.92,273452.26,0.0,0.0,2757076.99,833012.8,1286116.06,-2255.44,8435986.59
485,2640250.0,648333.92,426534.73,79204.71,227236.85,4258067.21,1286516.3,1341343.29,0.0,10907487.02
486,2640250.0,561976.86,376121.9,0.0,0.0,4572751.45,1381593.81,1368871.41,0.0,10901565.42
487,2640250.0,301088.72,71170.57,0.0,0.0,1503785.83,454348.16,522621.13,0.0,5493264.4
488,2640250.0,561976.86,234466.15,0.0,0.0,3156193.93,953600.48,1233265.74,0.0,8779753.16
489,2640250.0,301088.72,0.0,0.0,0.0,857686.38,259138.12,0.0,-6560.62,4051602.6
490,2640250.0,301088.72,85734.54,0.0,0.0,1649425.6,498351.2,893713.1,0.0,6068563.16
491,2640250.0,648333.92,0.0,0.0,0.0,1031184.28,311558.11,0.0,-103118.43,4528207.88
492,2640250.0,648333.92,10892.79,0.0,0.0,1031184.28,311558.11,157409.56,-92225.64,4707403.03
493,2640250.0,389469.62,149101.4,0.0,0.0,2374822.97,717520.02,984566.3,0.0,7255730.3
494,2640250.0,301088.72,13598.51,0.0,0.0,928065.26,280402.13,219603.6,0.0,4383008.22
495,2640250.0,389469.62,13635.3,0.0,0.0,1055258.46,318831.8,47707.23,-3509.65,4461642.76
496,2640250.0,561976.86,110826.85,0.0,0.0,1919800.97,580041.4,617069.13,0.0,6429965.21
497,2640250.0,389469.62,145193.28,0.0,0.0,2335741.78,705712.18,1114692.06,0.0,7331058.92
498,2640250.0,648333.92,168707.32,0.0,0.0,1951251.39,589543.71,899874.2,-26417.82,6871542.72
499,2640250.0,561976.86,180657.68,0.0,0.0,2618109.28,791025.63,1224098.79,0.0,8016118.23
500,2640250.0,389469.62,106110.58,0.0,0.0,1944914.81,587629.2,941648.45,0.0,6610022.67
501,2640250.0,480823.61,180765.39,0.0,0.0,2721193.81,822171.19,1164857.97,0.0,8010061.97
502,2640250.0,648333.92,330727.58,0.0,360077.77,3295739.86,995762.36,1334613.01,0.0,9605504.5
503,2640250.0,301088.72,0.0,0.0,0.0,857686.38,259138.12,0.0,-6560.62,4051602.6
504,2640250.0,648333.92,486845.87,0.0,618026.27,4853319.61,1466363.61,1343464.71,-466.08,12056137.91
505,2640250.0,480823.61,118042.04,0.0,0.0,2093960.34,632661.25,614337.78,0.0,6580075.03
506,2640250.0,301088.72,107850.54,0.0,0.0,1870585.62,565171.66,920222.3,0.0,6405168.84
507,2640250.0,389469.62,130685.15,0.0,0.0,2190660.44,661877.85,867739.41,0.0,6880682.47
508,2640250.0,389469.62,35571.22,0.0,0.0,1239521.21,374504.25,391164.1,0.0,5070480.4
509,2640250.0,648333.92,313503.78,0.0,0.0,3345087.58,1010672.1,971112.0,-21004.97,8907954.4
510,2640250.0,221880.7,0.0,0.0,0.0,857686.38,259138.12,0.0,0.0,3978955.2
511,2640250.0,389469.62,193345.17,0.0,0.0,2817260.66,851196.47,1204175.28,0.0,8095697.19
512,2640250.0,648333.92,334583.07,0.0,0.0,3406242.67,1029149.26,1215189.58,-6041.2,9267707.3
513,2640250.0,648333.92,211702.41,0.0,0.0,2346969.24,709104.4,1006378.84,-22994.52,7539744.29
514,2640250.0,389469.62,0.0,0.0,0.0,949415.2,286852.71,0.0,-6560.62,4259426.91
515,2640250.0,480823.61,223399.77,0.0,0.0,3147537.65,950985.11,1191826.78,0.0,8634822.92
516,2640250.0,389469.62,125507.6,0.0,0.0,2138884.95,646234.6,751292.49,0.0,6691639.25
517,2640250.0,648333.92,253540.78,0.0,0.0,2758902.83,833564.46,959081.54,-22349.5,8071324.03
518,2640250.0,648333.92,350246.22,0.0,0.0,3519411.96,1063341.8,1300100.12,-1694.97,9519989.06
519,2640250.0,389469.62,271651.15,0.0,1177968.26,3562581.53,1076384.9,1293256.05,0.0,10411561.5
520,2640250.0,301088.72,49057.99,0.0,0.0,1282660.08,387538.06,437778.27,0.0,5098373.11
