s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2520,757365.0,87205.02,95597.82,0.0,117438.24,848842.64,28379.76,45864.34,0.0,1980692.81
2521,757365.0,87205.02,96529.39,0.0,130514.57,846229.17,28308.2,51714.16,0.0,1997865.51
2522,757365.0,87205.02,105836.29,227112.97,224646.32,859222.68,28739.92,59166.53,0.0,2349294.74
2523,757365.0,87205.02,75086.17,0.0,0.0,782847.46,26054.68,24592.96,-3198.58,1749952.72
2524,757365.0,87205.02,115284.89,232697.68,338658.07,868234.76,29023.4,59331.16,0.0,2487799.99
2525,757365.0,87205.02,77965.27,0.0,653.14,779056.88,25938.03,29351.57,0.0,1757534.91
2526,757365.0,87205.02,83693.49,0.0,53083.53,788508.35,26265.96,43311.67,0.0,1839433.02
2527,757365.0,87205.02,68539.53,0.0,197484.03,673953.69,22054.9,24986.47,-15003.35,1816585.29
2528,757365.0,87205.02,72235.18,0.0,54120.1,672979.61,22370.69,46383.23,0.0,1712658.83
2529,757365.0,87205.02,120834.05,0.0,372904.79,872042.23,29160.24,59583.12,0.0,2299094.45
2530,757365.0,87205.02,109624.14,0.0,245760.1,872041.43,29160.22,55527.65,0.0,2156683.56
2531,757365.0,87205.02,116004.29,69580.89,334206.34,860954.21,28759.27,59289.33,0.0,2313364.34
2532,757365.0,87205.02,77486.96,0.0,43187.52,735470.84,24475.69,40916.06,0.0,1766107.09
2533,757365.0,87205.02,75665.38,0.0,15178.77,760866.83,25133.18,27667.58,-1095.82,1747985.95
2534,757365.0,87205.02,91311.18,0.0,109657.23,813074.63,27112.05,53122.71,0.0,1938847.83
2535,757365.0,87205.02,105584.27,0.0,201585.63,871941.83,29156.64,54289.36,0.0,2107127.75
2536,757365.0,87205.02,90400.69,0.0,126631.78,788484.29,26202.52,51589.31,0.0,1927878.6
2537,757365.0,87205.02,103319.79,0.0,195028.56,855278.88,28557.17,55213.28,0.0,2081967.69
2538,757365.0,87205.02,91715.56,0.0,110091.1,816722.62,27235.73,52584.4,0.0,1942919.43
2539,757365.0,87205.02,90649.26,0.0,103926.95,811683.0,27025.38,52188.74,0.0,1930043.35
2540,757365.0,87205.02,105728.3,143674.01,211721.82,869933.38,29084.82,59266.51,0.0,2263978.85
2541,757365.0,87205.02,56283.32,0.0,0.0,681978.46,22522.36,14839.76,-11914.53,1608279.38
2542,757365.0,87205.02,89353.01,0.0,80289.55,820284.18,27364.52,46667.16,0.0,1908528.44
2543,757365.0,87205.02,97632.2,0.0,140781.78,847890.78,28360.32,48741.42,0.0,2007976.52
2544,757365.0,87205.02,90759.16,127917.96,163606.75,764135.97,25499.06,59100.83,0.0,2075589.76
2545,757365.0,87205.02,118229.61,0.0,356082.12,869274.57,29060.77,59736.01,0.0,2276953.1
2546,757365.0,87205.02,99815.38,0.0,150509.84,860847.95,28750.92,42230.89,0.0,2026725.0
2547,757365.0,87205.02,85480.77,0.0,69828.0,791105.65,26261.79,47287.71,0.0,1864533.94
2548,757365.0,87205.02,88284.68,0.0,88063.19,802509.26,26754.98,44048.08,0.0,1894230.21
2549,757365.0,87205.02,60833.43,0.0,142634.99,645063.31,21268.84,21567.93,-16578.3,1719360.21
2550,757365.0,87205.02,41192.03,0.0,118468.6,524757.07,17084.98,12350.94,-20613.68,1537809.96
2551,757365.0,87205.02,126878.55,494874.25,545104.07,866879.49,28974.7,60532.22,0.0,2967813.3
2552,757365.0,87205.02,90253.12,0.0,71444.36,837354.58,27899.85,39405.63,0.0,1910927.55
2553,757365.0,87205.02,90824.81,0.0,99762.35,817237.75,27257.12,51954.58,0.0,1931606.63
2554,757365.0,87205.02,91825.55,0.0,136115.11,799442.76,26523.99,36646.06,0.0,1935123.5
2555,757365.0,87205.02,0.0,0.0,0.0,269661.18,9142.56,0.0,-26966.12,1096407.64
2556,757365.0,87205.02,88388.21,0.0,101142.96,791612.28,26363.26,51583.84,0.0,1903660.57
2557,757365.0,87205.02,56480.08,0.0,0.0,622381.39,20338.76,20746.26,-5758.06,1558758.45
2558,757365.0,87205.02,75258.89,0.0,13.18,760411.45,25165.3,28010.72,-783.03,1732646.53
2559,757365.0,87205.02,74764.51,0.0,0.0,767324.82,25499.25,26217.61,-1967.97,1736408.24
2560,757365.0,87205.02,115514.93,0.0,310332.87,872041.43,29160.22,56578.57,0.0,2228198.04
2561,757365.0,87205.02,99258.05,0.0,146891.66,858575.46,28720.0,45437.07,0.0,2023452.28
2562,757365.0,87205.02,107249.78,0.0,221130.5,870766.71,29114.41,54097.83,0.0,2126929.24
2563,757365.0,87205.02,116765.28,138576.72,332078.66,870505.12,29105.07,59043.04,0.0,2390643.92
2564,757365.0,87205.02,92702.84,0.0,112725.02,824192.55,27510.01,53552.2,0.0,1955252.63
2565,757365.0,87205.02,104100.0,0.0,249169.26,844468.93,28160.85,41527.35,-2628.67,2109367.75
2566,757365.0,87205.02,71297.92,0.0,28315.76,687147.52,22748.5,37879.07,0.0,1691958.79
2567,757365.0,87205.02,107798.15,108505.61,236412.98,868106.82,29018.81,59118.95,0.0,2253531.33
2568,757365.0,87205.02,95734.49,0.0,118218.77,849497.25,28402.61,54379.38,0.0,1990802.51
2569,757365.0,87205.02,72993.41,0.0,33773.15,699123.84,23214.28,39627.28,0.0,1713301.99
2570,757365.0,87205.02,102269.6,0.0,179510.37,858933.79,28746.43,54150.74,0.0,2068180.95
2571,757365.0,87205.02,111642.73,0.0,267887.18,872041.43,29160.22,57945.97,0.0,2183247.55
2572,757365.0,87205.02,104966.11,0.0,209461.38,858575.46,28720.0,57083.9,0.0,2103376.88
2573,757365.0,87205.02,31969.32,0.0,0.0,513259.84,16841.2,7359.12,-19356.67,1394642.83
2574,757365.0,87205.02,121948.46,392304.15,402391.92,872042.23,29160.24,58598.65,0.0,2721015.67
2575,757365.0,87205.02,42016.92,0.0,0.0,505401.34,16565.09,17357.22,-8523.21,1417387.37
2576,757365.0,87205.02,77644.33,0.0,7937.35,794897.48,26362.16,25906.96,-2466.92,1774851.38
2577,757365.0,87205.02,71195.22,0.0,223735.37,676562.22,22148.65,26526.91,-15003.35,1849735.04
2578,757365.0,87205.02,84957.31,0.0,55596.68,798853.81,26589.6,44069.18,0.0,1854636.59
2579,757365.0,87205.02,129626.64,455206.92,533504.12,872042.23,29160.24,61044.35,0.0,2925154.51
2580,757365.0,87205.02,82504.48,0.0,88964.08,743885.35,24775.26,49284.66,0.0,1833983.85
2581,757365.0,87205.02,123028.49,310885.23,407787.64,872042.23,29160.24,58987.56,0.0,2646461.4
2582,757365.0,87205.02,66632.87,0.0,0.0,728354.69,24088.81,20286.6,-6202.6,1677730.38
2583,757365.0,87205.02,89994.31,0.0,59606.88,845565.39,28193.81,36195.67,0.0,1904126.07
2584,757365.0,87205.02,73407.55,0.0,17032.81,718536.95,23723.96,34437.37,0.0,1711708.66
2585,757365.0,87205.02,89557.32,0.0,73956.18,828105.05,27632.93,40654.31,0.0,1904475.82
2586,757365.0,87205.02,106782.55,0.0,229372.5,858575.46,28720.0,56412.2,0.0,2124432.73
2587,757365.0,87205.02,36533.92,0.0,13.18,440024.36,14485.82,18631.22,-7469.3,1346789.22
2588,757365.0,87205.02,111276.9,0.0,263877.1,872041.43,29160.22,56637.82,0.0,2177563.49
2589,757365.0,87205.02,78273.07,0.0,87341.77,793001.89,26408.3,25149.28,-8545.83,1846198.5
2590,757365.0,87205.02,33626.47,0.0,0.0,515870.08,17066.69,7923.83,-17960.53,1401096.56
2591,757365.0,87205.02,72258.17,0.0,8383.27,714933.9,23672.69,31800.1,0.0,1695618.16
2592,757365.0,87205.02,13457.73,0.0,0.0,377323.03,12364.8,3069.55,-24274.57,1226510.56
2593,757365.0,87205.02,62552.68,0.0,26957.09,600934.6,20054.05,37442.48,0.0,1592510.92
2594,757365.0,87205.02,99096.21,0.0,131425.94,871065.97,29125.43,51347.9,0.0,2026631.47
2595,757365.0,87205.02,92360.4,0.0,97212.01,834920.28,27877.28,50569.29,0.0,1947509.29
2596,757365.0,87205.02,99006.33,0.0,130614.62,870907.29,29121.82,43814.81,0.0,2018034.88
2597,757365.0,87205.02,83816.84,0.0,30321.93,810506.54,27002.92,37714.51,0.0,1833932.76
2598,757365.0,87205.02,105267.9,0.0,198957.25,871175.92,29131.65,56688.76,0.0,2105791.49
2599,757365.0,87205.02,94428.71,0.0,98805.39,854149.79,28516.56,49914.04,0.0,1970384.52
2600,757365.0,87205.02,20186.6,0.0,0.0,431153.96,14076.19,4572.7,-22928.8,1291630.67
2601,757365.0,87205.02,98504.83,0.0,136986.62,860079.32,28730.32,51510.75,0.0,2020381.86
2602,757365.0,87205.02,84068.46,0.0,23228.72,819493.68,27249.61,31638.33,0.0,1830248.81
2603,757365.0,87205.02,112855.59,0.0,283375.67,870040.34,29086.99,56539.79,0.0,2196468.4
2604,757365.0,87205.02,93855.47,0.0,101808.49,845677.74,28248.04,39375.57,0.0,1953535.32
2605,757365.0,87205.02,119288.9,131078.17,358056.69,872042.23,29160.24,59130.01,0.0,2413326.25
2606,757365.0,87205.02,55978.11,0.0,6252.08,675957.38,22330.08,14881.54,-11895.48,1608073.73
2607,757365.0,87205.02,74359.5,0.0,25660.29,720185.84,23844.99,37113.47,0.0,1725734.11
2608,757365.0,87205.02,78682.38,0.0,20454.8,784202.64,26116.09,28861.86,-1601.6,1781286.19
2609,757365.0,87205.02,116426.91,275073.88,329575.62,871176.72,29129.13,58616.07,0.0,2524568.35
2610,757365.0,87205.02,103132.91,0.0,180571.28,866599.06,28967.16,57346.58,0.0,2081187.01
2611,757365.0,87205.02,20186.6,0.0,0.0,431153.96,14076.19,4572.7,-22928.8,1291630.67
2612,757365.0,87205.02,113185.16,74402.64,296006.25,867611.76,29001.02,59257.89,0.0,2284034.73
2613,757365.0,87205.02,94110.56,0.0,126456.37,825743.03,27527.29,45802.33,0.0,1964209.6
2614,757365.0,87205.02,114781.51,361674.59,316383.23,871176.72,29131.67,58586.57,0.0,2596304.3
2615,757365.0,87205.02,109123.47,0.0,241870.45,870583.17,29106.86,51432.0,0.0,2146685.96
2616,757365.0,87205.02,75119.11,0.0,5262.21,746390.54,24835.31,30816.52,0.0,1726993.7
2617,757365.0,87205.02,92942.0,0.0,138427.9,803136.18,26857.48,55189.63,0.0,1961123.22
2618,757365.0,87205.02,119627.13,407193.79,361764.23,872042.23,29160.24,58473.13,0.0,2692830.76
2619,757365.0,87205.02,80235.9,0.0,70977.19,737608.55,24517.87,47431.39,0.0,1805340.93
2620,757365.0,87205.02,46109.79,0.0,0.0,613919.11,20190.98,11024.25,-15282.13,1520532.02
2621,757365.0,87205.02,67862.47,0.0,13533.96,666278.09,22010.5,33382.97,0.0,1647638.01
2622,757365.0,87205.02,120853.12,407435.82,402792.89,872042.23,29160.24,59110.3,0.0,2735964.62
2623,757365.0,87205.02,95213.46,0.0,95499.35,865013.27,28906.03,38759.47,0.0,1967961.6
2624,757365.0,87205.02,87994.87,0.0,43833.26,839960.82,28075.28,38515.13,0.0,1882949.38
2625,757365.0,87205.02,84660.61,0.0,22277.65,826282.8,27578.73,36010.19,0.0,1841380.01
2626,757365.0,87205.02,117899.05,6054.07,342821.71,872042.23,29160.24,59497.01,0.0,2272044.32
2627,757365.0,87205.02,93870.36,0.0,107014.0,841077.73,28114.36,47109.5,0.0,1961755.97
2628,757365.0,87205.02,109325.89,0.0,269593.78,872041.43,29160.22,49509.15,-2472.52,2171727.97
2629,757365.0,87205.02,75766.89,0.0,54893.53,707591.1,23414.31,46152.99,0.0,1752388.84
2630,757365.0,87205.02,86183.15,0.0,69634.11,798306.27,26496.36,39671.23,0.0,1864861.14
2631,757365.0,87205.02,73318.18,0.0,29401.4,706359.73,23410.31,38269.28,0.0,1715328.92
2632,757365.0,87205.02,78063.53,0.0,29658.17,753579.01,24990.46,38339.51,0.0,1769200.7
2633,757365.0,87205.02,110394.67,22657.72,263451.07,869405.95,29068.03,59089.67,0.0,2198637.13
2634,757365.0,87205.02,94145.79,0.0,102932.06,847555.89,28349.69,44493.21,0.0,1962046.66
2635,757365.0,87205.02,106401.68,7278.14,221389.1,867848.02,29009.51,59419.33,0.0,2135915.79
2636,757365.0,87205.02,88500.3,0.0,59177.28,831017.22,27667.95,36083.62,0.0,1887016.38
2637,757365.0,87205.02,70031.85,0.0,27068.65,675624.5,22310.47,37545.7,0.0,1677151.19
2638,757365.0,87205.02,95755.11,0.0,116080.86,851653.84,28482.22,44901.48,0.0,1981443.54
2639,757365.0,87205.02,20186.6,0.0,0.0,431153.96,14076.19,4572.7,-22928.8,1291630.67
2640,757365.0,87205.02,107908.97,0.0,241719.96,858575.46,28720.0,58376.07,0.0,2139870.49
2641,757365.0,87205.02,98734.23,0.0,154571.31,846331.34,28276.12,51180.74,0.0,2023663.77
2642,757365.0,87205.02,91116.32,0.0,83865.34,834655.23,27889.11,48481.83,0.0,1930577.85
2643,757365.0,87205.02,97356.1,0.0,117811.1,866085.28,28943.3,42473.81,0.0,1997239.62
2644,757365.0,87205.02,102026.86,0.0,183028.59,853296.81,28541.36,56199.44,0.0,2067663.08
2645,757365.0,87205.02,64464.47,0.0,0.0,744495.78,24691.33,17375.39,-9985.11,1685611.89
2646,757365.0,87205.02,108548.13,0.0,236947.7,869320.63,29062.43,56993.54,0.0,2145442.45
2647,757365.0,87205.02,100919.64,0.0,176876.74,847836.76,28280.93,46137.9,0.0,2044621.98
2648,757365.0,87205.02,122412.35,446148.48,427402.66,868678.39,29039.35,59265.61,0.0,2797516.86
2649,757365.0,87205.02,117699.98,0.0,334774.79,871594.27,29143.86,55111.8,0.0,2252894.72
2650,757365.0,87205.02,102003.31,0.0,168994.59,865864.14,28938.22,52899.1,0.0,2063269.38
2651,757365.0,87205.02,107003.0,92473.69,244721.44,852575.82,28515.89,59038.44,0.0,2228898.3
2652,757365.0,87205.02,95732.05,0.0,119457.02,848343.26,28363.25,47728.47,0.0,1984194.07
2653,757365.0,87205.02,95837.82,0.0,126589.09,842894.55,28113.9,48233.88,0.0,1986239.27
2654,757365.0,87205.02,45451.98,0.0,0.0,533195.52,17340.72,18181.68,-7867.57,1450872.34
2655,757365.0,87205.02,57753.97,0.0,88927.03,665131.48,21749.18,18130.07,-15003.35,1681258.39
2656,757365.0,87205.02,103618.28,0.0,180874.7,871175.92,29131.65,53121.19,0.0,2082491.75
2657,757365.0,87205.02,105718.9,0.0,203901.04,871175.92,29131.65,57329.94,0.0,2111827.47
2658,757365.0,87205.02,108558.95,12130.39,243905.48,868879.65,29046.58,59577.06,0.0,2166668.13
2659,757365.0,87205.02,91517.41,0.0,93381.69,829984.59,27637.76,42775.08,0.0,1929866.56
2660,757365.0,87205.02,97187.38,0.0,117065.23,865078.57,28910.13,46783.07,0.0,1999594.4
2661,757365.0,87205.02,62381.65,0.0,13.18,650980.72,21481.39,25222.52,-2717.2,1601932.28
2662,757365.0,87205.02,111459.19,31643.02,286401.55,859114.09,28729.65,59440.1,0.0,2221357.62
2663,757365.0,87205.02,67706.64,0.0,0.0,766311.48,25475.25,18786.14,-8924.51,1713925.01
2664,757365.0,87205.02,116082.46,35530.53,327108.15,868211.37,29022.56,59654.76,0.0,2280179.86
2665,757365.0,87205.02,116623.47,0.0,323798.74,871935.17,29156.39,59360.93,0.0,2245444.72
2666,757365.0,87205.02,58175.38,0.0,0.0,670768.08,21989.31,17007.09,-8901.42,1603608.46
2667,757365.0,87205.02,105799.57,0.0,211918.66,867896.72,29013.66,59097.74,0.0,2118296.38
2668,757365.0,87205.02,87567.36,0.0,62961.07,818236.04,27288.67,44493.36,0.0,1885116.53
2669,757365.0,87205.02,80482.54,0.0,96457.99,716829.54,23850.68,51748.41,0.0,1813939.19
2670,757365.0,87205.02,116437.34,0.0,350154.85,869839.39,29081.08,56282.06,-2397.29,2263967.46
2671,757365.0,87205.02,66944.71,0.0,0.0,684118.87,22689.77,27029.16,-1467.18,1643885.34
2672,757365.0,87205.02,98937.17,0.0,129240.45,871469.37,29139.66,45543.62,0.0,2018900.29
2673,757365.0,87205.02,100198.7,0.0,142948.38,871579.29,29143.97,53339.82,0.0,2041780.18
2674,757365.0,87205.02,113560.13,0.0,289853.79,871175.92,29129.11,58008.92,0.0,2206297.89
2675,757365.0,87205.02,89380.74,0.0,96254.46,806084.03,26803.8,36390.7,0.0,1899483.74
2676,757365.0,87205.02,20186.6,0.0,0.0,431153.96,14076.19,4572.7,-22928.8,1291630.67
2677,757365.0,87205.02,68853.81,0.0,42292.72,649955.62,21536.8,42448.21,0.0,1669657.18
2678,757365.0,87205.02,112266.38,0.0,277364.5,869632.02,29078.33,58521.83,0.0,2191433.07
2679,757365.0,87205.02,112144.71,0.0,274338.44,871175.92,29129.11,58467.03,0.0,2189825.23
2680,757365.0,87205.02,69100.69,0.0,2026.81,689157.88,22687.32,29812.18,0.0,1657354.9
2681,757365.0,87205.02,86071.72,0.0,87341.77,794617.7,26389.66,33644.36,-908.76,1871726.47
2682,757365.0,87205.02,111468.17,0.0,412618.49,821392.58,27332.25,51759.18,-7170.89,2261969.81
2683,757365.0,87205.02,41346.7,0.0,33625.49,574002.72,18743.5,10877.07,-18972.16,1504193.34
2684,757365.0,87205.02,91568.93,0.0,101633.89,822971.56,27418.32,38027.18,0.0,1926189.89
2685,757365.0,87205.02,109163.91,287516.76,253403.76,866264.28,28955.12,58828.19,0.0,2448702.04
2686,757365.0,87205.02,104195.82,0.0,191298.88,867441.72,28995.27,57983.46,0.0,2094485.17
2687,757365.0,87205.02,106041.63,0.0,206599.09,871941.83,29156.63,54262.84,0.0,2112572.04
2688,757365.0,87205.02,85082.26,0.0,76068.39,781427.54,26042.89,48768.74,0.0,1861959.83
2689,757365.0,87205.02,82301.54,0.0,16884.76,807611.96,26897.16,34347.18,0.0,1812612.61
2690,757365.0,87205.02,96203.72,0.0,109000.49,862599.19,28820.88,54178.39,0.0,1995372.7
2691,757365.0,87205.02,93916.1,0.0,88335.0,858575.46,28720.0,43945.95,0.0,1958062.54
2692,757365.0,87205.02,56578.99,0.0,13.18,609727.81,19983.25,22719.13,-4394.58,1549197.8
2693,757365.0,87205.02,83031.31,56911.12,148558.24,700585.79,23341.14,59292.43,0.0,1916290.05
2694,757365.0,87205.02,110209.2,0.0,252282.5,871941.83,29156.64,55896.81,0.0,2164057.0
2695,757365.0,87205.02,102823.57,0.0,172118.62,871216.77,29132.98,52329.13,0.0,2072191.1
2696,757365.0,87205.02,95161.41,0.0,174344.31,837095.07,27897.39,35836.31,-4003.81,2010900.69
2697,757365.0,87205.02,82861.57,0.0,50687.46,782375.0,26056.53,43013.16,0.0,1829563.74
2698,757365.0,87205.02,65361.02,0.0,0.0,700784.45,23174.0,22278.09,-4717.42,1651450.16
2699,757365.0,87205.02,118853.88,179596.12,353288.17,872042.23,29160.24,58901.27,0.0,2456411.93
2700,757365.0,87205.02,89939.31,0.0,115507.32,794019.01,26416.61,55964.63,0.0,1926416.89
2701,757365.0,87205.02,70564.97,0.0,1760.6,704043.59,23330.08,29678.92,0.0,1673948.18
2702,757365.0,87205.02,20186.6,0.0,0.0,431153.96,14076.19,4572.7,-22928.8,1291630.67
2703,757365.0,87205.02,91208.2,0.0,70577.58,847696.07,28337.36,45483.36,0.0,1927872.58
2704,757365.0,87205.02,91177.77,0.0,441949.14,677317.53,22175.79,42717.58,-15003.35,2104904.48
2705,757365.0,87205.02,100083.26,0.0,141944.3,871340.87,29135.03,48547.1,0.0,2035620.58
2706,757365.0,87205.02,81774.55,0.0,81236.82,743635.49,24709.88,51432.01,0.0,1827358.77
2707,757365.0,87205.02,51003.57,0.0,0.0,613098.01,20154.81,15301.14,-10306.24,1533821.31
2708,757365.0,87205.02,26915.46,0.0,6252.08,482206.41,15809.43,6191.16,-21583.03,1360361.54
2709,757365.0,87205.02,109692.24,0.0,247644.21,871003.69,29122.92,57410.97,0.0,2159444.05
2710,757365.0,87205.02,49921.74,0.0,0.0,633275.33,20819.89,13040.98,-13405.79,1548222.17
2711,757365.0,87205.02,71063.41,0.0,33906.19,679702.49,22441.04,39624.64,0.0,1691307.8
2712,757365.0,87205.02,122803.01,255991.03,425516.41,872042.23,29160.24,59492.09,0.0,2609575.02
2713,757365.0,87205.02,97020.22,0.0,131741.18,850018.46,28406.5,52622.47,0.0,2004378.85
2714,757365.0,87205.02,98219.75,0.0,152757.0,842841.59,28106.56,51255.18,0.0,2017750.09
2715,757365.0,87205.02,118402.27,117639.13,348337.77,872042.23,29160.24,59169.93,0.0,2389321.58
2716,757365.0,87205.02,100661.53,0.0,154766.57,865426.11,28922.39,49415.56,0.0,2043762.18
2717,757365.0,87205.02,95823.04,0.0,143233.9,827562.18,27573.93,53138.31,0.0,1991901.38
2718,757365.0,87205.02,76501.59,0.0,74776.16,696799.7,23135.66,50781.9,0.0,1766565.02
2719,757365.0,87205.02,29694.31,0.0,13.18,496109.41,16424.78,6821.6,-19917.42,1373715.88
2720,757365.0,87205.02,81727.2,0.0,81924.49,775388.72,25763.62,30401.74,-2836.18,1836939.61
2721,757365.0,87205.02,103054.48,0.0,196355.97,851414.85,28417.71,55220.42,0.0,2079033.46
2722,757365.0,87205.02,72668.94,0.0,21631.42,706955.7,23521.07,35842.51,0.0,1705189.67
2723,757365.0,87205.02,116876.39,350794.37,341436.65,870505.12,29109.7,58756.2,0.0,2612048.45
2724,757365.0,87205.02,100211.19,0.0,174549.37,846977.7,28310.68,59375.36,0.0,2053994.32
2725,757365.0,87205.02,115837.37,366093.3,328084.18,872042.23,29160.24,58526.59,0.0,2614313.92
2726,757365.0,87205.02,90755.49,0.0,71046.39,842741.29,28101.65,37760.18,0.0,1914975.02
2727,757365.0,87205.02,81771.34,0.0,32379.52,788174.51,26202.81,39230.0,0.0,1812328.21
2728,757365.0,87205.02,97341.55,0.0,111269.66,871907.32,29155.4,47228.62,0.0,2001472.57
2729,757365.0,87205.02,90016.1,0.0,114306.76,804521.55,26770.96,35523.08,-414.71,1915293.74
2730,757365.0,87205.02,102582.08,0.0,169194.66,871469.37,29139.66,51408.65,0.0,2068364.44
2731,757365.0,87205.02,0.0,0.0,0.0,269661.18,9142.56,0.0,-26966.12,1096407.64
2732,757365.0,87205.02,63664.36,0.0,13803.13,695194.27,22833.85,19927.2,-6468.25,1653524.57
2733,757365.0,87205.02,111097.36,76938.71,268263.94,872042.23,29160.24,58987.37,0.0,2261059.86
2734,757365.0,87205.02,0.0,0.0,0.0,269661.18,9142.56,0.0,-26966.12,1096407.64
2735,757365.0,87205.02,116994.1,376424.38,344287.08,871217.56,29130.6,58488.63,0.0,2641112.37
2736,757365.0,87205.02,93368.65,0.0,78541.74,862035.07,28794.8,41827.24,0.0,1949137.52
2737,757365.0,87205.02,46421.45,0.0,0.0,630906.54,20777.06,12551.53,-16669.2,1538557.41
2738,757365.0,87205.02,121914.25,334949.04,393109.48,872042.23,29160.24,59156.4,0.0,2654901.65
2739,757365.0,87205.02,35309.28,0.0,0.0,531971.82,17634.17,7975.63,-17887.91,1419573.02
2740,757365.0,87205.02,108821.82,66032.58,256810.32,859735.59,28728.56,58991.2,0.0,2223690.09
2741,757365.0,87205.02,111251.5,0.0,266842.37,871942.62,29156.66,58841.69,0.0,2182604.86
2742,757365.0,87205.02,92841.63,0.0,78515.43,856788.95,28611.65,47550.68,0.0,1948878.36
2743,757365.0,87205.02,119288.9,101219.26,358056.69,872042.23,29160.24,59218.92,0.0,2383556.26
2744,757365.0,87205.02,71526.27,0.0,35203.33,683147.71,22639.32,40017.51,0.0,1697104.17
2745,757365.0,87205.02,95460.03,0.0,168452.98,835419.3,27835.04,35160.83,-3000.16,2003898.04
2746,757365.0,87205.02,101479.27,0.0,157548.15,871065.97,29125.43,53934.91,0.0,2057723.75
2747,757365.0,87205.02,108716.35,0.0,238577.1,869516.43,29069.47,55123.16,0.0,2145572.53
2748,757365.0,87205.02,26915.46,0.0,6252.08,482206.41,15809.43,6191.16,-21583.03,1360361.54
2749,757365.0,87205.02,93217.35,0.0,85718.92,853974.54,28566.06,48100.57,0.0,1954147.44
2750,757365.0,87205.02,35708.24,0.0,0.0,431153.96,14075.68,18637.91,-7407.15,1336738.66
2751,757365.0,87205.02,65775.23,0.0,13.18,684291.53,22581.16,25298.97,-2654.71,1639875.38
2752,757365.0,87205.02,102703.37,0.0,175541.61,866892.04,28975.15,56898.2,0.0,2075580.38
2753,757365.0,87205.02,68710.61,0.0,13.18,707522.62,23310.65,26160.78,-2042.43,1668245.43
2754,757365.0,87205.02,83692.12,0.0,61521.67,780796.7,25957.4,36850.0,0.0,1833387.91
2755,757365.0,87205.02,81383.59,0.0,32444.06,784238.16,26132.94,39344.58,0.0,1808113.35
2756,757365.0,87205.02,103336.36,0.0,181200.43,868521.76,29033.99,58878.89,0.0,2085541.44
2757,757365.0,87205.02,121958.22,127506.62,411321.96,866879.49,28974.7,60291.69,0.0,2461502.7
2758,757365.0,87205.02,112399.87,369333.28,322115.64,851664.71,28461.93,58755.83,0.0,2587301.27
2759,757365.0,87205.02,51108.5,0.0,0.0,550194.52,18140.69,23502.06,-3910.95,1483604.85
2760,757365.0,87205.02,42910.63,0.0,0.0,586534.55,19333.09,10484.71,-15742.83,1488090.17
2761,757365.0,87205.02,86910.89,0.0,103076.47,775075.13,25800.31,51802.41,0.0,1887235.23
2762,757365.0,87205.02,0.0,0.0,0.0,269661.18,9142.56,0.0,-26966.12,1096407.64
2763,757365.0,87205.02,85348.97,0.0,46193.31,846781.6,28246.2,26610.11,-3543.27,1874206.95
2764,757365.0,87205.02,112213.31,60322.58,281003.21,871580.09,29143.63,59108.03,0.0,2257940.88
2765,757365.0,87205.02,73683.08,0.0,15050.69,723100.5,23888.61,33831.51,0.0,1714124.42
2766,757365.0,87205.02,106534.42,0.0,212398.31,871579.29,29143.98,56710.92,0.0,2120936.95
2767,757365.0,87205.02,77416.78,0.0,6702.66,768053.13,25464.78,31222.6,0.0,1753429.96
2768,757365.0,87205.02,101497.52,0.0,529356.64,710275.79,23378.29,46702.75,-13355.44,2242425.57
2769,757365.0,87205.02,78564.04,0.0,14717.67,779576.24,25804.96,29207.97,-47.62,1772393.28
2770,757365.0,87205.02,42910.63,0.0,0.0,586534.55,19333.09,10484.71,-15742.83,1488090.17
2771,757365.0,87205.02,103675.55,0.0,180553.8,872041.43,29160.22,55575.26,0.0,2085576.28
2772,757365.0,87205.02,131619.9,553623.07,605608.88,871935.17,29156.39,61135.84,0.0,3097649.27
2773,757365.0,87205.02,127290.13,649472.44,516812.86,871935.17,29156.39,61080.18,0.0,3100317.2
2774,757365.0,87205.02,102106.7,0.0,187162.75,850323.7,28369.82,48712.15,0.0,2061245.14
2775,757365.0,87205.02,79101.08,0.0,97949.41,701654.33,23306.77,53884.71,0.0,1800466.32
2776,757365.0,87205.02,71167.81,0.0,0.0,737373.33,24358.71,25395.83,-2569.53,1700296.17
2777,757365.0,87205.02,72554.4,0.0,0.0,726285.04,24005.28,29082.91,-74.1,1696423.55
2778,757365.0,87205.02,57920.63,0.0,0.0,609831.44,20094.59,24747.67,-3062.52,1554101.83
2779,757365.0,87205.02,119234.34,0.0,354495.14,872042.23,29160.24,59664.51,0.0,2279166.47
2780,757365.0,87205.02,118853.88,212759.07,353288.17,872042.23,29160.24,58802.64,0.0,2489476.24
2781,757365.0,87205.02,93703.25,0.0,107710.57,838771.2,27955.6,48241.27,0.0,1960951.91
2782,757365.0,87205.02,112329.81,0.0,275861.99,871637.05,29145.68,55077.53,0.0,2188622.08
2783,757365.0,87205.02,88272.49,0.0,61659.32,826474.86,27568.8,44331.91,0.0,1892877.4
2784,757365.0,87205.02,114042.65,306593.56,307145.53,870414.78,29101.75,58839.98,0.0,2530708.27
