s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
302,0.0,0.0,0.0,5588907.92,0.0,0.0,0.0,0.0,0.0,5588907.92
303,0.0,0.0,0.0,6593884.6,0.0,0.0,0.0,0.0,0.0,6593884.6
304,0.0,0.0,0.0,7221907.38,0.0,0.0,0.0,0.0,0.0,7221907.38
305,0.0,0.0,0.0,7638114.6,0.0,0.0,0.0,0.0,0.0,7638114.6
306,0.0,0.0,0.0,4198751.45,0.0,0.0,0.0,0.0,0.0,4198751.45
307,0.0,0.0,0.0,6114016.45,0.0,0.0,0.0,0.0,0.0,6114016.45
308,0.0,0.0,0.0,6600122.64,0.0,0.0,0.0,0.0,0.0,6600122.64
309,0.0,0.0,0.0,804947.0,0.0,0.0,0.0,0.0,0.0,804947.0
310,0.0,0.0,0.0,7225620.63,0.0,0.0,0.0,0.0,0.0,7225620.63
311,0.0,0.0,0.0,4985784.24,0.0,0.0,0.0,0.0,0.0,4985784.24
312,0.0,0.0,0.0,7563592.88,0.0,0.0,0.0,0.0,0.0,7563592.88
313,0.0,0.0,0.0,3378195.13,0.0,0.0,0.0,0.0,0.0,3378195.13
314,0.0,0.0,0.0,6305063.9,0.0,0.0,0.0,0.0,0.0,6305063.9
315,0.0,0.0,0.0,6700373.08,0.0,0.0,0.0,0.0,0.0,6700373.08
316,0.0,0.0,0.0,7084937.82,0.0,0.0,0.0,0.0,0.0,7084937.82
317,0.0,0.0,0.0,7592682.51,0.0,0.0,0.0,0.0,0.0,7592682.51
318,0.0,0.0,0.0,7146636.02,0.0,0.0,0.0,0.0,0.0,7146636.02
319,0.0,0.0,0.0,5522827.49,0.0,0.0,0.0,0.0,0.0,5522827.49
320,0.0,0.0,0.0,7332783.66,0.0,0.0,0.0,0.0,0.0,7332783.66
321,0.0,0.0,0.0,1424298.61,0.0,0.0,0.0,0.0,0.0,1424298.61
322,0.0,0.0,0.0,3031273.68,0.0,0.0,0.0,0.0,0.0,3031273.68
323,0.0,0.0,0.0,6080943.38,0.0,0.0,0.0,0.0,0.0,6080943.38
324,0.0,0.0,0.0,6635871.21,0.0,0.0,0.0,0.0,0.0,6635871.21
325,0.0,0.0,0.0,7063946.45,0.0,0.0,0.0,0.0,0.0,7063946.45
326,0.0,0.0,0.0,7664201.71,0.0,0.0,0.0,0.0,0.0,7664201.71
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,4923142.36,0.0,0.0,0.0,0.0,0.0,4923142.36
329,0.0,0.0,0.0,6532236.84,0.0,0.0,0.0,0.0,0.0,6532236.84
330,0.0,0.0,0.0,1076991.6,0.0,0.0,0.0,0.0,0.0,1076991.6
331,0.0,0.0,0.0,5952482.82,0.0,0.0,0.0,0.0,0.0,5952482.82
332,0.0,0.0,0.0,7039815.07,0.0,0.0,0.0,0.0,0.0,7039815.07
333,0.0,0.0,0.0,7362541.95,0.0,0.0,0.0,0.0,0.0,7362541.95
334,0.0,0.0,0.0,6964666.74,0.0,0.0,0.0,0.0,0.0,6964666.74
335,0.0,0.0,0.0,6825997.01,0.0,0.0,0.0,0.0,0.0,6825997.01
336,0.0,0.0,0.0,6412512.27,0.0,0.0,0.0,0.0,0.0,6412512.27
337,0.0,0.0,0.0,6743563.5,0.0,0.0,0.0,0.0,0.0,6743563.5
338,0.0,0.0,0.0,3947861.0,0.0,0.0,0.0,0.0,0.0,3947861.0
339,0.0,0.0,0.0,7289407.77,0.0,0.0,0.0,0.0,0.0,7289407.77
340,0.0,0.0,0.0,7139665.89,0.0,0.0,0.0,0.0,0.0,7139665.89
341,0.0,0.0,0.0,2203057.06,0.0,0.0,0.0,0.0,0.0,2203057.06
342,0.0,0.0,0.0,7566918.09,0.0,0.0,0.0,0.0,0.0,7566918.09
343,0.0,0.0,0.0,5578725.91,0.0,0.0,0.0,0.0,0.0,5578725.91
344,0.0,0.0,0.0,6572498.09,0.0,0.0,0.0,0.0,0.0,6572498.09
345,0.0,0.0,0.0,5526779.99,0.0,0.0,0.0,0.0,0.0,5526779.99
346,0.0,0.0,0.0,4012038.87,0.0,0.0,0.0,0.0,0.0,4012038.87
347,0.0,0.0,0.0,6091348.72,0.0,0.0,0.0,0.0,0.0,6091348.72
348,0.0,0.0,0.0,6927363.08,0.0,0.0,0.0,0.0,0.0,6927363.08
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,5769846.53,0.0,0.0,0.0,0.0,0.0,5769846.53
351,0.0,0.0,0.0,6558087.07,0.0,0.0,0.0,0.0,0.0,6558087.07
352,0.0,0.0,0.0,6737282.28,0.0,0.0,0.0,0.0,0.0,6737282.28
353,0.0,0.0,0.0,4568771.67,0.0,0.0,0.0,0.0,0.0,4568771.67
354,0.0,0.0,0.0,6774360.3,0.0,0.0,0.0,0.0,0.0,6774360.3
355,0.0,0.0,0.0,7530188.35,0.0,0.0,0.0,0.0,0.0,7530188.35
356,0.0,0.0,0.0,3622651.13,0.0,0.0,0.0,0.0,0.0,3622651.13
357,0.0,0.0,0.0,6089719.03,0.0,0.0,0.0,0.0,0.0,6089719.03
358,0.0,0.0,0.0,6656650.88,0.0,0.0,0.0,0.0,0.0,6656650.88
359,0.0,0.0,0.0,7562696.37,0.0,0.0,0.0,0.0,0.0,7562696.37
360,0.0,0.0,0.0,7547466.5,0.0,0.0,0.0,0.0,0.0,7547466.5
361,0.0,0.0,0.0,7622596.68,0.0,0.0,0.0,0.0,0.0,7622596.68
362,0.0,0.0,0.0,2206455.95,0.0,0.0,0.0,0.0,0.0,2206455.95
363,0.0,0.0,0.0,5206631.13,0.0,0.0,0.0,0.0,0.0,5206631.13
364,0.0,0.0,0.0,2808246.71,0.0,0.0,0.0,0.0,0.0,2808246.71
365,0.0,0.0,0.0,6514885.24,0.0,0.0,0.0,0.0,0.0,6514885.24
366,0.0,0.0,0.0,1077610.7,0.0,0.0,0.0,0.0,0.0,1077610.7
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,5620459.14,0.0,0.0,0.0,0.0,0.0,5620459.14
369,0.0,0.0,0.0,7425913.24,0.0,0.0,0.0,0.0,0.0,7425913.24
370,0.0,0.0,0.0,6517575.69,0.0,0.0,0.0,0.0,0.0,6517575.69
371,0.0,0.0,0.0,3671979.05,0.0,0.0,0.0,0.0,0.0,3671979.05
372,0.0,0.0,0.0,7401692.74,0.0,0.0,0.0,0.0,0.0,7401692.74
373,0.0,0.0,0.0,6457143.32,0.0,0.0,0.0,0.0,0.0,6457143.32
374,0.0,0.0,0.0,4038294.26,0.0,0.0,0.0,0.0,0.0,4038294.26
375,0.0,0.0,0.0,7558925.71,0.0,0.0,0.0,0.0,0.0,7558925.71
376,0.0,0.0,0.0,7065668.82,0.0,0.0,0.0,0.0,0.0,7065668.82
377,0.0,0.0,0.0,3157906.46,0.0,0.0,0.0,0.0,0.0,3157906.46
378,0.0,0.0,0.0,3915131.44,0.0,0.0,0.0,0.0,0.0,3915131.44
379,0.0,0.0,0.0,5181899.13,0.0,0.0,0.0,0.0,0.0,5181899.13
380,0.0,0.0,0.0,7059401.64,0.0,0.0,0.0,0.0,0.0,7059401.64
381,0.0,0.0,0.0,7629205.3,0.0,0.0,0.0,0.0,0.0,7629205.3
382,0.0,0.0,0.0,6272786.09,0.0,0.0,0.0,0.0,0.0,6272786.09
383,0.0,0.0,0.0,5489251.03,0.0,0.0,0.0,0.0,0.0,5489251.03
384,0.0,0.0,0.0,6766928.33,0.0,0.0,0.0,0.0,0.0,6766928.33
385,0.0,0.0,0.0,6981333.05,0.0,0.0,0.0,0.0,0.0,6981333.05
386,0.0,0.0,0.0,7047609.08,0.0,0.0,0.0,0.0,0.0,7047609.08
387,0.0,0.0,0.0,5891936.65,0.0,0.0,0.0,0.0,0.0,5891936.65
388,0.0,0.0,0.0,6795419.17,0.0,0.0,0.0,0.0,0.0,6795419.17
389,0.0,0.0,0.0,5437752.29,0.0,0.0,0.0,0.0,0.0,5437752.29
390,0.0,0.0,0.0,6430429.25,0.0,0.0,0.0,0.0,0.0,6430429.25
391,0.0,0.0,0.0,6632503.82,0.0,0.0,0.0,0.0,0.0,6632503.82
392,0.0,0.0,0.0,7426921.16,0.0,0.0,0.0,0.0,0.0,7426921.16
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,4466335.99,0.0,0.0,0.0,0.0,0.0,4466335.99
395,0.0,0.0,0.0,6226930.28,0.0,0.0,0.0,0.0,0.0,6226930.28
396,0.0,0.0,0.0,6475919.74,0.0,0.0,0.0,0.0,0.0,6475919.74
397,0.0,0.0,0.0,7322311.43,0.0,0.0,0.0,0.0,0.0,7322311.43
398,0.0,0.0,0.0,5512594.79,0.0,0.0,0.0,0.0,0.0,5512594.79
399,0.0,0.0,0.0,6926478.09,0.0,0.0,0.0,0.0,0.0,6926478.09
400,0.0,0.0,0.0,6877708.16,0.0,0.0,0.0,0.0,0.0,6877708.16
401,0.0,0.0,0.0,6899739.93,0.0,0.0,0.0,0.0,0.0,6899739.93
402,0.0,0.0,0.0,4044892.28,0.0,0.0,0.0,0.0,0.0,4044892.28
403,0.0,0.0,0.0,3798312.34,0.0,0.0,0.0,0.0,0.0,3798312.34
404,0.0,0.0,0.0,6189689.96,0.0,0.0,0.0,0.0,0.0,6189689.96
405,0.0,0.0,0.0,6738203.61,0.0,0.0,0.0,0.0,0.0,6738203.61
406,0.0,0.0,0.0,6926099.37,0.0,0.0,0.0,0.0,0.0,6926099.37
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,6861632.72,0.0,0.0,0.0,0.0,0.0,6861632.72
409,0.0,0.0,0.0,6841690.24,0.0,0.0,0.0,0.0,0.0,6841690.24
410,0.0,0.0,0.0,7662800.86,0.0,0.0,0.0,0.0,0.0,7662800.86
411,0.0,0.0,0.0,7371139.51,0.0,0.0,0.0,0.0,0.0,7371139.51
412,0.0,0.0,0.0,7275541.49,0.0,0.0,0.0,0.0,0.0,7275541.49
413,0.0,0.0,0.0,3436218.09,0.0,0.0,0.0,0.0,0.0,3436218.09
414,0.0,0.0,0.0,6053070.12,0.0,0.0,0.0,0.0,0.0,6053070.12
415,0.0,0.0,0.0,7316087.92,0.0,0.0,0.0,0.0,0.0,7316087.92
416,0.0,0.0,0.0,6023680.38,0.0,0.0,0.0,0.0,0.0,6023680.38
417,0.0,0.0,0.0,7029543.02,0.0,0.0,0.0,0.0,0.0,7029543.02
418,0.0,0.0,0.0,6966937.81,0.0,0.0,0.0,0.0,0.0,6966937.81
419,0.0,0.0,0.0,4195139.21,0.0,0.0,0.0,0.0,0.0,4195139.21
420,0.0,0.0,0.0,805566.1,0.0,0.0,0.0,0.0,0.0,805566.1
421,0.0,0.0,0.0,5227189.97,0.0,0.0,0.0,0.0,0.0,5227189.97
422,0.0,0.0,0.0,5553143.74,0.0,0.0,0.0,0.0,0.0,5553143.74
423,0.0,0.0,0.0,6693117.21,0.0,0.0,0.0,0.0,0.0,6693117.21
424,0.0,0.0,0.0,6202144.42,0.0,0.0,0.0,0.0,0.0,6202144.42
425,0.0,0.0,0.0,4002211.56,0.0,0.0,0.0,0.0,0.0,4002211.56
426,0.0,0.0,0.0,6751610.56,0.0,0.0,0.0,0.0,0.0,6751610.56
427,0.0,0.0,0.0,6573097.6,0.0,0.0,0.0,0.0,0.0,6573097.6
428,0.0,0.0,0.0,7113534.64,0.0,0.0,0.0,0.0,0.0,7113534.64
429,0.0,0.0,0.0,7245919.53,0.0,0.0,0.0,0.0,0.0,7245919.53
430,0.0,0.0,0.0,5934559.2,0.0,0.0,0.0,0.0,0.0,5934559.2
431,0.0,0.0,0.0,2953407.35,0.0,0.0,0.0,0.0,0.0,2953407.35
432,0.0,0.0,0.0,4026842.99,0.0,0.0,0.0,0.0,0.0,4026842.99
433,0.0,0.0,0.0,7045930.51,0.0,0.0,0.0,0.0,0.0,7045930.51
434,0.0,0.0,0.0,7317008.1,0.0,0.0,0.0,0.0,0.0,7317008.1
435,0.0,0.0,0.0,7518353.32,0.0,0.0,0.0,0.0,0.0,7518353.32
436,0.0,0.0,0.0,6205098.6,0.0,0.0,0.0,0.0,0.0,6205098.6
437,0.0,0.0,0.0,6859542.93,0.0,0.0,0.0,0.0,0.0,6859542.93
438,0.0,0.0,0.0,6620837.25,0.0,0.0,0.0,0.0,0.0,6620837.25
439,0.0,0.0,0.0,7011109.6,0.0,0.0,0.0,0.0,0.0,7011109.6
440,0.0,0.0,0.0,7528840.87,0.0,0.0,0.0,0.0,0.0,7528840.87
441,0.0,0.0,0.0,4659327.4,0.0,0.0,0.0,0.0,0.0,4659327.4
442,0.0,0.0,0.0,6372106.87,0.0,0.0,0.0,0.0,0.0,6372106.87
443,0.0,0.0,0.0,6266813.1,0.0,0.0,0.0,0.0,0.0,6266813.1
444,0.0,0.0,0.0,3773381.57,0.0,0.0,0.0,0.0,0.0,3773381.57
445,0.0,0.0,0.0,5394288.71,0.0,0.0,0.0,0.0,0.0,5394288.71
446,0.0,0.0,0.0,6932669.77,0.0,0.0,0.0,0.0,0.0,6932669.77
447,0.0,0.0,0.0,7399683.14,0.0,0.0,0.0,0.0,0.0,7399683.14
448,0.0,0.0,0.0,6842273.47,0.0,0.0,0.0,0.0,0.0,6842273.47
449,0.0,0.0,0.0,7707216.21,0.0,0.0,0.0,0.0,0.0,7707216.21
450,0.0,0.0,0.0,5723016.78,0.0,0.0,0.0,0.0,0.0,5723016.78
451,0.0,0.0,0.0,1342189.25,0.0,0.0,0.0,0.0,0.0,1342189.25
452,0.0,0.0,0.0,7632523.68,0.0,0.0,0.0,0.0,0.0,7632523.68
453,0.0,0.0,0.0,7132271.47,0.0,0.0,0.0,0.0,0.0,7132271.47
454,0.0,0.0,0.0,6254736.15,0.0,0.0,0.0,0.0,0.0,6254736.15
455,0.0,0.0,0.0,4507270.68,0.0,0.0,0.0,0.0,0.0,4507270.68
456,0.0,0.0,0.0,7127742.9,0.0,0.0,0.0,0.0,0.0,7127742.9
457,0.0,0.0,0.0,6676678.04,0.0,0.0,0.0,0.0,0.0,6676678.04
458,0.0,0.0,0.0,5592792.42,0.0,0.0,0.0,0.0,0.0,5592792.42
459,0.0,0.0,0.0,2206114.11,0.0,0.0,0.0,0.0,0.0,2206114.11
460,0.0,0.0,0.0,7121948.53,0.0,0.0,0.0,0.0,0.0,7121948.53
461,0.0,0.0,0.0,7089388.84,0.0,0.0,0.0,0.0,0.0,7089388.84
462,0.0,0.0,0.0,7667006.45,0.0,0.0,0.0,0.0,0.0,7667006.45
463,0.0,0.0,0.0,7024310.36,0.0,0.0,0.0,0.0,0.0,7024310.36
464,0.0,0.0,0.0,7686163.31,0.0,0.0,0.0,0.0,0.0,7686163.31
465,0.0,0.0,0.0,3853806.19,0.0,0.0,0.0,0.0,0.0,3853806.19
466,0.0,0.0,0.0,1077610.7,0.0,0.0,0.0,0.0,0.0,1077610.7
467,0.0,0.0,0.0,5140560.94,0.0,0.0,0.0,0.0,0.0,5140560.94
468,0.0,0.0,0.0,3762076.98,0.0,0.0,0.0,0.0,0.0,3762076.98
469,0.0,0.0,0.0,4584845.7,0.0,0.0,0.0,0.0,0.0,4584845.7
470,0.0,0.0,0.0,5141338.06,0.0,0.0,0.0,0.0,0.0,5141338.06
471,0.0,0.0,0.0,6616927.02,0.0,0.0,0.0,0.0,0.0,6616927.02
472,0.0,0.0,0.0,5506756.43,0.0,0.0,0.0,0.0,0.0,5506756.43
473,0.0,0.0,0.0,2641537.53,0.0,0.0,0.0,0.0,0.0,2641537.53
474,0.0,0.0,0.0,5419549.39,0.0,0.0,0.0,0.0,0.0,5419549.39
475,0.0,0.0,0.0,6487542.46,0.0,0.0,0.0,0.0,0.0,6487542.46
476,0.0,0.0,0.0,7224739.77,0.0,0.0,0.0,0.0,0.0,7224739.77
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,2762578.25,0.0,0.0,0.0,0.0,0.0,2762578.25
479,0.0,0.0,0.0,7307465.12,0.0,0.0,0.0,0.0,0.0,7307465.12
480,0.0,0.0,0.0,6592795.7,0.0,0.0,0.0,0.0,0.0,6592795.7
481,0.0,0.0,0.0,7361278.59,0.0,0.0,0.0,0.0,0.0,7361278.59
482,0.0,0.0,0.0,7218236.64,0.0,0.0,0.0,0.0,0.0,7218236.64
483,0.0,0.0,0.0,7495624.78,0.0,0.0,0.0,0.0,0.0,7495624.78
484,0.0,0.0,0.0,5006086.4,0.0,0.0,0.0,0.0,0.0,5006086.4
485,0.0,0.0,0.0,5184438.55,0.0,0.0,0.0,0.0,0.0,5184438.55
486,0.0,0.0,0.0,6314842.9,0.0,0.0,0.0,0.0,0.0,6314842.9
487,0.0,0.0,0.0,2348771.57,0.0,0.0,0.0,0.0,0.0,2348771.57
488,0.0,0.0,0.0,6283936.41,0.0,0.0,0.0,0.0,0.0,6283936.41
489,0.0,0.0,0.0,5349015.35,0.0,0.0,0.0,0.0,0.0,5349015.35
490,0.0,0.0,0.0,6693101.87,0.0,0.0,0.0,0.0,0.0,6693101.87
491,0.0,0.0,0.0,6193964.46,0.0,0.0,0.0,0.0,0.0,6193964.46
492,0.0,0.0,0.0,5595851.33,0.0,0.0,0.0,0.0,0.0,5595851.33
493,0.0,0.0,0.0,2134642.6,0.0,0.0,0.0,0.0,0.0,2134642.6
494,0.0,0.0,0.0,6842974.04,0.0,0.0,0.0,0.0,0.0,6842974.04
495,0.0,0.0,0.0,6277877.21,0.0,0.0,0.0,0.0,0.0,6277877.21
496,0.0,0.0,0.0,7475310.26,0.0,0.0,0.0,0.0,0.0,7475310.26
497,0.0,0.0,0.0,6365244.6,0.0,0.0,0.0,0.0,0.0,6365244.6
498,0.0,0.0,0.0,1916185.16,0.0,0.0,0.0,0.0,0.0,1916185.16
499,0.0,0.0,0.0,6661555.76,0.0,0.0,0.0,0.0,0.0,6661555.76
500,0.0,0.0,0.0,6194965.5,0.0,0.0,0.0,0.0,0.0,6194965.5
501,0.0,0.0,0.0,7260907.23,0.0,0.0,0.0,0.0,0.0,7260907.23
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,6767852.7,0.0,0.0,0.0,0.0,0.0,6767852.7
504,0.0,0.0,0.0,7105666.65,0.0,0.0,0.0,0.0,0.0,7105666.65
505,0.0,0.0,0.0,6777411.53,0.0,0.0,0.0,0.0,0.0,6777411.53
506,0.0,0.0,0.0,7689168.16,0.0,0.0,0.0,0.0,0.0,7689168.16
507,0.0,0.0,0.0,6682937.73,0.0,0.0,0.0,0.0,0.0,6682937.73
508,0.0,0.0,0.0,6919891.61,0.0,0.0,0.0,0.0,0.0,6919891.61
509,0.0,0.0,0.0,7791277.5,0.0,0.0,0.0,0.0,0.0,7791277.5
510,0.0,0.0,0.0,6088334.71,0.0,0.0,0.0,0.0,0.0,6088334.71
511,0.0,0.0,0.0,7516045.21,0.0,0.0,0.0,0.0,0.0,7516045.21
512,0.0,0.0,0.0,6640328.26,0.0,0.0,0.0,0.0,0.0,6640328.26
513,0.0,0.0,0.0,5913330.32,0.0,0.0,0.0,0.0,0.0,5913330.32
514,0.0,0.0,0.0,5440327.13,0.0,0.0,0.0,0.0,0.0,5440327.13
515,0.0,0.0,0.0,6489002.87,0.0,0.0,0.0,0.0,0.0,6489002.87
516,0.0,0.0,0.0,7204298.6,0.0,0.0,0.0,0.0,0.0,7204298.6
517,0.0,0.0,0.0,6199878.77,0.0,0.0,0.0,0.0,0.0,6199878.77
518,0.0,0.0,0.0,6427627.17,0.0,0.0,0.0,0.0,0.0,6427627.17
519,0.0,0.0,0.0,3758218.7,0.0,0.0,0.0,0.0,0.0,3758218.7
520,0.0,0.0,0.0,4827353.68,0.0,0.0,0.0,0.0,0.0,4827353.68
521,0.0,0.0,0.0,7382951.77,0.0,0.0,0.0,0.0,0.0,7382951.77
522,0.0,0.0,0.0,6155774.71,0.0,0.0,0.0,0.0,0.0,6155774.71
523,0.0,0.0,0.0,7042386.3,0.0,0.0,0.0,0.0,0.0,7042386.3
524,0.0,0.0,0.0,5883751.3,0.0,0.0,0.0,0.0,0.0,5883751.3
525,0.0,0.0,0.0,6493009.06,0.0,0.0,0.0,0.0,0.0,6493009.06
526,0.0,0.0,0.0,5457756.42,0.0,0.0,0.0,0.0,0.0,5457756.42
527,0.0,0.0,0.0,4908568.31,0.0,0.0,0.0,0.0,0.0,4908568.31
528,0.0,0.0,0.0,7121622.48,0.0,0.0,0.0,0.0,0.0,7121622.48
529,0.0,0.0,0.0,5889055.34,0.0,0.0,0.0,0.0,0.0,5889055.34
530,0.0,0.0,0.0,7690799.6,0.0,0.0,0.0,0.0,0.0,7690799.6
531,0.0,0.0,0.0,2777257.66,0.0,0.0,0.0,0.0,0.0,2777257.66
532,0.0,0.0,0.0,6856260.77,0.0,0.0,0.0,0.0,0.0,6856260.77
533,0.0,0.0,0.0,6426814.67,0.0,0.0,0.0,0.0,0.0,6426814.67
534,0.0,0.0,0.0,7114714.62,0.0,0.0,0.0,0.0,0.0,7114714.62
535,0.0,0.0,0.0,3755099.77,0.0,0.0,0.0,0.0,0.0,3755099.77
536,0.0,0.0,0.0,2037474.55,0.0,0.0,0.0,0.0,0.0,2037474.55
537,0.0,0.0,0.0,2263635.75,0.0,0.0,0.0,0.0,0.0,2263635.75
538,0.0,0.0,0.0,1156293.16,0.0,0.0,0.0,0.0,0.0,1156293.16
539,0.0,0.0,0.0,5583556.13,0.0,0.0,0.0,0.0,0.0,5583556.13
540,0.0,0.0,0.0,4284084.6,0.0,0.0,0.0,0.0,0.0,4284084.6
541,0.0,0.0,0.0,7169075.03,0.0,0.0,0.0,0.0,0.0,7169075.03
542,0.0,0.0,0.0,5848583.12,0.0,0.0,0.0,0.0,0.0,5848583.12
543,0.0,0.0,0.0,2781568.7,0.0,0.0,0.0,0.0,0.0,2781568.7
544,0.0,0.0,0.0,6247244.15,0.0,0.0,0.0,0.0,0.0,6247244.15
545,0.0,0.0,0.0,6611994.77,0.0,0.0,0.0,0.0,0.0,6611994.77
546,0.0,0.0,0.0,7615818.34,0.0,0.0,0.0,0.0,0.0,7615818.34
547,0.0,0.0,0.0,2478931.12,0.0,0.0,0.0,0.0,0.0,2478931.12
548,0.0,0.0,0.0,6031123.14,0.0,0.0,0.0,0.0,0.0,6031123.14
549,0.0,0.0,0.0,6736982.73,0.0,0.0,0.0,0.0,0.0,6736982.73
550,0.0,0.0,0.0,7107009.54,0.0,0.0,0.0,0.0,0.0,7107009.54
551,0.0,0.0,0.0,4751134.93,0.0,0.0,0.0,0.0,0.0,4751134.93
552,0.0,0.0,0.0,5636119.23,0.0,0.0,0.0,0.0,0.0,5636119.23
553,0.0,0.0,0.0,6090603.56,0.0,0.0,0.0,0.0,0.0,6090603.56
554,0.0,0.0,0.0,6396503.05,0.0,0.0,0.0,0.0,0.0,6396503.05
555,0.0,0.0,0.0,6675802.35,0.0,0.0,0.0,0.0,0.0,6675802.35
556,0.0,0.0,0.0,5995924.83,0.0,0.0,0.0,0.0,0.0,5995924.83
557,0.0,0.0,0.0,7067492.09,0.0,0.0,0.0,0.0,0.0,7067492.09
558,0.0,0.0,0.0,4715733.07,0.0,0.0,0.0,0.0,0.0,4715733.07
559,0.0,0.0,0.0,6750519.07,0.0,0.0,0.0,0.0,0.0,6750519.07
560,0.0,0.0,0.0,7185975.38,0.0,0.0,0.0,0.0,0.0,7185975.38
561,0.0,0.0,0.0,3201044.95,0.0,0.0,0.0,0.0,0.0,3201044.95
562,0.0,0.0,0.0,7521460.52,0.0,0.0,0.0,0.0,0.0,7521460.52
563,0.0,0.0,0.0,7650526.7,0.0,0.0,0.0,0.0,0.0,7650526.7
564,0.0,0.0,0.0,5886143.39,0.0,0.0,0.0,0.0,0.0,5886143.39
565,0.0,0.0,0.0,4930861.18,0.0,0.0,0.0,0.0,0.0,4930861.18
566,0.0,0.0,0.0,4731231.68,0.0,0.0,0.0,0.0,0.0,4731231.68
567,0.0,0.0,0.0,4086931.12,0.0,0.0,0.0,0.0,0.0,4086931.12
568,0.0,0.0,0.0,6656883.28,0.0,0.0,0.0,0.0,0.0,6656883.28
569,0.0,0.0,0.0,3232784.21,0.0,0.0,0.0,0.0,0.0,3232784.21
570,0.0,0.0,0.0,7169072.33,0.0,0.0,0.0,0.0,0.0,7169072.33
571,0.0,0.0,0.0,2399204.46,0.0,0.0,0.0,0.0,0.0,2399204.46
572,0.0,0.0,0.0,3856310.64,0.0,0.0,0.0,0.0,0.0,3856310.64
573,0.0,0.0,0.0,7033854.77,0.0,0.0,0.0,0.0,0.0,7033854.77
574,0.0,0.0,0.0,7845402.45,0.0,0.0,0.0,0.0,0.0,7845402.45
575,0.0,0.0,0.0,6814350.2,0.0,0.0,0.0,0.0,0.0,6814350.2
576,0.0,0.0,0.0,5813293.03,0.0,0.0,0.0,0.0,0.0,5813293.03
577,0.0,0.0,0.0,7273640.27,0.0,0.0,0.0,0.0,0.0,7273640.27
578,0.0,0.0,0.0,5909353.2,0.0,0.0,0.0,0.0,0.0,5909353.2
579,0.0,0.0,0.0,5753964.98,0.0,0.0,0.0,0.0,0.0,5753964.98
580,0.0,0.0,0.0,6560123.95,0.0,0.0,0.0,0.0,0.0,6560123.95
581,0.0,0.0,0.0,4884889.93,0.0,0.0,0.0,0.0,0.0,4884889.93
582,0.0,0.0,0.0,6320144.74,0.0,0.0,0.0,0.0,0.0,6320144.74
583,0.0,0.0,0.0,4353683.25,0.0,0.0,0.0,0.0,0.0,4353683.25
584,0.0,0.0,0.0,6866305.03,0.0,0.0,0.0,0.0,0.0,6866305.03
585,0.0,0.0,0.0,5763250.48,0.0,0.0,0.0,0.0,0.0,5763250.48
586,0.0,0.0,0.0,6375728.62,0.0,0.0,0.0,0.0,0.0,6375728.62
587,0.0,0.0,0.0,4169748.42,0.0,0.0,0.0,0.0,0.0,4169748.42
588,0.0,0.0,0.0,4531143.89,0.0,0.0,0.0,0.0,0.0,4531143.89
589,0.0,0.0,0.0,4123871.2,0.0,0.0,0.0,0.0,0.0,4123871.2
590,0.0,0.0,0.0,6615274.56,0.0,0.0,0.0,0.0,0.0,6615274.56
591,0.0,0.0,0.0,7102760.97,0.0,0.0,0.0,0.0,0.0,7102760.97
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,6940435.63,0.0,0.0,0.0,0.0,0.0,6940435.63
594,0.0,0.0,0.0,6849884.01,0.0,0.0,0.0,0.0,0.0,6849884.01
595,0.0,0.0,0.0,6054542.25,0.0,0.0,0.0,0.0,0.0,6054542.25
596,0.0,0.0,0.0,5965259.88,0.0,0.0,0.0,0.0,0.0,5965259.88
597,0.0,0.0,0.0,3726607.63,0.0,0.0,0.0,0.0,0.0,3726607.63
598,0.0,0.0,0.0,6307035.33,0.0,0.0,0.0,0.0,0.0,6307035.33
599,0.0,0.0,0.0,4706315.7,0.0,0.0,0.0,0.0,0.0,4706315.7
600,0.0,0.0,0.0,1670299.5,0.0,0.0,0.0,0.0,0.0,1670299.5
601,0.0,0.0,0.0,5566193.68,0.0,0.0,0.0,0.0,0.0,5566193.68
602,0.0,0.0,0.0,6068930.72,0.0,0.0,0.0,0.0,0.0,6068930.72
603,0.0,0.0,0.0,6843207.2,0.0,0.0,0.0,0.0,0.0,6843207.2
604,0.0,0.0,0.0,6949275.11,0.0,0.0,0.0,0.0,0.0,6949275.11
