s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1687,147686.7,57278.8,106465.12,0.0,839756.25,572772.02,16651.64,67245.03,0.0,1807855.57
1688,147686.7,57278.8,86378.77,0.0,653372.81,535290.06,15351.27,63262.87,0.0,1558621.28
1689,147686.7,57278.8,112208.01,0.0,916158.24,572777.35,16651.71,71971.63,0.0,1894732.43
1690,147686.7,57278.8,88137.5,0.0,661689.08,541947.84,15699.2,61179.66,0.0,1573618.78
1691,147686.7,57278.8,108704.25,0.0,883513.45,572777.35,16651.71,73128.42,0.0,1859740.67
1692,147686.7,57278.8,44452.36,0.0,307482.12,374839.57,10394.22,41492.44,-11402.28,972223.92
1693,147686.7,57278.8,92186.85,0.0,697949.85,556302.76,16119.43,65388.4,0.0,1632912.78
1694,147686.7,57278.8,88415.84,0.0,654108.13,548757.57,15885.92,59446.43,0.0,1571579.4
1695,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
1696,147686.7,57278.8,138348.41,944741.83,1291263.02,572778.77,16651.72,76096.76,0.0,3244846.02
1697,147686.7,57278.8,119769.76,0.0,1015955.62,572777.35,16651.71,75457.2,0.0,2005577.14
1698,147686.7,57278.8,104923.54,0.0,835149.3,572777.35,16651.71,74303.04,0.0,1808770.45
1699,147686.7,57278.8,47881.6,0.0,272223.08,445657.83,12356.14,20525.81,-9778.67,993831.3
1700,147686.7,57278.8,61271.37,0.0,416875.57,447617.95,12412.68,49132.23,-9538.85,1182736.45
1701,147686.7,57278.8,100750.93,0.0,783874.83,567631.01,16464.67,67752.97,0.0,1741439.92
1702,147686.7,57278.8,123970.42,768691.84,1084294.27,572777.35,16651.71,76819.89,0.0,2848170.98
1703,147686.7,57278.8,120372.32,535886.35,1032554.96,572777.35,16651.71,76342.53,0.0,2559550.71
1704,147686.7,57278.8,113178.89,0.0,933484.25,572777.35,16651.71,75120.26,0.0,1916177.96
1705,147686.7,57278.8,93312.38,0.0,681380.21,569382.86,16530.62,58360.14,-361.46,1623570.25
1706,147686.7,57278.8,103836.26,0.0,847179.1,555559.51,16195.4,76371.09,0.0,1804106.88
1707,147686.7,57278.8,52666.55,0.0,324048.43,445907.58,12418.9,23546.4,-11608.16,1051945.21
1708,147686.7,57278.8,36441.82,0.0,268640.01,330168.63,9265.13,26676.71,-11402.28,864755.53
1709,147686.7,57278.8,95448.29,0.0,708180.36,572772.02,16651.64,61146.46,0.0,1659164.27
1710,147686.7,57278.8,26917.94,0.0,137242.33,353348.77,9946.13,9223.7,-15512.88,726131.48
1711,147686.7,57278.8,101622.16,0.0,794896.38,563323.53,16325.23,65861.63,0.0,1746994.43
1712,147686.7,57278.8,26903.73,0.0,137086.56,353348.77,9946.13,9212.86,-15512.88,725950.67
1713,147686.7,57278.8,75734.51,0.0,569954.97,478372.47,13620.22,56884.13,-3306.98,1396224.83
1714,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
1715,147686.7,57278.8,114399.69,0.0,911524.32,572778.77,16651.72,57150.03,-1477.35,1875992.68
1716,147686.7,57278.8,110377.38,0.0,887011.5,572772.02,16651.64,70118.51,0.0,1861896.55
1717,147686.7,57278.8,88209.04,0.0,683617.88,528008.6,15137.72,64407.77,0.0,1584346.51
1718,147686.7,57278.8,75425.9,0.0,528483.9,497835.88,13955.63,55642.39,-6004.38,1370304.82
1719,147686.7,57278.8,111344.14,108090.72,917071.37,572777.35,16651.71,76843.25,0.0,2007744.03
1720,147686.7,57278.8,108647.01,0.0,874746.9,568458.62,16493.8,71103.6,0.0,1844415.44
1721,147686.7,57278.8,115008.01,471096.86,964678.48,572777.35,16651.71,76101.08,0.0,2421278.98
1722,147686.7,57278.8,110941.54,0.0,908529.57,572777.35,16651.71,75080.25,0.0,1888945.92
1723,147686.7,57278.8,120354.21,1212665.42,1041618.43,572777.35,16651.71,76910.23,0.0,3245942.84
1724,147686.7,57278.8,129301.68,1124353.88,1145363.18,572778.77,16651.72,76810.96,0.0,3270225.7
1725,147686.7,57278.8,82498.56,0.0,698368.98,460636.4,13358.75,66320.08,0.0,1526148.28
1726,147686.7,57278.8,88628.94,0.0,679921.17,496886.85,14244.0,48915.55,-9100.5,1524461.52
1727,147686.7,57278.8,114650.13,188363.96,955684.04,572777.35,16651.71,76625.88,0.0,2129718.57
1728,147686.7,57278.8,100697.34,0.0,783802.39,568920.88,16510.72,68941.85,0.0,1743838.69
1729,147686.7,57278.8,116236.2,396595.47,976939.48,572777.35,16651.71,76225.88,0.0,2360391.58
1730,147686.7,57278.8,76041.11,0.0,543598.03,492387.13,13890.1,55645.78,-5608.67,1380918.98
1731,147686.7,57278.8,82222.57,0.0,584379.33,519093.53,14694.77,55819.28,-5242.87,1455932.11
1732,147686.7,57278.8,118795.77,363502.56,1006280.38,572777.35,16651.71,76222.87,0.0,2359196.14
1733,147686.7,57278.8,85408.34,0.0,619534.99,540290.89,15525.61,57903.98,-1481.09,1522148.22
1734,147686.7,57278.8,101564.34,0.0,813561.54,555341.1,16189.15,72504.8,0.0,1764126.44
1735,147686.7,57278.8,93304.37,0.0,686551.98,569024.36,16523.3,59990.97,0.0,1630360.48
1736,147686.7,57278.8,85270.84,0.0,635313.19,533772.5,15439.91,59114.61,0.0,1533876.55
1737,147686.7,57278.8,99937.6,0.0,793641.63,552274.45,15903.9,69189.01,0.0,1735912.11
1738,147686.7,57278.8,119734.97,675008.02,1027595.66,572777.35,16651.71,76464.1,0.0,2693197.31
1739,147686.7,57278.8,78490.1,0.0,610298.6,479769.39,13738.23,57978.14,-1431.76,1443808.2
1740,147686.7,57278.8,105437.03,0.0,826384.38,572772.02,16651.64,65886.92,0.0,1792097.49
1741,147686.7,57278.8,121370.88,0.0,1023816.12,572777.35,16651.71,73881.26,0.0,2013462.81
1742,147686.7,57278.8,123742.59,572028.6,1066036.6,572777.35,16651.71,76653.48,0.0,2632855.83
1743,147686.7,57278.8,126657.43,0.0,1103389.39,572778.77,16651.72,71744.01,0.0,2096186.83
1744,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
1745,147686.7,57278.8,108962.63,0.0,878998.62,572777.35,16651.71,74344.82,0.0,1856700.63
1746,147686.7,57278.8,61208.24,0.0,404501.57,459656.14,12761.01,46938.36,-8951.92,1181078.89
1747,147686.7,57278.8,118264.43,379178.17,999032.85,572777.35,16651.71,76289.6,0.0,2367159.61
1748,147686.7,57278.8,101788.44,0.0,792454.73,565359.91,16410.22,64832.37,0.0,1745811.18
1749,147686.7,57278.8,80547.55,0.0,562437.45,530457.62,15147.77,56739.4,-3800.65,1446494.63
1750,147686.7,57278.8,109850.7,0.0,894958.13,572777.35,16651.71,75914.5,0.0,1875117.89
1751,147686.7,57278.8,109220.26,0.0,877254.11,572772.02,16651.64,71447.75,0.0,1852311.29
1752,147686.7,57278.8,105145.92,0.0,837630.17,572772.02,16651.64,74836.6,0.0,1812001.85
1753,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
1754,147686.7,57278.8,96502.37,0.0,755271.99,554513.69,16091.47,69843.83,0.0,1697188.85
1755,147686.7,57278.8,100248.85,0.0,773799.26,567264.38,16451.27,65047.49,0.0,1727776.77
1756,147686.7,57278.8,112057.48,0.0,917009.84,572777.35,16651.71,73109.75,0.0,1896571.64
1757,147686.7,57278.8,28892.74,0.0,133961.64,375276.59,10405.1,9763.34,-14551.69,748713.23
1758,147686.7,57278.8,84795.72,0.0,608082.37,527500.31,15001.64,56366.59,-4497.54,1492214.61
1759,147686.7,57278.8,72205.11,0.0,533863.17,468681.62,13277.25,56394.94,-4597.03,1344790.56
1760,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
1761,147686.7,57278.8,90820.98,0.0,674334.02,527591.49,15081.07,56406.36,-4455.64,1564743.78
1762,147686.7,57278.8,50952.5,0.0,376601.21,377162.75,10476.06,35325.35,-11471.26,1044012.11
1763,147686.7,57278.8,121788.23,1040151.95,1057831.71,572777.35,16651.71,76964.45,0.0,3091130.9
1764,147686.7,57278.8,115112.03,0.0,958365.1,572777.35,16651.71,75494.96,0.0,1943366.64
1765,147686.7,57278.8,101065.49,0.0,776463.11,572772.02,16651.64,64765.63,0.0,1736683.39
1766,147686.7,57278.8,106070.62,0.0,830034.95,572777.35,16651.71,64279.88,0.0,1794780.01
1767,147686.7,57278.8,67745.61,0.0,490691.7,446455.11,12417.17,44406.8,-9158.23,1257523.66
1768,147686.7,57278.8,118994.44,145344.61,1007760.78,572777.35,16651.71,76645.31,0.0,2143139.7
1769,147686.7,57278.8,105075.83,0.0,838096.78,572772.02,16651.64,75623.52,0.0,1813185.29
1770,147686.7,57278.8,128686.02,859144.93,1140010.45,572777.35,16651.71,76897.42,0.0,2999133.37
1771,147686.7,57278.8,104791.93,0.0,829462.55,572772.02,16651.64,72103.75,0.0,1800747.39
1772,147686.7,57278.8,95350.88,0.0,720096.42,568202.74,16489.38,65595.03,0.0,1670699.96
1773,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
1774,147686.7,57278.8,104943.01,0.0,827299.89,572772.02,16651.64,69891.02,0.0,1796523.09
1775,147686.7,57278.8,48696.69,0.0,331697.35,395244.7,10913.56,43314.06,-11379.89,1023451.98
1776,147686.7,57278.8,129609.19,1256653.64,1149104.57,572777.35,16651.71,76873.95,0.0,3406635.91
1777,147686.7,57278.8,127833.89,358201.18,1126556.57,572777.35,16651.71,76521.94,0.0,2483508.13
1778,147686.7,57278.8,115850.31,293179.59,966405.12,572777.35,16651.71,76617.98,0.0,2246447.55
1779,147686.7,57278.8,121581.95,706006.85,1041958.86,572777.35,16651.71,76257.38,0.0,2740199.59
1780,147686.7,57278.8,88685.11,0.0,679556.13,533031.89,15523.24,62277.26,0.0,1584039.13
1781,147686.7,57278.8,95097.01,0.0,722917.56,565763.94,16448.76,67180.16,0.0,1672372.93
1782,147686.7,57278.8,53416.22,0.0,409889.27,369603.55,10367.81,28104.16,-15512.88,1060833.62
1783,147686.7,57278.8,98715.93,0.0,789197.92,511490.37,14620.39,50829.79,-7930.83,1661889.05
1784,147686.7,57278.8,89996.13,0.0,675211.03,542059.79,15838.54,58310.23,-339.36,1586041.86
1785,147686.7,57278.8,98850.93,0.0,752819.92,572772.02,16651.64,65173.55,0.0,1711233.56
1786,147686.7,57278.8,64396.1,0.0,461757.14,440522.81,12279.93,52829.5,-8433.18,1228317.8
1787,147686.7,57278.8,94192.71,0.0,691910.84,572772.02,16651.64,59795.0,0.0,1640287.71
1788,147686.7,57278.8,99008.3,0.0,754980.13,572772.02,16651.64,65425.8,0.0,1713803.39
1789,147686.7,57278.8,110516.75,13646.91,909643.23,572624.94,16647.6,76893.29,0.0,1904938.22
1790,147686.7,57278.8,85986.06,0.0,616663.39,533296.91,15213.17,56488.07,-4196.88,1508416.21
1791,147686.7,57278.8,107203.98,0.0,872825.82,562073.88,16297.04,75185.88,0.0,1838552.12
1792,147686.7,57278.8,68553.26,0.0,480246.22,473337.71,13312.67,55733.55,-5964.14,1290184.77
1793,147686.7,57278.8,116459.08,361984.78,983379.48,572671.06,16648.87,76677.66,0.0,2332786.43
1794,147686.7,57278.8,61691.87,0.0,424201.19,446575.12,12420.26,36214.08,-9158.23,1176909.78
1795,147686.7,57278.8,83612.11,0.0,602791.84,515002.43,14545.07,55594.85,-5447.43,1471064.38
1796,147686.7,57278.8,119187.73,700690.48,1015076.57,572777.35,16651.71,76095.0,0.0,2705444.34
1797,147686.7,57278.8,68924.95,0.0,482868.47,465630.91,12926.9,41755.68,-8824.63,1268247.78
1798,147686.7,57278.8,82532.28,0.0,581032.92,536912.1,15383.33,57040.72,-3178.04,1474688.81
1799,147686.7,57278.8,102205.42,0.0,776438.46,566828.71,16434.16,57728.95,-1208.96,1723392.24
1800,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
1801,147686.7,57278.8,75854.71,0.0,541839.47,485011.34,13465.79,54411.25,-7175.57,1368372.5
1802,147686.7,57278.8,84213.44,0.0,610614.07,525207.11,14984.41,56806.16,-3441.28,1493349.41
1803,147686.7,57278.8,128411.77,1164560.23,1130848.45,572777.35,16651.71,76904.15,0.0,3295119.16
1804,147686.7,57278.8,104017.6,0.0,814614.21,572772.02,16651.64,68471.01,0.0,1781491.99
1805,147686.7,57278.8,109716.49,0.0,901892.23,572777.35,16651.71,76679.79,0.0,1882683.06
1806,147686.7,57278.8,120308.03,1225507.98,1040087.32,572777.35,16651.71,77020.59,0.0,3257318.48
1807,147686.7,57278.8,103111.65,0.0,791085.19,572772.02,16651.64,60419.75,0.0,1749005.74
1808,147686.7,57278.8,97000.76,0.0,752937.73,555417.74,16190.34,66020.1,0.0,1692532.18
1809,147686.7,57278.8,87751.03,0.0,631975.64,556027.66,16038.92,58283.71,-846.38,1554196.08
1810,147686.7,57278.8,103946.95,0.0,842506.11,561801.57,16272.96,74990.86,0.0,1804483.95
1811,147686.7,57278.8,76089.01,0.0,539759.87,504390.28,14328.5,56463.21,-4193.39,1391802.99
1812,147686.7,57278.8,100781.67,0.0,783314.42,572772.02,16651.64,70613.41,0.0,1749098.67
1813,147686.7,57278.8,95138.61,0.0,706487.55,572048.9,16625.44,61662.2,0.0,1656928.21
1814,147686.7,57278.8,120474.38,629193.49,1034702.79,572777.35,16651.71,76621.13,0.0,2655386.35
1815,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
1816,147686.7,57278.8,111334.96,0.0,914487.17,572777.35,16651.71,75764.96,0.0,1895981.65
1817,147686.7,57278.8,126436.54,384443.37,1107482.92,572777.35,16651.71,76707.7,0.0,2489465.09
1818,147686.7,57278.8,97919.24,0.0,767880.9,555382.72,16189.3,68804.68,0.0,1711142.35
1819,147686.7,57278.8,105830.2,0.0,815050.04,572772.02,16651.64,58075.29,-349.73,1772994.97
1820,147686.7,57278.8,56612.52,0.0,444926.02,369603.55,10367.81,31204.71,-15512.88,1102167.23
1821,147686.7,57278.8,119387.54,878638.64,1018784.25,572777.35,16651.71,76139.25,0.0,2887344.25
1822,147686.7,57278.8,42432.07,0.0,289484.84,369603.55,10367.81,20117.7,-15512.88,921458.59
1823,147686.7,57278.8,88127.2,0.0,653340.47,510533.39,14383.69,53534.98,-6858.89,1518026.35
1824,147686.7,57278.8,94112.19,0.0,698012.4,555779.23,16079.36,57689.15,-1481.49,1625156.34
1825,147686.7,57278.8,73557.02,0.0,513449.93,496246.01,14060.57,56055.03,-5397.47,1352936.58
1826,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
1827,147686.7,57278.8,78052.71,0.0,577821.5,474582.8,13191.87,54796.32,-6998.4,1396412.3
1828,147686.7,57278.8,83532.67,0.0,643312.32,510511.89,14607.86,59939.16,0.0,1516869.42
1829,147686.7,57278.8,33503.93,0.0,193538.91,372201.86,10483.7,12882.17,-12092.5,815483.59
1830,147686.7,57278.8,118442.95,349527.17,1001176.0,572777.35,16651.71,76306.91,0.0,2339847.6
1831,147686.7,57278.8,79464.72,0.0,570195.31,503833.07,14209.3,55717.56,-5342.06,1423043.4
1832,147686.7,57278.8,118040.44,1162471.3,1003999.69,572777.35,16651.71,76118.57,0.0,3155024.56
1833,147686.7,57278.8,68399.38,0.0,473405.89,468762.16,13001.76,39215.05,-9158.23,1258591.5
1834,147686.7,57278.8,94071.58,0.0,729619.46,549072.42,15838.15,67094.92,0.0,1660662.03
1835,147686.7,57278.8,26878.14,0.0,136806.04,353348.77,9946.13,9193.34,-15512.88,725625.04
1836,147686.7,57278.8,107900.24,0.0,880281.96,572777.35,16651.71,75666.19,0.0,1858242.95
1837,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
1838,147686.7,57278.8,112957.24,0.0,927618.89,572777.35,16651.71,71701.73,0.0,1906672.42
1839,147686.7,57278.8,129822.32,1946275.24,1164078.55,572777.35,16651.71,76563.59,0.0,4111134.27
1840,147686.7,57278.8,84750.32,0.0,634360.81,491777.75,13709.13,54963.76,-6495.32,1478031.97
1841,147686.7,57278.8,121954.16,960214.76,1060392.51,572777.35,16651.71,76936.86,0.0,3013892.85
1842,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
1843,147686.7,57278.8,106679.69,0.0,852039.69,567839.52,16471.15,69763.66,0.0,1817759.22
1844,147686.7,57278.8,113179.22,0.0,933924.39,572777.35,16651.71,75288.66,0.0,1916786.83
1845,147686.7,57278.8,103068.71,0.0,833798.83,555240.2,16186.18,72353.41,0.0,1785612.84
1846,147686.7,57278.8,112369.64,521719.06,943060.48,572737.5,16650.69,75985.81,0.0,2447488.69
1847,147686.7,57278.8,127029.61,1651909.69,1124451.27,572777.35,16651.71,76424.42,0.0,3774209.55
1848,147686.7,57278.8,75043.88,0.0,542475.51,472196.92,13094.1,43884.2,-9158.23,1342501.88
1849,147686.7,57278.8,65872.64,0.0,450417.84,464711.58,12903.49,50335.97,-8824.63,1240382.39
1850,147686.7,57278.8,126442.43,975438.61,1108486.12,572777.35,16651.71,76510.43,0.0,3081272.14
1851,147686.7,57278.8,101313.56,0.0,783975.42,572772.02,16651.64,67843.61,0.0,1747521.75
1852,147686.7,57278.8,73764.57,0.0,549085.73,472236.0,13364.75,56497.0,-4278.48,1365635.07
1853,147686.7,57278.8,39323.71,0.0,247156.33,378207.85,10482.55,34708.93,-11948.36,902896.51
1854,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
1855,147686.7,57278.8,96448.67,0.0,740598.17,548421.74,15781.07,58535.77,-66.9,1664684.03
1856,147686.7,57278.8,65585.12,0.0,544440.13,401163.3,11496.92,57261.77,-3089.34,1281823.41
1857,147686.7,57278.8,119084.45,753151.18,1014207.39,572777.35,16651.71,76064.7,0.0,2756902.28
1858,147686.7,57278.8,94193.77,0.0,712305.02,549333.44,15866.52,58412.72,-471.15,1634605.82
1859,147686.7,57278.8,94725.19,0.0,704657.59,566268.9,16471.85,59611.01,0.0,1646700.05
1860,147686.7,57278.8,85298.14,0.0,602202.88,548907.96,15819.9,57261.46,-2565.53,1511890.32
1861,147686.7,57278.8,72994.58,0.0,537829.72,455942.14,12672.42,47880.82,-9158.23,1323126.96
1862,147686.7,57278.8,117618.07,885628.77,999870.13,572777.35,16651.71,76616.23,0.0,2874127.76
1863,147686.7,57278.8,91409.17,0.0,706902.32,540521.89,15783.72,65418.52,0.0,1625001.12
1864,147686.7,57278.8,98180.12,0.0,758981.42,552231.14,15900.09,60249.75,0.0,1690508.04
1865,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
1866,147686.7,57278.8,66004.35,0.0,451700.12,464858.84,12907.24,50268.9,-8824.63,1241880.31
1867,147686.7,57278.8,83543.8,0.0,650122.13,505516.6,14506.02,60594.96,0.0,1519249.03
1868,147686.7,57278.8,114039.6,0.0,942770.78,572777.35,16651.71,73228.39,0.0,1924433.33
1869,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
1870,147686.7,57278.8,113993.58,139767.78,947615.08,572777.35,16651.71,76732.21,0.0,2072503.22
1871,147686.7,57278.8,88062.06,0.0,694524.98,514993.62,14941.85,63364.71,0.0,1580852.73
1872,147686.7,57278.8,83577.29,0.0,608603.72,523276.57,14940.91,57071.21,-3011.52,1489423.68
1873,147686.7,57278.8,94557.22,0.0,712378.79,565934.08,16405.68,64768.75,0.0,1659010.02
1874,147686.7,57278.8,94726.54,0.0,713618.61,555554.75,16195.36,58428.23,-117.02,1643371.96
1875,147686.7,57278.8,106371.35,0.0,848442.71,572772.02,16651.64,73314.54,0.0,1822517.76
1876,147686.7,57278.8,102284.47,0.0,823692.25,555311.52,16188.21,73582.98,0.0,1776024.93
1877,147686.7,57278.8,106590.77,0.0,870081.26,565969.14,16463.65,76293.21,0.0,1840363.54
1878,147686.7,57278.8,104114.83,18254.35,842920.49,564751.15,16406.91,77160.33,0.0,1828573.56
1879,147686.7,57278.8,130686.91,1564366.17,1166037.6,572777.35,16651.71,76726.35,0.0,3732211.59
1880,147686.7,57278.8,98418.41,0.0,749919.64,565922.52,16404.44,62062.97,0.0,1697693.49
1881,147686.7,57278.8,69932.16,0.0,498598.01,461353.36,12809.21,45918.18,-8824.63,1284751.79
1882,147686.7,57278.8,46445.8,0.0,346643.69,360041.06,10062.47,31259.09,-11209.51,988208.1
1883,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
1884,147686.7,57278.8,95396.96,0.0,750733.14,540174.62,15539.44,65223.39,0.0,1672033.05
1885,147686.7,57278.8,100504.73,0.0,776732.59,566439.61,16427.51,64489.46,0.0,1729559.4
1886,147686.7,57278.8,46209.42,0.0,257175.43,441553.48,12232.32,18183.45,-10396.72,969922.88
1887,147686.7,57278.8,87378.61,0.0,657236.21,541013.66,15610.51,62779.06,0.0,1568983.56
1888,147686.7,57278.8,126985.78,0.0,1102477.96,572778.77,16651.72,69230.92,0.0,2093090.67
1889,147686.7,57278.8,81903.24,0.0,595626.33,500399.76,14019.23,55384.94,-6177.56,1446121.44
1890,147686.7,57278.8,129832.27,2352934.29,1168576.25,572777.35,16651.71,76202.28,0.0,4521939.65
1891,147686.7,57278.8,105219.54,0.0,838318.87,562541.64,16301.48,67633.63,0.0,1794980.66
1892,147686.7,57278.8,103671.26,0.0,836189.01,558524.1,16172.13,73960.04,0.0,1793482.05
1893,147686.7,57278.8,105002.93,0.0,832744.99,572777.35,16651.71,72899.06,0.0,1805041.55
1894,147686.7,57278.8,72793.1,0.0,535621.17,455942.14,12672.42,47625.99,-9158.23,1320462.09
1895,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
1896,147686.7,57278.8,125454.29,1259788.88,1100631.81,572777.35,16651.71,76806.1,0.0,3357075.63
1897,147686.7,57278.8,115155.94,203205.46,962728.77,572777.35,16651.71,76532.43,0.0,2152017.15
1898,147686.7,57278.8,128765.62,953579.59,1138399.31,572777.35,16651.71,76897.99,0.0,3092037.06
1899,147686.7,57278.8,107040.28,0.0,856173.96,572777.35,16651.71,71178.13,0.0,1828786.93
1900,147686.7,57278.8,115186.84,576752.37,972152.76,572777.35,16651.71,75964.37,0.0,2534450.89
1901,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
1902,147686.7,57278.8,99554.42,0.0,770270.3,568779.8,16505.55,68439.34,0.0,1728514.92
1903,147686.7,57278.8,86813.8,0.0,630945.0,546628.28,15839.54,58071.8,-1039.34,1542224.59
1904,147686.7,57278.8,20166.34,0.0,91218.38,325681.18,9145.78,6414.78,-16435.08,641156.88
1905,147686.7,57278.8,100356.63,0.0,776056.02,572772.02,16651.64,68873.19,0.0,1739675.0
1906,147686.7,57278.8,105286.58,0.0,841470.91,566298.64,16414.63,71443.5,0.0,1805879.77
1907,147686.7,57278.8,117391.46,115574.08,987754.86,572777.35,16651.71,76623.37,0.0,2091738.34
1908,147686.7,57278.8,80168.76,0.0,568309.35,521215.87,14831.04,56650.24,-3831.52,1442309.25
1909,147686.7,57278.8,74732.53,0.0,516860.16,508632.19,14515.05,56392.67,-4753.83,1371344.28
1910,147686.7,57278.8,95641.57,0.0,722391.83,569773.79,16547.84,66061.26,0.0,1675381.79
1911,147686.7,57278.8,100438.12,0.0,757005.16,566961.17,16439.01,57719.44,-1195.71,1702332.69
1912,147686.7,57278.8,100212.15,0.0,789859.03,555512.09,16194.11,67355.2,0.0,1734098.09
1913,147686.7,57278.8,107657.54,0.0,862940.82,572777.35,16651.71,72760.09,0.0,1837753.01
1914,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
1915,147686.7,57278.8,79844.74,0.0,546216.66,536380.23,15325.39,56659.55,-4152.57,1435239.5
1916,147686.7,57278.8,75829.15,0.0,540857.35,485011.34,13465.79,54047.96,-7447.71,1366729.39
1917,147686.7,57278.8,96594.91,0.0,771839.45,542013.29,15837.26,71083.75,0.0,1702334.16
1918,147686.7,57278.8,88068.62,0.0,673298.16,530324.81,15202.65,60958.15,0.0,1572817.9
1919,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
1920,147686.7,57278.8,123281.34,633812.36,1072450.77,572777.35,16651.71,76535.17,0.0,2700474.19
1921,147686.7,57278.8,104166.1,0.0,829731.8,570688.78,16575.28,73026.69,0.0,1799154.15
1922,147686.7,57278.8,131749.5,1154121.07,1178196.78,572778.77,16651.72,76907.34,0.0,3335370.69
1923,147686.7,57278.8,120348.0,927645.51,1036384.96,572777.35,16651.71,76266.78,0.0,2955039.8
1924,147686.7,57278.8,50742.06,0.0,354615.22,394778.1,10901.04,47522.36,-11385.38,1052138.9
1925,147686.7,57278.8,92944.74,0.0,710608.97,552383.63,16088.25,65356.66,0.0,1642347.76
1926,147686.7,57278.8,85748.74,0.0,622493.96,541410.65,15569.33,57915.85,-1413.8,1526690.22
1927,147686.7,57278.8,112007.1,0.0,916890.01,572777.35,16651.71,72658.76,0.0,1895950.43
1928,147686.7,57278.8,122636.06,1066480.86,1059967.06,572777.35,16651.71,76942.52,0.0,3120421.06
1929,147686.7,57278.8,131543.85,1471711.82,1179492.11,572778.77,16651.72,76549.22,0.0,3653693.0
1930,147686.7,57278.8,82925.87,0.0,586418.16,539232.02,15500.01,57272.96,-2611.17,1483703.37
1931,147686.7,57278.8,116160.73,0.0,950842.38,572777.35,16651.71,60722.0,-1469.04,1920650.62
1932,147686.7,57278.8,90362.84,0.0,708084.77,526753.25,15286.61,64036.17,0.0,1609489.14
1933,147686.7,57278.8,103018.84,0.0,810550.92,572670.49,16648.93,72389.94,0.0,1780244.62
1934,147686.7,57278.8,100951.67,0.0,774196.31,572772.02,16651.64,64208.72,0.0,1733745.86
1935,147686.7,57278.8,93164.89,0.0,698089.82,550345.67,15848.02,58185.1,-757.9,1619841.11
1936,147686.7,57278.8,114412.3,212923.29,953277.82,572777.35,16651.71,76587.03,0.0,2151595.01
1937,147686.7,57278.8,43704.26,0.0,287667.97,385434.36,10662.76,36374.15,-11402.28,957406.71
1938,147686.7,57278.8,77997.41,0.0,565629.0,509303.05,14563.26,57470.69,-2513.68,1427415.24
1939,147686.7,57278.8,75079.47,0.0,565595.73,479074.89,13759.5,57295.26,-2731.15,1393039.2
1940,147686.7,57278.8,112369.12,0.0,922225.1,572777.35,16651.71,75539.56,0.0,1904528.34
1941,147686.7,57278.8,13433.89,0.0,60720.29,285286.8,8123.82,4217.48,-17781.57,558966.21
1942,147686.7,57278.8,97315.38,0.0,733307.14,572772.02,16651.64,63658.66,0.0,1688670.35
1943,147686.7,57278.8,87487.43,0.0,665899.17,530363.4,15438.14,60383.02,0.0,1564536.66
1944,147686.7,57278.8,94714.91,0.0,695502.36,564435.34,16348.06,57702.15,-1448.29,1632220.03
1945,147686.7,57278.8,84207.8,0.0,618389.31,511636.2,14597.89,56019.89,-4589.85,1485226.74
1946,147686.7,57278.8,131997.93,1187282.0,1183563.63,572778.77,16651.72,76830.45,0.0,3374070.0
1947,147686.7,57278.8,124763.41,741152.32,1087219.3,572777.35,16651.71,76954.85,0.0,2824484.44
1948,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
1949,147686.7,57278.8,90022.07,0.0,665197.98,542710.97,15600.43,57691.37,-1826.49,1574361.83
