s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
266,709779.0,122662.36,108450.22,0.0,0.0,1101391.83,222955.68,638228.67,-1688.96,2901778.79
267,709779.0,122662.36,53721.92,0.0,0.0,724148.33,182287.55,245796.94,-18692.91,2019703.2
268,709779.0,122662.36,72092.03,0.0,0.0,816374.39,181516.36,428784.67,-9545.41,2321663.41
269,709779.0,122662.36,100422.28,756612.81,0.0,1004222.78,194387.14,688024.61,0.0,3576110.99
270,709779.0,122662.36,85214.62,0.0,0.0,935704.41,204966.99,460443.29,-8355.82,2510414.85
271,709779.0,122662.36,105591.92,0.0,0.0,1059048.4,207652.44,679888.69,-312.92,2884309.89
272,709779.0,122662.36,98896.76,0.0,0.0,997124.2,196304.2,664954.18,-815.66,2788905.06
273,709779.0,122662.36,85103.37,0.0,0.0,939051.33,207703.78,451265.93,-8801.76,2506764.02
274,709779.0,122662.36,67138.17,0.0,0.0,791969.92,185204.98,366763.34,-12058.83,2231458.94
275,709779.0,122662.36,105637.02,0.0,0.0,1065168.92,210889.58,662589.13,-879.87,2875846.14
276,709779.0,122662.36,92430.45,0.0,0.0,992691.19,219141.56,499283.17,-6838.67,2629149.06
277,709779.0,122662.36,94183.83,0.0,0.0,1039740.59,219962.46,474954.5,-9790.23,2651492.52
278,709779.0,122662.36,97708.0,0.0,0.0,1005010.82,206336.7,604771.21,-2793.08,2743475.0
279,709779.0,122662.36,94275.93,0.0,0.0,964967.43,194811.88,622192.6,-2220.81,2706468.39
280,709779.0,122662.36,101750.1,688150.29,0.0,1017501.04,197122.15,687684.5,0.0,3524649.44
281,709779.0,122662.36,84469.07,0.0,0.0,929541.14,204100.44,451581.81,-8485.04,2493648.77
282,709779.0,122662.36,101192.67,1297569.78,0.0,1011926.71,197264.81,684820.89,0.0,4125216.23
283,709779.0,122662.36,103286.73,0.0,0.0,1069185.96,225994.45,579129.87,-3631.87,2806406.5
284,709779.0,122662.36,105398.1,134745.04,0.0,1053980.95,203843.65,688285.24,0.0,3018694.34
285,709779.0,122662.36,74417.54,0.0,120262.86,911691.84,186123.31,328234.8,-17906.33,2435265.38
286,709779.0,122662.36,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1207233.44
287,709779.0,122662.36,70727.89,0.0,0.0,873028.08,205049.84,303193.48,-16574.92,2267865.72
288,709779.0,122662.36,93417.26,1080000.49,0.0,934172.56,179979.78,685731.38,0.0,3805742.82
289,709779.0,122662.36,106738.01,0.0,0.0,1070293.53,209582.06,680417.26,-291.35,2899180.87
290,709779.0,122662.36,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1207233.44
291,709779.0,122662.36,114654.78,455611.05,121427.59,1134889.17,225565.57,687789.16,0.0,3572378.68
292,709779.0,122662.36,72600.21,0.0,0.0,846166.7,200641.31,370823.56,-12016.46,2310656.67
293,709779.0,122662.36,80822.25,0.0,96415.17,962798.29,191756.25,369788.82,-16383.29,2517638.86
294,709779.0,122662.36,82973.72,0.0,0.0,882789.46,192967.11,532524.2,-5305.22,2518390.63
295,709779.0,122662.36,104797.35,493426.21,0.0,1047973.49,202578.29,687730.93,0.0,3368947.62
296,709779.0,122662.36,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1207233.44
297,709779.0,122662.36,55678.83,0.0,0.0,755053.25,187050.56,231299.59,-19826.49,2041697.09
298,709779.0,122662.36,59980.3,0.0,0.0,709262.94,165287.21,398168.61,-10946.0,2154194.42
299,709779.0,122662.36,29111.1,0.0,0.0,563048.0,137588.37,105743.55,-27193.7,1640738.69
300,709779.0,122662.36,99932.92,503198.33,0.0,999329.17,192960.43,688308.24,0.0,3316170.44
301,709779.0,122662.36,101954.01,0.0,0.0,1038817.32,209328.89,631212.97,-1927.72,2811826.84
302,709779.0,122662.36,90998.77,0.0,0.0,968542.61,205910.43,514469.98,-5855.5,2606507.66
303,709779.0,122662.36,100767.69,0.0,0.0,1015212.43,198451.29,666544.33,-753.56,2812663.53
304,709779.0,122662.36,113647.9,1252761.39,326862.36,1123836.6,222166.45,665362.19,-1874.07,4535204.18
305,709779.0,122662.36,99713.33,1326093.67,0.0,997133.34,192050.33,683781.01,0.0,4131213.05
306,709779.0,122662.36,75670.63,0.0,0.0,883826.88,211863.65,360668.9,-12712.06,2351759.36
307,709779.0,122662.36,92973.81,0.0,0.0,961699.8,195615.71,590051.97,-3196.17,2669586.49
308,709779.0,122662.36,102827.79,0.0,0.0,1035342.17,204659.95,668015.01,-706.42,2842579.86
309,709779.0,122662.36,20225.34,0.0,0.0,499792.72,111228.75,73262.02,-29753.93,1507196.26
310,709779.0,122662.36,101426.45,719946.9,0.0,1014264.48,196200.07,687625.1,0.0,3551904.36
311,709779.0,122662.36,80653.52,0.0,0.0,894454.3,195964.78,449311.02,-8791.91,2444033.07
312,709779.0,122662.36,98457.04,1221712.29,0.0,984570.44,192199.8,686395.23,0.0,4015776.16
313,709779.0,122662.36,53082.93,0.0,0.0,699315.21,170782.02,276156.46,-16848.59,2014929.39
314,709779.0,122662.36,92535.68,0.0,0.0,947217.67,191869.87,623253.06,-2186.09,2685131.55
315,709779.0,122662.36,109957.89,0.0,0.0,1101840.97,217049.8,682220.15,-226.21,2943283.96
316,709779.0,122662.36,104529.94,514110.08,0.0,1045299.43,203566.97,688046.04,0.0,3387993.82
317,709779.0,122662.36,98957.27,1266706.65,0.0,989572.73,192115.89,685699.98,0.0,4065493.88
318,709779.0,122662.36,100181.39,599034.41,0.0,1001813.87,193077.77,688333.79,0.0,3414882.59
319,709779.0,122662.36,99675.85,0.0,0.0,1057919.08,222535.02,525948.4,-6116.06,2732403.64
320,709779.0,122662.36,95193.91,877819.25,0.0,951939.06,183972.21,686482.27,0.0,3627848.06
321,709779.0,122662.36,28694.18,0.0,0.0,553668.43,134796.59,113998.49,-26672.67,1636926.38
322,709779.0,122662.36,56549.32,0.0,0.0,751114.09,174847.4,266394.92,-18562.09,2062785.0
323,709779.0,122662.36,96957.09,0.0,0.0,1002748.71,208649.61,588780.66,-3317.78,2726259.66
324,709779.0,122662.36,105881.95,0.0,0.0,1064339.48,209908.77,672388.9,-552.0,2884408.46
325,709779.0,122662.36,99895.16,479821.42,0.0,998951.57,192770.36,687647.29,0.0,3291527.16
326,709779.0,122662.36,104716.27,1370431.49,0.0,1047162.68,205436.05,684083.56,0.0,4244271.42
327,709779.0,122662.36,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1207233.44
328,709779.0,122662.36,76045.63,0.0,0.0,851429.75,184169.89,443904.17,-9097.34,2378893.46
329,709779.0,122662.36,95265.86,0.0,0.0,963104.33,190721.89,657933.76,-1044.58,2738422.62
330,709779.0,122662.36,27096.49,0.0,0.0,554761.9,116404.24,110065.66,-28379.7,1612389.94
331,709779.0,122662.36,93611.59,0.0,0.0,975682.41,204024.04,572273.98,-3956.65,2674076.72
332,709779.0,122662.36,105276.17,444477.15,0.0,1052761.72,203667.99,687755.42,0.0,3326379.82
333,709779.0,122662.36,106446.41,923962.66,0.0,1064464.14,208011.04,687288.84,0.0,3822614.46
334,709779.0,122662.36,102207.54,329947.74,0.0,1022075.4,197117.74,687940.53,0.0,3171730.31
335,709779.0,122662.36,109125.63,124150.66,0.0,1091256.29,213341.85,688380.84,0.0,3058696.62
336,709779.0,122662.36,104164.9,0.0,0.0,1058314.05,212848.34,638672.87,-1666.5,2844775.03
337,709779.0,122662.36,97506.21,2276.68,0.0,975062.07,188727.04,689280.3,0.0,2785293.65
338,709779.0,122662.36,63157.42,0.0,0.0,772061.9,192868.3,310715.9,-14048.77,2157196.11
339,709779.0,122662.36,101282.01,814759.2,0.0,1012820.12,196289.06,686944.15,0.0,3644535.9
340,709779.0,122662.36,105145.89,589567.16,0.0,1051458.95,204487.19,688276.41,0.0,3471376.97
341,709779.0,122662.36,39482.04,0.0,0.0,622190.1,155191.69,176759.56,-22736.97,1803327.79
342,709779.0,122662.36,98126.56,1211529.65,0.0,981265.63,191135.6,685237.19,0.0,3999735.99
343,709779.0,122662.36,85775.78,0.0,0.0,916076.92,194227.1,523116.96,-5831.91,2545806.22
344,709779.0,122662.36,97074.44,0.0,0.0,979245.34,190387.87,663342.22,-850.1,2761641.13
345,709779.0,122662.36,85519.97,0.0,0.0,915969.98,195331.21,517718.04,-6077.03,2540903.52
346,709779.0,122662.36,61019.16,0.0,0.0,746940.43,182591.36,325663.53,-13674.88,2134980.96
347,709779.0,122662.36,103214.67,0.0,0.0,1064604.22,220599.05,589903.98,-3245.76,2807517.52
348,709779.0,122662.36,102726.69,277976.7,0.0,1027266.94,198231.66,687659.21,0.0,3126302.56
349,709779.0,122662.36,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1207233.44
350,709779.0,122662.36,92518.72,0.0,0.0,973914.28,203755.42,549694.65,-4872.71,2647451.72
351,709779.0,122662.36,100681.81,0.0,0.0,1016374.4,198260.26,658355.81,-955.63,2805158.02
352,709779.0,122662.36,115099.57,0.0,0.0,1152107.35,227215.48,683236.12,-111.17,3009988.7
353,709779.0,122662.36,75400.92,0.0,0.0,862575.87,194883.36,400475.32,-10856.67,2354920.17
354,709779.0,122662.36,101373.55,40317.93,0.0,1013735.54,194747.79,689215.67,0.0,2871831.85
355,709779.0,122662.36,101888.97,1173633.04,0.0,1018889.69,198049.86,685439.8,0.0,4010342.72
356,709779.0,122662.36,53038.72,0.0,0.0,686862.76,167359.67,291882.35,-15647.55,2015937.3
357,709779.0,122662.36,93741.9,0.0,0.0,969955.69,200036.9,592117.02,-3253.67,2685039.2
358,709779.0,122662.36,104411.2,0.0,0.0,1048534.12,205227.94,675662.76,-442.22,2865835.16
359,709779.0,122662.36,117781.96,1206237.67,268417.61,1152048.05,230528.56,690143.02,0.0,4497598.24
360,709779.0,122662.36,100648.58,1196614.91,0.0,1006485.84,196808.07,686064.83,0.0,4019063.59
361,709779.0,122662.36,100746.91,1307645.72,0.0,1007469.07,196676.34,684435.76,0.0,4129415.15
362,709779.0,122662.36,39511.91,0.0,0.0,622389.17,155250.95,176988.44,-22727.01,1803854.81
363,709779.0,122662.36,90168.71,0.0,0.0,978379.92,208820.19,483944.65,-7669.28,2586085.55
364,709779.0,122662.36,55974.46,0.0,0.0,756627.4,187840.68,232867.55,-19688.28,2046063.17
365,709779.0,122662.36,94667.26,0.0,0.0,957834.87,189822.16,655927.33,-1116.23,2729576.75
366,709779.0,122662.36,27096.49,0.0,0.0,554761.9,116404.24,110065.66,-28379.7,1612389.94
367,709779.0,122662.36,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1207233.44
368,709779.0,122662.36,88110.12,0.0,0.0,937372.98,195476.37,531068.65,-5627.17,2578842.31
369,709779.0,122662.36,111287.16,1002862.1,0.0,1112871.6,221608.8,683942.62,0.0,3965013.64
370,709779.0,122662.36,107915.79,0.0,0.0,1091154.93,216775.97,650189.47,-1199.71,2897277.81
371,709779.0,122662.36,85687.62,0.0,255906.6,986432.96,193146.66,399010.92,-15412.71,2737213.42
372,709779.0,122662.36,109481.19,977808.14,0.0,1094811.95,216663.27,684850.6,0.0,3916056.51
373,709779.0,122662.36,93289.42,0.0,0.0,947001.31,186380.44,646709.2,-1410.71,2704411.01
374,709779.0,122662.36,78885.09,0.0,0.0,923985.97,207076.05,376140.83,-13513.5,2405015.8
375,709779.0,122662.36,106280.62,1213631.44,0.0,1062806.19,209387.29,685210.32,0.0,4109757.23
376,709779.0,122662.36,117869.32,461161.78,10719.3,1177664.04,237176.59,685575.44,0.0,3522607.83
377,709779.0,122662.36,53857.79,0.0,0.0,718028.39,175900.49,264607.41,-17945.05,2026890.38
378,709779.0,122662.36,59409.13,0.0,0.0,735561.65,175441.02,323202.69,-14147.04,2111908.82
379,709779.0,122662.36,76761.45,0.0,0.0,845652.31,183874.78,471404.02,-7803.78,2402330.14
380,709779.0,122662.36,103786.46,472975.36,0.0,1037864.57,200128.83,687760.43,0.0,3334957.01
381,709779.0,122662.36,102854.19,1316947.3,0.0,1028541.87,200134.07,684047.69,0.0,4164966.48
382,709779.0,122662.36,95034.41,0.0,0.0,973863.57,196728.24,618277.06,-2351.94,2713992.71
383,709779.0,122662.36,87789.18,0.0,0.0,940496.04,200706.24,512729.27,-6260.43,2567901.66
384,709779.0,122662.36,113270.79,31710.31,0.0,1132707.94,223236.6,688673.87,0.0,3022040.87
385,709779.0,122662.36,113769.52,352116.52,0.0,1137695.17,225127.36,686999.34,0.0,3348149.27
386,709779.0,122662.36,110160.7,451566.2,0.0,1101606.99,215171.7,687510.02,0.0,3398456.96
387,709779.0,122662.36,94849.57,0.0,0.0,991299.46,206225.25,565142.75,-4280.37,2685678.02
388,709779.0,122662.36,120784.56,71491.99,229853.12,1185776.75,236581.33,693262.93,0.0,3370192.05
389,709779.0,122662.36,82619.01,0.0,0.0,891581.92,188903.16,505646.57,-6539.18,2494652.84
390,709779.0,122662.36,104973.96,0.0,0.0,1065488.66,213320.19,641459.6,-1574.91,2856108.86
391,709779.0,122662.36,99297.63,0.0,0.0,998451.71,195398.76,672746.4,-547.54,2797788.32
392,709779.0,122662.36,112161.01,997998.9,0.0,1121610.11,224014.32,683744.68,0.0,3971970.39
393,709779.0,122662.36,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1207233.44
394,709779.0,122662.36,85182.24,0.0,0.0,965533.6,218898.63,405537.13,-11371.12,2496221.84
395,709779.0,122662.36,97985.28,0.0,0.0,1005758.93,205327.4,611016.61,-2590.61,2749938.96
396,709779.0,122662.36,109475.13,0.0,0.0,1108189.62,222977.71,648590.09,-1343.83,2920330.07
397,709779.0,122662.36,101118.9,862296.77,0.0,1011188.97,196103.04,686549.07,0.0,3689698.11
398,709779.0,122662.36,83264.94,0.0,0.0,894098.58,189284.52,515968.88,-6144.91,2508913.37
399,709779.0,122662.36,100061.47,270107.85,0.0,1000614.72,191815.46,688105.49,0.0,3083146.35
400,709779.0,122662.36,111176.68,199187.3,0.0,1111766.76,217731.09,687732.33,0.0,3160035.52
401,709779.0,122662.36,103396.48,229487.81,0.0,1033964.75,199134.85,688312.01,0.0,3086737.26
402,709779.0,122662.36,79057.54,0.0,0.0,925249.22,207243.43,377267.91,-13467.39,2407792.07
403,709779.0,122662.36,73287.81,0.0,0.0,880153.59,200615.77,345695.42,-14727.55,2317466.4
404,709779.0,122662.36,98752.12,0.0,0.0,1015331.13,205290.75,603502.4,-2781.0,2752536.76
405,709779.0,122662.36,107732.89,0.0,0.0,1077611.25,209401.03,688364.55,-28.24,2915522.83
406,709779.0,122662.36,99525.67,277033.58,0.0,995256.71,190484.54,687908.76,0.0,3082650.62
407,709779.0,122662.36,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1207233.44
408,709779.0,122662.36,111937.61,172375.88,0.0,1119376.09,221277.12,687711.14,0.0,3145119.21
409,709779.0,122662.36,112152.28,137368.66,0.0,1121522.85,219595.61,686278.9,0.0,3109359.67
410,709779.0,122662.36,102240.7,1369126.19,0.0,1022406.97,199086.61,684372.98,0.0,4209674.81
411,709779.0,122662.36,115681.36,916950.5,0.0,1156813.62,231810.17,684901.76,0.0,3938598.77
412,709779.0,122662.36,101672.64,790014.29,0.0,1016726.45,196788.08,686681.83,0.0,3624324.64
413,709779.0,122662.36,60173.99,0.0,0.0,767030.38,181841.33,299667.48,-16529.05,2124625.49
414,709779.0,122662.36,93704.15,0.0,0.0,971386.79,202796.4,585720.82,-3434.53,2682614.99
415,709779.0,122662.36,102523.09,853483.66,0.0,1025230.87,198455.06,687737.28,0.0,3699871.32
416,709779.0,122662.36,93274.76,0.0,0.0,968639.29,203450.84,580811.87,-3589.17,2675028.96
417,709779.0,122662.36,110119.3,424867.12,0.0,1101193.0,215100.63,687455.51,0.0,3371176.91
418,709779.0,122662.36,108898.31,333530.32,0.0,1088983.08,212480.03,687260.42,0.0,3263593.51
419,709779.0,122662.36,67848.21,0.0,0.0,805748.33,194436.95,351425.55,-12726.62,2239173.78
420,709779.0,122662.36,20320.62,0.0,0.0,500554.96,111300.52,73793.24,-29734.88,1508675.82
421,709779.0,122662.36,72929.53,0.0,0.0,804924.63,176304.6,476726.07,-7562.94,2355763.25
422,709779.0,122662.36,84382.4,0.0,0.0,903374.91,191068.42,520837.96,-5955.09,2526149.97
423,709779.0,122662.36,105158.81,0.0,0.0,1054142.77,204813.12,681299.46,-255.46,2877600.06
424,709779.0,122662.36,103967.71,0.0,0.0,1066612.72,219407.75,608786.22,-2693.56,2828522.2
425,709779.0,122662.36,47490.02,0.0,0.0,611855.26,145723.95,328315.84,-13695.51,1952130.92
426,709779.0,122662.36,100693.21,18071.22,0.0,1006932.06,194848.05,689430.75,0.0,2842416.65
427,709779.0,122662.36,100431.42,0.0,0.0,1012597.94,200062.32,664557.54,-828.37,2809262.22
428,709779.0,122662.36,103585.63,556058.1,0.0,1035856.29,203019.54,685592.43,0.0,3416553.35
429,709779.0,122662.36,112023.72,727398.17,0.0,1120237.19,223654.11,685297.43,0.0,3701051.98
430,709779.0,122662.36,84582.04,0.0,0.0,886294.88,183829.52,569634.11,-4047.44,2552734.47
431,709779.0,122662.36,54075.17,0.0,0.0,730355.14,179754.13,244539.67,-18960.34,2022205.14
432,709779.0,122662.36,70301.9,0.0,0.0,838992.15,195079.16,347314.41,-13597.31,2270531.66
433,709779.0,122662.36,104411.4,453731.49,0.0,1044113.98,201601.54,687768.48,0.0,3324068.25
434,709779.0,122662.36,103759.8,850152.49,0.0,1037598.01,202250.55,685542.0,0.0,3711744.2
435,709779.0,122662.36,98842.53,1157162.03,0.0,988425.29,191487.62,684441.72,0.0,3952800.55
436,709779.0,122662.36,100603.84,0.0,0.0,1032692.41,212315.38,609027.44,-2665.4,2784415.02
437,709779.0,122662.36,108734.56,172161.77,0.0,1087345.6,212106.84,687877.3,0.0,3100667.45
438,709779.0,122662.36,103994.13,0.0,0.0,1046159.65,205506.25,670271.38,-621.84,2857750.92
439,709779.0,122662.36,106529.43,398909.81,0.0,1065294.34,206573.8,687462.95,0.0,3297211.69
440,709779.0,122662.36,99858.23,1168930.2,0.0,998582.26,194524.16,685840.49,0.0,3980176.7
441,709779.0,122662.36,80921.72,0.0,0.0,913678.13,207995.11,409183.99,-10446.1,2433774.21
442,709779.0,122662.36,98117.8,0.0,0.0,999980.35,198880.6,631469.58,-1880.24,2759009.44
443,709779.0,122662.36,97366.87,0.0,0.0,997317.76,204603.06,618081.59,-2364.91,2747445.72
444,709779.0,122662.36,87808.13,0.0,314428.87,996812.04,194055.33,415055.24,-14892.0,2825708.98
445,709779.0,122662.36,80666.86,0.0,0.0,874090.4,191077.36,496413.93,-6742.18,2467947.73
446,709779.0,122662.36,102586.02,277867.18,0.0,1025860.21,197477.86,687991.8,0.0,3124224.43
447,709779.0,122662.36,102080.09,977253.69,0.0,1020800.85,197813.72,686851.36,0.0,3817241.07
448,709779.0,122662.36,108970.56,123306.3,0.0,1089705.62,211179.51,685795.46,0.0,3051398.81
449,709779.0,122662.36,112159.54,1422908.71,147399.82,1107443.12,221533.56,688888.61,0.0,4532774.73
450,709779.0,122662.36,84816.47,0.0,0.0,899072.62,196891.37,536615.4,-5090.79,2544746.43
451,709779.0,122662.36,24429.61,0.0,0.0,514883.04,123252.33,107824.67,-27058.69,1575772.32
452,709779.0,122662.36,102492.74,1319699.85,0.0,1024927.41,199195.23,684011.78,0.0,4162768.37
453,709779.0,122662.36,104582.61,567473.0,0.0,1045826.1,201770.82,686854.06,0.0,3438947.95
454,709779.0,122662.36,90162.37,0.0,0.0,926073.97,187226.62,615387.15,-2445.02,2648846.45
455,709779.0,122662.36,79326.52,0.0,0.0,905058.13,208892.57,395110.97,-11179.29,2409650.25
456,709779.0,122662.36,99228.85,573537.62,0.0,992288.48,191932.1,688372.72,0.0,3377801.13
457,709779.0,122662.36,105668.71,0.0,0.0,1059793.08,207266.23,680135.76,-310.6,2884994.53
458,709779.0,122662.36,84343.84,0.0,0.0,900973.7,191616.55,525484.7,-5753.53,2529106.61
459,709779.0,122662.36,39511.91,0.0,0.0,622389.17,155250.95,176988.44,-22727.01,1803854.81
460,709779.0,122662.36,103641.66,565982.18,0.0,1036416.56,199921.76,687844.67,0.0,3426248.19
461,709779.0,122662.36,107480.63,511474.65,0.0,1074806.32,209497.8,688077.91,0.0,3423778.67
462,709779.0,122662.36,102582.4,1374829.73,0.0,1025824.05,199969.53,684726.99,0.0,4220374.06
463,709779.0,122662.36,109858.47,416312.85,0.0,1098584.73,214331.5,687494.83,0.0,3359023.74
464,709779.0,122662.36,104282.63,1400680.96,0.0,1042826.35,205996.12,684490.2,0.0,4270717.61
465,709779.0,122662.36,59528.08,0.0,0.0,739831.24,187897.0,309560.97,-14455.05,2114803.6
466,709779.0,122662.36,27096.49,0.0,0.0,554761.9,116404.24,110065.66,-28379.7,1612389.94
467,709779.0,122662.36,87633.85,0.0,0.0,956491.13,209729.41,469841.37,-8015.26,2548121.85
468,709779.0,122662.36,77069.78,0.0,0.0,920337.55,208862.89,335704.02,-14963.98,2359451.62
469,709779.0,122662.36,82189.39,0.0,0.0,930038.31,211178.22,408138.36,-10814.44,2453171.2
470,709779.0,122662.36,95895.47,0.0,0.0,1038748.9,226414.82,480813.98,-7979.42,2666335.12
471,709779.0,122662.36,106993.27,0.0,0.0,1076077.64,212518.0,670966.07,-614.49,2898381.85
472,709779.0,122662.36,75222.08,0.0,0.0,814180.8,171633.65,513351.98,-6196.0,2400633.87
473,709779.0,122662.36,25816.81,0.0,0.0,463471.69,107950.02,210864.02,-20530.36,1620013.54
474,709779.0,122662.36,83190.53,0.0,0.0,898126.6,195112.51,494349.44,-6622.13,2496598.3
475,709779.0,122662.36,100695.06,0.0,0.0,1019869.49,201624.67,650467.28,-1291.89,2803805.97
476,709779.0,122662.36,104914.42,715031.9,0.0,1049144.19,204585.4,687460.66,0.0,3593577.93
477,709779.0,122662.36,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1207233.44
478,709779.0,122662.36,54305.68,0.0,0.0,742278.01,172334.11,241257.22,-19922.12,2022694.26
479,709779.0,122662.36,105967.99,837045.33,0.0,1059679.92,207459.21,686523.94,0.0,3729117.75
480,709779.0,122662.36,106449.26,0.0,0.0,1071976.37,211916.75,666533.47,-748.38,2888568.83
481,709779.0,122662.36,106638.78,919758.18,0.0,1066387.78,209319.23,687198.67,0.0,3821744.0
482,709779.0,122662.36,103735.11,702890.97,0.0,1037351.11,202320.23,686242.17,0.0,3564980.95
483,709779.0,122662.36,105242.16,1124053.96,0.0,1052421.57,203691.37,685997.53,0.0,4003847.95
484,709779.0,122662.36,83254.89,0.0,0.0,919290.75,199921.3,456035.09,-8674.19,2482269.2
485,709779.0,122662.36,83489.55,0.0,0.0,912614.25,196578.27,476010.45,-7771.88,2493362.0
486,709779.0,122662.36,95443.25,0.0,0.0,975799.08,195874.49,624747.15,-2136.66,2722168.67
487,709779.0,122662.36,39628.72,0.0,0.0,616210.43,153411.88,188743.26,-21992.32,1808443.34
488,709779.0,122662.36,105790.16,0.0,0.0,1080890.92,221328.09,619500.24,-2298.93,2857651.85
489,709779.0,122662.36,83267.6,0.0,0.0,902232.77,199385.69,487413.15,-6955.68,2497784.88
490,709779.0,122662.36,109411.01,0.0,0.0,1096706.6,216196.53,681260.84,-259.65,2935756.69
491,709779.0,122662.36,102577.86,0.0,3168.28,1052979.05,215895.97,607696.73,-2750.46,2812008.78
492,709779.0,122662.36,89462.84,0.0,0.0,952290.75,203301.32,523652.97,-5766.24,2595383.0
493,709779.0,122662.36,38842.35,0.0,0.0,619275.4,154324.15,170794.67,-23085.19,1792592.74
494,709779.0,122662.36,97060.48,150688.15,0.0,970604.8,186771.74,688324.82,0.0,2925891.34
495,709779.0,122662.36,94465.88,0.0,0.0,967709.92,197530.09,619845.11,-2305.12,2709687.24
496,709779.0,122662.36,101429.1,1088913.73,0.0,1014291.05,196866.63,684053.96,0.0,3917995.83
497,709779.0,122662.36,94467.15,0.0,0.0,963553.09,191554.19,632103.18,-1888.16,2712230.8
498,709779.0,122662.36,36266.66,0.0,0.0,604236.66,149847.95,154094.85,-24157.01,1752730.47
499,709779.0,122662.36,99625.27,0.0,0.0,1000118.18,194982.7,677819.04,-386.55,2804600.0
500,709779.0,122662.36,103370.2,0.0,0.0,1061018.59,218751.84,606746.5,-2731.65,2819596.84
501,709779.0,122662.36,115038.72,748866.8,418343.84,1110220.73,217855.57,699124.23,0.0,4141891.25
502,709779.0,122662.36,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1207233.44
503,709779.0,122662.36,103139.24,31934.03,0.0,1031392.36,198670.61,689384.39,0.0,2886961.99
504,709779.0,122662.36,109499.71,522181.05,0.0,1094997.1,217517.29,686329.98,0.0,3462966.5
505,709779.0,122662.36,110743.9,49174.88,0.0,1107439.02,217067.12,688657.71,0.0,3005523.99
506,709779.0,122662.36,107280.06,1407965.05,0.0,1072800.64,209770.52,684885.11,0.0,4315142.75
507,709779.0,122662.36,115534.94,0.0,0.0,1158437.39,230669.2,679673.64,-308.8,3016447.72
508,709779.0,122662.36,100068.85,265553.25,0.0,1000688.47,191633.43,687990.6,0.0,3078375.97
509,709779.0,122662.36,111305.38,1556817.1,15481.91,1111567.32,223311.93,683517.12,0.0,4534442.11
510,709779.0,122662.36,94783.9,0.0,0.0,980487.22,206106.2,591068.48,-3264.82,2701622.34
511,709779.0,122662.36,100232.27,1150872.84,0.0,1002322.69,195007.15,684596.78,0.0,3965473.08
512,709779.0,122662.36,108260.02,0.0,0.0,1087613.92,215187.72,674280.64,-501.37,2917282.3
513,709779.0,122662.36,87862.45,0.0,0.0,919922.19,197196.52,564832.79,-4129.77,2598125.55
514,709779.0,122662.36,87389.24,0.0,0.0,939033.15,200803.71,506725.59,-6514.07,2559878.99
515,709779.0,122662.36,109145.06,0.0,0.0,1104172.88,221602.23,650105.34,-1272.23,2916194.65
516,709779.0,122662.36,95996.51,688206.37,0.0,959965.06,185161.58,687822.22,0.0,3449593.1
517,709779.0,122662.36,94765.34,0.0,0.0,974997.37,196461.34,605326.12,-2734.4,2701257.13
518,709779.0,122662.36,109280.93,0.0,0.0,1108662.57,224655.78,641198.29,-1585.33,2914653.59
519,709779.0,122662.36,58031.63,0.0,0.0,729642.91,187174.44,299009.81,-14932.66,2091367.5
520,709779.0,122662.36,83805.58,0.0,0.0,933539.24,212975.77,433410.92,-9548.34,2486624.53
521,709779.0,122662.36,102274.95,950912.01,0.0,1022749.51,198180.57,687041.19,0.0,3793599.59
522,709779.0,122662.36,89953.83,0.0,0.0,928877.1,192166.52,600817.46,-2933.88,2641322.37
523,709779.0,122662.36,104100.3,448391.36,0.0,1041003.01,200837.75,687747.17,0.0,3314520.96
524,709779.0,122662.36,97636.96,0.0,0.0,1019533.29,217711.68,557920.05,-4316.37,2720926.96
525,709779.0,122662.36,103740.49,0.0,0.0,1050031.68,209784.93,651045.96,-1262.67,2845781.75
526,709779.0,122662.36,82598.05,0.0,0.0,890302.5,194816.97,503556.91,-6432.2,2497283.58
527,709779.0,122662.36,84251.54,0.0,0.0,934272.05,207824.93,442313.58,-9175.67,2491927.8
528,709779.0,122662.36,108875.08,546396.47,0.0,1088750.82,214617.84,686292.96,0.0,3477374.53
529,709779.0,122662.36,97926.34,0.0,0.0,1021843.29,209268.11,571267.31,-4257.99,2728488.42
530,709779.0,122662.36,108531.83,1402810.28,0.0,1085318.3,213804.29,683059.85,0.0,4325965.91
531,709779.0,122662.36,53658.89,0.0,0.0,734997.75,174451.56,238513.69,-19840.89,2014222.36
532,709779.0,122662.36,123552.03,178376.67,289993.68,1208586.39,243710.53,691408.63,-90.93,3567978.35
