s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
265,709779.0,122662.36,114202.35,618561.41,0.0,1142023.52,240773.86,687424.88,0.0,3635427.39
266,709779.0,122662.36,108450.22,0.0,0.0,1101391.83,236948.28,654409.29,-1688.96,2931952.0
267,709779.0,122662.36,53721.92,0.0,0.0,724148.33,183371.37,245796.94,-18692.91,2020787.02
268,709779.0,122662.36,72092.03,0.0,0.0,816374.39,205457.57,453266.43,-9545.41,2370086.38
269,709779.0,122662.36,113032.49,756612.81,0.0,1130324.92,239672.41,695108.78,0.0,3767192.77
270,709779.0,122662.36,85214.62,0.0,0.0,935704.41,221329.61,475965.92,-8355.82,2542300.08
271,709779.0,122662.36,105591.92,0.0,0.0,1059048.4,232961.54,711071.3,-312.92,2940801.6
272,709779.0,122662.36,98896.76,0.0,0.0,997124.2,225456.68,683844.75,-815.66,2836948.09
273,709779.0,122662.36,85103.37,0.0,0.0,939051.33,220529.38,464173.18,-8801.76,2532496.86
274,709779.0,122662.36,67138.17,0.0,0.0,791969.92,197878.94,375223.31,-12058.83,2252592.87
275,709779.0,122662.36,105637.02,0.0,0.0,1065168.92,233537.8,682499.38,-879.87,2918404.6
276,709779.0,122662.36,92430.45,0.0,0.0,992691.19,225039.3,499283.17,-6838.67,2635046.8
277,709779.0,122662.36,94183.83,0.0,0.0,1039740.59,220531.56,475495.13,-9790.23,2652602.25
278,709779.0,122662.36,97708.0,0.0,0.0,1005010.82,227873.77,624943.9,-2793.08,2785184.76
279,709779.0,122662.36,94275.93,0.0,0.0,964967.43,223811.89,645561.33,-2220.81,2758837.12
280,709779.0,122662.36,112941.82,688150.29,0.0,1129418.15,239587.03,704431.06,0.0,3706969.71
281,709779.0,122662.36,84469.07,0.0,0.0,929541.14,217785.06,461877.35,-8485.04,2517628.93
282,709779.0,122662.36,119389.38,1297569.78,172007.21,1177378.86,244102.65,685256.17,0.0,4528145.41
283,709779.0,122662.36,103286.73,0.0,0.0,1069185.96,233916.02,596751.43,-3631.87,2831949.62
284,709779.0,122662.36,107643.85,134745.04,0.0,1076438.46,234598.86,701246.46,0.0,3087114.03
285,709779.0,122662.36,74417.54,0.0,120262.86,911691.84,187235.77,328234.8,-17906.33,2436377.84
286,709779.0,122662.36,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1207233.43
287,709779.0,122662.36,70727.89,0.0,0.0,873028.08,205242.87,303193.48,-16574.92,2268058.74
288,709779.0,122662.36,109833.64,1080000.49,0.0,1098336.37,236660.6,702893.99,0.0,4060166.44
289,709779.0,122662.36,106738.01,0.0,0.0,1070293.53,234020.3,703399.72,-291.35,2946601.57
290,709779.0,122662.36,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1207233.43
291,709779.0,122662.36,121910.68,455611.05,326862.36,1187723.72,243355.52,693496.2,0.0,3861400.87
292,709779.0,122662.36,72600.21,0.0,0.0,846166.7,203561.16,370823.56,-12016.46,2313576.52
293,709779.0,122662.36,80822.25,0.0,96415.17,962798.29,192047.58,369788.82,-16383.29,2517930.18
294,709779.0,122662.36,82973.72,0.0,0.0,882789.46,214179.02,562872.04,-5305.22,2569950.37
295,709779.0,122662.36,113021.12,493426.21,0.0,1130211.19,239661.7,703831.32,0.0,3512592.89
296,709779.0,122662.36,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1207233.43
297,709779.0,122662.36,55678.83,0.0,0.0,755053.25,187050.56,231299.59,-19826.49,2041697.09
298,709779.0,122662.36,59980.3,0.0,0.0,709262.94,173197.83,406702.77,-10946.0,2170639.2
299,709779.0,122662.36,29111.1,0.0,0.0,563048.0,137588.37,105743.55,-27193.7,1640738.68
300,709779.0,122662.36,108319.56,503198.33,0.0,1083195.56,235235.06,697963.78,0.0,3460353.64
301,709779.0,122662.36,101954.01,0.0,0.0,1038817.32,231056.73,651184.87,-1927.72,2853526.58
302,709779.0,122662.36,90998.77,0.0,0.0,968542.61,223218.74,543071.64,-5855.5,2652417.62
303,709779.0,122662.36,100767.69,0.0,0.0,1015212.43,228764.42,687521.19,-753.56,2863953.52
304,709779.0,122662.36,124558.69,1252761.39,865054.85,1181271.03,235531.56,664368.64,-1874.07,5154113.44
305,709779.0,122662.36,117996.65,1326093.67,64840.04,1173741.0,243760.14,695931.79,0.0,4454804.65
306,709779.0,122662.36,75670.63,0.0,0.0,883826.88,212691.98,360668.9,-12712.06,2352587.69
307,709779.0,122662.36,92973.81,0.0,0.0,961699.8,223795.93,610818.11,-3196.17,2718532.84
308,709779.0,122662.36,102827.79,0.0,0.0,1035342.17,229054.99,680770.07,-706.42,2879729.96
309,709779.0,122662.36,20225.34,0.0,0.0,499792.72,111228.75,73262.02,-29753.93,1507196.26
310,709779.0,122662.36,113054.43,719946.9,0.0,1130544.33,239693.06,697240.2,0.0,3732920.28
311,709779.0,122662.36,80653.52,0.0,0.0,894454.3,211467.35,466944.73,-8791.91,2477169.36
312,709779.0,122662.36,115546.06,1221712.29,64840.04,1149235.11,241452.85,687861.08,0.0,4313088.79
313,709779.0,122662.36,53082.93,0.0,0.0,699315.21,170782.02,276156.46,-16848.59,2014929.39
314,709779.0,122662.36,92535.68,0.0,0.0,947217.67,220007.18,649407.46,-2186.09,2739423.27
315,709779.0,122662.36,109957.89,0.0,0.0,1101840.97,236990.57,699505.71,-226.21,2980510.28
316,709779.0,122662.36,113098.44,514110.08,0.0,1130984.44,239734.5,694017.63,0.0,3524386.46
317,709779.0,122662.36,117150.81,1266706.65,64840.04,1165282.57,242963.76,687334.69,0.0,4376719.87
318,709779.0,122662.36,110165.29,599034.41,0.0,1101652.94,236972.87,697269.98,0.0,3577536.85
319,709779.0,122662.36,99675.85,0.0,0.0,1057919.08,232535.3,536207.98,-6116.06,2752663.51
320,709779.0,122662.36,108914.54,877819.25,0.0,1089145.37,235795.25,703234.57,0.0,3847350.33
321,709779.0,122662.36,28694.18,0.0,0.0,553668.43,134796.59,113998.49,-26672.67,1636926.38
322,709779.0,122662.36,56549.32,0.0,0.0,751114.09,174847.4,266394.92,-18562.09,2062784.99
323,709779.0,122662.36,96957.09,0.0,0.0,1002748.71,227660.78,613933.49,-3317.78,2770423.65
324,709779.0,122662.36,105881.95,0.0,0.0,1064339.48,233053.74,696915.09,-552.0,2932079.62
325,709779.0,122662.36,107892.18,479821.42,0.0,1078921.81,234832.67,698080.05,0.0,3431989.49
326,709779.0,122662.36,123946.97,1370431.49,277453.52,1212830.54,247440.52,685185.43,0.0,4749729.83
327,709779.0,122662.36,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1207233.43
328,709779.0,122662.36,76045.63,0.0,0.0,851429.75,198908.3,455323.47,-9097.34,2405051.16
329,709779.0,122662.36,95265.86,0.0,0.0,963104.33,222253.62,680414.3,-1044.58,2792434.88
330,709779.0,122662.36,27096.49,0.0,0.0,554761.9,116404.24,110065.66,-28379.7,1612389.94
331,709779.0,122662.36,93611.59,0.0,0.0,975682.41,223926.34,597374.77,-3956.65,2719079.82
332,709779.0,122662.36,112684.12,444477.15,0.0,1126841.24,239344.41,701943.94,0.0,3457732.22
333,709779.0,122662.36,121455.81,923962.66,95287.78,1205409.24,246741.78,691448.54,0.0,4116747.17
334,709779.0,122662.36,107706.67,329947.74,0.0,1077066.69,234658.01,705686.91,0.0,3287507.37
335,709779.0,122662.36,111194.81,124150.66,0.0,1111948.06,237942.18,701143.22,0.0,3118820.29
336,709779.0,122662.36,104164.9,0.0,0.0,1058314.05,232892.4,656335.49,-1666.5,2882481.71
337,709779.0,122662.36,97536.56,2276.68,0.0,975365.63,223408.05,710336.95,0.0,2841365.22
338,709779.0,122662.36,63157.42,0.0,0.0,772061.9,192868.3,310715.9,-14048.77,2157196.11
339,709779.0,122662.36,114161.84,814759.2,0.0,1141618.43,240735.72,695619.75,0.0,3839336.29
340,709779.0,122662.36,114972.01,589567.16,0.0,1149720.14,241498.51,695012.15,0.0,3623211.34
341,709779.0,122662.36,39482.04,0.0,0.0,622190.1,155191.69,176759.56,-22736.97,1803327.78
342,709779.0,122662.36,114384.25,1211529.65,84676.66,1135712.39,240179.65,688721.36,0.0,4307645.31
343,709779.0,122662.36,85775.78,0.0,0.0,916076.92,219500.42,550434.15,-5831.91,2598396.71
344,709779.0,122662.36,97074.44,0.0,0.0,979245.34,222000.09,688556.73,-850.1,2818467.86
345,709779.0,122662.36,85519.97,0.0,0.0,915969.98,213556.7,541880.5,-6077.03,2583291.47
346,709779.0,122662.36,61019.16,0.0,0.0,746940.43,185552.19,325663.53,-13674.88,2137941.78
347,709779.0,122662.36,103214.67,0.0,0.0,1064604.22,233484.64,602239.0,-3245.76,2832738.12
348,709779.0,122662.36,107359.64,277976.7,0.0,1073596.39,234331.27,704717.97,0.0,3230423.33
349,709779.0,122662.36,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1207233.43
350,709779.0,122662.36,92518.72,0.0,0.0,973914.28,224788.75,573574.77,-4872.71,2692365.17
351,709779.0,122662.36,100681.81,0.0,0.0,1016374.4,228147.59,682511.41,-955.63,2859200.94
352,709779.0,122662.36,115099.57,0.0,0.0,1152107.35,241723.28,689210.0,-111.17,3030470.37
353,709779.0,122662.36,75400.92,0.0,0.0,862575.87,202278.58,403644.21,-10856.67,2365484.27
354,709779.0,122662.36,102045.52,40317.93,0.0,1020455.2,229327.89,703232.72,0.0,2927820.62
355,709779.0,122662.36,120227.3,1173633.04,53635.52,1197123.33,245961.64,691249.98,0.0,4314272.18
356,709779.0,122662.36,53038.72,0.0,0.0,686862.76,167359.67,291882.35,-15647.55,2015937.3
357,709779.0,122662.36,93741.9,0.0,0.0,969955.69,220960.67,631110.1,-3253.67,2744956.04
358,709779.0,122662.36,104411.2,0.0,0.0,1048534.12,231971.6,696505.85,-442.22,2913421.9
359,709779.0,122662.36,128910.97,1206237.67,777469.16,1214462.55,245477.52,686960.05,0.0,5091959.28
360,709779.0,122662.36,118257.74,1196614.91,113216.85,1171707.07,243568.64,688195.27,0.0,4364001.84
361,709779.0,122662.36,118973.34,1307645.72,64840.04,1183507.88,244679.71,689988.35,0.0,4442076.4
362,709779.0,122662.36,39511.91,0.0,0.0,622389.17,155250.95,176988.44,-22727.01,1803854.81
363,709779.0,122662.36,90168.71,0.0,0.0,978379.92,225014.67,498720.95,-7669.28,2617056.34
364,709779.0,122662.36,55974.46,0.0,0.0,756627.4,187840.68,232867.55,-19688.28,2046063.17
365,709779.0,122662.36,94667.26,0.0,0.0,957834.87,221757.49,677772.9,-1116.23,2783357.65
366,709779.0,122662.36,27096.49,0.0,0.0,554761.9,116404.24,110065.66,-28379.7,1612389.94
367,709779.0,122662.36,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1207233.43
368,709779.0,122662.36,88110.12,0.0,0.0,937372.98,221505.49,558898.16,-5627.17,2632700.93
369,709779.0,122662.36,125457.96,1002862.1,384535.59,1217659.2,247895.15,694899.84,0.0,4505751.2
370,709779.0,122662.36,107915.79,0.0,0.0,1091154.93,235984.45,657102.63,-1199.71,2923399.45
371,709779.0,122662.36,85687.62,0.0,255906.6,986432.96,194272.84,399010.92,-15412.71,2738339.59
372,709779.0,122662.36,124267.87,977808.14,313039.13,1212622.85,247420.96,694210.55,0.0,4401810.86
373,709779.0,122662.36,93289.42,0.0,0.0,947001.31,219677.96,668250.8,-1410.71,2759250.12
374,709779.0,122662.36,78885.09,0.0,0.0,923985.97,209632.97,376140.83,-13513.5,2407572.71
375,709779.0,122662.36,123424.21,1213631.44,249902.76,1210248.17,247197.38,685754.82,0.0,4562600.13
376,709779.0,122662.36,125555.35,461161.78,380974.51,1218975.01,248019.03,692753.28,0.0,3959880.31
377,709779.0,122662.36,53857.79,0.0,0.0,718028.39,178506.14,264607.41,-17945.05,2029496.03
378,709779.0,122662.36,59409.13,0.0,0.0,735561.65,175441.02,323202.69,-14147.04,2111908.82
379,709779.0,122662.36,76761.45,0.0,0.0,845652.31,203470.59,499317.63,-7803.78,2449839.56
380,709779.0,122662.36,111669.38,472975.36,1991.72,1116502.56,238371.0,702702.61,0.0,3476653.99
381,709779.0,122662.36,122125.86,1316947.3,141594.49,1207663.64,246954.04,687092.37,0.0,4554819.05
382,709779.0,122662.36,95034.41,0.0,0.0,973863.57,223887.58,646650.15,-2351.94,2769525.14
383,709779.0,122662.36,87789.18,0.0,0.0,940496.04,220671.43,541655.1,-6260.43,2616792.67
384,709779.0,122662.36,113799.3,31710.31,0.0,1137993.0,240394.37,706219.26,0.0,3062557.6
385,709779.0,122662.36,119638.13,352116.52,21457.49,1194321.06,245697.8,693405.09,0.0,3459077.44
386,709779.0,122662.36,117686.8,451566.2,0.0,1176868.03,244054.56,696187.64,0.0,3518804.58
387,709779.0,122662.36,94849.57,0.0,0.0,991299.46,226582.81,596684.58,-4280.37,2737577.41
388,709779.0,122662.36,121976.1,71491.99,279493.59,1192925.95,242712.56,693262.93,0.0,3434304.48
389,709779.0,122662.36,82619.01,0.0,0.0,891581.92,210886.07,538315.43,-6539.18,2549304.61
390,709779.0,122662.36,104973.96,0.0,0.0,1065488.66,233567.91,649118.68,-1574.91,2884015.65
391,709779.0,122662.36,99297.63,0.0,0.0,998451.71,224597.49,691834.47,-547.54,2846075.11
392,709779.0,122662.36,125172.61,997998.9,355199.05,1217622.34,247891.68,684826.13,0.0,4461152.06
393,709779.0,122662.36,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1207233.43
394,709779.0,122662.36,85182.24,0.0,0.0,965533.6,220800.89,405537.13,-11371.12,2498124.1
395,709779.0,122662.36,97985.28,0.0,0.0,1005758.93,227944.2,640497.63,-2590.61,2802036.78
396,709779.0,122662.36,109475.13,0.0,0.0,1108189.62,237588.31,663717.44,-1343.83,2950068.01
397,709779.0,122662.36,114612.11,862296.77,0.0,1146121.09,241159.65,695006.04,0.0,3891637.02
398,709779.0,122662.36,83264.94,0.0,0.0,894098.58,217287.95,541019.32,-6144.91,2561967.24
399,709779.0,122662.36,104563.27,270107.85,0.0,1045632.69,231698.42,704951.82,0.0,3189395.4
400,709779.0,122662.36,114496.46,199187.3,0.0,1144964.64,241050.77,702759.74,0.0,3234900.28
401,709779.0,122662.36,107221.27,229487.81,0.0,1072212.72,234201.0,704995.3,0.0,3180559.46
402,709779.0,122662.36,79057.54,0.0,0.0,925249.22,209751.91,377267.91,-13467.39,2410300.55
403,709779.0,122662.36,73287.81,0.0,0.0,880153.59,204602.36,345695.42,-14727.55,2321452.99
404,709779.0,122662.36,98752.12,0.0,0.0,1015331.13,228845.45,625479.92,-2781.0,2798068.97
405,709779.0,122662.36,107732.89,0.0,0.0,1077611.25,234709.28,700776.62,-28.24,2953243.15
406,709779.0,122662.36,104142.9,277033.58,0.0,1041428.97,231302.63,704480.03,0.0,3190829.46
407,709779.0,122662.36,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1207233.43
408,709779.0,122662.36,114810.54,172375.88,0.0,1148105.41,241346.48,705118.94,0.0,3214198.61
409,709779.0,122662.36,114441.76,137368.66,0.0,1144417.62,240999.27,691260.29,0.0,3160928.96
410,709779.0,122662.36,121995.58,1369126.19,64840.04,1213730.29,247525.23,686796.81,0.0,4536455.5
411,709779.0,122662.36,128936.62,916950.5,679332.12,1224141.42,248505.47,690991.07,0.0,4721298.56
412,709779.0,122662.36,114162.58,790014.29,0.0,1141625.82,240736.41,698337.92,0.0,3817318.37
413,709779.0,122662.36,60173.99,0.0,0.0,767030.38,187328.43,299667.48,-16529.05,2130112.58
414,709779.0,122662.36,93704.15,0.0,0.0,971386.79,223763.24,613468.69,-3434.53,2731329.7
415,709779.0,122662.36,116592.76,853483.66,0.0,1165927.64,243024.49,696017.7,0.0,3907487.61
416,709779.0,122662.36,93274.76,0.0,0.0,968639.29,224216.22,603281.75,-3589.17,2718264.2
417,709779.0,122662.36,117200.42,424867.12,0.0,1172004.19,243596.61,699530.95,0.0,3489640.64
418,709779.0,122662.36,114457.15,333530.32,0.0,1144571.46,241013.75,699891.03,0.0,3365905.07
419,709779.0,122662.36,67848.21,0.0,0.0,805748.33,202461.26,354896.25,-12726.62,2250668.79
420,709779.0,122662.36,20320.62,0.0,0.0,500554.96,111300.52,73793.24,-29734.88,1508675.82
421,709779.0,122662.36,72929.53,0.0,0.0,804924.63,198604.51,505156.56,-7562.94,2406493.64
422,709779.0,122662.36,84382.4,0.0,0.0,903374.91,218304.49,544286.27,-5955.09,2576834.35
423,709779.0,122662.36,105158.81,0.0,0.0,1054142.77,232499.66,692908.02,-255.46,2916895.16
424,709779.0,122662.36,103967.71,0.0,0.0,1066612.72,231951.18,629859.65,-2693.56,2862139.06
425,709779.0,122662.36,47490.02,0.0,0.0,611855.26,152115.59,328315.84,-13695.51,1958522.55
426,709779.0,122662.36,100934.16,18071.22,0.0,1009341.56,226606.97,708510.14,0.0,2895905.4
427,709779.0,122662.36,100431.42,0.0,0.0,1012597.94,226913.57,679131.25,-828.37,2850687.17
428,709779.0,122662.36,110999.74,556058.1,0.0,1109997.37,236083.97,691457.18,0.0,3537037.71
429,709779.0,122662.36,122670.66,727398.17,296845.18,1198205.56,246063.54,686631.12,0.0,4110255.58
430,709779.0,122662.36,84582.04,0.0,0.0,886294.88,209684.84,617036.15,-4047.44,2625991.83
431,709779.0,122662.36,54075.17,0.0,0.0,730355.14,179754.13,244539.67,-18960.34,2022205.13
432,709779.0,122662.36,70301.9,0.0,0.0,838992.15,195259.01,347314.41,-13597.31,2270711.51
433,709779.0,122662.36,111973.59,453731.49,0.0,1119735.89,238675.42,702889.48,0.0,3459447.23
434,709779.0,122662.36,117039.26,850152.49,42887.15,1166274.89,243057.19,696800.38,0.0,3948652.72
435,709779.0,122662.36,116287.73,1157162.03,8021.43,1162107.15,242664.78,693679.48,0.0,4212363.96
436,709779.0,122662.36,100603.84,0.0,0.0,1032692.41,228937.07,636811.32,-2665.4,2828820.6
437,709779.0,122662.36,111603.92,172161.77,0.0,1116039.23,238327.37,709949.66,0.0,3180523.31
438,709779.0,122662.36,103994.13,0.0,0.0,1046159.65,231748.03,692248.67,-621.84,2905969.99
439,709779.0,122662.36,113177.93,398909.81,0.0,1131779.3,239809.34,701431.64,0.0,3417549.38
440,709779.0,122662.36,117295.39,1168930.2,64840.04,1166728.37,243099.88,688716.39,0.0,4282051.64
441,709779.0,122662.36,80921.72,0.0,0.0,913678.13,216146.5,412592.21,-10446.1,2445333.82
442,709779.0,122662.36,98117.8,0.0,0.0,999980.35,227400.14,647596.7,-1880.24,2803656.1
443,709779.0,122662.36,97366.87,0.0,0.0,997317.76,225474.9,637167.76,-2364.91,2787403.73
444,709779.0,122662.36,87808.13,0.0,314428.87,996812.04,195250.06,415055.24,-14892.0,2826903.7
445,709779.0,122662.36,80666.86,0.0,0.0,874090.4,213272.03,525609.56,-6742.18,2519338.03
446,709779.0,122662.36,107217.14,277867.18,0.0,1072171.41,234197.11,705281.84,0.0,3229176.02
447,709779.0,122662.36,117800.03,977253.69,0.0,1178000.29,244161.16,694841.52,0.0,4044498.05
448,709779.0,122662.36,111025.67,123306.3,0.0,1110256.67,237782.93,700985.99,0.0,3115798.92
449,709779.0,122662.36,126524.23,1422908.71,453845.04,1221667.23,247740.82,689787.49,0.0,4994914.87
450,709779.0,122662.36,84816.47,0.0,0.0,899072.62,215677.49,565603.76,-5090.79,2592520.91
451,709779.0,122662.36,24429.61,0.0,0.0,514883.04,123252.33,107824.67,-27058.69,1575772.31
452,709779.0,122662.36,121957.56,1319699.85,156641.07,1204536.06,246659.57,688260.14,0.0,4570195.61
453,709779.0,122662.36,114040.49,567473.0,0.0,1140404.93,240621.46,692390.29,0.0,3587371.54
454,709779.0,122662.36,90162.37,0.0,0.0,926073.97,216436.75,646139.09,-2445.02,2708808.52
455,709779.0,122662.36,79326.52,0.0,0.0,905058.13,212879.49,395110.97,-11179.29,2413637.17
456,709779.0,122662.36,108787.81,573537.62,0.0,1087878.08,235675.93,697279.85,0.0,3535600.64
457,709779.0,122662.36,105668.71,0.0,0.0,1059793.08,233031.65,703321.63,-310.6,2933945.82
458,709779.0,122662.36,84343.84,0.0,0.0,900973.7,217513.39,547128.97,-5753.53,2576647.72
459,709779.0,122662.36,39511.91,0.0,0.0,622389.17,155250.95,176988.44,-22727.01,1803854.81
460,709779.0,122662.36,113074.69,565982.18,0.0,1130746.92,239712.14,701613.02,0.0,3583570.31
461,709779.0,122662.36,116005.21,511474.65,0.0,1160052.09,242471.29,693438.2,0.0,3555882.81
462,709779.0,122662.36,121426.78,1374829.73,240521.43,1191174.65,245401.56,685594.81,0.0,4691390.32
463,709779.0,122662.36,116797.02,416312.85,0.0,1167970.2,243216.8,698942.79,0.0,3475681.03
464,709779.0,122662.36,122810.51,1400680.96,235419.24,1205501.79,246750.5,684568.03,0.0,4728172.39
465,709779.0,122662.36,59528.08,0.0,0.0,739831.24,189391.02,309560.97,-14455.05,2116297.62
466,709779.0,122662.36,27096.49,0.0,0.0,554761.9,116404.24,110065.66,-28379.7,1612389.94
467,709779.0,122662.36,87633.85,0.0,0.0,956491.13,222732.02,482516.44,-8015.26,2573799.54
468,709779.0,122662.36,77069.78,0.0,0.0,920337.55,210964.01,336111.04,-14963.98,2361959.75
469,709779.0,122662.36,82189.39,0.0,0.0,930038.31,212318.11,408138.36,-10814.44,2454311.08
470,709779.0,122662.36,95895.47,0.0,0.0,1038748.9,231050.29,480813.98,-7979.42,2670970.59
471,709779.0,122662.36,106993.27,0.0,0.0,1076077.64,234564.89,685542.52,-614.49,2935005.18
472,709779.0,122662.36,75222.08,0.0,0.0,814180.8,201073.34,545787.66,-6196.0,2462509.24
473,709779.0,122662.36,25816.81,0.0,0.0,463471.69,107950.02,210864.02,-20530.36,1620013.53
474,709779.0,122662.36,83190.53,0.0,0.0,898126.6,216490.7,512705.96,-6622.13,2536333.01
475,709779.0,122662.36,100695.06,0.0,0.0,1019869.49,229272.75,663972.7,-1291.89,2844959.47
476,709779.0,122662.36,116444.1,715031.9,0.0,1164441.0,242884.52,692488.03,0.0,3763730.91
477,709779.0,122662.36,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1207233.43
478,709779.0,122662.36,54305.68,0.0,0.0,742278.01,172605.63,241257.22,-19922.12,2022965.78
479,709779.0,122662.36,119046.73,837045.33,64840.04,1184241.86,244748.82,688830.99,0.0,3971195.13
480,709779.0,122662.36,106449.26,0.0,0.0,1071976.37,234178.74,684644.19,-748.38,2928941.54
481,709779.0,122662.36,121043.81,919758.18,184214.46,1192751.13,245549.99,694774.56,0.0,4190533.5
482,709779.0,122662.36,114972.07,702890.97,0.0,1149720.68,241498.57,686531.34,0.0,3728054.99
483,709779.0,122662.36,122931.76,1124053.96,210074.93,1209147.64,247093.76,695543.8,0.0,4441287.21
484,709779.0,122662.36,83254.89,0.0,0.0,919290.75,210865.45,456035.09,-8674.19,2493213.35
485,709779.0,122662.36,83489.55,0.0,0.0,912614.25,217172.23,502818.22,-7771.88,2540763.73
486,709779.0,122662.36,95443.25,0.0,0.0,975799.08,223932.65,653064.53,-2136.66,2778544.2
487,709779.0,122662.36,39628.72,0.0,0.0,616210.43,153411.88,188743.26,-21992.32,1808443.34
488,709779.0,122662.36,105790.16,0.0,0.0,1080890.92,235018.07,645472.81,-2298.93,2897314.39
489,709779.0,122662.36,83267.6,0.0,0.0,902232.77,217092.54,508888.53,-6955.68,2536967.12
490,709779.0,122662.36,109411.01,0.0,0.0,1096706.6,235781.68,703374.86,-259.65,2977455.86
491,709779.0,122662.36,102577.86,0.0,3168.28,1052979.05,231746.34,640652.71,-2750.46,2860815.13
492,709779.0,122662.36,89462.84,0.0,0.0,952290.75,219840.86,543462.41,-5766.24,2631731.98
493,709779.0,122662.36,38842.35,0.0,0.0,619275.4,154324.15,170794.67,-23085.19,1792592.74
494,709779.0,122662.36,99069.65,150688.15,0.0,990696.55,223936.77,708367.48,0.0,3005199.95
495,709779.0,122662.36,94465.88,0.0,0.0,967709.92,222687.25,639425.1,-2305.12,2754424.39
496,709779.0,122662.36,116806.44,1088913.73,64840.04,1161838.95,242639.53,697251.95,0.0,4204732.0
497,709779.0,122662.36,94467.15,0.0,0.0,963553.09,223884.07,668244.71,-1888.16,2780702.21
498,709779.0,122662.36,36266.66,0.0,0.0,604236.66,149847.95,154094.85,-24157.01,1752730.47
499,709779.0,122662.36,99625.27,0.0,0.0,1000118.18,225738.57,697075.5,-386.55,2854612.33
500,709779.0,122662.36,103370.2,0.0,0.0,1061018.59,233147.04,626304.93,-2731.65,2853550.46
501,709779.0,122662.36,125407.29,748866.8,1086488.5,1149755.8,226217.91,701308.99,0.0,4870486.64
502,709779.0,122662.36,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1207233.43
503,709779.0,122662.36,103671.47,31934.03,0.0,1036714.69,230858.77,707490.73,0.0,2943111.05
504,709779.0,122662.36,118202.73,522181.05,170694.34,1165638.4,241829.73,693592.05,0.0,3744579.65
505,709779.0,122662.36,111563.48,49174.88,0.0,1115634.83,238289.3,701707.87,0.0,3048811.73
506,709779.0,122662.36,127523.33,1407965.05,536848.66,1223688.86,248462.86,685755.36,0.0,5062685.48
507,709779.0,122662.36,115534.94,0.0,0.0,1158437.39,242319.27,692238.74,-308.8,3040662.89
508,709779.0,122662.36,104494.73,265553.25,0.0,1044947.35,231633.89,703585.96,0.0,3182656.54
509,709779.0,122662.36,128597.89,1556817.1,618201.28,1226623.57,248739.17,683252.96,0.0,5294673.32
510,709779.0,122662.36,94783.9,0.0,0.0,980487.22,223890.26,615058.42,-3264.82,2743396.34
511,709779.0,122662.36,117554.11,1150872.84,41772.96,1171530.31,243552.0,691305.44,0.0,4249029.01
512,709779.0,122662.36,108260.02,0.0,0.0,1087613.92,235651.06,698579.06,-501.37,2962044.05
513,709779.0,122662.36,87862.45,0.0,0.0,919922.19,217197.35,597402.78,-4129.77,2650696.37
514,709779.0,122662.36,87389.24,0.0,0.0,939033.15,220533.69,534542.23,-6514.07,2607425.6
515,709779.0,122662.36,109145.06,0.0,0.0,1104172.88,237210.12,673298.05,-1272.23,2954995.25
516,709779.0,122662.36,107201.28,688206.37,0.0,1072012.85,234182.18,705000.05,0.0,3639044.08
517,709779.0,122662.36,94765.34,0.0,0.0,974997.37,225047.92,621637.92,-2734.4,2746155.51
518,709779.0,122662.36,109280.93,0.0,0.0,1108662.57,237632.84,655800.15,-1585.33,2942232.51
519,709779.0,122662.36,58031.63,0.0,0.0,729642.91,187174.44,299009.81,-14932.66,2091367.5
520,709779.0,122662.36,83805.58,0.0,0.0,933539.24,218632.86,433410.92,-9548.34,2492281.62
521,709779.0,122662.36,117643.67,950912.01,0.0,1176436.72,244013.95,695850.8,0.0,4017298.5
522,709779.0,122662.36,89953.83,0.0,0.0,928877.1,219031.04,627631.12,-2933.88,2695000.56
523,709779.0,122662.36,111573.49,448391.36,3168.28,1115430.71,238270.08,702920.33,0.0,3452195.61
524,709779.0,122662.36,97636.96,0.0,0.0,1019533.29,229241.09,574275.19,-4316.37,2748811.51
525,709779.0,122662.36,103740.49,0.0,0.0,1050031.68,231174.38,678689.92,-1262.67,2894815.15
526,709779.0,122662.36,82598.05,0.0,0.0,890302.5,214623.62,534991.26,-6432.2,2548524.59
527,709779.0,122662.36,84251.54,0.0,0.0,934272.05,220042.7,454590.86,-9175.67,2516422.84
528,709779.0,122662.36,117981.69,546396.47,137667.28,1166599.05,243087.71,690212.78,0.0,3734386.32
529,709779.0,122662.36,97926.34,0.0,0.0,1021843.29,227731.68,594822.01,-4257.99,2770506.68
530,709779.0,122662.36,126111.81,1402810.28,442344.33,1218647.29,247988.18,684231.41,0.0,4954574.66
