s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1805,9200762.5,2590172.55,1419689.43,0.0,122269103.07,14411755.65,5477370.32,5110213.93,-315.0,160478752.46
1806,9200762.5,2590172.55,1423485.81,0.0,132473677.13,14277204.97,5505902.85,5456649.61,-315.0,170927540.43
1807,9200762.5,2590172.55,1387796.2,0.0,126722162.43,14009904.89,5464746.96,5406325.88,-315.0,164781556.41
1808,9200762.5,1150460.86,761674.99,0.0,2265800.0,10635527.91,4128538.88,5139394.36,-202.5,33281956.99
1809,9200762.5,1150460.86,323983.76,0.0,0.0,6464900.55,2544694.53,2425546.9,-202.5,22110146.61
1810,9200762.5,2590172.55,1424778.04,743903.66,462220.53,17809979.47,6729622.54,5645364.2,-292.5,44606511.0
1811,9200762.5,2228046.5,1247299.81,0.0,160.57,16089504.2,6240497.03,4915342.95,-270.0,39921343.55
1812,9200762.5,1866395.41,641663.27,0.0,29.31,10009840.47,3976165.28,2243950.76,-247.5,27938559.5
1813,9200762.5,1150460.86,93029.84,0.0,0.0,4155361.33,1637834.95,278271.22,-202.5,16515518.2
1814,9200762.5,2590172.55,1408690.13,0.0,111685358.37,14674628.59,5792541.47,4580191.14,-315.0,149932029.75
1815,9200762.5,1150460.86,631550.18,0.0,0.0,9540564.66,3745383.17,4032620.23,-202.5,28301139.11
1816,9200762.5,1507074.59,727808.02,0.0,59.98,10844216.16,4180746.67,4304311.83,-225.0,30764754.75
1817,9200762.5,1150460.86,668098.94,0.0,2254861.75,9700452.01,3777110.34,5144179.91,-202.5,31895723.81
1818,9200762.5,1866395.41,995779.79,0.0,55.24,13551004.76,5183424.02,4811018.4,-247.5,35608192.63
1819,9200762.5,1150460.86,850516.42,0.0,3008574.28,11476776.41,4412709.79,5176838.13,-202.5,35276435.89
1820,9200762.5,2228046.5,616980.88,0.0,29.31,9786319.15,3867187.64,2445193.03,-270.0,28144249.01
1821,9200762.5,1150460.86,679120.59,0.0,1285344.64,9872232.38,3857982.48,4955981.17,-202.5,31001682.13
1822,9200762.5,2590172.55,2247788.11,2566765.57,136979320.27,22418822.63,8579395.89,5667109.45,-315.0,190249821.96
1823,9200762.5,2590172.55,1459941.01,0.0,121185005.61,14834457.98,5808095.6,5338387.55,-315.0,160416507.8
1824,9200762.5,2590172.55,1102286.74,0.0,0.0,14644127.9,5564332.56,4038132.75,-292.5,37139522.51
1825,9200762.5,2590172.55,1078688.44,0.0,29.31,14408144.41,5633129.83,4529596.29,-292.5,37440230.83
1826,9200762.5,1507074.59,320411.66,0.0,0.0,6770253.82,2626816.25,2874098.8,-225.0,23299192.61
1827,9200762.5,2590172.55,774919.03,0.0,0.0,11370450.8,4288149.82,4504423.57,-292.5,32728585.77
1828,9200762.5,2590172.55,486469.9,0.0,63422308.0,6769698.96,2695999.47,2674798.22,-315.0,87839894.59
1829,9200762.5,1866395.41,259847.62,0.0,0.0,6191684.43,2379556.21,1267879.58,-247.5,21165878.25
1830,9200762.5,1507074.59,400316.27,0.0,29.31,7569299.39,2967333.71,3103976.09,-225.0,24748566.85
1831,9200762.5,1150460.86,396217.67,0.0,0.0,7187239.59,2855336.94,2618308.14,-202.5,23408123.2
1832,9200762.5,1150460.86,324767.64,0.0,0.0,6472739.34,2562844.53,1543373.41,-202.5,21254745.8
1833,9200762.5,1866395.41,621441.09,0.0,29.31,9807618.67,3852652.81,3009248.92,-247.5,28357901.21
1834,9200762.5,2590172.55,1946776.51,0.0,134513385.37,19562681.07,7565468.37,5227095.43,-315.0,180606026.8
1835,9200762.5,2590172.55,0.0,0.0,0.0,3621260.54,1353486.17,0.0,-315.0,16765366.76
1836,9200762.5,1866395.41,625085.25,0.0,29.31,9844060.27,3761648.27,3419730.78,-247.5,28717464.29
1837,9200762.5,2590172.55,840463.21,0.0,89394543.28,9557018.55,3770152.25,3721641.21,-315.0,119074438.56
1838,9200762.5,827954.57,327718.09,0.0,221.51,6502239.48,2567866.92,2343286.97,-180.0,21769870.05
1839,9200762.5,1507074.59,189041.41,0.0,0.0,5456551.29,2050058.77,1489440.79,-225.0,19892704.34
1840,9200762.5,1866395.41,1461200.28,6359805.55,681512.7,18118108.96,6899804.01,5418611.19,-247.5,50005953.1
1841,9200762.5,1866395.41,496548.19,0.0,0.0,8558690.13,3355771.7,3497192.64,-247.5,26975113.06
1842,9200762.5,1866395.41,783976.0,0.0,29.31,11432967.68,4453000.41,4142625.68,-247.5,31879509.47
1843,9200762.5,827954.57,378374.07,0.0,0.0,7008803.27,2752147.12,1942435.76,-180.0,22110297.3
1844,9200762.5,2228046.5,1288831.31,7195925.81,499274.35,16441028.7,6251491.76,5510578.24,-270.0,48615669.17
1845,9200762.5,2228046.5,503459.86,0.0,0.0,8651109.44,3352829.79,2369459.2,-270.0,26305397.3
1846,9200762.5,1507074.59,521740.64,0.0,29.31,8783543.06,3378089.4,3079120.49,-225.0,26470134.99
1847,9200762.5,1150460.86,505531.61,0.0,0.0,8280378.98,3189917.99,3482379.05,-202.5,25809228.49
1848,9200762.5,2228046.5,1453762.59,0.0,658.6,18154114.9,6952295.67,5137282.28,-270.0,43126653.03
1849,9200762.5,1507074.59,569362.56,0.0,48.51,9259761.69,3592394.22,2672770.03,-225.0,26801949.08
1850,9200762.5,1866395.41,204813.75,0.0,0.0,5641345.8,2141773.9,1619953.19,-247.5,20674797.06
1851,9200762.5,1507074.59,190700.4,0.0,0.0,5473141.27,2114908.82,1626833.75,-225.0,20113196.34
1852,9200762.5,1507074.59,660519.91,0.0,48.51,10171335.21,3930196.42,3399658.46,-225.0,28869370.59
1853,9200762.5,1150460.86,379771.21,0.0,0.0,7022774.99,2770764.56,3083034.2,-202.5,23607365.81
1854,9200762.5,2228046.5,1293981.63,0.0,422949.19,16502288.27,6315549.18,5743274.64,-270.0,41706581.91
1855,9200762.5,1150460.86,0.0,0.0,0.0,3225062.9,1245568.82,0.0,-202.5,14821652.59
1856,9200762.5,2590172.55,0.0,0.0,0.0,3621260.54,1353486.17,0.0,-292.5,16765389.26
1857,9200762.5,1866395.41,972234.65,0.0,48.51,13315553.69,5080742.61,4251801.66,-247.5,34687291.53
1858,9200762.5,827954.57,264536.22,0.0,0.0,5870424.84,2321855.26,1390893.34,-180.0,19876246.74
1859,9200762.5,2590172.55,896319.73,0.0,85678271.72,10095312.69,3953618.3,4047622.04,-315.0,116461764.54
1860,9200762.5,2228046.5,1333055.96,0.0,313.55,16947056.41,6536119.35,4568923.0,-270.0,40814007.26
1861,9200762.5,1866395.41,944057.25,0.0,48.51,13033779.62,4967685.81,4745047.32,-247.5,34757528.91
1862,9200762.5,2228046.5,526284.36,0.0,0.0,8879354.44,3500030.71,2147346.4,-270.0,26481554.9
1863,9200762.5,1150460.86,533663.47,0.0,0.0,8561697.6,3351812.97,4308441.25,-202.5,27106636.16
1864,9200762.5,1507074.59,852450.86,0.0,281.49,12090640.43,4650809.86,4074250.17,-225.0,32376044.9
1865,9200762.5,2590172.55,0.0,0.0,0.0,3621260.54,1353486.17,0.0,-292.5,16765389.26
1866,9200762.5,2590172.55,1465242.59,0.0,48.51,18273685.34,7044962.19,3915341.51,-292.5,42489922.68
1867,9200762.5,2590172.55,160613.07,0.0,0.0,5227391.28,2042834.07,1133021.83,-292.5,20354502.8
1868,9200762.5,1507074.59,516275.87,0.0,48.51,8728894.86,3405724.28,3721323.41,-225.0,27079879.01
1869,9200762.5,2590172.55,1043770.45,0.0,107529958.95,11039984.66,4261276.74,4814281.67,-315.0,140479892.53
1870,9200762.5,2590172.55,1184779.82,0.0,123414164.86,12041337.87,4763451.6,5530868.31,-315.0,158725222.51
1871,9200762.5,1866395.41,622187.41,0.0,29.31,9815081.86,3829404.96,3201257.81,-247.5,28534871.76
1872,9200762.5,2590172.55,878136.07,0.0,29.31,12402620.68,4843787.81,3881249.77,-292.5,33796466.19
1873,9200762.5,1507074.59,698538.72,0.0,48.51,10551523.27,4065306.1,3655659.06,-225.0,29678687.73
1874,9200762.5,2590172.55,1302763.02,0.0,127414446.8,13157791.86,5066796.92,5382467.71,-315.0,164114886.36
1875,9200762.5,827954.57,0.0,0.0,0.0,3225062.61,1232276.61,0.0,-180.0,14485876.29
1876,9200762.5,1866395.41,0.0,0.0,0.0,3593208.26,1351566.47,0.0,-247.5,16011685.14
1877,9200762.5,1866395.41,691497.9,0.0,48.51,10508186.15,4093871.19,2666026.13,-247.5,29026540.29
1878,9200762.5,1866395.41,681509.87,0.0,48.51,10408305.82,4079382.78,2500068.39,-247.5,28736225.77
1879,9200762.5,827954.57,428172.03,0.0,221.51,7506778.83,2927017.6,3459966.39,-180.0,24350693.44
1880,9200762.5,2590172.55,0.0,0.0,0.0,3621260.54,1353486.17,0.0,-292.5,16765389.26
1881,9200762.5,1150460.86,573414.44,0.0,481951.49,8897586.46,3468635.02,4725741.71,-202.5,28498349.99
1882,9200762.5,2590172.55,1412728.51,0.0,119425695.03,14402766.08,5667232.8,5356825.4,-315.0,158055867.85
1883,9200762.5,2590172.55,1818229.11,0.0,128603106.0,18419126.82,7152419.49,4862526.04,-315.0,172646027.51
1884,9200762.5,1866395.41,93680.77,0.0,0.0,4530015.99,1728235.72,318450.61,-247.5,17737293.52
1885,9200762.5,1150460.86,501494.5,0.0,0.0,8240007.89,3249292.89,2070488.58,-202.5,24412304.73
1886,9200762.5,2590172.55,1425482.25,57679.19,462220.53,17817021.53,6752031.2,5696373.45,-292.5,44001450.7
1887,9200762.5,2590172.55,1582124.69,0.0,136246048.14,15808742.9,6126540.77,5463348.42,-315.0,177017424.98
1888,9200762.5,2590172.55,1669127.63,0.0,134462109.92,16680645.62,6553995.28,5744859.33,-315.0,176901357.84
1889,9200762.5,1150460.86,213288.74,0.0,0.0,5357950.34,2094030.09,1873508.12,-202.5,19889798.16
1890,9200762.5,2590172.55,989167.57,0.0,0.0,13512936.22,5160442.12,4637438.86,-292.5,36090627.31
1891,9200762.5,2590172.55,2039582.66,3830083.97,136979020.63,20336780.84,7799442.67,5609647.35,-315.0,188385178.17
1892,9200762.5,2590172.55,1207773.2,0.0,29.31,15698992.0,6132037.44,3829609.76,-292.5,38659084.26
1893,9200762.5,2228046.5,1277333.83,0.0,325.03,16389834.95,6237216.87,3922813.96,-270.0,39256063.63
1894,9200762.5,2590172.55,1634239.39,0.0,115600324.91,16812565.44,6431301.4,4543329.25,-315.0,156812380.44
1895,9200762.5,1150460.86,573198.54,0.0,221.51,8957044.24,3513774.25,3796854.81,-202.5,27192114.21
1896,9200762.5,2590172.55,916668.64,0.0,29.31,12787946.39,4889576.69,3729710.74,-292.5,34114574.32
1897,9200762.5,2228046.5,980668.03,0.0,29.31,13423190.58,5140764.77,5293236.24,-270.0,36266427.92
1898,9200762.5,2590172.55,1771559.21,14573458.38,137440804.07,17597502.6,6747295.02,5579971.83,-315.0,195501211.15
1899,9200762.5,1507074.59,190700.4,0.0,0.0,5473141.27,2114908.82,1626833.75,-225.0,20113196.34
1900,9200762.5,2228046.5,46992.53,0.0,0.0,4086436.09,1539104.4,480128.58,-270.0,17581200.6
1901,9200762.5,2590172.55,1189958.34,6398029.67,461814.11,15461799.49,5993006.68,5539859.84,-292.5,46835110.69
1902,9200762.5,1866395.41,1183343.78,858615.35,681291.19,15339548.07,5874860.55,5531209.95,-247.5,40535779.31
1903,9200762.5,1150460.86,512220.33,0.0,221.51,8347262.14,3284428.39,3293352.91,-202.5,25788506.14
1904,9200762.5,1507074.59,129138.9,0.0,0.0,4857526.23,1889442.93,296797.38,-225.0,17880517.53
1905,9200762.5,2590172.55,1148062.19,0.0,120055380.52,11736703.99,4653577.78,5375755.88,-315.0,154760100.42
1906,9200762.5,2590172.55,1206555.46,0.0,29.31,15686814.55,5970186.07,5035414.18,-292.5,39689642.12
1907,9200762.5,1507074.59,525674.82,0.0,48.51,8822884.3,3422450.78,3093764.04,-225.0,26572434.53
1908,9200762.5,1866395.41,1042377.56,0.0,59.98,14016982.56,5392869.05,4968822.39,-247.5,36488021.94
1909,9200762.5,2590172.55,1536682.45,6335986.96,136978989.96,15307779.48,5904095.6,5602389.85,-315.0,183456544.34
1910,9200762.5,827954.57,210821.86,0.0,0.0,5333281.23,2088781.17,1831264.01,-180.0,19492685.34
1911,9200762.5,1507074.59,0.0,0.0,0.0,3566137.23,1339236.1,0.0,-225.0,15612985.42
1912,9200762.5,2590172.55,1367637.62,0.0,126697349.83,13808781.12,5450747.93,5556173.98,-315.0,164671310.54
1913,9200762.5,2590172.55,566412.47,0.0,72852788.14,7032410.89,2812383.01,4562704.29,-315.0,99617318.85
1914,9200762.5,1150460.86,0.0,0.0,0.0,3225062.9,1245568.82,0.0,-202.5,14821652.59
1915,9200762.5,2590172.55,1478059.71,0.0,132071577.64,14812930.91,5784724.85,5624339.45,-315.0,171562252.6
1916,9200762.5,1866395.41,605414.83,0.0,29.31,9647356.01,3805414.74,3719673.91,-247.5,28844799.21
1917,9200762.5,2590172.55,1234418.11,0.0,29.31,15965441.13,6079707.69,5232324.91,-292.5,40302563.69
1918,9200762.5,1507074.59,948074.02,0.0,281.49,13046872.09,4991457.35,4350907.77,-225.0,34045204.81
1919,9200762.5,2228046.5,803845.33,0.0,0.0,11654964.17,4521522.07,4407968.88,-270.0,32816839.45
1920,9200762.5,1150460.86,613809.81,0.0,0.0,9363161.02,3668049.05,3225463.56,-202.5,27221504.3
1921,9200762.5,2590172.55,1320101.39,0.0,119550971.62,13528657.58,5325308.1,5240134.87,-315.0,156755793.61
1922,9200762.5,1507074.59,0.0,0.0,0.0,3566137.23,1339236.1,0.0,-225.0,15612985.42
1923,9200762.5,1507074.59,166200.0,0.0,0.0,5228137.2,2010261.58,1559477.06,-225.0,19671687.92
1924,9200762.5,2590172.55,1125735.15,0.0,29.31,14878611.52,5701848.35,4723189.72,-292.5,38220056.6
1925,9200762.5,2590172.55,677200.82,0.0,0.0,10393268.77,3984923.14,3004075.19,-292.5,29850110.48
1926,9200762.5,2590172.55,1298813.56,0.0,115332647.24,13372936.64,5215658.25,5010510.63,-315.0,152021186.36
1927,9200762.5,2228046.5,819985.43,0.0,29.31,11816364.57,4600112.64,4211293.62,-270.0,32876324.56
1928,9200762.5,2228046.5,700037.79,0.0,29.31,10616888.22,4064863.61,3595896.06,-270.0,30406253.98
1929,9200762.5,1507074.59,716898.3,0.0,59.98,10735118.97,4115235.49,3907421.73,-225.0,30182346.55
1930,9200762.5,2590172.55,536748.31,0.0,68219981.36,7037976.61,2696589.61,2760581.16,-315.0,93042497.1
1931,9200762.5,1150460.86,409673.45,0.0,0.0,7321797.44,2898927.97,1773744.39,-202.5,22755164.12
1932,9200762.5,2590172.55,2214927.83,19381266.11,137440834.74,22031188.12,8469768.26,5629498.46,-315.0,206958103.58
1933,9200762.5,2590172.55,451470.36,0.0,90084219.29,5276152.68,2022514.38,5303634.88,-315.0,114928611.65
1934,9200762.5,1507074.59,528105.45,0.0,29.31,8847191.21,3362240.52,3610783.64,-225.0,27055962.21
1935,9200762.5,2590172.55,553275.54,0.0,0.0,9154015.95,3645360.96,2026682.74,-292.5,27169977.73
1936,9200762.5,1507074.59,549870.12,0.0,48.51,9064837.28,3533152.79,3743705.96,-225.0,27599226.74
1937,9200762.5,1507074.59,462018.88,0.0,29.31,8186325.47,3176682.79,3611696.42,-225.0,26144364.94
1938,9200762.5,2590172.55,964759.03,0.0,108977784.48,10209708.78,4022588.47,5069318.37,-315.0,141034779.18
1939,9200762.5,2590172.55,1865060.2,1642094.62,136979389.97,18591539.77,7059826.61,5617690.94,-315.0,183546222.17
1940,9200762.5,2228046.5,743654.12,0.0,0.0,11053052.01,4250955.25,4333752.42,-270.0,31809952.79
1941,9200762.5,2590172.55,1894459.98,0.0,115902649.0,19519690.13,7626897.9,4298759.04,-315.0,161033076.09
1942,9200762.5,2590172.55,1433739.63,0.0,136291579.61,14301547.15,5547938.01,5787895.62,-315.0,175153320.07
1943,9200762.5,2590172.55,2086240.9,3075384.18,137392837.15,20750485.94,7879826.1,5723741.88,-315.0,188699136.19
1944,9200762.5,1866395.41,767918.61,0.0,48.51,11272393.2,4327783.42,3743821.89,-247.5,31178876.04
1945,9200762.5,1866395.41,0.0,0.0,0.0,3593208.26,1351566.47,0.0,-247.5,16011685.14
1946,9200762.5,1150460.86,804575.26,0.0,2606589.55,11042890.69,4253657.02,5104740.09,-202.5,34163473.46
1947,9200762.5,2590172.55,1271584.99,0.0,29.31,16337109.85,6340822.14,4757590.2,-292.5,40497779.03
1948,9200762.5,2590172.55,1260605.83,0.0,154701.49,16207542.33,6232316.2,5513472.54,-292.5,41159280.95
1949,9200762.5,1866395.41,584557.91,0.0,29.31,9438786.84,3730030.9,1837139.56,-247.5,26657454.92
1950,9200762.5,2590172.55,0.0,0.0,0.0,3621260.54,1353486.17,0.0,-315.0,16765366.76
1951,9200762.5,1150460.86,0.0,0.0,0.0,3225062.9,1245568.82,0.0,-202.5,14821652.59
1952,9200762.5,1866395.41,698109.6,0.0,29.31,10574303.77,4082889.71,4853130.57,-247.5,31275373.37
1953,9200762.5,2590172.55,1363747.59,0.0,111857593.94,14093942.7,5597754.35,5135557.44,-315.0,149839216.07
1954,9200762.5,2590172.55,1580451.36,0.0,121085270.36,16041418.55,6333026.68,5311751.06,-315.0,162142538.07
1955,9200762.5,1507074.59,1003239.32,0.0,281.49,13598525.04,5210983.72,3587756.73,-225.0,34108398.38
1956,9200762.5,2590172.55,1261998.9,0.0,89484521.16,13965300.56,5432225.68,2680402.07,-315.0,124615068.41
1957,9200762.5,2590172.55,1197954.93,0.0,106094790.79,12702768.95,4921804.53,4129058.01,-315.0,140836997.26
1958,9200762.5,2590172.55,1485828.65,5419204.25,462239.73,18420484.96,6952007.14,5498528.62,-292.5,50028935.91
1959,9200762.5,1150460.86,336108.45,0.0,0.0,6586147.43,2601763.07,1516868.58,-202.5,21391908.4
1960,9200762.5,2228046.5,1310127.3,4388415.08,499285.83,16653988.44,6394352.49,5558780.03,-270.0,46233488.18
1961,9200762.5,1150460.86,459884.78,0.0,0.0,7823910.68,3062510.92,3516663.19,-202.5,25213990.43
1962,9200762.5,1866395.41,1313064.02,3475575.04,681291.19,16636750.5,6324527.47,5470489.08,-247.5,44968607.72
1963,9200762.5,1507074.59,279941.07,0.0,29.31,6365547.36,2465890.01,1448072.17,-225.0,21267092.0
1964,9200762.5,2590172.55,833068.87,0.0,67696259.02,10117503.82,4016125.33,2475959.35,-315.0,96929536.44
1965,9200762.5,2590172.55,457200.58,0.0,0.0,8193266.36,3112043.76,2477427.28,-292.5,26030580.54
1966,9200762.5,1507074.59,232465.07,0.0,0.0,5890787.97,2276248.38,1174333.24,-225.0,20281446.75
1967,9200762.5,1150460.86,542236.9,0.0,0.0,8647431.95,3395845.4,2904606.52,-202.5,25841141.63
1968,9200762.5,1866395.41,319953.37,0.0,0.0,6792741.99,2678292.33,586816.9,-247.5,21444715.01
1969,9200762.5,1507074.59,495551.96,0.0,29.31,8521656.33,3333383.28,3492695.01,-225.0,26550927.97
1970,9200762.5,2590172.55,311454.05,0.0,53123301.33,4960861.15,1893752.5,3673091.07,-315.0,75753080.15
1971,9200762.5,2590172.55,1847289.69,8741436.61,849608.33,21985593.1,8370426.26,5750693.8,-292.5,59335690.34
1972,9200762.5,2590172.55,1464898.03,0.0,122992594.03,14900644.41,5845219.76,5191684.14,-315.0,162185660.42
1973,9200762.5,1866395.41,0.0,0.0,0.0,3593208.26,1351566.47,0.0,-247.5,16011685.14
1974,9200762.5,2590172.55,426825.1,0.0,66939590.64,5758924.67,2254433.91,4284562.56,-315.0,91454956.94
1975,9200762.5,1150460.86,487577.05,0.0,0.0,8100833.42,3159080.89,4451512.28,-202.5,26550024.5
1976,9200762.5,2590172.55,1027743.21,0.0,29.31,13898692.09,5432258.33,3561913.4,-292.5,35711278.89
1977,9200762.5,2228046.5,693469.66,0.0,29.31,10551206.94,4095647.13,3247314.44,-270.0,30016206.48
1978,9200762.5,2590172.55,1814398.49,8481705.34,775568.65,21666147.58,8243942.69,5699189.28,-292.5,58471594.57
1979,9200762.5,1150460.86,695671.1,0.0,2652618.63,9950926.22,3876073.33,5222942.83,-202.5,32749252.97
1980,9200762.5,2590172.55,1577418.49,4152611.43,136978989.96,15715139.91,6061247.68,5609046.79,-315.0,181885074.31
1981,9200762.5,1150460.86,538877.85,0.0,0.0,8613841.36,3347825.83,3215737.98,-202.5,26067303.88
1982,9200762.5,1866395.41,1269487.01,0.0,165282.59,16266952.76,6218304.76,5318442.28,-247.5,40305379.81
1983,9200762.5,1866395.41,287601.73,0.0,0.0,6469225.57,2521054.3,1437717.6,-247.5,21782509.62
1984,9200762.5,2590172.55,1747873.11,0.0,118449396.69,17897266.38,6958227.39,4589535.33,-315.0,161432918.95
1985,9200762.5,2228046.5,139071.57,0.0,0.0,5007226.57,1949152.19,213551.12,-270.0,18737540.44
1986,9200762.5,2590172.55,1622324.5,4315874.38,136978989.96,16164199.96,6271780.08,5574039.25,-315.0,182717828.17
1987,9200762.5,1866395.41,843124.73,0.0,48.51,12024454.44,4688047.51,3028710.4,-247.5,31651296.0
1988,9200762.5,2590172.55,687033.05,0.0,91403981.47,7844012.3,3090218.1,4489108.32,-315.0,119304973.3
1989,9200762.5,1150460.86,231962.57,0.0,0.0,5544688.55,2186024.7,1516115.44,-202.5,19829812.12
1990,9200762.5,1866395.41,1243843.27,0.0,407901.55,15979519.09,6114169.84,5400098.06,-247.5,40212442.23
1991,9200762.5,1507074.59,0.0,0.0,0.0,3566137.23,1339236.1,0.0,-225.0,15612985.42
1992,9200762.5,2590172.55,1524423.08,0.0,128813219.3,15399496.47,5925745.0,5188756.1,-315.0,168642259.99
1993,9200762.5,1507074.59,431139.83,0.0,29.31,7877534.95,3140542.59,1783496.99,-225.0,23940355.75
1994,9200762.5,2228046.5,873570.05,0.0,29.31,12352210.85,4786510.91,3740989.35,-270.0,33181849.46
1995,9200762.5,1150460.86,210795.71,0.0,0.0,5333019.99,2116940.57,1161414.54,-202.5,19173191.68
1996,9200762.5,2228046.5,595096.5,0.0,0.0,9567475.87,3715598.09,2573146.78,-270.0,27879856.24
1997,9200762.5,827954.57,542263.11,0.0,378467.11,8599328.29,3343626.29,4568730.2,-180.0,27460952.08
1998,9200762.5,2228046.5,639435.3,0.0,29.31,10010863.34,3831743.94,3416275.0,-270.0,29326885.89
1999,9200762.5,1150460.86,62272.73,0.0,0.0,3847790.24,1469486.63,635305.25,-202.5,16365875.71
2000,9200762.5,1866395.41,1123725.29,0.0,538816.26,14761576.63,5614861.71,5463327.92,-247.5,38569218.23
2001,9200762.5,2590172.55,32558.13,0.0,0.0,3946841.82,1477709.89,332011.65,-292.5,17579764.04
2002,9200762.5,2590172.55,1872374.68,1416782.07,462472.71,22285941.01,8479346.13,5624231.73,-292.5,51931790.88
2003,9200762.5,2590172.55,577543.33,0.0,0.0,9396693.79,3568201.05,3446548.08,-292.5,28779628.79
2004,9200762.5,2228046.5,0.0,0.0,0.0,3616510.84,1353159.55,0.0,-270.0,16398209.39
2005,9200762.5,1866395.41,735897.5,0.0,29.31,10952182.75,4207216.94,3982168.85,-247.5,30944405.76
2006,9200762.5,2228046.5,473164.35,0.0,0.0,8348154.31,3255708.55,1609060.49,-270.0,25114626.69
2007,9200762.5,1866395.41,348917.75,0.0,0.0,7082385.75,2723940.53,1531016.6,-247.5,22753171.04
2008,9200762.5,2590172.55,514375.93,0.0,41273013.52,7811384.17,3119388.87,994280.98,-315.0,65503063.52
2009,9200762.5,2590172.55,1265008.36,0.0,29.31,16271343.6,6333035.77,4961617.42,-292.5,40621677.0
2010,9200762.5,1507074.59,0.0,0.0,0.0,3566137.23,1339236.1,0.0,-225.0,15612985.42
2011,9200762.5,2590172.55,1205747.78,0.0,98295022.82,13034935.0,5181623.54,3988222.38,-315.0,133496171.57
2012,9200762.5,1866395.41,0.0,0.0,0.0,3593208.26,1351566.47,0.0,-247.5,16011685.14
2013,9200762.5,2590172.55,272851.38,0.0,0.0,6349774.36,2468949.01,2691928.7,-292.5,23574146.01
2014,9200762.5,2228046.5,1295634.09,0.0,172.04,16572846.88,6402135.78,5151988.44,-270.0,40851316.23
2015,9200762.5,1866395.41,813831.23,0.0,48.51,11731519.43,4599428.94,3786624.92,-247.5,31998363.44
2016,9200762.5,1866395.41,1600068.58,159107.17,1187955.17,19442039.75,7355253.61,5544361.36,-247.5,46355696.05
2017,9200762.5,2590172.55,1382535.28,0.0,29.31,17446612.82,6695732.33,4995897.42,-292.5,42311449.71
2018,9200762.5,1866395.41,343308.82,0.0,0.0,7026296.51,2682769.2,2363932.5,-247.5,23483217.45
2019,9200762.5,2590172.55,944262.97,0.0,0.0,13063890.22,5133454.81,4414470.81,-292.5,35346721.35
2020,9200762.5,1866395.41,1116864.65,0.0,59.98,14761853.44,5749281.11,4152065.54,-247.5,36847035.14
2021,9200762.5,1150460.86,0.0,0.0,0.0,3225062.9,1245568.82,0.0,-202.5,14821652.59
2022,9200762.5,2590172.55,1415478.67,0.0,106301251.85,14919382.51,5825575.98,4196587.3,-315.0,144448896.36
2023,9200762.5,1866395.41,910789.26,0.0,48.51,12701099.72,4880974.3,4524125.67,-247.5,34083947.86
2024,9200762.5,2228046.5,742297.49,0.0,0.0,11039485.76,4313490.63,3973112.43,-270.0,31496925.31
2025,9200762.5,1507074.59,602188.43,0.0,59.98,9588020.28,3756233.28,3454220.95,-225.0,28108335.02
2026,9200762.5,827954.57,396285.03,0.0,221.51,7187908.83,2804573.23,3403894.14,-180.0,23821419.82
2027,9200762.5,1150460.86,411480.43,0.0,0.0,7339867.21,2906795.97,1816468.15,-202.5,22825632.61
2028,9200762.5,2590172.55,1781095.39,0.0,136761654.42,17765709.18,6871829.63,5567468.52,-315.0,180538377.19
2029,9200762.5,2228046.5,1090288.87,0.0,294.35,14519386.13,5598539.7,3935864.29,-270.0,36572912.33
2030,9200762.5,2590172.55,1247717.78,0.0,115402719.36,12877420.8,4978335.43,5042864.34,-315.0,151339677.76
2031,9200762.5,2590172.55,57610.12,0.0,7098768.89,3621260.54,1353486.17,2048304.34,-315.0,25970050.11
2032,9200762.5,1150460.86,783110.92,0.0,3405476.44,10779034.52,4180982.01,5372924.17,-202.5,34872548.93
2033,9200762.5,2590172.55,1004473.23,0.0,101300544.54,10879330.82,4322388.06,4294009.15,-315.0,133591365.85
2034,9200762.5,1150460.86,661609.41,0.0,221.51,9841152.91,3853842.77,4146021.58,-202.5,28853869.04
2035,9200762.5,1150460.86,187691.86,0.0,0.0,5101981.53,1990524.41,1725943.75,-202.5,19357162.41
2036,9200762.5,2590172.55,1312530.82,0.0,29.31,16746568.17,6307743.59,4641444.83,-292.5,40798959.25
2037,9200762.5,2590172.55,213133.69,0.0,0.0,5752597.47,2209119.6,888234.52,-292.5,20853727.84
2038,9200762.5,2228046.5,847888.25,0.0,29.31,12095392.8,4736545.45,3057202.21,-270.0,32165597.02
2039,9200762.5,2590172.55,1669269.95,4097684.91,136978989.96,16633654.48,6398892.57,5571395.18,-315.0,183140507.09
2040,9200762.5,1866395.41,488557.8,0.0,29.31,8478785.71,3415518.46,1706567.27,-247.5,25156368.96
2041,9200762.5,2228046.5,993455.18,0.0,29.31,13551062.15,5318863.98,4634921.61,-270.0,35926871.23
2042,9200762.5,2590172.55,1957626.43,0.0,119697344.42,20000493.97,7704606.55,4504157.67,-315.0,165654849.1
2043,9200762.5,1507074.59,552226.11,0.0,48.51,9088397.23,3513825.84,3537356.3,-225.0,27399466.08
2044,9200762.5,1150460.86,0.0,0.0,0.0,3225062.9,1245568.82,0.0,-202.5,14821652.59
