s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1686,9200762.5,1866395.41,0.0,0.0,0.0,3593208.26,1351566.47,0.0,0.0,16011932.64
1687,9200762.5,2228046.5,723206.86,0.0,0.0,10848579.45,3913912.95,4104946.34,0.0,31019454.6
1688,9200762.5,1507074.59,602798.84,0.0,0.0,9594125.62,3592705.74,4089628.82,0.0,28587096.11
1689,9200762.5,1150460.86,727884.22,0.0,0.0,10503905.09,3899218.6,4052444.7,0.0,29534675.98
1690,9200762.5,1507074.59,683951.99,0.0,0.0,10405657.15,3945379.24,2927898.23,0.0,28670723.7
1691,9200762.5,2590172.55,664330.5,0.0,0.0,7328902.65,2600884.8,3957666.42,-68559.76,26274159.66
1692,9200762.5,2228046.5,774390.16,0.0,0.0,11360412.43,4138947.27,3178245.09,0.0,30880803.95
1693,9200762.5,2228046.5,531177.0,0.0,0.0,8928280.84,3294826.42,3165767.27,0.0,27348860.54
1694,9200762.5,2590172.55,1761684.05,0.0,0.0,21238101.03,7489530.67,5026759.24,0.0,47307010.04
1695,9200762.5,2590172.55,1061080.7,0.0,0.0,12420000.79,4327729.94,2354769.81,-180919.38,31773596.92
1696,9200762.5,2590172.55,248636.08,0.0,0.0,6107621.32,2308643.84,1690423.18,0.0,22146259.46
1697,9200762.5,1150460.86,665651.91,0.0,803378.66,9778864.34,3626812.47,4740163.38,0.0,29966094.12
1698,9200762.5,1507074.59,582866.95,0.0,0.0,9394806.75,3509885.97,3432525.02,0.0,27627921.78
1699,9200762.5,1866395.41,310975.95,0.0,0.0,6702967.8,2591070.02,1577597.16,0.0,22249768.84
1700,9200762.5,2590172.55,1773929.77,0.0,0.0,21360558.24,7622535.32,4898552.34,0.0,47446510.72
1701,9200762.5,1150460.86,426961.97,0.0,0.0,7494682.64,2839681.86,3396221.56,0.0,24508771.41
1702,9200762.5,1507074.59,947783.22,0.0,3466541.88,12764488.08,4696840.91,5193478.2,0.0,37776969.39
1703,9200762.5,1866395.41,718973.3,0.0,0.0,10782941.24,4016173.58,3014932.49,0.0,29600178.52
1704,9200762.5,1150460.86,508172.44,0.0,0.0,8306787.31,3161353.69,3241828.95,0.0,25569365.75
1705,9200762.5,1507074.59,198412.65,0.0,0.0,5550263.74,2056336.19,1362746.95,0.0,19875596.61
1706,9200762.5,1150460.86,517544.19,0.0,0.0,8400504.79,3194099.69,3258693.11,0.0,25722065.14
1707,9200762.5,1866395.41,580011.71,0.0,0.0,9393325.33,3402072.0,3703580.43,0.0,28146147.38
1708,9200762.5,1507074.59,0.0,0.0,0.0,3566137.23,1339236.1,0.0,0.0,15613210.42
1709,9200762.5,2228046.5,855813.42,0.0,0.0,12174645.09,4443426.41,3696909.73,0.0,32599603.65
1710,9200762.5,2590172.55,1112227.94,0.0,0.0,14743539.89,5315537.4,4333824.81,0.0,37296065.09
1711,9200762.5,2228046.5,736538.98,0.0,0.0,10981900.66,4041807.68,2572816.63,0.0,29761872.95
1712,9200762.5,1150460.86,346420.53,0.0,0.0,6689268.19,2587462.75,2477643.05,0.0,22452017.89
1713,9200762.5,1507074.59,247227.99,0.0,0.0,6038417.15,2323853.94,1959955.6,0.0,21277291.76
1714,9200762.5,2590172.55,1206518.43,0.0,0.0,15686444.82,5620227.2,5052974.24,0.0,39357099.73
1715,9200762.5,1150460.86,507285.47,0.0,0.0,8297917.61,3114841.88,3587412.23,0.0,25858680.55
1716,9200762.5,1866395.41,968293.86,0.0,0.0,13276146.82,4829610.69,4422395.05,0.0,34563604.32
1717,9200762.5,1150460.86,641711.09,0.0,1819653.08,9452384.87,3506237.58,4994201.05,0.0,30765411.03
1718,9200762.5,1866395.41,776067.74,0.0,0.0,11353885.69,4101011.99,4193667.83,0.0,31491791.16
1719,9200762.5,2590172.55,55733.15,0.0,0.0,4178592.07,1573519.33,569127.53,0.0,18167907.13
1720,9200762.5,1150460.86,0.0,0.0,0.0,3225062.9,1245568.82,0.0,0.0,14821855.09
1721,9200762.5,2590172.55,1076845.56,0.0,0.0,12286025.32,4422229.77,2684013.0,-151756.98,32108291.71
1722,9200762.5,1866395.41,1019592.35,0.0,0.0,13789131.78,5034619.59,4818900.27,0.0,35729401.9
1723,9200762.5,2228046.5,900695.25,0.0,0.0,12623463.39,4561127.41,4376790.28,0.0,33890885.34
1724,9200762.5,2590172.55,0.0,0.0,0.0,3621260.54,1353486.17,0.0,0.0,16765681.76
1725,9200762.5,2590172.55,1205367.03,0.0,0.0,12339110.91,4378035.17,4625722.49,-28544.06,34310626.58
1726,9200762.5,1507074.59,587860.92,0.0,0.0,9444746.45,3483189.91,3604606.74,0.0,27828241.11
1727,9200762.5,2590172.55,0.0,0.0,0.0,3621260.54,1353486.17,0.0,0.0,16765681.76
1728,9200762.5,2590172.55,540096.97,0.0,0.0,6513172.44,2394738.36,3097131.68,-111220.28,24224854.22
1729,9200762.5,1150460.86,213288.74,0.0,0.0,5357950.34,2075086.1,1871850.65,0.0,19869399.2
1730,9200762.5,2590172.55,1076577.01,0.0,6478.82,14386202.27,5090753.96,5433546.94,0.0,37784494.05
1731,9200762.5,2590172.55,1356594.53,1334773.77,461814.11,13506900.81,4696239.66,5570648.94,0.0,38717906.87
1732,9200762.5,1507074.59,120206.68,0.0,0.0,4768204.02,1772055.93,336254.58,0.0,17704558.3
1733,9200762.5,1150460.86,780734.27,0.0,3227113.47,10753243.63,3985821.73,5131297.59,0.0,34229434.06
1734,9200762.5,2590172.55,0.0,0.0,0.0,3621260.54,1353486.17,0.0,0.0,16765681.76
1735,9200762.5,2590172.55,1600556.84,1046712.85,461814.11,15946523.97,5632321.62,5505196.56,0.0,41984061.02
1736,9200762.5,2590172.55,834783.67,0.0,0.0,9697225.98,3605440.55,2748334.38,-134938.93,28541780.7
1737,9200762.5,1150460.86,151068.29,0.0,0.0,4735745.84,1830556.78,1126619.81,0.0,18195214.09
1738,9200762.5,1150460.86,622693.97,0.0,0.0,9452002.59,3533635.88,4038444.51,0.0,27998000.31
1739,9200762.5,1507074.59,432095.03,0.0,0.0,7887087.54,2949165.03,4050030.96,0.0,26026215.65
1740,9200762.5,2590172.55,554105.73,0.0,0.0,9162317.8,3376287.63,2519964.4,0.0,27403610.61
1741,9200762.5,2228046.5,960984.4,0.0,0.0,13226354.89,4751143.27,4349088.63,0.0,34716380.19
1742,9200762.5,2228046.5,721855.55,0.0,0.0,10835066.35,3990376.91,2977667.39,0.0,29953775.19
1743,9200762.5,2590172.55,1021495.98,0.0,0.0,11027896.97,4051720.02,3670808.86,-81293.71,31481563.17
1744,9200762.5,2590172.55,0.0,0.0,0.0,3621260.54,1353486.17,0.0,0.0,16765681.76
1745,9200762.5,2590172.55,519423.02,0.0,0.0,6936765.43,2697373.71,2117827.58,-174253.53,23888071.26
1746,9200762.5,1507074.59,1033303.48,0.0,2059382.11,13705984.61,5016033.6,4997852.87,0.0,37520393.75
1747,9200762.5,1507074.59,235999.95,0.0,0.0,5926136.75,2281074.94,1851337.64,0.0,21002386.36
1748,9200762.5,2590172.55,1477277.98,0.0,0.0,18394040.37,6543055.97,4926338.3,0.0,43131647.67
1749,9200762.5,1866395.41,742329.68,0.0,0.0,11016505.05,4011509.77,4735877.4,0.0,31573379.81
1750,9200762.5,1507074.59,308334.0,0.0,0.0,6649477.24,2476262.55,1442811.66,0.0,21584722.54
1751,9200762.5,2590172.55,1075800.36,0.0,0.0,11156498.64,3957209.41,4472163.68,-39849.51,32412757.63
1752,9200762.5,2590172.55,973800.99,4436208.74,499225.85,13295476.29,4730339.44,5546741.75,0.0,41272728.11
1753,9200762.5,2590172.55,894096.36,0.0,0.0,9716983.26,3541564.38,3716587.77,-77601.96,29582564.86
1754,9200762.5,1507074.59,0.0,0.0,0.0,3566137.23,1339236.1,0.0,0.0,15613210.42
1755,9200762.5,1150460.86,636052.85,0.0,0.0,9585591.42,3586125.32,4041886.86,0.0,28200879.82
1756,9200762.5,2590172.55,1054199.96,0.0,0.0,14163260.13,5133581.74,4738801.32,0.0,36880778.2
1757,9200762.5,2590172.55,837483.34,0.0,0.0,9684863.28,3577660.78,2937380.88,-131002.99,28697320.33
1758,9200762.5,1507074.59,264082.91,0.0,0.0,6206966.33,2328622.44,1739453.46,0.0,21246962.22
1759,9200762.5,2228046.5,425036.67,0.0,0.0,7866877.57,2950502.77,1680229.53,0.0,24351455.53
1760,9200762.5,1150460.86,615162.68,0.0,0.0,9376689.69,3485939.89,3837375.98,0.0,27666391.6
1761,9200762.5,2590172.55,1067150.38,0.0,0.0,14292764.3,5110356.76,4179368.65,0.0,36440575.15
1762,9200762.5,827954.57,0.0,0.0,0.0,3225062.61,1232276.61,0.0,0.0,14486056.29
1763,9200762.5,2590172.55,20695.55,0.0,0.0,3621260.54,1353486.17,211047.88,-341430.5,16655994.7
1764,9200762.5,2228046.5,790910.17,0.0,0.0,11525612.52,4274315.11,3269454.77,0.0,31289101.57
1765,9200762.5,1150460.86,273786.49,0.0,0.0,5962927.8,2318159.99,1985365.12,0.0,20891462.76
1766,9200762.5,2590172.55,886501.27,0.0,0.0,9705952.19,3481949.81,3679448.19,-84093.95,29460692.56
1767,9200762.5,1150460.86,675182.32,0.0,0.0,9976886.07,3705002.78,3490485.59,0.0,28198780.12
1768,9200762.5,2228046.5,457871.41,0.0,0.0,8195224.97,3109416.99,2301543.82,0.0,25492866.18
1769,9200762.5,2590172.55,815397.74,0.0,0.0,9775414.41,3636845.67,2303548.15,-162143.7,28159997.32
1770,9200762.5,2590172.55,1462552.61,0.0,0.0,14763934.12,5338505.34,4859383.4,-13840.8,38201469.73
1771,9200762.5,1150460.86,210680.53,0.0,0.0,5331868.22,2016915.15,1267727.65,0.0,19178414.91
1772,9200762.5,1507074.59,643892.85,0.0,0.0,10005065.69,3676732.69,4035625.15,0.0,29069153.46
1773,9200762.5,1150460.86,258056.38,0.0,0.0,5805626.67,2226846.18,2748468.87,0.0,21390221.46
1774,9200762.5,827954.57,174755.91,0.0,0.0,4972621.7,1931535.62,1159216.01,0.0,18266846.3
1775,9200762.5,2590172.55,201882.41,0.0,0.0,5640084.67,2099860.72,1195613.98,0.0,20928376.83
1776,9200762.5,2590172.55,466025.42,0.0,0.0,8281514.74,3100398.0,2860916.93,0.0,26499790.14
1777,9200762.5,1866395.41,548679.85,0.0,0.0,9080006.72,3387634.36,2810911.89,0.0,26894390.73
1778,9200762.5,1507074.59,323662.6,0.0,0.0,6802763.28,2577631.25,2920190.53,0.0,23332084.76
1779,9200762.5,2228046.5,1211164.29,0.0,0.0,15728153.77,5731534.76,4387716.02,0.0,38487377.84
1780,9200762.5,2228046.5,1337067.39,0.0,0.0,16987184.75,6216479.86,4419139.06,0.0,40388680.05
1781,9200762.5,1150460.86,1010510.34,1401471.58,29270008.18,11504604.63,4295889.81,7295119.96,0.0,65128827.86
1782,9200762.5,1866395.41,405660.41,0.0,0.0,7649812.36,2871465.34,3206661.38,0.0,25200757.4
1783,9200762.5,2590172.55,1251965.1,0.0,0.0,13142217.26,4716497.84,4028949.48,-62256.63,34868308.09
1784,9200762.5,2590172.55,874753.04,0.0,0.0,10237332.89,3752989.81,2687677.72,-148980.24,29194708.28
1785,9200762.5,2228046.5,1194662.71,0.0,0.0,15563137.95,5664216.11,4411598.63,0.0,38262424.4
1786,9200762.5,1150460.86,343611.78,0.0,0.0,6661180.66,2530761.9,2686421.0,0.0,22573198.7
1787,9200762.5,1866395.41,1054785.47,0.0,0.0,14141062.97,5158280.16,4368918.24,0.0,35790204.76
1788,9200762.5,827954.57,128623.77,0.0,0.0,4511300.34,1751898.88,1012121.59,0.0,17432661.65
1789,9200762.5,1150460.86,812720.76,0.0,2072047.94,11146454.61,4149723.04,4947536.81,0.0,33479706.53
1790,9200762.5,1150460.86,399825.77,0.0,0.0,7223320.59,2733141.44,3251057.87,0.0,23958569.03
1791,9200762.5,2590172.55,1223032.67,0.0,239554.0,12199698.07,4266507.74,5383942.59,0.0,35103670.13
1792,9200762.5,2590172.55,1432098.04,0.0,0.0,14440506.05,5219891.25,4882838.55,-11952.56,37754316.39
1793,9200762.5,2590172.55,473179.28,0.0,0.0,8353053.36,3093761.42,2197179.1,0.0,25908108.21
1794,9200762.5,1866395.41,1244595.92,0.0,0.0,16039167.45,5875389.66,4612330.78,0.0,38838641.72
1795,9200762.5,2590172.55,55733.15,0.0,0.0,4178592.07,1573519.33,569127.53,0.0,18167907.13
1796,9200762.5,2590172.55,1357162.57,0.0,0.0,13844540.12,5023832.4,4732434.03,-27291.44,36721612.73
1797,9200762.5,2590172.55,1378687.59,0.0,0.0,14140466.51,5052601.86,4586271.57,-35359.07,36913603.51
1798,9200762.5,2590172.55,1499701.34,0.0,0.0,15029417.72,5230899.96,5318538.09,-3240.43,38866251.73
1799,9200762.5,1507074.59,721637.45,0.0,0.0,10782511.77,3949583.87,3565874.35,0.0,29727444.53
1800,9200762.5,1150460.86,404870.03,0.0,0.0,7273763.18,2760475.1,2303283.54,0.0,23093615.21
1801,9200762.5,2590172.55,2021978.77,0.0,143963.51,20201380.94,7189717.94,5472170.36,0.0,46820146.56
1802,9200762.5,2590172.55,786749.31,0.0,0.0,9503637.95,3647680.45,2342774.09,-163614.48,27908162.38
1803,9200762.5,2590172.55,1419833.53,866360.48,499225.85,17755801.68,6307344.31,5595853.39,0.0,44235354.28
1804,9200762.5,2590172.55,1196291.56,0.0,0.0,15584176.18,5632572.72,4591172.39,0.0,38795147.9
1805,9200762.5,2590172.55,1419689.43,0.0,0.0,14411756.19,5087810.22,4703075.51,-21486.19,37391780.22
1806,9200762.5,2590172.55,1423485.81,0.0,0.0,14277205.51,5020954.03,5141214.8,-4234.74,37649560.47
1807,9200762.5,2590172.55,1387796.2,0.0,0.0,14009905.43,5006787.21,4946840.21,-13194.34,37129069.76
1808,9200762.5,1150460.86,761674.99,0.0,2079374.37,10635531.69,3912515.63,5025679.26,0.0,32765999.3
1809,9200762.5,1150460.86,323983.76,0.0,0.0,6464900.55,2503673.36,2418114.0,0.0,22061895.04
1810,9200762.5,2590172.55,1424778.04,743903.66,499225.85,17805246.81,6374824.19,5502716.18,0.0,44141629.79
1811,9200762.5,2228046.5,1247299.81,0.0,0.0,16089508.91,5872782.08,4844593.78,0.0,39482993.57
1812,9200762.5,1866395.41,641663.27,0.0,0.0,10009841.0,3813103.39,2282595.59,0.0,27814361.18
1813,9200762.5,1150460.86,93029.84,0.0,0.0,4155361.33,1585109.8,306108.37,0.0,16490832.7
1814,9200762.5,2590172.55,1408690.13,0.0,0.0,14674629.13,5219432.65,4214055.23,-58772.79,37248969.4
1815,9200762.5,1150460.86,631550.18,0.0,0.0,9540564.66,3566897.45,4031444.89,0.0,28121680.54
1816,9200762.5,1507074.59,727808.02,0.0,0.0,10844217.44,4027449.1,4300088.12,0.0,30607399.75
1817,9200762.5,1150460.86,668098.94,0.0,2068657.62,9700451.71,3595408.43,5040801.13,0.0,31424641.2
1818,9200762.5,1866395.41,995779.79,0.0,0.0,13551006.2,4946114.42,4724730.99,0.0,35284789.32
1819,9200762.5,1150460.86,850516.42,0.0,6196785.22,11089269.61,4151127.74,5311478.05,0.0,37950400.4
1820,9200762.5,2228046.5,616980.88,0.0,0.0,9786319.69,3626369.27,2535873.37,0.0,27994352.21
1821,9200762.5,1150460.86,679120.59,0.0,1126545.36,9872232.08,3655658.05,4850695.58,0.0,30535475.04
1822,9200762.5,2590172.55,2247788.11,2566765.57,461814.11,22418836.63,8018346.66,5587714.64,0.0,53092200.76
1823,9200762.5,2590172.55,1459941.01,0.0,0.0,14834458.52,5314598.91,4774024.94,-23504.84,38150453.6
1824,9200762.5,2590172.55,1102286.74,0.0,0.0,14644127.9,5329429.11,4073547.25,0.0,36940326.04
1825,9200762.5,2590172.55,1078688.44,0.0,0.0,14408144.95,5207622.1,4587543.15,0.0,37072933.7
1826,9200762.5,1507074.59,320411.66,0.0,0.0,6770253.82,2558577.83,2871879.91,0.0,23228960.3
1827,9200762.5,2590172.55,774919.03,0.0,0.0,11370450.8,4079380.62,4496920.44,0.0,32512605.93
1828,9200762.5,2590172.55,486469.9,0.0,0.0,6769698.96,2590297.82,1902072.48,-190500.0,23348974.21
1829,9200762.5,1866395.41,259847.62,0.0,0.0,6191684.43,2268079.95,1310471.64,0.0,21097241.56
1830,9200762.5,1507074.59,400316.27,0.0,0.0,7569299.93,2852693.97,3096590.16,0.0,24626737.41
1831,9200762.5,1150460.86,396217.67,0.0,0.0,7187239.59,2782784.19,2602287.76,0.0,23319752.56
1832,9200762.5,1150460.86,324767.64,0.0,0.0,6472739.34,2465986.1,1637848.5,0.0,21252564.95
1833,9200762.5,1866395.41,621441.09,0.0,0.0,9807619.21,3674502.9,3011033.29,0.0,28181754.42
1834,9200762.5,2590172.55,1946776.51,0.0,0.0,19562682.34,6988526.96,5142631.38,-9491.72,45422060.53
1835,9200762.5,2590172.55,0.0,0.0,0.0,3621260.54,1353486.17,0.0,-362126.05,16403555.71
1836,9200762.5,1866395.41,625085.25,0.0,0.0,9844060.81,3627740.49,3403219.21,0.0,28567263.67
1837,9200762.5,2590172.55,840463.21,0.0,0.0,9557018.55,3550631.43,3053671.0,-115238.65,28677480.6
1838,9200762.5,827954.57,327718.09,0.0,0.0,6502243.56,2481006.6,2441371.48,0.0,21781056.81
1839,9200762.5,1507074.59,189041.41,0.0,0.0,5456551.29,2031688.98,1488748.97,0.0,19873867.73
1840,9200762.5,1866395.41,1461200.21,6359844.39,4511594.78,17865377.2,6613297.95,5449219.5,0.0,53327691.94
1841,9200762.5,1866395.41,496548.19,0.0,0.0,8558690.13,3202431.65,3475132.57,0.0,26799960.45
1842,9200762.5,1866395.41,783976.0,0.0,0.0,11432968.22,4146213.82,4191909.6,0.0,31622225.55
1843,9200762.5,827954.57,378374.07,0.0,0.0,7008803.27,2622379.17,2311882.35,0.0,22350155.93
1844,9200762.5,2228046.5,1288831.31,7195925.81,681231.21,16417727.24,5945582.43,5458461.95,0.0,48416568.96
1845,9200762.5,2228046.5,503459.86,0.0,0.0,8651109.44,3271813.49,2349538.92,0.0,26204730.71
1846,9200762.5,1507074.59,521740.64,0.0,0.0,8783543.6,3258442.81,3060397.82,0.0,26331961.96
1847,9200762.5,1150460.86,505531.61,0.0,0.0,8280378.98,3083003.11,3459501.5,0.0,25679638.56
1848,9200762.5,2228046.5,1453762.59,0.0,0.0,18154136.74,6620893.68,5053353.83,0.0,42710955.84
1849,9200762.5,1507074.59,569362.56,0.0,0.0,9259762.81,3430921.97,2738781.96,0.0,26706666.39
1850,9200762.5,1866395.41,204813.75,0.0,0.0,5641345.8,2122627.78,1618484.98,0.0,20654430.23
1851,9200762.5,1507074.59,190700.4,0.0,0.0,5473141.27,2100699.41,1625664.34,0.0,20098042.52
1852,9200762.5,1507074.59,660519.91,0.0,0.0,10171336.33,3733190.17,3423138.27,0.0,28696021.77
1853,9200762.5,1150460.86,379771.21,0.0,0.0,7022774.99,2675250.44,3079618.87,0.0,23508638.87
1854,9200762.5,2228046.5,1293981.63,0.0,604896.06,16478986.97,5975812.99,5515770.03,0.0,41298256.68
1855,9200762.5,1150460.86,0.0,0.0,0.0,3225062.9,1245568.82,0.0,0.0,14821855.09
1856,9200762.5,2590172.55,0.0,0.0,0.0,3621260.54,1353486.17,0.0,0.0,16765681.76
1857,9200762.5,1866395.41,972234.65,0.0,0.0,13315554.81,4822694.0,4244314.22,0.0,34421955.59
1858,9200762.5,827954.57,264536.22,0.0,0.0,5870424.84,2240902.48,1581388.23,0.0,19985968.85
1859,9200762.5,2590172.55,896319.73,0.0,0.0,10095312.69,3583352.46,3155320.78,-113211.54,29408029.17
1860,9200762.5,2228046.5,1333055.96,0.0,0.0,16947070.44,6142130.72,4562764.2,0.0,40413830.31
1861,9200762.5,1866395.41,944057.25,0.0,0.0,13033780.73,4809310.77,4659115.58,0.0,34513422.24
1862,9200762.5,2228046.5,526284.36,0.0,0.0,8879354.44,3372073.79,2169409.68,0.0,26375931.27
1863,9200762.5,1150460.86,533663.47,0.0,0.0,8561697.6,3198403.85,4279283.43,0.0,26924271.72
1864,9200762.5,1507074.59,852450.86,0.0,0.0,12090645.78,4463654.97,4053123.67,0.0,32167712.36
1865,9200762.5,2590172.55,0.0,0.0,0.0,3621260.54,1353486.17,0.0,0.0,16765681.76
1866,9200762.5,2590172.55,1465242.59,0.0,0.0,18273686.46,6307953.7,4234573.21,0.0,42072391.02
1867,9200762.5,2590172.55,160613.07,0.0,0.0,5227391.28,2006660.65,1152352.28,0.0,20337952.34
1868,9200762.5,1507074.59,516275.87,0.0,0.0,8728895.97,3265552.12,3697351.01,0.0,26915912.07
1869,9200762.5,2590172.55,1043770.45,0.0,0.0,11039984.66,3997533.49,4072570.46,-60228.01,31884566.11
1870,9200762.5,2590172.55,1184779.82,0.0,0.0,12041337.87,4333650.74,4845397.28,-19353.96,34176746.8
1871,9200762.5,1866395.41,622187.41,0.0,0.0,9815082.4,3681447.13,3191294.72,0.0,28377169.57
1872,9200762.5,2590172.55,878136.07,0.0,0.0,12402621.22,4391477.59,3979019.63,0.0,33442189.56
1873,9200762.5,1507074.59,698538.72,0.0,0.0,10551524.38,3891438.49,3631968.15,0.0,29481306.82
1874,9200762.5,2590172.55,1302763.02,0.0,0.0,13157791.86,4671813.21,4906617.15,-13016.17,35816904.13
1875,9200762.5,827954.57,0.0,0.0,0.0,3225062.61,1232276.61,0.0,0.0,14486056.29
1876,9200762.5,1866395.41,0.0,0.0,0.0,3593208.26,1351566.47,0.0,0.0,16011932.64
1877,9200762.5,1866395.41,691497.9,0.0,0.0,10508187.27,3931671.03,2705746.22,0.0,28904260.33
1878,9200762.5,1866395.41,681509.87,0.0,0.0,10408306.93,3927739.18,2534617.66,0.0,28619331.56
1879,9200762.5,827954.57,428172.03,0.0,0.0,7506782.91,2800799.19,3575477.44,0.0,24339948.64
1880,9200762.5,2590172.55,0.0,0.0,0.0,3621260.54,1353486.17,0.0,0.0,16765681.76
1881,9200762.5,1150460.86,573414.44,0.0,481953.82,8897586.16,3303620.95,4622695.27,0.0,28230494.0
1882,9200762.5,2590172.55,1412728.51,0.0,0.0,14402766.62,5186545.88,4723354.54,-27548.15,37488782.43
1883,9200762.5,2590172.55,1818229.11,0.0,0.0,18419132.01,6561212.35,4770141.57,-23684.09,43335966.02
1884,9200762.5,1866395.41,93680.77,0.0,0.0,4530015.99,1655445.5,358730.82,0.0,17705030.99
1885,9200762.5,1150460.86,501494.5,0.0,0.0,8240007.89,3073346.48,2324135.0,0.0,24490207.23
1886,9200762.5,2590172.55,1425482.25,57679.19,499225.85,17812288.87,6353567.91,5512616.05,0.0,43451795.17
1887,9200762.5,2590172.55,1582124.69,0.0,97792.73,15808743.44,5649701.28,5390404.43,0.0,40319701.62
1888,9200762.5,2590172.55,1669127.63,0.0,83141.04,16680646.16,5807774.93,5453135.1,0.0,41484759.91
1889,9200762.5,1150460.86,213288.74,0.0,0.0,5357950.34,2075086.1,1871850.65,0.0,19869399.2
1890,9200762.5,2590172.55,989167.57,0.0,0.0,13512936.22,4892898.63,4594401.71,0.0,35780339.18
1891,9200762.5,2590172.55,2039582.66,3830083.97,461814.11,20336782.12,7253715.5,5479093.71,0.0,51192007.12
1892,9200762.5,2590172.55,1207773.2,0.0,0.0,15698992.54,5618448.74,3978305.81,0.0,38294455.34
1893,9200762.5,2228046.5,1277333.83,0.0,0.0,16389849.13,5961989.4,3941256.57,0.0,38999237.93
1894,9200762.5,2590172.55,1634239.39,0.0,0.0,16812566.56,5983951.5,4263762.58,-47017.27,40438437.81
1895,9200762.5,1150460.86,573198.54,0.0,0.0,8957048.32,3360143.28,3772934.7,0.0,27014548.21
1896,9200762.5,2590172.55,916668.64,0.0,0.0,12787946.93,4558085.93,3798950.06,0.0,33852586.61
1897,9200762.5,2228046.5,980668.03,0.0,0.0,13423191.12,4788794.33,5257392.05,0.0,35878854.53
1898,9200762.5,2590172.55,1771559.21,13824208.36,961039.96,17592753.44,6258873.96,5725529.85,0.0,57924899.83
1899,9200762.5,1507074.59,190700.4,0.0,0.0,5473141.27,2100699.41,1625664.34,0.0,20098042.52
1900,9200762.5,2228046.5,46992.53,0.0,0.0,4086436.09,1539104.4,480128.58,0.0,17581470.6
1901,9200762.5,2590172.55,1189958.34,6398029.67,499225.85,15457049.79,5450276.4,5530609.89,0.0,46316084.99
1902,9200762.5,1866395.41,1183343.7,858663.65,1940722.32,15312478.32,5594579.17,5496510.95,0.0,41453456.02
1903,9200762.5,1150460.86,512220.33,0.0,0.0,8347266.22,3170415.72,3279009.42,0.0,25660135.06
1904,9200762.5,1507074.59,129138.9,0.0,0.0,4857526.23,1820595.82,325148.93,0.0,17840246.96
1905,9200762.5,2590172.55,1148062.19,0.0,0.0,11736703.99,4147223.67,4756203.79,-25608.21,33553520.49
1906,9200762.5,2590172.55,1206555.46,0.0,0.0,15686815.09,5702931.59,4976862.94,0.0,39364100.13
1907,9200762.5,1507074.59,525674.82,0.0,0.0,8822885.42,3297294.53,3073909.2,0.0,26427601.06
1908,9200762.5,1866395.41,1042377.56,0.0,0.0,14016983.83,5138089.5,4890002.25,0.0,36154611.06
1909,9200762.5,2590172.55,1536682.45,6335986.96,461814.11,15307780.02,5435584.28,5568462.94,0.0,46437245.81
1910,9200762.5,827954.57,210821.86,0.0,0.0,5333281.23,2068158.41,1832155.87,0.0,19473134.45
1911,9200762.5,1507074.59,0.0,0.0,0.0,3566137.23,1339236.1,0.0,0.0,15613210.42
1912,9200762.5,2590172.55,1367637.62,0.0,0.0,13808781.66,4935049.97,5021430.19,-13240.54,36910593.94
1913,9200762.5,2590172.55,566412.47,0.0,0.0,7032410.89,2627365.13,2730197.86,-136828.62,24610492.79
1914,9200762.5,1150460.86,0.0,0.0,0.0,3225062.9,1245568.82,0.0,0.0,14821855.09
1915,9200762.5,2590172.55,1478059.71,0.0,0.0,14812931.45,5212374.38,5313152.03,-3233.43,38604219.19
1916,9200762.5,1866395.41,605414.83,0.0,0.0,9647356.55,3601951.66,3693792.31,0.0,28615673.26
1917,9200762.5,2590172.55,1234418.11,0.0,0.0,15965441.67,5646382.23,5165838.56,0.0,39803015.62
1918,9200762.5,1507074.59,948074.02,0.0,0.0,13046877.44,4853699.68,4317816.19,0.0,33874304.42
1919,9200762.5,2228046.5,803845.33,0.0,0.0,11654964.17,4229097.27,4459767.42,0.0,32576483.2
1920,9200762.5,1150460.86,613809.81,0.0,0.0,9363161.02,3512422.47,3279849.79,0.0,27120466.45
1921,9200762.5,2590172.55,1320101.39,0.0,0.0,13528658.12,4850845.35,4603672.88,-32764.42,36061448.36
1922,9200762.5,1507074.59,0.0,0.0,0.0,3566137.23,1339236.1,0.0,0.0,15613210.42
1923,9200762.5,1507074.59,166200.0,0.0,0.0,5228137.2,2003148.4,1558687.54,0.0,19664010.22
1924,9200762.5,2590172.55,1125735.15,0.0,0.0,14878612.06,5428046.15,4670282.39,0.0,37893610.8
1925,9200762.5,2590172.55,677200.82,0.0,0.0,10393268.77,3787657.29,3044421.51,0.0,29693483.44
1926,9200762.5,2590172.55,1298813.56,0.0,0.0,13372937.18,4747609.3,4431609.54,-38480.16,35603424.47
1927,9200762.5,2228046.5,819985.43,0.0,0.0,11816365.11,4303410.39,4276632.3,0.0,32645202.22
1928,9200762.5,2228046.5,700037.79,0.0,0.0,10616888.76,3860968.2,3600473.74,0.0,30207177.48
1929,9200762.5,1507074.59,716898.3,0.0,0.0,10735120.24,3932472.97,3887735.21,0.0,29980063.81
1930,9200762.5,2590172.55,536748.31,0.0,0.0,7037976.61,2632261.42,2160893.72,-167049.35,23991765.75
