s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3011,8917500.0,2320325.96,538513.7,0.0,0.0,8722850.92,3184731.17,3223293.49,-270.0,26906945.24
3012,8917500.0,2320325.96,1047509.85,0.0,4.28,13812812.32,4941577.61,4604283.19,-270.0,35643743.22
3013,8917500.0,1986554.59,1139569.9,18163472.47,1272658.78,14670287.9,5162608.26,5638438.24,-247.5,56950842.64
3014,8917500.0,2651768.0,350602.04,0.0,0.44,6820441.04,2462462.41,1344226.58,-292.5,22546708.02
3015,8917500.0,2651768.0,946719.08,0.0,102736538.96,9903847.74,3688966.16,4633920.65,-315.0,133478945.6
3016,8917500.0,1642823.95,979244.22,0.0,2410635.07,12857195.53,4591259.33,5615922.87,-225.0,37014355.97
3017,8917500.0,2320325.96,556624.18,0.0,4.28,8903955.57,3202104.44,2484086.09,-270.0,26384330.52
3018,8917500.0,1312586.61,769644.41,0.0,3.57,11037739.14,3911124.22,4799969.13,-202.5,30748364.59
3019,8917500.0,2320325.96,775999.29,0.0,0.0,11097706.81,4009392.88,4334873.8,-270.0,31455528.75
3020,8917500.0,2651768.0,1105260.74,0.0,118274377.53,10871581.56,3947764.45,5790507.22,-315.0,151558444.51
3021,8917500.0,2651768.0,438044.83,0.0,0.44,7694868.94,2741077.33,1903639.66,-292.5,24346606.7
3022,8917500.0,2651768.0,1226711.81,0.0,113974402.58,12255034.73,4389050.17,5115069.88,-315.0,148529222.18
3023,8917500.0,2651768.0,1124734.98,0.0,100412786.37,11714716.78,4214059.34,4127221.64,-315.0,133162472.11
3024,8917500.0,1642823.95,352814.42,0.0,4.28,6830517.71,2486687.76,2562294.96,-225.0,22792418.08
3025,8917500.0,2651768.0,1060369.97,0.0,111439760.91,10615574.22,3839829.22,5455891.44,-315.0,143980378.77
3026,8917500.0,2651768.0,823254.7,0.0,88376045.56,8984457.66,3253650.62,3926215.63,-315.0,116932577.17
3027,8917500.0,2651768.0,835060.98,0.0,78615180.49,9297312.53,3315052.34,3642091.49,-315.0,107273650.82
3028,8917500.0,1312586.61,788847.82,0.0,508751.53,11164726.15,3961908.11,5101119.96,-202.5,31755237.69
3029,8917500.0,978457.13,68443.56,0.0,0.0,3879572.97,1377652.55,751747.62,-180.0,15973193.83
3030,8917500.0,2651768.0,935318.42,0.0,93223056.44,9908866.21,3590339.69,4528770.85,-315.0,123755304.61
3031,8917500.0,2320325.96,1099615.07,0.0,4.28,14333864.52,5200007.97,3585826.12,-270.0,35456873.92
3032,8917500.0,1312586.61,708402.32,0.0,3.57,10425318.17,3696413.77,4651967.44,-202.5,29711989.38
3033,8917500.0,1642823.95,758288.29,0.0,4.6,10885256.42,3877641.2,4308311.36,-225.0,30389600.82
3034,8917500.0,1642823.95,705410.2,0.0,4.6,10356475.56,3734650.69,4412733.19,-225.0,29769373.19
3035,8917500.0,1642823.95,786847.37,0.0,4.6,11170847.25,3981544.33,4812687.31,-225.0,31312029.82
3036,8917500.0,1312586.61,668007.0,0.0,3.57,10021365.04,3582834.6,4157746.81,-202.5,28659841.14
3037,8917500.0,1986554.59,1112953.64,0.0,488302.99,14504410.54,5158952.11,5701047.05,-247.5,37869473.43
3038,8917500.0,2651768.0,1050338.84,0.0,103149796.12,10950501.29,4023021.68,4301175.71,-315.0,135043786.64
3039,8917500.0,2651768.0,1014646.0,0.0,96650827.6,10741334.19,3964265.89,4117428.0,-315.0,128057454.68
3040,8917500.0,1642823.95,487489.18,0.0,4.28,8177265.36,2908217.06,3102548.34,-225.0,25235623.18
3041,8917500.0,2651768.0,1892593.11,19855374.12,124597615.06,18248410.75,6442629.29,5693628.36,-315.0,188299203.69
3042,8917500.0,1986554.59,1140988.09,0.0,5.59,14847187.4,5239116.8,5152939.3,-247.5,37284044.27
3043,8917500.0,2320325.96,673315.61,0.0,0.0,10070869.94,3583794.83,3452341.12,-270.0,29017877.44
3044,8917500.0,978457.13,239500.57,0.0,0.0,5590143.09,2038476.09,2566980.91,-180.0,20330877.79
3045,8917500.0,1312586.61,653553.02,0.0,3.57,9876825.21,3518746.72,4250298.36,-202.5,28529310.99
3046,8917500.0,2651768.0,638562.45,0.0,63762431.37,7768083.32,2806319.95,3160530.22,-315.0,89704880.32
3047,8917500.0,2320325.96,618284.92,0.0,4.28,9520562.99,3407230.13,2910182.93,-270.0,27693821.2
3048,8917500.0,1642823.95,900562.86,0.0,4.6,12308002.12,4426033.93,4462646.27,-225.0,32657348.74
3049,8917500.0,2320325.96,1162286.57,0.0,1117009.39,14817762.53,5196903.22,5363857.56,-270.0,38895375.23
3050,8917500.0,1986554.59,930578.95,0.0,4.6,12743096.0,4498305.0,5042877.47,-247.5,34118669.11
3051,8917500.0,978457.13,744569.58,0.0,2205808.42,10415776.76,3754823.59,5335917.91,-180.0,32352673.39
3052,8917500.0,1642823.95,900606.84,7630125.0,2835936.2,12043815.32,4313906.97,5653671.17,-225.0,43938160.46
3053,8917500.0,2651768.0,1306057.55,0.0,102532738.42,13464545.35,4862811.78,4276827.88,-315.0,138011933.98
3054,8917500.0,2320325.96,1569142.73,10390371.28,2362187.13,18799854.76,6650901.96,5664029.24,-270.0,56674043.07
3055,8917500.0,1986554.59,224918.03,0.0,0.0,5686486.86,2023020.33,1989508.04,-247.5,20827740.35
3056,8917500.0,2651768.0,792904.56,0.0,1.17,11243466.15,4029687.88,3889939.06,-292.5,31524974.31
3057,8917500.0,1642823.95,428760.17,0.0,4.28,7589975.22,2710465.48,2545910.13,-225.0,23835214.24
3058,8917500.0,1642823.95,886170.32,0.0,4.6,12164076.69,4400578.21,4842285.5,-225.0,32853214.27
3059,8917500.0,2651768.0,531550.35,0.0,0.44,8629924.12,3130809.42,2604604.53,-292.5,26465864.37
3060,8917500.0,2320325.96,1149231.05,0.0,210662.37,14803090.2,5290433.53,5075028.41,-270.0,37766001.52
3061,8917500.0,2651768.0,1136689.05,0.0,108228841.05,11563215.49,4219944.27,4834795.62,-315.0,141552438.47
3062,8917500.0,1642823.95,455913.26,0.0,4.28,7861506.17,2836076.06,2106045.05,-225.0,23819643.78
3063,8917500.0,2651768.0,1346484.71,12839024.12,122233012.24,13016766.54,4672024.08,5903430.07,-315.0,171579694.75
3064,8917500.0,2651768.0,323995.05,0.0,30579503.45,5784204.88,2113404.17,918598.16,-315.0,51288658.71
3065,8917500.0,2651768.0,963060.92,0.0,1290799.31,12779992.19,4537581.22,5368295.21,-292.5,36508704.35
3066,8917500.0,2651768.0,566366.83,0.0,49634852.49,7619592.74,2699200.34,1571720.16,-315.0,73660685.56
3067,8917500.0,2651768.0,711618.73,0.0,0.44,10430607.9,3745583.73,3563623.72,-292.5,30020410.02
3068,8917500.0,1312586.61,715267.35,0.0,3.57,10493968.47,3747944.95,4522479.49,-202.5,29709547.94
3069,8917500.0,1312586.61,319312.22,0.0,3.57,6534417.19,2361440.53,2924309.31,-202.5,22369366.93
3070,8917500.0,2651768.0,1143865.87,0.0,41787.31,14747737.04,5297653.72,4902556.81,-292.5,37702576.25
3071,8917500.0,2651768.0,707306.87,0.0,68426474.85,8342538.71,3027549.55,3244182.52,-315.0,95317005.49
3072,8917500.0,1642823.95,659776.82,0.0,423055.61,9846051.7,3532055.88,5242697.01,-225.0,30263735.98
3073,8917500.0,1986554.59,905594.93,0.0,4.6,12493255.79,4422663.37,4275825.95,-247.5,33001151.73
3074,8917500.0,2651768.0,708499.2,0.0,4.72,10399412.47,3787292.89,2326273.74,-292.5,28790458.51
3075,8917500.0,978457.13,260199.34,0.0,0.0,5797130.82,2102103.07,2848122.05,-180.0,20903332.41
3076,8917500.0,2651768.0,1256120.95,0.0,120504554.06,12308416.71,4406701.76,5912239.03,-315.0,155956985.51
3077,8917500.0,2651768.0,1234637.8,2866163.84,120507822.96,12093798.57,4387334.55,5873797.68,-315.0,158532508.41
3078,8917500.0,2651768.0,896449.85,0.0,90080750.16,9683868.05,3505588.16,3905063.33,-315.0,119640672.55
3079,8917500.0,1986554.59,556055.19,0.0,4.28,8997858.47,3242511.26,2304891.24,-247.5,26005127.54
3080,8917500.0,2651768.0,1373214.28,0.0,117501863.64,13620243.46,4896117.03,5460036.76,-315.0,154420428.17
3081,8917500.0,1986554.59,853919.89,0.0,4.28,11976505.44,4236024.0,4777119.89,-247.5,32747380.6
3082,8917500.0,1642823.95,377713.07,0.0,0.0,7079504.32,2571174.79,3293951.86,-225.0,23882442.99
3083,8917500.0,1642823.95,611113.61,0.0,4.6,9413509.64,3370713.96,3803444.17,-225.0,27758884.93
3084,8917500.0,2651768.0,1232728.53,0.0,115690827.22,12199563.9,4347093.16,5636394.66,-315.0,150675560.47
3085,8917500.0,978457.13,136575.09,0.0,0.0,4560888.34,1657779.7,1103876.79,-180.0,17354897.05
3086,8917500.0,1986554.59,663240.82,0.0,4.28,10069714.72,3616261.72,3582136.16,-247.5,28835164.8
3087,8917500.0,978457.13,629773.91,0.0,1306185.9,9325897.02,3356648.66,5181654.04,-180.0,29695936.66
3088,8917500.0,1312586.61,310749.03,0.0,3.57,6448785.31,2340671.44,2335302.49,-202.5,21665395.95
3089,8917500.0,2651768.0,958176.37,0.0,94301813.29,10170857.28,3669083.49,4141194.07,-315.0,124810077.5
3090,8917500.0,2651768.0,1113671.23,0.0,107616443.77,11359267.7,4138874.87,4795688.09,-315.0,140592898.67
3091,8917500.0,2320325.96,1013079.08,0.0,22584.14,13465617.65,4779707.03,4768749.29,-270.0,35287293.14
3092,8917500.0,1312586.61,884990.38,0.0,939761.78,12071069.71,4288048.35,5340897.9,-202.5,33754652.24
3093,8917500.0,2651768.0,865981.63,0.0,82976648.94,9568768.24,3469956.62,3599215.12,-315.0,112049523.56
3094,8917500.0,1312586.61,806824.64,0.0,1079619.58,11271504.88,4001008.03,5414815.56,-202.5,32803656.81
3095,8917500.0,1986554.59,841990.8,2900522.96,1014369.47,11727520.96,4105633.6,5582462.4,-247.5,37076307.28
3096,8917500.0,2651768.0,698779.23,0.0,72687360.21,8229452.0,2956238.39,2919674.63,-315.0,99060457.46
3097,8917500.0,2651768.0,1456911.51,12402919.7,122045442.04,14132945.42,5054906.61,5676395.62,-315.0,172338473.9
3098,8917500.0,2651768.0,975803.28,0.0,79409402.75,10849230.34,3984161.36,3161231.84,-315.0,109948782.57
3099,8917500.0,1312586.61,326182.43,0.0,3.57,6603119.33,2378049.19,2010594.06,-202.5,21547832.71
3100,8917500.0,978457.13,273930.38,0.0,0.0,5934441.2,2150293.75,2842562.99,-180.0,21097005.44
3101,8917500.0,2651768.0,1666525.59,734179.69,120611366.19,16399438.17,5889493.23,5795042.54,-315.0,162664998.42
3102,8917500.0,1312586.61,730904.16,0.0,786877.38,10549729.21,3756087.77,5533967.56,-202.5,31587450.19
3103,8917500.0,1642823.95,426899.6,0.0,4.28,7571369.54,2742225.21,3369601.73,-225.0,24670199.33
3104,8917500.0,658943.41,314189.61,0.0,0.0,6323375.35,2276827.67,3142724.51,-157.5,21633403.05
3105,8917500.0,2651768.0,1176113.57,0.0,107256724.35,12015675.07,4333066.38,4529776.5,-315.0,140880308.88
3106,8917500.0,2651768.0,959983.24,0.0,94075926.0,10163907.92,3693947.46,4231595.93,-315.0,124694313.55
3107,8917500.0,978457.13,527064.6,0.0,245835.23,8434351.61,3027739.79,4822216.43,-180.0,26952984.79
3108,8917500.0,2651768.0,812656.32,0.0,91968674.6,8641836.51,3127534.98,4779409.4,-315.0,120899064.82
3109,8917500.0,2651768.0,1348494.84,2446620.05,120603130.46,13220183.26,4714202.82,5803057.48,-315.0,159704641.91
3110,8917500.0,1986554.59,897250.94,0.0,4.28,12409815.93,4415851.19,4526343.01,-247.5,33153072.44
3111,8917500.0,1312586.61,385388.25,0.0,3.57,7195177.47,2552919.72,4261703.63,-202.5,24625076.75
3112,8917500.0,1312586.61,404422.7,0.0,3.57,7385522.02,2643847.46,2467259.51,-202.5,23130939.38
3113,8917500.0,1986554.59,710689.54,0.0,4.28,10544201.98,3753450.45,4333062.48,-247.5,30245215.82
3114,8917500.0,978457.13,505303.49,0.0,0.0,8248172.26,2977401.21,4555700.1,-180.0,26182354.18
3115,8917500.0,2651768.0,837890.22,0.0,92301916.87,8881323.65,3206613.34,4761875.16,-315.0,121558572.25
3116,8917500.0,1986554.59,721994.91,0.0,4.28,10657255.62,3825140.67,3893812.37,-247.5,30002014.95
3117,8917500.0,1986554.59,1368378.55,11803769.93,2577694.76,16807581.72,5900201.33,5597537.34,-247.5,54958970.72
3118,8917500.0,1312586.61,732749.16,0.0,1162175.82,10520194.67,3741164.49,5569542.16,-202.5,31955710.41
3119,8917500.0,1312586.61,241402.54,0.0,3.57,5755320.39,2067906.44,2583610.85,-202.5,20878127.91
3120,8917500.0,2651768.0,1202734.82,0.0,116330851.4,11941898.4,4347434.98,5542676.56,-315.0,150934549.16
3121,8917500.0,1986554.59,734569.06,0.0,4.28,10782997.13,3817566.36,4375571.48,-247.5,30614515.41
3122,8917500.0,2651768.0,289118.38,0.0,0.44,6205604.43,2224281.72,889612.52,-292.5,21177592.99
3123,8917500.0,1986554.59,1029760.64,0.0,652109.74,13651536.78,4777068.01,5526714.67,-247.5,36540996.93
3124,8917500.0,1312586.61,635228.91,0.0,3.57,9693584.09,3462718.99,3772626.89,-202.5,27794046.56
3125,8917500.0,2651768.0,1186328.2,0.0,114728243.08,11847315.67,4258223.98,5139087.15,-315.0,148728151.09
3126,8917500.0,978457.13,259004.93,0.0,0.0,5785186.68,2110470.26,1625098.24,-180.0,19675537.24
3127,8917500.0,1642823.95,546205.87,0.0,4.6,8764432.16,3152632.81,4055546.07,-225.0,27078920.45
3128,8917500.0,1986554.59,332722.4,0.0,0.0,6764530.58,2424976.28,3023313.7,-247.5,23449350.05
3129,8917500.0,2651768.0,1029010.99,0.0,99091947.71,10748989.42,3888497.43,4296063.88,-315.0,130623462.42
3130,8917500.0,978457.13,303015.31,0.0,0.0,6225290.46,2289003.2,1921358.94,-180.0,20634445.03
3131,8917500.0,2651768.0,1785094.68,18632057.49,123471196.84,17302405.95,6170158.97,5720216.58,-315.0,184650083.51
3132,8917500.0,1312586.61,917478.95,0.0,890344.66,12402273.66,4378022.14,5254366.69,-202.5,34072370.2
3133,8917500.0,2651768.0,1433206.82,13743012.54,122880067.18,13842899.98,4937878.88,5782568.25,-315.0,174188586.65
3134,8917500.0,1642823.95,818941.7,0.0,2641507.43,11239510.01,4006419.11,5716861.86,-225.0,34983339.05
3135,8917500.0,2320325.96,600759.89,0.0,0.0,9345312.8,3349405.06,2842070.73,-270.0,27375104.45
3136,8917500.0,2651768.0,1304207.65,0.0,1500316.3,16175144.61,5714072.97,5516540.13,-292.5,41779257.17
3137,8917500.0,1312586.61,632427.24,0.0,262181.33,9632046.14,3424267.64,5323693.95,-202.5,29504500.41
3138,8917500.0,978457.13,332908.04,0.0,0.0,6524217.85,2372298.13,3717889.73,-180.0,22843090.88
3139,8917500.0,2651768.0,556260.98,0.0,57511106.98,7163854.3,2607907.09,2870254.69,-315.0,82278337.04
3140,8917500.0,978457.13,483123.29,0.0,0.0,8026370.35,2882783.6,4623157.93,-180.0,25911212.31
3141,8917500.0,978457.13,549980.39,0.0,0.0,8694941.34,3128970.71,4796751.07,-180.0,27066420.64
3142,8917500.0,1642823.95,1026995.26,0.0,1018498.33,13442104.49,4794692.85,5309248.01,-225.0,36151637.89
3143,8917500.0,1986554.59,881566.57,0.0,53253.24,12246164.02,4279959.88,5307870.24,-247.5,33672621.05
3144,8917500.0,1312586.61,339926.79,0.0,3.57,6740562.91,2406576.05,3314278.32,-202.5,23031231.75
3145,8917500.0,2651768.0,1188453.4,0.0,111014097.21,11981460.67,4325307.07,4978416.87,-315.0,145056688.23
3146,8917500.0,1986554.59,1204024.77,6548404.28,1014369.79,15347860.61,5427812.02,5589739.12,-247.5,46036017.69
3147,8917500.0,1312586.61,641541.76,0.0,3.57,9756712.62,3528445.88,4083318.59,-202.5,28239906.54
3148,8917500.0,2651768.0,691596.21,0.0,66123439.53,8486380.47,3072385.37,2106447.3,-315.0,92049201.87
3149,8917500.0,1986554.59,868936.68,0.0,4.28,12126673.33,4420261.3,3840222.83,-247.5,32159905.52
3150,8917500.0,1312586.61,499003.13,0.0,3.57,8331326.28,2958962.26,3031291.31,-202.5,25050470.66
3151,8917500.0,2651768.0,1098648.05,0.0,111302221.38,11050454.03,3987710.4,5154967.46,-315.0,144162954.33
3152,8917500.0,2651768.0,998641.05,0.0,101407337.32,10278812.45,3743247.82,5097773.36,-315.0,133094765.0
3153,8917500.0,1642823.95,473065.38,0.0,4.28,8033027.31,2890935.63,2545800.01,-225.0,24502931.56
3154,8917500.0,1642823.95,371328.43,0.0,0.0,7015657.85,2549052.05,3233927.34,-225.0,23730064.62
3155,8917500.0,2320325.96,418959.88,0.0,0.0,7527312.7,2702187.71,1862839.75,-270.0,23748856.0
3156,8917500.0,978457.13,437112.72,0.0,0.0,7566264.64,2721029.06,4318022.11,-180.0,24938205.66
3157,8917500.0,2651768.0,646324.01,0.0,67132698.39,7778146.38,2847960.6,3372657.12,-315.0,93346739.5
3158,8917500.0,1986554.59,491133.13,0.0,4.28,8348637.88,3008914.2,2832934.81,-247.5,25585431.4
3159,8917500.0,2320325.96,808189.46,0.0,4.28,11419608.43,4130030.18,4315047.79,-270.0,31910436.11
3160,8917500.0,2651768.0,1487064.35,7617053.57,3454044.96,17826367.02,6334018.57,5678270.49,-292.5,53965794.46
3161,8917500.0,2651768.0,870056.44,0.0,89047318.98,9425555.63,3416544.77,3959995.1,-315.0,118288423.92
3162,8917500.0,2651768.0,826014.02,0.0,78176498.15,9431941.41,3435203.3,2879854.99,-315.0,106318464.87
3163,8917500.0,1312586.61,891320.19,0.0,1563624.0,12076169.08,4277727.82,5492377.79,-202.5,34531102.98
3164,8917500.0,1986554.59,919197.93,0.0,4.6,12629285.85,4511746.33,4814036.56,-247.5,33778078.37
3165,8917500.0,1642823.95,673500.18,0.0,4.6,10037375.28,3618167.51,4078754.32,-225.0,28967900.83
3166,8917500.0,1642823.95,930467.35,3880048.02,2835936.2,12342420.37,4414837.76,5798040.01,-225.0,40761848.67
3167,8917500.0,978457.13,66952.64,0.0,0.0,3864663.83,1375470.45,742054.66,-180.0,15944918.71
3168,8917500.0,2320325.96,213236.98,0.0,0.0,5470083.69,1959530.5,1420963.73,-270.0,20301370.86
3169,8917500.0,1642823.95,673649.63,0.0,2675582.72,9784425.6,3516858.95,6024587.5,-225.0,33235203.36
3170,8917500.0,1642823.95,579445.62,0.0,4.28,9096829.67,3307046.17,3288065.86,-225.0,26831490.55
3171,8917500.0,658943.41,393833.84,0.0,0.0,7119817.7,2586684.89,3335996.55,-157.5,23012618.88
3172,8917500.0,1312586.61,640389.49,0.0,3.57,9745189.93,3477983.09,3906563.52,-202.5,28000013.71
3173,8917500.0,1312586.61,687079.71,0.0,3.57,10212092.1,3667975.4,4259916.83,-202.5,29056951.72
3174,8917500.0,1986554.59,1064376.96,0.0,4.6,14081076.15,5078227.33,4873738.27,-247.5,36001230.41
3175,8917500.0,1312586.61,615853.05,0.0,3.57,9499825.46,3416322.1,4226699.58,-202.5,27988587.87
3176,8917500.0,2651768.0,1669201.63,0.0,54996.51,19999405.41,7227969.68,4162760.72,-292.5,44683309.44
3177,8917500.0,2320325.96,696390.08,0.0,4.28,10301614.61,3686323.64,3679368.6,-270.0,29601257.18
3178,8917500.0,1986554.59,662712.44,0.0,4.28,10064430.96,3562140.26,4198610.76,-247.5,29391705.79
3179,8917500.0,1986554.59,834965.19,0.0,4.28,11786958.44,4183561.13,4177105.75,-247.5,31886401.88
3180,8917500.0,1312586.61,227503.74,0.0,3.57,5616332.4,2027503.17,1562121.52,-202.5,19663348.51
3181,8917500.0,2651768.0,1036775.55,0.0,112097441.75,10384621.96,3807669.73,5545657.57,-315.0,144441119.57
3182,8917500.0,2651768.0,903398.28,0.0,82468605.48,9946075.45,3646490.81,3783394.75,-315.0,112316917.77
3183,8917500.0,658943.41,295087.29,0.0,0.0,6132352.19,2231562.12,2330169.68,-157.5,20565457.18
3184,8917500.0,2651768.0,954013.4,0.0,1.17,12854554.58,4660102.34,3358947.09,-292.5,33396594.08
3185,8917500.0,1312586.61,335210.69,0.0,3.57,6693401.85,2413467.97,2395997.77,-202.5,22067965.96
3186,8917500.0,2320325.96,1225336.76,0.0,4.28,15591081.42,5635506.79,4810992.46,-270.0,38500477.68
3187,8917500.0,2651768.0,1047669.54,0.0,106753600.53,10793449.96,3956758.25,4608165.66,-315.0,138728596.93
3188,8917500.0,2651768.0,648299.02,0.0,73234823.37,7553097.7,2739474.01,3927250.5,-315.0,99671897.6
3189,8917500.0,2320325.96,1292731.41,0.0,4.6,16265027.89,5862381.56,4698807.2,-270.0,39356508.62
3190,8917500.0,1312586.61,620028.96,0.0,3.57,9541584.62,3441995.43,4082043.85,-202.5,27915540.54
3191,8917500.0,2651768.0,1246751.0,6639982.88,120507822.96,12214930.53,4418735.33,5814383.3,-315.0,162411558.99
3192,8917500.0,1642823.95,702306.46,0.0,837356.55,10218376.79,3670387.6,5357037.22,-225.0,31345563.57
3193,8917500.0,2320325.96,1577897.94,18952611.75,3376552.32,18757713.24,6611352.33,5599271.7,-270.0,66112955.25
3194,8917500.0,1312586.61,647189.96,0.0,3.57,9813194.57,3531468.42,3156779.24,-202.5,27378519.88
3195,8917500.0,2651768.0,849298.27,0.0,82948831.66,9405699.09,3441915.03,3719170.57,-315.0,111933867.62
3196,8917500.0,2651768.0,892663.25,0.0,76308556.49,10228316.09,3747852.64,2478247.89,-315.0,105224589.36
3197,8917500.0,2651768.0,1128767.63,0.0,103144696.31,11583298.02,4265018.22,5058051.62,-315.0,136748784.81
3198,8917500.0,978457.13,321880.03,0.0,0.0,6413937.75,2348633.65,2936920.24,-180.0,21917148.8
3199,8917500.0,1312586.61,804186.4,0.0,1569120.71,11204472.21,3971425.15,5569998.89,-202.5,33349087.48
3200,8917500.0,2651768.0,1277245.37,2444758.15,120507822.96,12519874.23,4513669.28,5808321.08,-315.0,158640644.06
3201,8917500.0,1642823.95,798655.26,0.0,766734.96,11190894.24,3985110.3,5117338.75,-225.0,32418832.46
3202,8917500.0,1986554.59,750016.68,0.0,4.28,10937473.35,3913613.78,3775028.56,-247.5,30279943.75
3203,8917500.0,1312586.61,743576.58,0.0,3.57,10777060.82,3835973.41,4345863.43,-202.5,29932361.93
3204,8917500.0,1986554.59,907233.84,0.0,4.6,12509644.95,4481536.85,4036282.33,-247.5,32838509.67
3205,8917500.0,1986554.59,1508706.6,10078321.13,1731637.86,18302996.7,6458557.06,5612433.36,-247.5,54596459.8
3206,8917500.0,1312586.61,803611.85,0.0,3.57,11377413.49,4055129.63,4413830.46,-202.5,30879873.12
3207,8917500.0,2320325.96,860464.42,0.0,4.28,11942358.02,4314142.61,3851319.79,-270.0,32205845.09
3208,8917500.0,2320325.96,964953.27,0.0,880675.34,12874646.48,4569583.66,5286147.6,-270.0,35813562.31
3209,8917500.0,978457.13,273806.2,0.0,0.0,5933199.43,2125082.84,3651764.48,-180.0,21879630.08
3210,8917500.0,2651768.0,1216619.61,11318023.76,2624075.87,15228037.01,5402320.0,5515952.34,-292.5,52874004.09
3211,8917500.0,1986554.59,709967.35,0.0,4.28,10536980.05,3702746.09,3946579.79,-247.5,29800084.65
3212,8917500.0,1986554.59,724790.53,0.0,402533.08,10633745.67,3732828.35,5632979.19,-247.5,32030683.92
3213,8917500.0,2651768.0,634098.39,0.0,4.72,9655404.41,3489512.79,2077072.18,-292.5,27425067.99
3214,8917500.0,1642823.95,391990.27,0.0,4.28,7222276.23,2614885.11,1704556.6,-225.0,22493811.45
3215,8917500.0,1986554.59,708382.01,0.0,4.28,10521126.59,3731409.34,4171334.87,-247.5,30036064.18
3216,8917500.0,2320325.96,892896.09,0.0,4.28,12266674.68,4391047.03,4239105.73,-270.0,33027283.77
3217,8917500.0,1642823.95,1012303.83,0.0,2788788.13,13163779.08,4666736.68,5709526.74,-225.0,37901233.42
3218,8917500.0,1312586.61,696764.23,0.0,3.57,10308937.28,3690375.87,3587196.66,-202.5,28513161.72
3219,8917500.0,1642823.95,293996.09,0.0,4.28,6242334.41,2275311.51,1633753.31,-225.0,21005498.56
3220,8917500.0,2651768.0,1423043.03,9236090.78,2908899.87,17255854.45,6061900.54,5568382.31,-292.5,54023146.48
3221,8917500.0,2320325.96,636060.71,0.0,4.28,9698320.95,3478930.61,2688387.25,-270.0,27739259.77
3222,8917500.0,2651768.0,843768.82,0.0,93343572.09,8953464.22,3266989.02,4650115.08,-315.0,122626862.22
3223,8917500.0,1312586.61,433788.97,0.0,3.57,7679184.69,2761480.08,2682167.32,-202.5,23786508.75
3224,8917500.0,1312586.61,314848.25,0.0,3.57,6489777.46,2354974.55,2382387.37,-202.5,21771875.32
3225,8917500.0,1986554.59,1266395.95,8539848.42,1855156.9,15864071.91,5561725.22,5563201.82,-247.5,49554207.3
3226,8917500.0,1312586.61,757205.8,0.0,1201208.14,10759770.51,3820140.35,5521657.65,-202.5,32289866.56
3227,8917500.0,1312586.61,471694.22,0.0,3.57,8058237.23,2929339.24,3415051.26,-202.5,25104209.64
3228,8917500.0,2651768.0,539714.86,0.0,0.44,8711569.21,3109485.29,2575730.18,-292.5,26505475.48
3229,8917500.0,1986554.59,623636.73,0.0,4.28,9673673.83,3462857.26,2632974.3,-247.5,27296953.5
3230,8917500.0,2320325.96,694143.01,0.0,0.0,10279143.96,3761332.66,3568585.9,-270.0,29540761.49
3231,8917500.0,1986554.59,737312.08,0.0,4.28,10810427.34,3893558.27,3484666.56,-247.5,29829775.63
3232,8917500.0,1986554.59,796966.75,0.0,4.28,11406974.06,4041023.37,5516698.45,-247.5,32665474.01
3233,8917500.0,658943.41,177683.67,0.0,0.0,4958315.96,1806397.11,1798301.28,-157.5,18316983.93
3234,8917500.0,1642823.95,831230.88,0.0,4.6,11614682.32,4195194.03,4810879.27,-225.0,32012090.06
3235,8917500.0,2651768.0,961863.77,0.0,93444356.6,10207133.49,3682145.12,4110377.07,-315.0,123974829.05
3236,8917500.0,978457.13,459378.71,0.0,0.0,7788924.51,2826313.33,3811392.5,-180.0,24781786.18
3237,8917500.0,2651768.0,987869.52,0.0,99101517.63,10327975.66,3811431.89,4749987.58,-315.0,130547735.28
3238,8917500.0,2651768.0,100497.69,0.0,6387276.08,4164986.82,1493006.88,165526.23,-315.0,23880246.71
3239,8917500.0,1986554.59,789763.12,0.0,4.28,11334937.71,4032134.83,4075033.74,-247.5,31135680.77
3240,8917500.0,1642823.95,949543.8,0.0,4.6,12797811.5,4590668.07,4712750.22,-225.0,33610877.15
3241,8917500.0,1986554.59,169017.59,0.0,0.0,5127482.51,1804187.53,519268.09,-247.5,18523762.82
3242,8917500.0,2651768.0,1114875.0,0.0,109309360.68,11274726.8,4019051.16,4995942.96,-315.0,142282909.6
3243,8917500.0,2320325.96,1220688.86,8332614.71,2362186.81,15315316.05,5498907.31,5708828.78,-270.0,49676098.48
3244,8917500.0,1642823.95,995782.9,6069956.41,2835936.2,12995575.88,4650369.62,5699127.19,-225.0,43806847.15
3245,8917500.0,2651768.0,676310.93,0.0,0.44,10077529.85,3705500.09,3443831.82,-292.5,29472148.63
3246,8917500.0,2651768.0,893159.24,0.0,94772996.02,9529366.75,3513482.14,4425634.97,-315.0,124703592.12
3247,8917500.0,1642823.95,864933.97,1174210.73,2835936.2,11687086.62,4183147.39,5837988.87,-225.0,37143402.74
3248,8917500.0,978457.13,605414.95,0.0,418.26,9249276.21,3340084.47,4207664.99,-180.0,27298636.0
3249,8917500.0,1986554.59,503684.28,0.0,4.28,8474149.34,2998206.76,2828522.77,-247.5,25708374.53
