s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
585,793527.0,23770.06,17810.76,0.0,0.0,182794.74,28995.22,31197.14,-468.72,1077626.2
586,793527.0,23770.06,19277.55,0.0,2815.38,191340.29,27113.59,41032.05,0.0,1098875.91
587,793527.0,23770.06,16549.81,0.0,0.0,186117.51,28551.45,22352.53,-2061.94,1068806.43
588,793527.0,23770.06,16049.73,0.0,0.0,177471.26,26238.65,24653.43,-1697.39,1060012.74
589,793527.0,23770.06,14910.38,0.0,0.0,170209.45,26731.2,19719.71,-2110.57,1046757.22
590,793527.0,23770.06,19078.44,0.0,7562.86,186929.07,25650.07,45289.36,0.0,1101806.85
591,793527.0,23770.06,23533.25,0.0,17094.18,226618.26,31027.46,53617.5,0.0,1169187.7
592,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
593,793527.0,23770.06,22431.4,0.0,13894.96,217230.67,29448.95,50858.23,0.0,1151161.26
594,793527.0,23770.06,21900.77,0.0,12112.81,212832.89,29009.04,49242.74,0.0,1142395.3
595,793527.0,23770.06,17087.86,0.0,0.0,172632.29,26069.63,35452.8,-175.37,1068364.27
596,793527.0,23770.06,20888.63,0.0,3000.04,211554.1,30555.41,38427.1,-419.72,1121302.61
597,793527.0,23770.06,17381.11,0.0,28167.75,190176.02,25295.68,33016.19,-3072.42,1108261.38
598,793527.0,23770.06,20180.66,0.0,1481.23,201051.46,29123.16,39936.16,0.0,1109069.72
599,793527.0,23770.06,14590.39,0.0,0.0,161147.75,25476.49,23285.91,-1524.39,1040273.21
600,793527.0,23770.06,6676.66,0.0,0.0,112392.75,18124.4,7023.64,-4562.62,956951.88
601,793527.0,23770.06,16446.64,0.0,0.0,171130.58,26921.16,29778.47,-666.42,1060907.49
602,793527.0,23770.06,21273.79,0.0,5742.71,213865.58,30371.41,40491.46,-405.52,1128636.49
603,793527.0,23770.06,21755.34,0.0,12008.28,211431.91,28928.78,49083.36,0.0,1140504.73
604,793527.0,23770.06,24086.87,0.0,17026.66,232188.95,32101.54,51797.51,0.0,1174498.58
605,793527.0,23770.06,16057.74,0.0,0.0,175099.27,27141.18,24445.28,-1452.18,1058588.35
606,793527.0,23770.06,18629.22,0.0,0.0,187408.26,28300.86,36497.95,-111.61,1088021.73
607,793527.0,23770.06,19931.51,0.0,12896.72,192740.63,26027.81,49880.75,0.0,1118774.48
608,793527.0,23770.06,24625.46,0.0,26773.74,232928.07,32243.09,55760.57,-32.2,1189595.8
609,793527.0,23770.06,16585.64,0.0,0.0,173781.88,27373.96,28780.55,-792.55,1063026.53
610,793527.0,23770.06,15787.76,0.0,0.0,167615.86,26260.97,27480.86,-973.82,1053468.68
611,793527.0,23770.06,20455.14,0.0,4489.3,202262.86,28685.22,42466.43,0.0,1115656.0
612,793527.0,23770.06,5025.74,0.0,0.0,100010.87,16269.5,4582.89,-4975.35,938210.71
613,793527.0,23770.06,19427.77,0.0,0.0,194759.37,28618.71,37706.59,-48.17,1097761.34
614,793527.0,23770.06,16286.91,0.0,0.0,174931.49,27176.79,26263.14,-1206.24,1060749.15
615,793527.0,23770.06,5383.22,0.0,0.0,105383.55,16340.04,6733.11,-5155.14,945981.84
616,793527.0,23770.06,9330.65,0.0,0.0,134636.49,20556.61,11628.69,-4133.0,989316.48
617,793527.0,23770.06,24625.41,0.0,32209.62,229834.4,31641.97,60335.6,0.0,1195944.05
618,793527.0,23770.06,18079.13,0.0,0.0,186337.28,29165.52,31066.08,-554.6,1081390.48
619,793527.0,23770.06,8463.88,0.0,0.0,122969.51,20149.38,8663.09,-3833.07,973709.84
620,793527.0,23770.06,14219.28,0.0,0.0,162648.84,25179.58,20327.5,-2045.6,1037626.66
621,793527.0,23770.06,19229.78,0.0,0.0,193618.19,29043.85,36233.69,-132.04,1095290.52
622,793527.0,23770.06,21401.18,0.0,13826.74,206963.22,28017.66,50701.86,0.0,1138207.71
623,793527.0,23770.06,22713.99,0.0,27816.37,226724.29,31093.84,44514.28,-1376.45,1168783.38
624,793527.0,23770.06,16614.98,0.0,0.0,181108.32,26577.03,26387.46,-1495.85,1066488.99
625,793527.0,23770.06,12425.72,0.0,0.0,137875.4,21215.97,24759.13,-1361.82,1012211.45
626,793527.0,23770.06,15743.16,0.0,0.0,164964.13,25906.45,29157.88,-753.25,1052315.43
627,793527.0,23770.06,18096.58,0.0,0.0,186594.69,29201.53,31027.0,-562.89,1081653.96
628,793527.0,23770.06,25294.55,0.0,32805.36,236222.12,32754.64,60481.84,0.0,1204855.56
629,793527.0,23770.06,13247.84,0.0,0.0,154103.64,24033.65,18966.01,-2162.52,1025485.67
630,793527.0,23770.06,25405.73,0.0,38207.35,235676.0,32708.3,59454.49,-109.58,1208639.35
631,793527.0,23770.06,10149.36,0.0,0.0,128823.61,20296.4,15005.81,-2733.0,988839.24
632,793527.0,23770.06,15721.31,0.0,0.0,179089.77,28448.92,19505.06,-2187.67,1057874.44
633,793527.0,23770.06,22822.47,0.0,24367.6,215802.71,29381.79,59877.7,0.0,1169549.32
634,793527.0,23770.06,13261.43,0.0,0.0,155393.92,24466.0,18132.97,-2277.97,1026273.41
635,793527.0,23770.06,19413.53,0.0,14220.57,186885.98,24744.16,51057.74,0.0,1113619.03
636,793527.0,23770.06,25332.6,0.0,38411.26,233744.94,32409.75,62105.62,0.0,1209301.22
637,793527.0,23770.06,22511.83,0.0,11299.13,219358.25,30315.96,48642.63,0.0,1149424.85
638,793527.0,23770.06,21353.58,0.0,5477.76,210743.4,29842.89,43307.08,0.0,1128021.77
639,793527.0,23770.06,15885.5,0.0,7826.87,185455.62,25290.35,27891.6,-3059.06,1076587.94
640,793527.0,23770.06,18649.13,0.0,0.0,190445.34,29891.59,32272.67,-395.41,1088160.38
641,793527.0,23770.06,24648.71,0.0,21965.69,235289.54,32596.39,57347.51,0.0,1189144.89
642,793527.0,23770.06,22461.76,0.0,16114.06,216403.0,29483.57,52678.7,0.0,1154438.15
643,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
644,793527.0,23770.06,16397.19,0.0,0.0,179706.77,26343.47,25868.31,-1573.49,1064039.31
645,793527.0,23770.06,20710.03,0.0,8.46,210484.21,30978.26,36166.42,-338.82,1115305.62
646,793527.0,23770.06,26012.26,0.0,48953.36,235167.36,32563.53,59030.57,0.0,1219024.13
647,793527.0,23770.06,15828.22,0.0,0.0,172245.92,27116.85,24499.52,-1396.37,1055591.2
648,793527.0,23770.06,18733.3,0.0,0.0,187820.61,27506.46,37668.71,-48.76,1088977.38
649,793527.0,23770.06,21838.47,0.0,16817.53,209811.52,28410.13,53520.7,0.0,1147695.4
650,793527.0,23770.06,21078.72,0.0,14934.2,203174.1,27264.74,51629.62,0.0,1135378.44
651,793527.0,23770.06,13573.89,0.0,0.0,155574.41,24177.57,20167.36,-1983.55,1028806.73
652,793527.0,23770.06,12613.37,0.0,0.0,149674.31,23469.86,17638.15,-2354.06,1018338.67
653,793527.0,23770.06,19505.35,0.0,6583.6,191697.32,26771.81,44392.87,0.0,1106248.01
654,793527.0,23770.06,18592.31,0.0,2384.96,184707.27,26088.55,40720.4,0.0,1089790.55
655,793527.0,23770.06,16815.03,0.0,0.0,178936.81,27827.33,27168.25,-1078.65,1066965.83
656,793527.0,23770.06,26504.23,352624.87,67538.48,237624.45,33007.5,62095.42,0.0,1596692.01
657,793527.0,23770.06,22354.36,0.0,10982.69,217944.85,29930.2,48302.84,0.0,1146812.0
658,793527.0,23770.06,22953.99,0.0,14045.74,222379.73,30612.29,51197.28,0.0,1158486.09
659,793527.0,23770.06,24545.98,0.0,27330.51,231527.37,31949.01,59890.79,0.0,1192540.71
660,793527.0,23770.06,25810.28,440016.63,103618.14,234899.87,32520.51,61611.47,0.0,1715773.96
661,793527.0,23770.06,20543.59,0.0,5.27,207040.78,30356.0,37451.8,-160.76,1112533.74
662,793527.0,23770.06,19325.29,0.0,12554.42,186852.93,24898.92,49556.58,0.0,1110485.2
663,793527.0,23770.06,22123.88,0.0,16673.05,212739.32,28851.51,53196.16,0.0,1150880.97
664,793527.0,23770.06,22853.11,0.0,18911.93,218890.27,29844.4,55442.2,0.0,1163238.96
665,793527.0,23770.06,12707.11,0.0,0.0,150306.52,23542.84,17851.15,-2323.54,1019381.13
666,793527.0,23770.06,15818.8,0.0,0.0,174731.02,27642.93,22370.13,-1654.3,1056205.64
667,793527.0,23770.06,18983.1,0.0,0.0,195600.98,30847.61,30889.59,-577.0,1093041.34
668,793527.0,23770.06,19425.87,0.0,0.0,196941.84,28656.41,36526.52,-268.31,1098579.38
669,793527.0,23770.06,18896.2,0.0,2292.7,187793.28,27150.02,40434.4,0.0,1093863.67
670,793527.0,23770.06,17640.99,0.0,0.0,177916.29,26634.78,35870.1,-150.64,1075208.58
671,793527.0,23770.06,23798.53,0.0,16765.44,229438.73,31571.36,53304.16,0.0,1172175.27
672,793527.0,23770.06,23871.58,0.0,22344.23,227325.24,31313.12,55744.38,0.0,1177895.61
673,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
674,793527.0,23770.06,21037.24,0.0,7358.0,206621.49,28883.3,44949.16,0.0,1126146.23
675,793527.0,23770.06,24392.24,0.0,25296.58,231026.85,31926.06,57948.24,0.0,1187887.02
676,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
677,793527.0,23770.06,21660.0,0.0,16286.42,208297.57,28153.92,52929.89,0.0,1144624.85
678,793527.0,23770.06,15758.89,0.0,0.0,166550.27,26112.75,28061.38,-896.14,1052884.21
679,793527.0,23770.06,19778.17,0.0,5501.36,194977.27,27030.05,43456.91,0.0,1108040.82
680,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
681,793527.0,23770.06,15071.37,0.0,0.0,176161.79,27730.39,18082.45,-2544.81,1051798.25
682,793527.0,23770.06,13652.72,0.0,0.0,164158.5,26062.8,15926.76,-2763.13,1034334.7
683,793527.0,23770.06,12088.47,0.0,0.0,141798.56,22032.32,19459.83,-2091.38,1010584.86
684,793527.0,23770.06,22610.73,0.0,12107.88,219934.98,30116.73,49315.65,0.0,1151383.02
685,793527.0,23770.06,17301.1,0.0,0.0,182597.01,28571.74,28070.89,-958.6,1072879.18
686,793527.0,23770.06,16021.11,0.0,0.0,173632.39,27328.67,24744.33,-1342.13,1057681.43
687,793527.0,23770.06,17161.48,0.0,0.0,177868.61,27648.04,30945.18,-625.38,1070294.98
688,793527.0,23770.06,19687.87,0.0,7527.74,193041.27,26594.68,45239.14,0.0,1109387.77
689,793527.0,23770.06,17355.31,0.0,0.0,176827.55,27620.17,32792.75,-327.44,1071565.39
690,793527.0,23770.06,20490.34,0.0,12649.82,198454.83,26683.81,49682.79,0.0,1125258.65
691,793527.0,23770.06,22410.63,0.0,7184.4,225142.85,32172.89,40993.4,-469.9,1144731.33
692,793527.0,23770.06,17870.28,0.0,0.0,185257.61,28963.9,30336.06,-655.48,1079069.42
693,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
694,793527.0,23770.06,22514.53,0.0,17919.23,216010.54,29285.0,54290.42,0.0,1157316.78
695,793527.0,23770.06,9294.39,0.0,0.0,124706.2,19757.98,12540.47,-3176.23,980419.87
696,793527.0,23770.06,16176.89,0.0,0.0,173104.7,26773.8,26788.27,-1133.58,1059007.14
697,793527.0,23770.06,12448.37,0.0,0.0,145472.97,22488.64,19497.28,-2098.93,1015105.39
698,793527.0,23770.06,14273.84,0.0,0.0,155246.95,24120.84,25495.83,-1250.85,1035183.67
699,793527.0,23770.06,23832.62,0.0,28301.23,223898.97,30518.84,54106.2,0.0,1177954.92
700,793527.0,23770.06,19614.12,0.0,0.0,196342.45,28860.71,38176.57,-20.13,1100270.78
701,793527.0,23770.06,20448.69,0.0,0.0,204532.79,29937.14,38565.23,-4.59,1110776.32
702,793527.0,23770.06,22488.76,0.0,13234.14,218141.21,29733.66,50224.99,0.0,1151119.81
703,793527.0,23770.06,21988.45,0.0,16229.34,211611.17,28685.17,52907.91,0.0,1148719.1
704,793527.0,23770.06,20250.04,0.0,8277.16,198280.9,27304.59,45820.46,0.0,1117230.22
705,793527.0,23770.06,13911.72,0.0,0.0,161334.21,25125.5,19101.0,-2221.7,1034547.78
706,793527.0,23770.06,19261.66,0.0,0.0,193312.69,28952.28,37280.42,-69.61,1096034.5
707,793527.0,23770.06,25340.21,76296.41,38187.17,233935.31,32339.97,62101.36,0.0,1285497.48
708,793527.0,23770.06,14190.76,0.0,0.0,162697.99,25218.48,20088.04,-2079.04,1037413.28
709,793527.0,23770.06,22877.31,0.0,16828.42,220194.35,29978.45,53588.28,0.0,1160763.86
710,793527.0,23770.06,23873.59,0.0,23702.32,226652.99,31019.01,56055.37,0.0,1178600.34
711,793527.0,23770.06,16114.7,0.0,0.0,178436.72,26323.24,24692.8,-1728.97,1061135.54
712,793527.0,23770.06,17625.44,0.0,0.0,181002.01,28759.39,31101.63,-474.76,1075310.77
713,793527.0,23770.06,22405.36,0.0,16805.45,215486.57,29255.53,53360.39,0.0,1154610.35
714,793527.0,23770.06,23370.98,0.0,16887.27,225101.09,30812.72,53413.83,0.0,1166882.95
715,793527.0,23770.06,19225.06,0.0,0.0,192677.37,28316.91,37799.08,-42.68,1095272.8
716,793527.0,23770.06,19958.23,0.0,0.0,204786.71,30507.78,34101.86,-520.44,1106131.19
717,793527.0,23770.06,19422.29,0.0,3000.81,192693.19,27328.23,41158.51,0.0,1100900.08
718,793527.0,23770.06,26434.85,6405.53,53097.2,237280.94,32945.78,63078.86,0.0,1236540.21
719,793527.0,23770.06,24568.89,0.0,19450.33,235773.62,32678.1,55774.78,0.0,1185542.77
720,793527.0,23770.06,15848.53,0.0,0.0,169286.7,26562.41,26656.6,-1080.14,1054571.16
721,793527.0,23770.06,14294.15,0.0,0.0,168488.34,26729.22,17052.4,-2554.69,1041306.48
722,793527.0,23770.06,21604.45,0.0,11295.7,210286.27,29054.73,48488.69,0.0,1138026.89
723,793527.0,23770.06,12360.29,0.0,0.0,153839.95,24708.06,13831.63,-3023.71,1019013.27
724,793527.0,23770.06,17534.84,0.0,0.0,185590.9,28652.91,28462.08,-1024.25,1076513.54
725,793527.0,23770.06,9734.66,0.0,0.0,135070.95,21820.21,9796.29,-3772.44,989946.73
726,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
727,793527.0,23770.06,20568.8,0.0,4342.64,203474.26,28900.18,42318.09,0.0,1116901.01
728,793527.0,23770.06,19925.68,0.0,0.0,202524.28,30467.81,34868.03,-326.74,1104756.12
729,793527.0,23770.06,21727.96,0.0,15028.23,209618.59,28267.27,51739.9,0.0,1143679.01
730,793527.0,23770.06,19723.03,0.0,32.44,197609.95,28700.32,38377.56,-39.62,1101700.74
731,793527.0,23770.06,22821.61,0.0,18581.18,218743.91,29757.05,55141.39,0.0,1162342.21
732,793527.0,23770.06,9545.64,0.0,10591.74,137065.37,17586.13,19297.99,-4700.84,1006683.09
733,793527.0,23770.06,20589.05,0.0,12648.54,199442.58,27190.71,49602.4,0.0,1126770.33
734,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
735,793527.0,23770.06,24433.16,0.0,29836.05,229121.87,31610.75,60711.0,0.0,1193009.89
736,793527.0,23770.06,25269.52,0.0,32885.72,235930.84,32704.58,61643.83,0.0,1205731.53
737,793527.0,23770.06,13495.74,0.0,0.0,163724.68,26294.42,14948.23,-2876.73,1032883.41
738,793527.0,23770.06,11927.3,0.0,0.0,141600.93,22320.86,18386.55,-2232.79,1009299.91
739,793527.0,23770.06,21718.93,0.0,14634.86,209728.8,28280.73,51429.58,0.0,1143089.96
740,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
741,793527.0,23770.06,16874.41,0.0,0.0,173691.87,27474.11,31065.16,-494.77,1065907.84
742,793527.0,23770.06,21656.26,0.0,15837.3,208489.13,28467.43,52453.68,0.0,1144200.85
743,793527.0,23770.06,21048.64,0.0,497.79,210232.68,30825.1,39098.97,0.0,1119000.25
744,793527.0,23770.06,25963.15,99880.48,43611.02,237399.76,32967.13,62097.89,0.0,1319216.48
745,793527.0,23770.06,15186.89,0.0,0.0,166243.83,26057.58,24068.65,-1437.5,1047416.51
746,793527.0,23770.06,16965.64,0.0,0.0,179829.21,28418.1,27169.24,-1017.28,1068661.97
747,793527.0,23770.06,22808.63,0.0,13419.65,221245.31,30167.68,50461.35,0.0,1155399.68
748,793527.0,23770.06,23813.3,0.0,16099.21,229926.0,31652.61,52730.44,0.0,1171518.61
749,793527.0,23770.06,26406.49,0.0,52010.27,237551.37,32994.37,61153.59,0.0,1227413.15
750,793527.0,23770.06,18378.08,0.0,0.0,193234.77,30364.25,28176.3,-945.4,1086505.06
751,793527.0,23770.06,27908.31,668000.58,233639.55,237469.0,32981.84,64166.64,0.0,2081462.96
752,793527.0,23770.06,19044.42,0.0,0.0,196108.87,30930.47,30977.3,-566.47,1093791.65
753,793527.0,23770.06,19862.29,0.0,6728.77,206124.98,28946.91,35433.35,-1093.23,1113300.13
754,793527.0,23770.06,23794.78,0.0,47807.06,227341.44,31194.32,48865.67,-1376.45,1194923.89
755,793527.0,23770.06,23356.45,0.0,21990.02,222354.55,30356.26,57902.12,0.0,1173256.45
756,793527.0,23770.06,9821.08,0.0,0.0,127615.71,20115.36,13858.87,-2940.5,985767.57
757,793527.0,23770.06,1394.99,0.0,0.0,69292.76,11089.71,1904.18,-5534.29,895444.41
758,793527.0,23770.06,7026.5,0.0,0.0,117034.16,18625.79,6976.41,-4676.92,962283.0
759,793527.0,23770.06,12637.96,0.0,0.0,145822.06,22567.74,20506.93,-1944.24,1016887.51
760,793527.0,23770.06,26345.15,273599.48,54878.63,237453.34,32976.76,62182.54,0.0,1504732.94
761,793527.0,23770.06,15426.97,0.0,0.0,170047.43,26825.68,23005.96,-1577.77,1051025.34
762,793527.0,23770.06,22136.27,0.0,7132.43,217726.77,30675.23,44915.1,0.0,1139882.86
763,793527.0,23770.06,19020.92,0.0,0.0,191022.62,28420.13,37119.07,-81.35,1092798.45
764,793527.0,23770.06,13868.79,0.0,0.0,157499.21,24547.98,20844.19,-1881.13,1032176.09
765,793527.0,23770.06,23610.89,0.0,19133.36,226355.21,31037.1,55379.71,0.0,1172813.32
766,793527.0,23770.06,13279.57,0.0,0.0,144438.54,22593.4,26130.91,-1164.28,1022575.2
767,793527.0,23770.06,15326.08,0.0,0.0,171585.21,26521.59,21790.86,-1832.44,1050688.36
768,793527.0,23770.06,12360.65,0.0,0.0,153830.25,24703.38,13842.66,-3022.37,1019011.63
769,793527.0,23770.06,14398.93,0.0,0.0,158403.48,24633.97,24048.8,-1441.42,1037340.83
770,793527.0,23770.06,22986.7,0.0,14146.06,222655.68,30326.39,51102.46,0.0,1158514.33
771,793527.0,23770.06,25666.28,89077.87,46534.24,234776.75,32559.49,62197.06,0.0,1308108.75
772,793527.0,23770.06,19468.29,0.0,3958.51,192664.91,27068.26,42051.66,0.0,1102508.69
773,793527.0,23770.06,17289.37,0.0,0.0,174196.62,25859.9,36351.13,-130.29,1070863.79
774,793527.0,23770.06,19228.52,0.0,6373.6,189036.08,26079.72,44199.81,0.0,1102214.78
775,793527.0,23770.06,4861.9,0.0,0.0,97517.13,16204.57,3712.3,-4889.82,934703.14
776,793527.0,23770.06,19977.85,0.0,125.99,199714.31,29280.1,38651.32,0.0,1105046.63
777,793527.0,23770.06,16581.55,0.0,16573.87,187957.15,25493.3,29110.21,-3059.06,1089954.08
778,793527.0,23770.06,21671.08,0.0,12864.97,210152.57,28327.51,49938.83,0.0,1140252.03
779,793527.0,23770.06,22790.84,0.0,18391.89,218532.68,29695.72,54708.65,0.0,1161416.83
780,793527.0,23770.06,19325.67,0.0,9484.84,188421.57,25748.55,46909.29,0.0,1107186.97
781,793527.0,23770.06,22333.61,0.0,8942.0,218777.7,30487.24,46490.46,0.0,1144328.07
782,793527.0,23770.06,24238.66,0.0,27520.84,228357.14,31498.15,59787.73,0.0,1188699.58
783,793527.0,23770.06,13746.92,0.0,0.0,169294.59,24991.76,19668.67,-3182.54,1041816.46
784,793527.0,23770.06,17418.71,0.0,0.0,179181.64,27873.3,31471.33,-499.45,1072742.59
785,793527.0,23770.06,25097.49,192247.2,35210.99,233025.25,32184.06,61321.09,0.0,1396383.14
786,793527.0,23770.06,22355.56,0.0,16519.22,215134.5,29134.04,53069.52,0.0,1153509.89
787,793527.0,23770.06,12138.07,0.0,0.0,157737.05,23315.5,16331.93,-3635.64,1023183.96
788,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
789,793527.0,23770.06,17567.39,0.0,0.0,182976.62,28556.37,29751.39,-730.28,1075418.55
790,793527.0,23770.06,15737.1,0.0,0.0,168525.7,26542.65,26431.31,-1115.47,1053418.34
791,793527.0,23770.06,20638.92,0.0,10761.11,200903.5,27294.22,48017.36,0.0,1124912.17
792,793527.0,23770.06,8787.46,0.0,0.0,128754.21,20760.13,8566.76,-4087.96,980077.66
793,793527.0,23770.06,24182.56,0.0,21345.18,230944.31,31814.95,57334.69,0.0,1182918.74
794,793527.0,23770.06,16633.6,0.0,0.0,174783.68,27641.7,28361.77,-844.77,1063873.04
795,793527.0,23770.06,19607.21,0.0,0.0,199654.35,30040.64,34533.57,-358.22,1100774.6
796,793527.0,23770.06,27419.54,559461.56,119144.49,237700.27,33021.13,62794.5,0.0,1856838.53
797,793527.0,23770.06,25772.38,113379.79,39650.08,237511.25,32987.16,61882.99,0.0,1328480.71
798,793527.0,23770.06,21427.36,0.0,7731.32,210332.36,29358.9,45348.74,0.0,1131495.73
799,793527.0,23770.06,19742.22,0.0,14689.04,189934.11,25416.57,51451.33,0.0,1118530.34
800,793527.0,23770.06,17826.68,0.0,0.0,185032.34,28921.28,30179.77,-676.56,1078580.55
801,793527.0,23770.06,22306.49,0.0,13920.86,215968.37,29390.93,50794.43,0.0,1149678.14
802,793527.0,23770.06,13438.76,0.0,0.0,156230.51,24136.8,19356.99,-2184.29,1028275.84
803,793527.0,23770.06,21597.21,0.0,19868.27,205843.7,27967.46,56042.74,0.0,1148616.43
804,793527.0,23770.06,4037.98,0.0,0.0,94621.7,14562.06,4904.79,-5424.19,929999.4
805,793527.0,23770.06,23508.85,0.0,18268.02,225775.93,30874.47,54808.21,0.0,1170532.53
806,793527.0,23770.06,5114.11,0.0,0.0,96411.92,15999.98,4901.43,-4527.08,935197.42
807,793527.0,23770.06,23210.2,0.0,18457.49,222692.84,30296.43,54852.58,0.0,1166806.6
808,793527.0,23770.06,16525.14,0.0,0.0,175057.16,27132.64,27920.27,-980.57,1062951.69
809,793527.0,23770.06,14040.38,0.0,0.0,155927.35,24630.59,23115.87,-1552.36,1033458.89
810,793527.0,23770.06,18485.15,0.0,0.0,185939.52,27848.97,36632.95,-108.8,1086094.85
811,793527.0,23770.06,16104.36,0.0,0.0,172436.4,27154.81,26279.41,-1139.28,1058132.74
812,793527.0,23770.06,24541.57,0.0,20136.27,235201.25,32566.89,53053.41,-5.05,1182791.39
813,793527.0,23770.06,22093.66,0.0,7601.46,217061.54,30467.32,45272.7,0.0,1139793.73
814,793527.0,23770.06,20925.18,0.0,8512.38,204912.36,28342.01,46009.71,0.0,1125998.69
815,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
816,793527.0,23770.06,4029.28,0.0,0.0,94552.04,14552.45,4892.54,-5425.93,929897.43
817,793527.0,23770.06,23822.0,0.0,19678.66,228188.35,31469.0,56432.16,0.0,1176887.23
818,793527.0,23770.06,14100.77,0.0,0.0,158645.11,24767.62,21675.0,-1763.74,1034721.81
819,793527.0,23770.06,13221.85,0.0,0.0,156205.66,24711.29,17272.2,-2398.72,1026309.33
820,793527.0,23770.06,17761.61,0.0,2046.94,176572.65,24746.83,40429.6,0.0,1078854.69
821,793527.0,23770.06,13870.69,0.0,0.0,160937.76,25047.48,19082.78,-2223.08,1034012.69
822,793527.0,23770.06,22540.8,0.0,13259.1,218648.82,29735.82,50278.4,0.0,1151760.0
823,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
824,793527.0,23770.06,18702.12,0.0,0.0,187308.38,27714.1,37982.52,-28.72,1088975.46
825,793527.0,23770.06,24070.61,0.0,22805.79,229080.31,31505.71,58082.13,0.0,1182841.62
826,793527.0,23770.06,23976.29,0.0,21865.39,228616.42,31405.93,57802.09,0.0,1180963.17
827,793527.0,23770.06,25202.96,0.0,28369.71,237567.39,32997.25,58603.56,0.0,1200037.93
828,793527.0,23770.06,24504.77,0.0,25520.55,232037.99,32027.1,58727.15,0.0,1190114.62
829,793527.0,23770.06,20537.45,0.0,9098.43,200736.36,27567.87,46598.83,0.0,1121835.98
830,793527.0,23770.06,25220.57,0.0,32982.97,235391.77,32651.41,58903.48,0.0,1202447.26
831,793527.0,23770.06,22655.28,0.0,11208.02,220839.26,30457.18,48467.85,0.0,1150924.65
832,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
833,793527.0,23770.06,10850.59,0.0,0.0,134628.15,21195.3,15821.24,-2612.22,997180.11
834,793527.0,23770.06,21822.17,0.0,12927.76,211631.43,28832.78,49886.76,0.0,1142397.96
835,793527.0,23770.06,24349.22,0.0,26654.45,229904.4,31659.3,59619.35,0.0,1189483.78
836,793527.0,23770.06,23163.05,0.0,18731.94,222081.44,30201.76,55086.62,0.0,1166561.87
837,793527.0,23770.06,24579.0,0.0,27090.67,231979.8,32072.0,58395.78,0.0,1191414.3
838,793527.0,23770.06,23165.84,0.0,13647.66,224701.11,30763.96,50587.62,0.0,1160163.25
839,793527.0,23770.06,22365.58,0.0,11641.57,217721.19,29945.28,48763.6,0.0,1147734.27
840,793527.0,23770.06,21330.77,0.0,13647.15,206350.69,27960.44,50569.12,0.0,1137155.22
841,793527.0,23770.06,24885.75,0.0,26054.22,235575.72,32638.76,54074.28,0.0,1190525.78
842,793527.0,23770.06,17391.57,0.0,0.0,175058.42,25622.32,36636.28,-114.27,1071891.39
843,793527.0,23770.06,22334.84,0.0,11928.96,217267.32,29672.16,49134.8,0.0,1147635.14
844,793527.0,23770.06,25200.77,0.0,35152.14,234088.03,32366.94,61536.81,0.0,1205641.75
845,793527.0,23770.06,26250.61,287262.56,83030.55,237221.05,32935.01,62155.24,0.0,1546152.08
846,793527.0,23770.06,12580.47,0.0,0.0,155297.11,24888.23,14305.17,-2949.24,1021418.79
847,793527.0,23770.06,21047.09,0.0,11686.07,204513.59,27819.6,48798.68,0.0,1131162.08
848,793527.0,23770.06,24361.16,0.0,26053.04,230330.43,31734.62,59483.2,0.0,1189259.51
849,793527.0,23770.06,20486.94,0.0,9495.33,200028.96,27458.46,46962.11,0.0,1121728.86
850,793527.0,23770.06,24567.15,0.0,25059.95,232896.54,32159.7,59055.55,0.0,1191035.95
851,793527.0,23770.06,26778.52,594668.48,147936.28,236927.31,32882.21,63320.33,0.0,1919810.18
852,793527.0,23770.06,24322.28,0.0,24589.1,230687.87,31785.44,58647.79,0.0,1187329.54
853,793527.0,23770.06,15324.52,0.0,0.0,163722.39,25704.86,27210.97,-1047.72,1048212.07
854,793527.0,23770.06,9834.28,0.0,0.0,137849.67,21926.39,9987.29,-3950.69,992944.0
855,793527.0,23770.06,23091.03,0.0,18627.46,221414.45,30097.09,54993.38,0.0,1165520.47
