s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
719,754593.0,78177.69,108158.1,361606.33,338752.09,779009.65,22012.55,73614.71,0.0,2515924.12
720,754593.0,71073.89,95253.82,0.0,268907.33,707221.66,21349.51,68098.9,0.0,1986498.11
721,754593.0,77377.98,91470.44,0.0,179650.81,754148.64,23475.01,62776.77,0.0,1943492.64
722,754593.0,77850.88,92532.89,0.0,204935.76,740998.97,23328.88,56763.3,0.0,1951003.68
723,754593.0,74409.62,94392.59,0.0,308310.6,675239.49,22950.33,51958.59,0.0,1981854.22
724,754593.0,76193.15,98483.49,0.0,252798.82,754213.68,21706.78,71311.96,0.0,2029300.88
725,754593.0,76275.96,102181.98,0.0,302721.07,747647.9,24751.45,56947.1,0.0,2065118.46
726,754593.0,75385.36,94220.57,0.0,224417.66,740403.52,22877.38,57974.81,0.0,1969872.3
727,754593.0,58849.34,60291.67,0.0,123828.7,529523.56,15752.21,42249.51,-3412.03,1581675.95
728,754593.0,60666.96,73187.97,0.0,144754.8,600499.82,19220.39,52349.55,0.0,1705272.5
729,754593.0,78574.58,113366.39,140723.48,392130.03,785745.78,23882.29,72126.79,0.0,2361142.34
730,754593.0,72476.18,93424.84,0.0,247410.49,708542.82,21025.28,63635.07,0.0,1961107.67
731,754593.0,63179.43,67385.06,0.0,117948.3,570289.35,18572.08,38249.42,0.0,1630216.63
732,754593.0,79474.67,104918.9,0.0,300388.53,785527.92,24469.94,70931.79,0.0,2120304.76
733,754593.0,75824.83,98827.11,0.0,295443.37,737113.24,22571.65,59904.9,-1452.81,2042825.31
734,754593.0,32334.79,29555.24,0.0,72427.95,231166.98,7877.91,21840.72,-93.0,1149703.58
735,754593.0,77976.78,110735.71,0.0,412078.78,738764.07,22859.4,70466.56,0.0,2187474.29
736,754593.0,79764.01,98579.79,0.0,246405.73,772057.16,25270.0,69184.75,0.0,2045854.44
737,754593.0,82421.6,119403.26,129372.0,437468.94,801066.28,24665.42,73711.04,0.0,2422701.54
738,754593.0,78134.15,104670.7,0.0,305484.06,772311.27,24149.61,71815.33,0.0,2111158.12
739,754593.0,54188.66,65181.02,0.0,205845.65,467236.42,15757.75,28907.2,-0.7,1591709.0
740,754593.0,78025.63,95663.44,0.0,207610.56,770213.83,23686.97,53334.74,-20.89,1983107.28
741,754593.0,53123.46,60999.74,0.0,175200.95,455313.72,15362.66,23677.89,0.0,1538271.42
742,754593.0,76572.34,91260.18,0.0,185760.79,745405.72,23749.3,59802.28,0.0,1937143.6
743,754593.0,72754.91,91182.67,0.0,242738.26,693308.67,21940.48,56889.77,0.0,1933407.75
744,754593.0,34266.11,31088.91,0.0,121093.55,203269.7,7423.74,13467.0,-0.0,1165202.02
745,754593.0,90276.57,119889.28,434224.32,344272.58,893078.97,27098.12,76166.5,0.0,2739599.34
746,754593.0,79551.41,112789.45,0.0,369195.04,795035.64,25209.17,69023.06,0.0,2205396.76
747,754593.0,29363.54,20186.6,0.0,49510.15,158678.88,5452.67,9671.31,0.0,1027456.14
748,754593.0,86570.6,114557.26,0.0,332689.81,849410.64,27776.23,70258.04,0.0,2235855.59
749,754593.0,77124.49,87971.38,0.0,129063.47,761972.83,21519.75,61740.76,0.0,1893985.69
750,754593.0,79423.99,101143.86,27109.86,272320.39,766318.32,23897.22,72955.68,0.0,2097762.33
751,754593.0,79795.84,82092.55,0.0,90564.34,738462.97,23852.31,35380.43,-0.45,1804740.99
752,754593.0,71712.56,93184.92,0.0,359498.15,614136.84,16655.91,62239.3,-9.17,1972011.51
753,754593.0,53200.8,52288.67,0.0,60410.8,469988.22,14684.41,36860.4,0.0,1442026.29
754,754593.0,70746.0,81209.23,0.0,149589.93,675625.68,20115.07,67885.1,0.0,1819764.02
755,754593.0,23502.74,26915.46,0.0,211013.6,77776.49,4914.55,20633.93,-0.0,1119349.77
756,754593.0,84747.77,116997.2,263645.1,371900.55,840028.02,26768.39,76152.79,0.0,2534832.82
757,754593.0,78992.08,116144.81,0.0,434426.14,770251.95,24130.18,70611.72,0.0,2249149.87
758,754593.0,68937.82,71467.64,0.0,67646.55,655763.71,21339.14,48383.95,0.0,1688131.82
759,754593.0,78485.05,102648.34,272036.52,271954.22,780453.15,22489.24,73090.16,0.0,2355749.67
760,754593.0,68517.31,79107.2,0.0,131485.96,673488.63,21191.19,53342.59,0.0,1781725.89
761,754593.0,77251.48,94982.22,0.0,238782.61,739576.81,23620.62,53361.69,0.0,1982168.43
762,754593.0,37898.8,37241.72,0.0,48281.82,334556.47,10019.88,15993.41,-0.17,1238584.94
763,754593.0,81190.72,108644.36,198669.95,336871.05,792832.81,24797.42,75311.6,0.0,2372910.92
764,754593.0,78890.88,115179.69,0.0,429944.25,770453.64,24060.75,72862.67,0.0,2245984.88
765,754593.0,59181.98,62394.59,0.0,110307.27,523717.49,15659.54,31249.69,-0.12,1557103.45
766,754593.0,73731.03,100392.35,228632.11,299269.85,732483.86,22075.3,71898.41,0.0,2283075.92
767,754593.0,58736.59,62747.95,0.0,80519.44,561402.62,17840.92,42295.98,-507.97,1577628.53
768,754593.0,79106.64,110262.67,49057.72,359721.39,779281.83,24553.7,72917.05,0.0,2229493.99
769,754593.0,68505.49,69824.01,0.0,63371.64,641932.48,18806.61,45741.92,0.0,1662775.15
770,754593.0,74715.03,86879.48,0.0,164581.61,721036.5,23374.81,53282.8,0.0,1878463.23
771,754593.0,36543.15,51568.28,0.0,445509.78,189429.03,6685.7,57156.59,0.0,1541485.54
772,754593.0,10606.1,6728.87,0.0,1325.17,66742.95,2732.25,1564.84,-0.48,844292.71
773,754593.0,78729.14,107959.32,0.0,321026.98,787291.44,25058.85,64388.58,-56.2,2138991.11
774,754593.0,81087.39,83891.09,0.0,80510.59,765463.37,22101.2,45138.64,0.0,1832785.27
775,754593.0,78175.46,94366.3,0.0,194026.65,767919.36,21909.7,66142.31,0.0,1977132.78
776,754593.0,34701.66,62552.68,0.0,332326.89,338376.05,9887.32,66733.35,-85.92,1599085.02
777,754593.0,82588.14,110761.92,206873.32,353606.97,799870.87,25088.37,75556.5,0.0,2408939.09
778,754593.0,79205.49,106761.88,0.0,310750.81,792054.89,24672.17,72189.99,0.0,2140228.22
779,754593.0,79868.22,105136.14,0.0,320397.19,769758.02,24570.6,69035.25,0.0,2123358.43
780,754593.0,84363.66,109047.76,0.0,350653.2,777072.5,26060.0,52648.57,0.0,2154438.68
781,754593.0,78668.4,107455.06,191412.87,328615.03,785106.78,24401.58,75413.74,0.0,2345666.46
782,754593.0,69636.07,76772.76,0.0,101076.03,675912.54,19825.94,60650.14,0.0,1758466.48
783,754593.0,11220.88,6728.87,0.0,1068.22,66906.92,2890.01,1495.94,-0.0,844903.83
784,754593.0,80006.54,115138.84,0.0,419313.18,781130.88,24103.78,73975.22,-725.65,2247535.79
785,754593.0,79507.41,107567.81,83729.57,322788.98,791583.53,24683.89,75703.52,0.0,2240157.71
786,754593.0,77211.99,96988.38,0.0,231567.63,758631.24,21717.42,66780.58,0.0,2007490.24
787,754593.0,75884.38,95016.21,0.0,224085.51,748662.98,23030.48,59131.17,0.0,1980403.73
788,754593.0,71233.12,80970.48,0.0,121313.22,701571.6,22382.24,52185.01,0.0,1804248.65
789,754593.0,71360.35,92133.3,0.0,301659.74,646474.67,21351.83,45052.04,-9.29,1932615.64
790,754593.0,84462.39,120362.86,379680.51,431025.26,829755.65,26062.81,72754.27,0.0,2698696.76
791,754593.0,95098.46,130889.17,222663.38,443189.15,912283.13,29206.56,72000.4,0.0,2659923.26
792,754593.0,74335.59,81829.43,0.0,132036.89,697840.85,20472.05,55460.83,0.0,1816568.64
793,754593.0,19846.89,13457.73,0.0,15716.63,127841.48,3662.13,4927.77,0.0,940045.63
794,754593.0,78342.14,108724.48,0.0,345919.1,783421.43,23710.14,72621.44,-721.4,2166610.32
795,754593.0,78647.81,111251.5,0.0,366323.47,784893.54,23656.59,72011.52,0.0,2191377.43
796,754593.0,77888.21,99512.0,0.0,266766.67,754441.0,23839.93,65628.47,0.0,2042669.29
797,754593.0,88361.13,117538.7,436412.23,327628.51,883611.25,28432.6,74184.68,0.0,2710762.09
798,754593.0,77740.13,103876.73,0.0,334155.18,741599.49,23025.36,67611.55,-110.72,2102490.71
799,754593.0,65639.33,69337.21,0.0,111403.21,592138.58,17833.79,45325.39,0.0,1656270.51
800,754593.0,69723.41,85078.49,0.0,176524.04,693164.06,22142.19,50592.2,0.0,1851817.39
801,754593.0,74942.95,88807.15,0.0,163374.84,741972.74,22702.84,66402.77,0.0,1912796.29
802,754593.0,76956.35,112591.42,0.0,397991.48,762912.83,24268.54,68465.61,-7.49,2197771.74
803,754593.0,80848.52,103340.96,0.0,260182.63,803641.65,24496.66,65632.87,0.0,2092736.29
804,754593.0,77991.05,93396.59,0.0,180961.13,771148.41,25100.28,62682.45,0.0,1965872.92
805,754593.0,72290.21,78970.3,0.0,106363.71,695037.9,21767.52,52349.87,0.0,1781372.5
806,754593.0,63669.01,75420.65,0.0,223783.82,552488.07,18184.98,51165.87,0.0,1739305.41
807,754593.0,77456.49,95473.19,0.0,225397.73,751718.35,23506.28,58903.95,0.0,1987049.0
808,754593.0,60012.34,58184.12,0.0,49556.0,539339.95,16601.1,36395.68,0.0,1514682.18
809,754593.0,80404.47,112081.31,118721.39,375203.12,790652.73,24387.48,73381.72,0.0,2329425.22
810,754593.0,77624.95,102818.8,163670.97,306532.82,753998.09,23063.44,72654.8,0.0,2254956.87
811,754593.0,76644.57,100919.64,0.0,278482.81,755291.33,24452.37,60764.92,0.0,2051148.64
812,754593.0,74415.85,92208.66,0.0,250334.02,727397.44,23623.85,43921.44,-3048.22,1963446.04
813,754593.0,76933.03,99888.92,0.0,272253.06,753387.05,22301.02,70097.45,0.0,2049453.53
814,754593.0,1156.49,0.0,0.0,0.0,3747.84,214.39,0.0,-374.78,759336.93
815,754593.0,79106.64,110262.67,49057.72,359721.39,779281.83,24553.7,72917.05,0.0,2229493.99
816,754593.0,75440.81,91002.29,0.0,183851.4,745366.02,22955.09,60245.52,0.0,1933454.13
817,754593.0,77253.89,115199.33,0.0,421655.59,772538.85,24519.33,73017.46,0.0,2238777.45
818,754593.0,81776.05,86071.72,0.0,92447.21,776429.91,25221.0,50096.08,0.0,1866634.97
819,754593.0,79453.63,97662.88,0.0,252272.22,751939.3,22944.86,64723.93,0.0,2023589.81
820,754593.0,77249.41,109259.75,0.0,385836.05,746329.76,24319.88,69595.71,0.0,2167183.57
821,754593.0,64203.44,74409.0,0.0,120013.25,637071.95,19916.34,54889.63,0.0,1725096.61
822,754593.0,79808.05,109831.0,0.0,333287.39,797469.9,25312.9,69327.05,0.0,2169629.29
823,754593.0,87234.54,115973.47,0.0,325732.5,870323.14,28321.75,75583.1,0.0,2257761.5
824,754593.0,65081.68,72943.07,0.0,101044.71,639320.63,20212.63,47435.37,0.0,1700631.09
825,754593.0,88195.62,111036.84,0.0,332641.16,822452.6,25318.52,68614.5,-298.73,2202553.51
826,754593.0,43157.08,40958.77,0.0,79045.58,344359.41,10478.96,30638.71,0.0,1303231.51
827,754593.0,67618.84,79711.76,0.0,169797.05,645321.32,20649.91,50001.34,0.0,1787693.23
828,754593.0,14995.69,20186.6,0.0,145580.69,70481.68,4319.34,15234.53,0.0,1025391.51
829,754593.0,78369.64,101901.94,0.0,264916.2,782162.66,25115.55,67592.54,0.0,2074651.53
830,754593.0,80977.7,102443.76,0.0,248410.21,807987.12,26286.2,66152.7,0.0,2086850.69
831,754593.0,78050.76,107929.81,305045.0,341557.48,769929.79,22566.04,73900.45,0.0,2453572.35
832,754593.0,74176.17,84048.62,0.0,139568.82,716370.93,23396.46,60559.23,0.0,1852713.22
833,754593.0,77086.97,99149.71,0.0,261417.61,753412.43,23540.39,58629.68,0.0,2027829.77
834,754593.0,67452.86,78417.99,0.0,180291.72,623165.88,19665.72,37581.26,0.0,1761168.43
835,754593.0,50351.12,59260.55,0.0,193999.55,419699.64,13923.57,23866.69,-0.0,1515694.12
836,754593.0,76213.73,100173.98,0.0,281380.69,746103.39,23196.76,66116.91,0.0,2047778.47
837,754593.0,74678.28,97035.87,0.0,252700.42,743076.64,23419.07,58739.0,0.0,2004242.29
838,754593.0,72508.1,90327.6,0.0,207544.97,716671.86,23001.09,56302.46,0.0,1920949.08
839,754593.0,87738.27,118128.72,272402.44,374427.7,854774.63,26185.98,73625.51,0.0,2561876.25
840,754593.0,69728.68,75934.28,0.0,124057.69,646561.15,19209.05,59058.89,0.0,1749142.74
841,754593.0,58202.79,49697.17,0.0,4578.38,493258.59,15326.14,26511.61,0.0,1402167.67
842,754593.0,79693.16,110866.97,0.0,360318.98,783449.07,24260.05,70972.75,0.0,2184153.99
843,754593.0,76456.85,111991.04,0.0,399501.67,755456.41,24179.58,67593.94,0.0,2189772.48
844,754593.0,81861.8,121159.35,276947.66,447091.77,812178.54,25341.43,73269.82,0.0,2592443.37
845,754593.0,76727.48,108521.02,0.0,380827.9,744528.76,23711.46,69489.96,0.0,2158399.57
846,754593.0,69170.77,75309.84,0.0,102190.35,660481.45,20729.49,40467.73,0.0,1722942.62
847,754593.0,78338.15,107332.5,0.0,324310.68,780647.63,23470.32,71003.44,0.0,2139695.73
848,754593.0,78938.81,111264.72,0.0,395701.93,764091.83,23878.83,74028.91,0.0,2202498.03
849,754593.0,86876.88,127278.18,554584.98,451228.71,868768.8,26415.26,72521.09,0.0,2942266.9
850,754593.0,75621.62,97501.33,0.0,251761.68,748830.81,24037.74,64103.67,0.0,2016449.84
851,754593.0,78369.64,99727.94,0.0,241085.51,782162.66,25115.55,59126.71,0.0,2040181.0
852,754593.0,80693.62,108450.65,0.0,388612.7,735938.44,22172.65,59755.3,-1.68,2150214.69
853,754593.0,78708.62,97072.67,0.0,271372.73,728481.51,24205.69,41059.59,0.0,1995493.82
854,754593.0,77178.24,109385.86,126807.2,360709.38,771782.43,23763.3,72811.03,0.0,2297030.44
855,754593.0,89201.88,118449.25,250834.0,333981.57,886979.36,28512.53,76397.56,0.0,2538949.14
856,754593.0,86155.8,123166.43,308995.82,429676.96,861558.0,25775.59,72094.75,0.0,2662016.35
857,754593.0,44602.19,54793.81,0.0,155756.71,408611.64,13180.83,49526.7,0.0,1481064.88
858,754593.0,78916.89,110983.11,216227.68,356185.75,785435.04,22929.17,74483.69,0.0,2399754.33
859,754593.0,62054.84,74149.94,0.0,251432.44,527288.11,15971.47,59601.09,0.0,1745090.9
860,754593.0,69532.34,81047.55,0.0,144494.67,681898.03,21851.8,53018.1,0.0,1806435.49
861,754593.0,64184.08,83142.36,0.0,335820.48,530097.4,18252.21,37612.24,-0.0,1823701.77
862,754593.0,63505.99,78341.7,0.0,355173.34,563504.99,16812.41,69919.79,0.0,1901851.22
863,754593.0,72502.0,85451.84,0.0,190688.24,683724.96,22135.32,52434.04,0.0,1861529.39
864,754593.0,70184.58,82827.46,0.0,284132.77,578121.52,20228.57,51915.12,0.0,1842003.02
865,754593.0,73063.79,100374.69,0.0,436357.34,651648.53,22545.06,69810.7,0.0,2108393.12
866,754593.0,85225.73,98665.45,0.0,151148.93,851033.88,26332.73,61872.69,0.0,2028872.41
867,754593.0,58617.71,62875.57,0.0,103781.78,537022.0,16176.93,30543.15,0.0,1563610.15
868,754593.0,80262.96,118745.93,0.0,443242.52,794814.89,24535.73,73032.76,-410.96,2288816.82
869,754593.0,79259.94,106262.21,163941.15,317082.64,783719.33,24401.19,75108.45,0.0,2304367.89
870,754593.0,77074.21,96308.23,0.0,222821.72,759808.42,21958.47,65769.46,0.0,1998333.52
871,754593.0,77944.44,106215.1,0.0,316518.58,776676.36,23327.51,67522.08,0.0,2122797.06
872,754593.0,76332.74,95800.69,0.0,223436.58,754833.18,21724.43,64412.78,0.0,1991133.39
873,754593.0,82919.89,108960.72,186387.44,337314.07,796316.75,24976.23,74709.08,0.0,2366177.18
874,754593.0,77878.86,114979.47,0.0,428394.62,778788.58,24657.31,69466.02,-1121.48,2247636.39
875,754593.0,79110.86,112812.9,161224.73,380633.09,785571.89,24926.28,73465.88,0.0,2372338.63
876,754593.0,44416.59,42870.62,0.0,103343.8,337492.2,10373.77,20189.59,-0.0,1313279.57
877,754593.0,78419.04,110771.51,0.0,357509.58,784190.41,25020.17,70428.36,0.0,2180932.08
878,754593.0,69933.7,87244.3,0.0,217439.21,677750.67,21604.29,54481.88,0.0,1883047.04
879,754593.0,79448.96,114118.22,0.0,394748.89,794489.61,24687.23,71602.69,-792.65,2232895.95
880,754593.0,71137.53,82234.8,0.0,144550.31,690813.09,20242.9,58035.56,0.0,1821607.19
881,754593.0,33061.64,42461.55,0.0,189956.21,253472.78,9029.99,20683.23,-0.41,1303257.99
882,754593.0,65913.13,77942.07,0.0,201174.03,602136.11,20048.82,38689.39,0.0,1760496.54
883,754593.0,84328.7,114972.02,216441.83,350006.0,842683.87,26564.61,76338.45,0.0,2465928.49
884,754593.0,82030.84,114026.72,128540.71,388699.51,796514.86,24183.49,75654.61,0.0,2364243.74
885,754593.0,76689.1,103355.08,0.0,303270.57,759570.34,24125.0,66875.23,0.0,2088478.31
886,754593.0,46747.18,72858.87,0.0,367399.15,448944.87,14420.92,50573.41,-5217.58,1750319.83
887,754593.0,28296.94,33185.06,0.0,124910.36,218652.65,6686.69,37720.06,0.0,1204044.75
888,754593.0,74881.56,98979.61,0.0,275735.89,738634.97,22746.41,71321.79,0.0,2036893.24
889,754593.0,77969.04,108781.22,0.0,350377.83,768671.78,24573.59,68075.33,0.0,2153041.81
890,754593.0,71237.34,86630.83,0.0,203806.5,686930.39,20407.48,57363.29,-393.5,1880575.34
891,754593.0,56090.44,74213.93,0.0,317880.17,463851.42,15593.06,32905.76,-0.0,1715127.79
892,754593.0,85872.81,119946.91,356022.48,400200.07,843450.93,26915.15,75257.61,0.0,2662258.96
893,754593.0,65981.97,80660.36,0.0,261025.48,572508.07,18732.77,57604.58,0.0,1811106.23
894,754593.0,76351.24,97154.99,0.0,243298.65,752523.15,22817.44,62116.77,0.0,2008855.24
895,754593.0,78070.7,96237.47,0.0,219305.23,762329.76,23896.54,64655.6,0.0,1999088.3
896,754593.0,19685.17,20186.6,0.0,148848.15,67335.14,4532.37,15215.46,-0.0,1030395.89
897,754593.0,71796.47,90757.34,0.0,228233.01,702827.64,22183.26,59332.78,0.0,1929723.5
898,754593.0,78049.34,91844.67,0.0,178052.16,756041.08,22343.47,63006.98,0.0,1943930.69
899,754593.0,68588.08,77464.86,0.0,121990.96,663697.87,19912.51,57982.95,0.0,1764230.23
900,754593.0,80804.96,101479.27,0.0,247406.71,796073.79,24276.68,68475.75,0.0,2073110.17
901,754593.0,80874.5,107483.17,0.0,306414.71,806342.57,26320.99,76264.07,0.0,2158293.02
902,754593.0,71427.65,86963.51,0.0,194969.02,694469.35,22280.96,51253.1,0.0,1875956.59
903,754593.0,67055.49,84458.8,0.0,231839.58,636248.03,20600.09,61535.52,0.0,1856330.51
904,754593.0,30973.39,20019.16,0.0,58866.52,148994.39,5195.4,9723.21,-3.56,1028361.5
905,754593.0,65522.85,76718.97,0.0,136055.57,645687.59,19860.36,60780.89,0.0,1759219.22
906,754593.0,70322.26,94988.17,0.0,299348.09,678936.94,21019.26,71299.66,0.0,1990507.37
907,754593.0,76076.58,103651.9,0.0,331720.71,737200.4,23369.64,62069.56,0.0,2088681.79
908,754593.0,78863.83,105215.32,0.0,309349.7,772552.62,23750.38,63880.06,0.0,2108204.91
909,754593.0,77007.8,102089.18,0.0,291103.83,761891.17,23640.13,62460.59,0.0,2072785.7
910,754593.0,81532.56,118129.36,112444.85,406723.19,815325.62,25517.65,72296.61,0.0,2386562.84
911,754593.0,82092.09,120741.49,44268.46,445166.05,809786.66,25252.51,73375.13,0.0,2355275.38
912,754593.0,54811.82,65064.14,0.0,158385.7,507690.29,16581.42,49321.0,0.0,1606447.38
913,754593.0,78405.06,108646.96,0.0,355137.7,773416.43,23827.82,72767.03,0.0,2166794.0
914,754593.0,67942.01,76128.84,0.0,117406.15,657125.54,20516.16,53755.23,0.0,1747466.93
915,754593.0,71011.4,94393.35,0.0,275766.28,700191.62,21577.46,66524.57,-549.64,1983508.04
916,754593.0,59642.28,73855.4,0.0,167923.92,587146.46,18571.82,49049.87,0.0,1710782.75
917,754593.0,72087.87,83268.32,0.0,145225.37,700590.79,20250.01,60610.41,0.0,1836625.77
918,754593.0,50103.5,42315.79,0.0,14467.37,414269.05,13597.29,13986.88,-0.0,1303332.88
919,754593.0,78294.24,106167.77,0.0,322645.28,774191.16,24067.77,69180.78,0.0,2129140.0
920,754593.0,61127.35,76710.89,0.0,191786.06,600176.84,19035.5,57027.19,0.0,1760456.82
921,754593.0,75752.01,100557.57,0.0,279839.55,754519.38,22439.0,63010.57,-166.28,2050544.79
922,754593.0,78063.35,108823.85,0.0,367631.53,758737.29,24543.07,69978.45,0.0,2162370.54
923,754593.0,78561.53,111640.39,182800.18,374012.75,776427.28,24433.46,73554.8,0.0,2376023.39
924,754593.0,83055.98,103924.82,0.0,262069.75,810069.74,25614.04,68869.24,0.0,2108196.57
925,754593.0,69158.26,89405.32,0.0,251076.23,667446.73,20439.1,67774.7,0.0,1919893.34
926,754593.0,67869.49,85578.3,0.0,219316.66,656194.23,20402.39,58588.65,0.0,1862542.71
927,754593.0,64527.15,79109.47,0.0,188017.62,619571.61,19279.47,52505.0,0.0,1777603.32
928,754593.0,89153.79,120614.98,215828.05,410126.98,838430.43,26277.52,71395.21,0.0,2526419.98
929,754593.0,76868.05,95798.13,0.0,221209.83,756177.87,21988.13,64928.89,0.0,1991563.89
930,754593.0,72648.54,90602.39,0.0,209008.49,715351.35,21205.28,66614.47,0.0,1930023.53
931,754593.0,22606.97,20186.6,0.0,19265.74,184716.58,5465.11,6958.52,-0.0,1013792.52
932,754593.0,71869.51,93179.53,0.0,244830.24,711202.98,22856.0,57563.44,0.0,1956094.71
933,754593.0,78734.55,109975.04,0.0,344796.51,787345.52,24144.61,71262.17,0.0,2170851.4
934,754593.0,77762.98,97498.35,0.0,230357.76,767610.65,23612.02,59635.11,0.0,2011069.88
935,754593.0,78590.3,97287.35,0.0,225971.3,772496.33,25230.26,64198.54,0.0,2018367.08
936,754593.0,75587.58,108609.79,0.0,368126.57,750266.52,24512.93,64222.44,0.0,2145918.82
937,754593.0,53110.01,64493.35,0.0,216671.82,452327.41,14449.45,25828.73,-1.87,1581471.9
938,754593.0,71474.54,74519.21,0.0,99611.55,688602.83,22760.19,35446.99,-3008.07,1744000.23
939,754593.0,69888.21,75579.37,0.0,93575.83,671151.91,21093.34,49484.84,0.0,1735366.5
940,754593.0,74044.3,97522.56,0.0,275121.8,727000.12,23133.02,60701.12,0.0,2012115.92
941,754593.0,66693.59,70748.6,0.0,156706.7,596409.83,19253.83,37424.44,-2896.83,1698933.15
942,754593.0,29472.64,26915.46,0.0,80959.43,197565.89,8246.67,12134.79,0.0,1109887.88
943,754593.0,80006.3,106536.99,0.0,297851.77,793648.17,24685.1,66849.56,0.0,2124170.89
944,754593.0,86334.2,117312.99,0.0,360975.07,850255.1,27644.97,74602.38,0.0,2271717.71
945,754593.0,77036.1,88585.93,0.0,142484.12,758513.12,24342.3,60996.55,0.0,1906551.12
946,754593.0,3673.41,0.0,0.0,0.0,6170.24,378.51,0.0,-617.02,764198.13
947,754593.0,84404.95,126241.54,805143.12,483590.5,844049.47,26015.15,72865.97,0.0,3196903.7
948,754593.0,87993.57,118545.77,0.0,385778.53,839649.72,28171.36,58545.77,0.0,2273277.71
949,754593.0,80694.24,96105.21,0.0,205739.69,779050.01,23588.51,70313.76,0.0,2010084.41
950,754593.0,77110.08,109544.98,0.0,360955.42,768743.71,23292.94,71517.0,0.0,2165757.13
951,754593.0,76322.18,96412.35,0.0,238614.89,748868.58,23144.12,63399.58,0.0,2001354.7
952,754593.0,73890.46,88938.29,0.0,221299.05,690265.87,22036.04,55236.18,0.0,1906258.89
953,754593.0,78827.66,111251.5,0.0,364352.46,786691.72,23723.1,71914.67,0.0,2191354.11
954,754593.0,78256.32,98568.01,0.0,249472.9,763781.4,23678.93,67270.11,0.0,2035620.66
955,754593.0,80618.46,111547.95,329809.71,355456.65,804709.78,25845.33,75405.75,0.0,2537986.63
956,754593.0,75495.79,84459.0,0.0,145862.65,718756.81,23181.4,52519.67,0.0,1854868.32
957,754593.0,79745.1,113851.31,0.0,402939.74,777045.9,24297.7,68926.24,0.0,2221398.98
958,754593.0,70022.1,85408.64,0.0,201572.08,673941.2,21677.21,49938.48,0.0,1857152.71
959,754593.0,82031.41,114443.97,98663.35,355314.83,820314.07,25627.0,73876.4,0.0,2324864.03
960,754593.0,83923.91,102544.71,0.0,207507.36,838412.27,25733.55,69462.31,0.0,2082177.11
961,754593.0,38705.56,25666.41,0.0,21139.67,238160.82,9333.84,7268.16,0.0,1094867.45
962,754593.0,67768.18,72375.44,0.0,97053.83,635548.16,19090.68,47198.05,0.0,1693627.32
963,754593.0,12526.84,0.0,0.0,0.0,30021.62,1195.71,0.0,-3002.16,795335.01
964,754593.0,51587.26,64642.3,0.0,210263.47,485723.64,16970.72,35159.1,-2878.85,1616060.64
965,754593.0,50662.94,48854.91,0.0,50222.55,445229.99,14117.73,31801.3,0.0,1395482.43
966,754593.0,47950.6,44274.59,0.0,54007.13,396244.91,12287.62,33480.63,0.0,1342838.49
967,754593.0,9902.12,22646.55,0.0,140332.2,98873.35,3497.07,34003.17,0.0,1063847.46
968,754593.0,71660.73,91160.09,0.0,226896.4,707976.26,22754.88,60190.77,0.0,1935232.14
969,754593.0,77295.76,89883.22,0.0,152711.59,759899.67,22529.21,59589.29,0.0,1916501.73
970,754593.0,84605.63,117011.96,0.0,400611.72,812062.4,25281.05,71026.89,0.0,2265192.66
971,754593.0,11220.88,6728.87,0.0,1068.22,66906.92,2898.98,1495.94,-0.0,844912.8
972,754593.0,79499.68,112071.67,239288.03,364670.35,793039.29,25439.22,73233.45,0.0,2441834.7
973,754593.0,79908.93,117905.52,290610.64,438198.31,792353.09,24463.48,73297.58,0.0,2571330.56
974,754593.0,80780.13,105010.66,284741.16,300172.36,781956.29,23599.85,72680.33,0.0,2403533.77
975,754593.0,80146.19,112065.37,0.0,403784.78,774864.66,24752.67,67477.44,-1465.8,2216218.32
976,754593.0,80575.29,101476.47,0.0,245708.61,803123.5,26000.33,65240.15,0.0,2076717.35
977,754593.0,20264.57,35708.24,0.0,419841.81,69516.06,4067.75,55955.17,0.0,1359946.61
978,754593.0,75236.11,95300.06,0.0,258378.52,720122.73,23454.96,55859.55,0.0,1982944.93
979,754593.0,70712.07,89715.21,0.0,213048.77,703601.02,21337.77,63654.44,0.0,1916662.27
980,754593.0,85646.6,95359.8,0.0,129402.62,835819.35,26389.39,64924.26,0.0,1992135.03
981,754593.0,62311.85,81963.24,0.0,223120.31,617157.19,18857.5,63638.68,0.0,1821641.76
982,754593.0,79143.9,104174.83,0.0,287162.88,779777.73,24657.35,65509.63,0.0,2095019.3
983,754593.0,65111.65,72373.14,0.0,99074.99,634731.45,19124.17,57984.52,0.0,1702992.93
984,754593.0,80592.24,114181.99,96946.43,392552.37,793035.65,25044.59,73131.86,0.0,2330078.14
985,754593.0,64237.38,73835.5,0.0,142672.61,611419.53,19095.79,61794.27,0.0,1727648.08
986,754593.0,79907.03,101972.66,0.0,252818.31,791783.43,24273.56,65235.76,0.0,2070583.75
987,754593.0,75901.62,94115.27,0.0,236553.26,728250.86,22717.19,54345.86,0.0,1966477.05
988,754593.0,52795.64,55783.03,0.0,106628.38,460569.19,13895.81,39417.12,0.0,1483682.17
989,754593.0,70435.96,93353.38,0.0,270294.43,687999.07,21617.57,69337.65,0.0,1967631.06
