s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2033,0.0,0.0,0.0,641886.88,0.0,0.0,0.0,0.0,0.0,641886.88
2034,0.0,0.0,0.0,1336552.66,0.0,0.0,0.0,0.0,0.0,1336552.66
2035,0.0,0.0,0.0,1810119.08,0.0,0.0,0.0,0.0,0.0,1810119.08
2036,0.0,0.0,0.0,1665629.27,0.0,0.0,0.0,0.0,0.0,1665629.27
2037,0.0,0.0,0.0,766039.24,0.0,0.0,0.0,0.0,0.0,766039.24
2038,0.0,0.0,0.0,1148461.91,0.0,0.0,0.0,0.0,0.0,1148461.91
2039,0.0,0.0,0.0,1486305.41,0.0,0.0,0.0,0.0,0.0,1486305.41
2040,0.0,0.0,0.0,1104381.58,0.0,0.0,0.0,0.0,0.0,1104381.58
2041,0.0,0.0,0.0,487267.95,0.0,0.0,0.0,0.0,0.0,487267.95
2042,0.0,0.0,0.0,896844.24,0.0,0.0,0.0,0.0,0.0,896844.24
2043,0.0,0.0,0.0,762932.72,0.0,0.0,0.0,0.0,0.0,762932.72
2044,0.0,0.0,0.0,1536302.48,0.0,0.0,0.0,0.0,0.0,1536302.48
2045,0.0,0.0,0.0,785527.53,0.0,0.0,0.0,0.0,0.0,785527.53
2046,0.0,0.0,0.0,1547742.7,0.0,0.0,0.0,0.0,0.0,1547742.7
2047,0.0,0.0,0.0,1366175.14,0.0,0.0,0.0,0.0,0.0,1366175.14
2048,0.0,0.0,0.0,80746.39,0.0,0.0,0.0,0.0,0.0,80746.39
2049,0.0,0.0,0.0,290916.31,0.0,0.0,0.0,0.0,0.0,290916.31
2050,0.0,0.0,0.0,1325601.63,0.0,0.0,0.0,0.0,0.0,1325601.63
2051,0.0,0.0,0.0,107661.85,0.0,0.0,0.0,0.0,0.0,107661.85
2052,0.0,0.0,0.0,1286532.6,0.0,0.0,0.0,0.0,0.0,1286532.6
2053,0.0,0.0,0.0,1030202.11,0.0,0.0,0.0,0.0,0.0,1030202.11
2054,0.0,0.0,0.0,173375.26,0.0,0.0,0.0,0.0,0.0,173375.26
2055,0.0,0.0,0.0,849982.81,0.0,0.0,0.0,0.0,0.0,849982.81
2056,0.0,0.0,0.0,1394115.74,0.0,0.0,0.0,0.0,0.0,1394115.74
2057,0.0,0.0,0.0,1329477.77,0.0,0.0,0.0,0.0,0.0,1329477.77
2058,0.0,0.0,0.0,712163.69,0.0,0.0,0.0,0.0,0.0,712163.69
2059,0.0,0.0,0.0,283100.47,0.0,0.0,0.0,0.0,0.0,283100.47
2060,0.0,0.0,0.0,1864383.5,0.0,0.0,0.0,0.0,0.0,1864383.5
2061,0.0,0.0,0.0,1682492.98,0.0,0.0,0.0,0.0,0.0,1682492.98
2062,0.0,0.0,0.0,1861696.28,0.0,0.0,0.0,0.0,0.0,1861696.28
2063,0.0,0.0,0.0,1325323.9,0.0,0.0,0.0,0.0,0.0,1325323.9
2064,0.0,0.0,0.0,1011761.77,0.0,0.0,0.0,0.0,0.0,1011761.77
2065,0.0,0.0,0.0,1025723.74,0.0,0.0,0.0,0.0,0.0,1025723.74
2066,0.0,0.0,0.0,649011.9,0.0,0.0,0.0,0.0,0.0,649011.9
2067,0.0,0.0,0.0,1068198.15,0.0,0.0,0.0,0.0,0.0,1068198.15
2068,0.0,0.0,0.0,671260.75,0.0,0.0,0.0,0.0,0.0,671260.75
2069,0.0,0.0,0.0,1342800.76,0.0,0.0,0.0,0.0,0.0,1342800.76
2070,0.0,0.0,0.0,80746.39,0.0,0.0,0.0,0.0,0.0,80746.39
2071,0.0,0.0,0.0,1312117.07,0.0,0.0,0.0,0.0,0.0,1312117.07
2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073,0.0,0.0,0.0,2179428.99,0.0,0.0,0.0,0.0,0.0,2179428.99
2074,0.0,0.0,0.0,698345.27,0.0,0.0,0.0,0.0,0.0,698345.27
2075,0.0,0.0,0.0,1462637.08,0.0,0.0,0.0,0.0,0.0,1462637.08
2076,0.0,0.0,0.0,1208236.79,0.0,0.0,0.0,0.0,0.0,1208236.79
2077,0.0,0.0,0.0,934509.8,0.0,0.0,0.0,0.0,0.0,934509.8
2078,0.0,0.0,0.0,1260701.69,0.0,0.0,0.0,0.0,0.0,1260701.69
2079,0.0,0.0,0.0,1289331.16,0.0,0.0,0.0,0.0,0.0,1289331.16
2080,0.0,0.0,0.0,1369832.8,0.0,0.0,0.0,0.0,0.0,1369832.8
2081,0.0,0.0,0.0,617607.88,0.0,0.0,0.0,0.0,0.0,617607.88
2082,0.0,0.0,0.0,1401106.84,0.0,0.0,0.0,0.0,0.0,1401106.84
2083,0.0,0.0,0.0,758812.25,0.0,0.0,0.0,0.0,0.0,758812.25
2084,0.0,0.0,0.0,1162526.53,0.0,0.0,0.0,0.0,0.0,1162526.53
2085,0.0,0.0,0.0,1125154.65,0.0,0.0,0.0,0.0,0.0,1125154.65
2086,0.0,0.0,0.0,807592.41,0.0,0.0,0.0,0.0,0.0,807592.41
2087,0.0,0.0,0.0,1071940.18,0.0,0.0,0.0,0.0,0.0,1071940.18
2088,0.0,0.0,0.0,969336.0,0.0,0.0,0.0,0.0,0.0,969336.0
2089,0.0,0.0,0.0,787708.41,0.0,0.0,0.0,0.0,0.0,787708.41
2090,0.0,0.0,0.0,1567976.35,0.0,0.0,0.0,0.0,0.0,1567976.35
2091,0.0,0.0,0.0,1085757.56,0.0,0.0,0.0,0.0,0.0,1085757.56
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,949349.62,0.0,0.0,0.0,0.0,0.0,949349.62
2094,0.0,0.0,0.0,1547742.7,0.0,0.0,0.0,0.0,0.0,1547742.7
2095,0.0,0.0,0.0,544453.91,0.0,0.0,0.0,0.0,0.0,544453.91
2096,0.0,0.0,0.0,627794.18,0.0,0.0,0.0,0.0,0.0,627794.18
2097,0.0,0.0,0.0,1274369.7,0.0,0.0,0.0,0.0,0.0,1274369.7
2098,0.0,0.0,0.0,305758.68,0.0,0.0,0.0,0.0,0.0,305758.68
2099,0.0,0.0,0.0,1082539.37,0.0,0.0,0.0,0.0,0.0,1082539.37
2100,0.0,0.0,0.0,945527.82,0.0,0.0,0.0,0.0,0.0,945527.82
2101,0.0,0.0,0.0,1045047.09,0.0,0.0,0.0,0.0,0.0,1045047.09
2102,0.0,0.0,0.0,684476.89,0.0,0.0,0.0,0.0,0.0,684476.89
2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,0.0,0.0,0.0,885838.27,0.0,0.0,0.0,0.0,0.0,885838.27
2105,0.0,0.0,0.0,1618430.33,0.0,0.0,0.0,0.0,0.0,1618430.33
2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,0.0,0.0,0.0,1068156.03,0.0,0.0,0.0,0.0,0.0,1068156.03
2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,0.0,0.0,0.0,781077.59,0.0,0.0,0.0,0.0,0.0,781077.59
2110,0.0,0.0,0.0,1136244.58,0.0,0.0,0.0,0.0,0.0,1136244.58
2111,0.0,0.0,0.0,594706.96,0.0,0.0,0.0,0.0,0.0,594706.96
2112,0.0,0.0,0.0,1602092.5,0.0,0.0,0.0,0.0,0.0,1602092.5
2113,0.0,0.0,0.0,942287.22,0.0,0.0,0.0,0.0,0.0,942287.22
2114,0.0,0.0,0.0,1311278.95,0.0,0.0,0.0,0.0,0.0,1311278.95
2115,0.0,0.0,0.0,319025.08,0.0,0.0,0.0,0.0,0.0,319025.08
2116,0.0,0.0,0.0,1430151.76,0.0,0.0,0.0,0.0,0.0,1430151.76
2117,0.0,0.0,0.0,1382334.48,0.0,0.0,0.0,0.0,0.0,1382334.48
2118,0.0,0.0,0.0,1518634.28,0.0,0.0,0.0,0.0,0.0,1518634.28
2119,0.0,0.0,0.0,1518921.93,0.0,0.0,0.0,0.0,0.0,1518921.93
2120,0.0,0.0,0.0,1205272.65,0.0,0.0,0.0,0.0,0.0,1205272.65
2121,0.0,0.0,0.0,656280.21,0.0,0.0,0.0,0.0,0.0,656280.21
2122,0.0,0.0,0.0,1463270.54,0.0,0.0,0.0,0.0,0.0,1463270.54
2123,0.0,0.0,0.0,946741.55,0.0,0.0,0.0,0.0,0.0,946741.55
2124,0.0,0.0,0.0,1087479.89,0.0,0.0,0.0,0.0,0.0,1087479.89
2125,0.0,0.0,0.0,1066745.16,0.0,0.0,0.0,0.0,0.0,1066745.16
2126,0.0,0.0,0.0,1174111.85,0.0,0.0,0.0,0.0,0.0,1174111.85
2127,0.0,0.0,0.0,107661.85,0.0,0.0,0.0,0.0,0.0,107661.85
2128,0.0,0.0,0.0,107661.85,0.0,0.0,0.0,0.0,0.0,107661.85
2129,0.0,0.0,0.0,1715881.06,0.0,0.0,0.0,0.0,0.0,1715881.06
2130,0.0,0.0,0.0,886239.91,0.0,0.0,0.0,0.0,0.0,886239.91
2131,0.0,0.0,0.0,1261529.19,0.0,0.0,0.0,0.0,0.0,1261529.19
2132,0.0,0.0,0.0,887566.03,0.0,0.0,0.0,0.0,0.0,887566.03
2133,0.0,0.0,0.0,107013.37,0.0,0.0,0.0,0.0,0.0,107013.37
2134,0.0,0.0,0.0,852616.96,0.0,0.0,0.0,0.0,0.0,852616.96
2135,0.0,0.0,0.0,943901.29,0.0,0.0,0.0,0.0,0.0,943901.29
2136,0.0,0.0,0.0,817326.37,0.0,0.0,0.0,0.0,0.0,817326.37
2137,0.0,0.0,0.0,796870.03,0.0,0.0,0.0,0.0,0.0,796870.03
2138,0.0,0.0,0.0,1047074.77,0.0,0.0,0.0,0.0,0.0,1047074.77
2139,0.0,0.0,0.0,1739704.85,0.0,0.0,0.0,0.0,0.0,1739704.85
2140,0.0,0.0,0.0,789651.28,0.0,0.0,0.0,0.0,0.0,789651.28
2141,0.0,0.0,0.0,1361352.17,0.0,0.0,0.0,0.0,0.0,1361352.17
2142,0.0,0.0,0.0,477612.42,0.0,0.0,0.0,0.0,0.0,477612.42
2143,0.0,0.0,0.0,1045377.32,0.0,0.0,0.0,0.0,0.0,1045377.32
2144,0.0,0.0,0.0,1911405.55,0.0,0.0,0.0,0.0,0.0,1911405.55
2145,0.0,0.0,0.0,1770951.13,0.0,0.0,0.0,0.0,0.0,1770951.13
2146,0.0,0.0,0.0,706508.51,0.0,0.0,0.0,0.0,0.0,706508.51
2147,0.0,0.0,0.0,898236.2,0.0,0.0,0.0,0.0,0.0,898236.2
2148,0.0,0.0,0.0,964551.33,0.0,0.0,0.0,0.0,0.0,964551.33
2149,0.0,0.0,0.0,823406.82,0.0,0.0,0.0,0.0,0.0,823406.82
2150,0.0,0.0,0.0,745277.04,0.0,0.0,0.0,0.0,0.0,745277.04
2151,0.0,0.0,0.0,1140717.7,0.0,0.0,0.0,0.0,0.0,1140717.7
2152,0.0,0.0,0.0,479384.94,0.0,0.0,0.0,0.0,0.0,479384.94
2153,0.0,0.0,0.0,973855.82,0.0,0.0,0.0,0.0,0.0,973855.82
2154,0.0,0.0,0.0,1665131.31,0.0,0.0,0.0,0.0,0.0,1665131.31
2155,0.0,0.0,0.0,959088.11,0.0,0.0,0.0,0.0,0.0,959088.11
2156,0.0,0.0,0.0,107661.85,0.0,0.0,0.0,0.0,0.0,107661.85
2157,0.0,0.0,0.0,856147.14,0.0,0.0,0.0,0.0,0.0,856147.14
2158,0.0,0.0,0.0,1533919.9,0.0,0.0,0.0,0.0,0.0,1533919.9
2159,0.0,0.0,0.0,1507856.96,0.0,0.0,0.0,0.0,0.0,1507856.96
2160,0.0,0.0,0.0,400176.71,0.0,0.0,0.0,0.0,0.0,400176.71
2161,0.0,0.0,0.0,1342137.25,0.0,0.0,0.0,0.0,0.0,1342137.25
2162,0.0,0.0,0.0,1536383.87,0.0,0.0,0.0,0.0,0.0,1536383.87
2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2164,0.0,0.0,0.0,1262391.6,0.0,0.0,0.0,0.0,0.0,1262391.6
2165,0.0,0.0,0.0,1584097.51,0.0,0.0,0.0,0.0,0.0,1584097.51
2166,0.0,0.0,0.0,313893.81,0.0,0.0,0.0,0.0,0.0,313893.81
2167,0.0,0.0,0.0,1488342.97,0.0,0.0,0.0,0.0,0.0,1488342.97
2168,0.0,0.0,0.0,571638.86,0.0,0.0,0.0,0.0,0.0,571638.86
2169,0.0,0.0,0.0,1901524.52,0.0,0.0,0.0,0.0,0.0,1901524.52
2170,0.0,0.0,0.0,1011217.44,0.0,0.0,0.0,0.0,0.0,1011217.44
2171,0.0,0.0,0.0,387197.41,0.0,0.0,0.0,0.0,0.0,387197.41
2172,0.0,0.0,0.0,571347.13,0.0,0.0,0.0,0.0,0.0,571347.13
2173,0.0,0.0,0.0,1408109.04,0.0,0.0,0.0,0.0,0.0,1408109.04
2174,0.0,0.0,0.0,790216.21,0.0,0.0,0.0,0.0,0.0,790216.21
2175,0.0,0.0,0.0,551852.83,0.0,0.0,0.0,0.0,0.0,551852.83
2176,0.0,0.0,0.0,985346.64,0.0,0.0,0.0,0.0,0.0,985346.64
2177,0.0,0.0,0.0,1321756.05,0.0,0.0,0.0,0.0,0.0,1321756.05
2178,0.0,0.0,0.0,1140562.58,0.0,0.0,0.0,0.0,0.0,1140562.58
2179,0.0,0.0,0.0,1186135.06,0.0,0.0,0.0,0.0,0.0,1186135.06
2180,0.0,0.0,0.0,80746.39,0.0,0.0,0.0,0.0,0.0,80746.39
2181,0.0,0.0,0.0,1666467.44,0.0,0.0,0.0,0.0,0.0,1666467.44
2182,0.0,0.0,0.0,1073077.58,0.0,0.0,0.0,0.0,0.0,1073077.58
2183,0.0,0.0,0.0,1157157.4,0.0,0.0,0.0,0.0,0.0,1157157.4
2184,0.0,0.0,0.0,1228491.36,0.0,0.0,0.0,0.0,0.0,1228491.36
2185,0.0,0.0,0.0,1017412.28,0.0,0.0,0.0,0.0,0.0,1017412.28
2186,0.0,0.0,0.0,1081016.8,0.0,0.0,0.0,0.0,0.0,1081016.8
2187,0.0,0.0,0.0,1083998.26,0.0,0.0,0.0,0.0,0.0,1083998.26
2188,0.0,0.0,0.0,1164660.88,0.0,0.0,0.0,0.0,0.0,1164660.88
2189,0.0,0.0,0.0,1108335.18,0.0,0.0,0.0,0.0,0.0,1108335.18
2190,0.0,0.0,0.0,1448152.47,0.0,0.0,0.0,0.0,0.0,1448152.47
2191,0.0,0.0,0.0,1070459.37,0.0,0.0,0.0,0.0,0.0,1070459.37
2192,0.0,0.0,0.0,1520401.66,0.0,0.0,0.0,0.0,0.0,1520401.66
2193,0.0,0.0,0.0,1497985.76,0.0,0.0,0.0,0.0,0.0,1497985.76
2194,0.0,0.0,0.0,1413863.11,0.0,0.0,0.0,0.0,0.0,1413863.11
2195,0.0,0.0,0.0,748433.9,0.0,0.0,0.0,0.0,0.0,748433.9
2196,0.0,0.0,0.0,919945.13,0.0,0.0,0.0,0.0,0.0,919945.13
2197,0.0,0.0,0.0,1651565.04,0.0,0.0,0.0,0.0,0.0,1651565.04
2198,0.0,0.0,0.0,1094931.42,0.0,0.0,0.0,0.0,0.0,1094931.42
2199,0.0,0.0,0.0,1458495.01,0.0,0.0,0.0,0.0,0.0,1458495.01
2200,0.0,0.0,0.0,1765772.96,0.0,0.0,0.0,0.0,0.0,1765772.96
2201,0.0,0.0,0.0,1003234.55,0.0,0.0,0.0,0.0,0.0,1003234.55
2202,0.0,0.0,0.0,1172666.69,0.0,0.0,0.0,0.0,0.0,1172666.69
2203,0.0,0.0,0.0,1680193.91,0.0,0.0,0.0,0.0,0.0,1680193.91
2204,0.0,0.0,0.0,967047.18,0.0,0.0,0.0,0.0,0.0,967047.18
2205,0.0,0.0,0.0,649940.32,0.0,0.0,0.0,0.0,0.0,649940.32
2206,0.0,0.0,0.0,1817353.79,0.0,0.0,0.0,0.0,0.0,1817353.79
2207,0.0,0.0,0.0,1557446.18,0.0,0.0,0.0,0.0,0.0,1557446.18
2208,0.0,0.0,0.0,139560.47,0.0,0.0,0.0,0.0,0.0,139560.47
2209,0.0,0.0,0.0,778079.96,0.0,0.0,0.0,0.0,0.0,778079.96
2210,0.0,0.0,0.0,950232.22,0.0,0.0,0.0,0.0,0.0,950232.22
2211,0.0,0.0,0.0,1243120.65,0.0,0.0,0.0,0.0,0.0,1243120.65
2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2213,0.0,0.0,0.0,403197.56,0.0,0.0,0.0,0.0,0.0,403197.56
2214,0.0,0.0,0.0,1074826.77,0.0,0.0,0.0,0.0,0.0,1074826.77
2215,0.0,0.0,0.0,858331.22,0.0,0.0,0.0,0.0,0.0,858331.22
2216,0.0,0.0,0.0,910723.16,0.0,0.0,0.0,0.0,0.0,910723.16
2217,0.0,0.0,0.0,1599671.54,0.0,0.0,0.0,0.0,0.0,1599671.54
2218,0.0,0.0,0.0,727902.57,0.0,0.0,0.0,0.0,0.0,727902.57
2219,0.0,0.0,0.0,553470.77,0.0,0.0,0.0,0.0,0.0,553470.77
2220,0.0,0.0,0.0,1033650.17,0.0,0.0,0.0,0.0,0.0,1033650.17
2221,0.0,0.0,0.0,1357053.82,0.0,0.0,0.0,0.0,0.0,1357053.82
2222,0.0,0.0,0.0,280641.77,0.0,0.0,0.0,0.0,0.0,280641.77
2223,0.0,0.0,0.0,655912.27,0.0,0.0,0.0,0.0,0.0,655912.27
2224,0.0,0.0,0.0,1138898.69,0.0,0.0,0.0,0.0,0.0,1138898.69
2225,0.0,0.0,0.0,1206854.06,0.0,0.0,0.0,0.0,0.0,1206854.06
2226,0.0,0.0,0.0,917521.45,0.0,0.0,0.0,0.0,0.0,917521.45
2227,0.0,0.0,0.0,1393706.69,0.0,0.0,0.0,0.0,0.0,1393706.69
2228,0.0,0.0,0.0,1346420.24,0.0,0.0,0.0,0.0,0.0,1346420.24
2229,0.0,0.0,0.0,2220233.37,0.0,0.0,0.0,0.0,0.0,2220233.37
2230,0.0,0.0,0.0,1166355.34,0.0,0.0,0.0,0.0,0.0,1166355.34
2231,0.0,0.0,0.0,278843.22,0.0,0.0,0.0,0.0,0.0,278843.22
2232,0.0,0.0,0.0,1434203.18,0.0,0.0,0.0,0.0,0.0,1434203.18
2233,0.0,0.0,0.0,1763879.88,0.0,0.0,0.0,0.0,0.0,1763879.88
2234,0.0,0.0,0.0,1520282.81,0.0,0.0,0.0,0.0,0.0,1520282.81
2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2236,0.0,0.0,0.0,351180.16,0.0,0.0,0.0,0.0,0.0,351180.16
2237,0.0,0.0,0.0,2059647.07,0.0,0.0,0.0,0.0,0.0,2059647.07
2238,0.0,0.0,0.0,950514.22,0.0,0.0,0.0,0.0,0.0,950514.22
2239,0.0,0.0,0.0,1464889.0,0.0,0.0,0.0,0.0,0.0,1464889.0
2240,0.0,0.0,0.0,310269.48,0.0,0.0,0.0,0.0,0.0,310269.48
2241,0.0,0.0,0.0,1161583.77,0.0,0.0,0.0,0.0,0.0,1161583.77
2242,0.0,0.0,0.0,1128901.01,0.0,0.0,0.0,0.0,0.0,1128901.01
2243,0.0,0.0,0.0,470212.12,0.0,0.0,0.0,0.0,0.0,470212.12
2244,0.0,0.0,0.0,384943.93,0.0,0.0,0.0,0.0,0.0,384943.93
2245,0.0,0.0,0.0,1291648.39,0.0,0.0,0.0,0.0,0.0,1291648.39
2246,0.0,0.0,0.0,1171764.18,0.0,0.0,0.0,0.0,0.0,1171764.18
2247,0.0,0.0,0.0,762193.37,0.0,0.0,0.0,0.0,0.0,762193.37
2248,0.0,0.0,0.0,1138826.44,0.0,0.0,0.0,0.0,0.0,1138826.44
2249,0.0,0.0,0.0,1274364.17,0.0,0.0,0.0,0.0,0.0,1274364.17
2250,0.0,0.0,0.0,290916.31,0.0,0.0,0.0,0.0,0.0,290916.31
2251,0.0,0.0,0.0,1189035.27,0.0,0.0,0.0,0.0,0.0,1189035.27
2252,0.0,0.0,0.0,1320484.11,0.0,0.0,0.0,0.0,0.0,1320484.11
2253,0.0,0.0,0.0,453454.28,0.0,0.0,0.0,0.0,0.0,453454.28
2254,0.0,0.0,0.0,1614972.06,0.0,0.0,0.0,0.0,0.0,1614972.06
2255,0.0,0.0,0.0,1211544.05,0.0,0.0,0.0,0.0,0.0,1211544.05
2256,0.0,0.0,0.0,1293026.51,0.0,0.0,0.0,0.0,0.0,1293026.51
2257,0.0,0.0,0.0,1193140.86,0.0,0.0,0.0,0.0,0.0,1193140.86
2258,0.0,0.0,0.0,986137.24,0.0,0.0,0.0,0.0,0.0,986137.24
2259,0.0,0.0,0.0,948388.08,0.0,0.0,0.0,0.0,0.0,948388.08
2260,0.0,0.0,0.0,1678978.71,0.0,0.0,0.0,0.0,0.0,1678978.71
2261,0.0,0.0,0.0,1261031.23,0.0,0.0,0.0,0.0,0.0,1261031.23
2262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2263,0.0,0.0,0.0,1686327.69,0.0,0.0,0.0,0.0,0.0,1686327.69
2264,0.0,0.0,0.0,1527251.55,0.0,0.0,0.0,0.0,0.0,1527251.55
2265,0.0,0.0,0.0,767787.04,0.0,0.0,0.0,0.0,0.0,767787.04
2266,0.0,0.0,0.0,778750.31,0.0,0.0,0.0,0.0,0.0,778750.31
2267,0.0,0.0,0.0,1244988.66,0.0,0.0,0.0,0.0,0.0,1244988.66
2268,0.0,0.0,0.0,1031325.96,0.0,0.0,0.0,0.0,0.0,1031325.96
2269,0.0,0.0,0.0,781077.59,0.0,0.0,0.0,0.0,0.0,781077.59
2270,0.0,0.0,0.0,93789.53,0.0,0.0,0.0,0.0,0.0,93789.53
2271,0.0,0.0,0.0,652104.3,0.0,0.0,0.0,0.0,0.0,652104.3
2272,0.0,0.0,0.0,1100417.96,0.0,0.0,0.0,0.0,0.0,1100417.96
2273,0.0,0.0,0.0,1419112.26,0.0,0.0,0.0,0.0,0.0,1419112.26
2274,0.0,0.0,0.0,1151685.95,0.0,0.0,0.0,0.0,0.0,1151685.95
2275,0.0,0.0,0.0,1311713.56,0.0,0.0,0.0,0.0,0.0,1311713.56
2276,0.0,0.0,0.0,80746.39,0.0,0.0,0.0,0.0,0.0,80746.39
2277,0.0,0.0,0.0,573962.43,0.0,0.0,0.0,0.0,0.0,573962.43
2278,0.0,0.0,0.0,828952.98,0.0,0.0,0.0,0.0,0.0,828952.98
2279,0.0,0.0,0.0,1327627.47,0.0,0.0,0.0,0.0,0.0,1327627.47
2280,0.0,0.0,0.0,827679.89,0.0,0.0,0.0,0.0,0.0,827679.89
2281,0.0,0.0,0.0,1396213.69,0.0,0.0,0.0,0.0,0.0,1396213.69
2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284,0.0,0.0,0.0,1529354.7,0.0,0.0,0.0,0.0,0.0,1529354.7
2285,0.0,0.0,0.0,833317.76,0.0,0.0,0.0,0.0,0.0,833317.76
2286,0.0,0.0,0.0,1035454.13,0.0,0.0,0.0,0.0,0.0,1035454.13
2287,0.0,0.0,0.0,1471689.81,0.0,0.0,0.0,0.0,0.0,1471689.81
2288,0.0,0.0,0.0,1727932.39,0.0,0.0,0.0,0.0,0.0,1727932.39
2289,0.0,0.0,0.0,1466533.61,0.0,0.0,0.0,0.0,0.0,1466533.61
2290,0.0,0.0,0.0,1380385.59,0.0,0.0,0.0,0.0,0.0,1380385.59
2291,0.0,0.0,0.0,1669816.82,0.0,0.0,0.0,0.0,0.0,1669816.82
2292,0.0,0.0,0.0,684476.89,0.0,0.0,0.0,0.0,0.0,684476.89
2293,0.0,0.0,0.0,1197900.09,0.0,0.0,0.0,0.0,0.0,1197900.09
2294,0.0,0.0,0.0,1662428.53,0.0,0.0,0.0,0.0,0.0,1662428.53
2295,0.0,0.0,0.0,1273691.48,0.0,0.0,0.0,0.0,0.0,1273691.48
2296,0.0,0.0,0.0,455722.6,0.0,0.0,0.0,0.0,0.0,455722.6
2297,0.0,0.0,0.0,1130554.55,0.0,0.0,0.0,0.0,0.0,1130554.55
2298,0.0,0.0,0.0,792319.75,0.0,0.0,0.0,0.0,0.0,792319.75
2299,0.0,0.0,0.0,961269.97,0.0,0.0,0.0,0.0,0.0,961269.97
2300,0.0,0.0,0.0,1108932.94,0.0,0.0,0.0,0.0,0.0,1108932.94
2301,0.0,0.0,0.0,1436298.79,0.0,0.0,0.0,0.0,0.0,1436298.79
2302,0.0,0.0,0.0,1485419.53,0.0,0.0,0.0,0.0,0.0,1485419.53
2303,0.0,0.0,0.0,892367.26,0.0,0.0,0.0,0.0,0.0,892367.26
2304,0.0,0.0,0.0,1305263.02,0.0,0.0,0.0,0.0,0.0,1305263.02
2305,0.0,0.0,0.0,1436298.79,0.0,0.0,0.0,0.0,0.0,1436298.79
2306,0.0,0.0,0.0,1641284.42,0.0,0.0,0.0,0.0,0.0,1641284.42
2307,0.0,0.0,0.0,597211.96,0.0,0.0,0.0,0.0,0.0,597211.96
2308,0.0,0.0,0.0,1441552.73,0.0,0.0,0.0,0.0,0.0,1441552.73
2309,0.0,0.0,0.0,1017695.47,0.0,0.0,0.0,0.0,0.0,1017695.47
2310,0.0,0.0,0.0,936900.36,0.0,0.0,0.0,0.0,0.0,936900.36
2311,0.0,0.0,0.0,1148786.15,0.0,0.0,0.0,0.0,0.0,1148786.15
2312,0.0,0.0,0.0,1339973.71,0.0,0.0,0.0,0.0,0.0,1339973.71
2313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2314,0.0,0.0,0.0,1239834.55,0.0,0.0,0.0,0.0,0.0,1239834.55
2315,0.0,0.0,0.0,1132039.86,0.0,0.0,0.0,0.0,0.0,1132039.86
2316,0.0,0.0,0.0,410139.2,0.0,0.0,0.0,0.0,0.0,410139.2
2317,0.0,0.0,0.0,1191038.55,0.0,0.0,0.0,0.0,0.0,1191038.55
2318,0.0,0.0,0.0,490062.71,0.0,0.0,0.0,0.0,0.0,490062.71
2319,0.0,0.0,0.0,1653026.19,0.0,0.0,0.0,0.0,0.0,1653026.19
2320,0.0,0.0,0.0,1082302.51,0.0,0.0,0.0,0.0,0.0,1082302.51
2321,0.0,0.0,0.0,1339096.87,0.0,0.0,0.0,0.0,0.0,1339096.87
2322,0.0,0.0,0.0,591363.27,0.0,0.0,0.0,0.0,0.0,591363.27
2323,0.0,0.0,0.0,1013325.54,0.0,0.0,0.0,0.0,0.0,1013325.54
2324,0.0,0.0,0.0,347238.81,0.0,0.0,0.0,0.0,0.0,347238.81
2325,0.0,0.0,0.0,1576728.65,0.0,0.0,0.0,0.0,0.0,1576728.65
2326,0.0,0.0,0.0,1424014.27,0.0,0.0,0.0,0.0,0.0,1424014.27
2327,0.0,0.0,0.0,1512505.95,0.0,0.0,0.0,0.0,0.0,1512505.95
2328,0.0,0.0,0.0,473880.52,0.0,0.0,0.0,0.0,0.0,473880.52
2329,0.0,0.0,0.0,1111278.74,0.0,0.0,0.0,0.0,0.0,1111278.74
2330,0.0,0.0,0.0,767153.77,0.0,0.0,0.0,0.0,0.0,767153.77
2331,0.0,0.0,0.0,1546512.59,0.0,0.0,0.0,0.0,0.0,1546512.59
2332,0.0,0.0,0.0,1588423.23,0.0,0.0,0.0,0.0,0.0,1588423.23
2333,0.0,0.0,0.0,1108774.93,0.0,0.0,0.0,0.0,0.0,1108774.93
2334,0.0,0.0,0.0,1230094.61,0.0,0.0,0.0,0.0,0.0,1230094.61
