s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2377,793527.0,96204.18,123758.38,450458.81,347383.71,961628.07,31217.49,61490.61,0.0,2865668.26
2378,793527.0,96204.18,105316.23,0.0,151699.19,925933.07,30109.8,54146.48,0.0,2156935.95
2379,793527.0,96204.18,103530.42,0.0,118783.6,935681.04,30391.3,57515.13,0.0,2135632.67
2380,793527.0,96204.18,98554.34,0.0,211925.03,886210.09,28599.18,42317.25,-7840.7,2149496.38
2381,793527.0,96204.18,107054.64,0.0,180336.52,919299.2,29683.04,47819.87,0.0,2173924.45
2382,793527.0,96204.18,96495.03,0.0,170953.27,899979.75,29046.78,34829.98,-7840.7,2113195.3
2383,793527.0,96204.18,20186.6,0.0,0.0,445152.6,14478.47,4365.76,-24328.66,1349585.94
2384,793527.0,96204.18,79097.37,0.0,16327.05,777280.27,24761.69,35356.61,0.0,1822554.17
2385,793527.0,96204.18,110722.19,0.0,175492.53,960037.32,31165.94,58477.02,0.0,2225626.18
2386,793527.0,96204.18,115769.74,0.0,234757.9,960807.3,31188.11,56482.33,0.0,2288736.56
2387,793527.0,96204.18,113085.92,0.0,230051.58,937916.25,30512.74,57485.37,0.0,2258783.04
2388,793527.0,96204.18,82012.92,0.0,22272.99,801448.94,25513.04,37076.61,0.0,1858055.69
2389,793527.0,96204.18,94421.99,0.0,56262.72,897032.71,29009.15,46974.56,0.0,2013432.31
2390,793527.0,96204.18,120585.52,0.0,292896.21,962039.01,31232.27,60561.01,0.0,2357045.21
2391,793527.0,96204.18,65885.46,0.0,0.0,678332.83,21984.43,27771.88,-1947.82,1681757.97
2392,793527.0,96204.18,81567.68,0.0,0.0,838032.54,27383.1,27315.17,-2235.58,1861794.09
2393,793527.0,96204.18,49416.31,0.0,0.0,521325.54,17124.79,26520.45,-2716.25,1501402.03
2394,793527.0,96204.18,88835.14,0.0,107705.82,886925.08,28526.9,26904.33,-8890.59,2019737.87
2395,793527.0,96204.18,109154.17,0.0,162301.36,955420.47,30993.99,51129.06,0.0,2198730.23
2396,793527.0,96204.18,77069.68,0.0,0.0,771647.42,24994.0,30518.14,-95.06,1793865.36
2397,793527.0,96204.18,90392.05,0.0,40213.26,870193.9,28056.55,42115.7,0.0,1960702.65
2398,793527.0,96204.18,99803.61,0.0,90674.47,921987.92,29878.09,46087.35,0.0,2078162.62
2399,793527.0,96204.18,93043.66,0.0,39849.81,897014.78,28946.49,42035.76,0.0,1990621.69
2400,793527.0,96204.18,59891.53,0.0,0.0,614657.69,19938.44,28352.45,-1574.24,1610997.04
2401,793527.0,96204.18,105352.08,0.0,119693.15,953134.86,30913.7,49197.42,0.0,2148022.4
2402,793527.0,96204.18,95476.14,0.0,82766.83,885345.34,28640.34,50249.82,0.0,2032209.64
2403,793527.0,96204.18,75163.65,0.0,2054.22,749913.63,24283.33,31256.69,0.0,1772402.7
2404,793527.0,96204.18,72751.64,0.0,0.0,745478.85,24049.41,27985.42,-1796.24,1758200.26
2405,793527.0,96204.18,39342.47,0.0,0.0,539371.21,17711.55,10645.97,-14594.65,1482207.74
2406,793527.0,96204.18,87092.4,0.0,21025.03,853290.41,27367.47,36618.56,0.0,1915125.05
2407,793527.0,96204.18,0.0,0.0,0.0,283659.82,9564.62,0.0,-28365.98,1154589.64
2408,793527.0,96204.18,108891.34,0.0,170631.33,945805.86,30642.38,43703.15,0.0,2189405.24
2409,793527.0,96204.18,103957.35,0.0,131236.2,929506.44,30064.52,54798.65,0.0,2139294.34
2410,793527.0,96204.18,110920.82,0.0,176001.62,961596.65,31216.36,56216.2,0.0,2225682.83
2411,793527.0,96204.18,134087.36,702383.12,510677.45,960129.25,31163.63,63164.13,0.0,3291336.13
2412,793527.0,96204.18,49378.13,0.0,0.0,669937.0,21370.97,12039.89,-17615.57,1624841.59
2413,793527.0,96204.18,100314.13,0.0,97868.44,921059.64,29802.62,53081.07,0.0,2091857.09
2414,793527.0,96204.18,94275.16,0.0,46947.36,903377.08,29130.79,43835.12,0.0,2007296.69
2415,793527.0,96204.18,101400.97,0.0,119464.65,913815.35,29706.55,53137.82,0.0,2107256.52
2416,793527.0,96204.18,111417.28,0.0,181402.94,962031.22,31231.99,54585.46,0.0,2230400.07
2417,793527.0,96204.18,67206.04,0.0,16164.89,658503.02,20833.81,35328.86,0.0,1687767.81
2418,793527.0,96204.18,81799.15,0.0,21050.97,800336.13,25728.23,36657.15,0.0,1855302.8
2419,793527.0,96204.18,115892.64,0.0,248390.52,950602.67,30870.45,56598.86,0.0,2292086.32
2420,793527.0,96204.18,111211.1,0.0,185334.18,956672.32,31039.73,58494.46,0.0,2232482.98
2421,793527.0,96204.18,107778.04,0.0,138001.95,962039.01,31232.27,47532.11,0.0,2176314.58
2422,793527.0,96204.18,89568.75,0.0,61442.53,844155.97,27239.16,48651.41,0.0,1960788.99
2423,793527.0,96204.18,123996.39,0.0,346298.09,961625.81,31217.42,61630.9,0.0,2414499.79
2424,793527.0,96204.18,92027.1,0.0,91097.98,843867.69,27257.69,58054.51,0.0,2002036.15
2425,793527.0,96204.18,116737.96,0.0,248935.07,961625.81,31219.63,60927.01,0.0,2309176.66
2426,793527.0,96204.18,20019.16,0.0,0.0,443813.07,14440.71,4319.33,-24362.15,1347961.3
2427,793527.0,96204.18,94923.24,0.0,37310.65,917940.21,29797.75,41203.82,0.0,2010906.85
2428,793527.0,96204.18,13457.73,0.0,0.0,391321.68,12991.48,2516.23,-25674.44,1284343.86
2429,793527.0,96204.18,104319.24,0.0,124039.97,939160.82,30484.07,58032.08,0.0,2145767.37
2430,793527.0,96204.18,95539.27,0.0,41349.6,920713.05,29786.19,38917.09,0.0,2016036.38
2431,793527.0,96204.18,20186.6,0.0,0.0,445152.6,14478.47,4365.76,-24328.66,1349585.94
2432,793527.0,96204.18,87921.63,0.0,89801.68,882307.08,28473.2,30508.6,-7840.7,2000902.66
2433,793527.0,96204.18,99604.39,0.0,85041.75,924719.87,29890.73,42476.99,0.0,2071464.91
2434,793527.0,96204.18,93491.84,0.0,31613.03,908404.69,29452.78,39052.14,0.0,1991745.66
2435,793527.0,96204.18,68800.15,0.0,12852.96,677221.79,21383.52,34448.43,0.0,1704438.04
2436,793527.0,96204.18,82813.59,0.0,0.0,831532.9,27191.53,30149.26,-339.7,1861078.75
2437,793527.0,96204.18,90621.26,0.0,70706.21,846911.7,27509.38,45294.22,0.0,1970773.95
2438,793527.0,96204.18,113366.12,0.0,207016.9,960037.32,31165.98,60404.76,0.0,2261722.26
2439,793527.0,96204.18,105267.9,0.0,114471.57,956672.32,31039.68,53294.25,0.0,2150476.89
2440,793527.0,96204.18,20186.6,0.0,0.0,445152.6,14478.47,4365.76,-24328.66,1349585.94
2441,793527.0,96204.18,104682.55,0.0,128371.84,939160.82,30484.14,50919.89,0.0,2143350.43
2442,793527.0,96204.18,91149.63,0.0,41071.23,890781.42,28849.88,31278.76,-1373.13,1971488.97
2443,793527.0,96204.18,101842.67,0.0,111215.22,925151.18,29929.36,50675.88,0.0,2108545.49
2444,793527.0,96204.18,85474.66,0.0,47755.66,814694.2,26158.39,44584.41,0.0,1908398.5
2445,793527.0,96204.18,53469.46,0.0,0.0,670784.6,21958.07,13341.37,-13609.0,1635675.68
2446,793527.0,96204.18,119774.44,0.0,281038.59,962039.01,31232.27,59709.69,0.0,2343525.2
2447,793527.0,96204.18,106535.93,0.0,134771.64,952327.11,30884.33,53718.37,0.0,2167968.55
2448,793527.0,96204.18,106472.79,0.0,132936.86,953234.54,30913.21,42375.48,0.0,2155664.06
2449,793527.0,96204.18,40012.26,0.0,0.0,500020.97,16093.99,16186.38,-9989.84,1452054.94
2450,793527.0,96204.18,90996.95,0.0,13353.02,923061.33,29986.67,30762.33,-2429.09,1975462.4
2451,793527.0,96204.18,93131.72,0.0,44218.18,894231.68,28852.16,43265.61,0.0,1993430.54
2452,793527.0,96204.18,55144.71,0.0,0.0,696769.12,22721.16,12793.62,-14532.21,1662627.58
2453,793527.0,96204.18,86896.49,0.0,50909.23,826267.58,26549.67,45225.44,0.0,1925579.59
2454,793527.0,96204.18,103868.27,0.0,120146.78,937916.25,30523.19,53081.92,0.0,2135267.59
2455,793527.0,96204.18,110435.05,0.0,169682.16,962039.01,31232.27,49190.28,0.0,2212309.96
2456,793527.0,96204.18,25345.13,0.0,0.0,452627.33,15593.51,5615.18,-19917.61,1368994.72
2457,793527.0,96204.18,26915.46,0.0,0.0,498983.53,16106.76,6195.91,-22982.89,1414949.95
2458,793527.0,96204.18,94643.77,0.0,50199.48,904335.71,29255.32,45162.67,0.0,2013328.13
2459,793527.0,96204.18,112039.37,0.0,228975.37,952644.27,30945.16,53755.15,-2429.09,2265661.4
2460,793527.0,96204.18,51144.11,0.0,0.0,684380.37,21880.14,12455.48,-17293.93,1642297.35
2461,793527.0,96204.18,61460.2,0.0,0.0,673636.1,21503.64,22019.77,-5903.41,1662447.49
2462,793527.0,96204.18,106971.15,0.0,134780.03,956672.32,31039.73,51248.4,0.0,2170442.82
2463,793527.0,96204.18,74041.95,0.0,16175.13,726853.51,23167.27,35317.78,0.0,1765286.82
2464,793527.0,96204.18,122513.19,754020.53,410866.27,948149.3,30780.86,62271.15,0.0,3218332.49
2465,793527.0,96204.18,118844.75,0.0,269953.51,962039.01,31232.27,59473.8,0.0,2331274.52
2466,793527.0,96204.18,78548.04,0.0,6047.71,780408.22,25153.25,32405.67,0.0,1812294.07
2467,793527.0,96204.18,20186.6,0.0,0.0,445152.6,14478.47,4365.76,-24328.66,1349585.94
2468,793527.0,96204.18,78341.58,0.0,20770.65,765995.62,24593.56,36602.91,0.0,1816035.51
2469,793527.0,96204.18,73650.74,0.0,0.0,743812.53,24031.64,29517.03,-730.52,1760012.6
2470,793527.0,96204.18,118061.89,0.0,265893.12,960807.3,31188.09,61338.94,0.0,2327020.52
2471,793527.0,96204.18,47632.74,0.0,0.0,553415.22,17588.67,19422.35,-7708.78,1520081.37
2472,793527.0,96204.18,89587.01,0.0,19427.94,879576.04,28316.12,36196.49,0.0,1942834.78
2473,793527.0,96204.18,106769.54,0.0,155271.87,937469.74,30510.46,55561.22,0.0,2175314.01
2474,793527.0,96204.18,101429.37,0.0,111907.55,920437.47,29794.37,55469.88,0.0,2108769.82
2475,793527.0,96204.18,74291.38,0.0,0.0,773077.18,24874.83,26368.1,-3016.34,1785326.33
2476,793527.0,96204.18,114347.5,0.0,245699.59,946938.74,30752.79,61849.82,0.0,2289319.61
2477,793527.0,96204.18,89588.48,0.0,22265.54,877210.79,28230.91,37008.04,0.0,1944034.94
2478,793527.0,96204.18,126729.43,454811.99,392516.38,961628.07,31217.49,61730.85,0.0,2918365.41
2479,793527.0,96204.18,110189.42,0.0,168994.89,960159.14,31164.68,50436.27,0.0,2210675.58
2480,793527.0,96204.18,73781.69,0.0,0.0,746712.34,23945.98,29815.6,-889.55,1763097.23
2481,793527.0,96204.18,88230.72,0.0,20967.53,864721.86,27739.3,36478.04,0.0,1927868.62
2482,793527.0,96204.18,110154.0,0.0,166331.21,962039.01,31232.27,49539.88,0.0,2209027.56
2483,793527.0,96204.18,0.0,0.0,0.0,283659.82,9564.62,0.0,-28365.98,1154589.64
2484,793527.0,96204.18,126593.48,419588.19,398311.48,960129.25,31163.63,61763.17,0.0,2887280.39
2485,793527.0,96204.18,105780.85,0.0,168355.2,916609.99,29701.64,58000.69,0.0,2168179.55
2486,793527.0,96204.18,71448.89,0.0,0.0,724101.24,23495.7,29242.57,-961.23,1737058.35
2487,793527.0,96204.18,85319.07,0.0,35398.39,823502.26,26314.14,40617.25,0.0,1900882.29
2488,793527.0,96204.18,82754.3,0.0,6788.05,821849.9,26453.73,32800.53,0.0,1860377.7
2489,793527.0,96204.18,109551.53,0.0,172596.5,950759.59,30884.82,52570.88,0.0,2206094.51
2490,793527.0,96204.18,97498.35,0.0,45476.89,936842.26,30321.3,43489.92,0.0,2043359.9
2491,793527.0,96204.18,105460.66,0.0,114386.83,958671.08,31111.32,50466.35,0.0,2149827.42
2492,793527.0,96204.18,86934.56,0.0,21566.92,851257.59,27375.21,36824.77,0.0,1913690.25
2493,793527.0,96204.18,95197.58,0.0,49739.3,910259.78,29485.56,44254.86,0.0,2018668.27
2494,793527.0,96204.18,68723.8,0.0,18488.43,671731.81,21277.93,36040.8,0.0,1705993.95
2495,793527.0,96204.18,13457.73,0.0,0.0,391321.68,12991.48,2516.23,-25674.44,1284343.86
2496,793527.0,96204.18,99827.97,0.0,87913.09,924547.53,29882.49,42525.93,0.0,2074428.19
2497,793527.0,96204.18,106396.2,0.0,121525.84,962039.01,31232.27,49223.75,0.0,2160148.25
2498,793527.0,96204.18,91177.77,0.0,389211.82,745144.33,23596.63,41394.32,-15979.63,2164276.42
2499,793527.0,96204.18,86758.24,0.0,49347.4,826194.99,26644.44,44819.49,0.0,1923495.75
2500,793527.0,96204.18,114399.93,0.0,229523.98,951498.84,30853.48,52627.36,0.0,2268634.77
2501,793527.0,96204.18,119358.58,0.0,285660.53,962031.22,31231.99,60833.12,0.0,2348846.63
2502,793527.0,96204.18,130208.3,532801.33,451107.95,961628.07,31217.49,62526.29,0.0,3059220.61
2503,793527.0,96204.18,100654.48,0.0,105717.68,942170.94,30562.49,41371.51,-2429.09,2107779.19
2504,793527.0,96204.18,42234.15,0.0,0.0,499431.27,16149.92,19311.33,-7708.97,1459148.89
2505,793527.0,96204.18,114853.91,0.0,380873.39,907509.75,29266.67,52112.01,-7840.7,2366506.21
2506,793527.0,96204.18,99416.33,0.0,96874.08,912915.57,29500.39,57823.84,0.0,2086261.39
2507,793527.0,96204.18,85048.28,0.0,24208.62,830179.18,26728.68,37555.09,0.0,1893451.04
2508,793527.0,96204.18,113623.11,0.0,207707.9,962027.7,31231.87,55059.19,0.0,2259380.95
2509,793527.0,96204.18,88496.29,0.0,11790.05,875074.67,28276.24,34054.66,0.0,1927423.1
2510,793527.0,96204.18,99324.36,0.0,87103.38,920190.5,29808.51,51650.0,0.0,2077807.93
2511,793527.0,96204.18,113318.68,0.0,204064.62,962039.01,31232.27,52731.7,0.0,2253117.47
2512,793527.0,96204.18,55144.71,0.0,0.0,696769.12,22721.16,12793.62,-14532.21,1662627.58
2513,793527.0,96204.18,20186.6,0.0,0.0,445152.6,14478.47,4365.76,-24328.66,1349585.94
2514,793527.0,96204.18,81377.3,0.0,20632.13,796468.93,25949.35,36867.65,0.0,1851026.55
2515,793527.0,96204.18,84666.35,0.0,21364.18,828745.46,26639.95,36789.56,0.0,1887936.67
2516,793527.0,96204.18,96107.88,0.0,81735.46,892527.73,28718.57,41540.4,0.0,2030361.21
2517,793527.0,96204.18,77877.56,0.0,452.77,861799.67,28188.44,20745.37,-8340.38,1870454.62
2518,793527.0,96204.18,116655.3,0.0,243848.1,962039.01,31232.27,57166.15,0.0,2300672.02
2519,793527.0,96204.18,83230.33,0.0,24371.74,811862.9,26023.82,38100.22,0.0,1873320.19
2520,793527.0,96204.18,95597.82,0.0,42866.02,920026.72,29738.93,42551.91,0.0,2020512.58
2521,793527.0,96204.18,96529.39,0.0,71158.46,905613.71,29376.29,48361.63,0.0,2040770.66
2522,793527.0,96204.18,106971.86,0.0,161188.18,939390.74,30449.21,61049.87,0.0,2188781.04
2523,793527.0,96204.18,75086.17,0.0,0.0,796846.1,25871.08,23984.23,-4598.44,1806920.33
2524,793527.0,96204.18,116448.38,0.0,265818.91,946941.0,30752.86,61605.98,0.0,2311298.3
2525,793527.0,96204.18,77965.27,0.0,0.0,793055.52,25904.6,28674.5,-1340.28,1813990.79
2526,793527.0,96204.18,83693.49,0.0,32308.56,809837.95,26043.19,39910.12,0.0,1881524.48
2527,793527.0,96204.18,68539.53,0.0,128760.27,737201.12,23361.9,23712.43,-15979.63,1855326.8
2528,793527.0,96204.18,72235.18,0.0,42172.79,686981.76,21807.54,42972.16,0.0,1755900.62
2529,793527.0,96204.18,120834.05,0.0,293672.64,962039.01,31232.27,57129.39,0.0,2354638.55
2530,793527.0,96204.18,109624.14,0.0,168271.35,955113.17,30982.76,52163.61,0.0,2205886.21
2531,793527.0,96204.18,116352.2,0.0,248952.75,954726.77,30968.16,58692.48,0.0,2299423.54
2532,793527.0,96204.18,77486.96,0.0,24084.91,754669.72,24263.05,37496.18,0.0,1807731.99
2533,793527.0,96204.18,75665.38,0.0,932.53,781024.98,25186.95,27064.2,-2515.32,1797089.9
2534,793527.0,96204.18,91311.18,0.0,68556.99,855613.46,27635.19,49935.24,0.0,1982783.24
2535,793527.0,96204.18,105584.27,0.0,112372.32,961596.65,31216.36,50957.99,0.0,2151458.77
2536,793527.0,96204.18,90400.69,0.0,60527.12,853243.12,27458.55,48228.71,0.0,1969589.37
2537,793527.0,96204.18,103319.79,0.0,117155.54,934940.21,30262.11,52358.43,0.0,2127767.26
2538,793527.0,96204.18,91715.56,0.0,67396.36,860630.66,27791.64,49540.69,0.0,1986806.09
2539,793527.0,96204.18,90649.26,0.0,62900.5,853738.32,27468.81,49034.08,0.0,1973522.15
2540,793527.0,96204.18,106446.67,0.0,140121.49,946947.61,30753.32,60065.67,0.0,2174065.93
2541,793527.0,96204.18,56283.32,0.0,0.0,695977.1,22814.98,13696.05,-13314.39,1665188.24
2542,793527.0,96204.18,89353.01,0.0,44364.85,856321.52,27669.55,43330.06,0.0,1950770.16
2543,793527.0,96204.18,97632.2,0.0,72856.12,915217.98,29760.54,45485.94,0.0,2050683.97
2544,793527.0,96204.18,91398.75,0.0,126021.08,808294.32,26156.83,59839.09,0.0,2001441.26
2545,793527.0,96204.18,118229.61,0.0,274450.91,955682.28,31003.82,57440.67,-356.65,2326181.83
2546,793527.0,96204.18,99815.38,0.0,70301.56,939192.28,30456.31,38736.35,0.0,2068233.06
2547,793527.0,96204.18,85480.77,0.0,45974.9,816248.87,26166.95,43811.83,0.0,1907414.5
2548,793527.0,96204.18,88284.68,0.0,35423.75,853137.11,27392.81,40618.0,0.0,1934587.53
2549,793527.0,96204.18,60833.43,0.0,97007.66,700886.19,22006.08,19141.33,-17391.16,1772214.71
2550,793527.0,96204.18,41192.03,0.0,107631.13,547371.31,17281.59,13721.38,-22572.06,1594356.56
2551,793527.0,96204.18,128752.49,664415.09,514870.58,952646.53,30945.23,62138.55,0.0,3243499.66
2552,793527.0,96204.18,90253.12,0.0,19914.54,885829.02,28498.06,36126.41,0.0,1950352.34
2553,793527.0,96204.18,90824.81,0.0,61913.61,856321.52,27671.63,48560.14,0.0,1975022.89
2554,793527.0,96204.18,91825.55,0.0,101703.83,844919.89,27091.23,35504.45,-1196.28,1989579.84
2555,793527.0,96204.18,0.0,0.0,0.0,283659.82,9564.62,0.0,-28365.98,1154589.64
2556,793527.0,96204.18,88388.21,0.0,61274.4,832491.64,26778.03,48372.84,0.0,1947036.3
2557,793527.0,96204.18,56480.08,0.0,0.0,636380.03,20246.15,20082.86,-7157.92,1615762.37
2558,793527.0,96204.18,75258.89,0.0,0.0,774417.92,25018.44,27416.18,-2182.9,1789659.72
2559,793527.0,96204.18,74764.51,0.0,0.0,781323.47,25380.23,25597.81,-3367.84,1793429.37
2560,793527.0,96204.18,115514.93,0.0,230251.11,962039.01,31232.27,53253.06,0.0,2282021.56
2561,793527.0,96204.18,99258.05,0.0,65177.86,937916.25,30523.19,42225.11,0.0,2064831.66
2562,793527.0,96204.18,107249.78,0.0,156826.16,940968.58,30543.36,50335.31,0.0,2175654.37
2563,793527.0,96204.18,117458.17,0.0,255662.36,960159.14,31164.7,59747.93,0.0,2313923.48
2564,793527.0,96204.18,92702.84,0.0,72527.35,866200.11,28032.93,50210.54,0.0,1999404.95
2565,793527.0,96204.18,104100.0,0.0,155347.11,935272.41,30259.08,37698.94,-2456.11,2149952.61
2566,793527.0,96204.18,71297.92,0.0,14108.86,701146.16,22304.35,34699.3,0.0,1733287.77
2567,793527.0,96204.18,108340.67,0.0,151370.87,956452.88,31033.65,59165.9,0.0,2196095.16
2568,793527.0,96204.18,95734.49,0.0,79844.71,890379.57,28769.9,50826.98,0.0,2035286.83
2569,793527.0,96204.18,72993.41,0.0,20023.81,713140.27,22631.49,36483.84,0.0,1755004.01
2570,793527.0,96204.18,102269.6,0.0,95675.44,942453.55,30569.7,50786.51,0.0,2111485.98
2571,793527.0,96204.18,111642.73,0.0,184081.72,962039.01,31232.27,54647.58,0.0,2233374.5
2572,793527.0,96204.18,104966.11,0.0,133769.12,937469.74,30510.46,53644.79,0.0,2150091.41
2573,793527.0,96204.18,31969.32,0.0,0.0,527258.48,17595.06,5885.67,-20756.53,1451683.18
2574,793527.0,96204.18,123670.46,239520.77,345842.74,962041.27,31232.34,61471.37,0.0,2653510.13
2575,793527.0,96204.18,42016.92,0.0,0.0,519399.98,16803.43,16238.6,-9923.08,1474267.03
2576,793527.0,96204.18,77644.33,0.0,0.0,814063.17,26371.6,25067.61,-3761.98,1829115.92
2577,793527.0,96204.18,71195.22,0.0,153233.67,743232.31,23527.92,25245.48,-15979.63,1890186.16
2578,793527.0,96204.18,84957.31,0.0,34867.18,820330.18,26336.36,40642.78,0.0,1896864.99
2579,793527.0,96204.18,131348.64,554034.58,467613.21,962041.27,31232.34,62690.31,0.0,3098691.55
2580,793527.0,96204.18,82504.48,0.0,53273.24,780364.8,25165.59,45921.2,0.0,1876960.48
2581,793527.0,96204.18,124582.92,0.0,352694.34,962039.01,31232.27,61586.86,0.0,2421866.59
2582,793527.0,96204.18,66632.87,0.0,0.0,742353.33,24038.16,19443.1,-7602.47,1734596.18
2583,793527.0,96204.18,89994.31,0.0,8673.46,892668.67,28922.65,32911.94,0.0,1942902.2
2584,793527.0,96204.18,73407.55,0.0,1836.07,732535.59,23565.48,31256.54,0.0,1752332.42
2585,793527.0,96204.18,89557.32,0.0,24281.61,875208.33,28095.99,37439.84,0.0,1944314.27
2586,793527.0,96204.18,106782.55,0.0,154894.62,937916.25,30523.19,52971.53,0.0,2172819.32
2587,793527.0,96204.18,36533.92,0.0,0.0,454030.83,14440.71,17644.02,-8869.16,1403511.51
2588,793527.0,96204.18,111276.9,0.0,179719.84,962039.01,31232.27,53390.34,0.0,2227389.55
2589,793527.0,96204.18,78273.07,0.0,4455.04,862727.06,28178.73,21079.94,-8373.28,1876071.74
2590,793527.0,96204.18,33626.47,0.0,0.0,529868.73,17915.35,6451.87,-19360.4,1458233.21
2591,793527.0,96204.18,72258.17,0.0,0.0,728936.05,23612.1,29802.52,-635.43,1743704.59
2592,793527.0,96204.18,13457.73,0.0,0.0,391321.68,12991.48,2516.23,-25674.44,1284343.86
2593,793527.0,96204.18,62552.68,0.0,12630.99,614933.24,19931.89,34110.67,0.0,1633890.65
2594,793527.0,96204.18,99096.21,0.0,67729.62,934157.68,30306.39,47986.1,0.0,2069007.18
2595,793527.0,96204.18,92360.4,0.0,57497.98,875380.81,28247.87,47303.78,0.0,1990522.02
2596,793527.0,96204.18,99006.33,0.0,40805.84,955839.66,31009.15,40649.33,0.0,2057041.5
2597,793527.0,96204.18,83816.84,0.0,13219.2,827081.51,26633.76,34390.66,0.0,1874873.15
2598,793527.0,96204.18,105267.9,0.0,114471.57,956672.32,31039.68,53294.25,0.0,2150476.89
2599,793527.0,96204.18,94428.71,0.0,55227.76,897967.94,28968.77,46458.56,0.0,2012782.93
2600,793527.0,96204.18,20186.6,0.0,0.0,445152.6,14478.47,4365.76,-24328.66,1349585.94
2601,793527.0,96204.18,98504.83,0.0,61307.92,933629.72,30209.67,48143.9,0.0,2061527.23
2602,793527.0,96204.18,84068.46,0.0,0.0,848585.38,27605.56,29941.13,-790.08,1879141.64
2603,793527.0,96204.18,112855.59,0.0,198973.52,961677.97,31219.29,53217.72,0.0,2247675.27
2604,793527.0,96204.18,93855.47,0.0,19333.55,922339.79,29957.35,36080.85,0.0,1991298.19
2605,793527.0,96204.18,119944.29,0.0,283063.68,962039.01,31232.27,59745.84,0.0,2345756.27
2606,793527.0,96204.18,55978.11,0.0,0.0,692734.49,22713.06,13720.88,-13295.34,1661582.38
2607,793527.0,96204.18,74359.5,0.0,11216.25,734187.99,23350.21,33937.32,0.0,1766782.45
2608,793527.0,96204.18,78682.38,0.0,0.0,810633.69,26436.11,27076.91,-2380.99,1830179.29
2609,793527.0,96204.18,117802.28,0.0,269669.65,960807.3,31188.11,60859.91,0.0,2330058.45
2610,793527.0,96204.18,103132.91,0.0,90008.3,955839.66,31009.72,54139.07,0.0,2123860.84
2611,793527.0,96204.18,20186.6,0.0,0.0,445152.6,14478.47,4365.76,-24328.66,1349585.94
2612,793527.0,96204.18,113557.18,0.0,208376.88,960807.3,31188.11,58857.8,0.0,2262518.46
2613,793527.0,96204.18,94110.56,0.0,44253.48,903990.44,29293.3,42398.87,0.0,2003777.83
2614,793527.0,96204.18,116503.51,86372.93,261857.66,960809.56,31188.16,61503.22,0.0,2407966.21
2615,793527.0,96204.18,109123.47,0.0,154057.34,962027.7,31231.87,48140.3,0.0,2194311.86
2616,793527.0,96204.18,75119.11,0.0,0.0,760392.69,24841.25,29320.45,-920.16,1778484.52
2617,793527.0,96204.18,92942.0,0.0,93528.58,850978.14,27632.84,51739.89,0.0,2006552.64
2618,793527.0,96204.18,121349.13,313968.93,318164.78,962041.27,31232.34,61353.33,0.0,2697840.97
2619,793527.0,96204.18,80235.9,0.0,46452.68,763399.43,24510.75,43924.38,0.0,1848254.32
2620,793527.0,96204.18,46109.79,0.0,0.0,627917.76,20839.81,9638.57,-16681.99,1577555.12
2621,793527.0,96204.18,67862.47,0.0,0.0,680280.24,21863.48,30532.18,-165.55,1690104.01
2622,793527.0,96204.18,122575.12,315179.11,342051.74,961628.07,31219.7,61811.02,0.0,2724195.94
2623,793527.0,96204.18,95213.46,0.0,16934.42,937931.81,30367.35,35522.14,0.0,2005700.36
2624,793527.0,96204.18,87994.87,0.0,16137.99,866413.82,28028.32,35234.84,0.0,1923541.01
2625,793527.0,96204.18,84660.61,0.0,7541.04,840281.45,27278.93,32774.21,0.0,1882267.42
2626,793527.0,96204.18,117929.32,0.0,259047.95,962031.22,31231.99,57491.43,0.0,2317463.1
2627,793527.0,96204.18,93870.36,0.0,46009.77,900115.43,29211.81,43798.91,0.0,2002737.46
2628,793527.0,96204.18,109325.89,0.0,185912.84,961625.81,31219.63,45771.62,-2429.09,2221157.88
2629,793527.0,96204.18,75766.89,0.0,43014.07,721593.25,22855.33,42926.49,0.0,1795887.21
2630,793527.0,96204.18,86183.15,0.0,20104.73,844969.77,27086.3,36392.89,0.0,1904468.02
2631,793527.0,96204.18,73318.18,0.0,15285.56,720361.88,22938.75,35074.49,0.0,1756710.04
2632,793527.0,96204.18,78063.53,0.0,15564.85,767581.16,24438.46,35120.7,0.0,1810499.87
2633,793527.0,96204.18,110507.96,0.0,176950.37,956672.32,31039.73,57400.94,0.0,2222302.49
2634,793527.0,96204.18,94145.79,0.0,38534.59,909139.15,29535.43,41207.04,0.0,2002293.18
2635,793527.0,96204.18,106438.07,0.0,128495.82,956612.02,31055.56,57700.04,0.0,2170032.69
2636,793527.0,96204.18,88500.3,0.0,8206.18,878120.49,28412.21,32793.17,0.0,1925763.53
2637,793527.0,96204.18,70031.85,0.0,12748.16,689626.65,21729.97,34428.04,0.0,1718295.86
2638,793527.0,96204.18,95755.11,0.0,46934.73,918187.22,29654.18,41639.13,0.0,2021901.55
2639,793527.0,96204.18,20186.6,0.0,0.0,445152.6,14478.47,4365.76,-24328.66,1349585.94
2640,793527.0,96204.18,107908.97,0.0,168857.69,937469.74,30509.39,54940.36,0.0,2189417.33
2641,793527.0,96204.18,98734.23,0.0,65282.32,932590.45,30328.37,47952.14,0.0,2064618.69
2642,793527.0,96204.18,91116.32,0.0,49642.06,869528.69,28114.99,44951.42,0.0,1973084.66
