s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3130,541889.0,137894.08,226301.4,0.0,974085.53,1356874.15,23924.66,74495.3,0.0,3335464.12
3131,541889.0,131673.25,220921.46,0.0,968108.93,1310292.16,23152.99,70616.0,0.0,3266653.79
3132,541889.0,100118.37,165578.55,0.0,707139.76,983407.49,17333.86,57704.32,0.0,2573171.36
3133,541889.0,126180.86,202150.07,0.0,868330.08,1203214.74,21210.78,68396.0,0.0,3031371.53
3134,541889.0,121058.85,202616.4,0.0,884288.83,1210588.52,21342.23,64766.64,0.0,3046550.47
3135,541889.0,76781.42,135655.72,0.0,784950.75,615145.88,11369.22,45018.11,0.0,2210810.09
3136,541889.0,94236.87,135041.87,0.0,508796.89,903348.29,15724.88,43774.85,-3832.3,2238980.35
3137,541889.0,112795.58,188997.67,0.0,815188.07,1123255.36,19805.89,66910.3,0.0,2868841.87
3138,541889.0,122534.76,179745.67,0.0,686197.96,1142739.16,20219.46,53232.64,0.0,2746558.65
3139,541889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541889.0
3140,541889.0,98360.07,169537.65,0.0,760175.47,973983.34,17123.29,57876.61,0.0,2618945.42
3141,541889.0,115793.37,194273.62,0.0,849658.09,1157933.74,20550.39,60891.2,-728.71,2940260.71
3142,541889.0,82823.34,119746.96,0.0,416118.23,813086.18,13990.57,47210.83,-1264.48,2033600.63
3143,541889.0,139485.88,224898.61,0.0,947601.31,1366878.26,23991.06,82501.75,0.0,3327245.87
3144,541889.0,102054.53,174430.24,0.0,824982.63,984187.6,17092.02,62210.31,0.0,2706846.34
3145,541889.0,112486.71,162169.07,0.0,546740.41,1102425.12,19450.89,49981.91,-239.23,2534903.88
3146,541889.0,93630.29,156422.52,0.0,706140.8,893188.71,15625.72,56106.98,0.0,2463004.02
3147,541889.0,135498.83,203026.88,0.0,813620.48,1254043.48,21910.56,64513.43,0.0,3034502.65
3148,541889.0,132413.65,199034.56,0.0,795211.12,1237961.17,21652.33,66382.07,0.0,2994543.9
3149,541889.0,141517.89,222530.45,0.0,954017.32,1329157.53,23329.08,73177.23,0.0,3285618.5
3150,541889.0,69606.02,68277.95,0.0,208270.54,484087.25,9625.07,19040.34,-1.07,1400795.09
3151,541889.0,104646.65,176834.68,0.0,762860.01,1046466.5,18731.54,59931.98,0.0,2711360.35
3152,541889.0,139711.63,233109.59,400399.46,1016823.05,1397116.25,24499.85,77811.84,0.0,3831360.67
3153,541889.0,115301.83,193989.71,0.0,864711.42,1137076.38,19983.7,64237.12,0.0,2937189.16
3154,541889.0,112158.26,169734.75,0.0,672615.19,1055589.56,18832.05,53579.46,0.0,2624398.26
3155,541889.0,127946.83,202423.14,0.0,831751.8,1230742.29,21706.36,63850.83,0.0,3020310.24
3156,541889.0,126641.88,204301.92,0.0,859789.69,1228127.18,21743.41,63122.94,0.0,3045616.01
3157,541889.0,126213.65,197420.18,0.0,755718.18,1257073.21,22204.47,65751.34,0.0,2966270.02
3158,541889.0,99068.82,172312.17,0.0,918230.53,851730.86,15914.96,52281.91,-17.44,2651410.81
3159,541889.0,134281.96,199781.8,0.0,913959.95,1136023.13,20276.36,64892.92,0.0,3011105.12
3160,541889.0,138390.83,220956.61,0.0,941815.41,1330446.74,23331.92,75424.02,0.0,3272254.53
3161,541889.0,136037.44,219890.14,0.0,971148.31,1309886.0,22959.16,66188.06,0.0,3267998.11
3162,541889.0,163994.0,249680.65,902093.74,1086907.71,1526365.32,26822.33,66407.89,0.0,4564160.64
3163,541889.0,138442.29,214568.06,0.0,939744.09,1267874.6,22199.33,73213.32,0.0,3197930.69
3164,541889.0,124476.74,207258.38,0.0,898329.51,1233055.74,21547.21,65882.0,0.0,3092438.58
3165,541889.0,109066.44,178225.1,0.0,724839.79,1090664.42,19182.16,59038.14,0.0,2722905.06
3166,541889.0,161538.38,236594.26,0.0,1014722.46,1424201.51,25064.04,79049.7,0.0,3483059.35
3167,541889.0,110403.8,166877.13,0.0,689183.26,1011373.08,18016.13,50127.53,0.0,2587869.94
3168,541889.0,28835.87,40373.2,0.0,313780.53,104346.6,3695.38,16198.83,0.0,1049119.41
3169,541889.0,16821.44,40373.2,0.0,364383.33,56065.28,1985.76,16198.83,-0.0,1037716.83
3170,541889.0,125763.64,202427.28,0.0,821338.4,1247304.11,21785.34,65496.65,0.0,3026004.43
3171,541889.0,120375.25,206322.95,0.0,934867.36,1203752.46,21076.88,64766.41,0.0,3093050.3
3172,541889.0,116799.87,186289.1,0.0,770960.29,1136362.68,19922.13,65403.1,0.0,2837626.17
3173,541889.0,127709.06,201296.93,0.0,828301.23,1222667.69,21569.71,62959.62,0.0,3006393.24
3174,541889.0,150878.66,233815.61,0.0,978735.12,1434434.51,25234.53,74700.2,0.0,3439687.64
3175,541889.0,122465.97,189070.9,0.0,733630.06,1193079.1,21175.79,61860.24,0.0,2863171.07
3176,541889.0,130567.75,216382.75,0.0,915989.39,1305286.89,22994.89,73910.43,0.0,3207021.11
3177,541889.0,127946.83,203514.5,0.0,846068.45,1230742.29,21706.36,65250.29,0.0,3037117.71
3178,541889.0,135222.13,198880.68,0.0,788937.82,1254411.5,21917.08,60233.89,-1834.88,2999657.23
3179,541889.0,146401.81,217660.97,0.0,1201816.4,1128096.72,22126.62,79261.7,0.0,3337253.22
3180,541889.0,110322.08,176811.55,0.0,734392.67,1079340.13,19108.49,64041.81,0.0,2725905.73
3181,541889.0,101271.96,145589.69,0.0,641246.45,903502.51,15703.43,44779.31,-5934.27,2388048.08
3182,541889.0,138649.53,241901.53,0.0,1188221.08,1385356.96,24288.18,72271.0,0.0,3592577.28
3183,541889.0,70211.3,118587.58,0.0,601010.94,612437.19,10502.73,44889.51,0.0,1999528.25
3184,541889.0,123888.97,206953.28,0.0,961363.31,1185583.62,20898.89,70644.96,0.0,3111222.02
3185,541889.0,101482.86,182082.74,0.0,902329.58,977650.6,17516.89,61312.77,0.0,2784264.44
3186,541889.0,122988.42,188808.66,0.0,760295.9,1162670.43,20674.74,55864.78,0.0,2853191.93
3187,541889.0,126867.59,210081.11,0.0,898264.46,1264042.48,22302.37,71727.04,0.0,3135174.04
3188,541889.0,11213.06,40373.2,0.0,364383.33,56065.28,1985.52,16198.83,-0.0,1032108.22
3189,541889.0,136205.52,219233.62,0.0,951717.97,1308787.94,23003.41,69142.81,0.0,3249980.26
3190,541889.0,85115.49,134602.69,0.0,694944.1,683106.16,13157.36,42277.74,-14.17,2195078.37
3191,541889.0,48148.76,59419.65,0.0,327804.86,282600.3,6354.96,19744.92,-0.61,1285961.83
3192,541889.0,125388.47,197564.35,0.0,767700.36,1244019.06,22036.46,63692.59,0.0,2962290.3
3193,541889.0,96667.04,147366.16,0.0,568250.4,931480.62,16453.45,56849.86,0.0,2358956.53
3194,541889.0,104856.54,168261.87,0.0,747843.83,979144.44,17257.51,62138.68,0.0,2621391.86
3195,541889.0,89984.97,127267.21,0.0,468890.84,825292.32,14848.06,47838.29,0.0,2116010.69
3196,541889.0,154563.05,226583.83,0.0,950473.3,1363003.98,24032.37,71284.64,0.0,3331830.17
3197,541889.0,100417.61,165548.04,0.0,744896.82,972617.86,17001.91,59975.3,0.0,2602346.55
3198,541889.0,7.02,0.0,0.0,0.0,46.61,0.88,0.0,-4.66,541938.85
3199,541889.0,41883.67,70073.14,0.0,480394.54,242384.46,4714.24,23407.24,-0.88,1404745.4
3200,541889.0,109092.74,164009.53,0.0,663718.98,1006825.47,17786.51,50326.54,0.0,2553648.78
3201,541889.0,81468.73,165477.12,0.0,1046763.45,721989.4,13856.06,67978.12,0.0,2639421.87
3202,541889.0,145818.95,226913.73,0.0,916532.44,1412275.18,24947.63,76766.66,0.0,3345143.6
3203,541889.0,127573.35,204711.79,0.0,835820.82,1259814.22,22211.02,70120.78,0.0,3062140.98
3204,541889.0,46111.02,54705.02,0.0,276462.76,284810.09,6376.61,17213.54,-3.44,1227564.61
3205,541889.0,137683.24,244058.51,611893.49,1230458.06,1376832.41,24135.37,72279.23,0.0,4239229.31
3206,541889.0,130610.18,190382.91,0.0,732090.15,1215044.39,21336.88,68415.17,0.0,2899768.67
3207,541889.0,127914.96,206354.41,0.0,882362.84,1246920.09,22061.68,62182.46,-2432.37,3087253.07
3208,541889.0,136205.52,203816.77,0.0,828040.24,1257411.74,22000.3,62653.98,-929.66,3051087.88
3209,541889.0,91083.18,142807.52,0.0,588133.58,866923.18,15225.34,47928.33,0.0,2293990.13
3210,541889.0,139093.75,213210.35,0.0,917720.18,1264537.14,22152.2,68083.97,0.0,3166686.6
3211,541889.0,138442.29,217176.54,0.0,950903.56,1285452.54,22681.98,74675.44,0.0,3231221.36
3212,541889.0,151850.57,224659.68,0.0,1087059.41,1267914.0,22814.55,60820.34,0.0,3357007.54
3213,541889.0,19.82,26915.46,0.0,281992.39,99.09,3.63,10799.22,0.0,861718.62
3214,541889.0,107256.32,178469.53,0.0,909229.65,1035385.2,18350.27,55229.84,-8657.04,2837152.78
3215,541889.0,150878.66,230359.39,0.0,955085.51,1412475.41,24799.78,75773.06,0.0,3391260.8
3216,541889.0,94626.63,165446.22,0.0,866584.7,869537.48,15010.09,57312.51,0.0,2610406.62
3217,541889.0,0.0,13457.73,0.0,141048.12,-0.0,-0.0,5399.61,0.0,701794.46
3218,541889.0,92690.88,140932.17,0.0,673022.41,767207.45,14883.86,42590.0,0.0,2273215.78
3219,541889.0,97103.0,156165.8,0.0,634750.33,971030.03,17314.53,60564.29,0.0,2478816.99
3220,541889.0,97030.98,163469.05,0.0,738814.97,963267.75,17069.0,67034.39,0.0,2588575.14
3221,541889.0,133487.03,228958.79,0.0,1040328.07,1334429.85,23553.54,71912.91,0.0,3374559.18
3222,541889.0,128645.59,213764.01,0.0,913229.68,1280439.84,22681.52,67187.98,0.0,3167837.61
3223,541889.0,132697.75,224191.52,0.0,991329.39,1326977.52,23361.12,76912.68,0.0,3317358.98
3224,541889.0,17888.17,40373.2,0.0,358818.02,61375.27,2174.06,16198.83,0.0,1038716.55
3225,541889.0,135702.68,221723.59,0.0,959728.81,1330412.1,23476.86,73205.77,0.0,3286138.81
3226,541889.0,96453.12,143000.12,0.0,521688.94,946449.98,16558.89,47001.67,-1420.45,2311621.28
3227,541889.0,101634.78,169602.29,0.0,724829.92,1014572.67,17812.12,63866.98,0.0,2634207.77
3228,541889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541889.0
3229,541889.0,112019.43,176683.42,0.0,747192.68,1080824.23,19173.81,55437.93,-2264.6,2730955.9
3230,541889.0,120827.56,197883.26,0.0,902010.56,1200521.55,21132.95,57757.92,-7172.39,3034850.41
3231,541889.0,133738.4,199597.01,0.0,847706.27,1191921.12,20906.57,64702.81,0.0,3000461.18
3232,541889.0,114592.58,183679.74,0.0,884202.67,1003125.07,17576.26,62952.04,0.0,2808017.37
3233,541889.0,136205.52,227284.25,0.0,1001889.52,1351048.39,23710.21,76130.24,0.0,3358157.13
3234,541889.0,123390.05,194032.31,0.0,766895.9,1216951.98,21293.42,67995.41,0.0,2932448.08
3235,541889.0,131667.85,220755.12,0.0,1162023.32,1217352.49,22246.89,56617.25,-10.08,3352541.84
3236,541889.0,114051.85,169258.04,0.0,597494.3,1129640.19,19683.76,63606.53,0.0,2635623.67
3237,541889.0,116484.92,189942.9,0.0,810158.68,1158504.96,20356.04,61642.47,0.0,2898978.97
3238,541889.0,130686.7,210582.58,0.0,992519.1,1181563.67,20928.68,67408.98,0.0,3145578.72
3239,541889.0,138105.19,232973.59,0.0,1058319.83,1361923.72,23889.61,73026.12,0.0,3430127.06
3240,541889.0,135236.11,231900.97,0.0,1048892.16,1350558.34,23832.87,71549.69,0.0,3403859.13
3241,541889.0,71563.86,128639.27,0.0,651468.27,672752.96,11582.27,55352.87,0.0,2133248.5
3242,541889.0,140768.88,242543.1,1182178.33,1227052.99,1407688.8,24689.83,62652.21,0.0,4829463.14
3243,541889.0,136877.67,223425.56,0.0,985117.86,1314633.94,23138.9,76097.35,0.0,3301180.29
3244,541889.0,114593.17,198093.93,0.0,928736.77,1105343.6,19605.17,65807.53,0.0,2974069.17
3245,541889.0,132259.74,213245.86,0.0,911251.32,1280874.06,22523.38,65662.85,0.0,3167706.21
3246,541889.0,101533.25,164404.97,0.0,693060.99,982783.92,17038.23,60536.02,0.0,2561246.38
3247,541889.0,101580.9,143337.74,0.0,462534.6,992062.26,17205.98,54446.85,0.0,2313057.33
3248,541889.0,95682.09,167659.27,0.0,772354.8,956820.94,16590.08,56930.76,0.0,2607926.96
3249,541889.0,75558.68,124798.73,0.0,613400.56,662839.48,12793.19,37646.16,-11.2,2068914.6
3250,541889.0,130292.83,220856.75,0.0,969937.4,1302900.42,23067.52,69721.23,0.0,3258665.15
3251,541889.0,161706.99,246732.87,0.0,1126492.31,1440469.36,25276.87,78354.91,0.0,3620922.31
3252,541889.0,24538.0,40038.31,0.0,334358.18,81364.15,2881.53,16064.47,0.0,1041133.63
3253,541889.0,85270.41,161228.47,0.0,815023.36,848310.9,14958.64,57634.03,0.0,2524314.81
3254,541889.0,129585.33,225368.87,0.0,1065061.51,1295853.34,22735.68,69001.95,0.0,3349495.68
3255,541889.0,136164.64,220639.5,0.0,956312.63,1319401.41,23180.5,70239.41,0.0,3267827.09
3256,541889.0,91362.76,143836.4,0.0,570693.64,893851.78,15673.86,54812.26,0.0,2312119.69
3257,541889.0,72694.32,119844.21,0.0,658978.48,569696.54,11119.5,36785.23,-0.12,2011007.17
3258,541889.0,130580.81,208869.04,0.0,881127.12,1274388.71,22441.5,62193.89,-1155.9,3120334.17
3259,541889.0,45170.4,67587.0,0.0,470044.39,257228.53,6823.06,37609.09,-23.51,1426327.95
3260,541889.0,101063.29,151413.87,0.0,642656.51,901052.98,15660.21,48023.9,0.0,2401759.77
3261,541889.0,34397.0,81976.69,0.0,780516.61,181469.71,5374.53,55400.69,0.0,1681024.23
3262,541889.0,31342.68,40038.31,0.0,310585.28,104046.42,3684.75,16064.47,0.0,1047650.92
3263,541889.0,128149.7,210843.88,0.0,886936.39,1278648.31,22651.63,68409.38,0.0,3137528.29
3264,541889.0,111502.3,158520.68,0.0,555278.86,1056161.13,18929.65,55923.79,0.0,2498205.41
3265,541889.0,99197.51,165299.97,0.0,771395.31,924939.54,16437.87,58450.81,0.0,2577610.02
3266,541889.0,118149.13,177840.02,0.0,660935.07,1147812.38,20155.31,59644.25,0.0,2726425.16
3267,541889.0,101622.08,176326.83,0.0,832074.55,978127.72,17527.16,56068.44,0.0,2703635.77
3268,541889.0,161761.15,252357.4,701878.34,1190940.19,1467670.29,25767.64,77379.62,0.0,4419643.64
3269,541889.0,89782.75,134270.11,0.0,522529.28,844143.66,14625.3,55046.17,0.0,2202286.27
3270,541889.0,113954.76,189224.05,0.0,796418.23,1132359.16,19965.95,60680.72,0.0,2854491.86
3271,541889.0,150878.66,233488.69,0.0,948851.19,1448520.92,25445.79,76327.84,0.0,3425402.1
3272,541889.0,123292.13,198637.84,0.0,849165.05,1190156.43,21026.25,65202.81,0.0,2989369.5
3273,541889.0,127127.78,206663.8,0.0,916041.33,1219334.96,21563.62,64902.01,0.0,3097522.49
3274,541889.0,85157.47,133242.27,0.0,572554.7,789763.18,13902.96,54727.74,0.0,2191237.33
3275,541889.0,49435.63,86289.9,0.0,417466.97,464583.99,8370.54,44776.6,0.0,1612812.63
3276,541889.0,97622.58,160123.61,0.0,738859.32,968370.64,17351.99,51064.92,-7209.75,2568072.3
3277,541889.0,140088.12,207084.01,0.0,897635.34,1221267.59,22229.0,64492.51,0.0,3094685.56
3278,541889.0,114386.71,159148.77,0.0,610833.35,1010115.89,17730.27,49129.47,-143.86,2503089.59
3279,541889.0,87715.36,152298.35,0.0,690999.66,875180.46,15774.72,61131.35,0.0,2424988.89
3280,541889.0,127113.02,195603.85,0.0,756956.35,1247880.48,22008.36,57838.42,-1407.18,2947882.31
3281,541889.0,95930.99,120310.25,0.0,483359.35,742012.08,14864.79,35572.25,0.0,2033938.71
3282,541889.0,125153.49,184822.38,0.0,764742.56,1119599.29,19706.47,54423.23,-103.43,2810232.99
3283,541889.0,92078.54,141438.64,0.0,580071.37,861203.23,15201.04,54096.81,0.0,2285978.63
3284,541889.0,28295.61,65893.7,0.0,459164.25,220982.24,4104.77,21034.83,0.0,1341364.4
3285,541889.0,45039.97,100210.46,0.0,598191.57,450399.65,7483.65,58264.42,0.0,1801478.72
3286,541889.0,115490.93,182091.02,0.0,831092.61,1029012.29,18071.17,54815.54,-106.7,2772355.86
3287,541889.0,101533.25,164404.97,0.0,693060.99,982783.92,17038.23,60536.02,0.0,2561246.38
3288,541889.0,108846.52,190062.84,0.0,906856.09,1051428.49,18895.37,64450.02,0.0,2882428.33
3289,541889.0,0.0,13457.73,0.0,141048.12,0.0,0.0,5399.61,0.0,701794.46
3290,541889.0,123253.73,191693.77,0.0,794975.33,1158433.16,20432.65,60720.97,0.0,2891398.61
3291,541889.0,94253.05,158203.25,0.0,737013.71,915554.64,16386.84,49019.44,-3672.42,2508647.5
3292,541889.0,155242.65,245798.6,0.0,1288328.68,1352688.4,24464.9,76274.33,0.0,3684686.56
3293,541889.0,108521.47,159873.39,0.0,641346.87,1039070.09,18286.49,47119.94,-5213.15,2550894.11
3294,541889.0,134155.86,222863.89,0.0,982271.2,1300946.27,22971.74,71126.85,0.0,3276224.81
3295,541889.0,133017.76,215641.4,0.0,957593.45,1270490.85,22259.59,72400.81,0.0,3213292.86
3296,541889.0,113306.5,157603.23,0.0,471603.42,1126076.75,19609.21,53698.93,0.0,2483787.03
3297,541889.0,154563.05,255121.39,1113595.15,1197134.8,1491232.26,26191.03,78059.7,0.0,4857786.37
3298,541889.0,125849.37,205261.43,0.0,857409.13,1248236.09,21802.23,68742.64,0.0,3069189.89
3299,541889.0,120322.99,185917.56,0.0,715227.48,1178234.22,20556.15,61494.68,0.0,2823642.07
3300,541889.0,32050.92,55223.17,0.0,424765.58,146952.86,3895.12,20678.42,0.0,1225455.07
3301,541889.0,139577.05,209817.27,0.0,876459.17,1324537.89,23350.99,63112.42,-4480.2,3174263.59
3302,541889.0,108711.84,185568.76,0.0,824391.8,1078456.9,18958.42,64751.7,0.0,2822728.42
3303,541889.0,57409.24,122863.38,0.0,1084465.79,345392.26,7139.32,58761.8,0.0,2217920.79
3304,541889.0,97650.85,138639.33,0.0,444588.46,962201.0,17224.83,54860.76,0.0,2257054.23
3305,541889.0,91913.92,159803.24,0.0,824994.4,821200.86,14785.7,56263.66,0.0,2510850.77
3306,541889.0,144661.01,248651.07,641148.05,1163764.68,1446610.09,25389.21,78632.18,0.0,4290745.29
3307,541889.0,69225.32,122972.56,0.0,667894.77,592573.1,11530.57,39663.09,-10.15,2045738.27
3308,541889.0,145607.36,217569.79,0.0,813507.11,1401266.4,24748.46,70833.34,0.0,3215421.47
3309,541889.0,130649.57,196310.2,0.0,807093.23,1208653.89,21155.5,71387.96,0.0,2977139.36
3310,541889.0,102839.46,167416.46,0.0,694678.02,1011356.03,17753.98,57736.46,0.0,2593669.41
3311,541889.0,114635.64,179762.52,0.0,795771.37,1082613.89,19127.95,57610.59,-4425.28,2786985.67
3312,541889.0,90751.65,144370.34,0.0,645015.77,875125.51,15317.74,52963.31,-4502.67,2360930.66
3313,541889.0,163994.0,243789.31,0.0,1063074.0,1461517.92,25731.55,78107.03,0.0,3578102.82
3314,541889.0,90583.21,151249.9,0.0,910326.79,661525.6,11923.25,56458.51,0.0,2423956.27
3315,541889.0,128199.07,198174.66,0.0,808537.64,1218550.2,21299.54,66860.05,0.0,2983510.16
3316,541889.0,117590.4,198483.53,0.0,917557.22,1132929.57,19985.22,60199.87,-2117.57,2986517.23
3317,541889.0,17881.78,40373.2,0.0,358818.02,61375.27,2173.6,16198.83,-0.0,1038709.7
3318,541889.0,133054.13,223094.99,55448.02,996716.46,1314831.53,23075.73,77989.09,0.0,3366098.94
3319,541889.0,25888.31,51136.98,0.0,343852.48,187463.22,3391.18,24276.23,-417.11,1177480.29
3320,541889.0,118190.39,191293.41,0.0,867564.58,1172230.05,20590.85,57236.01,-7262.72,2961731.56
3321,541889.0,118795.19,176278.35,0.0,655987.38,1136890.61,20000.43,57445.5,0.0,2707286.45
3322,541889.0,92467.03,145225.54,0.0,591017.66,888351.61,15493.52,57393.97,0.0,2331838.32
3323,541889.0,11213.06,40373.2,0.0,364383.33,56065.28,1985.52,16198.83,-0.0,1032108.22
3324,541889.0,163994.0,283074.61,1519201.53,1489825.46,1607473.42,28279.77,79539.17,0.0,5713276.95
3325,541889.0,57538.19,97367.49,0.0,475435.73,524973.96,9060.41,53657.06,0.0,1759921.83
3326,541889.0,161558.3,246271.64,210268.15,1105393.29,1467631.31,25766.94,77055.25,0.0,3835833.89
3327,541889.0,161558.3,247341.04,461860.25,1119421.75,1467631.31,25766.94,78123.88,0.0,4103592.47
3328,541889.0,89147.64,165246.32,0.0,1007653.51,754962.76,14316.2,67893.26,0.0,2641108.69
3329,541889.0,150981.32,252724.41,907953.33,1146722.13,1509813.16,26524.91,77121.79,0.0,4613730.04
3330,541889.0,150878.66,238717.15,0.0,996546.72,1464447.14,25724.53,82411.47,0.0,3500614.66
3331,541889.0,133330.03,203668.28,0.0,831462.9,1247328.52,21836.01,65846.27,0.0,3045361.01
3332,541889.0,123015.89,212041.72,0.0,1016854.49,1186298.39,20858.03,61617.96,0.0,3162575.48
3333,541889.0,119229.26,186898.87,0.0,731211.07,1171333.34,20655.99,61022.64,0.0,2832240.17
3334,541889.0,102943.85,163628.06,0.0,768840.41,946760.36,16844.57,49683.95,-4404.84,2586185.37
3335,541889.0,136205.52,220503.55,0.0,953145.85,1315200.8,23093.44,75683.29,0.0,3265721.45
3336,541889.0,108743.0,176684.06,0.0,769724.85,1057663.25,18473.13,59849.48,0.0,2733026.77
3337,541889.0,89958.76,134341.6,0.0,524671.64,844175.37,15050.69,51150.43,0.0,2201237.49
3338,541889.0,151431.75,248213.43,0.0,1158381.43,1476080.25,25902.51,62674.43,0.0,3664572.8
3339,541889.0,114662.83,185405.68,0.0,752996.47,1146628.26,20183.82,64665.7,0.0,2826431.75
3340,541889.0,128415.37,208563.44,0.0,902282.32,1240836.9,21916.24,63173.59,0.0,3107076.85
3341,541889.0,125763.64,205406.73,0.0,860423.4,1247304.11,21785.34,68736.86,0.0,3071309.09
3342,541889.0,98627.28,157167.59,0.0,655921.21,963588.72,16693.46,54375.22,-1774.26,2486488.22
3343,541889.0,60304.48,110289.41,0.0,655020.03,477934.34,9080.98,36144.35,-1.02,1890661.57
3344,541889.0,133981.57,201308.97,0.0,858198.35,1265822.14,22315.61,58373.25,-6424.01,3075464.87
3345,541889.0,79088.52,138021.44,0.0,730621.66,706319.72,13574.49,62614.96,0.0,2272129.79
3346,541889.0,99273.36,147221.5,0.0,702950.37,801513.63,14491.15,43972.46,0.0,2351311.48
3347,541889.0,148581.45,240142.59,0.0,1069055.98,1439306.48,25291.81,75255.78,0.0,3539523.09
3348,541889.0,133439.4,235854.64,0.0,1146749.89,1333994.98,23545.85,78110.66,0.0,3493584.41
3349,541889.0,76781.42,154153.46,0.0,1067083.18,615145.88,11369.22,64897.83,0.0,2531319.99
3350,541889.0,139711.63,220667.76,0.0,966664.94,1301800.54,22871.54,75190.6,0.0,3268796.0
3351,541889.0,75480.38,157841.54,0.0,898235.03,747531.0,13350.57,66865.96,0.0,2501193.48
3352,541889.0,158125.38,229028.63,0.0,970992.75,1375384.89,24239.78,75102.99,0.0,3374763.42
3353,541889.0,49964.02,69099.58,0.0,332620.52,373731.16,7472.23,21140.85,-0.36,1395917.01
3354,541889.0,24406.78,58343.54,0.0,483586.75,122033.91,4056.0,31814.64,0.0,1266130.62
3355,541889.0,97609.02,161309.04,0.0,672725.43,971227.32,16832.01,55268.18,0.0,2516860.02
3356,541889.0,113040.21,161250.21,0.0,514420.73,1123413.78,19570.59,58400.83,0.0,2531985.34
3357,541889.0,129895.5,222058.09,0.0,1052860.57,1270051.23,22453.64,72769.39,0.0,3311977.41
3358,541889.0,67242.07,97323.68,0.0,450051.62,545011.35,9870.02,42688.89,0.0,1754076.64
3359,541889.0,130872.46,199536.67,0.0,784558.68,1261783.77,22186.86,71399.58,0.0,3012227.03
3360,541889.0,118289.72,188782.69,0.0,870485.56,1066904.05,18991.89,62909.24,0.0,2868252.13
3361,541889.0,31829.59,53830.93,0.0,442185.61,116409.62,4122.59,21598.45,-0.0,1211865.78
3362,541889.0,135819.56,210775.56,0.0,871944.0,1283469.6,22469.9,68116.57,0.0,3134484.19
3363,541889.0,103911.96,175133.09,0.0,801246.36,1000263.43,17475.67,66492.26,0.0,2706411.76
3364,541889.0,134292.24,226741.83,37147.21,1079526.86,1310833.7,23132.63,80254.1,0.0,3433817.57
3365,541889.0,126863.13,199457.4,0.0,777398.05,1261130.53,22239.63,68985.03,0.0,2997962.77
3366,541889.0,129202.62,179889.84,0.0,653944.0,1239775.02,21850.59,53144.75,-6481.99,2813213.83
3367,541889.0,121348.66,191310.12,0.0,781552.64,1169495.36,20581.94,62144.64,0.0,2888322.36
3368,541889.0,78987.14,137079.07,0.0,805327.29,602555.58,11682.85,42530.12,0.0,2220051.05
3369,541889.0,118880.57,154348.41,0.0,427009.95,1136063.85,20088.22,48977.65,0.0,2447257.65
3370,541889.0,130829.34,203487.78,0.0,864345.12,1217799.52,21340.48,66758.79,0.0,3046450.02
3371,541889.0,106751.14,176694.91,0.0,798338.68,1051747.06,18328.15,57183.03,-4056.1,2746875.87
3372,541889.0,17881.78,40373.2,0.0,358818.02,61375.27,2173.6,16198.83,0.0,1038709.7
3373,541889.0,38621.73,81968.83,0.0,714736.69,137823.03,4880.31,30725.71,-8.18,1550637.11
3374,541889.0,99456.62,169762.06,0.0,790905.83,953638.17,16814.15,64002.74,0.0,2636468.57
3375,541889.0,143152.54,244314.27,340736.36,1125764.93,1431525.36,25118.15,79175.6,0.0,3931676.2
3376,541889.0,50978.17,85741.23,0.0,596799.37,288233.47,6846.21,36220.32,-23.31,1606684.47
3377,541889.0,161859.37,250137.08,245835.19,1147749.29,1467689.17,25767.98,78223.83,0.0,3919150.91
3378,541889.0,154872.57,228178.98,0.0,1045754.28,1349028.79,24439.4,58344.97,0.0,3402507.99
3379,541889.0,121555.89,191370.57,0.0,767412.89,1186370.48,20886.97,63739.13,0.0,2893224.93
3380,541889.0,134429.63,211293.8,0.0,922774.27,1251625.89,22024.51,71754.76,0.0,3155791.86
3381,541889.0,133977.95,205703.68,0.0,856287.04,1248064.52,21831.65,67850.42,0.0,3075604.25
3382,541889.0,133439.4,228826.46,0.0,1039327.09,1333994.98,23545.85,71884.98,0.0,3372907.75
3383,541889.0,87237.1,155310.05,0.0,762856.55,825241.23,14859.43,50883.76,0.0,2438277.12
3384,541889.0,122317.66,193001.23,0.0,955829.73,1057675.28,18784.14,64550.96,0.0,2954048.0
3385,541889.0,106975.73,179721.26,0.0,784686.96,1049437.53,18245.34,60298.25,0.0,2741254.06
3386,541889.0,88895.21,140750.32,0.0,602838.18,834650.28,14646.39,56201.08,0.0,2279870.45
3387,541889.0,38364.01,70618.55,0.0,506384.05,224360.3,5329.24,27392.35,-2.56,1414334.95
3388,541889.0,132423.85,198936.84,0.0,793983.74,1238146.16,21655.75,66378.66,0.0,2993413.99
3389,541889.0,102458.41,167892.32,0.0,738788.06,987160.86,17402.07,63878.35,0.0,2619469.07
3390,541889.0,89261.55,144615.18,0.0,593432.18,888476.13,15344.33,61745.81,0.0,2334764.19
3391,541889.0,11659.45,21193.4,0.0,181390.72,38864.83,1376.38,7962.93,0.0,804336.71
