s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1470,759916.5,163117.49,222530.4,0.0,664405.99,1631165.35,27772.28,62071.78,0.0,3530979.8
1471,759916.5,163117.49,246839.52,564344.82,998004.85,1631166.39,27772.3,65297.56,0.0,4456459.44
1472,759916.5,163117.49,244757.15,728907.56,985451.19,1631166.39,27772.3,65169.79,0.0,4606258.38
1473,759916.5,163117.49,137149.97,0.0,7446.82,1364706.16,23015.09,30678.9,0.0,2486030.93
1474,759916.5,163117.49,222782.0,0.0,672891.29,1631165.35,27772.28,63714.6,0.0,3541359.51
1475,759916.5,163117.49,209424.96,0.0,529267.42,1631165.35,27772.28,64329.52,0.0,3384993.51
1476,759916.5,163117.49,226046.82,852832.15,744341.5,1631166.39,27772.3,64603.7,0.0,4469796.86
1477,759916.5,163117.49,180421.15,0.0,259217.23,1567734.99,26626.26,40845.62,0.0,2997879.25
1478,759916.5,163117.49,40373.2,0.0,0.0,822045.76,14361.27,3416.98,-41831.38,1761399.81
1479,759916.5,163117.49,211516.39,0.0,542855.63,1631134.26,27772.09,53046.07,-1120.21,3388238.23
1480,759916.5,163117.49,169684.25,0.0,138885.1,1570141.58,26726.85,46975.9,0.0,2875447.66
1481,759916.5,163117.49,183196.81,0.0,279365.16,1577111.17,26794.28,54120.23,0.0,3043621.63
1482,759916.5,163117.49,156982.37,0.0,181947.02,1403838.59,23665.01,46752.7,0.0,2736219.69
1483,759916.5,163117.49,202718.88,0.0,434661.9,1630659.13,27763.4,54361.35,0.0,3273198.65
1484,759916.5,163117.49,197498.24,0.0,376914.24,1631134.26,27772.09,58448.07,0.0,3214800.89
1485,759916.5,163117.49,153955.71,0.0,133973.66,1417336.74,23919.11,51168.75,0.0,2703387.96
1486,759916.5,163117.49,204947.24,0.0,493974.36,1610265.37,27393.29,61934.43,0.0,3321548.68
1487,759916.5,163117.49,173519.86,0.0,222834.97,1531912.58,26037.25,59423.94,0.0,2936762.59
1488,759916.5,163117.49,172949.78,0.0,198777.28,1548158.91,26329.85,55175.78,0.0,2924425.59
1489,759916.5,163117.49,239819.01,687326.85,904117.92,1631166.39,27772.3,66213.74,0.0,4479450.21
1490,759916.5,163117.49,155612.61,0.0,285650.88,1311016.38,22054.46,65309.64,0.0,2762677.97
1491,759916.5,163117.49,171323.47,0.0,227074.11,1506081.41,25510.23,54772.38,0.0,2907795.59
1492,759916.5,163117.49,244838.27,54910.02,937780.37,1631166.39,27772.3,67118.89,0.0,3886620.25
1493,759916.5,163117.49,200907.96,0.0,454392.74,1610265.37,27393.29,63599.58,0.0,3279592.93
1494,759916.5,163117.49,231214.98,0.0,781234.46,1631165.35,27772.28,64841.33,0.0,3659262.4
1495,759916.5,163117.49,238566.17,380222.76,872367.66,1631166.39,27772.3,65010.06,0.0,4138139.35
1496,759916.5,163117.49,179757.5,0.0,188779.62,1625356.77,27666.75,47936.81,0.0,2992531.45
1497,759916.5,163117.49,107554.31,0.0,69111.06,1012495.05,16744.32,40278.03,0.0,2169216.77
1498,759916.5,163117.49,198506.27,432598.8,492285.3,1561796.05,26521.62,66339.53,0.0,3701081.57
1499,759916.5,163117.49,118682.68,0.0,0.0,1376638.81,24059.87,15290.55,-18981.2,2438724.7
1500,759916.5,163117.49,220032.77,0.0,634300.74,1631165.35,27772.28,61635.64,0.0,3497940.77
1501,759916.5,163117.49,213648.15,0.0,579928.65,1631165.35,27772.28,65414.83,0.0,3440963.25
1502,759916.5,163117.49,234480.82,704879.68,836832.72,1631166.39,27772.3,64668.25,0.0,4422834.17
1503,759916.5,163117.49,74057.57,0.0,0.0,1028664.64,18093.76,7854.86,-28808.89,2022895.93
1504,759916.5,163117.49,147252.98,0.0,137822.23,1490805.59,25304.52,25458.0,-14003.84,2735673.49
1505,759916.5,163117.49,101292.38,0.0,477475.92,973427.55,16014.16,20579.81,-37712.49,2474111.33
1506,759916.5,163117.49,227174.69,107234.15,733227.3,1631166.39,27772.3,65421.63,0.0,3715030.47
1507,759916.5,163117.49,183528.69,0.0,250199.57,1607036.99,27336.93,51060.49,0.0,3042196.68
1508,759916.5,163117.49,252053.92,1180438.77,1128357.02,1631166.39,27772.3,67710.66,0.0,5210533.06
1509,759916.5,163117.49,213561.31,0.0,567705.05,1631165.35,27772.28,62470.98,0.0,3425708.96
1510,759916.5,163117.49,137079.07,0.0,439098.4,1260364.89,21089.82,27614.62,-27534.58,2780746.22
1511,759916.5,163117.49,204857.46,0.0,476347.67,1631165.35,27772.28,64258.98,0.0,3327435.73
1512,759916.5,163117.49,182416.4,0.0,237217.88,1607756.85,27346.66,53043.92,0.0,3030815.7
1513,759916.5,163117.49,0.0,0.0,0.0,499060.2,8528.77,0.0,-49906.02,1380716.94
1514,759916.5,163117.49,165650.85,0.0,156305.93,1513915.03,25651.13,49199.82,0.0,2833756.75
1515,759916.5,163117.49,173732.27,0.0,250726.84,1508591.7,25550.99,54258.51,0.0,2935894.3
1516,759916.5,163117.49,171879.33,0.0,152140.58,1579999.79,26851.71,42652.46,0.0,2896557.87
1517,759916.5,163117.49,109249.58,0.0,1474.58,1168791.38,20238.67,22219.45,-7720.43,2237287.22
1518,759916.5,163117.49,146802.92,0.0,113134.99,1520623.5,25925.21,21901.68,-15029.27,2736393.02
1519,759916.5,163117.49,59614.76,0.0,0.0,800222.01,13953.17,12531.45,-20407.45,1788947.93
1520,759916.5,163117.49,215087.73,547652.5,627755.83,1613946.95,27458.24,65254.03,0.0,4020189.26
1521,759916.5,163117.49,174312.78,0.0,181509.73,1577541.65,26862.36,50386.59,0.0,2933647.1
1522,759916.5,163117.49,85741.23,0.0,0.0,1124499.35,19821.97,9384.01,-26708.7,2135771.85
1523,759916.5,163117.49,246394.11,563659.91,962359.35,1631166.39,27772.3,65472.22,0.0,4419858.27
1524,759916.5,163117.49,168078.98,0.0,125403.63,1566387.63,26658.35,48553.29,0.0,2858115.87
1525,759916.5,163117.49,147252.98,0.0,137822.23,1490805.59,25304.52,25458.0,-14003.84,2735673.49
1526,759916.5,163117.49,170784.42,0.0,176041.86,1547246.25,26257.43,37119.37,0.0,2880483.34
1527,759916.5,163117.49,187360.46,0.0,276029.46,1621790.82,27602.99,44471.98,0.0,3080289.72
1528,759916.5,163117.49,153675.18,0.0,38672.67,1501471.84,25429.72,31099.79,0.0,2673383.21
1529,759916.5,163117.49,211228.86,0.0,539709.41,1631165.35,27772.28,61780.8,0.0,3394690.69
1530,759916.5,163117.49,85741.23,0.0,0.0,1124499.35,19821.97,9384.01,-26708.7,2135771.85
1531,759916.5,163117.49,218026.08,0.0,612366.74,1631165.35,27772.28,61464.07,0.0,3473828.51
1532,759916.5,163117.49,181192.36,0.0,314202.05,1525286.0,25861.87,40982.12,0.0,3010558.39
1533,759916.5,163117.49,196874.98,0.0,370082.27,1631134.26,27772.09,57271.7,0.0,3206169.3
1534,759916.5,163117.49,151044.06,0.0,79468.77,1437943.51,24275.51,41353.67,0.0,2657119.51
1535,759916.5,163117.49,216676.23,0.0,616933.2,1603951.72,27343.97,58361.59,0.0,3446300.7
1536,759916.5,163117.49,136321.08,0.0,7387.8,1356471.07,22804.1,30198.91,0.0,2476216.95
1537,759916.5,163117.49,63655.66,0.0,0.0,822045.76,14348.32,13847.87,-18548.91,1818382.69
1538,759916.5,163117.49,205001.69,0.0,461252.56,1629229.28,27737.86,55685.49,0.0,3301940.86
1539,759916.5,163117.49,228870.98,92492.86,755169.52,1631166.39,27772.3,65515.52,0.0,3724021.58
1540,759916.5,163117.49,217843.69,0.0,601094.19,1631165.35,27772.28,59226.51,0.0,3460136.02
1541,759916.5,163117.49,120329.54,0.0,0.0,1238681.61,21653.6,25159.97,-3538.62,2325320.09
1542,759916.5,163117.49,187566.11,0.0,280626.37,1619653.64,27565.79,49691.05,0.0,3088136.96
1543,759916.5,163117.49,215815.7,0.0,581880.79,1631165.35,27772.28,60010.1,0.0,3439678.21
1544,759916.5,163117.49,203390.94,0.0,519475.36,1585763.09,26955.47,66271.77,0.0,3324890.61
1545,759916.5,163117.49,84923.11,0.0,0.0,1156170.1,20025.62,9971.75,-30693.9,2163430.66
1546,759916.5,163117.49,213889.48,0.0,573033.36,1631165.35,27772.28,62894.58,0.0,3431789.05
1547,759916.5,163117.49,178761.47,0.0,264213.87,1546579.95,26307.3,43585.14,0.0,2982481.72
1548,759916.5,163117.49,146703.91,0.0,70793.24,1402456.42,23639.12,40509.09,0.0,2607135.77
1549,759916.5,163117.49,200811.1,0.0,425840.19,1631165.35,27772.28,62908.44,0.0,3271531.36
1550,759916.5,163117.49,178786.38,0.0,894191.13,1262269.88,21124.05,44101.85,-27534.58,3295972.71
1551,759916.5,163117.49,171134.58,0.0,285244.27,1497639.35,25459.64,33501.14,-2999.07,2933013.9
1552,759916.5,163117.49,252045.2,513746.17,1091492.37,1631166.39,27772.3,65661.0,0.0,4504917.43
1553,759916.5,163117.49,199490.73,187730.5,478267.81,1584428.44,26926.55,66139.2,0.0,3466017.22
1554,759916.5,163117.49,156683.17,0.0,130138.91,1448109.67,24523.99,47851.95,0.0,2730341.68
1555,759916.5,163117.49,187270.61,0.0,302590.64,1596661.22,27147.83,43516.38,0.0,3080220.67
1556,759916.5,163117.49,137983.73,0.0,52888.19,1331588.94,22356.37,36983.83,0.0,2504835.06
1557,759916.5,163117.49,235413.8,318131.53,833266.72,1631166.39,27772.3,65049.9,0.0,4033834.64
1558,759916.5,163117.49,215981.55,0.0,594890.29,1631165.35,27772.28,62606.7,0.0,3455450.16
1559,759916.5,163117.49,187149.62,0.0,292009.21,1605104.54,27365.06,53977.72,0.0,3088640.15
1560,759916.5,163117.49,139950.63,0.0,1474.58,1399623.01,23593.57,29439.86,-102.55,2517013.09
1561,759916.5,163117.49,238801.19,437870.32,879183.49,1631166.39,27772.3,64914.66,0.0,4202742.35
1562,759916.5,163117.49,187740.71,0.0,316815.39,1588385.45,27062.7,54515.41,0.0,3097553.66
1563,759916.5,163117.49,252045.2,513746.17,1091492.37,1631166.39,27772.3,65661.0,0.0,4504917.43
1564,759916.5,163117.49,201899.1,0.0,498560.95,1605956.79,27317.24,49166.36,-4178.88,3301755.56
1565,759916.5,163117.49,139365.27,0.0,53853.21,1442083.17,24785.77,22491.91,-8666.2,2596947.12
1566,759916.5,163117.49,99202.43,0.0,0.0,1204096.77,21247.52,12040.8,-21207.24,2238414.27
1567,759916.5,163117.49,233544.14,0.0,800226.45,1631165.35,27772.28,65922.19,0.0,3681664.4
1568,759916.5,163117.49,40373.2,0.0,0.0,822045.76,14361.27,3416.98,-41831.38,1761399.81
1569,759916.5,163117.49,227128.85,398669.24,740464.31,1631166.39,27772.3,65224.17,0.0,4013459.26
1570,759916.5,163117.49,213403.81,0.0,551265.55,1631134.26,27772.09,58993.47,0.0,3405603.19
1571,759916.5,163117.49,170195.66,0.0,122034.93,1592304.25,27069.22,32704.7,0.0,2867342.75
1572,759916.5,163117.49,220849.01,285375.9,662077.61,1631166.39,27772.3,65570.98,0.0,3815846.19
1573,759916.5,163117.49,106938.92,0.0,0.0,1273309.75,22489.04,14033.65,-20392.06,2319413.29
1574,759916.5,163117.49,243381.44,373946.77,947207.96,1631166.39,27772.3,65405.97,0.0,4211914.83
1575,759916.5,163117.49,40373.2,0.0,0.0,822045.76,14361.27,3416.98,-41831.38,1761399.81
1576,759916.5,163117.49,150424.95,0.0,51047.25,1457680.52,24694.46,37444.06,0.0,2644325.22
1577,759916.5,163117.49,225983.31,694592.84,720917.51,1631166.39,27772.3,65283.81,0.0,4288750.17
1578,759916.5,163117.49,190062.84,0.0,323942.82,1605104.54,27365.06,52226.92,0.0,3121736.17
1579,759916.5,163117.49,207575.83,0.0,491154.94,1631165.35,27772.28,59621.49,0.0,3340323.88
1580,759916.5,163117.49,209830.01,0.0,535843.89,1631165.35,27772.28,64902.04,0.0,3392547.56
1581,759916.5,163117.49,223197.19,280194.28,696391.29,1631166.39,27772.3,65306.85,0.0,3847062.3
1582,759916.5,163117.49,220800.84,0.0,655067.29,1629260.36,27738.05,64169.78,0.0,3520070.31
1583,759916.5,163117.49,219130.4,723066.47,759925.79,1549251.64,26355.57,65631.13,0.0,4266395.01
1584,759916.5,163117.49,225395.59,191635.8,719555.12,1631166.39,27772.3,65322.68,0.0,3783881.88
1585,759916.5,163117.49,144163.32,0.0,58281.37,1388464.75,23443.51,38576.19,0.0,2575963.13
1586,759916.5,163117.49,249369.93,0.0,990673.37,1631165.35,27772.28,67241.14,0.0,3889256.06
1587,759916.5,163117.49,236882.11,706303.39,888620.77,1631166.39,27772.3,65068.75,0.0,4478847.71
1588,759916.5,163117.49,265815.79,187565.28,1374585.18,1631166.39,27772.3,67110.95,0.0,4477049.89
1589,759916.5,163117.49,141545.02,0.0,60036.55,1360680.58,22886.8,38424.71,0.0,2546607.66
1590,759916.5,163117.49,132388.58,0.0,43080.05,1284585.13,21513.86,36227.52,0.0,2440829.14
1591,759916.5,163117.49,116690.7,0.0,1474.58,1207885.53,20942.64,24819.14,-4188.73,2290657.85
1592,759916.5,163117.49,242597.98,286750.19,914691.38,1631166.39,27772.3,65546.16,0.0,4091558.41
1593,759916.5,163117.49,182320.18,0.0,268461.72,1578291.79,26809.15,52481.35,0.0,3031398.18
1594,759916.5,163117.49,200184.44,0.0,440068.81,1601021.83,27227.98,59459.85,0.0,3250996.9
1595,759916.5,163117.49,217150.3,0.0,610033.25,1631165.35,27772.28,63603.07,0.0,3472758.24
1596,759916.5,163117.49,158047.78,0.0,156802.27,1437431.51,24267.8,42064.45,0.0,2741647.79
1597,759916.5,163117.49,194996.69,0.0,349493.16,1631134.26,27772.09,54301.21,0.0,3180731.4
1598,759916.5,163117.49,240137.85,335544.95,900888.36,1631166.39,27772.3,65125.96,0.0,4123669.81
1599,759916.5,163117.49,147013.34,0.0,79968.41,1397180.49,23549.16,42125.1,0.0,2612870.5
1600,759916.5,163117.49,232648.49,0.0,786692.92,1631165.35,27772.28,65359.98,0.0,3666673.01
1601,759916.5,163117.49,208674.37,0.0,573774.41,1588416.53,27062.63,65445.21,0.0,3386407.14
1602,759916.5,163117.49,247088.8,748736.25,1035073.5,1631166.39,27772.3,66174.83,0.0,4679046.07
1603,759916.5,163117.49,225042.74,690066.55,765558.06,1610266.41,27393.31,65835.16,0.0,4307196.22
1604,759916.5,163117.49,247242.54,758664.54,994797.77,1631166.39,27772.3,65017.88,0.0,4647695.41
1605,759916.5,163117.49,53830.93,0.0,17647.32,918838.59,15429.1,6215.02,-39139.83,1895855.11
1606,759916.5,163117.49,166781.21,0.0,89993.04,1585714.01,26943.19,41769.14,0.0,2834234.58
1607,759916.5,163117.49,194436.49,0.0,371885.27,1605104.54,27365.06,53163.31,0.0,3174988.66
1608,759916.5,163117.49,173374.77,0.0,175001.15,1574099.15,26741.37,45524.3,0.0,2917774.74
1609,759916.5,163117.49,170137.41,0.0,99372.22,1610719.68,27405.68,42495.09,0.0,2873164.07
1610,759916.5,163117.49,205934.25,0.0,471810.69,1631165.35,27772.28,59522.69,0.0,3319239.25
1611,759916.5,163117.49,214181.42,370996.51,595742.94,1631166.39,27772.3,65532.83,0.0,3828426.39
1612,759916.5,163117.49,122972.56,0.0,0.0,1409833.14,24598.64,16150.39,-18010.75,2478577.97
1613,759916.5,163117.49,247342.87,788557.01,1024768.69,1631166.39,27772.3,64999.2,0.0,4707640.46
1614,759916.5,163117.49,227421.0,0.0,796775.61,1631165.35,27772.28,62491.28,0.0,3668659.51
1615,759916.5,163117.49,155157.73,0.0,175549.81,1391428.25,23441.81,44757.14,0.0,2713368.74
1616,759916.5,163117.49,139302.52,0.0,0.0,1406223.45,23976.12,27906.19,-1319.83,2519122.44
1617,759916.5,163117.49,204829.99,0.0,469736.35,1631165.35,27772.28,62542.28,0.0,3319080.25
1618,759916.5,163117.49,160576.91,0.0,121691.63,1519051.74,25849.04,30427.29,-1545.29,2779085.32
1619,759916.5,163117.49,193506.22,0.0,351745.62,1614174.67,27465.23,50154.01,0.0,3160079.75
1620,759916.5,163117.49,95395.76,0.0,0.0,1012375.7,17773.38,23223.69,-5841.81,2065960.71
1621,759916.5,163117.49,172199.52,0.0,166456.64,1570141.58,26726.85,49682.03,0.0,2908240.62
1622,759916.5,163117.49,163469.49,0.0,176623.16,1473566.6,24924.75,53507.21,0.0,2815125.2
1623,759916.5,163117.49,217867.45,326513.8,628474.43,1631166.39,27772.3,65445.3,0.0,3820273.67
1624,759916.5,163117.49,191570.52,0.0,311936.65,1631134.26,27772.09,49822.17,0.0,3135269.69
1625,759916.5,163117.49,53830.93,0.0,17647.32,918838.59,15429.1,6215.02,-39139.83,1895855.11
1626,759916.5,163117.49,197406.77,0.0,641464.8,1532884.64,26001.68,43706.67,-14003.84,3350494.7
1627,759916.5,163117.49,156900.52,0.0,378652.36,1223571.47,20860.36,52353.07,0.0,2755371.78
1628,759916.5,163117.49,242193.75,794192.4,958475.57,1631166.39,27772.3,65318.1,0.0,4642152.5
1629,759916.5,163117.49,190426.92,0.0,306433.37,1624718.77,27655.75,46083.78,0.0,3118352.59
1630,759916.5,163117.49,144701.9,0.0,13513.72,1483866.49,25665.01,24950.4,-4517.22,2611214.29
1631,759916.5,163117.49,231917.74,264450.22,806635.51,1631166.39,27772.3,65287.57,0.0,3950263.73
1632,759916.5,163117.49,0.0,0.0,0.0,499060.2,8528.77,0.0,-49906.02,1380716.94
1633,759916.5,163117.49,53830.93,0.0,17647.32,918838.59,15429.1,6215.02,-39139.83,1895855.11
1634,759916.5,163117.49,172602.67,0.0,141214.02,1597201.17,27159.27,47697.9,0.0,2908909.01
1635,759916.5,163117.49,149516.8,0.0,153.14,1523878.5,26264.53,26459.7,-2880.48,2646426.19
1636,759916.5,163117.49,253819.76,521216.69,1120047.42,1631166.39,27772.3,66456.51,0.0,4543513.07
1637,759916.5,163117.49,143141.48,0.0,69704.85,1367825.02,23204.85,40366.7,0.0,2567276.89
1638,759916.5,163117.49,210618.46,0.0,559427.28,1606257.96,27322.3,62157.16,0.0,3388817.16
1639,759916.5,163117.49,227681.21,0.0,717901.21,1631165.35,27772.28,61313.36,0.0,3588867.4
1640,759916.5,163117.49,88682.15,0.0,0.0,1018857.21,17890.16,17840.39,-13203.57,2053100.33
1641,759916.5,163117.49,171861.87,0.0,154643.65,1577541.65,26862.36,47756.81,0.0,2901700.33
1642,759916.5,163117.49,156884.68,0.0,265239.33,1329029.56,22379.35,60519.06,0.0,2757085.98
1643,759916.5,163117.49,262516.71,1310704.96,1323379.95,1631166.39,27772.3,67144.93,0.0,5545719.23
1644,759916.5,163117.49,219856.76,638886.26,753407.51,1563250.28,26551.2,65439.29,0.0,4190425.3
1645,759916.5,163117.49,189224.05,0.0,286215.42,1631134.26,27772.09,51701.71,0.0,3109081.53
1646,759916.5,163117.49,163353.27,0.0,96087.36,1545874.92,26222.42,43104.0,0.0,2797675.97
1647,759916.5,163117.49,40373.2,0.0,0.0,822045.76,14361.27,3416.98,-41831.38,1761399.81
1648,759916.5,163117.49,207560.45,0.0,499194.5,1631165.35,27772.28,61846.18,0.0,3350572.75
1649,759916.5,163117.49,0.0,0.0,0.0,499060.2,8528.77,0.0,-49906.02,1380716.94
1650,759916.5,163117.49,224141.58,0.0,697139.75,1631165.35,27772.28,65617.56,0.0,3568870.51
1651,759916.5,163117.49,242602.71,0.0,925622.36,1630198.06,27754.59,63151.96,0.0,3812363.66
1652,759916.5,163117.49,187078.67,0.0,320073.23,1578792.95,26888.77,59027.13,0.0,3094894.74
1653,759916.5,163117.49,213130.82,0.0,574559.47,1631165.35,27772.28,65439.55,0.0,3435101.47
1654,759916.5,163117.49,238833.02,769444.72,927041.48,1631166.39,27772.3,65682.13,0.0,4582974.04
1655,759916.5,163117.49,138483.37,0.0,76187.11,1315330.36,22069.71,41363.1,0.0,2516467.65
1656,759916.5,163117.49,196170.43,0.0,421233.73,1590232.77,27033.89,62765.17,0.0,3220469.99
1657,759916.5,163117.49,163668.23,0.0,160105.1,1490622.97,25289.64,54811.45,0.0,2817531.38
1658,759916.5,163117.49,173214.34,0.0,255993.97,1498607.35,25543.21,41426.89,0.0,2917819.76
1659,759916.5,163117.49,213483.99,0.0,554550.7,1631165.35,27772.28,59593.01,0.0,3409599.32
1660,759916.5,163117.49,101685.11,0.0,0.0,1051441.21,18243.77,25251.45,-3459.01,2116196.52
1661,759916.5,163117.49,212083.26,0.0,544552.25,1631165.35,27772.28,60661.26,0.0,3399268.39
1662,759916.5,163117.49,240740.92,55797.78,907934.33,1631166.39,27772.3,66252.01,0.0,3852697.73
1663,759916.5,163117.49,155197.92,0.0,183265.84,1384790.98,23320.64,46232.21,0.0,2715841.58
1664,759916.5,163117.49,182355.55,0.0,933315.09,1262269.88,21124.05,44979.73,-27534.58,3339543.71
1665,759916.5,163117.49,212039.0,76486.33,576735.41,1620081.95,27571.94,65936.58,0.0,3501885.21
1666,759916.5,163117.49,221546.94,530960.69,703209.78,1616983.45,27516.87,65131.75,0.0,4088383.47
1667,759916.5,163117.49,196582.86,0.0,398214.07,1612294.24,27431.36,61742.3,0.0,3219298.82
1668,759916.5,163117.49,190671.83,0.0,302085.51,1631134.26,27772.09,52023.72,0.0,3126721.41
1669,759916.5,163117.49,192555.46,0.0,408178.56,1553184.89,26364.5,45667.29,0.0,3148984.7
1670,759916.5,163117.49,146802.92,0.0,113134.99,1520623.5,25925.21,21901.68,-15029.27,2736393.02
1671,759916.5,163117.49,0.0,0.0,0.0,499060.2,8528.77,0.0,-49906.02,1380716.94
1672,759916.5,163117.49,187250.11,0.0,290203.29,1607756.85,27347.8,56208.31,0.0,3091800.34
1673,759916.5,163117.49,184540.32,0.0,313993.5,1562790.83,26536.79,61867.62,0.0,3072763.05
1674,759916.5,163117.49,100210.46,0.0,0.0,1012375.7,17086.11,28232.11,-1027.11,2079911.28
1675,759916.5,163117.49,181847.74,0.0,280308.73,1562759.74,26536.65,55010.03,0.0,3029496.88
1676,759916.5,163117.49,213130.82,0.0,574559.47,1631165.35,27772.28,65439.55,0.0,3435101.47
1677,759916.5,163117.49,251731.46,808965.23,1087670.62,1631166.39,27772.3,65521.05,0.0,4795861.04
1678,759916.5,163117.49,190217.05,0.0,366028.7,1583363.09,26913.41,63910.62,0.0,3153466.86
1679,759916.5,163117.49,224134.27,0.0,699071.45,1631165.35,27772.28,64168.08,0.0,3569345.42
1680,759916.5,163117.49,155310.05,0.0,113134.99,1489918.59,25507.27,28659.08,-3451.65,2732112.33
1681,759916.5,163117.49,108326.63,0.0,30230.29,1055688.03,17449.67,34250.86,0.0,2168979.46
1682,759916.5,163117.49,138664.12,0.0,475010.95,1254022.32,21072.62,26976.45,-28359.33,2810421.12
1683,759916.5,163117.49,167360.88,0.0,151845.51,1535084.43,26029.48,45492.83,0.0,2848847.11
1684,759916.5,163117.49,151247.39,0.0,14654.01,1540656.27,26370.64,26161.28,-3720.94,2678402.64
1685,759916.5,163117.49,167371.54,0.0,193707.81,1497001.33,25353.78,55427.12,0.0,2861895.57
1686,759916.5,163117.49,172515.19,0.0,146491.47,1591511.86,27054.89,35962.87,0.0,2896570.27
1687,759916.5,163117.49,150897.66,0.0,147721.04,1530334.01,25955.84,24462.48,-14131.37,2788273.66
1688,759916.5,163117.49,212308.44,0.0,551388.83,1631165.35,27772.28,61764.07,0.0,3407432.96
1689,759916.5,163117.49,192551.72,0.0,415359.33,1588385.45,27062.7,49804.13,-4178.88,3192018.45
1690,759916.5,163117.49,178076.92,0.0,268356.48,1535955.23,26046.36,53313.08,0.0,2984782.06
1691,759916.5,163117.49,225578.9,0.0,698149.65,1631165.35,27772.28,62334.83,0.0,3568035.01
1692,759916.5,163117.49,144813.0,0.0,174615.74,1464736.21,24837.82,23502.16,-16109.77,2739429.15
1693,759916.5,163117.49,196677.03,0.0,367912.38,1631134.26,27772.09,49207.11,0.0,3195736.87
1694,759916.5,163117.49,247969.99,0.0,1029078.33,1631165.35,27772.28,63482.56,0.0,3922502.5
1695,759916.5,163117.49,212787.72,0.0,810733.98,1532884.64,26001.68,50393.29,-14003.84,3541831.46
1696,759916.5,163117.49,236162.79,443311.48,855328.68,1631166.39,27772.3,64934.21,0.0,4181709.85
1697,759916.5,163117.49,220353.88,0.0,641669.53,1631165.35,27772.28,62481.86,0.0,3506476.89
1698,759916.5,163117.49,158033.26,0.0,133640.95,1458415.73,24647.41,44717.5,0.0,2742488.84
1699,759916.5,163117.49,121384.36,0.0,10670.24,1204109.44,20122.63,31266.87,0.0,2310587.53
1700,759916.5,163117.49,85392.43,0.0,1474.58,1140997.55,19770.45,8216.76,-28798.2,2150087.57
1701,759916.5,163117.49,114746.45,0.0,0.0,1157655.41,19497.83,28249.53,-1019.09,2242164.12
1702,759916.5,163117.49,192605.65,0.0,342923.94,1613216.74,27451.38,56078.45,0.0,3155310.15
1703,759916.5,163117.49,159416.67,0.0,55311.23,1543707.83,26184.62,37414.49,0.0,2745068.84
1704,759916.5,163117.49,130337.51,0.0,36378.85,1270187.69,21312.99,35163.1,0.0,2416414.12
1705,759916.5,163117.49,203148.61,0.0,445840.51,1631165.35,27772.28,60599.68,0.0,3291560.43
1706,759916.5,163117.49,196356.47,0.0,364398.53,1631134.26,27772.09,48657.58,0.0,3191352.93
1707,759916.5,163117.49,219107.84,0.0,618422.8,1631165.35,27772.28,60052.97,0.0,3479555.23
1708,759916.5,163117.49,0.0,0.0,0.0,499060.2,8528.77,0.0,-49906.02,1380716.94
1709,759916.5,163117.49,203710.19,0.0,489301.94,1603758.48,27274.01,62891.29,0.0,3309969.9
1710,759916.5,163117.49,134147.99,0.0,86778.74,1422567.63,24210.85,20687.21,-15255.49,2596170.91
1711,759916.5,163117.49,212335.54,0.0,552510.23,1627983.89,27714.07,61992.9,0.0,3405570.62
1712,759916.5,163117.49,147424.65,0.0,139015.47,1347426.63,22655.17,52049.78,0.0,2631605.69
1713,759916.5,163117.49,83663.63,0.0,17647.32,918838.59,15429.1,21444.94,-9307.13,1970750.43
1714,759916.5,163117.49,185149.15,0.0,258773.22,1615420.02,27489.51,46365.6,0.0,3056231.48
1715,759916.5,163117.49,237373.02,0.0,846417.0,1631165.35,27772.28,64488.3,0.0,3730249.94
1716,759916.5,163117.49,229860.17,0.0,747757.72,1631165.35,27772.28,62939.19,0.0,3622528.7
1717,759916.5,163117.49,233609.77,0.0,799012.48,1631165.35,27772.28,65423.85,0.0,3680017.72
1718,759916.5,163117.49,11970.31,0.0,0.0,499060.2,8528.77,3264.46,-37935.71,1407922.02
1719,759916.5,163117.49,111036.52,0.0,194002.03,1231474.85,20932.0,16503.76,-29486.71,2467496.45
1720,759916.5,163117.49,201368.93,0.0,434930.32,1616914.79,27515.17,48747.58,0.0,3252510.79
1721,759916.5,163117.49,92159.48,0.0,1030.79,1090752.5,18848.32,15417.89,-16979.25,2124263.74
1722,759916.5,163117.49,210243.85,0.0,516627.15,1631134.26,27772.09,56158.37,0.0,3364969.72
1723,759916.5,163117.49,195386.57,0.0,438412.03,1570295.81,26667.96,63980.71,0.0,3217777.07
1724,759916.5,163117.49,207856.27,0.0,535036.28,1608987.1,27371.51,64469.34,0.0,3366754.49
1725,759916.5,163117.49,195487.06,303859.24,495730.11,1528461.32,25979.79,65897.52,0.0,3538449.02
1726,759916.5,163117.49,80519.26,0.0,0.0,948268.79,16618.96,17001.83,-14307.62,1971135.22
1727,759916.5,163117.49,189596.45,0.0,312036.12,1611302.78,27411.56,55875.82,0.0,3119256.73
1728,759916.5,163117.49,96760.7,0.0,0.0,1064249.26,18707.43,20444.98,-9664.22,2113532.15
1729,759916.5,163117.49,85085.43,0.0,0.0,864051.72,14504.8,27901.84,-1319.74,1913258.03
