s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
264,850752.0,130845.68,98544.77,0.0,0.0,1048173.11,263745.1,497391.32,-6272.54,2883179.44
265,850752.0,130845.68,116264.22,0.0,0.0,1168418.56,274956.41,651480.39,-577.63,3192139.64
266,850752.0,130845.68,108450.22,0.0,0.0,1127786.87,280869.64,543822.34,-4328.47,3038198.28
267,850752.0,130845.68,53721.92,0.0,0.0,750543.38,207186.65,220990.12,-21332.41,2192707.34
268,850752.0,130845.68,72092.03,0.0,0.0,842769.43,230939.54,363500.57,-12184.91,2478714.34
269,850752.0,130845.68,115554.53,0.0,0.0,1156719.96,267569.34,662370.09,-117.46,3183694.14
270,850752.0,130845.68,85214.62,0.0,0.0,962099.45,257206.38,395493.77,-10995.33,2670616.56
271,850752.0,130845.68,105591.92,0.0,0.0,1085443.44,260604.76,582092.04,-2952.42,3012377.42
272,850752.0,130845.68,98896.76,0.0,0.0,1023519.25,248498.54,567758.68,-3455.16,2916815.75
273,850752.0,130845.68,85103.37,0.0,0.0,965446.37,257868.14,387966.09,-11441.27,2666540.39
274,850752.0,130845.68,67138.17,0.0,0.0,818364.96,221497.81,328480.15,-14698.33,2402380.43
275,850752.0,130845.68,105637.02,0.0,0.0,1091563.96,262196.44,569882.03,-3519.38,3007357.76
276,850752.0,130845.68,92430.45,0.0,0.0,1019086.23,270818.39,423710.28,-9478.17,2778164.86
277,850752.0,130845.68,94183.83,0.0,0.0,1066135.64,268644.72,405239.49,-12429.73,2803371.62
278,850752.0,130845.68,97708.0,0.0,0.0,1031405.86,261109.15,513175.68,-5432.59,2879563.78
279,850752.0,130845.68,94275.93,0.0,0.0,991362.47,244234.23,531232.33,-4860.32,2837842.32
280,850752.0,130845.68,115235.65,0.0,0.0,1155813.19,269302.64,656006.5,-345.67,3177609.99
281,850752.0,130845.68,84469.07,0.0,0.0,955936.18,255286.79,398822.64,-11124.55,2664987.82
282,850752.0,130845.68,124814.76,0.0,175572.87,1231290.28,282552.02,717775.28,0.0,3513602.89
283,850752.0,130845.68,103286.73,0.0,0.0,1095581.0,282126.78,493158.38,-6271.37,2949479.2
284,850752.0,130845.68,108093.0,0.0,0.0,1102833.5,264525.49,601974.42,-2190.35,3056833.73
285,850752.0,130845.68,74417.54,0.0,60219.46,943851.83,226597.73,301011.97,-20545.83,2567150.37
286,850752.0,130845.68,0.0,0.0,0.0,364385.04,88971.49,0.0,-36438.5,1398515.71
287,850752.0,130845.68,70727.89,0.0,0.0,899423.12,237656.35,269815.15,-19214.43,2440005.76
288,850752.0,130845.68,113433.64,0.0,100038.24,1124731.41,254593.95,694043.98,0.0,3268438.89
289,850752.0,130845.68,106738.01,0.0,0.0,1096688.57,263416.21,583613.06,-2930.85,3029122.67
290,850752.0,130845.68,0.0,0.0,0.0,364385.04,88971.49,0.0,-36438.5,1398515.71
291,850752.0,130845.68,123767.0,0.0,71990.43,1241966.0,288237.38,658504.07,-1120.8,3364941.76
292,850752.0,130845.68,72600.21,0.0,0.0,872561.74,235611.43,332171.92,-14655.97,2479887.01
293,850752.0,130845.68,80822.25,0.0,36371.77,994958.28,232271.21,331738.96,-19022.79,2638737.36
294,850752.0,130845.68,82973.72,0.0,0.0,909184.5,241084.4,445004.1,-7944.73,2651899.67
295,850752.0,130845.68,114665.87,0.0,0.0,1156606.23,272464.95,636741.72,-994.75,3161081.7
296,850752.0,130845.68,0.0,0.0,0.0,364385.04,88971.49,0.0,-36438.5,1398515.71
297,850752.0,130845.68,55678.83,0.0,0.0,781448.29,212109.77,208774.5,-22466.0,2217143.08
298,850752.0,130845.68,59980.3,0.0,0.0,735657.98,202629.77,335572.56,-13585.5,2301852.79
299,850752.0,130845.68,29111.1,0.0,0.0,589443.04,154881.86,99073.55,-29833.2,1824274.04
300,850752.0,130845.68,109996.88,0.0,0.0,1109590.6,260070.76,637573.42,-962.18,3097867.17
301,850752.0,130845.68,101954.01,0.0,0.0,1065212.36,262734.94,538466.24,-4567.22,2945398.02
302,850752.0,130845.68,90998.77,0.0,0.0,994937.66,260626.06,451480.45,-8495.0,2771145.62
303,850752.0,130845.68,100767.69,0.0,0.0,1041607.47,252323.23,570299.94,-3393.06,2943202.95
304,850752.0,130845.68,120921.72,1088442.6,329451.22,1218125.41,280976.36,645653.82,-4053.98,4661114.83
305,850752.0,130845.68,123719.48,0.0,185475.66,1219386.73,278839.76,720249.81,0.0,3509269.13
306,850752.0,130845.68,75670.63,0.0,0.0,910221.92,246700.94,321935.14,-15351.56,2520774.75
307,850752.0,130845.68,92973.81,0.0,0.0,988094.85,252156.02,508844.09,-5835.67,2817830.78
308,850752.0,130845.68,102827.79,0.0,0.0,1061737.21,258725.36,571116.67,-3345.93,2972658.79
309,850752.0,130845.68,20225.34,0.0,0.0,526187.76,134023.97,63051.82,-32393.44,1692693.14
310,850752.0,130845.68,115454.26,0.0,0.0,1156939.37,269188.04,658758.66,-239.68,3181698.33
311,850752.0,130845.68,80653.52,0.0,0.0,920849.35,244795.2,388918.71,-11431.41,2605383.04
312,850752.0,130845.68,120134.58,0.0,149237.04,1187017.1,271296.35,708020.52,0.0,3417303.27
313,850752.0,130845.68,53082.93,0.0,0.0,725710.25,195104.06,254331.35,-19488.09,2190338.18
314,850752.0,130845.68,92535.68,0.0,0.0,973612.71,240209.72,532501.6,-4825.59,2815631.81
315,850752.0,130845.68,109957.89,0.0,0.0,1128236.01,271803.08,585297.66,-2865.72,3074026.61
316,850752.0,130845.68,114812.14,0.0,0.0,1157379.48,272658.26,639617.44,-925.8,3165139.21
317,850752.0,130845.68,122045.92,0.0,164857.96,1204630.65,274274.89,712658.13,0.0,3460065.23
318,850752.0,130845.68,112162.08,0.0,0.0,1128047.98,263301.23,647149.0,-642.72,3131615.24
319,850752.0,130845.68,99675.85,0.0,0.0,1084314.12,277461.88,454195.48,-8755.56,2888489.44
320,850752.0,130845.68,111840.6,0.0,29845.95,1115540.41,255394.52,674262.08,0.0,3168481.24
321,850752.0,130845.68,28694.18,0.0,0.0,580063.47,152010.48,106765.28,-29312.17,1819818.92
322,850752.0,130845.68,56549.32,0.0,0.0,777509.13,206073.4,234081.55,-21201.6,2234609.47
323,850752.0,130845.68,96957.09,0.0,0.0,1029143.75,261924.6,500597.82,-5957.28,2864263.66
324,850752.0,130845.68,105881.95,0.0,0.0,1090734.52,261510.95,577678.04,-3191.5,3014211.63
325,850752.0,130845.68,109491.59,0.0,0.0,1105316.85,259406.79,636740.38,-1040.1,3091513.19
326,850752.0,130845.68,130207.18,0.0,205868.16,1282305.77,297120.93,723075.22,0.0,3620174.93
327,850752.0,130845.68,0.0,0.0,0.0,364385.04,88971.49,0.0,-36438.5,1398515.71
328,850752.0,130845.68,76045.63,0.0,0.0,877824.79,231166.9,383438.91,-11736.84,2538337.07
329,850752.0,130845.68,95265.86,0.0,0.0,989499.37,244822.41,558283.69,-3684.08,2865784.92
330,850752.0,130845.68,27096.49,0.0,0.0,581156.94,145963.84,90247.95,-31019.21,1795043.7
331,850752.0,130845.68,93611.59,0.0,0.0,1002077.45,256049.72,484536.07,-6596.15,2811276.36
332,850752.0,130845.68,114165.71,0.0,0.0,1153236.29,272326.69,631802.85,-1157.91,3151971.3
333,850752.0,130845.68,124535.69,0.0,45865.79,1240953.15,288236.91,678638.11,0.0,3359827.33
334,850752.0,130845.68,108806.49,0.0,0.0,1103461.73,261110.67,621193.64,-1539.68,3074630.54
335,850752.0,130845.68,111608.64,0.0,0.0,1138343.1,274158.16,600892.01,-2225.67,3104373.93
336,850752.0,130845.68,104164.9,0.0,0.0,1084709.1,268144.66,545761.21,-4306.01,2980071.54
337,850752.0,130845.68,97544.15,0.0,0.0,1001760.67,242962.04,588892.74,-2631.92,2910125.36
338,850752.0,130845.68,63157.42,0.0,0.0,798456.94,215732.97,304621.56,-16688.28,2346878.28
339,850752.0,130845.68,116877.71,0.0,7953.08,1168013.47,270562.38,668056.32,0.0,3213060.63
340,850752.0,130845.68,116937.24,0.0,0.0,1176115.18,276560.78,646323.36,-674.28,3196859.96
341,850752.0,130845.68,39482.04,0.0,0.0,648585.14,175974.05,161552.4,-25376.47,1981814.84
342,850752.0,130845.68,119641.13,0.0,145701.89,1182421.98,270248.86,709643.96,0.0,3409255.49
343,850752.0,130845.68,85775.78,0.0,0.0,942471.97,250623.48,435898.57,-8471.42,2687896.06
344,850752.0,130845.68,97074.44,0.0,0.0,1005640.38,239314.72,570359.99,-3489.6,2890497.6
345,850752.0,130845.68,85519.97,0.0,0.0,942365.02,248069.56,432720.19,-8716.53,2681555.89
346,850752.0,130845.68,61019.16,0.0,0.0,773335.47,208042.5,304975.93,-16314.38,2312656.36
347,850752.0,130845.68,103214.67,0.0,0.0,1090999.26,279420.95,505347.98,-5885.26,2954695.28
348,850752.0,130845.68,108286.23,0.0,0.0,1099991.43,261178.48,616477.54,-1712.92,3065818.45
349,850752.0,130845.68,0.0,0.0,0.0,364385.04,88971.49,0.0,-36438.5,1398515.71
350,850752.0,130845.68,92518.72,0.0,0.0,1000309.32,260016.7,461868.95,-7512.21,2788799.16
351,850752.0,130845.68,100681.81,0.0,0.0,1042769.44,251973.68,570522.29,-3595.13,2943949.78
352,850752.0,130845.68,115099.57,0.0,0.0,1178502.39,287000.07,593796.28,-2750.67,3153245.31
353,850752.0,130845.68,75400.92,0.0,0.0,888970.92,234633.98,357112.09,-13496.17,2524219.42
354,850752.0,130845.68,102179.91,0.0,0.0,1046850.24,252204.62,593427.43,-2505.11,2973754.77
355,850752.0,130845.68,124139.41,0.0,132545.13,1228668.08,281564.11,703245.49,0.0,3451759.9
356,850752.0,130845.68,53038.72,0.0,0.0,713257.8,189594.9,275681.95,-18287.06,2194883.99
357,850752.0,130845.68,93741.9,0.0,0.0,996350.73,247453.93,505975.57,-5893.18,2819226.63
358,850752.0,130845.68,104411.2,0.0,0.0,1074929.16,257046.47,580965.78,-3081.72,2995868.56
359,850752.0,130845.68,127803.79,840560.66,386959.93,1259878.15,293758.18,683598.02,-1899.34,4572257.08
360,850752.0,130845.68,122588.09,0.0,140523.86,1212388.75,277994.95,705557.51,0.0,3440650.84
361,850752.0,130845.68,125191.39,0.0,179070.99,1234720.73,282592.08,716320.06,0.0,3519492.93
362,850752.0,130845.68,39511.91,0.0,0.0,648784.21,176034.99,161656.71,-25366.52,1982218.98
363,850752.0,130845.68,90168.71,0.0,0.0,1004774.96,259581.32,422206.91,-10308.78,2748020.8
364,850752.0,130845.68,55974.46,0.0,0.0,783022.44,212649.11,210985.48,-22327.78,2221901.39
365,850752.0,130845.68,94667.26,0.0,0.0,984229.91,243415.51,556108.78,-3755.73,2856263.41
366,850752.0,130845.68,27096.49,0.0,0.0,581156.94,145963.84,90247.95,-31019.21,1795043.7
367,850752.0,130845.68,0.0,0.0,0.0,364385.04,88971.49,0.0,-36438.5,1398515.71
368,850752.0,130845.68,88110.12,0.0,0.0,963768.02,252056.75,444561.32,-8266.68,2721827.22
369,850752.0,130845.68,129945.62,0.0,187668.48,1281437.61,297991.89,694341.57,0.0,3572982.85
370,850752.0,130845.68,107915.79,0.0,0.0,1117549.97,278426.72,563480.46,-3839.21,3045131.41
371,850752.0,130845.68,85687.62,0.0,195863.19,1018592.96,234026.43,362981.25,-18052.22,2860696.92
372,850752.0,130845.68,127682.58,0.0,77262.68,1269407.6,295619.72,686950.8,0.0,3438521.06
373,850752.0,130845.68,93289.42,0.0,0.0,973396.35,238850.15,552050.54,-4050.22,2835133.92
374,850752.0,130845.68,78885.09,0.0,0.0,950381.01,258495.51,310002.92,-16153.01,2563209.2
375,850752.0,130845.68,129185.39,0.0,146431.58,1277794.51,295682.25,707037.23,0.0,3537728.64
376,850752.0,130845.68,127092.56,0.0,124058.95,1270037.29,298598.85,654240.25,-1102.3,3454523.28
377,850752.0,130845.68,53857.79,0.0,0.0,744423.43,205313.15,231837.63,-20584.56,2196445.12
378,850752.0,130845.68,59409.13,0.0,0.0,761956.69,197363.71,308388.77,-16786.54,2291929.45
379,850752.0,130845.68,76761.45,0.0,0.0,872047.35,235807.97,395620.68,-10443.28,2551391.85
380,850752.0,130845.68,113245.96,0.0,0.0,1143088.84,269207.63,634569.94,-1062.92,3140647.13
381,850752.0,130845.68,127420.92,0.0,182300.27,1256706.03,289327.4,717793.94,0.0,3555146.24
382,850752.0,130845.68,95034.41,0.0,0.0,1000258.61,246525.29,527717.37,-4991.45,2846141.92
383,850752.0,130845.68,87789.18,0.0,0.0,966891.08,256806.75,428814.76,-8899.93,2712999.52
384,850752.0,130845.68,113905.0,0.0,0.0,1164388.04,281205.12,593804.07,-2533.8,3132366.11
385,850752.0,130845.68,120811.85,0.0,0.0,1222776.3,291194.23,625518.78,-1465.78,3240433.05
386,850752.0,130845.68,119192.02,0.0,0.0,1203263.07,285765.7,633103.49,-1134.28,3221787.68
387,850752.0,130845.68,94849.57,0.0,0.0,1017694.5,257552.61,482598.5,-6919.88,2827372.99
388,850752.0,130845.68,122214.4,0.0,30723.97,1243206.12,288254.98,633432.44,-2401.2,3297028.4
389,850752.0,130845.68,82619.01,0.0,0.0,917976.96,243568.53,423533.36,-9178.68,2640116.86
390,850752.0,130845.68,104973.96,0.0,0.0,1091883.7,269753.59,548076.58,-4214.41,2992071.1
391,850752.0,130845.68,99297.63,0.0,0.0,1024846.75,248624.37,575099.45,-3187.05,2926278.83
392,850752.0,130845.68,130783.51,0.0,177950.71,1291163.17,300872.51,695764.13,-41.37,3578090.35
393,850752.0,130845.68,0.0,0.0,0.0,364385.04,88971.49,0.0,-36438.5,1398515.71
394,850752.0,130845.68,85182.24,0.0,0.0,991928.64,254564.44,365725.29,-14010.62,2664987.67
395,850752.0,130845.68,97985.28,0.0,0.0,1032153.97,256448.4,521402.07,-5230.12,2884357.29
396,850752.0,130845.68,109475.13,0.0,0.0,1134584.66,280281.01,553986.65,-3983.34,3055941.79
397,850752.0,130845.68,117486.43,0.0,24456.93,1172516.14,270997.02,672727.65,0.0,3239781.85
398,850752.0,130845.68,83264.94,0.0,0.0,920493.62,245975.41,428109.98,-8784.42,2650657.22
399,850752.0,130845.68,105463.63,0.0,0.0,1072027.73,253847.2,615404.89,-1739.14,3026601.98
400,850752.0,130845.68,115160.42,0.0,0.0,1171359.68,281460.44,608485.7,-1975.55,3156088.38
401,850752.0,130845.68,107986.23,0.0,0.0,1098607.76,261860.22,611603.77,-1874.54,3059781.11
402,850752.0,130845.68,79057.54,0.0,0.0,951644.26,258588.95,311043.33,-16106.89,2565824.86
403,850752.0,130845.68,73287.81,0.0,0.0,906548.63,246189.3,290356.64,-17367.05,2480613.01
404,850752.0,130845.68,98752.12,0.0,0.0,1041726.17,263076.74,519230.47,-5420.5,2898962.67
405,850752.0,130845.68,107732.89,0.0,0.0,1104006.29,266359.86,588873.79,-2667.74,3045902.77
406,850752.0,130845.68,105066.34,0.0,0.0,1067824.01,252701.29,616398.61,-1716.06,3021871.87
407,850752.0,130845.68,0.0,0.0,0.0,364385.04,88971.49,0.0,-36438.5,1398515.71
408,850752.0,130845.68,115385.13,0.0,0.0,1174500.45,282945.37,606519.81,-2064.92,3158883.52
409,850752.0,130845.68,114899.66,0.0,0.0,1170812.66,281962.47,607906.92,-2181.61,3154997.78
410,850752.0,130845.68,127749.36,0.0,200415.48,1258251.12,289699.41,722219.12,0.0,3579932.16
411,850752.0,130845.68,130915.88,166799.03,212777.34,1288729.43,301936.01,677850.86,0.0,3760606.23
412,850752.0,130845.68,116795.96,0.0,0.0,1168020.86,271109.86,666307.03,-6.12,3203825.27
413,850752.0,130845.68,60173.99,0.0,0.0,793425.42,220314.19,252825.48,-19168.56,2289168.21
414,850752.0,130845.68,93704.15,0.0,0.0,997781.84,253549.39,496094.63,-6074.03,2816653.66
415,850752.0,130845.68,119437.71,0.0,21397.24,1192322.68,276092.33,671853.32,0.0,3262700.96
416,850752.0,130845.68,93274.76,0.0,0.0,995034.34,256176.11,491212.89,-6228.67,2811067.11
417,850752.0,130845.68,118616.64,0.0,0.0,1198399.23,284907.33,630493.06,-1223.28,3212790.65
418,850752.0,130845.68,115568.91,0.0,0.0,1170966.5,279060.3,621319.85,-1527.74,3166985.52
419,850752.0,130845.68,67848.21,0.0,0.0,832143.37,227686.57,314999.4,-15366.12,2408909.11
420,850752.0,130845.68,20320.62,0.0,0.0,526950.0,134199.88,63398.02,-32374.38,1694091.82
421,850752.0,130845.68,72929.53,0.0,0.0,831319.67,227434.41,394002.63,-10202.44,2497081.47
422,850752.0,130845.68,84382.4,0.0,0.0,929769.96,247983.69,432629.65,-8594.59,2667768.78
423,850752.0,130845.68,105158.81,0.0,0.0,1080537.81,259936.1,584233.68,-2894.97,3008569.11
424,850752.0,130845.68,103967.71,0.0,0.0,1093007.76,270239.62,522532.06,-5333.07,2966011.76
425,850752.0,130845.68,47490.02,0.0,0.0,638250.3,172810.23,295613.21,-16335.01,2119426.42
426,850752.0,130845.68,100994.39,0.0,0.0,1035736.6,250458.58,589868.16,-2579.27,2956076.14
427,850752.0,130845.68,100431.42,0.0,0.0,1038992.99,252757.51,567375.12,-3467.88,2937686.84
428,850752.0,130845.68,112853.26,0.0,0.0,1136392.41,268986.1,642568.46,-785.98,3141611.94
429,850752.0,130845.68,126118.31,0.0,24391.17,1260989.62,293324.64,671440.24,-214.84,3357646.81
430,850752.0,130845.68,84582.04,0.0,0.0,912689.92,230175.34,482898.0,-6686.95,2685256.04
431,850752.0,130845.68,54075.17,0.0,0.0,756750.18,204606.35,221820.54,-21599.84,2197250.07
432,850752.0,130845.68,70301.9,0.0,0.0,865387.19,227414.26,315907.18,-16236.82,2444371.4
433,850752.0,130845.68,113486.03,0.0,0.0,1146130.93,270295.27,632696.95,-1127.07,3143079.8
434,850752.0,130845.68,119873.1,0.0,20240.74,1196787.66,278273.49,673669.51,0.0,3270442.18
435,850752.0,130845.68,120144.94,0.0,126826.8,1189272.35,271172.03,701729.07,0.0,3390742.87
436,850752.0,130845.68,100603.84,0.0,0.0,1059087.45,263907.98,519282.58,-5304.91,2919174.62
437,850752.0,130845.68,112177.8,0.0,0.0,1142434.27,273983.76,605942.01,-2065.63,3114069.89
438,850752.0,130845.68,103994.13,0.0,0.0,1072554.69,256440.56,576590.87,-3261.34,2987916.58
439,850752.0,130845.68,114507.63,0.0,0.0,1158174.35,274464.25,627828.35,-1309.8,3155262.45
440,850752.0,130845.68,121277.75,0.0,130912.42,1200208.23,274131.53,702828.5,0.0,3410956.12
441,850752.0,130845.68,80921.72,0.0,0.0,940073.17,250518.34,363796.75,-13085.6,2603822.05
442,850752.0,130845.68,98117.8,0.0,0.0,1026375.39,254120.06,543420.1,-4519.74,2899111.29
443,850752.0,130845.68,97366.87,0.0,0.0,1023712.8,256200.94,525850.04,-5004.41,2879723.91
444,850752.0,130845.68,87808.13,0.0,222489.27,1032034.48,235161.42,374767.57,-17531.5,2916327.05
445,850752.0,130845.68,80666.86,0.0,0.0,900485.44,243785.18,412861.04,-9381.68,2610014.52
446,850752.0,130845.68,108143.36,0.0,0.0,1098566.45,260989.38,616289.22,-1713.28,3063872.81
447,850752.0,130845.68,121057.54,0.0,64367.11,1204395.33,277295.02,683985.03,0.0,3332697.71
448,850752.0,130845.68,111436.69,0.0,0.0,1136651.72,272395.29,609370.64,-2228.48,3109223.52
449,850752.0,130845.68,133931.05,308080.69,772371.42,1275946.68,296776.32,730099.22,-1079.39,4497723.67
450,850752.0,130845.68,84816.47,0.0,0.0,925467.66,245429.75,451149.43,-7730.29,2680730.7
451,850752.0,130845.68,24429.61,0.0,0.0,541278.08,143123.99,98288.65,-29698.19,1759019.83
452,850752.0,130845.68,127138.12,0.0,183255.88,1253786.29,288390.22,718195.18,0.0,3552363.38
453,850752.0,130845.68,115932.07,0.0,0.0,1166799.97,275625.1,647129.61,-747.93,3186336.51
454,850752.0,130845.68,90162.37,0.0,0.0,952469.01,234343.1,525490.45,-5084.53,2778978.08
455,850752.0,130845.68,79326.52,0.0,0.0,931453.17,247461.76,350915.42,-13818.8,2576935.75
456,850752.0,130845.68,110699.6,0.0,0.0,1114273.12,260202.55,644453.0,-727.71,3110498.24
457,850752.0,130845.68,105668.71,0.0,0.0,1086188.12,261030.97,581926.37,-2950.11,3013461.73
458,850752.0,130845.68,84343.84,0.0,0.0,927368.74,246486.75,436490.18,-8393.04,2667894.14
459,850752.0,130845.68,39511.91,0.0,0.0,648784.21,176034.99,161656.71,-25366.52,1982218.98
460,850752.0,130845.68,114961.3,0.0,0.0,1157141.97,271415.47,643671.55,-752.9,3168035.07
461,850752.0,130845.68,117710.12,0.0,0.0,1186447.14,280643.29,638960.5,-934.59,3204424.14
462,850752.0,130845.68,127492.16,0.0,202395.6,1255488.94,289900.15,723747.73,0.0,3580622.26
463,850752.0,130845.68,118184.73,0.0,0.0,1194365.25,283982.88,629668.08,-1251.79,3206546.83
464,850752.0,130845.68,130284.44,0.0,305376.16,1273524.31,294418.37,726773.78,0.0,3711974.74
465,850752.0,130845.68,59528.08,0.0,0.0,766226.28,211987.68,285110.9,-17094.55,2287356.07
466,850752.0,130845.68,27096.49,0.0,0.0,581156.94,145963.84,90247.95,-31019.21,1795043.7
467,850752.0,130845.68,87633.85,0.0,0.0,982886.17,263384.38,400074.39,-10654.77,2704921.7
468,850752.0,130845.68,77069.78,0.0,0.0,946732.59,247069.56,312132.64,-17603.48,2546998.77
469,850752.0,130845.68,82189.39,0.0,0.0,956433.35,244278.92,374730.24,-13453.95,2625775.63
470,850752.0,130845.68,95895.47,0.0,0.0,1065143.94,277075.92,416159.07,-10618.92,2825253.17
471,850752.0,130845.68,106993.27,0.0,0.0,1102472.68,263707.84,575383.99,-3254.0,3026901.47
472,850752.0,130845.68,75222.08,0.0,0.0,840575.84,222700.02,428381.26,-8835.5,2539641.38
473,850752.0,130845.68,25816.81,0.0,0.0,489866.73,127385.37,194852.04,-23169.86,1796348.77
474,850752.0,130845.68,83190.53,0.0,0.0,924521.64,249466.73,423007.11,-9261.64,2652522.04
475,850752.0,130845.68,100695.06,0.0,0.0,1046264.53,255592.92,556859.16,-3931.39,2937077.96
476,850752.0,130845.68,118827.54,0.0,0.0,1190836.04,278392.42,658603.77,-256.06,3228001.39
477,850752.0,130845.68,0.0,0.0,0.0,364385.04,88971.49,0.0,-36438.5,1398515.71
478,850752.0,130845.68,54305.68,0.0,0.0,768673.05,204036.65,212467.39,-22561.62,2198518.83
479,850752.0,130845.68,121875.16,0.0,15690.26,1217245.14,283521.29,670544.92,0.0,3290474.46
480,850752.0,130845.68,106449.26,0.0,0.0,1098371.41,263746.91,573255.4,-3387.88,3020032.78
481,850752.0,130845.68,124657.98,0.0,44406.1,1242316.19,288538.45,678488.09,0.0,3360004.49
482,850752.0,130845.68,117315.04,0.0,0.0,1176115.72,274546.29,659648.96,-296.53,3208927.16
483,850752.0,130845.68,126678.6,0.0,187726.26,1248761.86,288166.12,697938.37,0.0,3530868.9
484,850752.0,130845.68,83254.89,0.0,0.0,945685.79,251769.46,388371.72,-11313.69,2639365.85
485,850752.0,130845.68,83489.55,0.0,0.0,939009.29,249952.29,403653.5,-10411.38,2647290.93
486,850752.0,130845.68,95443.25,0.0,0.0,1002194.12,245631.76,533963.03,-4776.16,2854053.68
487,850752.0,130845.68,39628.72,0.0,0.0,642605.48,174143.48,172352.55,-24631.82,1985696.09
488,850752.0,130845.68,105790.16,0.0,0.0,1107285.97,273145.84,532697.37,-4938.44,2995578.58
489,850752.0,130845.68,83267.6,0.0,0.0,928627.81,252952.84,411561.26,-9595.18,2648412.01
490,850752.0,130845.68,109411.01,0.0,0.0,1123101.64,270368.68,584320.18,-2899.16,3065900.04
491,850752.0,130845.68,102577.86,0.0,0.0,1079678.29,265620.47,521498.09,-5389.97,2945582.42
492,850752.0,130845.68,89462.84,0.0,0.0,978685.8,258026.55,441400.34,-8405.74,2740767.46
493,850752.0,130845.68,38842.35,0.0,0.0,645670.44,173588.3,158227.52,-25724.69,1972201.6
494,850752.0,130845.68,99571.95,0.0,0.0,1017091.59,243190.65,603206.43,-2137.21,2942521.09
495,850752.0,130845.68,94465.88,0.0,0.0,994104.96,247529.7,527786.79,-4944.62,2840540.4
496,850752.0,130845.68,121554.53,0.0,103132.69,1205643.24,276444.71,696678.05,0.0,3385050.91
497,850752.0,130845.68,94467.15,0.0,0.0,989948.13,239760.18,542145.49,-4527.67,2843390.95
498,850752.0,130845.68,36266.66,0.0,0.0,630631.71,167491.0,143617.56,-26796.51,1932808.09
499,850752.0,130845.68,99625.27,0.0,0.0,1026513.22,249442.24,578007.92,-3026.06,2932160.28
500,850752.0,130845.68,103370.2,0.0,0.0,1087413.63,272330.27,518614.33,-5371.16,2957954.96
501,850752.0,130845.68,120224.45,652773.87,622882.66,1166643.19,265553.51,669653.19,-2420.36,4476908.19
502,850752.0,130845.68,0.0,0.0,0.0,364385.04,88971.49,0.0,-36438.5,1398515.71
503,850752.0,130845.68,103777.92,0.0,0.0,1063109.74,256773.01,592382.27,-2533.06,2995107.56
504,850752.0,130845.68,119943.33,0.0,0.0,1208422.32,281477.96,651516.12,-898.9,3242058.51
505,850752.0,130845.68,111727.4,0.0,0.0,1142029.88,275303.38,594836.11,-2475.59,3103018.86
506,850752.0,130845.68,132824.18,84871.21,329855.1,1296571.36,301430.44,720893.78,0.0,3848043.75
507,850752.0,130845.68,115534.94,0.0,0.0,1184832.43,286865.4,583659.15,-2948.3,3149541.29
508,850752.0,130845.68,105379.91,0.0,0.0,1071342.39,253798.78,615274.03,-1754.33,3025638.46
509,850752.0,130845.68,133967.1,439787.68,516021.27,1293190.16,301434.24,719864.56,-306.39,4385556.31
510,850752.0,130845.68,94783.9,0.0,0.0,1006882.26,257659.67,499631.17,-5904.33,2834650.35
511,850752.0,130845.68,121390.35,0.0,124643.35,1201936.1,274685.86,701013.02,0.0,3405266.36
512,850752.0,130845.68,108260.02,0.0,0.0,1114008.96,268432.03,577329.29,-3140.87,3046487.12
513,850752.0,130845.68,87862.45,0.0,0.0,946317.24,246470.6,475485.36,-6769.27,2730964.05
514,850752.0,130845.68,87389.24,0.0,0.0,965428.2,257971.94,422790.73,-9153.58,2706024.21
515,850752.0,130845.68,109145.06,0.0,0.0,1130567.92,276747.28,558843.57,-3911.73,3052989.78
516,850752.0,130845.68,109495.31,0.0,0.0,1098407.89,253896.24,655714.2,-345.48,3098765.83
517,850752.0,130845.68,94765.34,0.0,0.0,1001392.41,252172.79,520343.07,-5373.91,2844897.39
518,850752.0,130845.68,109280.93,0.0,0.0,1135057.61,279733.23,549009.75,-4224.84,3050454.35
519,850752.0,130845.68,58031.63,0.0,0.0,756037.96,208868.72,277685.04,-17572.16,2264648.87
520,850752.0,130845.68,83805.58,0.0,0.0,959934.28,261919.45,369105.31,-12187.84,2644174.47
521,850752.0,130845.68,120813.38,0.0,55221.94,1202831.76,277325.62,681400.09,0.0,3319190.46
522,850752.0,130845.68,89953.83,0.0,0.0,955272.14,240128.36,510729.42,-5573.39,2772108.04
523,850752.0,130845.68,113068.13,0.0,0.0,1142129.95,269357.26,632146.63,-1144.87,3137154.78
524,850752.0,130845.68,97636.96,0.0,0.0,1045928.33,272918.41,476239.1,-6955.88,2867364.6
525,850752.0,130845.68,103740.49,0.0,0.0,1076426.72,259726.76,559049.17,-3902.18,2976638.64
526,850752.0,130845.68,82598.05,0.0,0.0,916697.54,246762.52,420439.64,-9071.7,2639023.72
527,850752.0,130845.68,84251.54,0.0,0.0,960667.09,256527.53,381943.42,-11815.17,2653172.09
528,850752.0,130845.68,119803.01,0.0,0.0,1206211.94,283920.83,647682.56,-818.18,3238397.84
