s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
704,9189437.5,1132118.54,838951.41,0.0,272268.87,8444152.38,2866125.62,4677484.84,-6629.02,27413910.14
705,9189437.5,2060705.5,1541064.39,0.0,414550.28,15707190.45,5085576.73,5623257.8,-30199.09,39591583.56
706,9189437.5,1948409.12,1731895.58,2437297.11,428052.81,17316122.68,6021424.47,7146177.92,-584.67,46218232.52
707,9189437.5,1584245.68,1063980.71,0.0,1426341.66,10760390.63,3365739.3,5187200.62,-16577.0,32560759.11
708,9189437.5,1022277.75,473017.03,0.0,3040452.87,4947746.02,1705886.09,4050735.19,-25044.58,24404507.86
709,9189437.5,785675.66,468400.1,0.0,1691470.12,5099755.72,1753805.9,3221068.29,-44130.01,22165483.28
710,9189437.5,713157.32,329342.28,0.0,253965.0,3760114.75,1328374.4,3326224.42,-47501.97,18853113.7
711,9189437.5,1566273.99,1065022.2,0.0,726470.71,10951764.07,3632245.73,5933604.27,-31212.51,33033605.95
712,9189437.5,164965.65,0.0,0.0,0.0,509117.77,198805.92,0.0,-50911.78,10011415.07
713,9189437.5,345543.55,128623.77,0.0,305677.92,2325599.86,845978.88,1331761.04,-104699.18,14367923.34
714,9189437.5,2291009.06,1959177.17,32411.99,790631.35,19548103.8,6347190.7,7309058.24,0.0,47467019.81
715,9189437.5,814659.75,349919.19,0.0,1231649.4,3455631.17,1325632.68,2499863.12,0.0,18866792.81
716,9189437.5,848927.43,579977.65,0.0,0.0,6480725.3,2216687.61,4309871.28,-68094.88,23557531.89
717,9189437.5,1797619.05,751632.33,0.0,1514202.55,7783472.8,2697651.81,2335868.58,-28304.55,26041580.06
718,9189437.5,1421194.31,890104.16,0.0,1564512.27,9346809.35,3383975.31,3156509.58,-49938.27,28902604.2
719,9189437.5,1133917.34,850240.78,1816169.75,2549976.38,8463855.78,2668230.79,6735589.33,0.0,33407417.64
720,9189437.5,2612704.84,1556865.68,0.0,2146870.23,15547879.21,5019398.47,7800589.74,-4072.65,43869673.02
721,9189437.5,1362835.47,1051427.4,0.0,0.0,10566344.03,3449716.47,7458867.12,-5207.0,33073420.98
722,9189437.5,2061522.45,1148178.18,0.0,815800.6,11668195.21,3892252.6,4839359.34,-20271.29,33594474.58
723,9189437.5,964958.46,687949.8,0.0,896744.34,7179043.12,2412121.04,4727120.47,-34060.25,26023314.49
724,9189437.5,1529493.5,1374029.13,6415446.88,2880282.76,13545126.02,4356150.75,7835238.16,0.0,47125204.7
725,9189437.5,837177.11,327223.45,0.0,99161.12,3993788.62,1372030.85,2075385.34,-72316.84,17821887.15
726,9189437.5,974268.27,752253.52,0.0,4682749.06,7371181.03,2490072.75,4847420.09,0.0,30307382.22
727,9189437.5,1525661.91,1121293.28,0.0,247775.77,11448996.9,3511466.55,6667564.78,-23883.15,33688313.54
728,9189437.5,182482.52,62272.73,0.0,138088.68,613296.64,214352.15,996760.59,0.0,11396690.81
729,9189437.5,998311.44,648202.55,0.0,0.0,7087471.39,2398497.59,4347360.82,-60544.59,24608736.71
730,9189437.5,1439159.84,1031664.46,0.0,3227741.19,10550691.65,3687894.71,3875933.97,-31844.13,32970679.2
731,9189437.5,2098817.32,1701537.75,0.0,4902103.18,17051402.29,5569045.38,7055434.58,-10083.97,47557694.03
732,9189437.5,1690085.42,1371446.65,0.0,170286.68,13834645.93,4709426.55,6429891.76,-12711.85,37382508.63
733,9189437.5,1358140.97,1087533.47,674695.43,1834583.58,10833384.91,3675895.55,7491501.38,0.0,36145172.8
734,9189437.5,1871028.28,1496451.31,0.0,3842261.51,14878296.32,4653483.2,5921663.69,-2551.56,41850070.26
735,9189437.5,591902.01,412237.23,0.0,719112.01,4578495.14,1586429.08,3312334.25,-50224.17,20339723.06
736,9189437.5,2073072.32,1415135.16,0.0,3682747.23,14035200.66,4931052.7,4047397.15,0.0,39374042.73
737,9189437.5,745137.84,158186.11,0.0,65098.19,2123762.78,759598.14,600370.44,-54508.97,13587082.02
738,9189437.5,213974.76,0.0,0.0,0.0,700050.01,250631.66,0.0,-70005.0,10284088.93
739,9189437.5,386032.43,0.0,0.0,0.0,700070.43,284326.3,0.0,-70007.04,10489859.62
740,9189437.5,1719457.19,1204804.43,0.0,1265051.28,12247684.66,3843795.97,7040038.1,-22824.09,36487445.03
741,9189437.5,524633.67,457223.23,8453506.06,2674156.14,4389602.18,1381451.62,5813637.98,0.0,32883648.38
742,9189437.5,2449583.52,2130751.12,6396119.95,2613578.04,21238513.32,7109099.93,7746969.65,0.0,58874053.02
743,9189437.5,171750.12,0.0,0.0,0.0,658508.6,258822.78,0.0,-65850.86,10212668.15
744,9189437.5,989871.74,427166.74,0.0,614349.66,4788100.79,1613854.63,4781443.55,-53176.74,22351047.87
745,9189437.5,424885.37,48138.65,0.0,0.0,725065.98,275458.83,555317.64,-24367.94,11193936.02
746,9189437.5,342581.3,69531.4,0.0,4938759.06,403925.15,228518.99,1580168.94,0.0,16752922.34
747,9189437.5,1339638.42,753799.74,0.0,1123039.09,7823624.52,2815556.18,1631127.21,-31412.61,24644810.05
748,9189437.5,1963059.74,1299715.38,0.0,534997.02,13019555.57,4269707.37,6178559.12,-3577.01,36451454.68
749,9189437.5,1745186.75,1168233.33,0.0,1136431.95,12092513.98,4019207.86,5101555.74,-42944.96,34409622.14
750,9189437.5,1311965.37,914913.95,0.0,1841664.01,9287003.63,3018682.78,4583693.79,-16875.86,30130485.16
751,9189437.5,2034658.2,1638104.53,4598635.94,382643.3,16368152.4,5742380.55,7850880.13,0.0,47804892.55
752,9189437.5,677254.96,368491.94,0.0,0.0,3706866.29,1333652.51,4053468.38,-2194.69,19326976.9
753,9189437.5,237729.2,0.0,0.0,0.0,700070.43,221179.33,0.0,-70007.04,10278409.42
754,9189437.5,1760068.36,1090051.05,0.0,1188553.59,10982485.68,3718917.4,4689252.67,-9871.35,32608894.91
755,9189437.5,2383764.02,1647786.52,4714212.84,932630.48,16453902.45,5395482.51,6574118.71,0.0,47291335.03
756,9189437.5,355609.84,0.0,0.0,0.0,587967.77,298830.07,0.0,-58796.78,10373048.41
757,9189437.5,247522.71,190215.05,0.0,1222400.72,2074743.08,740761.72,2133796.72,-25607.58,15773269.91
758,9189437.5,1421434.97,1117078.98,0.0,827831.36,11291053.49,3694099.57,5219074.75,-15080.61,32744930.01
759,9189437.5,1373790.21,912404.43,0.0,1429718.76,9353769.64,2954728.35,5039101.12,-26201.9,30226748.13
760,9189437.5,2043801.79,1449350.68,1433545.85,773092.36,14479250.17,4963377.45,7497035.04,0.0,41828890.83
761,9189437.5,847608.92,565560.54,0.0,2377105.67,6014398.5,1962227.67,4160631.64,-40214.64,25076755.81
762,9189437.5,733540.9,514167.89,0.0,1400355.23,5493950.99,1805958.21,4410904.7,-40040.21,23508275.21
763,9189437.5,1069113.73,449529.42,0.0,529480.38,5489867.28,2000326.42,1814165.63,-100251.47,20441668.89
764,9189437.5,1427657.54,1010671.06,0.0,2557429.03,10214803.77,3217178.96,4719049.23,-22299.01,32313928.08
765,9189437.5,1236118.72,733389.36,0.0,2093310.52,8020301.37,2676530.67,3281510.53,-76993.01,27153605.64
766,9189437.5,1934873.44,1532081.26,0.0,1643370.88,15281247.46,4537795.71,7776694.52,-437.52,41895063.25
767,9189437.5,2001577.02,1021484.61,0.0,2408045.24,10138581.87,3799263.54,5197860.78,0.0,33756250.56
768,9189437.5,332845.77,205275.16,0.0,17358.55,2594352.83,904592.52,2297684.82,-54183.3,15487363.84
769,9189437.5,1677952.69,1222514.54,0.0,1215296.18,12429680.85,4028767.99,7004634.56,-22603.16,36745681.15
770,9189437.5,1857037.49,1427096.49,2202075.23,974436.73,14208652.5,4310747.22,6494427.27,0.0,40663910.42
771,9189437.5,1137173.71,912978.76,0.0,115001.92,9365104.84,2976672.3,5594800.5,-23660.16,29267509.36
772,9189437.5,1809057.26,873528.29,0.0,1136823.46,9026892.9,2943912.98,4765250.8,-30200.57,29714702.64
773,9189437.5,1705236.85,669244.91,0.0,381858.69,6989607.91,2443485.78,2893842.91,-30342.37,24242372.18
774,9189437.5,1021231.08,782875.98,0.0,53324.08,8063616.16,2173355.97,5694911.14,-23522.48,26955229.43
775,9189437.5,832482.5,398211.82,0.0,746459.97,4880860.27,1677786.38,3077725.25,-92128.81,20710834.89
776,9189437.5,2401324.53,2000721.13,0.0,4180443.43,19855380.49,6199428.73,7924660.65,-1256.61,51750139.86
777,9189437.5,580816.68,211320.33,0.0,1065315.39,3150682.02,1081647.79,1140379.96,-105497.94,16314101.73
778,9189437.5,937018.43,627800.59,0.0,139332.47,6576008.79,2296792.1,4437093.38,-30751.86,24172731.4
779,9189437.5,1151532.15,920390.11,0.0,5804971.76,9109441.47,2808309.81,5631176.69,-15521.97,34599737.52
780,9189437.5,778942.86,516846.24,0.0,0.0,5747117.4,1790733.35,4740434.57,-57865.5,22705646.42
781,9189437.5,1439964.39,1077809.94,0.0,1809710.84,10695718.45,3804071.33,5941118.01,-1438.81,33956391.65
782,9189437.5,669322.32,278417.31,0.0,322198.88,3563131.93,1303763.81,1709965.18,-79017.91,16957219.03
783,9189437.5,628873.49,522331.04,0.0,840777.15,5590541.55,1869041.47,4550587.54,-38821.69,23152768.06
784,9189437.5,1620898.48,1135354.68,0.0,1237593.97,11469839.65,3675998.59,5560744.08,-14060.59,33875806.35
785,9189437.5,1184969.72,794960.33,0.0,1678378.08,8224561.7,2878028.46,4436369.72,-31858.12,28354847.39
786,9189437.5,732845.27,391599.76,0.0,172147.57,4795179.22,1777599.71,2215420.69,-88756.13,19185473.6
787,9189437.5,1027911.29,715057.89,0.0,254563.57,7377617.15,2623496.2,4008596.24,-24228.32,25172451.52
788,9189437.5,1202857.18,306960.35,0.0,278003.81,4065455.96,1424560.2,2542855.27,-99956.41,18910173.86
789,9189437.5,1482360.53,1033749.06,0.0,518517.83,10509141.95,3312504.82,6102701.22,-18625.86,32129787.05
790,9189437.5,196748.3,0.0,0.0,0.0,670732.04,349971.04,0.0,-67073.2,10339815.67
791,9189437.5,2031135.21,1212009.28,0.0,870392.24,12354496.65,3890792.19,6429663.86,-25098.63,35952828.29
792,9189437.5,1360966.41,960995.07,1560496.91,5247865.5,9390401.2,3155660.89,6490789.47,0.0,37356612.96
793,9189437.5,1223491.66,769860.35,0.0,34674.71,7942512.63,2619406.96,3728151.32,-24437.2,25483097.93
794,9189437.5,661380.68,258056.38,0.0,147546.04,2742893.54,1007246.34,2988401.2,-17240.64,16977721.04
795,9189437.5,214626.3,53042.63,0.0,0.0,628244.41,233368.24,687264.94,-9781.81,10996202.21
796,9189437.5,1412911.05,876608.33,0.0,193487.46,9323905.42,2744870.74,5143385.41,-56153.25,28828452.65
797,9189437.5,763865.04,510686.24,0.0,70751.08,5513799.43,1991812.24,3741224.57,-40773.63,21740802.47
798,9189437.5,749571.8,432702.51,0.0,0.0,4373510.49,1600759.16,3308886.64,-4648.54,19650219.57
799,9189437.5,739432.61,321145.25,0.0,103550.45,4063289.0,1472330.71,1866276.63,-85385.98,17670076.17
800,9189437.5,838949.54,512242.23,0.0,1309953.3,5901754.45,2140463.24,3166802.37,-79978.06,22979624.57
801,9189437.5,890320.98,616107.35,0.0,1489698.23,6769405.43,2291766.78,4099855.09,-65194.65,25281396.72
802,9189437.5,1954227.99,1703813.89,6711537.97,1286789.44,17002448.41,5690540.8,7994920.53,0.0,51533716.53
803,9189437.5,948583.39,602780.1,0.0,952813.4,6203187.34,2246965.58,4785930.43,-21340.05,24908357.69
804,9189437.5,2296309.52,1896045.34,3303731.89,1529606.47,18914113.35,6390627.45,7754861.76,0.0,51274733.28
805,9189437.5,666047.39,519454.17,0.0,477221.18,5538177.45,1874904.94,4200441.18,-35554.71,22430129.1
806,9189437.5,1165526.89,392185.23,0.0,6094831.88,3713071.6,1256953.62,4641735.84,0.0,26453742.56
807,9189437.5,847364.23,404084.23,0.0,277094.14,4435206.96,1679642.47,2046574.43,-40080.69,18839323.26
808,9189437.5,1204184.15,765814.44,0.0,7754976.51,7351313.11,2659772.31,5260325.72,0.0,34185823.75
809,9189437.5,1401180.01,598987.91,0.0,2010868.89,5953916.82,2078869.09,1402959.7,-287.25,22635932.67
810,9189437.5,2439258.82,2130935.94,6146919.16,5111949.79,21178186.5,6867444.35,8264751.14,0.0,61328883.2
811,9189437.5,1390673.88,938419.97,0.0,927393.58,9510571.09,3024663.94,6443732.85,-14146.88,31410745.93
812,9189437.5,1039641.88,553741.73,6828732.06,1618665.86,5426871.36,1784181.3,4713397.82,0.0,31154669.51
813,9189437.5,1027516.73,599234.94,0.0,1614648.66,6136606.77,1903842.24,4132146.28,-16980.59,24586452.53
814,9189437.5,1374252.09,878542.54,0.0,1298990.99,9015176.56,3282256.3,3806250.51,-25682.36,28819224.12
815,9189437.5,1010809.39,694059.65,0.0,0.0,7347125.13,2618265.06,4446862.24,-40652.87,25265906.1
816,9189437.5,1175485.64,891397.84,442847.53,2078019.03,8890458.19,2910339.78,6875940.49,0.0,32453925.99
817,9189437.5,325169.26,193014.3,0.0,266357.11,2374333.41,906898.54,2003892.25,-45083.86,15214018.5
818,9189437.5,1524557.8,937249.74,0.0,370159.53,9991856.4,3555594.38,3322120.5,-62731.64,28828244.21
819,9189437.5,644029.57,363254.78,0.0,925774.32,3899875.95,1353710.93,3156605.56,-29689.19,19502999.42
820,9189437.5,1682824.0,1285771.33,0.0,374994.02,13089250.96,4328096.42,6985575.61,-23610.77,36912339.07
821,9189437.5,835003.61,534283.35,0.0,1693514.52,5552837.54,1802385.09,3712292.68,-27068.14,23292686.15
822,9189437.5,707451.73,327718.09,0.0,259096.87,3702068.66,1435295.18,2744224.8,-43195.61,18322097.21
823,9189437.5,2617451.47,1979346.1,0.0,2564679.13,19908479.28,6679893.22,5777739.11,-16027.51,48700998.29
824,9189437.5,1858921.11,1552511.98,0.0,2746780.62,15536126.56,5134725.88,6426715.04,-19304.04,42425914.66
825,9189437.5,177340.53,0.0,0.0,0.0,561876.73,210064.47,0.0,-56187.67,10082531.55
826,9189437.5,750481.65,355821.73,0.0,488606.44,4122220.14,1552871.86,1882308.75,-56853.84,18284894.23
827,9189437.5,2194251.97,1681937.32,0.0,986797.6,16932012.5,5527621.92,5761216.33,-13112.97,42260162.17
828,9189437.5,1354143.3,955016.86,0.0,543185.81,9750974.9,3229308.76,4149989.97,-20867.24,29151189.86
829,9189437.5,1453828.12,1101960.93,2702724.62,0.0,11019609.32,3588729.64,7647894.53,0.0,36704184.66
830,9189437.5,1325295.69,489284.94,0.0,74178.35,5149955.16,1638156.68,2979166.02,-26010.97,20819463.37
831,9189437.5,80687.72,0.0,0.0,0.0,693225.29,276451.57,0.0,-69322.53,10170479.56
832,9189437.5,1639206.35,1294819.06,4256.4,2011084.45,12899737.14,4189825.37,6879709.65,0.0,38108075.91
833,9189437.5,1501900.55,1107770.83,0.0,1618900.73,11018148.98,3896182.11,4763255.05,0.0,33095595.75
834,9189437.5,1230485.52,773350.89,5104855.74,370469.41,7728562.82,2656521.07,7714816.3,0.0,34768499.26
835,9189437.5,583979.05,598108.68,0.0,10514780.51,5586616.85,1877796.03,7009756.66,-5309.5,35355165.79
836,9189437.5,504760.7,360603.64,0.0,108994.58,4161950.59,1471004.26,2778133.19,-55716.33,18519168.13
837,9189437.5,1880206.44,1413380.77,8598382.03,1004257.21,14115741.05,4799328.71,7726558.08,0.0,48727291.78
838,9189437.5,1709193.53,1400357.23,1905653.74,2058256.38,13934768.16,4468413.21,7782353.17,0.0,42448432.92
839,9189437.5,1636469.65,1402910.6,0.0,823185.87,14119253.88,4822570.02,6787067.16,-11162.67,38769732.02
840,9189437.5,476228.79,394026.35,0.0,201753.45,3959257.15,1254885.25,4178453.16,-2200.28,19651841.38
841,9189437.5,710411.74,355153.01,0.0,1184161.59,4292830.12,1515326.89,2226414.1,-77068.4,19396666.53
842,9189437.5,1733473.04,725015.45,0.0,793768.08,7545395.42,2686691.2,3558745.07,-32065.4,26200460.35
843,9189437.5,1577501.16,1109379.49,0.0,629374.0,11477789.69,3994598.18,4005083.48,-39449.52,31943713.98
844,9189437.5,649331.31,378417.29,0.0,3021647.16,4394608.85,1414348.9,2521621.23,-79053.54,21490358.7
845,9189437.5,1080520.08,817751.09,0.0,1067074.19,8387432.4,2729556.3,4055646.48,-28279.68,27299138.35
846,9189437.5,2841993.93,2430259.79,7222837.05,2419584.86,24235252.58,8233482.9,7792029.56,0.0,64364878.18
847,9189437.5,2304052.21,1497632.47,0.0,1789320.31,14968877.55,4785012.27,7622588.11,-1577.23,42155343.2
848,9189437.5,1093936.85,626648.78,0.0,994854.13,6474586.95,2201792.12,3559237.42,-21792.16,24118701.59
849,9189437.5,1155128.22,776177.2,0.0,574964.16,7831418.37,2502302.81,4302087.67,-8798.86,26322717.07
850,9189437.5,1701662.1,1258116.93,0.0,0.0,12734348.97,4345545.55,6477351.88,-15317.97,35691144.96
851,9189437.5,1735956.47,1346677.26,4312089.76,1381275.3,13443324.64,4337370.63,7619942.8,0.0,43366074.37
852,9189437.5,1150350.47,1090321.15,828927.51,1655269.84,10796680.68,3421957.05,7498296.9,0.0,35631241.1
853,9189437.5,1220159.98,359851.09,0.0,187869.09,4138831.31,1500185.35,3479316.43,-55222.82,20020427.93
854,9189437.5,1368186.19,1016710.0,0.0,3923602.88,10008759.49,3401242.56,6876261.31,0.0,35784199.93
855,9189437.5,1443337.62,1237520.29,4690709.96,621877.86,12354811.01,4060271.91,6891546.58,0.0,40489512.73
856,9189437.5,1918365.35,1551566.44,3780463.66,1475998.21,15500181.68,5167590.7,7583103.25,0.0,46166706.79
857,9189437.5,546669.58,424129.68,0.0,0.0,4636286.46,1568421.42,4086220.1,-39498.97,20411665.77
858,9189437.5,1095312.39,817614.99,0.0,604233.58,8394387.64,3119468.55,4350410.86,-23858.61,27547006.9
859,9189437.5,2009637.47,1227554.3,0.0,301220.76,12389653.75,4111407.91,6195933.31,-11784.7,35413060.32
860,9189437.5,2427532.53,1718294.04,0.0,1230491.96,17297154.75,5536261.24,7098630.33,-14936.77,44482865.58
861,9189437.5,747934.27,432020.27,0.0,231291.19,4559764.28,1734125.77,2817498.76,-25535.75,19686536.28
862,9189437.5,1640414.35,1120856.6,0.0,821790.76,11574313.75,3944791.53,5865445.3,-38783.69,34118266.09
863,9189437.5,1416010.37,757184.19,0.0,1719773.65,7857780.29,2672159.44,3781213.62,-32624.07,27360934.99
864,9189437.5,220832.35,67515.27,0.0,0.0,705270.47,273576.62,1165765.25,-3011.78,11619385.67
865,9189437.5,1990463.3,1536754.1,1451045.18,439373.93,15362385.76,4969642.54,7834506.98,0.0,42773609.31
866,9189437.5,689802.74,508846.99,0.0,89231.97,5460721.29,1949484.9,3490107.73,-37517.74,21340115.38
867,9189437.5,1492373.29,1254290.7,1792004.66,460305.16,12511470.71,3939815.26,7760633.04,0.0,38400330.33
868,9189437.5,2078366.42,1606185.76,6251532.54,76869.84,16059938.96,5217654.1,7673848.63,0.0,48153833.75
869,9189437.5,690579.31,236323.1,0.0,1196282.12,2736038.31,1104903.17,2322712.8,-40296.0,17435980.31
870,9189437.5,624073.65,302817.46,0.0,3896.39,3060761.65,1165441.95,3208710.8,-3263.9,17551875.5
871,9189437.5,892038.67,553662.84,0.0,3505174.44,5370136.51,1876858.91,4702784.87,0.0,26090093.75
872,9189437.5,2130428.89,1542992.9,2214103.75,1455999.54,15384378.61,4924752.1,8021169.62,-1296.0,44861966.92
873,9189437.5,2009467.34,1314381.29,0.0,0.0,13271536.41,4229900.96,7054486.3,-12772.35,37056437.46
874,9189437.5,346524.77,177477.43,0.0,0.0,2962256.69,1110817.68,1752269.17,-118748.23,15420035.01
875,9189437.5,1213383.07,627512.87,0.0,118126.46,6659714.99,2362435.3,3548244.3,-38757.51,23680096.98
876,9189437.5,2085048.71,1050685.46,0.0,954786.41,10556867.06,3694443.51,5827827.68,-7130.45,33351965.88
877,9189437.5,1232274.84,844080.9,0.0,2774857.85,8728949.85,2797014.76,4669529.59,-33045.3,30203100.0
878,9189437.5,118813.95,0.0,0.0,0.0,729249.58,247989.56,0.0,-72924.96,10212565.63
879,9189437.5,810882.01,623041.67,0.0,800220.82,6226430.64,2165403.45,5219099.75,-1454.96,25033060.89
880,9189437.5,758185.61,365178.0,0.0,379642.49,4102923.55,1435431.29,2810813.55,-46150.98,18995461.0
881,9189437.5,1465969.34,892068.86,0.0,1108906.75,9419054.05,3144827.37,3940418.65,-53139.17,29107543.35
882,9189437.5,1771832.15,1022290.04,0.0,1905161.44,10439678.46,3883431.84,2198335.79,-25538.07,30384629.16
883,9189437.5,845535.43,458720.5,0.0,100503.85,4599554.06,1615304.37,3355245.87,-1921.29,20162380.29
884,9189437.5,1475802.05,1151858.5,0.0,584557.54,11734214.48,3986464.84,4984466.03,-23222.74,33083578.2
885,9189437.5,684063.16,288250.48,0.0,569821.8,3736451.22,1329238.2,1966756.38,-87303.88,17676714.85
886,9189437.5,2386736.48,1875370.74,0.0,3495089.9,18822494.37,5992087.15,6925677.26,-15477.34,48671416.07
887,9189437.5,526817.22,400973.12,0.0,1482391.19,3908492.04,1489501.98,3544577.13,0.0,20542190.19
888,9189437.5,1161433.91,820226.35,0.0,0.0,8227107.76,2757573.55,7026327.6,-2484.43,29179622.24
889,9189437.5,193558.41,0.0,0.0,0.0,732595.69,272198.88,0.0,-73259.57,10314530.9
890,9189437.5,1146094.54,268756.86,0.0,220398.1,3785257.05,1100687.1,2257008.98,-109984.83,17857655.3
891,9189437.5,1346209.4,969424.88,0.0,167413.87,9886825.7,3410893.43,5558382.99,-20401.03,30508186.73
892,9189437.5,1739517.91,1310053.1,0.0,1864584.72,13248756.61,3993252.41,6643017.32,-17728.57,37970891.0
893,9189437.5,1201326.96,532739.61,0.0,569205.57,5698182.73,2030151.07,3336481.41,-40233.32,22517291.55
894,9189437.5,2477760.23,1748172.91,0.0,1096199.99,17501793.26,6109631.9,5890794.69,-4311.68,44009478.79
895,9189437.5,100167.15,0.0,0.0,0.0,485860.3,175061.38,0.0,-48586.03,9901940.3
896,9189437.5,2645724.31,2103732.87,1774638.1,3876908.39,20991444.02,6720733.4,7898140.85,-5840.63,55194918.81
897,9189437.5,1791405.95,1104162.98,0.0,97808.76,11344140.21,3669390.95,5217326.07,-30563.72,32383108.7
898,9189437.5,900634.46,697567.53,0.0,3344882.2,6881324.78,2142992.5,5735100.37,0.0,28891939.35
899,9189437.5,1468118.95,857270.95,0.0,1038452.85,8625293.38,2910197.67,3771265.07,-7890.43,27852145.94
900,9189437.5,998420.93,552702.98,0.0,679370.65,5555905.34,1864075.49,3999308.99,-4810.12,22834411.77
901,9189437.5,929814.34,732598.78,0.0,1322778.16,7241256.12,2324151.91,5007936.54,0.0,26747973.35
902,9189437.5,761283.05,452483.9,0.0,0.0,4769644.14,1614793.92,3993148.53,-24480.52,20756310.51
903,9189437.5,2473027.19,1628150.87,1793115.22,0.0,16281508.71,5175990.19,7592836.96,0.0,44134066.64
904,9189437.5,1463815.75,1019507.6,0.0,260960.13,10382415.95,3517171.95,5858382.27,-19573.37,31672117.79
905,9189437.5,690967.38,420937.88,0.0,1968869.8,4300547.59,1583050.97,4016120.82,-18025.31,22151906.62
906,9189437.5,121107.48,0.0,0.0,0.0,693225.29,279806.89,0.0,-69322.53,10214254.63
907,9189437.5,943911.5,627868.15,0.0,0.0,6324288.36,2080994.08,7061270.94,-4560.69,26223209.84
908,9189437.5,1375261.22,854312.74,0.0,992952.89,8874051.17,3168960.69,4465130.44,-34418.06,28885688.59
909,9189437.5,1474655.44,1139830.91,0.0,168755.32,11778913.31,4048886.79,4251749.09,-38233.62,32013994.73
910,9189437.5,1102098.12,795761.06,0.0,244737.84,8337771.25,2418008.33,5597632.58,-38395.0,27647051.67
911,9189437.5,505125.96,365049.03,0.0,26961.46,4197926.59,1435294.21,4557786.61,-54832.04,20222749.32
912,9189437.5,2013744.51,1495713.12,0.0,639631.71,14960750.64,4951979.63,7512583.01,-1253.99,40762586.13
913,9189437.5,1234851.72,1006295.1,0.0,732370.78,10297009.94,3300212.69,5689205.18,-25894.16,31423488.74
914,9189437.5,177340.53,0.0,0.0,0.0,561876.73,210064.47,0.0,-56187.67,10082531.55
915,9189437.5,70068.61,0.0,0.0,0.0,177126.78,70918.8,0.0,-17712.68,9489839.0
916,9189437.5,680872.17,538385.83,0.0,3180801.07,5335643.1,1723437.38,5744370.22,-13320.46,26379626.82
917,9189437.5,1390289.81,1172228.48,0.0,5632395.12,11593273.98,3784829.18,7597439.76,0.0,40359893.84
918,9189437.5,375950.18,209220.64,0.0,245598.77,2666969.43,939366.75,2421343.92,-57755.34,15990131.86
919,9189437.5,1342069.74,958006.31,0.0,12601.19,9742019.51,3277363.19,5929672.8,-16281.7,30434888.56
920,9189437.5,1583194.77,1203581.28,7595376.97,0.0,12035812.85,3912000.22,8131255.43,0.0,43650659.03
921,9189437.5,1435715.87,1226718.35,0.0,2990755.95,12204282.0,3880245.01,7708263.45,-2184.03,38633234.1
922,9189437.5,1294252.53,766519.83,0.0,1918536.85,7817127.73,2662730.19,4961055.29,-20467.34,28589192.58
923,9189437.5,1925912.81,1273089.33,0.0,1057628.99,12969050.9,4304403.66,5057723.0,-29407.0,35747839.18
924,9189437.5,973242.24,800299.86,0.0,1498658.5,7955153.34,2391343.39,6835180.02,0.0,29643314.85
925,9189437.5,767907.9,526911.6,0.0,27570.52,5674781.12,1766911.59,5051949.8,-40656.92,22964813.12
926,9189437.5,295811.32,47150.82,0.0,0.0,547185.89,314827.74,602465.08,-7567.77,10989310.57
927,9189437.5,531984.16,368952.12,0.0,1721074.55,3571981.31,1360207.89,3652986.28,0.0,20396623.81
928,9189437.5,2366698.72,1887803.05,4979840.98,197022.28,18869384.7,6366151.32,7593477.44,0.0,51449816.0
929,9189437.5,304172.32,186141.42,0.0,87408.38,2344964.45,835908.19,2222589.42,-48609.49,15122012.19
930,9189437.5,438848.59,0.0,0.0,0.0,656103.32,299575.53,0.0,-65610.33,10518354.61
931,9189437.5,1086522.82,525377.08,0.0,3196782.61,5599832.06,2110058.31,3252634.38,-40178.44,24920466.33
932,9189437.5,379611.55,0.0,0.0,0.0,698463.37,300395.41,0.0,-69846.34,10498061.5
933,9189437.5,1135425.12,899571.39,0.0,3622922.39,9008237.39,3155759.79,5203115.85,-22989.38,32191480.05
934,9189437.5,319496.4,0.0,0.0,0.0,715569.27,333306.39,0.0,-71556.93,10486252.64
935,9189437.5,1266489.96,720414.25,0.0,1152299.49,7731236.33,2673995.36,2984266.54,-54846.49,25663292.95
936,9189437.5,1494094.5,1123725.29,0.0,0.0,11250936.38,3709566.34,7620203.46,-1368.35,34386595.12
937,9189437.5,704578.39,158646.95,0.0,580573.91,3134464.81,1158702.25,1065778.53,-156229.69,15835952.64
938,9189437.5,1913956.53,1424264.81,243953.78,3280393.07,14303962.14,4620426.6,6883989.94,-16582.42,41843801.95
939,9189437.5,535320.23,435343.87,0.0,1040309.04,4619667.66,1542215.64,4045905.76,-33727.63,21374472.07
940,9189437.5,769126.96,422267.41,0.0,86269.57,4937607.21,1829322.82,2160108.58,-71584.36,19322555.69
941,9189437.5,1972612.89,1196294.8,0.0,2133519.76,12091971.0,4082233.43,4308814.52,-17440.71,34957443.2
942,9189437.5,2790189.66,2076491.5,0.0,1881926.64,20846803.56,7230385.97,7150883.24,-13216.06,51152902.01
943,9189437.5,2044628.04,1697199.27,2358536.21,555824.05,16951401.8,5798580.79,7745918.4,0.0,46341526.07
944,9189437.5,1617879.96,942110.66,0.0,1146030.28,9926959.23,3407476.72,5541757.61,-52618.71,31719033.24
