s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1980,8917500.0,1073212.41,256452.96,0.0,0.0,6131528.82,2115570.95,2130807.18,0.0,20625072.32
1981,8917500.0,1073212.41,455296.97,0.0,0.0,8119968.96,2792631.36,2228284.44,0.0,23586894.14
1982,8917500.0,1786612.21,840759.13,9300639.98,5.65,11974591.04,3913977.72,5399488.74,0.0,42133574.46
1983,8917500.0,1073212.41,860737.46,8757520.92,3607873.35,12019197.94,3998225.71,5425896.77,0.0,44660164.55
1984,8917500.0,1073212.41,552417.94,0.0,0.0,9091178.69,3150275.79,3929288.26,0.0,26713873.09
1985,8917500.0,2143312.21,783380.71,0.0,0.0,11336900.62,3859469.84,4232715.03,0.0,31273278.42
1986,8917500.0,1786612.21,693648.28,0.0,0.0,10503482.75,3630559.85,3319211.34,0.0,28851014.43
1987,8917500.0,2143312.21,635240.52,0.0,0.0,9855498.74,3337281.07,3300478.44,0.0,28189310.99
1988,8917500.0,2143312.21,628548.12,0.0,0.0,9788574.7,3326626.25,4691381.34,0.0,29495942.62
1989,8917500.0,2850175.05,1080068.38,0.0,1281057.88,11768988.87,3919565.04,3357225.43,-105579.43,33069001.21
1990,8917500.0,2850175.05,936296.5,0.0,0.0,10145171.09,3489093.29,3763621.17,-78220.61,30023636.49
1991,8917500.0,2850175.05,1162622.85,0.0,0.0,12135244.39,4181925.64,4160669.42,-50901.58,33357235.76
1992,8917500.0,2850175.05,1267007.54,0.0,0.0,12892448.64,4285459.25,4900297.21,-22237.33,35090650.36
1993,8917500.0,2143312.21,1548770.46,9098589.77,0.0,18990798.17,6207785.06,5624680.64,0.0,52531436.32
1994,8917500.0,732030.13,529116.04,0.0,0.0,8702983.12,3109283.69,3450505.1,0.0,25441418.08
1995,8917500.0,1429912.33,774083.62,0.0,0.0,11307835.02,3858082.92,4259107.04,0.0,30546520.93
1996,8917500.0,2143312.21,724933.43,0.0,0.0,10752427.79,3668714.8,4108615.32,0.0,30315503.54
1997,8917500.0,2493621.56,451004.59,0.0,0.0,8075580.72,2697212.79,1887412.0,0.0,24522331.66
1998,8917500.0,1073212.41,793609.81,0.0,502063.56,11468809.18,3899557.32,4265738.63,0.0,30920490.91
1999,8917500.0,1073212.41,731010.68,0.0,32310.74,10874899.46,3559522.1,5280429.4,0.0,30468884.78
2000,8917500.0,1429912.33,571205.39,0.0,0.0,9279052.7,3189660.24,2960660.55,0.0,26347991.22
2001,8917500.0,1786612.21,127049.29,0.0,0.0,4837492.88,1623997.31,277522.95,0.0,17570174.64
2002,8917500.0,2850175.05,1189921.74,2128403.71,21464.98,11897754.4,3792685.56,5712042.16,0.0,36509947.6
2003,8917500.0,732030.13,598525.3,0.0,408790.79,9369157.64,3201500.02,4810382.25,0.0,28037886.13
2004,8917500.0,2850175.05,944289.88,0.0,0.0,10217686.55,3580582.34,3847391.83,-77478.77,30280146.88
2005,8917500.0,1429912.33,916051.66,8467237.69,10.44,12727514.69,4114440.43,5560189.14,0.0,42132856.38
2006,8917500.0,1073212.41,747866.2,0.0,974360.58,10979117.83,3584671.29,5393809.93,0.0,31670538.24
2007,8917500.0,1786612.21,1102199.5,0.0,0.0,14588994.96,4794298.07,5056340.6,0.0,36245945.35
2008,8917500.0,1073212.41,497462.84,0.0,0.0,8541627.68,2982004.68,3327821.48,0.0,25339629.08
2009,8917500.0,2143312.21,646280.63,0.0,0.0,9965899.8,3266070.68,5107674.7,0.0,30046738.02
2010,8917500.0,1073212.41,572395.12,0.0,0.0,9290950.45,3216954.86,4046161.33,0.0,27117174.17
2011,8917500.0,2850175.05,1320200.31,0.0,0.0,13892545.35,4498202.58,4146531.84,-69054.22,35556100.91
2012,8917500.0,1786612.21,525044.65,0.0,0.0,8817446.5,3043167.55,3155259.17,0.0,26245030.09
2013,8917500.0,1429912.33,532300.11,0.0,0.0,8889999.86,3050215.42,3027146.38,0.0,25847074.1
2014,8917500.0,1429912.33,1024346.79,3967149.74,10.44,13810466.03,4513291.21,5597955.15,0.0,39260631.7
2015,8917500.0,2493621.56,1497862.12,0.0,0.0,18544156.05,6142294.91,5093888.43,0.0,42689323.08
2016,8917500.0,732030.13,490299.49,0.0,0.0,8314817.62,2923972.17,3833464.81,0.0,25212084.22
2017,8917500.0,2493621.56,454310.3,0.0,0.0,8108637.87,2710869.63,1554154.15,0.0,24239093.51
2018,8917500.0,2850175.05,1101728.47,0.0,0.0,11251825.95,3678935.81,5096029.16,-23454.12,32872740.32
2019,8917500.0,2850175.05,1487267.81,0.0,0.0,15070779.78,4937683.67,4967353.11,-19810.17,38210949.25
2020,8917500.0,1786612.21,762643.46,0.0,0.0,11193434.53,3607433.47,5545029.99,0.0,31812653.65
2021,8917500.0,732030.13,242305.56,0.0,0.0,5834878.34,2038752.26,2061505.64,0.0,19826971.92
2022,8917500.0,2143312.21,1325222.33,0.0,0.0,16755316.82,5363146.15,5615008.48,0.0,40119505.99
2023,8917500.0,1073212.41,492862.96,0.0,0.0,8495628.91,2880403.6,4657708.56,0.0,26517316.44
2024,8917500.0,2143312.21,578238.13,0.0,0.0,9285474.87,3217212.0,2643831.15,0.0,26785568.36
2025,8917500.0,2493621.56,962339.94,2014796.27,935705.37,13125030.71,4171333.99,5729443.99,0.0,38349771.82
2026,8917500.0,2493621.56,827679.21,0.0,0.0,11842326.93,4030773.83,4624746.55,0.0,32736648.08
2027,8917500.0,2850175.05,1387217.94,0.0,0.0,14093333.46,4648978.21,4843077.6,-22115.4,36718166.86
2028,8917500.0,2850175.05,1406160.61,0.0,0.0,14865976.91,4854244.45,4025215.43,-80437.08,36838835.36
2029,8917500.0,2850175.05,787301.53,0.0,0.0,9168257.19,3253364.8,2956750.69,-129524.19,27803825.06
2030,8917500.0,1429912.33,780614.76,0.0,0.0,11373146.43,3711142.7,5343211.71,0.0,31555527.94
2031,8917500.0,2143312.21,1058602.47,0.0,0.0,14089118.18,4757252.03,4580253.84,0.0,35546038.73
2032,8917500.0,732030.13,607193.05,0.0,943500.71,9419317.39,3176456.21,5145127.78,0.0,28941125.27
2033,8917500.0,1786612.21,1106307.21,0.0,0.0,14630072.07,4865741.37,4951732.36,0.0,36257965.23
2034,8917500.0,2850175.05,746457.49,0.0,0.0,8485916.82,2944053.27,3254491.81,-102134.19,27096460.25
2035,8917500.0,2493621.56,931927.75,0.0,0.0,12884812.39,4367424.9,4373493.68,0.0,33968780.29
2036,8917500.0,2493621.56,586769.61,0.0,0.0,9433230.96,3263269.88,2535556.7,0.0,27229948.71
2037,8917500.0,1073212.41,657909.78,0.0,0.0,10146097.09,3462698.43,4009069.29,0.0,28266487.0
2038,8917500.0,2143312.21,1033532.24,0.0,0.0,13838415.92,4644302.15,4066894.79,0.0,34643957.3
2039,8917500.0,2143312.21,695634.0,0.0,0.0,10459433.48,3545897.51,4798931.58,0.0,30560708.79
2040,8917500.0,2143312.21,389975.15,0.0,0.0,7402845.06,2605737.85,2680599.99,0.0,24139970.25
2041,8917500.0,1073212.41,618811.26,0.0,0.0,9755111.88,3317123.3,4598321.55,0.0,28280080.4
2042,8917500.0,1786612.21,1236358.32,12519136.9,5.65,15930583.02,5189881.8,5653620.04,0.0,51233697.95
2043,8917500.0,2143312.21,811702.7,0.0,0.0,11620120.52,4032796.32,4353553.19,0.0,31878984.93
2044,8917500.0,732030.13,361542.37,0.0,0.0,7027246.44,2483353.36,3274734.85,0.0,22796407.16
2045,8917500.0,2493621.56,428952.25,0.0,0.0,7855057.38,2636442.93,1940821.27,0.0,24272395.4
2046,8917500.0,2850175.05,1334584.0,6215642.82,21464.98,13344376.95,4312846.22,5635665.43,0.0,42632255.45
2047,8917500.0,1429912.33,534099.83,0.0,0.0,8907997.09,3063327.51,2862423.42,0.0,25715260.18
2048,8917500.0,2143312.21,1079777.75,0.0,0.0,14300871.05,4670597.61,5204958.75,0.0,36317017.38
2049,8917500.0,1786612.21,508809.9,0.0,0.0,8655098.99,2952433.4,2075730.0,0.0,24896184.51
2050,8917500.0,2850175.05,1149544.7,0.0,0.0,11949377.58,4008249.86,4510000.24,-45393.06,33339454.37
2051,8917500.0,1073212.41,371559.36,0.0,0.0,7282592.86,2562829.32,3172766.15,0.0,23380460.09
2052,8917500.0,2493621.56,777404.95,0.0,0.0,11339584.38,3921563.59,3244636.75,0.0,30694311.24
2053,8917500.0,1786612.21,893480.11,0.0,0.0,12501801.12,4214887.48,4760274.24,0.0,33074555.16
2054,8917500.0,1073212.41,556915.61,0.0,0.0,9136155.32,3158721.85,4095413.29,0.0,26937918.48
2055,8917500.0,1429912.33,222539.9,0.0,0.0,5792397.84,1957401.02,1504805.16,0.0,19824556.26
2056,8917500.0,732030.13,248195.98,0.0,0.0,5893782.54,2059084.55,2125745.11,0.0,19976338.3
2057,8917500.0,2850175.05,1058371.15,0.0,0.0,11260686.85,3909901.45,3895926.73,-67697.54,31824863.69
2058,8917500.0,1786612.21,298181.94,0.0,0.0,6548819.36,2206658.22,1752947.9,0.0,21510719.64
2059,8917500.0,402868.81,313395.17,0.0,0.0,6425564.89,2318634.97,2974280.25,0.0,21352244.1
2060,8917500.0,732030.13,405662.95,0.0,0.0,7468452.26,2662410.07,2963519.56,0.0,23149574.97
2061,8917500.0,1786612.21,1224211.96,6989041.28,5.65,15809119.42,5118754.66,5488002.0,0.0,45333247.19
2062,8917500.0,2850175.05,602335.68,0.0,0.0,7572111.24,2644236.89,2530725.12,-154875.44,24962208.54
2063,8917500.0,2850175.05,761150.11,0.0,0.0,9078732.42,3111901.15,2487552.14,-146723.13,27060287.74
2064,8917500.0,1429912.33,950664.5,0.0,0.0,13073643.82,4233261.46,5434697.89,0.0,34039680.0
2065,8917500.0,732030.13,434520.58,0.0,0.0,7757028.51,2749716.02,3558551.04,0.0,24149346.27
2066,8917500.0,2143312.21,510543.38,0.0,0.0,8608527.3,3021173.92,2525018.45,0.0,25726075.25
2067,8917500.0,1073212.41,650330.7,0.0,0.0,10070306.28,3466793.35,4073930.31,0.0,28252073.05
2068,8917500.0,1786612.21,1113260.57,0.0,0.0,14699605.68,4977924.84,4493601.72,0.0,35988505.03
2069,8917500.0,2850175.05,1223427.84,0.0,0.0,12511884.76,4142313.98,4810655.02,-27760.64,34428196.01
2070,8917500.0,1429912.33,653467.86,0.0,0.0,10101677.41,3503157.78,3008615.62,0.0,27614331.0
2071,8917500.0,2143312.21,863337.75,0.0,0.0,12136471.05,4147009.35,3527614.24,0.0,31735244.6
2072,8917500.0,1073212.41,431964.58,0.0,0.0,7886645.07,2701550.37,2058588.21,0.0,23069460.63
2073,8917500.0,1073212.41,865978.72,4679713.81,3607873.35,12071610.51,4015585.15,5355331.91,0.0,40586805.85
2074,8917500.0,1786612.21,924221.41,0.0,0.0,12809214.04,4197681.02,5042389.7,0.0,33677618.38
2075,8917500.0,732030.13,395171.61,0.0,0.0,7363538.85,2546872.72,2563818.06,0.0,22518931.37
2076,8917500.0,2143312.21,930279.2,0.0,0.0,12805885.51,4348480.4,4095731.45,0.0,33241188.77
2077,8917500.0,2493621.56,942558.24,0.0,0.0,12991117.26,4315994.99,4919458.82,0.0,34580250.87
2078,8917500.0,2850175.05,1577215.38,4122604.66,21464.98,15770690.75,5085727.25,5700874.1,0.0,44046252.16
2079,8917500.0,1786612.21,423125.41,0.0,0.0,7798254.05,2696906.89,2320448.81,0.0,23942847.37
2080,8917500.0,1429912.33,856755.7,0.0,0.0,12134555.8,3952474.06,5295189.42,0.0,32586387.3
2081,8917500.0,1073212.41,360094.58,0.0,0.0,7167945.08,2490127.12,2675331.76,0.0,22684210.95
2082,8917500.0,732030.13,617646.31,3563658.78,1200853.93,9506274.19,3274477.46,4470408.7,0.0,32282849.5
2083,8917500.0,732030.13,623843.47,13067039.5,6356614.19,9378516.14,3214334.69,4806887.12,0.0,47096765.24
2084,8917500.0,2143312.21,1088733.22,0.0,0.0,14390425.74,4695161.78,5153385.87,0.0,36388518.82
2085,8917500.0,2850175.05,667034.63,0.0,0.0,8899342.06,2980627.7,1606302.11,-222899.58,25698081.96
2086,8917500.0,1786612.21,663892.46,0.0,0.0,10205924.59,3499164.11,2951858.76,0.0,28024952.13
2087,8917500.0,1786612.21,945516.1,0.0,0.0,13022160.96,4348664.24,4910832.68,0.0,33931286.19
2088,8917500.0,2850175.05,973129.17,0.0,0.0,10624821.83,3743999.14,3593978.19,-89353.02,30614250.36
2089,8917500.0,1429912.33,1027137.65,1422553.57,10.44,13838374.56,4513129.06,5538679.94,0.0,36687297.55
2090,8917500.0,2850175.05,189319.46,0.0,0.0,4984650.66,1710861.76,538802.06,-309145.61,18882163.38
2091,8917500.0,1073212.41,418389.54,0.0,0.0,7750894.67,2703111.69,3559315.72,0.0,24422424.03
2092,8917500.0,2850175.05,1083737.47,0.0,0.0,11414091.07,3939517.89,4132970.12,-57671.64,32280319.96
2093,8917500.0,1786612.21,575691.36,0.0,0.0,9323913.55,3228509.01,3139774.47,0.0,26972000.6
2094,8917500.0,1073212.41,615389.28,0.0,0.0,9720892.03,3189686.21,4980353.5,0.0,28497033.42
2095,8917500.0,1073212.41,288874.13,0.0,0.0,6455740.59,2202522.64,1897201.32,0.0,20835051.08
2096,8917500.0,2850175.05,1588019.82,4928532.76,21464.98,15878735.2,5061015.59,5624240.77,0.0,44869684.17
2097,8917500.0,2850175.05,1351806.4,0.0,0.0,13968364.01,4643691.89,4463104.57,-45030.0,36149611.92
2098,8917500.0,1429912.33,1125097.62,5802435.92,10.44,14817974.27,4878660.24,5571087.99,0.0,42542678.82
2099,8917500.0,1786612.21,789551.41,0.0,0.0,11462514.08,3910222.39,3433322.02,0.0,30299722.12
2100,8917500.0,1429912.33,582427.99,0.0,0.0,9391278.73,3044457.08,5489963.28,0.0,28855539.41
2101,8917500.0,2493621.56,1380482.14,5780042.12,935705.37,17306452.76,5538800.89,5507017.2,0.0,47859622.05
2102,8917500.0,1073212.41,652091.38,0.0,0.0,10087913.12,3477637.23,4201928.08,0.0,28410282.21
2103,8917500.0,732030.13,341359.91,0.0,0.0,6825421.89,2443326.87,3058191.8,0.0,22317830.6
2104,8917500.0,2143312.21,1178653.97,0.0,0.0,15289633.22,4930753.5,5449941.27,0.0,37909794.17
2105,8917500.0,732030.13,626031.06,0.0,1931882.38,9563420.25,3229684.3,5201464.29,0.0,30202012.42
2106,8917500.0,2850175.05,943775.67,0.0,0.0,10179990.86,3519821.52,3750702.89,-74223.42,30087742.56
2107,8917500.0,2850175.05,1057944.25,0.0,0.0,10781844.41,3515399.99,5179850.04,-20240.19,32282473.55
2108,8917500.0,1786612.21,765232.46,0.0,0.0,11219324.56,3911573.16,3987501.13,0.0,30587743.53
2109,8917500.0,1073212.41,623194.05,0.0,0.0,9798939.74,3393266.9,4173532.82,0.0,27979645.91
2110,8917500.0,2143312.21,677581.41,0.0,0.0,10278907.62,3485724.67,3402498.19,0.0,28905524.1
2111,8917500.0,2850175.05,1831892.12,7958743.06,957170.35,18253554.67,5815579.15,5668418.11,0.0,52253032.51
2112,8917500.0,2850175.05,1327830.38,0.0,0.0,13749075.23,4521344.62,4598977.46,-47077.14,35917825.59
2113,8917500.0,732030.13,209653.69,0.0,0.0,5508359.66,1939080.98,2402600.65,0.0,19709225.11
2114,8917500.0,1429912.33,599111.77,0.0,0.0,9558116.49,3260958.68,3660266.86,0.0,27425866.13
2115,8917500.0,2143312.21,209956.67,0.0,0.0,5602660.18,1915225.3,1441141.41,0.0,20229795.76
2116,8917500.0,732030.13,517557.47,0.0,0.0,8587397.44,2925609.72,4732316.84,0.0,26412411.6
2117,8917500.0,402868.81,358446.62,0.0,694543.24,6828645.93,2398477.84,3416305.94,0.0,23016788.39
2118,8917500.0,2493621.56,1220037.95,3879955.77,935705.37,15702010.85,5109310.42,5451478.66,0.0,43709620.58
2119,8917500.0,1786612.21,949775.84,0.0,0.0,13064758.32,4395061.92,4519318.28,0.0,33633026.56
2120,8917500.0,1429912.33,698125.39,0.0,0.0,10548252.72,3412403.28,5407669.71,0.0,30413863.43
2121,8917500.0,732030.13,262921.6,0.0,0.0,6041038.78,2151240.51,2724587.35,0.0,20829318.38
2122,8917500.0,1786612.21,549863.73,0.0,0.0,9065637.23,3159230.0,3858773.43,0.0,27337616.6
2123,8917500.0,1429912.33,384541.99,0.0,0.0,7412418.68,2604026.26,2407621.79,0.0,23156021.06
2124,8917500.0,2493621.56,1348771.27,0.0,0.0,17053247.55,5704890.66,4833860.42,0.0,40351891.46
2125,8917500.0,2850175.05,1034951.25,0.0,0.0,11159682.68,3900131.75,3727935.13,-81017.02,31509358.83
2126,8917500.0,1073212.41,604656.02,0.0,0.0,9613559.48,3272357.6,3707785.13,0.0,27189070.64
2127,8917500.0,1786612.21,693840.46,0.0,0.0,10505404.59,3574141.62,4031875.8,0.0,29509374.68
2128,8917500.0,732030.13,204880.89,0.0,0.0,5460631.66,1911102.91,1901697.19,0.0,19127842.79
2129,8917500.0,1073212.41,886919.99,2817125.01,3607873.35,12281023.18,4072546.65,5400819.79,0.0,39057020.36
2130,8917500.0,2850175.05,911690.1,0.0,0.0,10169729.88,3546891.92,3349149.84,-105282.89,29639853.89
2131,8917500.0,732030.13,323219.84,0.0,0.0,6644021.11,2357961.41,2949981.2,0.0,21924713.68
2132,8917500.0,732030.13,400785.09,0.0,0.0,7419673.66,2635511.82,3409666.29,0.0,23515167.0
2133,8917500.0,2850175.05,1013613.09,0.0,0.0,10885872.27,3783777.28,3755656.92,-74974.14,31131620.47
2134,8917500.0,1786612.21,647100.89,0.0,0.0,10038008.85,3424296.17,3309437.12,0.0,28122955.24
2135,8917500.0,1073212.41,857558.7,234108.58,3607873.35,11987410.31,3936233.88,5764252.35,0.0,36378149.57
2136,8917500.0,732030.13,401456.72,0.0,0.0,7426389.98,2643666.45,3447565.51,0.0,23568608.8
2137,8917500.0,1429912.33,568167.38,0.0,0.0,9248672.56,3193309.84,2980684.74,0.0,26338246.85
2138,8917500.0,1786612.21,1104958.89,4295510.76,5.65,14616588.65,4709591.8,5516247.73,0.0,40947015.7
2139,8917500.0,1073212.41,691428.31,0.0,0.0,10481282.33,3589988.42,4164616.64,0.0,28918028.1
2140,8917500.0,2493621.56,646464.88,0.0,0.0,10030183.67,3481075.88,2500724.36,0.0,28069570.35
2141,8917500.0,1073212.41,798899.69,0.0,0.0,11555996.2,3845629.57,4991026.15,0.0,31182264.02
2142,8917500.0,2850175.05,634647.21,0.0,0.0,8581437.54,2873689.6,1610027.98,-223496.54,25243980.83
2143,8917500.0,1786612.21,483133.84,0.0,0.0,8398338.41,2846372.53,2033337.64,0.0,24465294.63
2144,8917500.0,1429912.33,907391.5,0.0,0.0,12640913.81,4025614.35,5832476.93,0.0,33753808.92
2145,8917500.0,1073212.41,869155.76,600223.79,3607873.35,12103380.89,3990650.17,5683021.13,0.0,36845017.49
2146,8917500.0,1073212.41,438540.96,0.0,0.0,7952408.87,2772168.95,3666363.68,0.0,24820194.86
2147,8917500.0,1073212.41,598089.29,0.0,0.0,9547892.16,3177391.32,4805281.68,0.0,28119366.85
2148,8917500.0,2493621.56,426315.77,0.0,0.0,7828692.51,2640128.52,1455873.0,0.0,23762131.35
2149,8917500.0,2850175.05,1556235.68,7384594.85,957170.35,15496990.21,4924462.26,5677169.59,0.0,47764297.98
2150,8917500.0,2850175.05,1010013.5,0.0,0.0,10473305.2,3565611.99,4598134.11,-37317.02,31377422.81
2151,8917500.0,2850175.05,1028325.49,0.0,0.0,11049881.72,3887708.0,3790556.82,-76662.68,31447484.39
2152,8917500.0,1786612.21,724774.8,0.0,0.0,10814747.92,3472399.95,5558802.6,0.0,31274837.48
2153,8917500.0,1429912.33,1043828.74,3919339.15,10.44,14005285.46,4582487.76,5636232.85,0.0,39534596.73
2154,8917500.0,732030.13,515922.29,0.0,0.0,8571045.6,3020631.03,3907093.77,0.0,25664222.82
2155,8917500.0,1073212.41,958861.24,11111966.54,4978600.16,12906822.66,4354747.82,5533639.26,0.0,49835350.08
2156,8917500.0,1073212.41,637532.58,0.0,0.0,9942325.1,3436309.5,4117579.22,0.0,28124458.81
2157,8917500.0,1786612.21,1294635.93,872498.67,5.65,16513359.04,5318631.1,5634535.26,0.0,40337777.85
2158,8917500.0,2493621.56,934761.99,0.0,0.0,12913154.79,4322894.99,4585577.98,0.0,34167511.32
2159,8917500.0,2850175.05,702522.52,0.0,0.0,8480316.73,2989641.55,2687241.1,-145509.16,26481887.79
2160,8917500.0,2850175.05,1873047.77,9285762.07,957170.35,18665111.17,6025902.81,5599712.27,0.0,54174381.48
2161,8917500.0,1429912.33,369880.41,0.0,0.0,7265802.94,2520899.46,2743831.03,0.0,23247826.18
2162,8917500.0,1786612.21,1013109.72,0.0,0.0,13698097.17,4518686.12,5049912.84,0.0,34983918.06
2163,8917500.0,2493621.56,1291475.47,0.0,0.0,16480289.56,5510745.99,4881863.78,0.0,39575496.36
2164,8917500.0,2850175.05,960960.2,0.0,0.0,10043414.1,3402932.2,4384470.27,-43381.21,30516070.62
2165,8917500.0,2143312.21,1435816.87,5878839.78,0.0,17861262.26,5820456.41,5621807.38,0.0,47678994.91
2166,8917500.0,1073212.41,402885.1,0.0,0.0,7595850.31,2651137.58,2256500.73,0.0,22897086.14
2167,8917500.0,1786612.21,789094.49,0.0,0.0,11457944.88,3904259.54,3680142.28,0.0,30535553.4
2168,8917500.0,732030.13,449299.53,0.0,0.0,7904818.02,2649201.85,5113048.32,0.0,25765897.85
2169,8917500.0,2850175.05,691952.22,0.0,0.0,8437544.5,2952103.28,2481587.35,-151802.23,26179060.17
2170,8917500.0,1073212.41,139001.3,0.0,0.0,4957012.27,1674033.96,1090275.61,0.0,17851035.55
2171,8917500.0,2493621.56,1268025.81,0.0,0.0,16245792.92,5259991.52,5364096.14,0.0,39549027.95
2172,8917500.0,1786612.21,1041399.49,0.0,0.0,13980994.91,4459848.16,5541713.72,0.0,35728068.51
2173,8917500.0,732030.13,368661.54,0.0,0.0,7098438.1,2483284.45,4006922.09,0.0,23606836.3
2174,8917500.0,2850175.05,1517670.72,0.0,0.0,15206470.56,4802511.23,5707947.75,-2976.34,38999298.97
2175,8917500.0,1073212.41,374441.93,0.0,0.0,7311418.53,2571952.73,3271424.07,0.0,23519949.67
2176,8917500.0,1073212.41,633787.42,0.0,0.0,9904873.46,3418245.89,4254404.01,0.0,28202023.18
2177,8917500.0,1429912.33,776268.98,0.0,0.0,11329688.58,3853114.57,4556331.13,0.0,30862815.59
2178,8917500.0,1073212.41,460401.86,0.0,0.0,8171017.85,2853288.69,3191907.26,0.0,24667328.07
2179,8917500.0,1429912.33,621488.81,0.0,0.0,9781886.87,3336445.49,3135719.02,0.0,27222952.51
2180,8917500.0,402868.81,324074.71,0.0,0.0,6532360.23,2347672.96,3133800.62,0.0,21658277.33
2181,8917500.0,1073212.41,340682.95,0.0,0.0,6973828.73,2353373.58,1755178.32,0.0,21413775.98
2182,8917500.0,2850175.05,1078734.44,0.0,0.0,11206001.31,3844198.8,4443863.0,-41865.69,32298606.91
2183,8917500.0,1786612.21,888392.39,0.0,0.0,12450923.9,4218487.09,3982072.67,0.0,32243988.27
2184,8917500.0,1786612.21,676884.46,0.0,0.0,10335844.57,3321465.02,5444390.3,0.0,30482696.57
2185,8917500.0,402868.81,265135.78,0.0,0.0,5942970.98,2143162.95,2708595.2,0.0,20380233.71
2186,8917500.0,2143312.21,598434.68,0.0,0.0,9487440.36,3324878.52,2641533.06,0.0,27113098.83
2187,8917500.0,732030.13,222663.33,0.0,0.0,5638456.08,1968611.91,2004575.88,0.0,19483837.33
2188,8917500.0,1073212.41,505267.38,0.0,0.0,8619673.05,3024611.27,3531303.18,0.0,25671567.28
2189,8917500.0,2850175.05,1651311.77,0.0,0.0,16644036.18,5415370.4,5163633.74,-13091.84,40628935.3
2190,8917500.0,1073212.41,286024.39,0.0,0.0,6427243.2,2246427.37,2699033.8,0.0,21649441.16
2191,8917500.0,1073212.41,574924.06,0.0,0.0,9316239.9,3221286.16,3203866.78,0.0,26307029.3
2192,8917500.0,2143312.21,992502.13,2010925.66,0.0,13428114.86,4224289.07,5733441.37,0.0,37450085.31
2193,8917500.0,402868.81,385213.81,1159173.92,2760334.67,6955235.68,2444585.73,3766979.57,0.0,26791892.19
2194,8917500.0,2850175.05,1224746.16,0.0,0.0,12262318.12,3892395.22,5760887.2,-1485.65,34906536.1
2195,8917500.0,1429912.33,645854.73,0.0,0.0,10025546.15,3451046.14,3895152.05,0.0,28365011.41
2196,8917500.0,1073212.41,588568.08,0.0,0.0,9452680.09,3235338.15,3921180.35,0.0,27188479.07
2197,8917500.0,1786612.21,1038182.82,0.0,0.0,13948828.19,4455031.76,5560735.05,0.0,35706890.04
2198,8917500.0,2850175.05,362898.31,0.0,0.0,5909358.51,1984101.67,1583078.72,-228037.55,21379074.7
2199,8917500.0,1429912.33,493964.56,0.0,0.0,8506644.39,2912694.26,2867369.58,0.0,25128085.13
2200,8917500.0,1786612.21,1098352.97,0.0,0.0,14550529.69,4788409.21,5055458.18,0.0,36196862.27
2201,8917500.0,1073212.41,593798.65,0.0,0.0,9504985.8,3305161.92,3974541.31,0.0,27369200.09
2202,8917500.0,2493621.56,1306344.16,0.0,94412.84,16622528.57,5399980.97,5438151.34,0.0,40272539.46
2203,8917500.0,1786612.21,437688.46,0.0,0.0,7943884.58,2678559.41,1993230.57,0.0,23757475.23
2204,8917500.0,1429912.33,731742.13,0.0,0.0,10884420.08,3791570.97,3133495.24,0.0,28888640.75
2205,8917500.0,2143312.21,839485.16,0.0,0.0,11897945.13,3971536.01,3699437.63,0.0,31469216.15
2206,8917500.0,1786612.21,908973.0,0.0,0.0,12656729.95,4218882.38,4907130.43,0.0,33395827.97
2207,8917500.0,1429912.33,1064563.42,1941640.2,10.44,14212632.25,4650119.82,5553750.6,0.0,37770129.06
2208,8917500.0,402868.81,263799.51,0.0,0.0,5929608.33,2125714.72,2227720.49,0.0,19867211.86
2209,8917500.0,732030.13,502894.23,0.0,0.0,8440765.07,2918635.46,4521014.76,0.0,26032839.65
2210,8917500.0,2850175.05,1001756.95,0.0,0.0,10329341.45,3417426.62,4851954.06,-31177.2,31336976.92
2211,8917500.0,2850175.05,1588327.96,1275253.54,21464.98,15881816.61,5114522.13,5655168.34,0.0,41304228.61
2212,8917500.0,2850175.05,645335.21,0.0,0.0,8121330.23,2806909.01,2278290.71,-166797.81,25452742.4
2213,8917500.0,2850175.05,998619.79,0.0,0.0,10359437.61,3498246.47,4700168.25,-37323.98,31286823.19
2214,8917500.0,1429912.33,370951.72,0.0,0.0,7276516.03,2547221.42,3244521.64,0.0,23786623.14
2215,8917500.0,1429912.33,379268.2,0.0,0.0,7359680.77,2574550.08,3154860.6,0.0,23815771.98
2216,8917500.0,2143312.21,1126382.91,0.0,0.0,14766922.66,4862433.55,5059360.87,0.0,36875912.2
2217,8917500.0,732030.13,225911.65,0.0,0.0,5670939.21,1993001.04,2072529.94,0.0,19611911.97
2218,8917500.0,2143312.21,1438754.73,0.0,0.0,17890640.84,5757253.81,5629547.2,0.0,41777008.8
2219,8917500.0,1786612.21,467476.94,0.0,0.0,8241769.33,2891421.02,2775293.48,0.0,25080072.99
2220,8917500.0,1786612.21,836674.28,0.0,0.0,11933742.73,4076134.86,4461352.11,0.0,32012016.19
2221,8917500.0,732030.13,460864.76,0.0,0.0,8020470.3,2790383.13,4277303.36,0.0,25198551.68
2222,8917500.0,2493621.56,1512068.14,0.0,92957.22,18679867.76,6020877.28,5481196.26,0.0,43198088.23
2223,8917500.0,1786612.21,618950.72,0.0,0.0,9756507.21,3323964.83,2925589.71,0.0,27329124.69
