s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2443,6620460.0,90296.48,99310.8,1012750.93,155401.52,862773.67,29330.65,55446.07,0.0,8925770.11
2444,6620460.0,90296.48,84629.44,338088.81,101940.45,760797.57,25647.63,54379.92,0.0,8076240.3
2445,6620460.0,90296.48,53469.46,0.0,0.0,616887.96,22284.08,12533.3,-8219.34,7407711.94
2446,6620460.0,90296.48,113744.98,2250861.33,279596.84,902955.63,30782.08,54488.24,0.0,10343185.58
2447,6620460.0,90296.48,102954.4,1432610.53,156896.26,897956.11,30600.42,55517.53,0.0,9387291.73
2448,6620460.0,90296.48,106287.92,73948.58,204305.4,891529.5,30369.41,55441.27,0.0,8072638.55
2449,6620460.0,90296.48,40012.26,0.0,0.0,446124.34,16106.54,17902.43,-4600.18,7226301.86
2450,6620460.0,90296.48,90996.95,0.0,54801.41,864008.59,29370.75,38496.5,-0.07,7788430.62
2451,6620460.0,90296.48,92583.19,219414.13,101940.45,840335.05,28517.92,55798.64,0.0,8049345.85
2452,6620460.0,90296.48,55144.71,0.0,0.0,642872.49,23230.0,11164.06,-9142.54,7434025.18
2453,6620460.0,90296.48,85786.78,443883.89,101940.45,772370.95,26058.88,55758.55,0.0,8196555.98
2454,6620460.0,90296.48,100474.37,1357557.16,144841.49,883266.07,30070.62,55897.68,0.0,9282863.86
2455,6620460.0,90296.48,108248.8,874499.05,214062.64,902954.95,30782.06,55040.92,0.0,8896344.89
2456,6620460.0,90296.48,25345.13,0.0,0.0,398730.7,14439.6,4839.19,-14527.94,7139583.14
2457,6620460.0,90296.48,26915.46,0.0,3.63,445086.9,16093.29,4510.26,-17593.53,7185772.48
2458,6620460.0,90296.48,93593.59,420073.46,107288.38,845953.8,28713.24,56331.81,0.0,8262710.76
2459,6620460.0,90296.48,107843.44,839184.46,215064.11,898063.47,30605.92,54445.87,0.0,8855963.75
2460,6620460.0,90296.48,51144.11,0.0,1990.56,630483.73,22546.59,10114.14,-12071.21,7414964.39
2461,6620460.0,90296.48,61460.2,0.0,0.0,619739.46,22359.94,23938.86,-513.74,7437741.2
2462,6620460.0,90296.48,104120.08,1140429.8,165816.14,902131.82,30751.94,55054.21,0.0,9109060.46
2463,6620460.0,90296.48,74041.95,0.0,80437.68,672956.88,22477.15,47589.76,0.0,7608259.9
2464,6620460.0,90296.48,111129.16,4120257.27,259602.83,893566.25,30442.61,52919.15,0.0,12178673.74
2465,6620460.0,90296.48,113058.39,2186002.71,271410.4,902955.63,30782.08,54685.06,0.0,10269650.76
2466,6620460.0,90296.48,78548.04,0.0,70310.27,726511.58,24403.67,44654.46,0.0,7655184.49
2467,6620460.0,90296.48,20186.6,0.0,0.0,391255.97,14173.22,2574.75,-18939.0,7120008.02
2468,6620460.0,90296.48,78341.58,0.0,85033.21,712098.99,23892.16,49055.02,0.0,7659177.44
2469,6620460.0,90296.48,73650.74,0.0,55552.38,689915.9,23081.07,40565.59,0.0,7593522.15
2470,6620460.0,90296.48,109748.52,2798488.3,232853.07,902194.77,30754.24,53979.83,0.0,10838775.22
2471,6620460.0,90296.48,47632.74,0.0,0.0,499518.58,18029.47,21293.64,-2319.12,7294911.8
2472,6620460.0,90296.48,89587.01,0.0,83690.5,825679.4,27992.27,48786.23,0.0,7786491.89
2473,6620460.0,90296.48,102644.59,1649979.89,171168.05,882888.27,30056.61,55188.73,0.0,9602682.61
2474,6620460.0,90296.48,97395.29,1613630.25,139664.92,856816.82,29119.4,55077.12,0.0,9502460.28
2475,6620460.0,90296.48,74291.38,0.0,33105.0,715148.81,24428.1,32907.48,0.0,7590637.25
2476,6620460.0,90296.48,107781.27,2539551.32,219684.99,893566.25,30439.83,54444.81,0.0,10556224.95
2477,6620460.0,90296.48,89588.48,0.0,86528.09,823314.16,27903.87,49846.26,0.0,7787937.33
2478,6620460.0,90296.48,117030.53,3655321.78,318771.38,902955.63,30782.08,53621.37,0.0,11789239.25
2479,6620460.0,90296.48,107714.76,989862.8,209403.11,901522.49,30729.64,55107.26,0.0,9005096.54
2480,6620460.0,90296.48,73781.69,0.0,53656.21,692815.7,24117.98,40405.26,0.0,7595533.32
2481,6620460.0,90296.48,88230.72,0.0,89829.14,806968.02,27312.17,49046.63,0.0,7772143.16
2482,6620460.0,90296.48,107861.87,916852.46,209449.2,902954.95,30782.06,55142.43,0.0,8933799.44
2483,6620460.0,90296.48,0.0,0.0,0.0,265411.94,8350.82,0.0,-26541.19,6957978.04
2484,6620460.0,90296.48,116618.11,3658159.69,313853.99,902955.63,30782.08,54319.99,0.0,11787445.98
2485,6620460.0,90296.48,100964.17,1926673.17,171147.61,866101.23,29442.29,55457.66,0.0,9860542.61
2486,6620460.0,90296.48,71448.89,0.0,52801.54,670204.6,22370.66,39761.79,0.0,7567343.96
2487,6620460.0,90296.48,85319.07,0.0,104260.0,765748.43,25823.11,53631.38,0.0,7745538.47
2488,6620460.0,90296.48,82754.3,0.0,75857.78,763921.53,25753.57,45034.4,0.0,7704078.05
2489,6620460.0,90296.48,106342.34,1283675.07,199411.58,896178.12,30538.15,54810.26,0.0,9281711.99
2490,6620460.0,90296.48,96902.65,238277.56,111825.01,875239.59,29780.02,56102.79,0.0,8118884.11
2491,6620460.0,90296.48,102932.67,1011197.14,152034.63,901816.21,30740.64,55846.08,0.0,8965323.85
2492,6620460.0,90296.48,86934.56,0.0,85829.48,797360.96,26964.97,49555.72,0.0,7757402.17
2493,6620460.0,90296.48,94379.29,327317.73,101940.45,858296.09,29165.08,55908.87,0.0,8177763.99
2494,6620460.0,90296.48,68723.8,0.0,82750.99,617835.18,20488.66,48234.7,0.0,7548789.8
2495,6620460.0,90296.48,13457.73,0.0,0.0,346158.33,12245.1,1469.76,-21158.1,7062929.3
2496,6620460.0,90296.48,99576.76,100484.08,147602.63,871974.21,29663.04,55811.45,0.0,8015868.65
2497,6620460.0,90296.48,104127.37,907533.38,164921.61,902954.95,30782.06,55451.81,0.0,8876527.66
2498,6620460.0,90296.48,91177.77,0.0,388504.9,699780.45,23463.54,39496.66,-11383.95,7941795.84
2499,6620460.0,90296.48,85779.52,391487.99,102782.03,771592.54,26030.83,55946.03,0.0,8144375.41
2500,6620460.0,90296.48,110669.84,1316386.33,250933.51,896244.0,30538.7,54423.6,0.0,9369952.46
2501,6620460.0,90296.48,111976.54,2705744.72,258511.19,902955.63,30782.08,54435.24,0.0,10775161.89
2502,6620460.0,90296.48,119866.12,3814967.13,352581.01,902955.63,30782.08,54623.1,0.0,11986531.56
2503,6620460.0,90296.48,100654.48,0.0,142145.88,887328.6,30217.39,50121.57,-0.07,7921224.33
2504,6620460.0,90296.48,42234.15,0.0,0.0,445534.64,16085.29,21267.58,-2319.31,7233558.83
2505,6620460.0,90296.48,114853.91,0.0,351249.85,878451.75,29901.46,50744.15,-2450.39,8133507.21
2506,6620460.0,90296.48,94993.38,1769180.88,124472.27,845539.67,28708.69,55287.16,0.0,9628938.52
2507,6620460.0,90296.48,85048.28,0.0,88471.18,776282.54,26205.95,50196.23,0.0,7736960.66
2508,6620460.0,90296.48,109781.55,1536625.13,232338.07,902954.95,30782.06,54975.92,0.0,9578214.15
2509,6620460.0,90296.48,88496.29,0.0,76052.61,821178.04,27820.7,47129.22,0.0,7771433.34
2510,6620460.0,90296.48,96428.07,1158514.51,123619.79,860601.59,29245.16,55711.81,0.0,9034877.42
2511,6620460.0,90296.48,110089.72,1291583.84,236012.53,902954.95,30782.06,54648.36,0.0,9336827.94
2512,6620460.0,90296.48,55144.71,0.0,0.0,642872.49,23230.0,11164.06,-9142.54,7434025.18
2513,6620460.0,90296.48,20186.6,0.0,0.0,391255.97,14173.22,2574.75,-18939.0,7120008.02
2514,6620460.0,90296.48,81377.3,0.0,84894.69,742572.3,25919.29,49553.85,0.0,7695073.9
2515,6620460.0,90296.48,84666.35,0.0,85626.74,774848.82,26160.85,49279.12,0.0,7731338.35
2516,6620460.0,90296.48,96107.88,0.0,145123.55,839364.51,28490.46,54444.58,0.0,7874287.45
2517,6620460.0,90296.48,77877.56,0.0,14775.74,803830.32,28214.68,21816.23,-3744.7,7653526.32
2518,6620460.0,90296.48,112205.44,1779945.32,261238.81,902954.95,30782.06,54539.14,0.0,9852422.19
2519,6620460.0,90296.48,83230.33,0.0,88634.3,757966.27,25540.13,51902.18,0.0,7718029.68
2520,6620460.0,90296.48,95289.36,123385.39,107979.14,862332.14,29305.73,56638.38,0.0,7985686.62
2521,6620460.0,90296.48,94551.23,791262.26,118622.0,846024.81,28720.01,55920.45,0.0,8645857.24
2522,6620460.0,90296.48,101297.29,2269825.95,160915.94,878013.73,29875.1,55401.12,0.0,10206085.61
2523,6620460.0,90296.48,75086.17,0.0,9433.98,742949.47,26009.6,27479.38,0.0,7591715.08
2524,6620460.0,90296.48,107781.27,2890739.77,219684.99,893566.25,30439.83,54452.61,0.0,10907421.2
2525,6620460.0,90296.48,77965.27,0.0,48282.0,739158.89,24858.48,38376.18,0.0,7639397.3
2526,6620460.0,90296.48,83693.49,0.0,96571.12,755941.31,25469.4,53279.8,0.0,7725711.6
2527,6620460.0,90296.48,68539.53,0.0,125015.71,694384.9,23308.72,22335.84,-11383.95,7632957.23
2528,6620460.0,90296.48,71858.19,150795.93,101940.45,633085.12,21044.33,53884.55,0.0,7743365.06
2529,6620460.0,90296.48,115161.14,1951954.93,296482.14,902955.63,30782.08,54504.69,0.0,10062597.1
2530,6620460.0,90296.48,106625.42,1199486.31,203309.39,895739.87,30521.11,55236.43,0.0,9201675.01
2531,6620460.0,90296.48,111431.81,1961673.48,270210.25,887696.37,30233.7,54007.69,0.0,10026009.77
2532,6620460.0,90296.48,77486.96,0.0,88347.46,700773.08,23500.61,50590.75,0.0,7651455.35
2533,6620460.0,90296.48,75665.38,0.0,39803.17,723271.15,24521.1,34500.86,0.0,7608518.14
2534,6620460.0,90296.48,88935.87,950125.56,117531.13,790786.05,26725.16,55181.04,0.0,8740041.28
2535,6620460.0,90296.48,102812.83,1108573.88,150206.21,902151.29,30753.18,55769.89,0.0,9061023.77
2536,6620460.0,90296.48,88484.33,766542.56,111109.19,791656.72,26767.29,55646.67,0.0,8550963.24
2537,6620460.0,90296.48,100380.07,1175888.43,156211.8,872786.79,29691.22,55664.69,0.0,9101379.48
2538,6620460.0,90296.48,89570.62,857974.01,120307.31,794805.26,26869.34,55546.65,0.0,8655829.68
2539,6620460.0,90296.48,88533.85,846164.25,111253.52,792030.87,26767.26,55410.62,0.0,8630916.84
2540,6620460.0,90296.48,101189.3,2102948.01,141907.03,892876.44,30415.04,55876.1,0.0,10035968.39
2541,6620460.0,90296.48,56283.32,0.0,0.0,642080.47,23191.1,12939.52,-7924.73,7437326.14
2542,6620460.0,90296.48,88792.17,224334.5,108423.29,796987.76,26945.9,55746.84,0.0,8011986.94
2543,6620460.0,90296.48,96445.89,474524.89,127323.9,857673.11,29142.98,55654.38,0.0,8351521.62
2544,6620460.0,90296.48,86220.16,2071435.93,135324.91,748705.42,25210.26,54833.84,0.0,9832487.0
2545,6620460.0,90296.48,111676.52,2028380.52,257948.38,900427.44,30689.57,54553.01,0.0,10094431.92
2546,6620460.0,90296.48,99815.38,0.0,131528.41,887841.68,30235.29,52932.21,0.0,7913109.44
2547,6620460.0,90296.48,84784.9,278348.14,101940.45,762352.23,25699.28,54794.6,0.0,8018676.08
2548,6620460.0,90296.48,88284.68,0.0,104285.36,795383.28,26891.09,54417.66,0.0,7780018.54
2549,6620460.0,90296.48,60833.43,0.0,91114.24,656043.65,22340.99,17149.37,-12412.63,7545825.52
2550,6620460.0,90296.48,41192.03,0.0,103545.62,501012.49,16735.05,12394.11,-17593.53,7368042.25
2551,6620460.0,90296.48,117800.55,4039272.55,394756.67,898063.47,30606.27,54725.65,0.0,12245981.64
2552,6620460.0,90296.48,90253.12,0.0,89836.81,827185.63,28050.72,48665.06,0.0,7794747.81
2553,6620460.0,90296.48,88792.17,813056.16,110528.82,795221.87,26883.59,55361.47,0.0,8600600.56
2554,6620460.0,90296.48,91825.55,0.0,143900.64,797566.83,26982.41,45268.1,0.0,7816300.0
2555,6620460.0,90296.48,0.0,0.0,0.0,265411.94,8350.82,0.0,-26541.19,6957978.04
2556,6620460.0,90296.48,86409.18,791612.27,108976.08,772694.27,26070.51,55446.73,0.0,8551965.51
2557,6620460.0,90296.48,56480.08,0.0,0.0,582483.39,21017.91,21998.28,-1768.26,7390967.87
2558,6620460.0,90296.48,75258.89,0.0,38235.22,720521.29,24310.5,35540.28,0.0,7604622.66
2559,6620460.0,90296.48,74764.51,0.0,24106.86,727426.83,25356.24,31457.48,0.0,7593868.4
2560,6620460.0,90296.48,112205.44,1323796.55,261238.81,902954.95,30782.06,54539.38,0.0,9396273.65
2561,6620460.0,90296.48,99023.22,93933.0,127538.99,883266.07,30070.62,56145.42,0.0,8000733.79
2562,6620460.0,90296.48,104672.53,1030900.05,186319.99,890459.83,30325.97,54554.12,0.0,9007988.96
2563,6620460.0,90296.48,111282.57,2289443.67,251944.72,901523.17,30730.31,54579.26,0.0,10350260.17
2564,6620460.0,90296.48,90224.51,991331.56,116671.42,804393.5,27215.05,55521.16,0.0,8796113.68
2565,6620460.0,90296.48,104100.0,0.0,184897.67,885927.41,30167.46,45741.35,0.0,7961590.36
2566,6620460.0,90296.48,71297.92,0.0,78371.42,647249.53,21569.6,46907.37,0.0,7576152.31
2567,6620460.0,90296.48,103259.15,2032611.21,163326.25,895610.75,30518.12,55391.73,0.0,9991473.68
2568,6620460.0,90296.48,93062.98,1068604.6,119041.17,830790.67,28167.58,55672.02,0.0,8906095.5
2569,6620460.0,90296.48,72993.41,0.0,84286.37,659243.64,21984.17,48719.34,0.0,7597983.41
2570,6620460.0,90296.48,99569.23,1080147.14,133187.42,883988.84,30093.17,55792.42,0.0,8993534.71
2571,6620460.0,90296.48,107861.87,1512342.64,209449.2,902954.95,30782.06,55115.28,0.0,9529262.47
2572,6620460.0,90296.48,101397.01,1427640.41,156292.85,882888.27,30056.61,55509.01,0.0,9364540.63
2573,6620460.0,90296.48,31969.32,0.0,0.0,473361.85,17148.2,4235.93,-15366.87,7222104.91
2574,6620460.0,90296.48,114746.85,3333836.44,291542.37,902955.63,30782.08,54091.02,0.0,11438710.87
2575,6620460.0,90296.48,42016.92,0.0,0.0,465503.35,16804.73,17956.52,-4533.41,7248504.59
2576,6620460.0,90296.48,77644.33,0.0,19407.33,760166.53,26300.19,30170.38,0.0,7624445.25
2577,6620460.0,90296.48,71195.22,0.0,150247.0,699780.45,23463.54,24015.53,-11383.95,7668074.26
2578,6620460.0,90296.48,84957.31,0.0,99129.74,766433.54,25846.31,54036.38,0.0,7741159.75
2579,6620460.0,90296.48,120951.5,3841622.68,368067.73,902955.63,30782.08,54479.46,0.0,12029615.57
2580,6620460.0,90296.48,81196.5,523191.01,104733.22,724125.89,24320.95,55764.24,0.0,8224088.28
2581,6620460.0,90296.48,116246.63,2994326.67,309424.67,902955.63,30782.08,54119.41,0.0,11118611.56
2582,6620460.0,90296.48,66632.87,0.0,0.0,688456.7,24843.62,21372.02,-2212.8,7509848.89
2583,6620460.0,90296.48,89994.31,0.0,77541.09,834909.79,28330.88,45310.56,0.0,7786843.11
2584,6620460.0,90296.48,73407.55,0.0,66098.63,678638.96,22678.55,43451.15,0.0,7595031.31
2585,6620460.0,90296.48,89557.32,0.0,93143.22,817454.5,27695.73,50048.68,0.0,7788655.92
2586,6620460.0,90296.48,103435.67,1338749.25,180068.04,883334.78,30073.09,54705.9,0.0,9301123.2
2587,6620460.0,90296.48,36533.92,0.0,0.0,400134.2,14454.18,19413.91,-3479.5,7177813.19
2588,6620460.0,90296.48,107861.87,1366011.22,209449.2,902954.95,30782.06,55121.75,0.0,9382937.53
2589,6620460.0,90296.48,78273.07,0.0,17455.82,805866.62,28210.85,22147.25,-3777.6,7658932.48
2590,6620460.0,90296.48,33626.47,0.0,0.0,475972.09,17226.95,5295.78,-13970.74,7228907.04
2591,6620460.0,90296.48,72258.17,0.0,56686.1,675039.42,22548.71,40812.42,0.0,7578101.29
2592,6620460.0,90296.48,13457.73,0.0,0.0,346158.33,12245.1,1469.76,-21158.1,7062929.3
2593,6620460.0,90296.48,62552.68,0.0,76893.55,561036.61,18687.07,46472.13,0.0,7476398.52
2594,6620460.0,90296.48,97218.61,751039.09,116392.15,874568.77,29753.11,55949.96,0.0,8635678.17
2595,6620460.0,90296.48,90698.1,664921.89,113224.56,812020.26,27490.34,55332.2,0.0,8474443.83
2596,6620460.0,90296.48,99006.33,0.0,116662.65,892219.0,30395.69,55244.94,0.0,7904285.08
2597,6620460.0,90296.48,83816.84,0.0,77481.76,773184.88,26089.52,46951.04,0.0,7718280.51
2598,6620460.0,90296.48,101855.21,1365075.05,141986.2,899469.13,30656.25,55779.14,0.0,9305577.45
2599,6620460.0,90296.48,92956.81,588761.02,101940.45,844071.3,28651.18,55338.27,0.0,8422475.52
2600,6620460.0,90296.48,20186.6,0.0,0.0,391255.97,14173.22,2574.75,-18939.0,7120008.02
2601,6620460.0,90296.48,96581.4,769373.51,109827.62,873702.25,29724.77,55950.78,0.0,8645916.81
2602,6620460.0,90296.48,84068.46,0.0,54842.19,794688.75,27072.31,40855.18,0.0,7712283.36
2603,6620460.0,90296.48,109628.86,1290693.48,237876.12,896783.3,30560.26,55074.17,0.0,9331372.67
2604,6620460.0,90296.48,93855.47,0.0,91219.47,862049.48,29304.31,50059.21,0.0,7837244.42
2605,6620460.0,90296.48,113901.04,2254534.35,281457.6,902955.63,30782.08,54484.19,0.0,10348871.38
2606,6620460.0,90296.48,55978.11,0.0,3.63,638837.86,23083.83,12945.81,-7905.98,7433699.72
2607,6620460.0,90296.48,74359.5,0.0,75478.8,680291.36,22738.28,46140.31,0.0,7609764.73
2608,6620460.0,90296.48,78682.38,0.0,35873.33,756737.05,26414.53,34817.52,0.0,7643281.3
2609,6620460.0,90296.48,110202.59,2770606.54,238267.06,902194.77,30754.57,54503.99,0.0,10817286.0
2610,6620460.0,90296.48,99594.08,1415529.97,123670.69,892219.02,30395.69,55859.52,0.0,9328025.45
2611,6620460.0,90296.48,20186.6,0.0,0.0,391255.97,14173.22,2574.75,-18939.0,7120008.02
2612,6620460.0,90296.48,107369.5,2214422.25,209666.08,897851.29,30598.47,55050.14,0.0,10225714.21
2613,6620460.0,90296.48,93801.33,123692.68,110084.35,845686.21,28716.07,56037.23,0.0,7968774.34
2614,6620460.0,90296.48,108143.84,3103699.71,213720.0,902194.77,30754.24,54695.96,0.0,11123965.0
2615,6620460.0,90296.48,107301.97,728601.22,209484.69,897326.13,30579.77,55341.13,0.0,8739391.39
2616,6620460.0,90296.48,75119.11,0.0,53291.23,706496.06,23679.49,39903.51,0.0,7609245.87
2617,6620460.0,90296.48,90055.94,1154425.55,130166.87,791389.24,26752.24,55654.09,0.0,8959200.39
2618,6620460.0,90296.48,113901.04,2956656.05,281457.6,902955.63,30782.08,54306.14,0.0,11050815.03
2619,6620460.0,90296.48,79499.96,294376.58,101940.45,709502.8,23795.25,54870.33,0.0,7974741.85
2620,6620460.0,90296.48,46109.79,0.0,0.0,574021.12,20752.76,8040.5,-11292.33,7348388.32
2621,6620460.0,90296.48,67862.47,0.0,62288.65,626383.61,20796.08,42397.82,0.0,7530485.11
2622,6620460.0,90296.48,112921.97,3516740.27,269783.76,902955.63,30782.08,54433.75,0.0,11598373.93
2623,6620460.0,90296.48,95213.46,0.0,85077.96,880780.21,29984.42,48878.92,0.0,7850691.45
2624,6620460.0,90296.48,87994.87,0.0,80400.54,812517.19,27513.5,48202.33,0.0,7767384.9
2625,6620460.0,90296.48,84660.61,0.0,71803.6,786384.81,26571.63,45162.82,0.0,7725339.94
2626,6620460.0,90296.48,112837.46,1929186.52,268776.15,902955.63,30782.08,54390.46,0.0,10009684.77
2627,6620460.0,90296.48,93171.56,279518.09,105637.71,843117.93,28613.99,56341.85,0.0,8117157.6
2628,6620460.0,90296.48,109325.89,0.0,226905.92,902954.93,30782.06,53816.5,-0.07,8034541.71
2629,6620460.0,90296.48,75319.34,179019.0,101940.45,667696.61,22292.55,53349.33,0.0,7810373.77
2630,6620460.0,90296.48,86183.15,0.0,89205.59,787015.28,26604.14,48846.56,0.0,7748611.2
2631,6620460.0,90296.48,73318.18,0.0,79548.12,666465.25,22242.7,47325.45,0.0,7599656.17
2632,6620460.0,90296.48,78063.53,0.0,79827.41,713684.52,23943.85,47404.02,0.0,7653679.81
2633,6620460.0,90296.48,105855.67,1860915.44,186510.06,902131.82,30751.94,54955.51,0.0,9851876.92
2634,6620460.0,90296.48,94145.79,0.0,102408.99,855568.05,29064.53,56446.05,0.0,7848389.89
2635,6620460.0,90296.48,101862.68,1830156.27,138992.64,902054.54,30749.7,55915.59,0.0,9770487.9
2636,6620460.0,90296.48,88500.3,0.0,77073.8,820361.62,27801.12,45262.68,0.0,7769756.0
2637,6620460.0,90296.48,70031.85,0.0,77010.72,635730.02,21133.04,46595.77,0.0,7561257.88
2638,6620460.0,90296.48,95728.05,10823.61,122260.84,854741.11,29033.19,56053.9,0.0,7879397.19
2639,6620460.0,90296.48,20186.6,0.0,0.0,391255.97,14173.22,2574.75,-18939.0,7120008.02
2640,6620460.0,90296.48,103984.42,1569819.3,187143.32,882888.27,30056.78,54680.02,0.0,9539328.59
2641,6620460.0,90296.48,96873.59,744258.03,117680.82,870037.74,29593.54,56077.56,0.0,8625277.75
2642,6620460.0,90296.48,90112.89,401373.03,106995.74,811392.22,27467.96,55906.88,0.0,8204005.19
2643,6620460.0,90296.48,97356.1,0.0,97591.15,891711.87,30373.19,54163.9,0.0,7881952.68
2644,6620460.0,90296.48,98751.58,1310112.56,140417.42,869748.55,29575.07,55569.28,0.0,9214930.94
2645,6620460.0,90296.48,64464.47,0.0,0.0,704597.79,25439.66,15794.06,-5995.31,7515057.16
2646,6620460.0,90296.48,105043.68,1401778.46,181807.34,897956.11,30600.42,55095.42,0.0,9383037.91
2647,6620460.0,90296.48,100669.05,100235.31,179859.44,855843.48,29080.75,55963.36,0.0,8032407.86
2648,6620460.0,90296.48,114340.21,3694890.52,291791.17,898680.59,30628.45,53854.87,0.0,11794942.28
2649,6620460.0,90296.48,114746.85,1136549.88,291542.37,902955.63,30782.08,54032.82,0.0,9241366.11
2650,6620460.0,90296.48,99701.94,920547.12,117989.0,898062.79,30604.48,56409.62,0.0,8834071.43
2651,6620460.0,90296.48,102135.58,2068336.33,185116.26,866101.92,29442.31,54976.34,0.0,10016865.21
2652,6620460.0,90296.48,94879.87,340873.22,113975.92,853207.79,28976.61,56236.48,0.0,8198906.36
2653,6620460.0,90296.48,94804.14,413469.37,124894.14,843293.51,28629.02,55467.93,0.0,8271314.59
2654,6620460.0,90296.48,45451.98,0.0,0.0,493297.53,17805.59,18964.14,-3877.77,7282397.94
2655,6620460.0,90296.48,57753.97,0.0,39328.57,658394.54,22678.1,15874.94,-11383.95,7493402.64
2656,6620460.0,90296.48,101186.59,972675.15,134014.05,899469.13,30656.25,55859.98,0.0,8904617.63
2657,6620460.0,90296.48,102150.19,1427483.56,145503.42,899469.13,30656.25,55797.3,0.0,9371816.33
2658,6620460.0,90296.48,104019.95,1839860.78,187969.61,882550.53,30046.54,54830.38,0.0,9810034.27
2659,6620460.0,90296.48,91517.41,0.0,99910.71,831379.52,28201.61,52597.03,0.0,7814362.75
2660,6620460.0,90296.48,96612.06,230129.0,110603.1,873358.5,29710.97,56158.48,0.0,8107328.6
2661,6620460.0,90296.48,62381.65,0.0,15173.55,611090.56,21044.82,29009.42,0.0,7449456.47
2662,6620460.0,90296.48,105562.64,2118860.48,208095.2,881100.25,29989.77,54423.12,0.0,10108787.94
2663,6620460.0,90296.48,67706.64,0.0,0.0,726413.49,26223.73,17316.79,-4934.71,7543482.42
2664,6620460.0,90296.48,110703.3,2051581.76,243329.89,902955.63,30782.08,54214.02,0.0,10104323.15
2665,6620460.0,90296.48,112530.11,1637344.92,266464.93,901818.52,30741.22,54876.42,0.0,9714532.6
2666,6620460.0,90296.48,58175.38,0.0,0.0,630870.09,22765.47,17408.78,-4911.62,7435064.57
2667,6620460.0,90296.48,101503.64,1718370.72,147023.77,891728.51,30377.88,55219.22,0.0,9654980.21
2668,6620460.0,90296.48,87567.36,0.0,100918.99,791033.46,26732.23,55304.28,0.0,7772312.81
2669,6620460.0,90296.48,78470.9,804656.79,101940.45,699212.2,23423.77,55598.19,0.0,8474058.77
2670,6620460.0,90296.48,113252.53,636962.95,274632.36,902194.77,30754.74,53014.85,0.0,8721568.68
2671,6620460.0,90296.48,66944.71,0.0,30077.92,644220.88,21802.06,33227.14,0.0,7507029.18
2672,6620460.0,90296.48,98740.25,78768.6,114443.27,891419.68,30365.02,56516.17,0.0,7981009.47
2673,6620460.0,90296.48,97765.43,973310.71,121904.61,875413.63,29784.13,55743.19,0.0,8864678.18
2674,6620460.0,90296.48,109309.64,1583172.02,227620.13,902194.77,30754.57,54557.01,0.0,9618364.61
2675,6620460.0,90296.48,89380.74,0.0,79291.31,827306.21,28057.03,45495.6,0.0,7780287.36
2676,6620460.0,90296.48,20186.6,0.0,0.0,391255.97,14173.22,2574.75,-18939.0,7120008.02
2677,6620460.0,90296.48,68853.81,0.0,93574.56,610057.63,20209.71,51513.27,0.0,7554965.45
2678,6620460.0,90296.48,108022.3,1603571.81,215059.14,899856.23,30668.67,54950.68,0.0,9622885.31
2679,6620460.0,90296.48,108217.92,1570716.27,214601.62,902194.08,30754.42,54725.09,0.0,9591965.88
2680,6620460.0,90296.48,69100.69,0.0,49754.97,649277.68,21620.04,38821.48,0.0,7539331.33
2681,6620460.0,90296.48,86071.72,0.0,63473.43,807482.43,27447.23,41035.58,0.0,7736266.87
2682,6620460.0,90296.48,111468.17,0.0,312588.62,877019.29,29849.98,48504.43,-2450.39,8087736.57
2683,6620460.0,90296.48,41346.7,0.0,5993.56,556905.32,19683.2,7390.12,-14846.51,7327228.87
2684,6620460.0,90296.48,91568.93,0.0,85049.76,844358.52,28670.77,47469.42,0.0,7807873.88
2685,6620460.0,90296.48,103884.57,2582314.01,166185.31,899469.13,30656.25,55968.98,0.0,10549234.72
2686,6620460.0,90296.48,100460.64,1494074.71,154040.41,875413.63,29784.13,54996.03,0.0,9419526.02
2687,6620460.0,90296.48,103325.6,1086412.34,161322.13,897956.11,30600.42,55538.39,0.0,9045911.47
2688,6620460.0,90296.48,83946.43,454329.4,101940.45,753967.52,25399.93,54641.1,0.0,8184981.31
2689,6620460.0,90296.48,82301.54,0.0,65937.59,767713.97,25891.65,43416.28,0.0,7696017.52
2690,6620460.0,90296.48,93618.65,1034030.76,104885.0,848220.09,28799.61,55741.87,0.0,8876052.44
2691,6620460.0,90296.48,93916.1,0.0,99056.8,856082.61,29085.3,55587.31,0.0,7844484.59
2692,6620460.0,90296.48,56578.99,0.0,0.0,569837.65,20562.57,24031.01,-404.78,7381361.92
2693,6620460.0,90296.48,78492.31,1929422.24,120753.91,683647.51,22863.44,54601.14,0.0,9600537.02
2694,6620460.0,90296.48,106990.48,1287486.44,199059.35,902954.95,30782.06,54896.54,0.0,9292926.29
2695,6620460.0,90296.48,100619.53,881617.38,127828.38,898986.39,30638.71,55914.23,0.0,8806361.09
2696,6620460.0,90296.48,95161.41,0.0,93122.58,873513.39,29771.78,36673.87,-0.07,7838999.43
2697,6620460.0,90296.48,82861.57,0.0,95505.27,748516.01,25201.98,52789.34,0.0,7715630.65
2698,6620460.0,90296.48,65361.02,0.0,0.0,660886.46,23842.15,23624.32,-727.62,7483742.8
2699,6620460.0,90296.48,112837.46,2491305.61,268776.15,902955.63,30782.08,54359.42,0.0,10571772.83
