s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
266,400186.5,63260.21,63260.21,1305353.55,0.0,632602.15,188290.6,260257.21,0.0,2913210.44
267,400186.5,63260.21,51636.6,52133.03,0.0,561083.43,167003.44,228980.97,-4471.74,1519812.45
268,400186.5,63260.21,59515.76,519709.18,0.0,595157.61,177145.44,274588.93,0.0,2089563.64
269,400186.5,63260.21,63260.21,1726454.27,0.0,632602.15,188290.6,254299.49,0.0,3328353.44
270,400186.5,63260.21,60033.97,638667.62,0.0,600339.68,178687.85,269193.67,0.0,2210369.51
271,400186.5,63260.21,60886.67,1442958.13,0.0,608866.71,181225.88,260023.41,0.0,3017407.52
272,400186.5,63260.21,62133.8,1392684.36,0.0,621337.97,184937.88,261846.08,0.0,2986386.8
273,400186.5,63260.21,61576.4,594073.9,0.0,615763.99,183278.82,283649.46,0.0,2201789.29
274,400186.5,63260.21,56948.55,268367.49,0.0,569485.46,169504.26,289947.78,0.0,1817700.25
275,400186.5,63260.21,61588.96,1386262.63,0.0,615889.56,183316.19,257646.87,0.0,2968150.92
276,400186.5,63260.21,60280.24,1001020.44,0.0,623866.17,185690.38,238164.81,-2106.37,2570362.39
277,400186.5,63260.21,59929.62,754023.08,0.0,625175.81,186080.19,227191.37,-2587.96,2313258.82
278,400186.5,63260.21,62737.81,1194941.58,0.0,627378.15,186735.71,275735.16,0.0,2810975.12
279,400186.5,63260.21,62636.89,1252168.72,0.0,626368.87,186435.3,276477.01,0.0,2867533.5
280,400186.5,63260.21,63260.21,1703633.43,0.0,632602.15,188290.6,253788.14,0.0,3305021.25
281,400186.5,63260.21,61865.3,625745.76,0.0,618653.03,184138.72,269103.53,0.0,2222953.07
282,400186.5,63260.21,63260.21,1906773.26,0.0,632602.15,188290.6,234048.02,0.0,3488420.96
283,400186.5,63260.21,63112.45,1125840.1,0.0,632602.15,188290.6,259000.29,-147.77,2732144.53
284,400186.5,63260.21,63260.21,1519165.01,0.0,632602.15,188290.6,262729.28,0.0,3129493.98
285,400186.5,63260.21,34170.97,801034.95,0.0,453451.43,134967.36,93788.89,-11174.18,1969686.13
286,400186.5,63260.21,0.0,0.0,0.0,190565.0,56720.64,0.0,-19056.5,691675.85
287,400186.5,63260.21,52287.3,330297.64,0.0,574227.01,170915.56,212051.8,-5135.4,1798090.63
288,400186.5,63260.21,63260.21,1834250.16,0.0,632602.15,188290.6,252417.96,0.0,3434267.8
289,400186.5,63260.21,61407.08,1445115.38,0.0,614070.79,182774.84,260071.18,0.0,3026885.99
290,400186.5,63260.21,0.0,0.0,0.0,190565.0,56720.64,0.0,-19056.5,691675.85
291,400186.5,63260.21,63260.21,1626120.35,0.0,632602.15,188290.6,233342.72,0.0,3207062.75
292,400186.5,63260.21,58316.07,288958.65,0.0,584796.16,174061.41,285469.46,-163.55,1854884.92
293,400186.5,63260.21,34170.97,953339.11,0.0,453451.43,134967.36,92802.17,-11174.18,2121003.57
294,400186.5,63260.21,61886.74,943727.62,0.0,618867.38,184202.52,274287.88,0.0,2546418.84
295,400186.5,63260.21,63260.21,1638725.4,0.0,632602.15,188290.6,259030.68,0.0,3245355.76
296,400186.5,63260.21,0.0,0.0,0.0,190565.0,56720.64,0.0,-19056.5,691675.85
297,400186.5,63260.21,46996.94,181486.14,0.0,538957.93,160417.91,181006.72,-6898.85,1565413.49
298,400186.5,63260.21,48174.55,590287.59,0.0,502809.18,149658.43,260164.54,-2106.37,2012434.62
299,400186.5,63260.21,28870.01,4821.84,0.0,413694.27,123133.86,104634.8,-12499.42,1126102.07
300,400186.5,63260.21,63260.21,1641982.78,0.0,632602.15,188290.6,260671.33,0.0,3250253.79
301,400186.5,63260.21,63260.21,1281478.29,0.0,632602.15,188290.6,267987.79,0.0,2897065.77
302,400186.5,63260.21,61819.98,888700.42,0.0,618199.78,184003.81,271210.07,0.0,2487380.77
303,400186.5,63260.21,63260.21,1398894.25,0.0,632602.15,188290.6,262374.66,0.0,3008868.59
304,400186.5,63260.21,63039.67,1704430.36,0.0,630396.75,187634.18,228805.16,0.0,3277752.84
305,400186.5,63260.21,63260.21,1916281.22,0.0,632602.15,188290.6,237572.75,0.0,3501453.65
306,400186.5,63260.21,58789.36,413681.43,0.0,608957.3,181252.84,246876.68,-2106.37,1970897.96
307,400186.5,63260.21,61602.5,1154633.35,0.0,616025.04,183356.52,259435.07,0.0,2738499.21
308,400186.5,63260.21,63260.21,1403607.65,0.0,632602.15,188290.6,258800.91,0.0,3010008.24
309,400186.5,63260.21,13208.38,140339.19,0.0,296232.04,88171.86,32603.35,-16414.82,1017586.72
310,400186.5,63260.21,63260.21,1714232.3,0.0,632602.15,188290.6,255998.52,0.0,3317830.5
311,400186.5,63260.21,58261.76,595059.01,0.0,582617.62,173412.98,269694.3,0.0,2142492.38
312,400186.5,63260.21,63260.21,1881487.43,0.0,632602.15,188290.6,236775.24,0.0,3465862.35
313,400186.5,63260.21,46168.24,138293.94,0.0,496572.64,147802.15,236153.49,-3489.03,1524948.14
314,400186.5,63260.21,62403.76,1255641.42,0.0,624037.61,185741.41,274344.18,0.0,2865615.1
315,400186.5,63260.21,61740.49,1451628.9,0.0,617404.9,183767.22,255981.8,0.0,3033970.02
316,400186.5,63260.21,63260.21,1645620.03,0.0,632602.15,188290.6,252956.09,0.0,3246175.8
317,400186.5,63260.21,63260.21,1896485.55,0.0,632602.15,188290.6,241473.09,0.0,3485558.32
318,400186.5,63260.21,62048.42,1673928.14,0.0,620484.21,184683.76,251884.41,0.0,3256475.66
319,400186.5,63260.21,61299.28,875650.29,0.0,614293.46,182841.12,265698.44,-130.06,2463099.25
320,400186.5,63260.21,63260.21,1766856.42,0.0,632602.15,188290.6,254177.67,0.0,3368633.76
321,400186.5,63260.21,28453.08,4821.84,0.0,404314.69,120342.08,112889.74,-11978.39,1122289.77
322,400186.5,63260.21,42661.21,277762.14,0.0,492584.23,146615.03,187546.55,-6597.21,1604018.66
323,400186.5,63260.21,63260.21,1142472.09,0.0,632602.15,188290.6,275027.57,0.0,2765099.35
324,400186.5,63260.21,62312.58,1419050.39,0.0,623125.79,185470.01,271320.49,0.0,3024725.98
325,400186.5,63260.21,63260.21,1634190.47,0.0,632602.15,188290.6,259128.4,0.0,3240918.55
326,400186.5,63260.21,63260.21,1931060.5,0.0,632602.15,188290.6,234371.52,0.0,3513031.7
327,400186.5,63260.21,0.0,0.0,0.0,190565.0,56720.64,0.0,-19056.5,691675.85
328,400186.5,63260.21,55618.07,564516.0,0.0,556180.68,165544.17,281796.28,0.0,2087101.91
329,400186.5,63260.21,63260.21,1369792.4,0.0,632602.15,188290.6,263546.6,0.0,2980938.67
330,400186.5,63260.21,13208.38,277762.14,0.0,296232.04,88171.86,31217.29,-16414.82,1153623.61
331,400186.5,63260.21,62178.44,1078584.93,0.0,621784.41,185070.76,278270.16,0.0,2689335.42
332,400186.5,63260.21,63260.21,1622409.05,0.0,632602.15,188290.6,265722.0,0.0,3235730.73
333,400186.5,63260.21,63260.21,1782237.55,0.0,632602.15,188290.6,240542.63,0.0,3370379.86
334,400186.5,63260.21,62738.73,1584232.58,0.0,627387.25,186738.42,269966.92,0.0,3194510.61
335,400186.5,63260.21,63260.21,1515633.55,0.0,632602.15,188290.6,263346.33,0.0,3126579.57
336,400186.5,63260.21,62762.79,1307599.86,0.0,627627.9,186810.04,269368.33,0.0,2917615.63
337,400186.5,63260.21,63260.21,1475008.89,0.0,632602.15,188290.6,259644.03,0.0,3082252.61
338,400186.5,63260.21,55149.09,133472.1,0.0,557900.85,166056.16,282637.94,-640.99,1658021.87
339,400186.5,63260.21,63260.21,1745836.4,0.0,632602.15,188290.6,252060.43,0.0,3345496.51
340,400186.5,63260.21,63260.21,1670772.39,0.0,632602.15,188290.6,250277.11,0.0,3268649.18
341,400186.5,63260.21,39482.04,0.0,0.0,474765.1,141311.26,176759.56,-7994.47,1287770.21
342,400186.5,63260.21,63260.21,1878093.22,0.0,632602.15,188290.6,227683.05,0.0,3453375.94
343,400186.5,63260.21,60193.48,891058.71,0.0,601934.84,179162.64,263671.85,0.0,2459468.24
344,400186.5,63260.21,61572.32,1389240.14,0.0,615723.25,183266.69,279681.46,0.0,2992930.57
345,400186.5,63260.21,58293.01,866546.97,0.0,582930.13,173505.99,271006.82,0.0,2415729.64
346,400186.5,63260.21,53010.84,133472.1,0.0,532779.38,158578.89,294467.48,-267.1,1635488.3
347,400186.5,63260.21,63213.49,1154347.1,0.0,632602.15,188290.6,261016.4,-46.73,2762869.73
348,400186.5,63260.21,63260.21,1566908.9,0.0,632602.15,188290.6,268839.0,0.0,3183347.58
349,400186.5,63260.21,0.0,0.0,0.0,190565.0,56720.64,0.0,-19056.5,691675.85
350,400186.5,63260.21,62586.46,986979.45,0.0,625864.6,186285.21,276018.72,0.0,2601181.15
351,400186.5,63260.21,61845.4,1378687.18,0.0,618453.96,184079.47,266471.79,0.0,2972984.5
352,400186.5,63260.21,63103.83,1478771.94,0.0,632602.15,188290.6,250623.28,-156.39,3076682.12
353,400186.5,63260.21,56533.0,388583.26,0.0,565330.01,168267.41,285435.38,0.0,1927595.78
354,400186.5,63260.21,63260.21,1487689.31,0.0,632602.15,188290.6,266872.81,0.0,3102161.8
355,400186.5,63260.21,63260.21,1865461.01,0.0,632602.15,188290.6,243745.33,0.0,3456806.03
356,400186.5,63260.21,45030.4,133472.1,0.0,472701.71,140697.1,263637.8,-2239.77,1516746.05
357,400186.5,63260.21,59433.63,1148882.87,0.0,594336.34,176900.99,264736.31,0.0,2707736.86
358,400186.5,63260.21,62656.07,1430028.47,0.0,626560.67,186492.39,270550.89,0.0,3039735.21
359,400186.5,63260.21,62565.51,1945799.48,0.0,632602.15,188290.6,223429.28,-694.7,3515439.03
360,400186.5,63260.21,63260.21,1873121.64,0.0,632602.15,188290.6,240695.85,0.0,3461417.17
361,400186.5,63260.21,63260.21,1910131.91,0.0,632602.15,188290.6,246691.6,0.0,3504423.19
362,400186.5,63260.21,39511.91,0.0,0.0,474964.17,141370.51,176988.44,-7984.51,1288297.23
363,400186.5,63260.21,59870.35,707321.97,0.0,598703.52,178200.86,266103.71,0.0,2273647.12
364,400186.5,63260.21,47650.08,173536.12,0.0,543312.17,161713.92,184760.89,-6681.14,1567738.75
365,400186.5,63260.21,62382.39,1362627.42,0.0,623823.86,185677.79,263154.09,0.0,2961112.26
366,400186.5,63260.21,13208.38,277762.14,0.0,296232.04,88171.86,31217.29,-16414.82,1153623.61
367,400186.5,63260.21,0.0,0.0,0.0,190565.0,56720.64,0.0,-19056.5,691675.85
368,400186.5,63260.21,60097.45,911532.57,0.0,600974.55,178876.82,265577.1,0.0,2480505.21
369,400186.5,63260.21,63260.21,1808537.37,0.0,632602.15,188290.6,236388.47,0.0,3392525.51
370,400186.5,63260.21,63260.21,1354279.45,0.0,632602.15,188290.6,243004.4,0.0,2944883.53
371,400186.5,63260.21,34170.97,1050396.6,0.0,453451.43,134967.36,92532.13,-11174.18,2217791.02
372,400186.5,63260.21,63260.21,1800186.05,0.0,632602.15,188290.6,239982.59,0.0,3387768.32
373,400186.5,63260.21,62233.48,1333178.62,0.0,622334.84,185234.59,283287.71,0.0,2949715.96
374,400186.5,63260.21,57199.52,472698.69,0.0,606975.15,180662.86,221532.94,-3497.99,1999017.88
375,400186.5,63260.21,63260.21,1878793.81,0.0,632602.15,188290.6,238286.08,0.0,3464679.58
376,400186.5,63260.21,62280.03,1639625.57,0.0,623965.79,185720.04,252488.31,-116.55,3227409.91
377,400186.5,63260.21,53857.79,0.0,0.0,570603.39,169837.01,252999.41,-3202.55,1507541.75
378,400186.5,63260.21,47310.88,201637.45,0.0,487317.93,145047.54,274806.33,-1420.91,1618145.94
379,400186.5,63260.21,57099.27,693872.34,0.0,570992.69,169952.88,274913.69,0.0,2230277.58
380,400186.5,63260.21,62937.9,1631908.45,0.0,629379.04,187331.26,267617.59,0.0,3242620.97
381,400186.5,63260.21,63260.21,1913232.43,0.0,632602.15,188290.6,242769.65,0.0,3503601.76
382,400186.5,63260.21,62158.75,1239055.79,0.0,621587.55,185012.17,277651.79,0.0,2848912.77
383,400186.5,63260.21,61652.11,848207.36,0.0,616521.15,183504.18,276779.03,0.0,2450110.54
384,400186.5,63260.21,63260.21,1484820.1,0.0,632602.15,188290.6,252895.91,0.0,3085315.69
385,400186.5,63260.21,63260.21,1591622.17,0.0,632602.15,188290.6,243860.61,0.0,3183082.46
386,400186.5,63260.21,63260.21,1624772.07,0.0,632602.15,188290.6,245647.79,0.0,3218019.54
387,400186.5,63260.21,60100.6,1046212.85,0.0,601005.95,178886.16,259712.45,0.0,2609364.72
388,400186.5,63260.21,63112.94,1512808.2,0.0,632602.15,188290.6,229509.61,-147.28,3089622.94
389,400186.5,63260.21,58109.01,820332.17,0.0,581090.1,172958.32,269035.42,0.0,2364971.75
390,400186.5,63260.21,62383.69,1316759.19,0.0,623836.93,185681.68,257265.66,0.0,2909373.86
391,400186.5,63260.21,63260.21,1419495.65,0.0,632602.15,188290.6,270383.5,0.0,3037478.83
392,400186.5,63260.21,62744.84,1858453.85,0.0,632602.15,188290.6,231694.35,-515.38,3436717.13
393,400186.5,63260.21,0.0,0.0,0.0,190565.0,56720.64,0.0,-19056.5,691675.85
394,400186.5,63260.21,58746.22,547775.46,0.0,608525.94,181124.45,248557.41,-2106.37,2106069.82
395,400186.5,63260.21,61898.55,1215188.78,0.0,618985.5,184237.68,261344.12,0.0,2805101.35
396,400186.5,63260.21,63260.21,1339866.59,0.0,632602.15,188290.6,257909.67,0.0,2945375.93
397,400186.5,63260.21,63260.21,1761682.26,0.0,632602.15,188290.6,250172.15,0.0,3359454.09
398,400186.5,63260.21,62452.58,859758.52,0.0,624525.76,185886.71,285278.52,0.0,2481348.79
399,400186.5,63260.21,63104.95,1564285.95,0.0,631049.51,187828.47,274021.88,0.0,3183737.48
400,400186.5,63260.21,63260.21,1540645.77,0.0,632602.15,188290.6,253925.88,0.0,3142171.33
401,400186.5,63260.21,63260.21,1550745.94,0.0,632602.15,188290.6,253629.3,0.0,3151974.92
402,400186.5,63260.21,57235.61,476107.61,0.0,607215.72,180734.47,221458.08,-3485.96,2002712.25
403,400186.5,63260.21,59206.0,284411.77,0.0,620351.65,184644.31,245274.54,-2829.17,1854505.81
404,400186.5,63260.21,61079.25,1196150.34,0.0,610792.46,181799.06,254483.32,0.0,2767751.13
405,400186.5,63260.21,63260.21,1471426.01,0.0,632602.15,188290.6,260534.73,0.0,3079560.41
406,400186.5,63260.21,63260.21,1566594.53,0.0,632602.15,188290.6,272360.74,0.0,3186554.94
407,400186.5,63260.21,0.0,0.0,0.0,190565.0,56720.64,0.0,-19056.5,691675.85
408,400186.5,63260.21,63260.21,1531708.63,0.0,632602.15,188290.6,242155.52,0.0,3121463.83
409,400186.5,63260.21,63260.21,1520039.55,0.0,632602.15,188290.6,248078.83,0.0,3115718.06
410,400186.5,63260.21,63260.21,1930625.4,0.0,632602.15,188290.6,253513.58,0.0,3531738.65
411,400186.5,63260.21,63260.21,1779900.17,0.0,632602.15,188290.6,252063.27,0.0,3379563.12
412,400186.5,63260.21,63260.21,1737588.1,0.0,632602.15,188290.6,261664.52,0.0,3346852.3
413,400186.5,63260.21,58071.09,54035.88,0.0,603979.99,179771.37,262797.67,-2326.91,1619775.8
414,400186.5,63260.21,62151.34,1130797.12,0.0,621513.38,184990.09,277154.4,0.0,2740053.04
415,400186.5,63260.21,63260.21,1758744.55,0.0,632602.15,188290.6,252854.92,0.0,3359199.16
416,400186.5,63260.21,62582.33,1115333.06,0.0,625823.25,186272.9,275987.41,0.0,2729445.66
417,400186.5,63260.21,63260.21,1615872.37,0.0,632602.15,188290.6,243226.86,0.0,3206698.91
418,400186.5,63260.21,63260.21,1585426.77,0.0,632602.15,188290.6,260886.44,0.0,3193912.89
419,400186.5,63260.21,59067.73,201588.02,0.0,590677.25,175811.88,286796.98,0.0,1777388.57
420,400186.5,63260.21,13208.38,142244.79,0.0,296232.04,88171.86,32523.63,-16414.82,1019412.6
421,400186.5,63260.21,56906.01,717956.4,0.0,569060.07,169377.65,263607.84,0.0,2240354.68
422,400186.5,63260.21,62719.55,878741.13,0.0,627195.52,186681.35,285256.94,0.0,2504041.21
423,400186.5,63260.21,62199.52,1448703.5,0.0,621995.17,185133.49,256721.28,0.0,3038199.67
424,400186.5,63260.21,62996.58,1204893.77,0.0,629965.79,187505.9,277340.02,0.0,2826148.77
425,400186.5,63260.21,46443.03,104699.1,0.0,464430.26,138235.15,294749.6,0.0,1512003.84
426,400186.5,63260.21,62098.67,1480273.74,0.0,620986.72,184833.33,261853.69,0.0,3073492.87
427,400186.5,63260.21,63260.21,1391412.73,0.0,632602.15,188290.6,264326.6,0.0,3003339.01
428,400186.5,63260.21,63260.21,1659602.7,0.0,632602.15,188290.6,238963.68,0.0,3246166.06
429,400186.5,63260.21,62646.45,1778092.99,0.0,632602.15,188290.6,225651.76,-613.77,3350116.89
430,400186.5,63260.21,57779.53,1069505.5,0.0,577795.28,171977.63,270799.17,0.0,2611303.83
431,400186.5,63260.21,46996.62,141571.09,0.0,526301.7,156650.85,203486.06,-5633.55,1532819.48
432,400186.5,63260.21,51346.9,343608.87,0.0,536378.01,159650.01,253330.66,-2290.9,1805470.26
433,400186.5,63260.21,63260.21,1625493.83,0.0,632602.15,188290.6,268204.01,0.0,3241297.53
434,400186.5,63260.21,63260.21,1757634.16,0.0,632602.15,188290.6,229454.18,0.0,3334688.02
435,400186.5,63260.21,63260.21,1859970.68,0.0,632602.15,188290.6,246267.57,0.0,3453837.93
436,400186.5,63260.21,63084.82,1207709.77,0.0,630848.21,187768.55,276379.22,0.0,2829237.29
437,400186.5,63260.21,63260.21,1531637.26,0.0,632602.15,188290.6,259324.79,0.0,3138561.73
438,400186.5,63260.21,62571.83,1412066.15,0.0,625718.32,186241.67,271103.22,0.0,3021147.9
439,400186.5,63260.21,61864.25,1607219.94,0.0,618642.45,184135.57,254954.46,0.0,3190263.39
440,400186.5,63260.21,63260.21,1863893.4,0.0,632602.15,188290.6,238912.16,0.0,3450405.24
441,400186.5,63260.21,59551.71,429640.31,0.0,595517.1,177252.44,281590.4,0.0,2006998.68
442,400186.5,63260.21,63260.21,1286226.09,0.0,632602.15,188290.6,261591.68,0.0,2895417.46
443,400186.5,63260.21,63200.11,1237759.11,0.0,632001.1,188111.7,266509.68,0.0,2851028.41
444,400186.5,63260.21,34170.97,1102468.18,0.0,453451.43,134967.36,92558.58,-11174.18,2269889.04
445,400186.5,63260.21,62472.19,800032.17,0.0,624721.93,185945.1,276786.33,0.0,2413404.43
446,400186.5,63260.21,63260.21,1566872.39,0.0,632602.15,188290.6,254147.88,0.0,3168619.95
447,400186.5,63260.21,63260.21,1800001.23,0.0,632602.15,188290.6,249439.45,0.0,3397040.36
448,400186.5,63260.21,63260.21,1515352.1,0.0,632602.15,188290.6,245845.36,0.0,3108797.14
449,400186.5,63260.21,62606.58,2013916.04,0.0,632602.15,188290.6,221547.86,-653.63,3581756.32
450,400186.5,63260.21,62413.85,965171.06,0.0,624138.53,185771.45,276108.07,0.0,2577049.67
451,400186.5,63260.21,24429.61,0.0,0.0,367458.04,109371.89,107824.67,-12316.19,1060214.74
452,400186.5,63260.21,63260.21,1914149.95,0.0,632602.15,188290.6,238296.22,0.0,3500045.85
453,400186.5,63260.21,63260.21,1663407.67,0.0,632602.15,188290.6,249242.65,0.0,3260249.99
454,400186.5,63260.21,60422.71,1229747.69,0.0,604227.12,179844.93,276170.55,0.0,2813859.72
455,400186.5,63260.21,56358.72,566957.71,0.0,584650.92,174018.18,246909.51,-2106.37,2090235.38
456,400186.5,63260.21,63260.21,1665429.21,0.0,632602.15,188290.6,258767.44,0.0,3271796.33
457,400186.5,63260.21,61663.24,1443189.79,0.0,616632.37,183537.28,262012.74,0.0,3030482.13
458,400186.5,63260.21,62239.09,898896.52,0.0,622390.92,185251.29,286172.37,0.0,2518396.91
459,400186.5,63260.21,39511.91,0.0,0.0,474964.17,141370.51,176988.44,-7984.51,1288297.23
460,400186.5,63260.21,63260.21,1662910.73,0.0,632602.15,188290.6,265294.0,0.0,3275804.41
461,400186.5,63260.21,63260.21,1644741.55,0.0,632602.15,188290.6,242862.74,0.0,3235203.98
462,400186.5,63260.21,63260.21,1932526.58,0.0,632602.15,188290.6,226361.85,0.0,3506488.11
463,400186.5,63260.21,63260.21,1613020.95,0.0,632602.15,188290.6,244281.21,0.0,3204901.84
464,400186.5,63260.21,63108.72,1956293.45,0.0,632602.15,188290.6,235609.79,-151.5,3539199.92
465,400186.5,63260.21,54740.43,239382.56,0.0,568467.99,169201.42,259827.63,-2106.37,1752960.36
466,400186.5,63260.21,13208.38,277762.14,0.0,296232.04,88171.86,31217.29,-16414.82,1153623.61
467,400186.5,63260.21,62041.34,673711.51,0.0,620512.17,184692.08,283201.01,-9.88,2287594.94
468,400186.5,63260.21,52175.66,495113.51,0.0,573482.71,170694.02,191111.33,-5172.61,1940851.33
469,400186.5,63260.21,57723.04,450554.96,0.0,583005.34,173528.38,277422.35,-577.49,2005103.3
470,400186.5,63260.21,59543.53,886945.54,0.0,616499.0,183497.59,238139.87,-2106.37,2445965.87
471,400186.5,63260.21,63260.21,1412800.75,0.0,632602.15,188290.6,268776.5,0.0,3029176.94
472,400186.5,63260.21,56717.77,854650.18,0.0,567177.66,168817.36,275519.83,0.0,2386329.5
473,400186.5,63260.21,25816.81,0.0,0.0,316046.69,94069.58,210864.02,-5787.86,1104455.96
474,400186.5,63260.21,62359.43,812036.84,0.0,623594.31,185609.47,283094.38,0.0,2430141.14
475,400186.5,63260.21,63260.21,1345061.23,0.0,632602.15,188290.6,267529.14,0.0,2960190.05
476,400186.5,63260.21,63260.21,1712593.97,0.0,632602.15,188290.6,245345.38,0.0,3305539.03
477,400186.5,63260.21,0.0,0.0,0.0,190565.0,56720.64,0.0,-19056.5,691675.85
478,400186.5,63260.21,39966.22,259685.71,0.0,477426.99,142103.56,170418.77,-7776.48,1545271.49
479,400186.5,63260.21,63260.21,1753265.11,0.0,632602.15,188290.6,243508.83,0.0,3344373.62
480,400186.5,63260.21,61687.76,1399412.21,0.0,616877.64,183610.29,256473.42,0.0,2981508.04
481,400186.5,63260.21,63260.21,1780836.06,0.0,632602.15,188290.6,231957.07,0.0,3360392.82
482,400186.5,63260.21,63260.21,1708546.99,0.0,632602.15,188290.6,247192.81,0.0,3303339.48
483,400186.5,63260.21,63260.21,1848934.65,0.0,632602.15,188290.6,248985.22,0.0,3445519.56
484,400186.5,63260.21,56681.8,606831.23,0.0,566817.97,168710.3,270970.13,0.0,2133458.14
485,400186.5,63260.21,59660.01,697062.16,0.0,596600.14,177574.8,272001.18,0.0,2266345.02
486,400186.5,63260.21,62229.53,1260584.27,0.0,622295.34,185222.84,278350.82,0.0,2872129.51
487,400186.5,63260.21,39628.72,0.0,0.0,468785.43,139531.44,188743.26,-7249.82,1292885.76
488,400186.5,63260.21,63156.36,1244356.79,0.0,631563.61,187981.49,268325.19,0.0,2858830.15
489,400186.5,63260.21,61764.64,778682.3,0.0,617646.42,183839.11,279114.97,0.0,2384494.16
490,400186.5,63260.21,63260.21,1448284.73,0.0,632602.15,188290.6,266211.75,0.0,3062096.16
491,400186.5,63260.21,61253.39,1199203.69,0.0,612533.9,182317.4,260280.15,0.0,2779035.24
492,400186.5,63260.21,60797.45,897626.21,0.0,607974.52,180960.32,262363.76,0.0,2473168.98
493,400186.5,63260.21,38842.35,0.0,0.0,471850.4,140443.72,170794.67,-8342.69,1277035.16
494,400186.5,63260.21,63260.21,1524479.38,0.0,632602.15,188290.6,273315.37,0.0,3145394.43
495,400186.5,63260.21,63260.21,1243738.38,0.0,632602.15,188290.6,263454.12,0.0,2854792.19
496,400186.5,63260.21,63260.21,1837221.24,0.0,632602.15,188290.6,243666.64,0.0,3428487.56
497,400186.5,63260.21,60000.76,1285433.76,0.0,600007.64,178589.02,264162.5,0.0,2851640.41
498,400186.5,63260.21,36025.56,4821.84,0.0,454882.93,135393.44,152986.1,-9462.73,1238093.86
499,400186.5,63260.21,62052.28,1435594.88,0.0,620522.82,184695.26,261260.3,0.0,3027572.26
500,400186.5,63260.21,61558.99,1201084.58,0.0,615589.87,183226.99,258581.53,0.0,2783488.67
501,400186.5,63260.21,53486.89,1723872.27,0.0,534868.9,159200.83,253327.64,0.0,3188203.24
502,400186.5,63260.21,0.0,0.0,0.0,190565.0,56720.64,0.0,-19056.5,691675.85
503,400186.5,63260.21,63260.21,1484894.68,0.0,632602.15,188290.6,254774.82,0.0,3087269.18
504,400186.5,63260.21,63260.21,1648310.35,0.0,632602.15,188290.6,228649.68,0.0,3224559.71
505,400186.5,63260.21,61998.59,1490641.63,0.0,619985.85,184535.43,253461.0,0.0,3074069.21
506,400186.5,63260.21,63260.21,1943571.68,0.0,632602.15,188290.6,241756.53,0.0,3532927.89
507,400186.5,63260.21,63260.21,1443369.99,0.0,632602.15,188290.6,250391.68,0.0,3041361.35
508,400186.5,63260.21,63260.21,1562767.75,0.0,632602.15,188290.6,271351.12,0.0,3181718.55
509,400186.5,63260.21,62479.81,2071229.23,0.0,632602.15,188290.6,217735.36,-780.4,3635003.47
510,400186.5,63260.21,62458.39,1147767.8,0.0,624583.94,185904.03,263496.12,0.0,2747656.99
511,400186.5,63260.21,63260.21,1857874.28,0.0,632602.15,188290.6,242604.7,0.0,3448078.66
512,400186.5,63260.21,62674.66,1424113.0,0.0,626746.65,186547.74,266757.12,0.0,3030285.89
513,400186.5,63260.21,61499.14,1061273.24,0.0,614991.44,183048.87,272640.25,0.0,2656899.66
514,400186.5,63260.21,61603.51,822842.79,0.0,616035.11,183359.51,276734.52,0.0,2424022.15
515,400186.5,63260.21,63260.21,1347027.39,0.0,632602.15,188290.6,260721.12,0.0,2955348.18
516,400186.5,63260.21,63260.21,1703652.12,0.0,632602.15,188290.6,260369.33,0.0,3311621.14
517,400186.5,63260.21,61348.18,1200809.91,0.0,613481.8,182599.53,258282.48,0.0,2779968.62
518,400186.5,63260.21,61830.12,1315716.85,0.0,618301.15,184033.99,255109.39,0.0,2898438.21
519,400186.5,63260.21,54199.2,191621.47,0.0,563055.77,167590.5,258041.3,-2106.37,1695848.59
520,400186.5,63260.21,60528.7,730053.09,0.0,626350.72,186429.9,252657.01,-2106.37,2317359.76
521,400186.5,63260.21,63260.21,1791220.67,0.0,632602.15,188290.6,249253.79,0.0,3388074.14
522,400186.5,63260.21,61389.16,1180861.73,0.0,613891.65,182721.52,258869.57,0.0,2761180.35
523,400186.5,63260.21,62959.71,1623713.79,0.0,629597.05,187396.15,267663.63,0.0,3234777.04
524,400186.5,63260.21,63260.21,1042612.65,0.0,632602.15,188290.6,267966.28,0.0,2658178.61
525,400186.5,63260.21,62062.09,1347982.7,0.0,620620.95,184724.46,272716.17,0.0,2951553.09
526,400186.5,63260.21,59662.09,831029.93,0.0,596620.92,177580.98,251939.17,0.0,2380279.8
527,400186.5,63260.21,61447.91,556683.46,0.0,614479.1,182896.38,283417.9,0.0,2162371.46
528,400186.5,63260.21,63260.21,1656382.16,0.0,632602.15,188290.6,231735.43,0.0,3235717.27
529,400186.5,63260.21,60781.28,1048450.66,0.0,607812.83,180912.2,271094.49,0.0,2632498.17
530,400186.5,63260.21,63260.21,1941853.43,0.0,632602.15,188290.6,235736.06,0.0,3525189.17
531,400186.5,63260.21,41486.72,202869.35,0.0,486138.08,144696.36,188946.92,-7127.08,1520457.07
532,400186.5,63260.21,61153.84,1735253.05,0.0,632602.15,188290.6,209002.97,-2106.37,3287642.96
533,400186.5,63260.21,63260.21,1317968.34,0.0,632602.15,188290.6,260963.48,0.0,2926531.5
