s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
266,400186.5,63260.21,47150.25,1305353.55,0.0,471502.53,140340.17,286515.46,0.0,2714308.67
267,400186.5,63260.21,51636.6,52133.03,0.0,561083.43,167003.44,228980.97,-4471.74,1519812.44
268,400186.5,63260.21,47258.6,519709.18,0.0,472585.96,140662.65,290307.46,0.0,1933970.56
269,400186.5,63260.21,40526.58,1726454.27,0.0,405265.81,120625.17,265077.5,0.0,3021396.05
270,400186.5,63260.21,51907.23,638667.62,0.0,519072.34,154499.07,291646.65,0.0,2119239.62
271,400186.5,63260.21,37653.98,1442958.13,0.0,376539.76,112075.02,289831.34,0.0,2722504.93
272,400186.5,63260.21,39097.91,1392684.36,0.0,390979.13,116372.82,282674.18,0.0,2685255.12
273,400186.5,63260.21,53470.06,594073.9,0.0,534700.63,159150.74,296901.64,0.0,2101743.69
274,400186.5,63260.21,52364.62,268367.49,0.0,523646.19,155860.45,293882.64,0.0,1757568.09
275,400186.5,63260.21,41100.69,1386262.63,0.0,411006.9,122333.98,289105.2,0.0,2713256.11
276,400186.5,63260.21,47009.85,1001020.44,0.0,491162.17,146191.76,253873.82,-2106.37,2400598.37
277,400186.5,63260.21,57287.95,754023.08,0.0,598759.05,178217.39,253552.05,-2587.96,2302698.26
278,400186.5,63260.21,42433.09,1194941.58,0.0,424330.95,126299.81,290337.84,0.0,2541789.98
279,400186.5,63260.21,39298.4,1252168.72,0.0,392983.98,116969.55,280649.41,0.0,2545516.77
280,400186.5,63260.21,42019.98,1703633.43,0.0,420199.82,125070.2,261838.01,0.0,3016208.15
281,400186.5,63260.21,52299.78,625745.76,0.0,522997.8,155667.46,287246.24,0.0,2107403.75
282,400186.5,63260.21,43558.42,1906773.26,0.0,435584.18,129649.27,259099.05,0.0,3238110.88
283,400186.5,63260.21,50236.4,1125840.1,0.0,503841.69,149965.75,281515.19,-147.77,2574698.08
284,400186.5,63260.21,41730.95,1519165.01,0.0,417309.52,124209.92,273713.03,0.0,2839575.14
285,400186.5,63260.21,32348.26,801034.95,0.0,435224.37,129542.17,114032.45,-11174.18,1964454.74
286,400186.5,63260.21,0.0,0.0,0.0,190565.0,56720.64,0.0,-19056.5,691675.85
287,400186.5,63260.21,52184.31,330297.64,0.0,573197.09,170609.01,212051.8,-5135.4,1796651.15
288,400186.5,63260.21,38588.49,1834250.16,0.0,385884.93,114856.56,266888.76,0.0,3103915.61
289,400186.5,63260.21,40374.4,1445115.38,0.0,403744.02,120172.22,286681.39,0.0,2759534.13
290,400186.5,63260.21,0.0,0.0,0.0,190565.0,56720.64,0.0,-19056.5,691675.85
291,400186.5,63260.21,50716.59,1626120.35,0.0,507165.89,150955.18,274865.81,0.0,3073270.54
292,400186.5,63260.21,58152.28,288958.65,0.0,583158.24,173573.89,287260.94,-163.55,1854387.15
293,400186.5,63260.21,31529.29,953339.11,0.0,427034.67,127104.55,109320.9,-11174.18,2100601.05
294,400186.5,63260.21,41179.55,943727.62,0.0,411795.49,122568.7,295145.48,0.0,2277863.55
295,400186.5,63260.21,40386.86,1638725.4,0.0,403868.59,120209.3,277149.16,0.0,2943786.01
296,400186.5,63260.21,0.0,0.0,0.0,190565.0,56720.64,0.0,-19056.5,691675.85
297,400186.5,63260.21,46604.53,181486.14,0.0,535033.79,159249.91,184149.11,-6898.85,1563071.33
298,400186.5,63260.21,42271.67,590287.59,0.0,443780.42,132088.84,233146.07,-2106.37,1902914.92
299,400186.5,63260.21,28870.01,4821.84,0.0,413694.27,123133.86,104634.8,-12499.42,1126102.07
300,400186.5,63260.21,39625.74,1641982.78,0.0,396257.43,117943.88,265807.67,0.0,2925064.2
301,400186.5,63260.21,42805.08,1281478.29,0.0,428050.79,127407.0,292111.87,0.0,2635299.75
302,400186.5,63260.21,46581.87,888700.42,0.0,465818.74,138648.43,274372.38,0.0,2277568.55
303,400186.5,63260.21,41279.37,1398894.25,0.0,412793.71,122865.81,269449.04,0.0,2708728.89
304,400186.5,63260.21,56678.15,1704430.36,0.0,566781.54,168699.45,264201.69,0.0,3224237.91
305,400186.5,63260.21,42520.92,1916281.22,0.0,425209.15,126561.2,255656.47,0.0,3229675.67
306,400186.5,63260.21,54986.56,413681.43,0.0,570929.31,169934.02,261742.81,-2106.37,1932614.46
307,400186.5,63260.21,40064.26,1154633.35,0.0,400642.61,119249.1,284256.56,0.0,2462292.59
308,400186.5,63260.21,42787.38,1403607.65,0.0,427873.82,127354.32,280754.6,0.0,2745824.48
309,400186.5,63260.21,13208.38,140339.19,0.0,296232.04,88171.86,32603.35,-16414.82,1017586.71
310,400186.5,63260.21,40538.02,1714232.3,0.0,405380.19,120659.22,267896.74,0.0,3012153.17
311,400186.5,63260.21,49129.44,595059.01,0.0,491294.44,146231.13,294450.86,0.0,2039611.59
312,400186.5,63260.21,42179.42,1881487.43,0.0,421794.21,125544.76,259261.0,0.0,3193713.53
313,400186.5,63260.21,46168.24,138293.94,0.0,496572.64,147802.15,236153.49,-3489.03,1524948.14
314,400186.5,63260.21,38731.26,1255641.42,0.0,387312.6,115281.5,279642.03,0.0,2540055.52
315,400186.5,63260.21,41623.45,1451628.9,0.0,416234.54,123889.95,288060.58,0.0,2784884.13
316,400186.5,63260.21,41755.96,1645620.03,0.0,417559.63,124284.36,277458.82,0.0,2970125.52
317,400186.5,63260.21,41683.05,1896485.55,0.0,416830.5,124067.34,260232.49,0.0,3202745.64
318,400186.5,63260.21,37769.25,1673928.14,0.0,377692.52,112418.13,277077.02,0.0,2942331.77
319,400186.5,63260.21,54290.67,875650.29,0.0,544207.29,161980.35,285453.89,-130.06,2384899.14
320,400186.5,63260.21,39118.65,1766856.42,0.0,391186.54,116434.55,266122.85,0.0,3043165.72
321,400186.5,63260.21,28453.08,4821.84,0.0,404314.69,120342.08,112889.74,-11978.39,1122289.76
322,400186.5,63260.21,42661.21,277762.14,0.0,492584.23,146615.03,187546.55,-6597.21,1604018.66
323,400186.5,63260.21,43497.53,1142472.09,0.0,434975.3,129468.04,290381.11,0.0,2504240.78
324,400186.5,63260.21,39815.16,1419050.39,0.0,398151.56,118507.65,283637.36,0.0,2722608.83
325,400186.5,63260.21,39778.77,1634190.47,0.0,397787.75,118399.37,264954.83,0.0,2918557.91
326,400186.5,63260.21,44677.06,1931060.5,0.0,446770.55,132978.83,270663.94,0.0,3289597.59
327,400186.5,63260.21,0.0,0.0,0.0,190565.0,56720.64,0.0,-19056.5,691675.85
328,400186.5,63260.21,45791.14,564516.0,0.0,457911.41,136294.85,296827.76,0.0,1964787.87
329,400186.5,63260.21,38698.78,1369792.4,0.0,386987.79,115184.82,275962.24,0.0,2650072.73
330,400186.5,63260.21,13208.38,277762.14,0.0,296232.04,88171.86,31217.29,-16414.82,1153623.6
331,400186.5,63260.21,42609.4,1078584.93,0.0,426093.95,126824.56,292329.28,0.0,2429888.83
332,400186.5,63260.21,40753.22,1622409.05,0.0,407532.21,121299.75,275581.9,0.0,2931022.85
333,400186.5,63260.21,44212.38,1782237.55,0.0,442123.81,131595.75,277120.38,0.0,3140736.58
334,400186.5,63260.21,39469.53,1584232.58,0.0,394695.28,117478.91,270001.39,0.0,2869324.4
335,400186.5,63260.21,42823.34,1515633.55,0.0,428233.41,127461.35,283058.75,0.0,2860657.11
336,400186.5,63260.21,42953.65,1307599.86,0.0,429536.47,127849.2,291530.8,0.0,2662916.68
337,400186.5,63260.21,37856.08,1475008.89,0.0,378560.75,112676.56,266914.46,0.0,2734463.45
338,400186.5,63260.21,55149.09,133472.1,0.0,557900.85,166056.16,282637.94,-640.99,1658021.86
339,400186.5,63260.21,40815.3,1745836.4,0.0,408152.97,121484.52,267168.68,0.0,3046904.57
340,400186.5,63260.21,42998.69,1670772.39,0.0,429986.94,127983.28,274298.97,0.0,3009486.99
341,400186.5,63260.21,39482.04,0.0,0.0,474765.1,141311.26,176759.56,-7994.47,1287770.2
342,400186.5,63260.21,43411.83,1878093.22,0.0,434118.35,129212.97,256150.75,0.0,3204433.83
343,400186.5,63260.21,43666.81,891058.71,0.0,436668.07,129971.89,284666.85,0.0,2249479.03
344,400186.5,63260.21,37763.05,1389240.14,0.0,377630.52,112399.68,271554.25,0.0,2652034.36
345,400186.5,63260.21,42987.74,866546.97,0.0,429877.36,127950.67,292919.17,0.0,2223728.61
346,400186.5,63260.21,53010.84,133472.1,0.0,532779.38,158578.89,294467.48,-267.1,1635488.3
347,400186.5,63260.21,49374.63,1154347.1,0.0,494213.6,147100.0,281001.0,-46.73,2589436.32
348,400186.5,63260.21,39207.92,1566908.9,0.0,392079.19,116700.25,271303.1,0.0,2849646.06
349,400186.5,63260.21,0.0,0.0,0.0,190565.0,56720.64,0.0,-19056.5,691675.85
350,400186.5,63260.21,45218.23,986979.45,0.0,452182.26,134589.6,287143.54,0.0,2369559.79
351,400186.5,63260.21,39448.65,1378687.18,0.0,394486.48,117416.76,269631.39,0.0,2663117.17
352,400186.5,63260.21,46551.22,1478771.94,0.0,467076.07,139022.66,277679.38,-156.39,2872391.6
353,400186.5,63260.21,53943.06,388583.26,0.0,539430.63,160558.61,290328.82,0.0,1896291.1
354,400186.5,63260.21,39108.65,1487689.31,0.0,391086.54,116404.79,269429.1,0.0,2767165.11
355,400186.5,63260.21,41914.68,1865461.01,0.0,419146.81,124756.78,266662.29,0.0,3181388.29
356,400186.5,63260.21,45030.4,133472.1,0.0,472701.71,140697.1,263637.8,-2239.77,1516746.04
357,400186.5,63260.21,38700.76,1148882.87,0.0,387007.59,115190.71,289783.38,0.0,2443012.03
358,400186.5,63260.21,39693.23,1430028.47,0.0,396932.32,118144.75,280343.9,0.0,2728589.39
359,400186.5,63260.21,50603.29,1945799.48,0.0,512979.96,152685.7,264693.98,-694.7,3389514.42
360,400186.5,63260.21,42908.48,1873121.64,0.0,429084.76,127714.75,265063.99,0.0,3201340.32
361,400186.5,63260.21,42226.73,1910131.91,0.0,422267.32,125685.58,261883.55,0.0,3225641.8
362,400186.5,63260.21,39511.91,0.0,0.0,474964.17,141370.51,176988.44,-7984.51,1288297.22
363,400186.5,63260.21,52861.71,707321.97,0.0,528617.12,157340.02,295181.45,0.0,2204768.97
364,400186.5,63260.21,47297.65,173536.12,0.0,539787.96,160664.96,187168.49,-6681.14,1565220.75
365,400186.5,63260.21,38275.27,1362627.42,0.0,382752.65,113924.25,277083.09,0.0,2638109.39
366,400186.5,63260.21,13208.38,277762.14,0.0,296232.04,88171.86,31217.29,-16414.82,1153623.6
367,400186.5,63260.21,0.0,0.0,0.0,190565.0,56720.64,0.0,-19056.5,691675.85
368,400186.5,63260.21,43888.14,911532.57,0.0,438881.42,130630.68,283975.04,0.0,2272354.55
369,400186.5,63260.21,48123.71,1808537.37,0.0,481237.12,143237.62,277956.84,0.0,3222539.37
370,400186.5,63260.21,46616.99,1354279.45,0.0,466169.87,138752.94,281218.62,0.0,2750484.57
371,400186.5,63260.21,31529.29,1050396.6,0.0,427034.67,127104.55,113697.68,-11174.18,2202035.33
372,400186.5,63260.21,45831.76,1800186.05,0.0,458317.57,136415.74,285449.69,0.0,3189647.52
373,400186.5,63260.21,39792.63,1333178.62,0.0,397926.28,118440.6,269898.92,0.0,2622683.76
374,400186.5,63260.21,55250.16,472698.69,0.0,587481.49,174860.68,242867.55,-3497.99,1993107.29
375,400186.5,63260.21,45481.5,1878793.81,0.0,454814.99,135373.22,272891.42,0.0,3250801.64
376,400186.5,63260.21,51562.97,1639625.57,0.0,516795.16,153821.28,270015.9,-116.55,3095151.04
377,400186.5,63260.21,53857.79,0.0,0.0,570603.39,169837.01,252999.41,-3202.55,1507541.75
378,400186.5,63260.21,47310.88,201637.45,0.0,487317.93,145047.54,274806.33,-1420.91,1618145.94
379,400186.5,63260.21,42424.67,693872.34,0.0,424246.68,126274.72,287934.56,0.0,2038199.67
380,400186.5,63260.21,39573.25,1631908.45,0.0,395732.53,117787.64,274172.4,0.0,2922620.99
381,400186.5,63260.21,42816.25,1913232.43,0.0,428162.5,127440.25,267409.53,0.0,3242507.68
382,400186.5,63260.21,38919.93,1239055.79,0.0,389199.34,115843.07,283305.21,0.0,2529770.06
383,400186.5,63260.21,46008.56,848207.36,0.0,460085.6,136941.99,284973.27,0.0,2239663.48
384,400186.5,63260.21,45311.87,1484820.1,0.0,453118.69,134868.32,282741.95,0.0,2864307.64
385,400186.5,63260.21,46962.63,1591622.17,0.0,469626.3,139781.72,287302.91,0.0,2998742.45
386,400186.5,63260.21,44351.43,1624772.07,0.0,443514.28,132009.62,286465.87,0.0,2994559.98
387,400186.5,63260.21,44130.08,1046212.85,0.0,441300.79,131350.79,282734.7,0.0,2409175.92
388,400186.5,63260.21,51517.75,1512808.2,0.0,516650.21,153778.14,272342.62,-147.28,2970396.35
389,400186.5,63260.21,42021.89,820332.17,0.0,420218.88,125075.87,288529.77,0.0,2159625.29
390,400186.5,63260.21,44593.44,1316759.19,0.0,445934.41,132729.96,287447.23,0.0,2690910.94
391,400186.5,63260.21,40613.32,1419495.65,0.0,406133.16,120883.33,266525.29,0.0,2717097.46
392,400186.5,63260.21,46968.63,1858453.85,0.0,474840.03,141333.56,272280.08,-515.38,3256807.48
393,400186.5,63260.21,0.0,0.0,0.0,190565.0,56720.64,0.0,-19056.5,691675.85
394,400186.5,63260.21,55764.78,547775.46,0.0,578711.48,172250.34,259427.23,-2106.37,2075269.62
395,400186.5,63260.21,41556.41,1215188.78,0.0,415564.11,123690.41,287851.59,0.0,2547298.0
396,400186.5,63260.21,46794.64,1339866.59,0.0,467946.41,139281.71,286947.28,0.0,2744283.33
397,400186.5,63260.21,40953.63,1761682.26,0.0,409536.32,121896.27,266175.8,0.0,3063690.99
398,400186.5,63260.21,43600.35,859758.52,0.0,436003.48,129774.07,290372.32,0.0,2222955.45
399,400186.5,63260.21,38843.52,1564285.95,0.0,388435.17,115615.62,271618.09,0.0,2842245.06
400,400186.5,63260.21,43547.99,1540645.77,0.0,435479.9,129618.23,287489.15,0.0,2900227.75
401,400186.5,63260.21,41773.96,1550745.94,0.0,417739.62,124337.94,264028.49,0.0,2862072.66
402,400186.5,63260.21,55252.15,476107.61,0.0,587381.18,174830.82,243196.05,-3485.96,1996728.56
403,400186.5,63260.21,59067.22,284411.77,0.0,618963.88,184231.25,246792.4,-2829.17,1854084.07
404,400186.5,63260.21,42819.24,1196150.34,0.0,428192.4,127449.15,281072.4,0.0,2539130.23
405,400186.5,63260.21,42735.58,1471426.01,0.0,427355.8,127200.14,278384.24,0.0,2810548.48
406,400186.5,63260.21,38265.78,1566594.53,0.0,382657.81,113896.02,269760.38,0.0,2834621.23
407,400186.5,63260.21,0.0,0.0,0.0,190565.0,56720.64,0.0,-19056.5,691675.85
408,400186.5,63260.21,46330.07,1531708.63,0.0,463300.73,137898.95,279920.96,0.0,2922606.05
409,400186.5,63260.21,45459.49,1520039.55,0.0,454594.86,135307.7,283418.2,0.0,2902266.5
410,400186.5,63260.21,42065.01,1930625.4,0.0,420650.07,125204.21,271681.76,0.0,3253673.15
411,400186.5,63260.21,50607.22,1779900.17,0.0,506072.16,150629.64,271527.33,0.0,3222183.22
412,400186.5,63260.21,40767.02,1737588.1,0.0,407670.21,121340.83,266688.76,0.0,3037501.62
413,400186.5,63260.21,58012.55,54035.88,0.0,603394.62,179597.14,262797.67,-2326.91,1618957.66
414,400186.5,63260.21,40732.09,1130797.12,0.0,407320.9,121236.86,293171.62,0.0,2456705.29
415,400186.5,63260.21,41239.51,1758744.55,0.0,412395.15,122747.18,269606.01,0.0,3068179.12
416,400186.5,63260.21,42310.31,1115333.06,0.0,423103.1,125934.34,291717.35,0.0,2461844.88
417,400186.5,63260.21,44442.31,1615872.37,0.0,444423.05,132280.11,283776.77,0.0,2984241.32
418,400186.5,63260.21,42967.0,1585426.77,0.0,429670.04,127888.96,280743.64,0.0,2930143.12
419,400186.5,63260.21,57768.81,201588.02,0.0,577688.12,171945.74,292272.75,0.0,1764710.15
420,400186.5,63260.21,13208.38,142244.79,0.0,296232.04,88171.86,32523.63,-16414.82,1019412.6
421,400186.5,63260.21,40198.97,717956.4,0.0,401989.74,119650.07,293967.06,0.0,2037208.95
422,400186.5,63260.21,43965.06,878741.13,0.0,439650.65,130859.63,290415.28,0.0,2247078.47
423,400186.5,63260.21,40097.17,1448703.5,0.0,400971.71,119347.06,285782.69,0.0,2758348.84
424,400186.5,63260.21,45435.43,1204893.77,0.0,454354.31,135236.1,290218.76,0.0,2593585.09
425,400186.5,63260.21,43302.05,104699.1,0.0,433020.53,128886.21,294749.6,0.0,1468104.2
426,400186.5,63260.21,38672.65,1480273.74,0.0,386726.54,115107.06,275048.32,0.0,2759275.03
427,400186.5,63260.21,40809.64,1391412.73,0.0,408096.42,121467.69,281950.4,0.0,2707183.59
428,400186.5,63260.21,43183.05,1659602.7,0.0,431830.52,128532.01,273306.25,0.0,2999901.25
429,400186.5,63260.21,46639.7,1778092.99,0.0,472534.74,140647.4,270101.8,-613.77,3170849.58
430,400186.5,63260.21,34949.98,1069505.5,0.0,349499.77,104026.71,286890.43,0.0,2308319.11
431,400186.5,63260.21,46996.62,141571.09,0.0,526301.7,156650.85,203486.06,-5633.55,1532819.48
432,400186.5,63260.21,51092.77,343608.87,0.0,533836.67,158893.59,253330.66,-2290.9,1801918.36
433,400186.5,63260.21,40133.9,1625493.83,0.0,401339.01,119456.38,274252.14,0.0,2924121.97
434,400186.5,63260.21,44146.22,1757634.16,0.0,441462.24,131398.84,259701.51,0.0,3097789.69
435,400186.5,63260.21,40334.03,1859970.68,0.0,403340.26,120052.04,262110.27,0.0,3149253.98
436,400186.5,63260.21,43172.14,1207709.77,0.0,431721.45,128499.55,293140.19,0.0,2567689.81
437,400186.5,63260.21,42628.98,1531637.26,0.0,426289.81,126882.85,275541.52,0.0,2866427.14
438,400186.5,63260.21,39785.56,1412066.15,0.0,397855.63,118419.57,281595.65,0.0,2713169.27
439,400186.5,63260.21,40860.31,1607219.94,0.0,408603.09,121618.49,282230.74,0.0,2923979.28
440,400186.5,63260.21,42186.83,1863893.4,0.0,421868.31,125566.82,261676.18,0.0,3178638.25
441,400186.5,63260.21,57423.33,429640.31,0.0,574233.26,170917.42,291472.31,0.0,1987133.33
442,400186.5,63260.21,42545.22,1286226.09,0.0,425452.24,126633.55,278261.39,0.0,2622565.21
443,400186.5,63260.21,42469.98,1237759.11,0.0,424699.77,126409.58,292432.99,0.0,2587218.13
444,400186.5,63260.21,31529.29,1102468.18,0.0,427034.67,127104.55,112345.46,-11174.18,2252754.68
445,400186.5,63260.21,44640.96,800032.17,0.0,446409.6,132871.4,289111.21,0.0,2176512.05
446,400186.5,63260.21,41373.0,1566872.39,0.0,413730.04,123144.5,262487.3,0.0,2871053.95
447,400186.5,63260.21,41371.35,1800001.23,0.0,413713.48,123139.58,267778.97,0.0,3109451.32
448,400186.5,63260.21,42725.09,1515352.1,0.0,427250.95,127168.93,277223.37,0.0,2853167.15
449,400186.5,63260.21,48172.32,2013916.04,0.0,488259.51,145327.8,269236.78,-653.63,3427705.52
450,400186.5,63260.21,42216.69,965171.06,0.0,422166.89,125655.69,294410.26,0.0,2313067.3
451,400186.5,63260.21,24429.61,0.0,0.0,367458.04,109371.89,107824.67,-12316.19,1060214.73
452,400186.5,63260.21,42901.31,1914149.95,0.0,429013.05,127693.41,264319.98,0.0,3241524.41
453,400186.5,63260.21,41927.24,1663407.67,0.0,419272.41,124794.16,272148.7,0.0,2984996.89
454,400186.5,63260.21,37682.22,1229747.69,0.0,376822.21,112159.09,272223.35,0.0,2492081.27
455,400186.5,63260.21,48949.94,566957.71,0.0,510563.11,151966.34,265674.78,-2106.37,2005452.23
456,400186.5,63260.21,39662.32,1665429.21,0.0,396623.2,118052.75,265297.32,0.0,2948511.5
457,400186.5,63260.21,39239.41,1443189.79,0.0,392394.11,116793.98,288358.97,0.0,2743422.98
458,400186.5,63260.21,43113.72,898896.52,0.0,431137.2,128325.65,293307.99,0.0,2258227.79
459,400186.5,63260.21,39511.91,0.0,0.0,474964.17,141370.51,176988.44,-7984.51,1288297.22
460,400186.5,63260.21,40361.11,1662910.73,0.0,403611.08,120132.65,271503.05,0.0,2961965.33
461,400186.5,63260.21,44028.46,1644741.55,0.0,440284.57,131048.32,281327.06,0.0,3004876.67
462,400186.5,63260.21,44083.64,1932526.58,0.0,440836.38,131212.56,261207.74,0.0,3273313.6
463,400186.5,63260.21,44146.37,1613020.95,0.0,441463.71,131399.28,284577.98,0.0,2978055.0
464,400186.5,63260.21,44730.2,1956293.45,0.0,448817.0,133587.95,261849.13,-151.5,3308572.94
465,400186.5,63260.21,49952.78,239382.56,0.0,520591.48,154951.23,251668.46,-2106.37,1677886.84
466,400186.5,63260.21,13208.38,277762.14,0.0,296232.04,88171.86,31217.29,-16414.82,1153623.6
467,400186.5,63260.21,52852.52,673711.51,0.0,528623.94,157342.05,289967.16,-9.88,2165934.01
468,400186.5,63260.21,51083.03,495113.51,0.0,562556.49,167441.89,203061.85,-5172.61,1937530.87
469,400186.5,63260.21,57632.95,450554.96,0.0,582104.39,173260.22,278407.77,-577.49,2004829.5
470,400186.5,63260.21,51274.9,886945.54,0.0,533812.71,158886.46,252917.09,-2106.37,2345177.03
471,400186.5,63260.21,42170.18,1412800.75,0.0,421701.78,125517.25,286207.86,0.0,2751844.53
472,400186.5,63260.21,37861.09,854650.18,0.0,378610.89,112691.48,279491.23,0.0,2126751.58
473,400186.5,63260.21,25816.81,0.0,0.0,316046.69,94069.58,210864.02,-5787.86,1104455.95
474,400186.5,63260.21,45459.85,812036.84,0.0,454598.5,135308.78,283527.35,0.0,2194378.03
475,400186.5,63260.21,42160.43,1345061.23,0.0,421604.32,125488.24,279722.13,0.0,2677483.07
476,400186.5,63260.21,43365.33,1712593.97,0.0,433653.33,129074.56,273486.72,0.0,3055620.63
477,400186.5,63260.21,0.0,0.0,0.0,190565.0,56720.64,0.0,-19056.5,691675.85
478,400186.5,63260.21,39966.22,259685.71,0.0,477426.99,142103.56,170418.77,-7776.48,1545271.48
479,400186.5,63260.21,44315.46,1753265.11,0.0,443154.6,131902.57,276129.9,0.0,3112214.36
480,400186.5,63260.21,41398.5,1399412.21,0.0,413985.03,123220.4,288835.52,0.0,2730298.37
481,400186.5,63260.21,45642.53,1780836.06,0.0,456425.25,135852.5,268514.63,0.0,3150717.68
482,400186.5,63260.21,41941.32,1708546.99,0.0,419413.16,124836.06,274027.49,0.0,3032211.72
483,400186.5,63260.21,42708.98,1848934.65,0.0,427089.75,127120.95,273514.14,0.0,3182815.19
484,400186.5,63260.21,51111.29,606831.23,0.0,511112.85,152129.97,297580.83,0.0,2082212.88
485,400186.5,63260.21,47754.74,697062.16,0.0,477547.37,142139.39,288607.11,0.0,2116557.47
486,400186.5,63260.21,38750.32,1260584.27,0.0,387503.24,115338.24,280955.85,0.0,2546578.63
487,400186.5,63260.21,39628.72,0.0,0.0,468785.43,139531.44,188743.26,-7249.82,1292885.76
488,400186.5,63260.21,45783.43,1244356.79,0.0,457834.3,136271.9,285413.13,0.0,2633106.27
489,400186.5,63260.21,46429.93,778682.3,0.0,464299.28,138196.17,285657.68,0.0,2176712.07
490,400186.5,63260.21,42585.94,1448284.73,0.0,425859.45,126754.76,280462.97,0.0,2787394.55
491,400186.5,63260.21,44202.44,1199203.69,0.0,442024.41,131566.17,282805.47,0.0,2563248.89
492,400186.5,63260.21,46560.09,897626.21,0.0,465600.94,138583.6,278958.8,0.0,2290776.35
493,400186.5,63260.21,38842.35,0.0,0.0,471850.4,140443.72,170794.67,-8342.69,1277035.16
494,400186.5,63260.21,37704.0,1524479.38,0.0,377039.96,112223.9,270812.69,0.0,2785706.63
495,400186.5,63260.21,41611.3,1243738.38,0.0,416113.0,123853.78,286052.95,0.0,2574816.13
496,400186.5,63260.21,43307.55,1837221.24,0.0,433075.5,128902.58,256114.41,0.0,3162067.99
497,400186.5,63260.21,36352.63,1285433.76,0.0,363526.33,108201.64,284240.26,0.0,2541201.34
498,400186.5,63260.21,36025.56,4821.84,0.0,454882.93,135393.44,152986.1,-9462.73,1238093.85
499,400186.5,63260.21,38569.29,1435594.88,0.0,385692.91,114799.4,278935.92,0.0,2717039.11
500,400186.5,63260.21,46241.0,1201084.58,0.0,462409.98,137633.82,283605.42,0.0,2594421.52
501,400186.5,63260.21,48651.82,1723872.27,0.0,486518.17,144809.5,262247.34,0.0,3129545.8
502,400186.5,63260.21,0.0,0.0,0.0,190565.0,56720.64,0.0,-19056.5,691675.85
503,400186.5,63260.21,41461.84,1484894.68,0.0,414618.38,123408.91,264548.64,0.0,2792379.16
504,400186.5,63260.21,46786.86,1648310.35,0.0,467868.6,139258.55,279112.45,0.0,3044783.51
505,400186.5,63260.21,41928.79,1490641.63,0.0,419287.87,124798.76,288025.08,0.0,2828128.83
506,400186.5,63260.21,44779.6,1943571.68,0.0,447795.97,133284.04,275815.68,0.0,3308693.68
507,400186.5,63260.21,47627.19,1443369.99,0.0,476271.91,141759.75,286064.48,0.0,2858540.04
508,400186.5,63260.21,38447.21,1562767.75,0.0,384472.06,114436.02,269322.83,0.0,2832892.58
509,400186.5,63260.21,46652.19,2071229.23,0.0,474325.97,141180.55,260170.36,-780.4,3456224.61
510,400186.5,63260.21,43493.4,1147767.8,0.0,434933.99,129455.75,289360.17,0.0,2508457.81
511,400186.5,63260.21,41460.11,1857874.28,0.0,414601.13,123403.78,262370.25,0.0,3163156.26
512,400186.5,63260.21,40918.65,1424113.0,0.0,409186.49,121792.14,291249.74,0.0,2750706.73
513,400186.5,63260.21,40012.68,1061273.24,0.0,400126.77,119095.57,294086.01,0.0,2378040.98
514,400186.5,63260.21,46623.21,822842.79,0.0,466232.08,138771.45,284327.17,0.0,2222243.41
515,400186.5,63260.21,45140.69,1347027.39,0.0,451406.88,134358.81,286328.83,0.0,2727709.3
516,400186.5,63260.21,38919.35,1703652.12,0.0,389193.51,115841.34,267190.81,0.0,2978243.85
517,400186.5,63260.21,41340.94,1200809.91,0.0,413409.39,123049.06,283864.44,0.0,2525920.45
518,400186.5,63260.21,46382.97,1315716.85,0.0,463829.74,138056.41,283040.51,0.0,2710473.2
519,400186.5,63260.21,50366.78,191621.47,0.0,524731.47,156183.48,254947.8,-2106.37,1639191.34
520,400186.5,63260.21,49184.16,730053.09,0.0,512905.34,152663.5,253022.65,-2106.37,2159169.08
521,400186.5,63260.21,41567.53,1791220.67,0.0,415675.3,123723.5,267191.11,0.0,3102824.83
522,400186.5,63260.21,39031.82,1180861.73,0.0,390318.18,116176.09,290609.82,0.0,2480444.34
523,400186.5,63260.21,39621.51,1623713.79,0.0,396215.11,117931.28,274940.18,0.0,2915868.59
524,400186.5,63260.21,49117.2,1042612.65,0.0,491172.0,146194.68,282626.78,0.0,2475170.03
525,400186.5,63260.21,39993.65,1347982.7,0.0,399936.49,119038.93,287952.08,0.0,2658350.56
526,400186.5,63260.21,45344.56,831029.93,0.0,453445.56,134965.61,281061.94,0.0,2209294.3
527,400186.5,63260.21,54388.67,556683.46,0.0,543886.73,161884.94,296821.5,0.0,2077112.01
528,400186.5,63260.21,47136.39,1656382.16,0.0,471363.87,140298.9,270266.92,0.0,3048894.95
529,400186.5,63260.21,45640.47,1048450.66,0.0,456404.73,135846.4,285542.97,0.0,2435331.94
530,400186.5,63260.21,46272.22,1941853.43,0.0,462722.23,137726.76,279277.36,0.0,3331298.71
531,400186.5,63260.21,41486.72,202869.35,0.0,486138.08,144696.36,188946.92,-7127.08,1520457.07
532,400186.5,63260.21,47156.66,1735253.05,0.0,492630.34,146628.75,246703.96,-2106.37,3129713.1
533,400186.5,63260.21,43777.94,1317968.34,0.0,437779.36,130302.65,291418.94,0.0,2684693.94
