s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1743,777430.5,126445.06,253314.86,0.0,1438388.95,1264436.25,18736.35,74975.03,-0.01,3953727.0
1744,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
1745,777430.5,126445.06,217925.26,0.0,1004490.41,1264435.95,18736.34,77216.71,-0.01,3486680.22
1746,777430.5,126445.06,122416.48,0.0,201067.14,1062749.0,15701.03,25773.45,-599.16,2330983.5
1747,777430.5,126445.06,238424.75,0.0,1243899.19,1264436.25,18736.35,82713.48,-0.01,3752085.57
1748,777430.5,126445.06,203576.88,0.0,846918.75,1250682.68,18508.98,68761.84,-0.01,3292324.69
1749,777430.5,126445.06,161095.09,0.0,425603.67,1204872.55,18003.0,50137.72,-0.01,2763587.57
1750,777430.5,126445.06,219701.39,0.0,1029328.44,1264435.95,18736.34,78801.75,-0.01,3514879.42
1751,777430.5,126445.06,218440.52,0.0,999804.94,1264435.95,18736.34,74992.07,-0.01,3480285.38
1752,777430.5,126445.06,210291.84,0.0,924037.9,1264435.95,18736.34,77703.04,-0.01,3399080.62
1753,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
1754,777430.5,126445.06,193004.74,0.0,733348.26,1261832.01,18703.19,73590.57,-0.01,3184354.32
1755,777430.5,126445.06,200497.71,0.0,812359.42,1253125.64,18538.19,68978.29,-0.01,3257374.81
1756,777430.5,126445.06,224114.96,0.0,1073459.45,1264435.95,18736.34,76298.83,-0.01,3560921.09
1757,777430.5,126445.06,57785.49,0.0,157397.7,698456.23,10345.11,10630.38,-26168.88,1812321.58
1758,777430.5,126445.06,169591.45,0.0,579389.05,1143105.9,16940.65,47246.06,-0.01,2860148.66
1759,777430.5,126445.06,144410.22,0.0,276817.81,1179983.95,17548.65,47059.31,-0.01,2569695.5
1760,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
1761,777430.5,126445.06,181641.97,0.0,742380.4,1125599.94,16608.76,47691.64,-0.01,3017798.26
1762,777430.5,126445.06,101904.99,0.0,22042.1,1081844.5,16380.4,16017.74,-7667.92,2134397.37
1763,777430.5,126445.06,247415.05,285784.38,1377904.35,1264443.27,18736.48,85051.19,-0.01,4183210.27
1764,777430.5,126445.06,230224.06,0.0,1149627.31,1264436.25,18736.35,78615.07,-0.01,3645514.59
1765,777430.5,126445.06,202130.97,0.0,817420.28,1264435.95,18736.34,68665.88,-0.01,3275264.97
1766,777430.5,126445.06,212141.24,0.0,926548.52,1264435.95,18736.34,67804.21,-0.01,3393541.82
1767,777430.5,126445.06,135491.21,0.0,204094.6,1202654.19,18034.61,26324.32,-3480.89,2486993.6
1768,777430.5,126445.06,238715.6,0.0,1253543.41,1264436.25,18736.35,80961.17,-0.01,3760268.34
1769,777430.5,126445.06,210151.66,0.0,924612.43,1264435.95,18736.34,78363.07,-0.01,3400175.01
1770,777430.5,126445.06,261086.03,116344.93,1537096.62,1264443.27,18736.48,85112.8,-0.01,4186695.67
1771,777430.5,126445.06,209583.86,0.0,909688.84,1264435.95,18736.34,75370.15,-0.01,3381690.7
1772,777430.5,126445.06,190701.76,0.0,708762.74,1255002.36,18571.13,69466.67,-0.01,3146380.21
1773,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
1774,777430.5,126445.06,209886.02,0.0,909812.39,1264435.95,18736.34,73236.68,-0.01,3379982.93
1775,777430.5,126445.06,97393.39,0.0,158205.75,890558.61,13085.33,21460.85,-5832.03,2078747.46
1776,777430.5,126445.06,262955.47,511018.82,1554711.26,1264443.27,18736.48,85164.52,-0.01,4600905.36
1777,777430.5,126445.06,257458.78,0.0,1491182.39,1264436.25,18736.35,82423.43,-0.01,4018112.75
1778,777430.5,126445.06,233166.51,0.0,1183986.92,1264436.25,18736.35,82107.64,-0.01,3686309.21
1779,777430.5,126445.06,246693.92,0.0,1349194.85,1264436.25,18736.35,85022.94,-0.01,3867959.86
1780,777430.5,126445.06,177370.22,0.0,576119.33,1242467.97,18356.74,66060.24,-0.01,2984250.04
1781,777430.5,126445.06,190194.01,0.0,696508.43,1264435.95,18736.34,70982.58,-0.01,3144732.87
1782,777430.5,126445.06,106832.44,0.0,503879.17,868313.29,12742.64,20011.77,-20506.98,2395147.89
1783,777430.5,126445.06,197431.85,0.0,1134611.08,1064588.26,15599.4,50969.32,-11060.45,3356015.02
1784,777430.5,126445.06,179992.26,0.0,572102.25,1264375.27,18735.42,61326.96,-0.01,3000407.7
1785,777430.5,126445.06,197701.86,0.0,771641.56,1264435.95,18736.34,69017.77,-0.01,3225409.03
1786,777430.5,126445.06,128792.21,0.0,198305.0,1098714.71,16273.86,31545.92,-0.01,2377507.25
1787,777430.5,126445.06,188385.42,0.0,664087.49,1264435.95,18736.34,63691.76,-0.01,3103212.51
1788,777430.5,126445.06,198016.6,0.0,775376.67,1264435.95,18736.34,69258.23,-0.01,3229699.35
1789,777430.5,126445.06,221101.73,0.0,1051448.88,1264435.95,18736.34,79964.88,-0.01,3539563.33
1790,777430.5,126445.06,171972.11,0.0,583073.12,1163397.5,17302.34,48433.16,-0.01,2888053.78
1791,777430.5,126445.06,214407.96,0.0,995732.95,1238933.7,18312.5,77934.13,-0.01,3449196.8
1792,777430.5,126445.06,137106.52,0.0,252345.55,1130296.49,16745.45,41355.2,-0.01,2481724.76
1793,777430.5,126445.06,234728.09,0.0,1221164.44,1264436.25,18736.35,82461.01,-0.01,3725401.69
1794,777430.5,126445.06,123383.74,0.0,165821.78,1148920.79,17302.35,22293.73,-6840.79,2374757.15
1795,777430.5,126445.06,167224.22,0.0,496902.71,1198161.85,17883.61,43438.49,-0.01,2827486.43
1796,777430.5,126445.06,241878.91,0.0,1296210.49,1264436.25,18736.35,84950.99,-0.01,3810088.55
1797,777430.5,126445.06,137849.91,0.0,397354.25,1079548.88,16252.69,28807.64,-7192.44,2556496.49
1798,777430.5,126445.06,165064.57,0.0,457844.1,1213805.99,18147.08,52581.27,-0.01,2811318.56
1799,777430.5,126445.06,204410.84,0.0,833495.96,1254840.32,18598.39,58911.31,-0.01,3274132.38
1800,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
1801,777430.5,126445.06,151709.43,0.0,416654.93,1119554.11,16590.18,36609.28,-0.01,2644993.48
1802,777430.5,126445.06,168426.87,0.0,529471.87,1179087.27,17548.57,51519.13,-0.01,2849929.26
1803,777430.5,126445.06,260537.54,421760.23,1522760.45,1264443.27,18736.48,85188.17,-0.01,4477301.69
1804,777430.5,126445.06,208035.2,0.0,888852.5,1264435.95,18736.34,71841.86,-0.01,3355777.4
1805,777430.5,126445.06,219432.97,0.0,1034952.1,1264435.95,18736.34,79740.5,-0.01,3521173.41
1806,777430.5,126445.06,244330.07,482707.98,1343711.39,1264443.27,18736.48,85032.29,-0.01,4342837.02
1807,777430.5,126445.06,206223.29,0.0,852485.02,1264435.95,18736.34,64353.16,-0.01,3310109.33
1808,777430.5,126445.06,194001.52,0.0,738890.99,1259995.26,18655.28,69721.07,-0.01,3185139.67
1809,777430.5,126445.06,175502.06,0.0,597274.55,1192926.4,17493.48,59970.27,-0.01,2947042.3
1810,777430.5,126445.06,207893.9,0.0,926808.16,1244389.87,18407.89,77929.17,-0.01,3379304.54
1811,777430.5,126445.06,152178.03,0.0,483347.53,1060607.15,15538.74,48495.3,-0.01,2664042.31
1812,777430.5,126445.06,201563.35,0.0,821474.74,1264435.95,18736.34,74161.49,-0.01,3284247.43
1813,777430.5,126445.06,190277.22,0.0,687342.36,1264435.95,18736.34,65558.88,-0.01,3130226.3
1814,777430.5,126445.06,244094.73,0.0,1333195.47,1264436.25,18736.35,84359.34,-0.01,3848697.69
1815,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
1816,777430.5,126445.06,222669.93,0.0,1065708.66,1264436.25,18736.35,78783.12,-0.01,3554209.85
1817,777430.5,126445.06,254795.29,0.0,1464795.09,1264436.25,18736.35,82558.64,-0.01,3989197.18
1818,777430.5,126445.06,195838.49,0.0,763007.66,1259990.19,18655.19,72380.66,-0.01,3213747.73
1819,777430.5,126445.06,211660.4,0.0,907731.15,1264436.25,18736.35,61284.31,-0.01,3367724.02
1820,777430.5,126445.06,113225.04,0.0,544209.29,890349.53,13138.9,21603.19,-19772.4,2466629.11
1821,777430.5,126445.06,242489.09,135838.64,1305163.13,1264443.27,18736.48,85175.52,-0.01,3955721.68
1822,777430.5,126445.06,84864.13,0.0,345556.67,803589.74,11568.95,15746.23,-22664.43,2142536.86
1823,777430.5,126445.06,176254.41,0.0,604992.82,1222135.85,18308.27,40281.87,-1538.8,2964309.97
1824,777430.5,126445.06,188224.37,0.0,701227.16,1217778.74,18040.42,58202.58,-0.01,3087348.82
1825,777430.5,126445.06,147114.04,0.0,377821.02,1110652.54,16410.46,43603.47,-0.01,2599477.08
1826,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
1827,777430.5,126445.06,156105.42,0.0,472352.28,1124104.66,16623.04,37482.66,-0.01,2710543.6
1828,777430.5,126445.06,167065.35,0.0,473973.0,1232633.38,18157.43,63842.09,-0.01,2859546.79
1829,777430.5,126445.06,67007.87,0.0,15608.31,852966.74,12611.17,11070.72,-19383.75,1843756.63
1830,777430.5,126445.06,238633.54,0.0,1246208.45,1264436.25,18736.35,82496.63,-0.01,3754386.77
1831,777430.5,126445.06,158929.43,0.0,457494.29,1152788.38,17151.22,43958.22,-0.01,2734197.09
1832,777430.5,126445.06,239794.88,419671.3,1276613.34,1264443.27,18736.48,85124.15,-0.01,4208258.96
1833,777430.5,126445.06,136798.75,0.0,355125.87,1120011.67,16911.21,27234.98,-8289.28,2551668.75
1834,777430.5,126445.06,188143.16,0.0,695217.18,1244840.35,18379.58,70805.21,-0.01,3121261.04
1835,777430.5,126445.06,53756.27,0.0,110402.81,721913.16,10223.36,9134.57,-25384.46,1783921.27
1836,777430.5,126445.06,215800.48,0.0,995170.43,1264435.95,18736.34,78757.31,-0.01,3476776.07
1837,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
1838,777430.5,126445.06,225914.48,0.0,1096937.7,1264436.25,18736.35,75105.13,-0.01,3585005.45
1839,777430.5,126445.06,266967.24,710395.57,1620586.53,1264443.27,18736.48,85087.58,-0.01,4870092.21
1840,777430.5,126445.06,169500.64,0.0,505592.45,1216459.73,18202.99,39311.11,-3.65,2852938.83
1841,777430.5,126445.06,247896.87,193588.36,1384100.69,1264443.27,18736.48,85068.62,-0.01,4097709.84
1842,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
1843,777430.5,126445.06,213359.38,0.0,958413.83,1250464.98,18489.2,73466.74,-0.01,3418069.69
1844,777430.5,126445.06,226358.43,0.0,1104026.84,1264436.25,18736.35,78371.9,-0.01,3595805.32
1845,777430.5,126445.06,206137.42,0.0,881167.77,1264375.27,18735.42,75337.39,-0.01,3349628.82
1846,777430.5,126445.06,227347.87,0.0,1136895.81,1264435.95,18736.34,83648.81,-0.01,3634940.34
1847,777430.5,126445.06,259217.33,707619.49,1519954.49,1264443.27,18736.48,85092.01,-0.01,4758938.61
1848,777430.5,126445.06,150087.76,0.0,502885.86,1111861.69,16812.7,32371.8,-8696.78,2709198.58
1849,777430.5,126445.06,131745.28,0.0,280221.08,1072712.06,15846.92,28931.1,-0.01,2433331.99
1850,777430.5,126445.06,256598.86,232638.61,1481235.91,1264443.27,18736.48,85148.61,-0.01,4242677.28
1851,777430.5,126445.06,202627.11,0.0,830453.36,1264435.95,18736.34,71290.53,-0.01,3291418.85
1852,777430.5,126445.06,147529.14,0.0,350471.69,1140898.28,16965.82,48280.88,-0.01,2608021.36
1853,777430.5,126445.06,78647.42,0.0,58449.5,839276.72,12441.34,15063.75,-9233.25,1898521.04
1854,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
1855,777430.5,126445.06,192897.35,0.0,760070.54,1215440.35,17869.55,62314.59,-0.01,3152467.93
1856,777430.5,126445.06,131170.25,0.0,205494.72,1115635.2,16673.47,53016.59,-0.01,2425865.77
1857,777430.5,126445.06,241882.9,10351.18,1296625.21,1264443.27,18736.48,85245.19,-0.01,3821159.78
1858,777430.5,126445.06,188387.54,0.0,733896.52,1193298.88,17507.55,61074.12,-0.01,3098040.16
1859,777430.5,126445.06,189450.39,0.0,675053.38,1264435.95,18736.34,63440.55,-0.01,3114992.17
1860,777430.5,126445.06,170596.28,0.0,533741.21,1196707.87,17863.66,54915.02,-0.01,2877699.59
1861,777430.5,126445.06,145989.16,0.0,329042.57,1192409.72,17890.76,30782.92,-4264.24,2615726.44
1862,777430.5,126445.06,238950.15,142828.77,1276551.44,1264443.27,18736.48,85106.33,-0.01,3930491.98
1863,777430.5,126445.06,182818.33,0.0,623196.49,1257490.6,18609.46,69165.73,-0.01,3055156.16
1864,777430.5,126445.06,196360.24,0.0,791882.27,1223059.17,17995.48,64214.06,-0.01,3197386.76
1865,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
1866,777430.5,126445.06,132008.69,0.0,279245.69,1076566.59,15913.46,28863.25,-0.01,2436473.24
1867,777430.5,126445.06,167087.6,0.0,462614.74,1244849.67,18394.32,64355.35,-0.01,2861177.24
1868,777430.5,126445.06,228079.2,0.0,1119049.82,1264435.95,18736.34,76563.21,-0.01,3610740.07
1869,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
1870,777430.5,126445.06,228686.01,0.0,1132623.07,1264435.95,18736.34,80948.69,-0.01,3629305.61
1871,777430.5,126445.06,176124.13,0.0,552667.75,1254315.92,18570.53,67267.93,-0.01,2972821.81
1872,777430.5,126445.06,167154.57,0.0,571506.05,1126258.49,16676.85,53199.52,-0.01,2838671.03
1873,777430.5,126445.06,189114.44,0.0,695365.5,1250465.04,18492.35,68641.38,-0.01,3125954.25
1874,777430.5,126445.06,189453.07,0.0,672421.84,1264375.27,18735.42,61953.88,-0.01,3110815.03
1875,777430.5,126445.06,212742.7,0.0,947267.28,1264435.95,18736.34,76260.59,-0.01,3423318.42
1876,777430.5,126445.06,204568.95,0.0,863314.91,1264375.27,18735.42,76361.05,-0.01,3331231.15
1877,777430.5,126445.06,213181.55,0.0,964430.77,1264435.95,18736.34,79145.47,-0.01,3443805.63
1878,777430.5,126445.06,208320.92,0.0,912744.4,1264055.68,18729.38,80054.05,-0.01,3387779.99
1879,777430.5,126445.06,266552.4,625443.32,1609175.25,1264443.27,18736.48,85081.41,-0.01,4773307.67
1880,777430.5,126445.06,196836.82,0.0,771534.18,1250441.93,18490.8,65959.75,-0.01,3207139.02
1881,777430.5,126445.06,139864.32,0.0,307837.66,1148982.43,17179.95,28099.56,-3112.85,2542726.63
1882,777430.5,126445.06,92891.59,0.0,0.0,1022480.37,15674.91,14429.65,-9356.45,2039995.64
1883,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
1884,777430.5,126445.06,190793.93,0.0,767868.75,1198946.11,17624.12,69159.36,-0.01,3148267.81
1885,777430.5,126445.06,201009.46,0.0,816406.48,1253676.6,18559.52,68407.89,-0.01,3261935.5
1886,777430.5,126445.06,92418.85,0.0,242449.1,886073.16,13346.89,17090.64,-18423.78,2136830.41
1887,777430.5,126445.06,174757.22,0.0,571150.21,1221795.51,18015.3,66619.73,-0.01,2956213.52
1888,777430.5,126445.06,253971.57,0.0,1440772.98,1264436.25,18736.35,72750.88,-0.01,3954543.57
1889,777430.5,126445.06,163806.47,0.0,542668.45,1120326.98,16622.86,40562.27,-0.01,2787862.58
1890,777430.5,126445.06,267092.55,1070241.23,1622671.03,1264443.27,18736.48,85054.07,-0.01,5232114.17
1891,777430.5,126445.06,210439.09,0.0,935371.04,1239869.21,18316.51,71520.42,-0.01,3379391.82
1892,777430.5,126445.06,207342.52,0.0,920984.73,1232626.66,18196.79,77280.3,-0.01,3360306.54
1893,777430.5,126445.06,210005.87,0.0,918632.01,1264435.95,18736.34,75803.04,-0.01,3391488.77
1894,777430.5,126445.06,145586.2,0.0,326708.09,1191299.6,17874.73,30593.28,-4316.45,2611621.0
1895,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
1896,777430.5,126445.06,254622.58,516988.88,1457506.02,1264443.27,18736.48,85116.94,-0.01,4501289.71
1897,777430.5,126445.06,231327.9,0.0,1163530.34,1264435.95,18736.34,81413.69,-0.01,3663319.77
1898,777430.5,126445.06,261245.24,210779.59,1535379.59,1264443.27,18736.48,85151.02,-0.01,4279610.73
1899,777430.5,126445.06,214080.56,0.0,962411.82,1264435.95,18736.34,74383.53,-0.01,3437923.76
1900,777430.5,126445.06,233257.44,0.0,1197812.92,1264435.95,18736.34,84044.91,-0.01,3702163.12
1901,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
1902,777430.5,126445.06,199108.84,0.0,799082.66,1258356.99,18632.58,71994.88,-0.01,3251051.51
1903,777430.5,126445.06,173627.61,0.0,503061.37,1263110.35,18719.46,59669.39,-0.01,2922063.73
1904,777430.5,126445.06,40332.67,0.0,64853.07,641371.56,9101.2,7224.28,-28069.18,1638689.16
1905,777430.5,126445.06,200713.26,0.0,809933.75,1264435.95,18736.34,72749.0,-0.01,3270443.86
1906,777430.5,126445.06,210573.16,0.0,934664.0,1253384.0,18554.71,74508.32,-0.01,3395559.74
1907,777430.5,126445.06,235360.79,0.0,1211621.85,1264436.25,18736.35,80772.97,-0.01,3714803.76
1908,777430.5,126445.06,160337.52,0.0,455982.48,1168311.66,17361.47,49959.28,-0.01,2755827.95
1909,777430.5,126445.06,149465.06,0.0,392289.01,1120358.56,16574.54,46150.27,-0.01,2628712.99
1910,777430.5,126445.06,191283.13,0.0,712399.33,1258144.47,18624.01,69930.45,-0.01,3154256.94
1911,777430.5,126445.06,200876.24,0.0,789450.33,1261585.95,18718.61,58910.91,-0.01,3233417.59
1912,777430.5,126445.06,200424.31,0.0,807420.05,1264375.27,18735.42,70663.68,-0.01,3265494.28
1913,777430.5,126445.06,215315.09,0.0,975371.95,1264435.95,18736.34,75735.1,-0.01,3453469.97
1914,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
1915,777430.5,126445.06,159689.48,0.0,480335.33,1138595.66,16889.78,48633.08,-0.01,2748018.88
1916,777430.5,126445.06,151658.31,0.0,410389.14,1125206.81,16699.6,35531.34,-0.01,2643360.75
1917,777430.5,126445.06,193189.82,0.0,734479.02,1264375.27,18735.42,74457.41,-0.01,3189112.49
1918,777430.5,126445.06,176137.24,0.0,626990.37,1179246.5,17272.77,64878.6,-0.01,2968401.03
1919,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
1920,777430.5,126445.06,249731.73,0.0,1401747.72,1264436.25,18736.35,84411.79,-0.01,3922939.4
1921,777430.5,126445.06,208332.2,0.0,907330.89,1262164.29,18694.78,76053.44,-0.01,3376451.14
1922,777430.5,126445.06,267213.0,411321.07,1613141.28,1264443.27,18736.48,85116.7,-0.01,4563847.34
1923,777430.5,126445.06,244410.0,184845.51,1330146.03,1264443.27,18736.48,85163.91,-0.01,4031620.74
1924,777430.5,126445.06,101484.12,0.0,156840.78,910673.12,13336.43,22980.1,-3645.64,2105544.46
1925,777430.5,126445.06,185889.49,0.0,651781.34,1260827.2,18676.15,69117.46,-0.01,3090167.19
1926,777430.5,126445.06,171497.48,0.0,550983.32,1194206.29,17592.36,58553.67,-0.01,2896708.67
1927,777430.5,126445.06,224014.21,0.0,1072836.74,1264435.95,18736.34,75918.36,-0.01,3559817.15
1928,777430.5,126445.06,248986.12,323680.86,1387293.07,1264443.27,18736.48,85139.18,-0.01,4232154.53
1929,777430.5,126445.06,269328.98,477888.29,1645540.51,1264443.27,18736.48,85046.94,-0.01,4664860.01
1930,777430.5,126445.06,165851.75,0.0,514621.68,1167504.94,17387.88,54873.46,-0.01,2824115.26
1931,777430.5,126445.06,232321.45,0.0,1185423.88,1264436.25,18736.35,62326.08,-0.01,3667119.57
1932,777430.5,126445.06,180725.67,0.0,592788.9,1263243.63,18714.72,67806.55,-0.01,3027155.01
1933,777430.5,126445.06,206037.68,0.0,873352.77,1264435.95,18736.34,75579.65,-0.01,3342017.93
1934,777430.5,126445.06,201903.33,0.0,813998.95,1264435.95,18736.34,68131.17,-0.01,3271081.29
1935,777430.5,126445.06,186329.79,0.0,683591.4,1219288.22,17937.51,60313.57,-0.01,3071336.03
1936,777430.5,126445.06,229889.22,0.0,1147276.3,1264435.95,18736.34,81467.39,-0.01,3645680.75
1937,777430.5,126445.06,87408.51,0.0,64397.48,908152.28,13357.25,16879.82,-7643.58,1986427.32
1938,777430.5,126445.06,155994.82,0.0,420593.26,1158650.44,17257.75,55286.44,-0.01,2711658.26
1939,777430.5,126445.06,150158.95,0.0,277356.32,1236957.39,18562.38,54442.84,-0.01,2641353.43
1940,777430.5,126445.06,224738.24,0.0,1081793.03,1264435.95,18736.34,78484.91,-0.01,3572064.02
1941,777430.5,126445.06,26867.77,0.0,20779.04,560582.18,8072.55,4553.53,-30762.16,1493968.48
1942,777430.5,126445.06,194630.77,0.0,736755.28,1264435.95,18736.34,67549.49,-0.01,3185983.38
1943,777430.5,126445.06,174974.86,0.0,553383.21,1236912.34,18265.48,64177.04,-0.01,2951588.48
1944,777430.5,126445.06,189429.82,0.0,692437.46,1238386.8,18391.46,58265.26,-0.01,3100786.35
1945,777430.5,126445.06,168415.61,0.0,472845.06,1233029.7,18495.75,46724.87,-0.01,2843386.54
1946,777430.5,126445.06,267757.91,438965.89,1621620.72,1264443.27,18736.48,85093.34,-0.01,4600493.16
1947,777430.5,126445.06,253232.59,0.0,1438668.55,1264436.25,18736.35,85201.16,-0.01,3964150.45
1948,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
1949,777430.5,126445.06,180044.15,0.0,644324.49,1188553.15,17590.96,57335.05,-0.01,2991723.35
1950,777430.5,126445.06,233451.66,0.0,1189355.36,1264435.95,18736.34,82439.08,-0.01,3692293.95
1951,777430.5,126445.06,199287.31,0.0,796092.37,1264435.95,18736.34,73307.0,-0.01,3255734.52
1952,777430.5,126445.06,199837.45,0.0,802888.39,1264435.95,18736.34,73874.19,-0.01,3263647.88
1953,777430.5,126445.06,135534.1,0.0,245059.87,1189189.58,17863.17,25905.05,-4827.35,2512599.97
1954,777430.5,126445.06,107552.72,0.0,161955.31,1008374.25,15090.7,20202.85,-7570.99,2209480.4
1955,777430.5,126445.06,115586.32,0.0,65157.41,1137131.43,16946.35,20663.51,-2384.58,2256976.0
1956,777430.5,126445.06,131973.26,0.0,150661.06,1176009.55,17487.21,33296.66,-0.01,2413303.29
1957,777430.5,126445.06,211560.81,0.0,924836.87,1264435.95,18736.34,71300.23,-0.01,3394745.75
1958,777430.5,126445.06,235397.74,533058.97,1231642.21,1264443.27,18736.48,85135.21,-0.01,4272289.42
1959,777430.5,126445.06,157095.26,0.0,446785.32,1193019.05,17911.93,35978.93,-4444.41,2750221.63
1960,777430.5,126445.06,197369.59,0.0,767880.66,1264435.95,18736.34,68860.6,-0.01,3221158.69
1961,777430.5,126445.06,223029.94,0.0,1066144.32,1263503.82,18719.29,80435.43,-0.01,3555708.34
1962,777430.5,126445.06,229918.78,0.0,1152165.83,1264435.95,18736.34,82458.05,-0.01,3651590.51
1963,777430.5,126445.06,241518.59,70615.7,1293371.02,1264443.27,18736.48,85205.52,-0.01,3877766.13
1964,777430.5,126445.06,252548.0,433153.55,1436690.36,1264443.27,18736.48,85079.68,-0.01,4394526.89
1965,777430.5,126445.06,201660.9,0.0,817312.49,1264435.95,18736.34,70382.74,-0.01,3276403.97
1966,777430.5,126445.06,141929.48,0.0,368064.94,1075495.02,15843.94,32883.15,-0.01,2538092.07
1967,777430.5,126445.06,202796.66,0.0,841440.1,1264375.27,18735.42,75478.11,-0.01,3306701.1
1968,777430.5,126445.06,102073.54,0.0,241188.9,869043.86,12799.59,23300.97,-6972.97,2145309.45
1969,777430.5,126445.06,214404.98,0.0,969997.39,1264435.95,18736.34,76842.79,-0.01,3448293.0
1970,777430.5,126445.06,122551.32,0.0,491820.52,945617.91,13842.46,29481.93,-17005.94,2490183.75
1971,777430.5,126445.06,245373.12,628888.25,1341493.2,1264443.27,18736.48,85113.88,-0.01,4487923.73
1972,777430.5,126445.06,220493.93,0.0,1039210.84,1264435.95,18736.34,79340.07,-0.01,3526092.69
1973,777430.5,126445.06,166517.95,0.0,452353.7,1233604.45,18504.83,45584.89,-0.01,2820441.36
1974,777430.5,126445.06,229541.03,0.0,1144581.18,1264435.95,18736.34,81532.12,-0.01,3642702.18
1975,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
1976,777430.5,126445.06,175870.94,0.0,555991.71,1231772.02,18299.51,57728.7,-0.01,2943538.44
1977,777430.5,126445.06,102643.71,0.0,20481.62,1039353.0,15390.22,19566.72,-2845.13,2098465.71
1978,777430.5,126445.06,216829.03,0.0,984742.04,1264435.95,18736.34,72280.79,-0.01,3460899.7
1979,777430.5,126445.06,121625.61,0.0,242081.17,1028759.6,15222.3,25831.37,-3460.72,2333934.89
1980,777430.5,126445.06,214170.48,0.0,961539.91,1264435.95,18736.34,77558.64,-0.01,3440316.87
1981,777430.5,126445.06,105034.59,0.0,20059.24,1048201.24,15486.83,20684.75,-1313.27,2112028.93
1982,777430.5,126445.06,259877.3,377855.6,1513967.13,1264443.27,18736.48,85197.24,-0.01,4423952.57
1983,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
1984,777430.5,126445.06,201147.76,0.0,819137.39,1253539.83,18557.27,69024.24,-0.01,3265282.04
1985,777430.5,126445.06,215269.48,0.0,989672.45,1235118.51,18228.69,70836.21,-0.01,3433000.89
1986,777430.5,126445.06,195599.92,0.0,745257.81,1264435.95,18736.34,66680.34,-0.01,3194585.91
1987,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
1988,777430.5,126445.06,227600.09,0.0,1140697.27,1264435.95,18736.34,84121.75,-0.01,3639466.96
1989,777430.5,126445.06,249232.49,231629.85,1398846.09,1264443.27,18736.48,85118.35,-0.01,4151882.09
1990,777430.5,126445.06,186106.83,0.0,649764.29,1255404.18,18572.35,63768.8,-0.01,3077492.0
1991,777430.5,126445.06,203213.94,0.0,854608.87,1264375.27,18735.42,76655.48,-0.01,3321464.53
1992,777430.5,126445.06,261518.65,592510.36,1549398.2,1264443.27,18736.48,85115.42,-0.01,4675597.93
1993,777430.5,126445.06,231996.88,0.0,1185311.27,1264436.25,18736.35,81995.4,-0.01,3686351.7
1994,777430.5,126445.06,176907.96,0.0,581516.03,1214241.62,18189.79,47864.91,-0.01,2942595.85
1995,777430.5,126445.06,230510.27,0.0,1166999.2,1264436.25,18736.35,81895.29,-0.01,3666452.91
1996,777430.5,126445.06,160905.32,0.0,448059.09,1181549.64,17622.88,55101.31,-0.01,2767113.79
1997,777430.5,126445.06,183757.81,0.0,630447.82,1236053.12,18551.01,52618.91,-0.01,3025304.22
1998,777430.5,126445.06,96896.44,0.0,295052.18,890288.56,13137.98,20999.84,-19772.4,2200478.15
