s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2575,777430.5,126445.06,203576.03,0.0,1576775.97,1522474.57,22694.31,75846.9,-450.0,4304793.34
2576,777430.5,126445.06,153804.29,0.0,1016279.79,1455727.33,22051.42,37715.93,-450.0,3589004.31
2577,777430.5,126445.06,169692.99,0.0,1249036.59,1418212.33,21520.54,61074.9,-450.0,3822962.92
2578,777430.5,126445.06,241781.1,383.61,1981798.19,1614551.07,23942.13,85733.56,-450.0,4851615.21
2579,777430.5,126445.06,204638.0,0.0,1595423.09,1520782.92,22671.33,76959.76,-450.0,4323900.66
2580,777430.5,126445.06,240680.16,0.0,1963598.3,1615069.7,23950.21,85045.04,-450.0,4831768.97
2581,777430.5,126445.06,240142.71,0.0,1921491.21,1630184.98,24144.94,80840.33,-450.0,4800229.73
2582,777430.5,126445.06,176614.6,0.0,1255054.17,1481071.78,22394.2,60656.44,-450.0,3899216.74
2583,777430.5,126445.06,228726.25,0.0,1772410.28,1625443.63,24077.06,77013.54,-450.0,4631096.32
2584,777430.5,126445.06,126346.19,0.0,997480.66,1198296.28,18510.83,30837.03,-450.0,3274896.54
2585,777430.5,126445.06,244369.56,0.0,2007375.33,1622345.97,24047.82,84948.12,-450.0,4886512.35
2586,777430.5,126445.06,214451.73,0.0,1639883.7,1577330.04,23434.2,75778.41,-450.0,4434303.64
2587,777430.5,126445.06,195042.83,0.0,1451874.27,1523826.3,22712.82,67969.04,-450.0,4164850.82
2588,777430.5,126445.06,268093.55,590895.83,2299448.38,1637709.44,24206.04,85328.35,-450.0,5809107.15
2589,777430.5,126445.06,243069.71,0.0,1868341.02,1644541.57,24292.16,64078.2,-450.0,4747748.21
2590,777430.5,126445.06,236983.03,0.0,1887796.16,1630718.75,24152.92,82471.84,-450.0,4765548.25
2591,777430.5,126445.06,175838.12,0.0,1337571.26,1410535.9,21186.16,60526.2,-450.0,3909083.19
2592,777430.5,126445.06,228287.98,0.0,1816711.01,1594332.7,23665.84,81037.56,-450.0,4647460.65
2593,777430.5,126445.06,140769.35,0.0,955888.54,1380471.16,21031.47,26632.61,-450.0,3428218.68
2594,777430.5,126445.06,180128.76,0.0,1377963.78,1436417.92,21516.18,66562.2,-450.0,3986014.41
2595,777430.5,126445.06,130837.57,0.0,975955.22,1261427.92,19438.62,36165.89,-450.0,3327250.77
2596,777430.5,126445.06,188186.45,0.0,1491878.01,1431152.7,21526.96,73931.98,-450.0,4110101.65
2597,777430.5,126445.06,229070.73,0.0,1803054.23,1607101.79,23855.58,78991.19,-450.0,4645499.08
2598,777430.5,126445.06,240683.16,55683.91,1978796.92,1609961.23,23897.2,85680.35,-450.0,4898128.32
2599,777430.5,126445.06,178845.77,0.0,1188477.76,1574807.55,23415.37,37289.09,-450.0,3906261.1
2600,777430.5,126445.06,225208.42,0.0,1830857.46,1563163.16,23254.81,83416.51,-450.0,4629325.91
2601,777430.5,126445.06,207414.53,0.0,1626057.82,1526978.49,22755.92,77084.52,-450.0,4363716.83
2602,777430.5,126445.06,157025.73,0.0,1044236.87,1488193.96,22227.59,28508.65,-450.0,3643618.36
2603,777430.5,126445.06,233553.42,165085.36,1895195.29,1600425.99,23763.98,85813.35,-450.0,4907262.94
2604,777430.5,126445.06,167389.95,0.0,1243551.09,1396543.7,21205.44,60706.18,-450.0,3792821.92
2605,777430.5,126445.06,184361.18,0.0,1356589.6,1485848.71,22286.34,64047.73,-450.0,4016559.12
2606,777430.5,126445.06,129564.94,0.0,911876.87,1274946.03,19660.36,33845.88,-450.0,3273319.65
2607,777430.5,126445.06,231493.81,0.0,1824589.97,1611162.94,23895.5,79016.89,-450.0,4673584.68
2608,777430.5,126445.06,245791.96,0.0,1998984.57,1632747.98,24136.64,84147.62,-450.0,4889234.32
2609,777430.5,126445.06,262874.21,103275.67,2224826.54,1644577.95,24292.74,85501.61,-450.0,5248774.27
2610,777430.5,126445.06,156182.79,0.0,1144607.92,1365446.75,20849.52,57270.22,-450.0,3647782.76
2611,777430.5,126445.06,160414.8,0.0,1214928.38,1351169.01,20619.69,59643.52,-450.0,3710200.95
2612,777430.5,126445.06,103406.32,0.0,601121.97,1184263.34,18352.93,11718.27,-450.0,2822288.38
2613,777430.5,126445.06,156765.39,0.0,1131712.1,1380032.8,21043.46,47631.71,-450.0,3640611.02
2614,777430.5,126445.06,210909.36,0.0,1554865.89,1587299.41,23583.97,66275.47,-450.0,4346359.66
2615,777430.5,126445.06,189822.58,0.0,1407695.62,1486490.43,22204.5,59862.41,-450.0,4069501.1
2616,777430.5,126445.06,112443.75,0.0,847064.01,1130055.7,17698.62,32368.35,-450.0,3043055.99
2617,777430.5,126445.06,50241.97,0.0,345214.71,757010.18,12147.86,5093.01,-450.0,2073133.29
2618,777430.5,126445.06,163157.9,0.0,1156103.13,1421706.66,21529.23,44993.27,-450.0,3710915.75
2619,777430.5,126445.06,237443.63,0.0,1907189.1,1620888.1,23986.14,82304.96,-450.0,4775237.48
2620,777430.5,126445.06,188710.94,0.0,1377530.73,1517587.1,22627.27,64813.25,-450.0,4074694.85
2621,777430.5,126445.06,211462.53,0.0,1626498.81,1562299.41,23236.33,75969.57,-450.0,4402892.21
2622,777430.5,126445.06,219172.96,0.0,1731360.67,1559827.25,23202.53,77450.01,-450.0,4514438.98
2623,777430.5,126445.06,165369.73,0.0,1156030.17,1443891.5,21890.21,54547.26,-450.0,3745154.43
2624,777430.5,126445.06,239795.14,0.0,1918462.08,1628425.66,24121.73,82395.38,-450.0,4796625.54
2625,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
2626,777430.5,126445.06,196367.9,0.0,1507145.04,1500509.86,22469.52,72732.28,-450.0,4202650.15
2627,777430.5,126445.06,84699.15,0.0,858163.35,888942.75,13652.88,20386.65,-450.0,2769270.33
2628,777430.5,126445.06,215609.84,0.0,1719828.05,1542811.68,22987.5,79904.4,-450.0,4484567.04
2629,777430.5,126445.06,189161.99,0.0,1295812.5,1569165.8,23408.57,56639.25,-450.0,4037613.67
2630,777430.5,126445.06,183179.23,0.0,1433623.42,1421063.25,21557.11,72030.66,-450.0,4034879.22
2631,777430.5,126445.06,158005.17,0.0,1094441.99,1442590.66,21680.64,48798.34,-450.0,3668942.36
2632,777430.5,126445.06,185024.92,0.0,1352382.61,1492993.18,22398.23,63949.9,-450.0,4020174.4
2633,777430.5,126445.06,198417.41,0.0,1531053.05,1514384.08,22582.72,76860.71,-450.0,4246723.53
2634,777430.5,126445.06,251375.48,447789.73,2105776.3,1619759.69,23970.08,85457.12,-450.0,5437553.97
2635,777430.5,126445.06,171083.2,0.0,1226361.48,1445386.47,21850.35,58598.71,-450.0,3826705.77
2636,777430.5,126445.06,198349.99,0.0,1459342.63,1548068.81,23042.2,67357.93,-450.0,4199587.12
2637,777430.5,126445.06,228318.32,67873.36,1905776.88,1536810.98,22889.92,85813.95,-450.0,4750908.97
2638,777430.5,126445.06,235545.43,0.0,1755716.64,1644541.57,24292.16,61312.74,-450.0,4624834.09
2639,777430.5,126445.06,226002.55,0.0,1837281.98,1564681.77,23276.29,81606.49,-450.0,4636274.64
2640,777430.5,126445.06,200765.07,0.0,1581732.72,1487417.62,22217.12,73146.5,-450.0,4268704.58
2641,777430.5,126445.06,138974.85,0.0,1024924.67,1299546.52,19914.59,39270.69,-450.0,3426056.88
2642,777430.5,126445.06,225737.6,0.0,1762309.47,1602600.29,23793.88,77895.4,-450.0,4595762.2
2643,777430.5,126445.06,231333.34,0.0,1862823.67,1599119.94,23745.81,83577.01,-450.0,4704025.32
2644,777430.5,126445.06,221127.54,0.0,1783523.41,1550362.78,23060.9,80529.65,-450.0,4562029.84
2645,777430.5,126445.06,158663.86,0.0,1062804.15,1487636.85,22220.01,29613.57,-450.0,3664363.99
2646,777430.5,126445.06,193526.79,0.0,1378795.22,1561959.11,23239.67,63968.31,-450.0,4124914.67
2647,777430.5,126445.06,166994.96,0.0,1150054.08,1465595.55,22182.83,49189.02,-450.0,3757442.0
2648,777430.5,126445.06,227086.32,0.0,1795658.72,1596506.27,23695.49,80580.22,-450.0,4626952.58
2649,777430.5,126445.06,198455.35,0.0,1502701.53,1527063.35,22756.84,72589.44,-450.0,4226992.07
2650,777430.5,126445.06,201898.98,0.0,1674939.25,1438457.67,21531.63,79008.82,-450.0,4319261.91
2651,777430.5,126445.06,234923.71,0.0,1904905.74,1592186.2,23604.72,79636.48,-450.0,4738682.4
2652,777430.5,126445.06,151351.55,0.0,1177750.2,1283895.11,19657.92,53105.36,-450.0,3589185.7
2653,777430.5,126445.06,184459.13,0.0,1405423.19,1454510.97,21927.9,69248.98,-450.0,4038995.72
2654,777430.5,126445.06,231608.57,0.0,1866284.07,1599417.47,23749.87,83671.45,-450.0,4708156.99
2655,777430.5,126445.06,246513.33,316529.56,2041981.47,1620209.43,23976.35,85483.95,-450.0,5238119.65
2656,777430.5,126445.06,153450.11,0.0,1039560.17,1430947.56,21736.61,39973.69,-450.0,3589093.7
2657,777430.5,126445.06,190564.69,0.0,1451502.33,1487601.36,22219.62,70315.71,-450.0,4125629.27
2658,777430.5,126445.06,164777.93,0.0,1296156.89,1329235.04,20316.09,62461.88,-450.0,3776373.38
2659,777430.5,126445.06,228176.64,0.0,1781177.03,1607643.88,23847.48,77577.91,-450.0,4621848.49
2660,777430.5,126445.06,108860.11,0.0,789074.22,1122179.76,17564.62,29516.25,-450.0,2970620.52
2661,777430.5,126445.06,230202.99,0.0,1904547.52,1548156.22,23044.72,80170.44,-450.0,4689547.44
2662,777430.5,126445.06,267598.93,19013.23,2284287.27,1637406.97,24202.19,85507.14,-450.0,5221441.28
2663,777430.5,126445.06,235089.4,0.0,1898201.24,1608576.19,23875.49,81986.24,-450.0,4751154.11
2664,777430.5,126445.06,174290.45,0.0,1356451.38,1379324.13,20917.62,64770.65,-450.0,3899179.79
2665,777430.5,126445.06,249991.96,255738.99,2113173.88,1602804.22,23739.04,85530.34,-450.0,5234403.98
2666,777430.5,126445.06,170569.87,0.0,1484187.39,1257208.99,19132.2,74905.26,-450.0,3909429.26
2667,777430.5,126445.06,272559.49,942720.52,2374141.1,1644577.95,24292.74,85630.98,-450.0,6247348.34
2668,777430.5,126445.06,221899.57,9303.69,1836835.97,1536889.02,22892.52,86047.78,-450.0,4617294.1
2669,777430.5,126445.06,161719.05,0.0,1203649.94,1370999.03,20932.64,58255.64,-450.0,3718981.86
2670,777430.5,126445.06,146355.92,0.0,1267411.96,1177683.41,18228.67,64180.82,-450.0,3577286.34
2671,777430.5,126445.06,212789.87,0.0,1618070.66,1575716.98,23411.45,75146.26,-450.0,4408560.78
2672,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
2673,777430.5,126445.06,201672.95,0.0,1397319.47,1619894.08,23972.63,61862.28,-450.0,4208146.97
2674,777430.5,126445.06,215495.57,0.0,1562240.69,1612239.95,23875.01,61304.45,-450.0,4378581.23
2675,777430.5,126445.06,236940.12,0.0,1930146.77,1608250.61,23871.0,85400.52,-450.0,4788034.58
2676,777430.5,126445.06,127204.07,0.0,923802.26,1251531.97,19336.12,33022.62,-450.0,3258322.6
2677,777430.5,126445.06,103834.5,0.0,787981.38,1066497.74,16740.44,31466.31,-450.0,2909945.93
2678,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
2679,777430.5,126445.06,185614.02,0.0,1254589.49,1582228.09,23521.6,53252.32,-450.0,4002631.07
2680,777430.5,126445.06,205087.87,0.0,1646170.91,1492668.54,22303.36,78073.31,-450.0,4347729.54
2681,777430.5,126445.06,115586.58,0.0,839882.95,1165976.47,18186.67,31701.73,-450.0,3074759.96
2682,777430.5,126445.06,220117.21,0.0,1745248.15,1572156.91,23380.42,80977.51,-450.0,4545305.76
2683,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
2684,777430.5,126445.06,225590.66,0.0,1750333.83,1561341.5,23318.4,70396.49,-450.0,4534406.44
2685,777430.5,126445.06,224767.28,0.0,1734823.52,1605413.37,23818.27,77473.72,-450.0,4569721.72
2686,777430.5,126445.06,250516.56,0.0,2054088.05,1637369.49,24199.68,84564.55,-450.0,4954163.88
2687,777430.5,126445.06,153479.0,0.0,1156775.74,1324304.06,19935.04,44551.12,-450.0,3602470.52
2688,777430.5,126445.06,149589.37,0.0,1004265.14,1424538.79,21623.0,35123.43,-450.0,3538565.28
2689,777430.5,126445.06,151333.07,0.0,1115327.09,1340657.18,20458.2,52076.78,-450.0,3583277.88
2690,777430.5,126445.06,149246.52,0.0,850986.45,1500770.47,22447.3,21154.81,-450.0,3448031.11
2691,777430.5,126445.06,186284.02,0.0,1362945.72,1491503.58,22287.26,60056.19,-450.0,4026502.33
2692,777430.5,126445.06,248550.42,225569.6,2046825.52,1631760.98,24123.09,85517.79,-450.0,5165772.96
2693,777430.5,126445.06,158780.8,0.0,1074375.54,1442443.02,21942.92,56018.81,-450.0,3656986.65
2694,777430.5,126445.06,232903.56,0.0,1918900.13,1572464.47,23376.19,82926.23,-450.0,4733996.14
2695,777430.5,126445.06,224871.17,0.0,1809765.08,1567293.46,23298.07,81897.15,-450.0,4610550.48
2696,777430.5,126445.06,262942.73,0.0,2205134.22,1644577.95,24292.74,84499.66,-450.0,5124872.85
2697,777430.5,126445.06,219975.63,0.0,1687775.55,1605339.57,23831.22,78105.35,-450.0,4518452.88
2698,777430.5,126445.06,226450.98,0.0,1769705.32,1604443.38,23818.54,78078.34,-450.0,4605922.11
2699,777430.5,126445.06,165344.98,0.0,1192121.28,1421265.51,21415.09,46254.59,-450.0,3749827.02
2700,777430.5,126445.06,162579.02,0.0,1189614.61,1388060.77,21094.98,57339.46,-450.0,3722114.4
2701,777430.5,126445.06,199750.09,0.0,1463522.06,1560104.62,23214.49,67980.24,-450.0,4217997.05
2702,777430.5,126445.06,229970.46,0.0,1823915.27,1602947.12,23783.36,79101.54,-450.0,4663143.31
2703,777430.5,126445.06,266407.75,140080.5,2270529.6,1637125.33,24198.6,85452.54,-450.0,5327219.88
2704,777430.5,126445.06,163082.48,0.0,1384492.1,1253284.55,19083.25,68742.39,-450.0,3792110.33
2705,777430.5,126445.06,196305.8,0.0,1454505.58,1527860.86,23023.76,70185.42,-450.0,4175306.98
2706,777430.5,126445.06,159988.66,0.0,1279375.2,1295609.17,19879.11,61734.87,-450.0,3720012.58
2707,777430.5,126445.06,194214.75,0.0,1567270.74,1438585.45,21533.51,76481.13,-450.0,4201511.15
2708,777430.5,126445.06,217808.37,0.0,1738491.45,1548597.28,23049.42,77706.7,-450.0,4509078.79
2709,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
2710,777430.5,126445.06,231338.24,0.0,1938793.87,1539650.21,22928.61,83931.78,-450.0,4720068.27
2711,777430.5,126445.06,154074.22,0.0,951460.54,1531138.9,22905.93,23781.92,-450.0,3586787.07
2712,777430.5,126445.06,232145.08,83537.22,2008405.0,1507403.62,22503.73,85556.37,-450.0,4842976.58
2713,777430.5,126445.06,240141.97,0.0,1962329.66,1615077.12,23939.99,84279.76,-450.0,4829194.06
2714,777430.5,126445.06,263021.61,750827.17,2256230.58,1628613.68,24080.28,85471.8,-450.0,5911670.67
2715,777430.5,126445.06,250357.74,0.0,2026691.29,1639821.98,24233.13,79854.82,-450.0,4924384.51
2716,777430.5,126445.06,218902.81,0.0,1841129.8,1485446.97,22190.33,81603.5,-450.0,4552698.98
2717,777430.5,126445.06,126222.59,0.0,1002822.37,1172377.75,18131.64,47065.18,-450.0,3270045.09
2718,777430.5,126445.06,198683.54,0.0,1423464.06,1587185.92,23582.49,68274.11,-450.0,4204615.69
2719,777430.5,126445.06,148552.58,0.0,1003665.45,1440474.61,21559.38,26188.19,-450.0,3543865.76
2720,777430.5,126445.06,221950.25,0.0,1716854.26,1603311.23,23788.32,77316.41,-450.0,4546646.03
2721,777430.5,126445.06,237152.72,0.0,1920602.18,1610340.81,23884.3,84124.35,-450.0,4779529.91
2722,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
2723,777430.5,126445.06,26864.64,0.0,147744.36,595112.58,9320.17,2222.41,-450.0,1684689.72
2724,777430.5,126445.06,175069.22,0.0,1137439.62,1557846.02,23393.34,47000.96,-450.0,3844174.72
2725,777430.5,126445.06,254245.53,0.0,2072904.0,1643821.53,24288.06,81764.65,-450.0,4980449.31
2726,777430.5,126445.06,94410.29,0.0,689058.11,1058045.28,16618.5,14744.97,-450.0,2776302.71
2727,777430.5,126445.06,256407.73,0.0,2080342.83,1644577.95,24292.74,80768.41,-450.0,4989815.21
2728,777430.5,126445.06,242439.45,42588.62,1991081.9,1613447.45,23926.82,85659.37,-450.0,4902569.18
2729,777430.5,126445.06,186054.08,0.0,1269125.87,1554148.64,23266.16,55453.82,-450.0,3991474.12
2730,777430.5,126445.06,143538.09,0.0,969254.52,1395965.22,21258.23,33497.91,-450.0,3466939.54
2731,777430.5,126445.06,237879.98,0.0,1948708.13,1592319.12,23639.58,82991.55,-450.0,4788963.92
2732,777430.5,126445.06,212744.3,0.0,1655578.41,1548970.99,23054.59,75373.83,-450.0,4419147.68
2733,777430.5,126445.06,220615.53,0.0,1699130.42,1595648.11,23697.86,76105.31,-450.0,4518622.79
2734,777430.5,126445.06,206970.21,0.0,1631961.85,1511412.2,22559.03,77566.38,-450.0,4353895.22
2735,777430.5,126445.06,181807.23,0.0,1325184.84,1479758.06,22121.03,59728.62,-450.0,3972025.33
2736,777430.5,126445.06,128804.68,0.0,803209.02,1353147.59,20673.49,18191.95,-450.0,3227452.27
2737,777430.5,126445.06,109957.75,0.0,682713.62,1215583.93,18812.67,14133.08,-450.0,2944626.61
2738,777430.5,126445.06,259653.06,789706.34,2223901.73,1622746.97,24013.66,85375.33,-450.0,5908822.65
2739,777430.5,126445.06,193194.37,0.0,1466561.84,1486938.06,22210.59,66247.95,-450.0,4138578.37
2740,777430.5,126445.06,191342.16,0.0,1456522.73,1483943.18,22184.74,68393.18,-450.0,4125811.55
2741,777430.5,126445.06,155585.17,0.0,1216258.68,1293838.29,19790.83,57212.32,-450.0,3646110.85
2742,777430.5,126445.06,220855.44,0.0,1695654.9,1606316.22,23845.98,75494.33,-450.0,4525592.42
2743,777430.5,126445.06,223881.62,0.0,1879719.32,1520008.84,22660.72,85470.47,-450.0,4635166.52
2744,777430.5,126445.06,180537.97,0.0,1358312.89,1436843.75,21509.49,57546.94,-450.0,3958176.59
2745,777430.5,126445.06,191508.21,0.0,1454828.57,1487069.44,22212.38,68226.34,-450.0,4127270.48
2746,777430.5,126445.06,82709.31,0.0,835108.72,878920.09,13519.22,19586.88,-450.0,2733269.77
2747,777430.5,126445.06,157759.71,0.0,1184100.36,1342183.68,20492.83,53851.68,-450.0,3661813.82
2748,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
2749,777430.5,126445.06,225735.04,0.0,1760227.88,1597336.63,23706.69,77236.96,-450.0,4587668.76
2750,777430.5,126445.06,239350.64,380732.56,2000533.93,1583942.05,23541.2,85498.11,-450.0,5217024.06
2751,777430.5,126445.06,159104.52,0.0,1143045.37,1393085.0,21153.39,54163.01,-450.0,3673976.85
2752,777430.5,126445.06,197526.46,0.0,1519745.28,1494104.19,22303.02,70354.64,-450.0,4207459.15
2753,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
2754,777430.5,126445.06,213417.1,0.0,1619710.77,1576833.26,23418.12,74608.27,-450.0,4411413.08
2755,777430.5,126445.06,178330.5,0.0,1295686.16,1459805.22,21975.69,60601.09,-450.0,3919824.21
2756,777430.5,126445.06,102938.22,0.0,707577.23,1037971.96,16286.51,44375.02,-450.0,2812574.5
2757,777430.5,126445.06,163071.5,0.0,1231405.4,1366367.19,20828.4,60431.89,-450.0,3745529.94
2758,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
2759,777430.5,126445.06,165389.78,0.0,1214697.39,1390571.51,21178.4,55677.18,-450.0,3750939.81
2760,777430.5,126445.06,156053.12,0.0,1153827.13,1357751.54,20749.0,57863.28,-450.0,3649669.63
2761,777430.5,126445.06,219184.13,0.0,1678733.83,1594655.26,23684.5,75184.75,-450.0,4494868.03
2762,777430.5,126445.06,72766.27,0.0,486893.96,926623.56,14871.28,8136.26,-450.0,2412716.89
2763,777430.5,126445.06,234249.98,0.0,1916322.61,1597086.45,23717.61,84900.12,-450.0,4759702.33
2764,777430.5,126445.06,106944.59,0.0,769771.1,1148966.48,17749.02,16910.38,-450.0,2963767.12
2765,777430.5,126445.06,243458.25,94536.26,2054003.28,1582545.76,23491.08,85583.74,-450.0,4987043.93
2766,777430.5,126445.06,50237.08,0.0,345183.65,756973.57,12147.3,5092.47,-450.0,2073059.62
2767,777430.5,126445.06,95210.83,0.0,712586.43,1016998.22,16019.72,27632.74,-450.0,2771873.5
2768,777430.5,126445.06,217494.26,0.0,1720879.57,1553720.63,23119.17,79854.77,-450.0,4498493.97
2769,777430.5,126445.06,215433.74,0.0,1633591.24,1584462.09,23551.91,72858.61,-450.0,4433323.15
2770,777430.5,126445.06,92875.63,0.0,692448.34,1041236.1,16248.07,14823.72,-450.0,2761057.41
2771,777430.5,126445.06,66980.87,0.0,448483.05,882551.82,13988.77,7233.77,-450.0,2322663.84
2772,777430.5,126445.06,250175.81,0.0,2059587.38,1628747.12,24082.09,84159.13,-450.0,4950177.09
2773,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
2774,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
2775,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
2776,777430.5,126445.06,195998.02,0.0,1476016.58,1501592.53,22412.11,65102.02,-450.0,4164546.82
2777,777430.5,126445.06,191380.45,0.0,1347327.94,1560697.22,23209.6,61620.92,-450.0,4087661.7
2778,777430.5,126445.06,179683.71,0.0,1380174.45,1422166.84,21534.5,68223.49,-450.0,3975208.54
2779,777430.5,126445.06,189476.31,0.0,1458985.5,1469326.84,22043.49,71536.61,-450.0,4114794.3
2780,777430.5,126445.06,164052.51,0.0,1189244.38,1405209.26,21330.9,57714.55,-450.0,3740977.17
2781,777430.5,126445.06,221255.14,0.0,1793863.75,1548684.12,23050.56,82219.6,-450.0,4572498.73
2782,777430.5,126445.06,231196.77,0.0,1850657.94,1599497.84,23736.32,82170.49,-450.0,4690684.92
2783,777430.5,126445.06,234439.15,0.0,1804659.56,1643221.35,24284.34,75781.83,-450.0,4685811.79
2784,777430.5,126445.06,243068.38,305542.05,1994005.96,1615608.2,23977.01,85460.29,-450.0,5171087.46
2785,777430.5,126445.06,234869.41,0.0,1870298.61,1625875.81,24078.34,82573.34,-450.0,4741121.07
2786,777430.5,126445.06,158747.79,0.0,1226236.57,1326809.35,20337.29,60425.64,-450.0,3695982.2
2787,777430.5,126445.06,135692.69,0.0,1009855.86,1263776.8,19505.38,47036.09,-450.0,3379292.38
2788,777430.5,126445.06,197231.1,0.0,1440749.51,1549296.94,23150.31,68143.08,-450.0,4181996.5
2789,777430.5,126445.06,134539.26,0.0,974511.95,1300072.35,19962.34,35815.9,-450.0,3368327.37
2790,777430.5,126445.06,242814.7,15075.6,1990140.15,1617557.55,23985.66,85699.49,-450.0,4878698.72
2791,777430.5,126445.06,205804.11,0.0,1660850.23,1486520.38,22204.91,78410.67,-450.0,4357215.86
2792,777430.5,126445.06,238259.63,0.0,1912828.99,1618548.91,24000.95,81678.36,-450.0,4778742.38
2793,777430.5,126445.06,195069.18,0.0,1445545.95,1526232.68,22745.68,66851.95,-450.0,4159871.01
2794,777430.5,126445.06,176509.6,0.0,1267492.76,1476214.35,22058.76,56526.78,-450.0,3902227.81
2795,777430.5,126445.06,238102.87,231261.12,1953397.4,1605179.46,23829.75,85675.73,-450.0,5040871.89
2796,777430.5,126445.06,228185.03,0.0,1794578.74,1605427.24,23832.23,79030.84,-450.0,4634479.64
2797,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
2798,777430.5,126445.06,146444.35,0.0,1073724.74,1329722.62,20311.03,43324.52,-450.0,3516952.82
2799,777430.5,126445.06,259502.58,260225.85,2171809.15,1644577.95,24292.74,85463.2,-450.0,5349297.02
2800,777430.5,126445.06,207763.54,0.0,1634710.06,1526021.23,22742.68,78449.27,-450.0,4373112.34
2801,777430.5,126445.06,243175.78,178505.89,2006397.44,1613017.4,23920.83,85606.69,-450.0,5054049.58
2802,777430.5,126445.06,190443.77,0.0,1569452.15,1400937.51,21021.2,76340.92,-450.0,4161621.11
2803,777430.5,126445.06,240475.42,0.0,1914491.39,1634970.03,24212.05,83103.25,-450.0,4800677.7
2804,777430.5,126445.06,152307.61,0.0,1125577.49,1341051.44,20462.35,52861.38,-450.0,3595685.82
2805,777430.5,126445.06,180399.83,0.0,1330789.72,1461036.3,21872.6,60206.79,-450.0,3957730.79
2806,777430.5,126445.06,177916.22,0.0,1338267.52,1429364.33,21585.87,63318.91,-450.0,3933878.4
2807,777430.5,126445.06,176991.01,0.0,1309005.59,1447066.3,21935.37,64372.82,-450.0,3922796.64
2808,777430.5,126445.06,188732.46,0.0,1356180.67,1522710.13,22697.36,60383.86,-450.0,4054130.03
2809,777430.5,126445.06,222469.81,0.0,1723953.78,1594852.69,23672.94,75716.4,-450.0,4544091.18
2810,777430.5,126445.06,208450.83,0.0,1539670.73,1592814.0,23659.21,72405.48,-450.0,4340425.81
2811,777430.5,126445.06,232952.1,0.0,1841373.15,1613971.36,23933.85,79425.44,-450.0,4695081.45
2812,777430.5,126445.06,196943.12,0.0,1538270.72,1483930.96,22147.34,72530.25,-450.0,4217247.95
2813,777430.5,126445.06,201283.12,0.0,1455464.12,1570010.13,23351.37,63965.41,-450.0,4217499.72
2814,777430.5,126445.06,208722.82,0.0,1702579.69,1485202.72,22187.0,78929.02,-450.0,4401046.81
2815,777430.5,126445.06,114083.8,0.0,798647.82,1072919.95,16611.55,17878.59,-450.0,2923567.26
2816,777430.5,126445.06,171984.99,0.0,1267122.44,1421041.02,21533.46,60049.21,-450.0,3845156.66
2817,777430.5,126445.06,197741.94,0.0,1488983.23,1521315.0,22679.04,69333.62,-450.0,4203478.39
2818,777430.5,126445.06,227592.17,0.0,1870594.66,1558471.33,23184.09,84445.62,-450.0,4667713.43
2819,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
2820,777430.5,126445.06,100754.79,0.0,781698.6,1043248.62,16375.44,29929.71,-450.0,2875432.72
2821,777430.5,126445.06,216188.03,0.0,1755608.96,1531794.53,22822.65,80670.81,-450.0,4510510.54
2822,777430.5,126445.06,92717.86,0.0,692001.5,1039854.72,16227.78,14817.04,-450.0,2759044.44
2823,777430.5,126445.06,40283.21,0.0,210426.9,702461.15,10751.73,4003.57,-450.0,1871352.12
2824,777430.5,126445.06,111919.31,0.0,841953.77,1133221.05,17696.47,30582.85,-450.0,3038799.01
2825,777430.5,126445.06,123598.94,0.0,816547.13,1295396.38,19923.69,18246.72,-450.0,3177138.42
2826,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
2827,777430.5,126445.06,245706.71,292685.09,2027760.97,1620577.68,24030.39,85560.98,-450.0,5199747.38
2828,777430.5,126445.06,231628.26,0.0,1866721.95,1599410.29,23749.81,83710.56,-450.0,4708646.42
