s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2246,771099.0,86063.03,84859.23,0.0,119486.21,739588.38,24625.64,54891.19,0.0,1880612.67
2247,771099.0,86063.03,92295.42,0.0,112641.78,847163.08,28209.41,34695.0,-2695.4,1969471.33
2248,771099.0,86063.03,109627.56,0.0,270042.01,849923.92,28247.79,49360.87,0.0,2164364.18
2249,771099.0,86063.03,105368.36,0.0,225665.41,847815.43,28209.39,55866.81,0.0,2120087.43
2250,771099.0,86063.03,49780.06,0.0,0.0,634712.82,20901.03,13025.64,-13691.23,1561890.35
2251,771099.0,86063.03,100581.1,0.0,206256.46,817649.1,27079.94,54278.71,0.0,2063007.34
2252,771099.0,86063.03,103132.91,0.0,190266.13,857754.73,28538.57,59105.55,0.0,2095959.91
2253,771099.0,86063.03,45254.79,0.0,0.0,527924.45,16954.82,18735.46,-7537.65,1458493.91
2254,771099.0,86063.03,119574.57,76645.88,387610.59,860625.49,28639.38,61442.94,0.0,2391700.88
2255,771099.0,86063.03,96883.78,0.0,126017.68,853875.47,28396.8,54913.35,0.0,2017249.11
2256,771099.0,86063.03,114476.56,0.0,315311.46,857314.56,28520.4,56627.28,-19.86,2229392.41
2257,771099.0,86063.03,99512.76,0.0,161128.51,848134.64,28239.7,52823.57,0.0,2047001.21
2258,771099.0,86063.03,87044.66,0.0,52471.27,822578.6,27274.36,42958.95,0.0,1889489.87
2259,771099.0,86063.03,80762.43,0.0,37450.94,773458.88,25612.78,41266.73,0.0,1815713.8
2260,771099.0,86063.03,121101.8,307581.0,410467.21,860215.37,28624.65,61451.48,0.0,2646603.54
2261,771099.0,86063.03,103073.11,0.0,205843.31,842946.12,28012.29,56687.9,0.0,2093724.77
2262,771099.0,86063.03,0.0,0.0,0.0,265613.81,8990.25,0.0,-26561.38,1105204.7
2263,771099.0,86063.03,118705.89,428359.84,391763.43,858612.16,28567.03,61159.09,0.0,2744329.47
2264,771099.0,86063.03,103526.56,230326.06,245192.36,826531.83,27452.11,61531.76,0.0,2351722.71
2265,771099.0,86063.03,56957.39,0.0,8850.64,561499.72,18488.84,32356.93,0.0,1535315.55
2266,771099.0,86063.03,70845.83,0.0,2199.89,706451.45,23182.97,30294.42,0.0,1690136.59
2267,771099.0,86063.03,96357.92,0.0,135036.41,840389.37,27956.99,55911.82,0.0,2012814.53
2268,771099.0,86063.03,79829.93,0.0,73692.01,731072.21,24213.14,47834.75,0.0,1813804.08
2269,771099.0,86063.03,110377.56,0.0,403242.6,816557.89,27051.5,51753.96,-6815.29,2259330.25
2270,771099.0,86063.03,24766.45,0.0,14285.34,461009.76,14957.61,5760.39,-22012.14,1355929.43
2271,771099.0,86063.03,64244.21,0.0,47.78,671116.8,21952.64,25421.15,-2871.67,1637072.94
2272,771099.0,86063.03,81816.44,0.0,87821.47,738047.32,24455.25,51651.55,0.0,1840954.06
2273,771099.0,86063.03,110959.42,0.0,280543.67,860623.2,28639.3,60526.48,0.0,2198454.09
2274,771099.0,86063.03,103046.51,0.0,199824.05,848171.28,28189.69,50984.3,0.0,2087377.85
2275,771099.0,86063.03,98921.43,0.0,163789.0,839794.24,27935.65,58518.37,0.0,2046120.72
2276,771099.0,86063.03,20186.6,0.0,0.0,427106.59,13793.11,5067.26,-22524.06,1300791.52
2277,771099.0,86063.03,76144.78,0.0,39621.48,777301.75,25631.14,24656.33,-5129.65,1795387.86
2278,771099.0,86063.03,81158.78,0.0,9484.63,802935.25,26631.27,32528.63,0.0,1809900.58
2279,771099.0,86063.03,93647.0,0.0,158109.83,801288.57,26552.86,60763.4,0.0,1997523.69
2280,771099.0,86063.03,70424.78,0.0,15840.45,689797.02,22745.64,34694.41,0.0,1690664.33
2281,771099.0,86063.03,111485.04,0.0,280601.44,860623.2,28639.3,59243.99,0.0,2197755.0
2282,771099.0,86063.03,0.0,0.0,0.0,265613.81,8990.25,0.0,-26561.38,1105204.7
2283,771099.0,86063.03,0.0,0.0,0.0,265613.81,8990.25,0.0,-26561.38,1105204.7
2284,771099.0,86063.03,111678.58,0.0,298724.93,859031.52,28582.1,61308.32,0.0,2216487.48
2285,771099.0,86063.03,78619.98,0.0,11560.91,775653.16,25723.22,33162.9,0.0,1781882.2
2286,771099.0,86063.03,101915.7,0.0,183732.07,851543.45,28307.05,44479.91,0.0,2067140.21
2287,771099.0,86063.03,118397.05,0.0,363245.54,860625.49,28639.38,60455.39,0.0,2288524.87
2288,771099.0,86063.03,106749.98,870780.99,253561.54,853064.56,28367.89,61113.02,0.0,3030800.0
2289,771099.0,86063.03,114413.23,0.0,318951.3,860623.2,28639.3,60154.31,0.0,2239943.37
2290,771099.0,86063.03,96236.69,0.0,186192.09,802670.42,26697.7,61480.46,0.0,2030439.4
2291,771099.0,86063.03,126258.43,211369.48,494773.11,860625.49,28639.38,61972.51,0.0,2640800.44
2292,771099.0,86063.03,102209.36,0.0,324221.41,806464.36,26723.86,45023.36,-7774.28,2154030.1
2293,771099.0,86063.03,106213.09,0.0,223807.96,857957.29,28545.85,52591.6,0.0,2126277.82
2294,771099.0,86063.03,126311.0,165269.61,468094.21,860625.49,28639.38,62230.32,0.0,2568332.05
2295,771099.0,86063.03,110192.3,0.0,295796.79,832076.0,27605.22,56361.54,0.0,2179193.88
2296,771099.0,86063.03,40942.81,0.0,0.0,482101.21,15591.16,19077.19,-7267.32,1407607.07
2297,771099.0,86063.03,109287.71,0.0,331264.27,826643.17,27459.84,58318.21,-841.95,2209293.28
2298,771099.0,86063.03,70561.96,0.0,6877.98,699345.02,22930.46,31741.94,0.0,1688619.39
2299,771099.0,86063.03,65353.1,0.0,56453.61,602029.98,19953.42,47579.68,0.0,1648531.83
2300,771099.0,86063.03,113583.01,0.0,336924.86,860551.96,28636.74,57192.5,-1545.48,2252505.62
2301,771099.0,86063.03,117161.45,0.0,347339.03,860623.2,28639.3,60393.97,0.0,2271318.97
2302,771099.0,86063.03,108541.57,18681.02,263165.7,860285.29,28627.21,61499.59,0.0,2197962.4
2303,771099.0,86063.03,83550.37,0.0,27539.55,810380.14,26815.79,37282.69,0.0,1842730.56
2304,771099.0,86063.03,103303.94,0.0,193508.77,856506.87,28491.37,57777.95,0.0,2096750.93
2305,771099.0,86063.03,117161.45,0.0,347339.03,860623.2,28639.3,60393.97,0.0,2271318.97
2306,771099.0,86063.03,117643.97,244759.1,367294.13,860625.49,28639.38,61050.5,0.0,2537174.6
2307,771099.0,86063.03,66002.82,0.0,0.0,703468.7,23046.49,23286.18,-4344.05,1668622.18
2308,771099.0,86063.03,110875.09,0.0,290876.21,857166.49,28515.07,61259.03,0.0,2205853.93
2309,771099.0,86063.03,86821.4,0.0,88463.08,787511.69,26109.68,46354.78,0.0,1892422.67
2310,771099.0,86063.03,92329.16,0.0,70947.49,858568.24,28564.56,38926.16,0.0,1946497.64
2311,771099.0,86063.03,97729.89,0.0,133339.61,855656.94,28461.06,51426.33,0.0,2023775.85
2312,771099.0,86063.03,102969.5,0.0,191528.55,855962.25,28472.97,59322.31,0.0,2095417.61
2313,771099.0,86063.03,0.0,0.0,0.0,265613.81,8990.25,0.0,-26561.38,1105204.7
2314,771099.0,86063.03,93037.74,0.0,126580.27,814901.79,27077.33,56541.12,0.0,1975300.27
2315,771099.0,86063.03,97345.07,0.0,139916.12,845809.26,28110.46,50026.33,0.0,2018369.26
2316,771099.0,86063.03,80349.04,0.0,328965.01,667799.55,21705.33,36927.63,-14844.46,1978064.12
2317,771099.0,86063.03,96771.47,0.0,142774.74,837465.35,27838.92,53420.68,0.0,2015433.18
2318,771099.0,86063.03,50425.2,0.0,0.0,576095.52,18563.65,19267.25,-7184.35,1514329.31
2319,771099.0,86063.03,116366.58,317825.97,358604.16,860358.88,28629.8,61097.17,0.0,2600044.6
2320,771099.0,86063.03,90165.47,0.0,113189.84,798394.87,26485.01,48617.2,0.0,1934014.41
2321,771099.0,86063.03,103551.11,0.0,206370.21,847590.82,28220.75,59159.28,0.0,2102054.2
2322,771099.0,86063.03,57205.05,0.0,0.0,613820.69,20081.43,23444.01,-4177.02,1567536.19
2323,771099.0,86063.03,98357.01,0.0,150741.31,846053.05,28106.95,43364.89,0.0,2023785.23
2324,771099.0,86063.03,56368.22,0.0,0.0,678633.92,22293.1,15327.77,-11495.17,1618289.87
2325,771099.0,86063.03,119942.9,556.34,387770.16,860625.49,28639.38,61616.07,0.0,2316312.37
2326,771099.0,86063.03,115206.67,0.0,331110.85,854432.41,28412.76,60180.48,0.0,2246505.2
2327,771099.0,86063.03,122752.39,0.0,412539.72,859404.11,28594.69,61418.79,0.0,2341871.73
2328,771099.0,86063.03,78642.5,0.0,118872.54,773820.95,25550.72,25728.3,-9396.86,1870380.18
2329,771099.0,86063.03,88160.99,0.0,95428.19,794553.44,26362.29,50397.74,0.0,1912064.67
2330,771099.0,86063.03,88912.42,0.0,142749.15,796594.93,26338.88,35290.8,-3529.07,1943519.13
2331,771099.0,86063.03,121606.35,0.0,417284.26,859041.08,28582.44,61450.21,0.0,2345126.38
2332,771099.0,86063.03,122051.58,0.0,420398.93,860625.49,28639.38,61719.97,0.0,2350597.38
2333,771099.0,86063.03,91705.2,0.0,115134.09,812018.43,26900.2,50535.63,0.0,1953455.59
2334,771099.0,86063.03,94980.67,0.0,124896.85,835866.83,27776.16,55628.87,0.0,1996311.4
2335,771099.0,86063.03,128867.36,566974.69,539632.4,860625.49,28639.38,62100.05,0.0,3044001.39
2336,771099.0,86063.03,0.0,0.0,0.0,265613.81,8990.25,0.0,-26561.38,1105204.7
2337,771099.0,86063.03,98909.28,0.0,155578.34,847163.08,28209.41,56510.32,0.0,2043532.45
2338,771099.0,86063.03,101877.98,0.0,195139.43,840759.64,27917.1,54176.0,0.0,2077032.18
2339,771099.0,86063.03,108718.95,0.0,282484.09,856441.21,28489.01,52313.71,-2695.4,2182913.6
2340,771099.0,86063.03,99192.9,0.0,144305.84,860282.9,28627.31,53042.13,0.0,2042613.11
2341,771099.0,86063.03,115466.91,0.0,330514.86,856267.54,28485.43,59996.24,0.0,2247893.0
2342,771099.0,86063.03,105026.53,0.0,212864.01,859378.15,28594.56,59563.73,0.0,2122589.0
2343,771099.0,86063.03,115952.55,0.0,327646.25,860623.1,28639.3,59250.5,0.0,2249273.73
2344,771099.0,86063.03,73439.9,0.0,17033.56,773048.36,25479.89,22829.39,-4878.49,1764114.64
2345,771099.0,86063.03,112596.31,0.0,290856.36,860623.1,28639.3,52800.82,0.0,2202677.93
2346,771099.0,86063.03,107262.38,0.0,237117.04,860212.99,28624.56,59655.06,0.0,2150034.06
2347,771099.0,86063.03,98621.86,0.0,178857.4,823052.11,27336.95,56435.74,0.0,2041466.11
2348,771099.0,86063.03,111754.35,0.0,283677.87,858752.23,28572.06,59094.04,0.0,2199012.58
2349,771099.0,86063.03,102868.47,0.0,198977.66,847163.08,28209.41,53323.32,0.0,2087703.98
2350,771099.0,86063.03,105026.53,0.0,212864.01,859378.15,28594.56,59563.73,0.0,2122589.0
2351,771099.0,86063.03,95076.64,0.0,103230.59,856592.1,28494.67,47694.65,0.0,1988250.68
2352,771099.0,86063.03,101624.96,0.0,206810.15,831454.03,27571.92,42251.67,-146.55,2066728.21
2353,771099.0,86063.03,94445.66,0.0,121878.22,860224.48,28624.97,38386.51,-2695.4,1998026.47
2354,771099.0,86063.03,111653.03,0.0,280516.48,860623.1,28639.3,53497.9,0.0,2192091.84
2355,771099.0,86063.03,93118.94,0.0,108430.32,832271.47,27688.21,51290.46,0.0,1969961.43
2356,771099.0,86063.03,102829.36,0.0,184215.42,860239.08,28625.5,52008.22,0.0,2085079.6
2357,771099.0,86063.03,87961.81,0.0,66505.75,818946.84,27215.22,46936.22,0.0,1904727.87
2358,771099.0,86063.03,82854.13,0.0,19993.05,810302.22,26809.83,35813.64,0.0,1832934.91
2359,771099.0,86063.03,103217.14,0.0,207547.49,842831.72,28008.05,56714.09,0.0,2095480.51
2360,771099.0,86063.03,0.0,0.0,0.0,265613.81,8990.25,0.0,-26561.38,1105204.7
2361,771099.0,86063.03,82651.52,0.0,8797.01,847701.85,28167.26,26069.69,-2814.7,1847734.66
2362,771099.0,86063.03,88296.89,0.0,66531.07,822274.45,27271.21,40024.0,0.0,1901559.65
2363,771099.0,86063.03,0.0,0.0,0.0,265613.81,8990.25,0.0,-26561.38,1105204.7
2364,771099.0,86063.03,42631.21,0.0,47.78,592836.92,19287.39,10724.9,-16656.68,1506033.54
2365,771099.0,86063.03,13457.73,0.0,0.0,373275.66,12269.17,3243.05,-23869.83,1235537.8
2366,771099.0,86063.03,53557.42,0.0,0.0,560773.09,18192.12,25963.58,-2519.89,1513128.35
2367,771099.0,86063.03,51107.05,0.0,0.0,563624.74,18280.78,21998.65,-5255.42,1506917.83
2368,771099.0,86063.03,101618.67,0.0,194716.72,838552.18,27901.75,57055.63,0.0,2077006.98
2369,771099.0,86063.03,112408.5,0.0,292109.73,860623.2,28639.3,59618.9,0.0,2210561.66
2370,771099.0,86063.03,103195.09,0.0,219057.92,844131.93,28096.44,61374.71,0.0,2113018.11
2371,771099.0,86063.03,104920.37,0.0,229515.02,839823.67,27878.19,47812.19,0.0,2107111.46
2372,771099.0,86063.03,120037.94,415984.55,400062.88,857342.59,28521.4,61539.21,0.0,2740650.59
2373,771099.0,86063.03,83104.8,0.0,50959.0,784559.53,25970.89,41303.87,0.0,1843060.11
2374,771099.0,86063.03,102415.74,0.0,179260.56,860623.1,28639.3,56765.52,0.0,2084866.25
2375,771099.0,86063.03,86926.92,0.0,38487.47,834158.13,27733.53,35888.97,0.0,1880357.04
2376,771099.0,86063.03,122019.38,687.48,433553.68,858612.16,28567.03,62123.02,0.0,2362724.78
2377,771099.0,86063.03,122690.38,607383.53,427716.39,860625.49,28639.38,61048.27,0.0,2965265.48
2378,771099.0,86063.03,105316.23,0.0,236675.74,838069.02,27862.7,59119.05,0.0,2124204.78
2379,771099.0,86063.03,103530.42,0.0,220232.62,842860.48,28031.32,60460.16,0.0,2112277.01
2380,771099.0,86063.03,98554.34,0.0,286556.62,801358.68,26554.6,47286.64,-7714.88,2109758.02
2381,771099.0,86063.03,107054.64,0.0,280186.42,814940.29,26974.91,53042.37,0.0,2139360.66
2382,771099.0,86063.03,96495.03,0.0,257393.6,807370.15,26755.18,39569.24,-7714.88,2077030.35
2383,771099.0,86063.03,20186.6,0.0,0.0,427106.59,13793.11,5067.26,-22524.06,1300791.52
2384,771099.0,86063.03,79097.37,0.0,34791.64,759234.25,25060.76,40369.17,0.0,1795715.21
2385,771099.0,86063.03,110722.19,0.0,288047.52,855730.32,28463.46,61073.16,0.0,2201198.68
2386,771099.0,86063.03,115769.74,0.0,337601.8,859868.56,28612.18,60336.43,0.0,2259350.74
2387,771099.0,86063.03,113085.92,0.0,323720.73,845063.2,28133.95,60771.96,0.0,2227937.78
2388,771099.0,86063.03,82012.92,0.0,73876.28,752733.94,24832.88,42102.95,0.0,1832721.0
2389,771099.0,86063.03,94421.99,0.0,109546.46,844283.8,28098.71,52082.69,0.0,1985595.69
2390,771099.0,86063.03,120281.13,121756.51,394508.95,860625.49,28639.38,61428.92,0.0,2444402.41
2391,771099.0,86063.03,65885.46,0.0,0.0,660286.81,21745.47,29378.22,-143.22,1634314.78
2392,771099.0,86063.03,81567.68,0.0,37803.86,795271.43,26357.08,30368.17,-1167.61,1827362.63
2393,771099.0,86063.03,49416.31,0.0,0.0,503279.52,16637.76,28255.65,-911.64,1453839.63
2394,771099.0,86063.03,88835.14,0.0,205497.42,792365.79,26217.19,31359.68,-8622.52,1992814.73
2395,771099.0,86063.03,109154.17,0.0,253124.83,860623.1,28639.3,56185.77,0.0,2164889.19
2396,771099.0,86063.03,77069.68,0.0,18793.08,753552.43,24860.19,35375.73,0.0,1766813.14
2397,771099.0,86063.03,90392.05,0.0,80006.78,830932.63,27614.43,47289.47,0.0,1933397.39
2398,771099.0,86063.03,99803.61,0.0,183389.15,830735.37,27591.91,51100.12,0.0,2049782.18
2399,771099.0,86063.03,93043.66,0.0,84023.09,853784.71,28390.88,47236.19,0.0,1963640.56
2400,771099.0,86063.03,59891.53,0.0,2525.14,596611.67,19585.9,30397.58,0.0,1566173.85
2401,771099.0,86063.03,105352.08,0.0,215530.24,856898.71,28505.45,54405.74,0.0,2117854.25
2402,771099.0,86063.03,95476.14,0.0,137840.6,829013.34,27558.54,55410.58,0.0,2002461.23
2403,771099.0,86063.03,75163.65,0.0,21669.95,731867.62,24147.42,36296.55,0.0,1746307.2
2404,771099.0,86063.03,72751.64,0.0,145.29,727383.86,23908.46,29627.62,0.0,1710978.9
2405,771099.0,86063.03,39342.47,0.0,0.0,521325.19,17148.37,12557.61,-12790.05,1434745.62
2406,771099.0,86063.03,87092.4,0.0,47988.81,827145.16,27425.17,41778.45,0.0,1888592.02
2407,771099.0,86063.03,0.0,0.0,0.0,265613.81,8990.25,0.0,-26561.38,1105204.7
2408,771099.0,86063.03,108891.34,0.0,269507.97,844431.01,28046.79,48957.81,0.0,2156996.94
2409,771099.0,86063.03,103957.35,0.0,219176.15,842269.17,28028.9,59455.85,0.0,2110049.45
2410,771099.0,86063.03,110920.82,0.0,279249.43,860623.2,28639.3,60087.19,0.0,2196681.96
2411,771099.0,86063.03,133019.36,708153.25,607051.06,859385.44,28594.82,62838.06,0.0,3256204.01
2412,771099.0,86063.03,49378.13,0.0,11017.06,645693.87,21055.34,13923.75,-15886.23,1582343.94
2413,771099.0,86063.03,100314.13,0.0,160314.96,856890.56,28505.16,58386.26,0.0,2061573.1
2414,771099.0,86063.03,94275.16,0.0,112556.93,840069.08,27894.6,49174.17,0.0,1981131.96
2415,771099.0,86063.03,101400.97,0.0,194843.48,836259.5,27844.91,58386.79,0.0,2075897.68
2416,771099.0,86063.03,111417.28,0.0,279836.77,860623.2,28639.3,59239.24,0.0,2196917.82
2417,771099.0,86063.03,67206.04,0.0,34642.55,640457.01,21037.96,40271.83,0.0,1660777.42
2418,771099.0,86063.03,81799.15,0.0,40518.21,781027.85,25882.62,41918.85,0.0,1828308.7
2419,771099.0,86063.03,115892.64,0.0,334167.18,859531.81,28600.08,60847.02,0.0,2256200.76
2420,771099.0,86063.03,111211.1,0.0,292695.56,857957.39,28545.86,61021.18,0.0,2208593.11
2421,771099.0,86063.03,107778.04,0.0,238040.25,860623.1,28639.3,52548.85,0.0,2144791.57
2422,771099.0,86063.03,89568.75,0.0,112558.7,793003.36,26270.67,53590.66,0.0,1932154.17
2423,771099.0,86063.03,123090.84,362221.47,436182.94,860625.49,28639.38,61414.44,0.0,2729336.6
2424,771099.0,86063.03,92027.1,0.0,153898.33,788193.92,26135.01,60757.4,0.0,1978173.79
2425,771099.0,86063.03,116363.75,149686.48,350743.72,858612.16,28567.03,61392.71,0.0,2422527.87
2426,771099.0,86063.03,20019.16,0.0,0.0,425767.06,13744.97,5028.99,-22557.55,1299164.65
2427,771099.0,86063.03,94923.24,0.0,124737.46,835437.99,27780.36,46431.41,0.0,1986472.49
2428,771099.0,86063.03,13457.73,0.0,0.0,373275.66,12269.17,3243.05,-23869.83,1235537.8
2429,771099.0,86063.03,104319.24,0.0,212294.93,859953.98,28615.49,60874.39,0.0,2123220.05
2430,771099.0,86063.03,95539.27,0.0,131310.36,835602.02,27728.29,44067.79,0.0,1991409.76
2431,771099.0,86063.03,20186.6,0.0,0.0,427106.59,13793.11,5067.26,-22524.06,1300791.52
2432,771099.0,86063.03,87921.63,0.0,173287.03,798364.14,26443.75,35190.29,-7714.88,1970653.98
2433,771099.0,86063.03,99604.39,0.0,161570.54,848647.69,28201.09,47670.06,0.0,2042855.79
2434,771099.0,86063.03,93491.84,0.0,119472.8,825926.72,27433.62,44160.76,0.0,1967647.76
2435,771099.0,86063.03,68800.15,0.0,31597.74,659175.78,21603.52,39403.57,0.0,1677742.79
2436,771099.0,86063.03,82813.59,0.0,19505.47,810341.6,26901.89,34558.39,0.0,1831282.96
2437,771099.0,86063.03,90621.26,0.0,129082.89,788453.94,26241.79,50455.76,0.0,1942017.67
2438,771099.0,86063.03,113219.32,58718.87,321066.72,854241.39,28408.53,61466.78,0.0,2294283.64
2439,771099.0,86063.03,105267.9,0.0,211354.6,859866.17,28614.45,58460.13,0.0,2120725.28
2440,771099.0,86063.03,20186.6,0.0,0.0,427106.59,13793.11,5067.26,-22524.06,1300791.52
2441,771099.0,86063.03,104682.55,0.0,205658.68,859208.97,28588.72,56250.58,0.0,2111551.54
2442,771099.0,86063.03,91149.63,0.0,87522.22,833857.7,27660.72,34190.16,-197.35,1931345.11
2443,771099.0,86063.03,101842.67,0.0,191257.75,843947.74,28037.68,55577.96,0.0,2077825.83
2444,771099.0,86063.03,85474.66,0.0,76038.22,785379.1,26040.39,49893.3,0.0,1879987.7
2445,771099.0,86063.03,53469.46,0.0,0.0,652738.58,21390.47,14734.53,-11804.4,1587690.67
2446,771099.0,86063.03,119774.44,0.0,385891.56,860623.2,28639.3,61589.29,0.0,2313679.82
2447,771099.0,86063.03,106535.93,0.0,224845.57,860239.08,28625.5,59034.2,0.0,2136442.31
2448,771099.0,86063.03,106472.79,0.0,235515.7,849873.63,28245.95,47539.44,0.0,2124809.54
2449,771099.0,86063.03,40012.26,0.0,0.0,481974.96,15583.98,17963.86,-8185.24,1404511.84
2450,771099.0,86063.03,90996.95,0.0,103956.51,842086.92,27990.49,36585.04,-2695.4,1956082.55
2451,771099.0,86063.03,93131.72,0.0,110433.94,830571.48,27547.39,48520.64,0.0,1967367.19
2452,771099.0,86063.03,55144.71,0.0,0.0,678723.1,22434.41,14517.33,-12727.6,1615253.97
2453,771099.0,86063.03,86896.49,0.0,92292.8,784768.76,26002.25,50419.23,0.0,1897541.55
2454,771099.0,86063.03,103868.27,0.0,209937.03,847163.08,28209.41,58236.31,0.0,2104576.12
2455,771099.0,86063.03,110435.05,0.0,267165.36,860623.1,28639.3,54304.47,0.0,2178329.31
2456,771099.0,86063.03,25345.13,0.0,0.0,434581.31,14718.34,7071.87,-18113.01,1320765.68
2457,771099.0,86063.03,26915.46,0.0,6127.86,478022.93,15504.87,6842.08,-21178.29,1369396.95
2458,771099.0,86063.03,94643.77,0.0,108104.68,847816.9,28228.87,50210.36,0.0,1986166.61
2459,771099.0,86063.03,112039.37,0.0,321478.74,859531.72,28600.08,57192.09,-1486.53,2234517.49
2460,771099.0,86063.03,51144.11,0.0,30403.9,645536.4,21057.91,15167.97,-15944.07,1604528.24
2461,771099.0,86063.03,61460.2,0.0,0.0,655590.08,21387.68,23634.62,-4098.8,1615135.81
2462,771099.0,86063.03,106971.15,0.0,232117.57,857957.29,28545.85,56484.27,0.0,2139238.17
2463,771099.0,86063.03,74041.95,0.0,34651.96,708807.5,23403.02,40367.82,0.0,1738434.27
2464,771099.0,86063.03,121445.19,728808.21,471679.96,859686.49,28605.64,62822.97,0.0,3130210.49
2465,771099.0,86063.03,118844.75,0.0,375006.1,860623.2,28639.3,61492.51,0.0,2301767.89
2466,771099.0,86063.03,78548.04,0.0,25341.35,762362.2,25156.09,37431.98,0.0,1786001.7
2467,771099.0,86063.03,20186.6,0.0,0.0,427106.59,13793.11,5067.26,-22524.06,1300791.52
2468,771099.0,86063.03,78341.58,0.0,39896.76,747019.17,24764.36,41848.31,0.0,1789032.21
2469,771099.0,86063.03,73650.74,0.0,11773.73,725766.52,23847.41,33202.46,0.0,1725402.88
2470,771099.0,86063.03,117678.02,153547.19,387833.91,855811.0,28466.36,61791.64,0.0,2462290.16
2471,771099.0,86063.03,47632.74,0.0,0.0,535369.2,17291.12,21063.68,-5904.18,1472614.59
2472,771099.0,86063.03,89587.01,0.0,45800.1,854088.01,28400.23,41407.92,0.0,1916445.31
2473,771099.0,86063.03,106769.54,0.0,247241.83,847163.17,28209.42,59690.14,0.0,2146236.12
2474,771099.0,86063.03,101429.37,0.0,194614.93,840927.52,27933.79,59799.97,0.0,2081867.61
2475,771099.0,86063.03,74291.38,0.0,39621.48,725362.85,23746.13,29177.4,-1789.16,1747572.1
2476,771099.0,86063.03,113592.41,302033.77,321755.99,857343.51,28521.44,61751.78,0.0,2542160.93
2477,771099.0,86063.03,89588.48,0.0,52495.55,847994.58,28177.19,42197.83,0.0,1917615.64
2478,771099.0,86063.03,125661.43,609124.8,488601.84,860625.49,28639.38,61392.45,0.0,3031207.43
2479,771099.0,86063.03,110189.42,0.0,266038.77,859194.57,28587.96,55578.36,0.0,2176751.12
2480,771099.0,86063.03,73781.69,0.0,31142.18,709406.73,23207.31,33139.79,0.0,1727839.73
2481,771099.0,86063.03,88230.72,0.0,75380.16,813540.02,26983.07,41653.23,0.0,1902949.23
2482,771099.0,86063.03,110154.0,0.0,264084.67,860623.1,28639.3,54588.81,0.0,2175251.91
2483,771099.0,86063.03,0.0,0.0,0.0,265613.81,8990.25,0.0,-26561.38,1105204.7
2484,771099.0,86063.03,125525.48,595035.28,491854.21,860175.92,28623.23,61454.15,0.0,3019830.29
2485,771099.0,86063.03,105780.85,0.0,248999.83,842096.98,28023.31,60865.07,0.0,2142928.07
2486,771099.0,86063.03,71448.89,0.0,9244.75,706055.22,23276.36,32453.82,0.0,1699641.08
2487,771099.0,86063.03,85319.07,0.0,90849.92,770310.89,25468.18,45922.79,0.0,1875032.88
2488,771099.0,86063.03,82754.3,0.0,61862.25,771107.83,25480.17,37843.57,0.0,1836210.15
2489,771099.0,86063.03,109551.53,0.0,259876.46,858437.37,28560.75,57777.39,0.0,2171365.53
2490,771099.0,86063.03,97498.35,0.0,130466.97,855962.16,28468.82,48635.56,0.0,2018193.88
2491,771099.0,86063.03,105460.66,0.0,214024.66,859358.04,28593.83,55663.85,0.0,2120263.08
2492,771099.0,86063.03,86934.56,0.0,47056.01,826417.78,27448.25,42002.15,0.0,1887020.79
2493,771099.0,86063.03,95197.58,0.0,118481.7,843888.36,28087.69,49488.78,0.0,1992306.14
2494,771099.0,86063.03,68723.8,0.0,36778.69,653685.8,21502.08,41000.51,0.0,1678852.9
2495,771099.0,86063.03,13457.73,0.0,0.0,373275.66,12269.17,3243.05,-23869.83,1235537.8
2496,771099.0,86063.03,99827.97,0.0,158701.73,853500.65,28382.18,47722.34,0.0,2045296.9
2497,771099.0,86063.03,106396.2,0.0,222892.98,860623.1,28639.3,54295.62,0.0,2130009.23
2498,771099.0,86063.03,91177.77,0.0,447526.15,667926.9,21709.91,43947.46,-14844.46,2114605.76
2499,771099.0,86063.03,86758.24,0.0,91937.26,783710.62,26057.67,49979.23,0.0,1895605.06
2500,771099.0,86063.03,114399.93,0.0,322132.43,852154.62,28334.96,58486.36,-202.76,2232467.57
2501,771099.0,86063.03,118691.52,266821.27,380493.77,860625.49,28639.38,61045.57,0.0,2573479.04
2502,771099.0,86063.03,129140.3,640320.53,547266.39,860625.49,28639.38,62155.24,0.0,3125309.37
2503,771099.0,86063.03,100654.48,0.0,196273.46,854444.11,28417.24,47405.8,-2695.4,2081661.71
2504,771099.0,86063.03,42234.15,0.0,0.0,481385.26,15742.38,20997.79,-5904.37,1411617.25
2505,771099.0,86063.03,114853.91,0.0,445815.6,826671.1,27419.13,52036.11,-6090.6,2317867.28
2506,771099.0,86063.03,99416.33,0.0,187422.46,830970.3,27582.17,60614.44,0.0,2063167.72
2507,771099.0,86063.03,85048.28,0.0,47506.98,807143.54,26788.12,42799.05,0.0,1866448.0
2508,771099.0,86063.03,113623.11,0.0,304728.87,860623.2,28639.3,59577.49,0.0,2224353.99
2509,771099.0,86063.03,88496.29,0.0,49459.98,839841.98,27936.53,39057.98,0.0,1901954.81
2510,771099.0,86063.03,99324.36,0.0,156322.68,850634.87,28311.06,56804.05,0.0,2048559.04
