s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1610,1514730.0,95360.84,102967.13,0.0,93933.04,950890.18,30981.23,51324.61,0.0,2840187.02
1611,1514730.0,95360.84,106969.21,419596.51,162534.98,933378.69,30405.99,59525.69,0.0,3322501.9
1612,1514730.0,95360.84,61486.28,0.0,0.0,730535.98,23918.63,15272.4,-11567.32,2429736.81
1613,1514730.0,95360.84,123549.93,837157.01,357465.97,953193.97,31063.05,58897.7,0.0,3971418.47
1614,1514730.0,95360.84,113710.5,0.0,262027.43,939733.61,30634.82,58143.29,-1574.22,3012766.26
1615,1514730.0,95360.84,77578.87,0.0,22791.24,756673.79,24258.97,35943.93,0.0,2527337.64
1616,1514730.0,95360.84,69651.26,0.0,0.0,728731.14,23847.25,24921.52,-3221.86,2454020.14
1617,1514730.0,95360.84,102415.0,0.0,89246.9,949299.12,30922.71,55533.98,0.0,2837508.54
1618,1514730.0,95360.84,80288.45,0.0,0.0,829247.02,27164.06,25806.72,-2636.25,2569960.84
1619,1514730.0,95360.84,96753.11,0.0,56725.47,919955.77,29878.32,41261.68,0.0,2754665.19
1620,1514730.0,95360.84,47697.88,0.0,0.0,531807.26,17497.33,21701.7,-5482.85,2223312.16
1621,1514730.0,95360.84,86099.76,0.0,38176.05,828979.59,26842.07,40499.06,0.0,2630687.37
1622,1514730.0,95360.84,81734.74,0.0,48922.99,776316.01,25038.57,43577.57,0.0,2585680.72
1623,1514730.0,95360.84,108812.23,375113.8,171570.5,944230.84,30777.64,59398.68,0.0,3299994.52
1624,1514730.0,95360.84,95785.26,0.0,44350.13,920656.4,29989.0,41089.71,0.0,2741961.34
1625,1514730.0,95360.84,26915.46,0.0,0.0,490473.22,15948.31,6131.19,-22131.86,2127427.15
1626,1514730.0,95360.84,98703.38,0.0,185480.25,900621.03,29223.03,35213.9,-6914.84,2852417.59
1627,1514730.0,95360.84,78450.26,0.0,80487.12,716998.54,22843.02,43564.94,0.0,2552434.71
1628,1514730.0,95360.84,120975.37,842792.4,322243.59,952393.87,31034.3,58920.1,0.0,3938450.46
1629,1514730.0,95360.84,95213.46,0.0,27081.51,929421.5,30224.56,37356.32,0.0,2729388.2
1630,1514730.0,95360.84,72350.95,0.0,0.0,771714.05,25230.26,22605.75,-4820.45,2497171.39
1631,1514730.0,95360.84,115837.37,313050.22,244646.38,953193.97,31064.03,59130.75,0.0,3327013.55
1632,1514730.0,95360.84,0.0,0.0,0.0,275149.51,9294.2,0.0,-27514.95,1867019.6
1633,1514730.0,95360.84,26915.46,0.0,0.0,490473.22,15948.31,6131.19,-22131.86,2127427.15
1634,1514730.0,95360.84,86301.33,0.0,30185.79,837696.7,27044.25,38237.96,0.0,2629556.87
1635,1514730.0,95360.84,74758.4,0.0,0.0,787605.82,25849.4,23921.07,-4002.18,2518223.34
1636,1514730.0,95360.84,126788.38,569816.69,412420.84,953599.38,31077.62,60121.05,0.0,3763914.81
1637,1514730.0,95360.84,71570.74,0.0,7363.19,709531.92,23118.06,31741.82,0.0,2453416.56
1638,1514730.0,95360.84,105309.23,0.0,156545.96,921798.14,29948.5,54785.47,0.0,2878478.14
1639,1514730.0,95360.84,113840.6,0.0,220350.46,953599.38,31077.62,53941.45,0.0,2982900.35
1640,1514730.0,95360.84,44341.08,0.0,0.0,535048.02,17370.01,17263.47,-9163.72,2214949.68
1641,1514730.0,95360.84,85930.93,0.0,32038.14,832439.12,26961.1,38752.32,0.0,2626212.45
1642,1514730.0,95360.84,78442.34,0.0,74064.89,722305.6,23378.48,51175.68,0.0,2559457.82
1643,1514730.0,95360.84,131015.36,1393540.55,555801.66,953604.95,31077.82,60740.13,0.0,4735871.3
1644,1514730.0,95360.84,109806.88,687486.26,238804.1,897788.94,29305.14,58755.79,0.0,3632037.95
1645,1514730.0,95360.84,94612.02,0.0,46452.47,907160.81,29442.22,42648.32,0.0,2730406.67
1646,1514730.0,95360.84,81676.63,0.0,15468.64,803792.88,26010.19,34124.64,0.0,2571163.83
1647,1514730.0,95360.84,20186.6,0.0,0.0,436642.29,14130.59,4595.01,-23477.63,2062167.69
1648,1514730.0,95360.84,103780.23,0.0,113571.72,942550.31,30696.3,54573.36,0.0,2855262.75
1649,1514730.0,95360.84,0.0,0.0,0.0,275149.51,9294.2,0.0,-27514.95,1867019.6
1650,1514730.0,95360.84,111959.19,44638.26,198429.95,953173.64,31062.32,59213.37,0.0,3008567.57
1651,1514730.0,95360.84,121301.35,0.0,315936.54,948215.41,30893.9,56213.79,-17.6,3082634.23
1652,1514730.0,95360.84,93539.33,0.0,69268.75,877298.03,28500.14,49701.34,0.0,2728398.43
1653,1514730.0,95360.84,106565.41,0.0,138733.5,949299.12,30923.75,59572.64,0.0,2895185.25
1654,1514730.0,95360.84,119295.01,818044.72,324914.99,939733.61,30605.95,59072.89,0.0,3901758.01
1655,1514730.0,95360.84,69241.68,0.0,10888.66,683284.59,22068.61,32767.93,0.0,2428342.3
1656,1514730.0,95360.84,98085.22,0.0,96543.68,899881.55,29148.88,55868.97,0.0,2789619.13
1657,1514730.0,95360.84,81834.11,0.0,50897.86,775653.41,25095.49,44342.03,0.0,2587913.74
1658,1514730.0,95360.84,86607.17,0.0,20397.97,848964.02,27882.52,32778.57,0.0,2626721.1
1659,1514730.0,95360.84,106741.99,0.0,146882.01,944230.84,30777.64,51259.69,0.0,2889983.01
1660,1514730.0,95360.84,50842.56,0.0,0.0,551340.02,17955.12,23336.57,-4291.45,2249273.65
1661,1514730.0,95360.84,106041.63,0.0,135784.04,946535.01,30823.43,52782.34,0.0,2882057.29
1662,1514730.0,95360.84,120248.96,104397.78,305033.95,946663.18,30848.98,59671.35,0.0,3176955.03
1663,1514730.0,95360.84,77598.96,0.0,27500.19,752925.34,24109.31,37503.52,0.0,2529728.16
1664,1514730.0,95360.84,91177.77,0.0,396691.43,732992.52,23317.71,42112.75,-15391.76,2880991.26
1665,1514730.0,95360.84,105898.0,125086.33,147771.09,935049.02,30446.95,59831.15,0.0,3014173.38
1666,1514730.0,95360.84,110651.97,579560.69,210372.13,930085.58,30307.05,58926.04,0.0,3529994.3
1667,1514730.0,95360.84,98291.43,0.0,98431.16,900360.65,29286.44,54328.05,0.0,2790788.56
1668,1514730.0,95360.84,95335.91,0.0,47000.99,913939.68,29674.19,43029.76,0.0,2739071.38
1669,1514730.0,95360.84,96277.73,0.0,78610.96,896846.73,29037.15,37184.56,0.0,2748047.97
1670,1514730.0,95360.84,73401.46,0.0,985.01,826975.96,27127.44,18023.28,-9378.75,2547225.23
1671,1514730.0,95360.84,0.0,0.0,0.0,275149.51,9294.2,0.0,-27514.95,1867019.6
1672,1514730.0,95360.84,93625.05,0.0,61171.77,884946.11,28766.47,47378.06,0.0,2725978.31
1673,1514730.0,95360.84,92270.16,0.0,76148.6,858836.22,27752.25,51614.21,0.0,2716712.28
1674,1514730.0,95360.84,50105.23,0.0,0.0,531807.26,17519.9,25105.53,-3075.49,2231553.27
1675,1514730.0,95360.84,90923.87,0.0,55088.7,863036.13,27909.98,45376.36,0.0,2692425.88
1676,1514730.0,95360.84,106565.41,0.0,138733.5,949299.12,30923.75,59572.64,0.0,2895185.25
1677,1514730.0,95360.84,125744.23,857565.23,395851.97,953604.95,31077.82,59362.15,0.0,4033297.18
1678,1514730.0,95360.84,95108.52,0.0,90117.77,875504.0,28491.87,57134.76,0.0,2756447.76
1679,1514730.0,95360.84,112067.14,0.0,215737.45,939733.61,30613.09,57503.01,0.0,2965745.13
1680,1514730.0,95360.84,77655.03,0.0,985.01,811623.51,26525.91,24443.27,-3589.94,2547733.62
1681,1514730.0,95360.84,54163.31,0.0,0.0,553463.43,18103.52,27953.85,-1183.03,2262591.92
1682,1514730.0,95360.84,69332.06,0.0,208256.56,687201.65,21672.08,26720.22,-16854.46,2606418.94
1683,1514730.0,95360.84,83680.44,0.0,25032.91,815809.43,26357.39,36752.67,0.0,2597723.66
1684,1514730.0,95360.84,75623.7,0.0,0.0,800460.1,26279.45,23215.77,-4422.31,2531247.54
1685,1514730.0,95360.84,83685.77,0.0,54695.34,790985.06,25668.6,45213.95,0.0,2610339.55
1686,1514730.0,95360.84,86257.59,0.0,985.01,868768.2,28579.29,28678.46,-701.84,2622657.55
1687,1514730.0,95360.84,75448.83,0.0,4182.29,837882.17,27541.23,19501.1,-8690.15,2565956.31
1688,1514730.0,95360.84,106154.22,0.0,130556.05,952045.58,31022.39,54469.16,0.0,2884338.24
1689,1514730.0,95360.84,96275.86,0.0,85841.25,908838.33,29641.12,40746.25,-1807.43,2769626.23
1690,1514730.0,95360.84,89038.46,0.0,50966.65,847639.17,27496.3,43957.26,0.0,2669188.68
1691,1514730.0,95360.84,112789.45,0.0,207810.61,953604.95,31077.82,54990.8,0.0,2970364.47
1692,1514730.0,95360.84,72406.5,0.0,12603.18,810288.35,26618.68,19031.93,-9679.36,2541360.13
1693,1514730.0,95360.84,98338.51,0.0,69670.7,924952.72,30058.49,40323.73,0.0,2773434.98
1694,1514730.0,95360.84,123984.99,0.0,377888.33,948037.94,30874.38,58651.69,-1426.81,3148101.36
1695,1514730.0,95360.84,106393.86,0.0,298116.58,889547.34,28825.06,43223.78,-7563.74,2968633.72
1696,1514730.0,95360.84,117959.9,491911.48,269470.49,953599.38,31077.62,58787.47,0.0,3532897.17
1697,1514730.0,95360.84,110176.94,0.0,177483.65,952914.88,31052.94,55065.15,0.0,2936784.41
1698,1514730.0,95360.84,79016.63,0.0,21962.83,771746.18,24853.74,35946.79,0.0,2543617.01
1699,1514730.0,95360.84,60692.18,0.0,0.0,627674.13,20558.23,26669.04,-2075.23,2343609.18
1700,1514730.0,95360.84,42696.21,0.0,0.0,596572.14,19540.34,9429.34,-16961.0,2261367.87
1701,1514730.0,95360.84,57373.23,0.0,0.0,604447.12,19776.49,25118.5,-3071.49,2313734.68
1702,1514730.0,95360.84,96302.82,0.0,66218.09,907491.52,29577.56,47599.68,0.0,2757280.51
1703,1514730.0,95360.84,79708.34,0.0,0.0,799736.7,26331.82,29295.2,-265.33,2544897.56
1704,1514730.0,95360.84,65168.75,0.0,0.0,660713.26,21722.93,28315.21,-902.57,2385108.41
1705,1514730.0,95360.84,101574.31,0.0,98205.48,933378.69,30405.99,52955.43,0.0,2826610.72
1706,1514730.0,95360.84,98178.23,0.0,67759.64,924952.72,30057.5,39779.31,0.0,2770818.24
1707,1514730.0,95360.84,109553.92,0.0,180377.33,944257.78,30735.79,52176.49,0.0,2927192.15
1708,1514730.0,95360.84,0.0,0.0,0.0,275149.51,9294.2,0.0,-27514.95,1867019.6
1709,1514730.0,95360.84,101855.1,0.0,127477.05,911636.71,29641.62,54993.88,0.0,2835695.19
1710,1514730.0,95360.84,67073.99,0.0,2492.07,766450.43,25180.05,17493.04,-9780.06,2479000.37
1711,1514730.0,95360.84,106167.77,0.0,143993.86,940910.9,30614.77,54613.69,0.0,2886391.82
1712,1514730.0,95360.84,73712.32,0.0,45058.75,699332.73,22473.81,42661.11,0.0,2493329.57
1713,1514730.0,95360.84,41831.81,0.0,0.0,490473.22,15948.31,19500.3,-7215.51,2170628.97
1714,1514730.0,95360.84,92574.57,0.0,27967.08,902289.9,29239.98,37590.17,0.0,2699752.54
1715,1514730.0,95360.84,118686.51,0.0,278123.02,953604.95,31077.82,57899.63,0.0,3049482.77
1716,1514730.0,95360.84,114930.09,0.0,233334.05,953604.95,31077.82,55871.26,0.0,2998909.01
1717,1514730.0,95360.84,116804.88,0.0,255687.8,953604.95,31077.82,59147.94,0.0,3026414.23
1718,1514730.0,95360.84,5985.15,0.0,0.0,275149.51,9294.2,3639.32,-21529.8,1882629.23
1719,1514730.0,95360.84,55518.26,0.0,41072.63,686798.75,21973.9,14929.41,-16606.35,2413777.44
1720,1514730.0,95360.84,100684.47,0.0,86244.74,934511.71,30401.14,40049.85,0.0,2801982.74
1721,1514730.0,95360.84,46079.74,0.0,0.0,571313.1,18559.96,15140.42,-11051.57,2250132.5
1722,1514730.0,95360.84,105121.93,0.0,116878.46,953193.97,31064.03,47502.18,0.0,2863851.4
1723,1514730.0,95360.84,97693.29,0.0,111217.94,883655.02,28702.98,56794.77,0.0,2788154.83
1724,1514730.0,95360.84,103928.13,0.0,153375.19,910646.47,29584.92,57540.42,0.0,2865165.97
1725,1514730.0,95360.84,97622.03,352459.24,144485.39,855044.99,27874.29,59137.97,0.0,3146714.74
1726,1514730.0,95360.84,40259.63,0.0,0.0,499753.81,16269.67,16625.8,-9715.75,2173283.99
1727,1514730.0,95360.84,94798.22,0.0,60465.19,897270.42,29190.12,47241.8,0.0,2739056.59
1728,1514730.0,95360.84,48380.35,0.0,0.0,557744.04,18075.43,19340.65,-7394.05,2246237.26
1729,1514730.0,95360.84,42542.72,0.0,0.0,457645.27,15096.56,24926.34,-3221.81,2147079.92
1730,1514730.0,95360.84,121482.15,954799.68,322020.96,953604.95,31077.82,58198.3,0.0,4051274.7
1731,1514730.0,95360.84,83083.88,0.0,33864.32,802436.97,25810.53,39094.27,0.0,2594380.8
1732,1514730.0,95360.84,42870.62,0.0,0.0,587869.09,19345.04,10265.76,-15916.29,2254525.05
1733,1514730.0,95360.84,67069.62,0.0,0.0,736753.86,24012.66,20578.06,-6605.77,2451899.26
1734,1514730.0,95360.84,0.0,0.0,0.0,275149.51,9294.2,0.0,-27514.95,1867019.6
1735,1514730.0,95360.84,77346.48,0.0,34453.64,744568.7,24021.2,39458.46,0.0,2529939.32
1736,1514730.0,95360.84,86187.17,0.0,11104.41,852558.52,27802.65,32832.59,0.0,2620576.18
1737,1514730.0,95360.84,80921.76,0.0,0.0,812470.95,26795.31,29190.25,-325.33,2559143.78
1738,1514730.0,95360.84,52116.57,0.0,0.0,594724.32,19273.55,19369.2,-7355.86,2288218.62
1739,1514730.0,95360.84,124596.42,542623.13,349083.15,953193.97,31063.05,59567.94,0.0,3670218.5
1740,1514730.0,95360.84,94805.14,0.0,137213.21,902119.85,29277.87,33180.61,-6914.84,2799772.66
1741,1514730.0,95360.84,127689.14,668180.6,387349.31,952027.52,31020.77,59794.35,0.0,3836152.53
1742,1514730.0,95360.84,94167.02,0.0,129121.42,902525.27,29291.46,32494.98,-6914.84,2790776.16
1743,1514730.0,95360.84,0.0,0.0,0.0,275149.51,9294.2,0.0,-27514.95,1867019.6
1744,1514730.0,95360.84,114363.02,106414.2,243116.38,939733.61,30613.09,59257.45,0.0,3103588.58
1745,1514730.0,95360.84,79301.75,0.0,18425.28,777564.31,25138.23,35262.58,0.0,2545782.98
1746,1514730.0,95360.84,91208.2,0.0,50231.64,869953.0,28257.45,43981.29,0.0,2693722.41
1747,1514730.0,95360.84,115775.97,415559.67,247773.51,949957.23,30946.73,58840.25,0.0,3428944.2
1748,1514730.0,95360.84,42267.21,0.0,0.0,444117.02,14570.54,26337.64,-2144.49,2135238.75
1749,1514730.0,95360.84,91764.35,0.0,41968.35,882444.86,28588.4,41583.47,0.0,2696440.26
1750,1514730.0,95360.84,92784.38,0.0,66048.42,872449.37,28270.32,48417.49,0.0,2718060.81
1751,1514730.0,95360.84,20186.6,0.0,0.0,436642.29,14130.59,4595.01,-23477.63,2062167.69
1752,1514730.0,95360.84,110633.38,0.0,193248.11,944257.78,30735.79,54597.78,0.0,2943563.68
1753,1514730.0,95360.84,55011.21,0.0,0.0,687163.65,22420.07,13403.62,-13705.15,2374384.24
1754,1514730.0,95360.84,118176.68,171259.7,272048.63,953604.95,31077.82,59105.4,0.0,3215364.02
1755,1514730.0,95360.84,82373.33,0.0,40751.91,789554.91,25539.09,41241.72,0.0,2589551.8
1756,1514730.0,95360.84,95423.81,0.0,81394.22,885973.28,28695.82,53451.13,0.0,2755029.1
1757,1514730.0,95360.84,100682.7,0.0,87679.82,933290.47,30382.74,51052.06,0.0,2813178.63
1758,1514730.0,95360.84,116907.81,0.0,256921.61,953599.38,31077.62,57868.16,0.0,3026465.42
1759,1514730.0,95360.84,118022.4,772201.39,270209.1,953604.95,31077.82,58397.89,0.0,3813604.4
1760,1514730.0,95360.84,82567.17,0.0,12194.14,815444.5,26533.67,33104.37,0.0,2579934.68
1761,1514730.0,95360.84,73281.69,0.0,13265.38,721691.26,23273.81,33420.05,0.0,2475023.03
1762,1514730.0,95360.84,102720.56,0.0,137846.01,911595.0,29711.02,57104.48,0.0,2849067.92
1763,1514730.0,95360.84,92084.73,0.0,31439.09,894479.53,28972.66,38572.0,0.0,2695638.85
1764,1514730.0,95360.84,67316.95,0.0,2437.47,671125.17,21905.91,30366.06,0.0,2403242.4
1765,1514730.0,95360.84,56368.22,0.0,0.0,688169.62,22575.01,14215.76,-12448.74,2378970.71
1766,1514730.0,95360.84,76383.56,0.0,0.0,775676.85,25572.16,27904.72,-1184.12,2514444.01
1767,1514730.0,95360.84,92196.31,0.0,56785.53,874337.44,28461.14,46041.24,0.0,2707912.52
1768,1514730.0,95360.84,116779.51,965768.62,334017.97,939220.29,30618.87,60364.26,0.0,4056860.35
1769,1514730.0,95360.84,106407.8,213511.41,177143.89,915512.18,29793.82,59026.23,0.0,3111486.17
1770,1514730.0,95360.84,83285.24,0.0,54537.49,787112.13,25513.34,45364.78,0.0,2605903.81
1771,1514730.0,95360.84,77265.84,0.0,23067.51,753311.84,24299.29,36258.61,0.0,2524293.93
1772,1514730.0,95360.84,99857.46,0.0,108601.09,907491.52,29577.56,54961.18,0.0,2810579.65
1773,1514730.0,95360.84,78619.41,0.0,0.0,828359.07,27191.58,23509.06,-4216.49,2563553.47
1774,1514730.0,95360.84,121579.16,806714.33,333129.05,953193.97,31063.05,59342.62,0.0,3915113.03
1775,1514730.0,95360.84,103373.9,0.0,110283.83,941244.57,30681.76,52909.6,0.0,2848584.5
1776,1514730.0,95360.84,68291.6,0.0,0.0,709670.11,23160.38,25771.17,-2675.41,2434308.69
1777,1514730.0,95360.84,107093.86,0.0,156448.48,939726.17,30569.96,48778.2,0.0,2892707.52
1778,1514730.0,95360.84,80283.92,0.0,31216.31,776658.27,24962.58,38543.95,0.0,2561755.87
1779,1514730.0,95360.84,13457.73,0.0,0.0,382811.37,12519.72,3059.45,-24823.4,1997115.7
1780,1514730.0,95360.84,57625.47,0.0,0.0,617062.08,20045.8,23917.32,-4080.74,2324660.78
1781,1514730.0,95360.84,107600.54,0.0,162480.86,939733.61,30613.09,56437.41,0.0,2906956.34
1782,1514730.0,95360.84,90664.82,0.0,0.0,907563.33,30048.62,29540.64,-91.51,2667816.75
1783,1514730.0,95360.84,0.0,0.0,0.0,275149.51,9294.2,0.0,-27514.95,1867019.6
1784,1514730.0,95360.84,97839.38,0.0,69021.01,920506.23,29949.24,49158.85,0.0,2776565.55
1785,1514730.0,95360.84,98071.02,0.0,70103.8,921914.57,29931.82,50408.02,0.0,2780520.07
1786,1514730.0,95360.84,118948.0,0.0,332287.85,942346.16,30700.29,58539.16,-1079.59,3091832.7
1787,1514730.0,95360.84,81010.07,0.0,12654.42,799487.51,25779.69,33279.58,0.0,2562302.1
1788,1514730.0,95360.84,100852.53,0.0,100185.97,924499.89,30112.63,52664.03,0.0,2818405.88
1789,1514730.0,95360.84,124334.72,455608.29,345962.74,953193.97,31063.05,59699.22,0.0,3579952.83
1790,1514730.0,95360.84,76370.36,0.0,36126.92,733404.16,23601.01,39945.51,0.0,2519538.79
1791,1514730.0,95360.84,35348.13,0.0,0.0,553581.58,17763.41,8525.99,-20010.03,2205299.92
1792,1514730.0,95360.84,85367.17,0.0,61871.28,801780.65,25941.3,47458.64,0.0,2632509.88
1793,1514730.0,95360.84,93681.2,0.0,51753.84,893406.36,29009.1,44467.45,0.0,2722408.79
1794,1514730.0,95360.84,38807.45,0.0,0.0,576272.48,18471.46,9950.42,-18819.8,2234772.85
1795,1514730.0,95360.84,94543.83,0.0,60290.53,894873.0,29111.23,47178.84,0.0,2736088.27
1796,1514730.0,95360.84,120573.94,0.0,413113.21,877219.09,28365.44,56707.49,-1795.53,3104274.48
1797,1514730.0,95360.84,62191.17,0.0,4224.19,618368.94,20076.84,30891.58,0.0,2345843.57
1798,1514730.0,95360.84,86499.84,0.0,56413.59,817684.68,26515.18,45861.96,0.0,2643066.09
1799,1514730.0,95360.84,56691.0,0.0,31434.56,540545.97,17512.74,39183.8,0.0,2295458.9
1800,1514730.0,95360.84,30161.31,0.0,0.0,491868.12,16446.55,6913.8,-19025.5,2136455.1
1801,1514730.0,95360.84,20959.67,0.0,0.0,445520.52,14395.15,4466.04,-23592.39,2071839.82
1802,1514730.0,95360.84,95734.49,0.0,87643.19,883839.03,28724.85,53352.7,0.0,2759385.09
1803,1514730.0,95360.84,89100.18,0.0,33412.68,862978.8,27997.73,39116.85,0.0,2662697.08
1804,1514730.0,95360.84,66306.98,0.0,0.0,685912.61,22554.69,26325.16,-2284.28,2408905.98
1805,1514730.0,95360.84,69301.78,0.0,29373.97,668382.06,21459.22,37994.48,0.0,2436602.34
1806,1514730.0,95360.84,92005.23,0.0,44840.42,882444.86,28591.27,42400.59,0.0,2700373.18
1807,1514730.0,95360.84,0.0,0.0,0.0,275149.51,9294.2,0.0,-27514.95,1867019.6
1808,1514730.0,95360.84,113714.19,0.0,221198.62,951623.89,31007.59,57340.29,0.0,2984975.41
1809,1514730.0,95360.84,107193.93,0.0,165209.92,933378.69,30404.21,55603.56,0.0,2901881.15
1810,1514730.0,95360.84,95036.39,0.0,50038.24,908397.12,29492.36,43695.21,0.0,2736750.16
1811,1514730.0,95360.84,117437.31,713149.55,282052.85,942651.52,30701.3,59002.36,0.0,3755085.72
1812,1514730.0,95360.84,37330.27,0.0,0.0,514519.51,16862.8,11593.24,-14121.68,2176274.98
1813,1514730.0,95360.84,33793.5,0.0,0.0,500439.52,16733.86,9851.16,-16250.45,2154658.43
1814,1514730.0,95360.84,104784.02,0.0,126756.09,941530.61,30643.32,57887.34,0.0,2871692.22
1815,1514730.0,95360.84,116566.58,0.0,252846.39,953604.95,31077.82,58986.63,0.0,3023173.21
1816,1514730.0,95360.84,85210.05,0.0,56506.85,804708.56,26061.09,45731.44,0.0,2628308.82
1817,1514730.0,95360.84,80213.67,0.0,68593.0,801633.3,25681.59,26734.18,-5702.52,2607244.06
1818,1514730.0,95360.84,110366.7,0.0,178930.13,953599.38,31077.62,51270.52,0.0,2935335.2
1819,1514730.0,95360.84,122894.14,477311.59,334274.64,953599.38,31077.62,59130.78,0.0,3588379.0
1820,1514730.0,95360.84,62742.2,0.0,0.0,691723.85,22702.09,20509.07,-6430.18,2401337.86
1821,1514730.0,95360.84,42996.79,0.0,0.0,500439.52,16299.55,19712.77,-7047.17,2182492.3
1822,1514730.0,95360.84,59421.05,0.0,0.0,658009.92,21198.72,20627.53,-6379.94,2362968.12
1823,1514730.0,95360.84,51511.54,0.0,0.0,568592.74,18495.02,21926.64,-5347.74,2265269.05
1824,1514730.0,95360.84,20186.6,0.0,0.0,436642.29,14130.59,4595.01,-23477.63,2062167.69
1825,1514730.0,95360.84,75955.53,0.0,25087.22,738514.82,23800.37,36791.26,0.0,2510240.03
1826,1514730.0,95360.84,98157.47,0.0,98202.59,899212.78,29248.25,54316.63,0.0,2789228.56
1827,1514730.0,95360.84,101866.77,0.0,92851.18,940793.96,30667.76,51523.95,0.0,2827794.45
1828,1514730.0,95360.84,26915.46,0.0,0.0,490473.22,15948.31,6131.19,-22131.86,2127427.15
1829,1514730.0,95360.84,99163.64,0.0,94827.96,912104.7,29715.61,53792.55,0.0,2799695.29
1830,1514730.0,95360.84,97480.25,0.0,58988.65,925329.06,30138.94,43461.13,0.0,2765488.85
1831,1514730.0,95360.84,123659.56,783168.58,342262.45,953604.95,31077.82,58484.79,0.0,3902348.99
1832,1514730.0,95360.84,136307.56,1911871.93,649667.99,953604.95,31077.82,61852.3,0.0,5354473.39
1833,1514730.0,95360.84,88162.48,0.0,71886.91,821333.65,26565.98,50713.42,0.0,2668753.27
1834,1514730.0,95360.84,73318.18,0.0,25432.66,711851.57,22855.27,36890.14,0.0,2480438.65
1835,1514730.0,95360.84,91026.65,0.0,70757.83,850922.29,27547.43,49834.9,0.0,2700179.93
1836,1514730.0,95360.84,132415.92,1016547.2,501472.6,953604.95,31077.82,60627.92,0.0,4305837.24
1837,1514730.0,95360.84,101197.54,0.0,107638.07,921700.0,29980.88,59830.1,0.0,2830437.42
1838,1514730.0,95360.84,62399.36,0.0,0.0,740410.84,24214.46,15176.2,-11641.72,2440649.98
1839,1514730.0,95360.84,66326.58,0.0,0.0,697544.47,22680.83,24693.52,-3427.87,2417908.37
1840,1514730.0,95360.84,104417.5,0.0,116419.05,946535.01,30823.43,55110.0,0.0,2863395.83
1841,1514730.0,95360.84,83489.12,0.0,37523.61,803420.41,25945.71,40129.06,0.0,2600598.75
1842,1514730.0,95360.84,94186.22,0.0,68459.96,884445.26,28713.24,49809.1,0.0,2735704.62
1843,1514730.0,95360.84,105391.46,0.0,272896.1,896831.02,29086.82,40231.8,-7179.28,2947348.74
1844,1514730.0,95360.84,91251.18,0.0,67798.33,855649.73,27783.55,49516.77,0.0,2702090.4
1845,1514730.0,95360.84,87722.54,0.0,64325.44,823276.03,26589.62,48002.16,0.0,2660006.62
1846,1514730.0,95360.84,113914.6,306483.23,237769.77,939733.61,30613.09,58924.14,0.0,3297529.27
1847,1514730.0,95360.84,76370.28,0.0,0.0,798763.51,26302.51,24502.03,-3506.07,2532523.09
1848,1514730.0,95360.84,97400.01,0.0,59990.56,923686.4,30050.54,44064.17,0.0,2765282.52
1849,1514730.0,95360.84,104867.61,0.0,267296.49,895970.0,29055.88,39808.85,-7147.39,2939942.28
1850,1514730.0,95360.84,108058.66,0.0,179446.81,930085.58,30307.05,57686.53,0.0,2915675.46
1851,1514730.0,95360.84,40631.32,0.0,0.0,574614.07,18886.59,9584.46,-16830.08,2236977.19
1852,1514730.0,95360.84,101171.78,0.0,98559.74,929056.31,30303.9,51626.48,0.0,2820809.06
1853,1514730.0,95360.84,67223.65,0.0,6906.33,666444.16,21653.43,31570.34,0.0,2403888.73
1854,1514730.0,95360.84,115833.41,137471.33,256727.02,943022.38,30694.87,59191.32,0.0,3153031.15
1855,1514730.0,95360.84,76347.56,0.0,34655.62,734410.15,23736.69,39511.97,0.0,2518752.84
1856,1514730.0,95360.84,72884.05,0.0,0.0,735648.18,24233.26,28694.06,-680.77,2470869.61
1857,1514730.0,95360.84,78902.07,0.0,985.01,788545.66,25841.72,29714.26,-35.1,2534044.44
1858,1514730.0,95360.84,21067.38,0.0,0.0,446382.26,14420.92,4490.64,-23570.84,2072881.2
1859,1514730.0,95360.84,111251.5,0.0,189987.41,953173.64,31062.32,58314.42,0.0,2953880.13
1860,1514730.0,95360.84,95213.46,0.0,27081.51,929421.5,30224.56,37356.32,0.0,2729388.2
1861,1514730.0,95360.84,104133.6,0.0,128720.69,933378.69,30405.99,54793.44,0.0,2861523.24
1862,1514730.0,95360.84,31827.83,0.0,0.0,436642.29,14137.08,14156.44,-11836.4,2095018.08
1863,1514730.0,95360.84,114670.79,786312.02,231690.87,952393.87,31034.26,58507.2,0.0,3784699.85
1864,1514730.0,95360.84,124720.68,804227.91,368584.36,953604.95,31077.82,58855.41,0.0,3951161.97
1865,1514730.0,95360.84,92145.6,0.0,69012.5,863575.59,28064.31,50051.52,0.0,2712940.34
1866,1514730.0,95360.84,83918.08,0.0,49882.82,797344.32,25819.29,43940.3,0.0,2610995.65
1867,1514730.0,95360.84,36877.1,0.0,0.0,491470.56,16045.92,13689.55,-12269.96,2155904.0
1868,1514730.0,95360.84,48615.74,0.0,945.23,641818.98,21074.69,10800.65,-15645.43,2317700.7
1869,1514730.0,95360.84,106082.58,0.0,129661.83,952079.14,31021.99,41417.69,0.0,2870354.06
