s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3021,1539972.0,84176.92,64696.48,0.0,841619.75,682469.58,22680.45,32381.8,-225.0,3267771.98
3022,1539972.0,84176.92,110452.3,0.0,1331458.39,912140.52,30089.93,73863.61,-225.0,4081928.67
3023,1539972.0,84176.92,122804.65,412892.44,1406984.92,982824.93,32244.03,72601.19,-225.0,4654276.08
3024,1539972.0,84176.92,110064.95,0.0,1219188.45,984503.24,32293.43,57578.85,-225.0,4027552.84
3025,1539972.0,84176.92,96705.38,0.0,1192853.59,853592.15,28404.89,63079.81,-225.0,3858559.74
3026,1539972.0,84176.92,96080.31,0.0,1169763.26,862139.6,28779.72,59175.18,-225.0,3839862.0
3027,1539972.0,84176.92,84806.15,0.0,904887.68,889442.52,29513.34,24533.74,-225.0,3557107.36
3028,1539972.0,84176.92,116833.67,0.0,1338528.72,973622.0,31891.91,72277.82,-225.0,4157078.05
3029,1539972.0,84176.92,13456.33,0.0,123816.79,355759.19,12026.94,1699.27,-225.0,2130682.44
3030,1539972.0,84176.92,103807.77,0.0,1245419.24,893936.75,29658.32,67549.59,-225.0,3964295.59
3031,1539972.0,84176.92,104099.39,0.0,1199731.97,938134.98,30836.83,52852.59,-225.0,3949579.69
3032,1539972.0,84176.92,68077.96,0.0,787958.75,747614.26,24882.76,20484.54,-225.0,3272942.2
3033,1539972.0,84176.92,97130.43,0.0,1178182.59,865579.54,28789.86,57760.47,-225.0,3851366.82
3034,1539972.0,84176.92,109501.58,0.0,1255310.21,943488.88,31210.14,68699.69,-225.0,4032134.42
3035,1539972.0,84176.92,122890.38,521150.9,1408247.35,982557.25,32222.22,72509.45,-225.0,4763501.47
3036,1539972.0,84176.92,108493.67,0.0,1300631.92,910577.62,30071.02,70982.98,-225.0,4044681.13
3037,1539972.0,84176.92,112838.4,0.0,1272350.74,969280.57,31781.88,66624.04,-225.0,4076799.55
3038,1539972.0,84176.92,98714.88,0.0,1208746.78,869928.73,28844.27,66624.67,-225.0,3896783.26
3039,1539972.0,84176.92,93418.48,0.0,1120900.34,876502.36,29119.47,47293.94,-225.0,3791158.53
3040,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
3041,1539972.0,84176.92,101552.08,0.0,1219201.49,889490.98,29556.05,66498.46,-225.0,3930222.98
3042,1539972.0,84176.92,93157.64,0.0,1157173.05,843472.24,28045.82,59065.66,-225.0,3804838.33
3043,1539972.0,84176.92,26908.67,0.0,226564.97,463377.89,15060.68,5324.27,-225.0,2361160.41
3044,1539972.0,84176.92,103112.64,0.0,1240097.15,888874.65,29488.91,66419.61,-225.0,3951916.89
3045,1539972.0,84176.92,100690.68,0.0,1208597.62,881217.42,29289.06,64038.81,-225.0,3907757.51
3046,1539972.0,84176.92,85430.48,0.0,1080821.87,830235.85,27570.49,41836.35,-225.0,3689818.96
3047,1539972.0,84176.92,70033.9,0.0,796603.14,743078.59,24486.35,32040.2,-225.0,3290166.1
3048,1539972.0,84176.92,26883.0,0.0,226368.9,463172.53,15054.9,5317.21,-225.0,2360720.47
3049,1539972.0,84176.92,125682.85,470648.73,1462092.74,978647.54,32086.12,71391.44,-225.0,4764473.35
3050,1539972.0,84176.92,76678.76,0.0,985174.54,764602.65,25452.75,40203.48,-225.0,3516036.12
3051,1539972.0,84176.92,123481.44,179675.86,1421493.93,982539.48,32231.55,72516.05,-225.0,4435862.24
3052,1539972.0,84176.92,134174.43,937582.93,1507340.6,1035413.92,34039.77,71546.79,-225.0,5344022.36
3053,1539972.0,84176.92,72542.71,0.0,792406.18,791293.66,26127.28,20730.96,-225.0,3327024.71
3054,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
3055,1539972.0,84176.92,92017.52,0.0,1069952.57,905222.29,29833.51,39178.26,-225.0,3760128.08
3056,1539972.0,84176.92,109376.65,0.0,1249879.03,951880.27,31347.9,50411.79,-225.0,4016819.57
3057,1539972.0,84176.92,61934.43,0.0,832058.32,635021.49,21226.99,42816.89,-225.0,3216982.05
3058,1539972.0,84176.92,95119.64,0.0,1148789.53,870123.43,28851.95,53446.88,-225.0,3820255.35
3059,1539972.0,84176.92,92171.57,0.0,1055332.6,894133.64,29598.28,47278.13,-225.0,3742438.16
3060,1539972.0,84176.92,115651.1,0.0,1311621.52,973696.08,31896.85,68644.37,-225.0,4125433.84
3061,1539972.0,84176.92,111433.93,0.0,1289308.2,946577.98,31146.62,69662.3,-225.0,4072052.97
3062,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
3063,1539972.0,84176.92,130343.2,867618.12,1498065.04,1002758.3,32947.99,71215.81,-225.0,5226872.37
3064,1539972.0,84176.92,98505.68,0.0,1117445.94,930271.52,30937.32,46081.13,-225.0,3847165.51
3065,1539972.0,84176.92,73970.41,0.0,849843.17,793067.49,26372.06,22541.06,-225.0,3389718.11
3066,1539972.0,84176.92,77387.47,0.0,975679.9,759708.89,25233.91,46736.37,-225.0,3508670.46
3067,1539972.0,84176.92,110275.49,0.0,1281756.31,939653.52,30870.46,66842.69,-225.0,4053322.39
3068,1539972.0,84176.92,107905.26,0.0,1253103.56,933781.32,30698.79,65849.52,-225.0,4015262.37
3069,1539972.0,84176.92,124528.92,0.0,1350969.98,1019769.69,33488.14,63572.01,-225.0,4216252.67
3070,1539972.0,84176.92,119601.79,0.0,1360016.79,980304.38,32147.58,70041.91,-225.0,4186036.37
3071,1539972.0,84176.92,78181.04,0.0,1073444.13,756925.3,25352.56,44913.95,-225.0,3602740.91
3072,1539972.0,84176.92,121077.55,322830.9,1403976.06,966795.01,31759.18,72628.73,-225.0,4542991.35
3073,1539972.0,84176.92,118787.18,0.0,1322722.84,998749.76,32801.45,69120.46,-225.0,4166105.63
3074,1539972.0,84176.92,79655.18,0.0,877887.99,825809.53,27170.5,32387.53,-225.0,3466834.66
3075,1539972.0,84176.92,78236.08,0.0,993808.34,804385.19,26733.24,27407.17,-225.0,3554493.94
3076,1539972.0,84176.92,123166.98,88469.2,1389008.66,999627.27,32830.23,72716.05,-225.0,4329742.31
3077,1539972.0,84176.92,110771.98,0.0,1285634.17,938378.02,30979.99,71335.97,-225.0,4061024.06
3078,1539972.0,84176.92,20156.06,0.0,174988.96,409357.06,13537.85,3467.02,-225.0,2245430.88
3079,1539972.0,84176.92,91962.64,0.0,1086925.1,890438.77,29398.25,42006.9,-225.0,3764655.59
3080,1539972.0,84176.92,114297.26,0.0,1295704.78,971266.4,31807.96,68269.47,-225.0,4105269.79
3081,1539972.0,84176.92,90353.4,0.0,961404.63,932612.14,30880.63,26188.85,-225.0,3665363.57
3082,1539972.0,84176.92,79487.69,0.0,1011098.72,813137.45,27050.39,27982.8,-225.0,3582680.97
3083,1539972.0,84176.92,74962.14,0.0,1007497.11,738022.61,24677.81,43213.15,-225.0,3512296.75
3084,1539972.0,84176.92,109180.17,0.0,1268854.73,937406.46,30791.39,66400.13,-225.0,4036556.81
3085,1539972.0,84176.92,68205.21,0.0,769679.36,723794.95,23775.82,34344.84,-225.0,3243724.1
3086,1539972.0,84176.92,97343.62,0.0,1130139.53,908004.91,30033.76,52875.44,-225.0,3842321.19
3087,1539972.0,84176.92,122661.92,0.0,1398159.69,985734.15,32341.79,72504.98,-225.0,4235326.45
3088,1539972.0,84176.92,97146.31,0.0,1133025.34,903611.43,29972.51,48405.68,-225.0,3836085.18
3089,1539972.0,84176.92,105948.97,0.0,1195915.57,938892.42,31041.05,60933.99,-225.0,3956655.93
3090,1539972.0,84176.92,116517.35,0.0,1360481.76,949615.48,31129.39,70379.2,-225.0,4152047.11
3091,1539972.0,84176.92,107732.21,0.0,1253704.78,926038.19,30680.41,68095.55,-225.0,4010175.06
3092,1539972.0,84176.92,120556.7,0.0,1337001.38,1007981.07,33126.38,70148.59,-225.0,4192738.05
3093,1539972.0,84176.92,86839.14,0.0,1076206.41,847297.54,28086.96,42311.0,-225.0,3704664.98
3094,1539972.0,84176.92,56192.93,0.0,651072.52,658561.98,21593.92,15702.02,-225.0,3027047.29
3095,1539972.0,84176.92,98391.78,0.0,1199914.82,865813.8,28732.35,63457.85,-225.0,3880234.52
3096,1539972.0,84176.92,83966.69,0.0,1007729.77,813828.69,27033.32,49990.32,-225.0,3606472.71
3097,1539972.0,84176.92,107471.19,0.0,1208746.82,948785.58,31389.31,63761.25,-225.0,3984078.07
3098,1539972.0,84176.92,75609.01,0.0,1005067.97,739729.84,24802.46,45491.32,-225.0,3514624.53
3099,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
3100,1539972.0,84176.92,114278.63,0.0,1286738.52,975321.57,31958.18,66536.0,-225.0,4098756.82
3101,1539972.0,84176.92,112609.41,0.0,1310732.0,933170.8,30645.99,58046.19,-225.0,4069128.31
3102,1539972.0,84176.92,112063.65,0.0,1298742.29,948369.25,31207.09,70702.19,-225.0,4085008.39
3103,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
3104,1539972.0,84176.92,116893.71,258829.88,1382070.61,942713.51,30982.54,73205.62,-225.0,4428619.8
3105,1539972.0,84176.92,124069.55,402166.84,1411347.08,991361.75,32536.45,72300.49,-225.0,4657706.08
3106,1539972.0,84176.92,99853.8,0.0,1182648.12,889067.98,29486.36,58300.62,-225.0,3883280.8
3107,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
3108,1539972.0,84176.92,76987.14,0.0,888799.57,772434.44,25551.0,44606.87,-225.0,3432302.94
3109,1539972.0,84176.92,91145.6,0.0,1229946.08,775174.22,26009.72,65382.02,-225.0,3811581.56
3110,1539972.0,84176.92,92361.47,0.0,1206443.2,802875.83,26877.03,64300.03,-225.0,3816781.49
3111,1539972.0,84176.92,121149.56,0.0,1387669.52,979473.73,32112.69,72861.43,-225.0,4217190.85
3112,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
3113,1539972.0,84176.92,101996.95,0.0,1210515.96,887126.9,29527.23,61054.02,-225.0,3914144.98
3114,1539972.0,84176.92,110993.04,0.0,1256147.79,956583.34,31598.66,68019.73,-225.0,4047266.47
3115,1539972.0,84176.92,81667.82,0.0,979807.42,805431.13,26621.44,44722.77,-225.0,3562174.52
3116,1539972.0,84176.92,125903.13,0.0,1387238.79,1021888.57,33562.95,70459.37,-225.0,4262976.73
3117,1539972.0,84176.92,98746.64,0.0,1184712.59,876264.94,29108.83,60468.05,-225.0,3873224.98
3118,1539972.0,84176.92,93344.34,0.0,1122201.79,874669.38,29051.65,41454.65,-225.0,3784645.73
3119,1539972.0,84176.92,79296.56,0.0,1085277.52,750728.15,25130.83,52525.51,-225.0,3616882.49
3120,1539972.0,84176.92,118889.69,0.0,1364567.67,976101.85,31987.78,73101.4,-225.0,4188572.33
3121,1539972.0,84176.92,92369.29,0.0,1131936.88,856754.11,28391.31,55282.63,-225.0,3788658.14
3122,1539972.0,84176.92,85512.39,0.0,1002690.38,858049.35,28440.36,36532.53,-225.0,3635148.92
3123,1539972.0,84176.92,121385.33,0.0,1391440.51,978943.42,32096.19,72860.18,-225.0,4220649.56
3124,1539972.0,84176.92,107596.69,0.0,1284328.58,907030.8,30071.34,71196.05,-225.0,4024147.38
3125,1539972.0,84176.92,118737.47,0.0,1353295.14,977122.15,32024.29,70676.95,-225.0,4175779.93
3126,1539972.0,84176.92,50467.89,0.0,578374.71,597451.06,19784.15,23668.11,-225.0,2893669.84
3127,1539972.0,84176.92,62683.91,0.0,901796.88,614351.01,20570.2,51137.46,-225.0,3274463.4
3128,1539972.0,84176.92,89513.66,0.0,1096246.55,855560.93,28356.43,50104.23,-225.0,3743705.72
3129,1539972.0,84176.92,117540.1,0.0,1238281.0,1004599.26,32993.54,58744.37,-225.0,4076082.19
3130,1539972.0,84176.92,71263.43,0.0,787019.57,755735.29,24801.68,32282.16,-225.0,3295026.05
3131,1539972.0,84176.92,108133.86,0.0,1278544.86,916614.88,30297.03,69263.89,-225.0,4026778.45
3132,1539972.0,84176.92,122320.49,0.0,1394080.95,983953.85,32278.32,71741.28,-225.0,4228298.81
3133,1539972.0,84176.92,115668.3,0.0,1321221.45,972486.99,31850.95,71059.42,-225.0,4136211.04
3134,1539972.0,84176.92,91764.64,0.0,1149328.15,836121.72,27801.33,54854.43,-225.0,3783794.19
3135,1539972.0,84176.92,95996.58,0.0,1147836.35,879692.24,29213.91,52841.09,-225.0,3829504.09
3136,1539972.0,84176.92,128017.52,723648.51,1474220.2,993861.56,32702.95,71554.63,-225.0,5047929.29
3137,1539972.0,84176.92,120805.43,211892.25,1384296.79,979963.56,32132.89,73006.63,-225.0,4426021.47
3138,1539972.0,84176.92,113585.0,0.0,1330008.5,941707.62,30964.47,69189.83,-225.0,4109379.34
3139,1539972.0,84176.92,61237.69,0.0,694456.23,673752.69,22182.16,30448.75,-225.0,3106001.44
3140,1539972.0,84176.92,113664.51,0.0,1347288.82,937108.67,30781.4,73228.82,-225.0,4125996.15
3141,1539972.0,84176.92,121115.04,370086.4,1389940.5,978326.38,32073.46,73058.15,-225.0,4588523.85
3142,1539972.0,84176.92,106831.99,0.0,1212203.16,942009.37,31088.4,63628.33,-225.0,3979685.17
3143,1539972.0,84176.92,75760.33,0.0,878030.81,804830.7,26798.77,23490.94,-225.0,3432835.47
3144,1539972.0,84176.92,102138.36,0.0,1164216.96,927371.68,30714.71,54894.19,-225.0,3903259.82
3145,1539972.0,84176.92,122713.38,493269.94,1411898.8,980484.14,32152.08,72642.81,-225.0,4737085.07
3146,1539972.0,84176.92,122053.04,458695.21,1414578.41,969880.02,31870.57,72312.94,-225.0,4693314.13
3147,1539972.0,84176.92,26847.38,0.0,226096.82,462887.56,15046.86,5307.42,-225.0,2360109.96
3148,1539972.0,84176.92,91724.13,0.0,1119532.34,860706.19,28625.06,51166.83,-225.0,3775678.48
3149,1539972.0,84176.92,95812.49,0.0,1116344.73,904263.16,29890.56,50134.27,-225.0,3820369.13
3150,1539972.0,84176.92,75472.98,0.0,946928.96,756546.98,25208.14,40708.91,-225.0,3468789.89
3151,1539972.0,84176.92,100426.87,0.0,1223738.28,873978.7,28966.72,65725.73,-225.0,3916760.22
3152,1539972.0,84176.92,112054.84,0.0,1308200.9,941763.92,30860.04,68982.33,-225.0,4085785.95
3153,1539972.0,84176.92,84545.96,0.0,1064499.42,831718.39,27633.52,39840.02,-225.0,3672161.24
3154,1539972.0,84176.92,111244.13,0.0,1268572.0,957605.36,31415.54,66071.61,-225.0,4058832.57
3155,1539972.0,84176.92,28804.32,0.0,441594.62,433933.43,14581.8,9154.9,-225.0,2551992.99
3156,1539972.0,84176.92,101977.25,0.0,1278212.32,855468.21,28556.93,70419.97,-225.0,3958558.61
3157,1539972.0,84176.92,98253.28,0.0,1125233.88,921215.81,30454.53,47000.37,-225.0,3846081.8
3158,1539972.0,84176.92,75961.81,0.0,981183.53,750427.86,25095.28,43971.04,-225.0,3500563.44
3159,1539972.0,84176.92,105524.5,0.0,1210759.12,929818.43,30712.92,64114.89,-225.0,3964853.78
3160,1539972.0,84176.92,78655.99,0.0,1100952.83,742589.07,24911.8,51827.73,-225.0,3622861.34
3161,1539972.0,84176.92,86356.52,0.0,1092268.43,822847.59,27340.81,51060.78,-225.0,3703798.05
3162,1539972.0,84176.92,99072.68,0.0,1207755.06,867871.09,28863.33,63941.18,-225.0,3891427.26
3163,1539972.0,84176.92,126825.08,704402.99,1462362.09,990087.69,32486.78,71421.97,-225.0,5011510.53
3164,1539972.0,84176.92,118094.11,0.0,1374212.09,949828.83,31220.15,68628.44,-225.0,4165907.55
3165,1539972.0,84176.92,70643.64,0.0,895564.87,749846.85,24964.4,24172.02,-225.0,3389115.7
3166,1539972.0,84176.92,123816.34,589643.68,1424936.51,981353.77,32233.4,72063.43,-225.0,4847971.04
3167,1539972.0,84176.92,66164.79,0.0,824924.57,667169.29,22111.37,47944.25,-225.0,3252238.2
3168,1539972.0,84176.92,79201.81,0.0,903959.5,812028.59,26817.8,34990.85,-225.0,3480922.47
3169,1539972.0,84176.92,130995.62,858764.7,1511857.26,1001412.18,32906.93,71162.99,-225.0,5231023.6
3170,1539972.0,84176.92,94355.8,0.0,1117956.94,888344.09,29422.87,46257.2,-225.0,3800260.82
3171,1539972.0,84176.92,107235.91,0.0,1203205.93,950595.08,31454.34,63531.35,-225.0,3979946.52
3172,1539972.0,84176.92,105028.71,0.0,1210146.6,919332.53,30445.03,62814.54,-225.0,3951691.33
3173,1539972.0,84176.92,103165.26,0.0,1188580.01,919058.87,30415.58,62203.38,-225.0,3927347.02
3174,1539972.0,84176.92,103553.2,0.0,1236060.02,895597.66,29707.87,66405.85,-225.0,3955248.52
3175,1539972.0,84176.92,99195.27,0.0,1030156.04,992501.1,32623.25,30216.8,-225.0,3808616.39
3176,1539972.0,84176.92,106382.63,0.0,1164909.3,969234.6,32050.11,44850.67,-225.0,3941351.23
3177,1539972.0,84176.92,82037.81,0.0,1027983.5,814733.1,27049.06,38588.7,-225.0,3614316.1
3178,1539972.0,84176.92,82321.73,0.0,1048574.41,789773.32,26283.58,50659.03,-225.0,3621535.99
3179,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
3180,1539972.0,84176.92,88365.3,0.0,1039263.43,873085.79,29019.39,40079.86,-225.0,3693737.69
3181,1539972.0,84176.92,109822.87,0.0,1298811.8,923830.72,30493.37,71065.72,-225.0,4057948.4
3182,1539972.0,84176.92,37501.05,0.0,481629.7,510313.24,17072.33,10914.12,-225.0,2681354.37
3183,1539972.0,84176.92,75272.47,0.0,849656.18,786515.35,25939.44,32209.78,-225.0,3393517.14
3184,1539972.0,84176.92,102829.63,0.0,1171587.07,928103.18,30744.71,56358.71,-225.0,3913547.23
3185,1539972.0,84176.92,85043.0,0.0,849465.92,903875.51,29852.77,22969.01,-225.0,3515130.14
3186,1539972.0,84176.92,95948.42,0.0,1163010.27,866484.35,28729.49,60017.92,-225.0,3838114.37
3187,1539972.0,84176.92,128668.92,602745.96,1464185.45,1004168.74,32996.8,71285.09,-225.0,4927974.88
3188,1539972.0,84176.92,61385.2,0.0,555667.81,731251.27,23734.6,13176.24,-225.0,3009139.05
3189,1539972.0,84176.92,100172.02,0.0,1135929.58,931432.78,30773.7,52640.76,-225.0,3874872.77
3190,1539972.0,84176.92,99785.33,0.0,1183837.77,887385.56,29431.85,58629.33,-225.0,3882993.76
3191,1539972.0,84176.92,118175.44,0.0,1328246.45,993052.96,32590.0,71201.97,-225.0,4167190.76
3192,1539972.0,84176.92,91525.28,0.0,1146772.61,835871.35,27752.81,58472.66,-225.0,3784318.64
3193,1539972.0,84176.92,115953.17,0.0,1246461.81,1001610.31,33066.1,62811.59,-225.0,4083826.91
3194,1539972.0,84176.92,79335.0,0.0,946321.03,807954.26,26711.7,34538.23,-225.0,3518784.14
3195,1539972.0,84176.92,101288.26,0.0,1235695.42,879381.0,29164.17,68223.84,-225.0,3937676.6
3196,1539972.0,84176.92,93726.49,0.0,1112936.35,886261.8,29348.41,45734.98,-225.0,3791931.96
3197,1539972.0,84176.92,96028.62,0.0,1155861.21,873282.29,28958.38,54509.42,-225.0,3832563.85
3198,1539972.0,84176.92,118587.03,0.0,1228231.34,1023497.14,33625.03,45903.31,-225.0,4073767.78
3199,1539972.0,84176.92,109137.26,0.0,1272727.57,927030.25,30580.12,68261.68,-225.0,4031660.79
3200,1539972.0,84176.92,120287.88,75826.97,1380195.24,978227.99,32065.52,73196.74,-225.0,4283724.25
3201,1539972.0,84176.92,115909.8,0.0,1326963.51,972202.6,31840.83,71821.22,-225.0,4142661.88
3202,1539972.0,84176.92,112003.11,0.0,1257461.23,972514.39,31851.87,65579.87,-225.0,4063334.39
3203,1539972.0,84176.92,112565.76,0.0,1288470.48,959096.65,31530.76,69440.29,-225.0,4085027.86
3204,1539972.0,84176.92,107880.42,0.0,1208637.48,949747.24,31425.24,62018.83,-225.0,3983633.13
3205,1539972.0,84176.92,122834.57,233528.99,1403110.19,984476.35,32298.59,72460.09,-225.0,4472632.7
3206,1539972.0,84176.92,68127.56,0.0,975932.33,643511.65,21489.46,58466.62,-225.0,3391451.55
3207,1539972.0,84176.92,67751.41,0.0,867855.54,710599.55,23687.18,31577.09,-225.0,3325394.71
3208,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
3209,1539972.0,84176.92,132664.22,769309.29,1505996.72,1017525.25,33405.28,71299.39,-225.0,5154124.06
3210,1539972.0,84176.92,126596.06,370224.52,1450596.32,993628.54,32615.88,71530.36,-225.0,4669115.61
3211,1539972.0,84176.92,85390.44,0.0,1088861.89,812977.23,26993.11,51512.19,-225.0,3689658.78
3212,1539972.0,84176.92,127816.94,695053.86,1466741.56,996320.25,32712.58,71346.87,-225.0,5013915.99
3213,1539972.0,84176.92,86507.18,0.0,1009507.58,860336.76,28492.88,39527.35,-225.0,3648295.68
3214,1539972.0,84176.92,79958.35,0.0,973523.59,801100.76,26668.41,39093.2,-225.0,3544268.24
3215,1539972.0,84176.92,92288.05,0.0,1128672.81,858679.3,28464.09,54453.73,-225.0,3786481.9
3216,1539972.0,84176.92,97845.28,0.0,1176631.33,874029.09,28982.37,61705.6,-225.0,3863117.6
3217,1539972.0,84176.92,116687.44,306414.23,1380059.42,942337.5,30974.66,73394.68,-225.0,4473791.84
3218,1539972.0,84176.92,102514.36,0.0,1173553.23,923301.42,30578.53,59928.8,-225.0,3913800.27
3219,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
3220,1539972.0,84176.92,135578.21,1392615.31,1546664.76,1018045.24,33431.58,70882.1,-225.0,5821141.12
3221,1539972.0,84176.92,88783.24,0.0,1089478.49,856503.28,28410.07,46251.47,-225.0,3733350.48
3222,1539972.0,84176.92,79453.99,0.0,1007187.66,773013.08,25702.12,47939.12,-225.0,3557219.89
3223,1539972.0,84176.92,82536.19,0.0,1026127.01,821449.99,27284.41,37783.88,-225.0,3619105.4
3224,1539972.0,84176.92,92067.14,0.0,1083891.91,880228.49,29129.23,51397.22,-225.0,3760637.91
3225,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
3226,1539972.0,84176.92,109122.88,0.0,1304177.02,910401.67,30063.18,70524.21,-225.0,4048212.88
3227,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
3228,1539972.0,84176.92,85024.17,0.0,1077378.94,820906.18,27386.29,46402.65,-225.0,3681022.16
3229,1539972.0,84176.92,77094.16,0.0,1010262.83,746094.27,24907.66,49291.05,-225.0,3531573.89
3230,1539972.0,84176.92,99946.92,0.0,1165505.33,904376.8,29894.94,55753.89,-225.0,3879401.8
3231,1539972.0,84176.92,43124.22,0.0,483548.0,566479.25,18912.56,10738.01,-225.0,2746725.97
3232,1539972.0,84176.92,55653.94,0.0,532749.13,678927.73,22084.65,12101.65,-225.0,2925441.02
3233,1539972.0,84176.92,62592.47,0.0,704780.21,710866.0,23566.27,17778.89,-225.0,3143507.76
3234,1539972.0,84176.92,83763.89,0.0,885533.85,883232.97,29106.01,23830.89,-225.0,3529391.52
3235,1539972.0,84176.92,97276.18,0.0,1173332.2,871105.02,28881.35,61439.33,-225.0,3855958.0
3236,1539972.0,84176.92,102568.38,0.0,1264304.74,871592.79,28899.54,68483.9,-225.0,3959773.27
3237,1539972.0,84176.92,129173.95,337228.74,1474098.09,1003341.61,32971.08,71428.94,-225.0,4672166.33
3238,1539972.0,84176.92,48157.96,0.0,449516.01,625056.44,20543.61,9437.97,-225.0,2776635.92
3239,1539972.0,84176.92,114636.6,0.0,1313720.23,961244.3,31553.54,67815.02,-225.0,4112893.63
3240,1539972.0,84176.92,106443.56,0.0,1264176.78,910940.2,30059.46,67935.31,-225.0,4003479.23
3241,1539972.0,84176.92,43356.01,0.0,486533.17,567935.66,18944.94,10887.84,-225.0,2751581.54
3242,1539972.0,84176.92,105687.99,0.0,1247851.83,909081.23,30159.04,67819.14,-225.0,3984523.16
3243,1539972.0,84176.92,131987.35,390313.81,1482501.44,1025592.93,33699.49,71484.51,-225.0,4759503.46
3244,1539972.0,84176.92,106661.25,0.0,1213264.2,938330.04,31034.32,64419.65,-225.0,3977633.38
3245,1539972.0,84176.92,87843.22,0.0,1102785.85,835942.28,27794.14,48967.71,-225.0,3727257.13
3246,1539972.0,84176.92,113052.0,0.0,1319484.5,944265.75,30950.07,69276.1,-225.0,4100952.34
3247,1539972.0,84176.92,115317.22,216044.03,1382249.36,926798.7,30514.09,73278.35,-225.0,4368125.67
3248,1539972.0,84176.92,98025.62,0.0,1130608.45,914431.56,30154.73,49837.84,-225.0,3846982.11
3249,1539972.0,84176.92,107843.62,0.0,1243977.69,927552.04,30732.98,65826.63,-225.0,3999856.88
3250,1539972.0,84176.92,129574.94,675819.06,1467432.79,1012507.52,33300.23,71323.16,-225.0,5013881.63
3251,1539972.0,84176.92,111362.38,181942.23,1335951.04,914095.49,30331.71,75451.81,-225.0,4273058.6
3252,1539972.0,84176.92,116917.17,0.0,1368209.31,947014.16,31147.47,69931.18,-225.0,4157143.22
3253,1539972.0,84176.92,121274.52,300297.51,1389692.87,980128.86,32133.76,72938.9,-225.0,4520390.34
3254,1539972.0,84176.92,113019.46,0.0,1279608.7,965868.75,31661.61,66803.68,-225.0,4080886.12
3255,1539972.0,84176.92,116776.29,227896.53,1377314.82,945527.89,30994.29,73607.06,-225.0,4396040.81
3256,1539972.0,84176.92,94567.75,0.0,1206033.01,822068.99,27497.71,62946.54,-225.0,3837037.93
3257,1539972.0,84176.92,105845.72,0.0,1214625.83,930560.11,30741.96,64424.55,-225.0,3970122.1
3258,1539972.0,84176.92,65397.87,0.0,846594.97,680188.59,22685.41,36452.51,-225.0,3275243.27
3259,1539972.0,84176.92,106645.84,0.0,1185707.28,972624.85,31937.04,51167.03,-225.0,3972005.96
3260,1539972.0,84176.92,123364.63,0.0,1373211.73,1012378.05,33284.85,72000.58,-225.0,4238163.77
3261,1539972.0,84176.92,120352.2,258004.48,1381659.48,977643.22,32050.49,73131.08,-225.0,4466764.89
3262,1539972.0,84176.92,104541.57,0.0,1209435.03,920142.07,30422.1,63634.29,-225.0,3952098.98
3263,1539972.0,84176.92,64341.98,0.0,713114.58,700740.75,22967.31,31149.44,-225.0,3156237.98
3264,1539972.0,84176.92,97250.53,0.0,924656.94,938614.5,30915.37,29834.44,-225.0,3645195.7
3265,1539972.0,84176.92,104807.96,0.0,1265145.28,892374.95,29633.25,69423.96,-225.0,3985309.33
3266,1539972.0,84176.92,116892.68,0.0,1360292.37,959564.19,31490.96,73208.04,-225.0,4165372.15
3267,1539972.0,84176.92,105460.51,0.0,1252175.57,904539.8,30013.71,68211.9,-225.0,3984325.42
3268,1539972.0,84176.92,69939.31,0.0,787901.96,747663.47,24682.63,29648.87,-225.0,3283760.16
3269,1539972.0,84176.92,110542.8,0.0,1239616.25,969050.14,31768.4,64121.43,-225.0,4039022.93
3270,1539972.0,84176.92,115210.21,0.0,1293284.36,979233.51,32157.58,66971.64,-225.0,4110781.23
3271,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
3272,1539972.0,84176.92,110998.05,0.0,1246691.73,968263.67,31735.14,65148.44,-225.0,4046760.95
3273,1539972.0,84176.92,123062.82,442019.28,1413228.47,982059.73,32216.64,72498.95,-225.0,4689009.81
3274,1539972.0,84176.92,50269.17,0.0,597054.38,611083.28,20252.63,14686.31,-225.0,2917269.69
