s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
267,609378.0,80000.43,53509.15,0.0,0.0,597685.72,17545.19,17252.78,-6259.43,1369111.85
268,609378.0,80000.43,71746.32,0.0,34004.34,688943.96,20086.09,39340.02,0.0,1543499.17
269,609378.0,80000.43,105282.35,723179.19,303057.97,798679.19,22522.63,58198.45,0.0,2700298.22
270,609378.0,80000.43,84944.27,0.0,88398.77,775303.15,21867.37,44112.05,0.0,1704004.05
271,609378.0,80000.43,100824.91,437332.78,251509.71,797309.35,22480.38,58346.87,0.0,2357182.42
272,609378.0,80000.43,94621.74,385537.23,188476.58,788143.19,22243.07,58273.14,0.0,2226673.38
273,609378.0,80000.43,84816.73,0.0,83328.08,778280.56,21939.8,42316.78,0.0,1700060.4
274,609378.0,80000.43,66866.15,0.0,9940.09,660324.8,19282.97,29328.42,0.0,1475120.86
275,609378.0,80000.43,101434.29,381837.16,255562.24,800004.34,22558.55,58263.93,0.0,2309038.96
276,609378.0,80000.43,92015.44,0.0,157412.67,788143.19,22243.07,49761.9,-0.98,1798953.73
277,609378.0,80000.43,93690.5,0.0,230402.02,765910.61,21548.99,44308.8,-2224.24,1843015.11
278,609378.0,80000.43,95498.84,191358.03,194422.93,791927.06,22331.99,58355.47,0.0,2043272.76
279,609378.0,80000.43,91497.62,247978.09,147683.3,791115.07,22307.61,58389.44,0.0,2048349.58
280,609378.0,80000.43,104308.39,701300.48,295388.53,795371.88,22426.61,58138.63,0.0,2666312.96
281,609378.0,80000.43,84108.74,0.0,73156.64,779731.33,22089.13,43533.36,0.0,1691997.62
282,609378.0,80000.43,109690.75,909379.07,377418.38,800004.34,22558.55,58181.31,0.0,2966610.84
283,609378.0,80000.43,101788.66,104698.62,259787.47,800004.34,22558.55,58313.27,0.0,2036529.35
284,609378.0,80000.43,101292.42,514289.09,254291.46,799680.07,22550.29,58248.37,0.0,2439730.14
285,609378.0,80000.43,74494.74,0.0,227863.02,643312.2,17596.8,32596.58,-8947.22,1676294.56
286,609378.0,80000.43,0.0,0.0,0.0,223782.66,6129.43,0.0,-22378.27,896912.26
287,609378.0,80000.43,70418.97,0.0,35538.57,716017.31,20406.74,22497.4,-4163.36,1550094.06
288,609378.0,80000.43,101492.57,830195.59,261071.91,795994.81,22445.82,58174.47,0.0,2758753.61
289,609378.0,80000.43,101798.4,441071.63,259937.79,800004.34,22558.55,58382.89,0.0,2373132.04
290,609378.0,80000.43,0.0,0.0,0.0,223782.66,6129.43,0.0,-22378.27,896912.26
291,609378.0,80000.43,112892.66,630148.6,457383.79,800004.34,22558.55,58289.94,0.0,2770656.32
292,609378.0,80000.43,72313.75,0.0,13622.36,711712.51,20507.61,29776.45,0.0,1537311.12
293,609378.0,80000.43,80684.58,0.0,301666.33,643312.2,17596.8,38484.77,-8947.22,1762175.9
294,609378.0,80000.43,82616.99,0.0,99411.75,742793.82,21078.67,56141.51,0.0,1691421.17
295,609378.0,80000.43,107279.63,634850.48,325292.02,800004.34,22558.55,58294.98,0.0,2637658.43
296,609378.0,80000.43,0.0,0.0,0.0,223782.66,6129.43,0.0,-22378.27,896912.26
297,609378.0,80000.43,55472.01,0.0,0.0,628547.1,18338.26,15961.73,-7382.7,1400314.83
298,609378.0,80000.43,59719.12,0.0,21731.12,578975.3,16536.17,33562.25,-0.98,1399901.41
299,609378.0,80000.43,28972.52,0.0,0.0,437042.63,12683.39,7840.38,-14731.74,1161185.62
300,609378.0,80000.43,101808.64,638066.52,260392.97,799724.91,22551.43,58228.55,0.0,2570151.46
301,609378.0,80000.43,98802.54,275840.11,224183.08,800004.34,22558.55,58314.06,0.0,2169081.12
302,609378.0,80000.43,90902.11,0.0,153919.42,779929.78,21990.01,54387.2,0.0,1790506.95
303,609378.0,80000.43,96530.56,395142.3,206309.51,792275.0,22339.85,58295.58,0.0,2260271.23
304,609378.0,80000.43,120953.79,709153.69,592268.33,800004.34,22558.55,58226.92,0.0,2992544.06
305,609378.0,80000.43,108343.56,917257.3,337977.64,800004.34,22558.55,58179.95,0.0,2933699.78
306,609378.0,80000.43,75324.48,0.0,9921.49,748028.01,21476.47,27059.59,-310.43,1570878.04
307,609378.0,80000.43,91179.05,155208.23,138248.24,795842.5,22440.03,58392.62,0.0,1950689.09
308,609378.0,80000.43,98143.44,398261.32,230500.95,788143.19,22243.07,58318.95,0.0,2284989.35
309,609378.0,80000.43,20123.68,0.0,0.0,374031.28,10444.79,5671.41,-17279.45,1082370.14
310,609378.0,80000.43,105489.87,711010.32,303952.24,800004.34,22558.55,58161.95,0.0,2690555.71
311,609378.0,80000.43,80391.4,0.0,77321.59,739064.88,20959.8,42367.46,0.0,1649483.56
312,609378.0,80000.43,105858.16,879996.44,308343.51,800004.34,22558.55,58139.0,0.0,2864278.44
313,609378.0,80000.43,52902.92,0.0,0.0,573161.28,16922.72,19675.37,-4413.21,1347627.51
314,609378.0,80000.43,89716.0,250731.95,143182.0,777074.08,21931.24,58483.03,0.0,2030496.72
315,609378.0,80000.43,105154.82,448386.54,299923.18,800004.34,22558.55,58323.17,0.0,2423729.03
316,609378.0,80000.43,105880.34,640668.91,308607.87,800004.34,22558.55,58168.27,0.0,2625266.71
317,609378.0,80000.43,107507.04,894541.25,328003.57,800004.34,22558.55,58089.94,0.0,2900083.14
318,609378.0,80000.43,104805.41,671518.01,295791.25,800004.34,22558.55,58304.78,0.0,2642360.78
319,609378.0,80000.43,99349.79,0.0,230708.13,800004.34,22558.55,52939.31,0.0,1894938.57
320,609378.0,80000.43,101203.34,764591.83,258669.57,795117.37,22421.17,58198.87,0.0,2689580.57
321,609378.0,80000.43,28671.57,0.0,0.0,428542.6,12929.6,7184.93,-14182.7,1152524.44
322,609378.0,80000.43,56239.02,0.0,9921.49,615547.32,17685.55,18445.52,-6147.82,1401069.51
323,609378.0,80000.43,95177.63,138671.69,188276.54,793869.83,22386.31,58377.83,0.0,1986138.26
324,609378.0,80000.43,101394.14,416135.6,266286.5,790608.45,22293.98,58393.71,0.0,2344490.81
325,609378.0,80000.43,101342.56,630173.22,254502.63,800004.34,22558.55,58218.85,0.0,2556178.59
326,609378.0,80000.43,114235.54,930300.85,463738.07,800004.34,22558.55,58345.6,0.0,3078561.39
327,609378.0,80000.43,0.0,0.0,0.0,223782.66,6129.43,0.0,-22378.27,896912.26
328,609378.0,80000.43,75786.66,0.0,74898.44,695049.76,19961.32,41177.26,0.0,1596251.88
329,609378.0,80000.43,91327.93,364318.42,161930.13,777469.4,21957.09,58321.83,0.0,2164703.23
330,609378.0,80000.43,26924.79,0.0,9921.49,420119.11,11470.16,8705.61,-15919.23,1150600.36
331,609378.0,80000.43,92606.69,74441.41,169680.57,783756.74,22098.86,58556.73,0.0,1890519.43
332,609378.0,80000.43,106155.56,618107.54,311889.43,800004.34,22558.55,58263.76,0.0,2606357.62
333,609378.0,80000.43,112196.33,779470.98,399436.71,800004.34,22558.55,58208.92,0.0,2861254.27
334,609378.0,80000.43,100980.42,580533.37,255958.61,795161.79,22420.92,58223.86,0.0,2502657.4
335,609378.0,80000.43,104489.4,511198.51,292023.38,800004.34,22558.55,58213.18,0.0,2477865.8
336,609378.0,80000.43,100891.98,304456.14,253667.55,796170.3,22448.79,58320.94,0.0,2225334.12
337,609378.0,80000.43,92523.57,469981.75,176726.15,777016.53,21944.5,58281.05,0.0,2285851.99
338,609378.0,80000.43,63011.42,0.0,5029.6,641544.74,18710.35,24140.87,-1564.88,1440250.53
339,609378.0,80000.43,106144.39,742903.89,311756.26,800004.34,22558.55,58138.17,0.0,2730884.03
340,609378.0,80000.43,106506.15,668032.95,316069.65,800004.34,22558.55,58117.99,0.0,2660668.06
341,609378.0,80000.43,39323.29,0.0,0.0,496121.88,14889.75,11387.87,-10288.9,1240812.32
342,609378.0,80000.43,104727.03,881659.05,297308.89,800004.34,22558.55,58168.74,0.0,2853805.04
343,609378.0,80000.43,85533.01,0.0,89037.85,780654.59,22076.35,54211.7,0.0,1720891.94
344,609378.0,80000.43,92827.72,384449.04,184380.56,773638.27,21836.18,58428.01,0.0,2204938.22
345,609378.0,80000.43,85233.47,0.0,127827.44,745126.54,21050.33,53174.98,0.0,1721791.2
346,609378.0,80000.43,60801.19,0.0,5029.6,616233.5,18099.26,24787.14,-1243.99,1413085.13
347,609378.0,80000.43,101359.72,143874.36,256023.27,798871.95,22528.05,58300.37,0.0,2070336.14
348,609378.0,80000.43,102102.73,561881.54,266229.09,797771.15,22493.78,58342.07,0.0,2498198.8
349,609378.0,80000.43,0.0,0.0,0.0,223782.66,6129.43,0.0,-22378.27,896912.26
350,609378.0,80000.43,92224.24,0.0,156328.0,791131.02,22309.8,57961.05,0.0,1809332.54
351,609378.0,80000.43,96700.75,377243.53,217695.56,784427.49,22116.88,58376.06,0.0,2245938.7
352,609378.0,80000.43,107607.82,466841.14,329205.16,800004.34,22558.55,58138.27,0.0,2473733.72
353,609378.0,80000.43,75045.82,0.0,53610.02,705495.74,20247.38,34100.23,0.0,1577877.63
354,609378.0,80000.43,97075.44,485380.15,204095.51,799580.73,22547.47,58328.18,0.0,2356385.91
355,609378.0,80000.43,110672.93,863294.17,365751.43,800004.34,22558.55,58158.05,0.0,2909817.91
356,609378.0,80000.43,52909.48,0.0,5215.07,556630.29,16458.57,21983.6,-3190.93,1339384.52
357,609378.0,80000.43,91970.12,143059.52,194663.95,756437.7,21342.78,58499.11,0.0,1955351.62
358,609378.0,80000.43,99768.55,426525.44,243154.56,793753.21,22381.58,58279.79,0.0,2333241.56
359,609378.0,80000.43,120058.81,879548.18,566566.07,800004.34,22558.55,58202.8,0.0,3136317.19
360,609378.0,80000.43,108572.37,871933.25,351719.51,798531.22,22518.53,58191.62,0.0,2900844.94
361,609378.0,80000.43,109331.99,909498.34,349763.02,800004.34,22558.55,58064.81,0.0,2938599.49
362,609378.0,80000.43,39374.27,0.0,0.0,496461.77,14898.4,11401.11,-10271.91,1241242.08
363,609378.0,80000.43,89745.87,0.0,146945.17,774216.64,21835.86,46700.16,0.0,1768822.13
364,609378.0,80000.43,55691.62,0.0,0.0,629545.74,18386.95,16006.65,-7262.95,1401746.43
365,609378.0,80000.43,90739.75,355642.62,154807.43,777561.43,21959.07,58333.69,0.0,2148422.42
366,609378.0,80000.43,26940.27,0.0,10032.21,420150.06,11470.2,8717.7,-15916.13,1150772.73
367,609378.0,80000.43,0.0,0.0,0.0,223782.66,6129.43,0.0,-22378.27,896912.26
368,609378.0,80000.43,87843.02,0.0,123024.09,775250.61,21865.42,55040.95,0.0,1752402.52
369,609378.0,80000.43,115555.81,811156.62,489137.34,800004.34,22558.55,58291.51,0.0,2986082.61
370,609378.0,80000.43,103113.02,356987.84,275612.4,800004.34,22558.55,58191.79,0.0,2305846.39
371,609378.0,80000.43,85511.79,0.0,359222.56,643312.2,17596.8,42351.27,-8947.22,1828425.84
372,609378.0,80000.43,114564.37,799046.37,469275.37,800004.34,22558.55,58368.83,0.0,2953196.27
373,609378.0,80000.43,89702.12,326771.66,171229.06,753412.43,21310.01,58360.51,0.0,2110164.23
374,609378.0,80000.43,78505.91,0.0,49351.55,765910.61,21548.99,29707.65,-2224.24,1632178.9
375,609378.0,80000.43,113726.95,877662.85,449060.51,800004.34,22558.55,58316.92,0.0,3010708.55
376,609378.0,80000.43,116286.16,631034.41,471700.38,800004.34,22558.55,58315.7,0.0,2789277.98
377,609378.0,80000.43,53646.03,0.0,0.0,591606.82,17416.2,18405.45,-5514.66,1364938.28
378,609378.0,80000.43,59178.53,0.0,34270.32,580328.32,16885.5,25810.47,-1728.53,1404123.05
379,609378.0,80000.43,76450.97,0.0,61921.72,712576.36,20650.33,46507.53,0.0,1607485.34
380,609378.0,80000.43,105409.57,627900.82,302994.83,800004.34,22558.55,58301.38,0.0,2606547.94
381,609378.0,80000.43,112467.51,912802.65,400076.11,800004.34,22558.55,58189.27,0.0,2995476.86
382,609378.0,80000.43,92355.86,234593.05,166782.04,783679.47,22098.28,58482.13,0.0,2047369.26
383,609378.0,80000.43,87416.74,0.0,114416.76,778206.74,21939.82,52431.63,0.0,1743790.12
384,609378.0,80000.43,106880.69,481664.17,323598.38,797435.4,22484.41,58239.56,0.0,2479681.05
385,609378.0,80000.43,111219.21,588866.53,375360.91,800004.34,22558.55,58213.6,0.0,2645601.57
386,609378.0,80000.43,110173.22,622004.54,359793.24,800004.34,22558.55,58189.39,0.0,2662101.71
387,609378.0,80000.43,94224.46,44168.33,191476.61,781654.31,22042.04,58511.74,0.0,1881455.92
388,609378.0,80000.43,113853.55,495909.59,466304.61,800004.34,22558.55,58339.52,0.0,2646348.59
389,609378.0,80000.43,82370.29,0.0,104735.28,735862.01,20939.57,51486.45,0.0,1684772.03
390,609378.0,80000.43,101549.4,313414.62,258131.51,799000.56,22531.49,58334.48,0.0,2242340.5
391,609378.0,80000.43,94779.84,414451.91,205047.01,775855.32,21897.35,58372.47,0.0,2259782.34
392,609378.0,80000.43,115282.69,811660.58,485880.77,800004.34,22558.55,58287.25,0.0,2983052.62
393,609378.0,80000.43,0.0,0.0,0.0,223782.66,6129.43,0.0,-22378.27,896912.26
394,609378.0,80000.43,84790.8,0.0,98821.86,767567.14,21638.75,32979.81,-254.05,1694922.75
395,609378.0,80000.43,95576.19,211665.14,186122.86,799661.72,22549.79,58350.52,0.0,2063304.65
396,609378.0,80000.43,105294.37,336159.87,301621.27,800004.34,22558.55,58285.69,0.0,2313302.53
397,609378.0,80000.43,106381.85,759355.72,314587.62,800004.34,22558.55,58124.48,0.0,2750391.0
398,609378.0,80000.43,82913.62,0.0,85261.11,757628.22,21449.26,52934.03,0.0,1689564.67
399,609378.0,80000.43,98278.22,561439.04,223857.8,795062.61,22419.81,58290.87,0.0,2448726.79
400,609378.0,80000.43,108154.34,537054.08,335721.51,800004.34,22558.55,58245.08,0.0,2551116.34
401,609378.0,80000.43,101197.46,548069.97,258165.07,795481.66,22431.45,58281.43,0.0,2473005.46
402,609378.0,80000.43,78645.21,0.0,51012.53,765910.61,21548.99,29837.27,-2224.24,1634108.81
403,609378.0,80000.43,72980.09,0.0,12441.73,742492.35,21197.6,25065.03,-2312.63,1561242.61
404,609378.0,80000.43,96481.48,193044.98,197861.16,798869.79,22525.64,58355.12,0.0,2056516.6
405,609378.0,80000.43,101660.43,467301.8,258684.3,799675.91,22550.19,58261.08,0.0,2397512.15
406,609378.0,80000.43,98765.16,561249.69,229027.55,795596.11,22434.4,58369.26,0.0,2454820.6
407,609378.0,80000.43,0.0,0.0,0.0,223782.66,6129.43,0.0,-22378.27,896912.26
408,609378.0,80000.43,107175.11,529016.36,324045.85,800004.34,22558.55,58207.69,0.0,2530386.34
409,609378.0,80000.43,106585.76,519045.12,317018.84,800004.34,22558.55,58116.39,0.0,2512707.44
410,609378.0,80000.43,112273.62,929600.43,384836.91,800004.34,22558.55,58154.18,0.0,2996806.47
411,609378.0,80000.43,119023.93,783769.75,537731.05,800004.34,22558.55,58360.67,0.0,3010826.74
412,609378.0,80000.43,105378.42,735970.74,302623.4,800004.34,22558.55,58125.5,0.0,2714039.39
413,609378.0,80000.43,59865.81,0.0,0.0,639889.11,18703.19,20468.45,-4123.1,1424181.9
414,609378.0,80000.43,92060.11,124735.06,161547.5,785112.14,22138.34,58543.92,0.0,1933515.5
415,609378.0,80000.43,108305.74,756243.96,337526.65,800004.34,22558.55,58151.54,0.0,2772169.21
416,609378.0,80000.43,91787.8,110040.19,150746.08,791448.12,22316.92,58431.05,0.0,1914148.59
417,609378.0,80000.43,109746.36,612971.51,354703.65,800004.34,22558.55,58196.66,0.0,2647559.51
418,609378.0,80000.43,107018.68,581668.9,322180.69,800004.34,22558.55,58206.3,0.0,2581015.9
419,609378.0,80000.43,67553.98,0.0,0.0,678824.77,19811.05,26976.49,-328.49,1482216.23
420,609378.0,80000.43,20139.15,0.0,0.0,374155.1,10447.89,5676.04,-17276.36,1082520.26
421,609378.0,80000.43,72567.09,0.0,57610.53,677353.25,19539.52,47296.04,0.0,1563744.86
422,609378.0,80000.43,84093.19,0.0,92383.71,763450.2,21616.95,53785.06,0.0,1704707.55
423,609378.0,80000.43,100403.05,444758.61,244151.25,799262.29,22538.84,58289.88,0.0,2358782.36
424,609378.0,80000.43,101609.37,199272.21,276791.45,783950.28,22108.02,58336.25,0.0,2131446.01
425,609378.0,80000.43,47250.32,0.0,0.0,485434.53,14371.64,24157.49,-1293.13,1259299.28
426,609378.0,80000.43,95898.6,474005.28,203700.95,788143.19,22243.07,58369.15,0.0,2331738.68
427,609378.0,80000.43,96223.98,384748.8,207580.62,788143.19,22243.07,58271.94,0.0,2246590.04
428,609378.0,80000.43,103580.23,654967.32,295325.46,788143.19,22243.07,58187.8,0.0,2611825.5
429,609378.0,80000.43,113045.57,721159.76,458553.57,800004.34,22558.55,58306.47,0.0,2863006.7
430,609378.0,80000.43,83546.99,65479.6,126545.83,729336.66,20839.31,58757.81,0.0,1773884.63
431,609378.0,80000.43,53786.79,0.0,0.0,603239.42,17790.32,16230.15,-6537.15,1373887.96
432,609378.0,80000.43,69976.51,0.0,35202.24,681940.88,19493.8,26684.62,-1169.97,1521506.51
433,609378.0,80000.43,105644.69,621165.26,305798.19,800004.34,22558.55,58294.79,0.0,2602844.25
434,609378.0,80000.43,107968.66,756704.05,339822.23,800004.34,22558.55,58189.48,0.0,2774625.75
435,609378.0,80000.43,107159.24,857376.66,323856.59,800004.34,22558.55,58087.03,0.0,2858420.84
436,609378.0,80000.43,98161.99,200749.3,234618.61,784846.66,22132.94,58326.54,0.0,2088214.48
437,609378.0,80000.43,105579.3,527971.47,313783.22,792653.5,22351.05,58280.57,0.0,2509997.54
438,609378.0,80000.43,99579.44,408618.63,242030.01,792805.24,22354.93,58284.94,0.0,2313051.61
439,609378.0,80000.43,105890.38,603754.8,308727.68,800004.34,22558.55,58201.47,0.0,2588515.66
440,609378.0,80000.43,107604.82,862620.43,329169.46,800004.34,22558.55,58147.16,0.0,2869483.21
441,609378.0,80000.43,80663.48,0.0,58026.87,757968.05,21662.13,35801.91,0.0,1643500.88
442,609378.0,80000.43,94988.31,284253.44,192658.38,788301.61,22251.02,58305.5,0.0,2130136.68
443,609378.0,80000.43,94682.22,231606.55,189197.71,788143.19,22243.07,58315.2,0.0,2073566.38
444,609378.0,80000.43,87609.93,0.0,384239.3,643312.2,17596.8,44378.75,-8947.22,1857568.2
445,609378.0,80000.43,80366.24,0.0,67572.37,746989.81,21211.57,50586.02,0.0,1656104.43
446,609378.0,80000.43,101251.88,564534.88,259099.54,795242.09,22424.5,58286.69,0.0,2490218.02
447,609378.0,80000.43,109003.18,798041.57,345842.49,800004.34,22558.55,58127.97,0.0,2822956.54
448,609378.0,80000.43,105582.69,519336.73,305058.93,800004.34,22558.55,58249.05,0.0,2500168.73
449,609378.0,80000.43,116912.86,951808.1,505317.78,800004.34,22558.55,58166.96,0.0,3144147.03
450,609378.0,80000.43,84450.74,0.0,115700.2,747470.29,21213.58,57062.94,0.0,1715276.18
451,609378.0,80000.43,24314.31,0.0,0.0,389075.57,11904.39,6414.91,-14593.24,1106494.37
452,609378.0,80000.43,112290.71,914461.84,404219.53,800004.34,22558.55,58193.22,0.0,3001106.63
453,609378.0,80000.43,106487.28,664335.74,315844.69,800004.34,22558.55,58144.07,0.0,2656753.11
454,609378.0,80000.43,87623.13,225568.07,133576.53,764201.43,21622.88,58449.83,0.0,1980420.32
455,609378.0,80000.43,79049.29,0.0,52002.29,746888.76,21099.49,32796.06,-0.98,1621213.35
456,609378.0,80000.43,102074.11,662071.45,263616.76,799675.91,22550.19,58215.86,0.0,2597582.71
457,609378.0,80000.43,100893.38,436539.02,249112.86,800004.34,22558.55,58280.2,0.0,2356766.79
458,609378.0,80000.43,84061.04,0.0,105875.9,751812.87,21287.58,54433.02,0.0,1706848.85
459,609378.0,80000.43,39369.14,0.0,0.0,496427.59,14897.53,11399.5,-10273.62,1241198.58
460,609378.0,80000.43,106134.8,659174.27,311641.97,800004.34,22558.55,58257.57,0.0,2647149.94
461,609378.0,80000.43,108417.56,642894.42,338860.01,800004.34,22558.55,58154.67,0.0,2660267.99
462,609378.0,80000.43,111789.19,931703.22,422989.12,800004.34,22558.55,58238.79,0.0,3036661.65
463,609378.0,80000.43,109578.2,610355.18,352698.66,800004.34,22558.55,58201.7,0.0,2642775.06
464,609378.0,80000.43,113091.93,941281.65,435546.67,800004.34,22558.55,58234.92,0.0,3060096.49
465,609378.0,80000.43,59305.03,0.0,0.0,613401.89,18104.3,22799.92,-2035.16,1400954.42
466,609378.0,80000.43,26940.27,0.0,10032.21,420150.06,11470.2,8717.7,-15916.13,1150772.73
467,609378.0,80000.43,87330.47,0.0,102251.8,787546.69,22207.84,45485.71,0.0,1734200.94
468,609378.0,80000.43,76893.74,0.0,57129.3,752559.15,21277.22,26549.07,-3153.57,1620633.34
469,609378.0,80000.43,81942.41,0.0,100157.3,735422.73,20751.56,34494.78,0.0,1662147.21
470,609378.0,80000.43,95468.26,0.0,184439.2,800004.34,22558.55,45260.01,-0.98,1837107.81
471,609378.0,80000.43,102616.12,406663.51,270429.04,799353.94,22541.46,58388.13,0.0,2349370.64
472,609378.0,80000.43,74951.43,0.0,79306.9,683000.04,19691.18,52978.79,0.0,1599306.77
473,609378.0,80000.43,25710.84,0.0,0.0,338073.44,10362.77,14381.0,-8096.5,1069809.99
474,609378.0,80000.43,82885.49,0.0,96257.38,748124.37,21211.77,50911.62,0.0,1688769.07
475,609378.0,80000.43,97005.0,341971.23,203662.81,799239.14,22538.14,58368.19,0.0,2212162.93
476,609378.0,80000.43,107576.49,710569.88,328831.65,800004.34,22558.55,58093.84,0.0,2717013.19
477,609378.0,80000.43,0.0,0.0,0.0,223782.66,6129.43,0.0,-22378.27,896912.26
478,609378.0,80000.43,54043.81,0.0,7503.3,609058.09,17730.98,15863.74,-7491.3,1386087.05
479,609378.0,80000.43,109414.28,751932.56,350744.18,800004.34,22558.55,58134.07,0.0,2782166.43
480,609378.0,80000.43,102143.11,394597.85,264013.66,800004.34,22558.55,58261.93,0.0,2330957.88
481,609378.0,80000.43,111355.88,778839.29,401069.58,800004.34,22558.55,58219.39,0.0,2861425.48
482,609378.0,80000.43,107129.11,707318.32,323497.37,800004.34,22558.55,58108.84,0.0,2707994.96
483,609378.0,80000.43,113249.36,846012.39,397536.29,800004.34,22558.55,58239.39,0.0,2926978.75
484,609378.0,80000.43,82923.53,0.0,93183.12,751083.17,21253.67,42619.73,0.0,1680441.65
485,609378.0,80000.43,83073.31,0.0,90264.08,755029.16,21521.83,46528.37,0.0,1685795.18
486,609378.0,80000.43,92559.91,255621.45,169741.87,783237.58,22086.11,58474.07,0.0,2071099.42
487,609378.0,80000.43,39412.32,0.0,0.0,489726.47,14773.87,12487.31,-9560.33,1236218.06
488,609378.0,80000.43,102985.15,240168.2,275772.77,798562.49,22516.73,58343.45,0.0,2187727.23
489,609378.0,80000.43,83028.79,0.0,84638.61,759301.97,21502.96,49545.87,0.0,1687396.62
490,609378.0,80000.43,104620.77,444750.94,306615.31,789079.86,22251.17,58370.19,0.0,2415066.68
491,609378.0,80000.43,100269.37,195182.23,241672.58,800004.34,22558.55,58431.93,0.0,2107497.44
492,609378.0,80000.43,89277.64,0.0,117501.78,794228.38,22452.7,54563.77,0.0,1767402.71
493,609378.0,80000.43,38687.76,0.0,0.0,493187.4,14881.16,10826.56,-10630.98,1236330.34
494,609378.0,80000.43,94059.91,519687.02,195941.8,776263.86,21908.61,58336.12,0.0,2355575.75
495,609378.0,80000.43,91709.21,237138.6,166256.76,777653.56,21962.11,58356.66,0.0,2042455.35
496,609378.0,80000.43,107153.84,835855.13,323792.28,800004.34,22558.55,58133.38,0.0,2836875.96
497,609378.0,80000.43,91327.09,280822.3,164547.54,775265.81,21865.97,58397.35,0.0,2081604.49
498,609378.0,80000.43,36031.48,0.0,0.0,477547.45,14434.86,9470.61,-11723.26,1215139.57
499,609378.0,80000.43,94939.38,428977.88,192263.92,788143.19,22243.07,58276.57,0.0,2274222.45
500,609378.0,80000.43,101000.71,195682.75,250392.49,800004.34,22558.55,58314.23,0.0,2117331.49
501,609378.0,80000.43,119006.58,728653.61,637251.97,765294.81,21295.39,58400.18,0.0,3019280.98
502,609378.0,80000.43,0.0,0.0,0.0,223782.66,6129.43,0.0,-22378.27,896912.26
503,609378.0,80000.43,98584.4,482126.35,226562.91,795855.59,22439.67,58368.17,0.0,2373315.52
504,609378.0,80000.43,109982.23,651033.33,401054.21,798930.55,22529.7,58263.36,0.0,2731171.81
505,609378.0,80000.43,106315.85,486905.77,313800.62,800004.34,22558.55,58336.58,0.0,2477300.14
506,609378.0,80000.43,117838.24,942784.08,512871.36,800004.34,22558.55,58428.51,0.0,3143863.52
507,609378.0,80000.43,109007.0,439668.87,345888.05,800004.34,22558.55,58219.41,0.0,2464724.65
508,609378.0,80000.43,99123.44,558145.81,230527.57,797920.91,22500.16,58376.72,0.0,2455973.04
509,609378.0,80000.43,118701.73,993838.75,526647.09,800004.34,22558.55,58225.48,0.0,3209354.38
510,609378.0,80000.43,93034.16,142367.35,169547.34,788143.19,22243.07,58357.21,0.0,1963070.76
511,609378.0,80000.43,108142.56,856222.61,335581.09,800004.34,22558.55,58097.66,0.0,2869985.24
512,609378.0,80000.43,103694.4,418364.13,282510.14,800004.34,22558.55,58321.38,0.0,2374831.37
513,609378.0,80000.43,86909.62,54865.16,122149.23,766650.38,21630.42,58529.3,0.0,1800112.55
514,609378.0,80000.43,87061.46,0.0,110543.52,777902.42,21930.77,51451.2,0.0,1738267.81
515,609378.0,80000.43,105377.95,342701.44,302583.65,800004.34,22558.55,58320.59,0.0,2320924.95
516,609378.0,80000.43,100169.14,700349.3,249587.78,792392.24,22344.85,58224.42,0.0,2612446.17
517,609378.0,80000.43,92468.58,198139.38,159877.84,790597.23,22312.17,58334.32,0.0,2011107.95
518,609378.0,80000.43,105828.8,312013.59,307959.26,800004.34,22558.55,58349.23,0.0,2296092.2
519,609378.0,80000.43,57777.43,0.0,0.0,602905.29,17825.34,22077.64,-2513.09,1387451.04
520,609378.0,80000.43,83393.67,0.0,68402.7,776577.59,21917.49,39142.18,-0.98,1678811.09
521,609378.0,80000.43,108844.36,789675.88,343948.79,800004.34,22558.55,58128.12,0.0,2812538.48
522,609378.0,80000.43,87870.26,176087.36,124148.96,774579.55,21947.65,58473.96,0.0,1932486.18
523,609378.0,80000.43,105460.85,619393.15,303606.19,800004.34,22558.55,58314.38,0.0,2598715.9
524,609378.0,80000.43,96985.99,40075.65,202523.81,800004.34,22558.55,58358.16,0.0,1909884.93
525,609378.0,80000.43,100008.82,344704.53,256338.47,785098.64,22137.11,58422.97,0.0,2256088.97
526,609378.0,80000.43,82295.06,0.0,73872.67,760994.03,21562.85,51839.94,0.0,1679942.98
527,609378.0,80000.43,83927.77,0.0,74312.3,776952.39,21901.99,40798.6,0.0,1687271.49
528,609378.0,80000.43,108716.3,659011.24,367146.32,800004.34,22558.55,58161.22,0.0,2704976.41
529,609378.0,80000.43,97124.91,42727.67,240609.93,769451.0,21693.41,58479.79,0.0,1919465.14
530,609378.0,80000.43,116200.32,943599.8,496821.93,800004.34,22558.55,58313.98,0.0,3126877.36
531,609378.0,80000.43,53371.96,0.0,35256.33,578332.87,16768.03,17186.43,-7418.26,1382875.79
532,609378.0,80000.43,115890.15,526330.38,493123.72,800004.34,22558.55,58314.67,0.0,2705600.25
533,609378.0,80000.43,100720.55,311607.33,247388.16,799722.48,22551.37,58288.34,0.0,2229656.67
534,609378.0,80000.43,104103.13,655557.31,303134.33,786822.87,22188.13,58243.97,0.0,2619428.17
