s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
267,609378.0,80000.43,53509.15,0.0,0.0,597685.72,17454.49,17279.37,-6259.43,1369047.74
268,609378.0,80000.43,71746.32,0.0,34004.34,688943.96,18805.31,39227.71,0.0,1542106.07
269,609378.0,80000.43,77210.92,723179.19,116360.13,674518.59,18857.82,58575.98,0.0,2358081.07
270,609378.0,80000.43,84944.27,0.0,88398.77,775303.15,21687.33,44097.78,0.0,1703809.73
271,609378.0,80000.43,80639.19,437332.78,91974.07,729253.76,20318.98,58622.66,0.0,2107519.87
272,609378.0,80000.43,79200.25,385537.23,106598.78,702598.73,19621.5,58528.32,0.0,2041463.24
273,609378.0,80000.43,84816.73,0.0,83328.08,778280.56,21790.33,42298.3,0.0,1699892.44
274,609378.0,80000.43,66866.15,0.0,9940.09,660324.8,18263.04,29262.18,0.0,1474034.69
275,609378.0,80000.43,84144.95,381837.16,111173.78,748208.71,20959.53,58574.16,0.0,2094276.74
276,609378.0,80000.43,92015.44,0.0,157412.67,788143.19,22243.07,49761.9,-0.98,1798953.72
277,609378.0,80000.43,93690.5,0.0,230402.02,765910.61,21548.99,44308.8,-2224.24,1843015.11
278,609378.0,80000.43,85930.94,191358.03,127011.28,752785.81,21079.86,58587.89,0.0,1926132.24
279,609378.0,80000.43,80233.4,247978.09,106868.74,712703.78,19864.19,58624.28,0.0,1915650.91
280,609378.0,80000.43,77872.46,701300.48,129954.53,669732.52,18731.64,58576.59,0.0,2345546.65
281,609378.0,80000.43,84108.74,0.0,73156.64,779731.33,21856.92,43379.11,0.0,1691611.16
282,609378.0,80000.43,80155.75,909379.07,131575.39,691205.99,19483.86,58377.0,0.0,2579555.49
283,609378.0,80000.43,96553.73,104698.62,200992.83,796965.76,22481.82,58410.35,0.0,1969481.54
284,609378.0,80000.43,80011.54,514289.09,125424.47,694922.62,19486.0,58499.96,0.0,2182012.1
285,609378.0,80000.43,74494.74,0.0,227863.02,643312.2,17596.8,32596.58,-8947.22,1676294.55
286,609378.0,80000.43,0.0,0.0,0.0,223782.66,6129.43,0.0,-22378.27,896912.26
287,609378.0,80000.43,70418.97,0.0,35538.57,716017.31,20383.23,22516.58,-4163.36,1550089.74
288,609378.0,80000.43,72211.04,830195.59,111621.87,628493.75,17496.03,58525.42,0.0,2407922.13
289,609378.0,80000.43,82348.72,441071.63,121112.35,721910.95,20137.86,58517.48,0.0,2134477.41
290,609378.0,80000.43,0.0,0.0,0.0,223782.66,6129.43,0.0,-22378.27,896912.26
291,609378.0,80000.43,90455.7,630148.6,198154.52,738366.0,20907.95,58452.65,0.0,2425863.86
292,609378.0,80000.43,72313.75,0.0,13622.36,711712.51,19846.67,29497.3,0.0,1536371.02
293,609378.0,80000.43,80684.58,0.0,301666.33,643312.2,17596.8,38484.77,-8947.22,1762175.89
294,609378.0,80000.43,82616.99,0.0,99411.75,742793.82,20727.73,56129.98,0.0,1691058.71
295,609378.0,80000.43,79890.6,634850.48,103634.03,711988.78,20002.98,58543.77,0.0,2298289.09
296,609378.0,80000.43,0.0,0.0,0.0,223782.66,6129.43,0.0,-22378.27,896912.26
297,609378.0,80000.43,55472.01,0.0,0.0,628547.1,18290.06,16000.87,-7382.7,1400305.77
298,609378.0,80000.43,59719.12,0.0,21731.12,578975.3,16151.56,33545.62,-0.98,1399500.17
299,609378.0,80000.43,28972.52,0.0,0.0,437042.63,12650.57,7856.12,-14731.74,1161168.54
300,609378.0,80000.43,76298.23,638066.52,112179.75,668897.77,18625.5,58654.54,0.0,2262100.74
301,609378.0,80000.43,85746.27,275840.11,122688.75,754564.4,21241.55,58562.52,0.0,2008022.04
302,609378.0,80000.43,90902.11,0.0,153919.42,779929.78,21843.26,54383.11,0.0,1790356.12
303,609378.0,80000.43,79379.77,395142.3,113515.19,698593.15,19629.49,58522.94,0.0,2054161.27
304,609378.0,80000.43,98963.39,709153.69,295772.84,741570.91,20936.79,58133.06,0.0,2613909.1
305,609378.0,80000.43,77457.36,917257.3,132204.44,663694.53,18618.67,58466.67,0.0,2557077.41
306,609378.0,80000.43,75324.48,0.0,9921.49,748028.01,21368.82,26686.31,-310.43,1570397.11
307,609378.0,80000.43,83671.58,155208.23,108271.95,745908.76,20829.0,58640.5,0.0,1861908.44
308,609378.0,80000.43,82551.94,398261.32,127697.22,718420.53,20235.27,58437.59,0.0,2094982.3
309,609378.0,80000.43,20123.68,0.0,0.0,374031.28,10444.79,5671.41,-17279.45,1082370.13
310,609378.0,80000.43,77629.94,711010.32,115930.34,679069.33,18994.51,58614.4,0.0,2350627.26
311,609378.0,80000.43,80391.4,0.0,77321.59,739064.88,20515.94,42281.27,0.0,1648953.5
312,609378.0,80000.43,77998.73,879996.44,127333.24,673193.62,18898.78,58410.4,0.0,2525209.64
313,609378.0,80000.43,52902.92,0.0,0.0,573161.28,16370.86,19239.35,-4413.21,1346639.62
314,609378.0,80000.43,79686.72,250731.95,104354.69,709345.53,19739.21,58597.72,0.0,1911834.25
315,609378.0,80000.43,84539.12,448386.54,113298.02,750368.84,21045.31,58564.72,0.0,2165580.97
316,609378.0,80000.43,80591.57,640668.91,120110.93,705179.4,19824.27,58492.68,0.0,2314246.19
317,609378.0,80000.43,77783.35,894541.25,127369.57,671009.4,18794.74,58443.73,0.0,2537320.48
318,609378.0,80000.43,76235.87,671518.01,94571.04,683042.52,19088.6,58643.15,0.0,2292477.63
319,609378.0,80000.43,99349.79,0.0,230708.13,800004.34,22558.55,52939.31,0.0,1894938.56
320,609378.0,80000.43,73277.89,764591.83,112258.51,638628.32,17807.81,58547.01,0.0,2354489.8
321,609378.0,80000.43,28671.57,0.0,0.0,428542.6,12733.84,7329.43,-14182.7,1152473.18
322,609378.0,80000.43,56239.02,0.0,9921.49,615547.32,17648.97,18471.85,-6147.82,1401059.25
323,609378.0,80000.43,88244.04,138671.69,126021.27,776747.12,21818.95,58587.32,0.0,1899468.82
324,609378.0,80000.43,82071.58,416135.6,108797.14,729468.24,20352.99,58602.71,0.0,2104806.68
325,609378.0,80000.43,76255.15,630173.22,114527.32,666498.15,18554.23,58643.15,0.0,2254029.66
326,609378.0,80000.43,82492.14,930300.85,144783.97,703491.91,19846.21,58392.98,0.0,2628686.49
327,609378.0,80000.43,0.0,0.0,0.0,223782.66,6129.43,0.0,-22378.27,896912.26
328,609378.0,80000.43,75786.66,0.0,74898.44,695049.76,19020.68,41002.74,0.0,1595136.71
329,609378.0,80000.43,76755.19,364318.42,95048.06,687835.63,19266.36,58636.61,0.0,1991238.7
330,609378.0,80000.43,26924.79,0.0,9921.49,420119.11,11470.16,8705.61,-15919.23,1150600.35
331,609378.0,80000.43,88884.61,74441.41,128794.1,780827.28,21893.66,58558.72,0.0,1842778.21
332,609378.0,80000.43,80244.06,618107.54,115363.36,705685.97,19775.83,58484.64,0.0,2287039.82
333,609378.0,80000.43,82702.16,779470.98,139792.27,709778.6,20041.62,58486.36,0.0,2479650.41
334,609378.0,80000.43,77501.19,580533.37,122340.94,672405.3,18629.58,58570.99,0.0,2219359.81
335,609378.0,80000.43,83647.3,511198.51,129606.96,727772.43,20460.26,58442.65,0.0,2220506.54
336,609378.0,80000.43,86715.17,304456.14,129016.71,758946.15,21302.37,58542.05,0.0,2048357.01
337,609378.0,80000.43,74417.16,469981.75,91974.07,667033.5,18581.65,58717.09,0.0,2070083.64
338,609378.0,80000.43,63011.42,0.0,5029.6,641544.74,18116.37,23833.38,-1564.88,1439349.06
339,609378.0,80000.43,77830.64,742903.89,117584.61,679688.91,19021.37,58584.22,0.0,2384992.07
340,609378.0,80000.43,81162.29,668032.95,131785.26,701095.41,19740.82,58469.61,0.0,2349664.77
341,609378.0,80000.43,39323.29,0.0,0.0,496121.88,14829.87,11419.62,-10288.9,1240784.19
342,609378.0,80000.43,77690.36,881659.05,136068.96,662783.31,18657.48,58370.46,0.0,2524608.04
343,609378.0,80000.43,85533.01,0.0,89037.85,780654.59,21874.73,54192.89,0.0,1720671.49
344,609378.0,80000.43,75447.68,384449.04,102973.3,668113.7,18525.15,58655.93,0.0,1997543.23
345,609378.0,80000.43,85233.47,0.0,127827.44,745126.54,20744.47,53126.68,0.0,1721437.03
346,609378.0,80000.43,60801.19,0.0,5029.6,616233.5,17378.69,24359.49,-1243.99,1411936.9
347,609378.0,80000.43,94166.0,143874.36,185858.46,785781.59,22190.85,58419.13,0.0,1979668.82
348,609378.0,80000.43,77885.78,561881.54,106818.81,689269.49,19226.62,58556.07,0.0,2203016.75
349,609378.0,80000.43,0.0,0.0,0.0,223782.66,6129.43,0.0,-22378.27,896912.26
350,609378.0,80000.43,92224.24,0.0,156328.0,791131.02,22254.79,57942.37,0.0,1809258.85
351,609378.0,80000.43,79658.12,377243.53,123387.04,693097.19,19163.73,58606.3,0.0,2040534.33
352,609378.0,80000.43,89753.33,466841.14,165655.27,758599.19,21383.77,58341.69,0.0,2249952.82
353,609378.0,80000.43,75045.82,0.0,53610.02,705495.74,19408.87,33969.9,0.0,1576908.77
354,609378.0,80000.43,76328.33,485380.15,107670.81,672980.4,18790.74,58617.38,0.0,2109146.24
355,609378.0,80000.43,79096.01,863294.17,121949.06,688682.1,19344.81,58512.09,0.0,2520256.67
356,609378.0,80000.43,52909.48,0.0,5215.07,556630.29,15613.37,21456.62,-3190.93,1338012.33
357,609378.0,80000.43,84817.15,143059.52,116472.39,750486.74,20882.89,58663.84,0.0,1863760.96
358,609378.0,80000.43,80737.19,426525.44,108536.47,716343.04,19998.94,58563.24,0.0,2100082.75
359,609378.0,80000.43,93681.01,879548.18,229243.96,744544.56,21107.98,58268.97,0.0,2715773.1
360,609378.0,80000.43,79791.62,871933.25,126344.42,691951.88,19486.52,58415.29,0.0,2537301.41
361,609378.0,80000.43,78466.83,909498.34,139856.14,667371.79,18639.17,58458.49,0.0,2561669.2
362,609378.0,80000.43,39374.27,0.0,0.0,496461.77,14841.92,11429.5,-10271.91,1241213.99
363,609378.0,80000.43,89745.87,0.0,146945.17,774216.64,21651.78,46678.52,0.0,1768616.41
364,609378.0,80000.43,55691.62,0.0,0.0,629545.74,18336.42,16048.53,-7262.95,1401737.79
365,609378.0,80000.43,76514.05,355642.62,103806.29,678078.75,18883.31,58633.53,0.0,1980936.97
366,609378.0,80000.43,26940.27,0.0,10032.21,420150.06,11470.2,8717.7,-15916.13,1150772.73
367,609378.0,80000.43,0.0,0.0,0.0,223782.66,6129.43,0.0,-22378.27,896912.26
368,609378.0,80000.43,87843.02,0.0,123024.09,775250.61,21683.07,55029.73,0.0,1752208.95
369,609378.0,80000.43,87859.67,811156.62,173890.88,732755.46,20702.65,58460.27,0.0,2574203.99
370,609378.0,80000.43,88617.02,356987.84,164439.9,748255.38,21090.97,58369.83,0.0,2127139.36
371,609378.0,80000.43,85511.79,0.0,359222.56,643312.2,17596.8,42351.27,-8947.22,1828425.83
372,609378.0,80000.43,85540.43,799046.37,158254.33,722677.3,20400.48,58485.4,0.0,2533782.74
373,609378.0,80000.43,75302.44,326771.66,123377.42,649548.51,18067.8,58574.59,0.0,1941020.86
374,609378.0,80000.43,78505.91,0.0,49351.55,765910.61,21548.99,29707.65,-2224.24,1632178.9
375,609378.0,80000.43,83542.79,877662.85,154820.44,705580.87,19922.59,58374.73,0.0,2589282.71
376,609378.0,80000.43,93424.9,631034.41,213730.72,754994.32,21395.74,58214.72,0.0,2462173.25
377,609378.0,80000.43,53646.03,0.0,0.0,591606.82,17224.85,18373.67,-5514.66,1364715.15
378,609378.0,80000.43,59178.53,0.0,34270.32,580328.32,16014.13,25277.88,-1728.53,1402719.08
379,609378.0,80000.43,76450.97,0.0,61921.72,712576.36,19615.01,46117.93,0.0,1606060.43
380,609378.0,80000.43,78804.46,627900.82,110622.76,695265.94,19406.03,58532.02,0.0,2279910.47
381,609378.0,80000.43,80228.22,912802.65,128063.58,694876.06,19550.3,58475.82,0.0,2583375.05
382,609378.0,80000.43,80950.52,234593.05,103608.58,722609.32,20107.71,58691.16,0.0,1909938.76
383,609378.0,80000.43,87416.74,0.0,114416.76,778206.74,21790.81,52411.43,0.0,1743620.91
384,609378.0,80000.43,86826.6,481664.17,153418.44,739594.86,20847.84,58387.94,0.0,2230118.28
385,609378.0,80000.43,88339.08,588866.53,169456.84,741268.3,20913.15,58354.34,0.0,2356576.66
386,609378.0,80000.43,85076.67,622004.54,141765.76,731868.57,20649.59,58427.07,0.0,2349170.62
387,609378.0,80000.43,92016.05,44168.33,165145.0,781654.31,21916.15,58589.8,0.0,1852868.06
388,609378.0,80000.43,94320.66,495909.59,214535.88,763276.59,21581.74,58353.19,0.0,2337356.09
389,609378.0,80000.43,82370.29,0.0,104735.28,735862.01,20419.37,51280.28,0.0,1684045.66
390,609378.0,80000.43,87014.25,313414.62,134224.64,757569.06,21374.18,58500.39,0.0,2061475.57
391,609378.0,80000.43,78229.95,414451.91,122061.34,679927.41,18991.09,58484.66,0.0,2061524.8
392,609378.0,80000.43,88766.76,811660.58,187888.08,730086.99,20605.0,58394.4,0.0,2586780.24
393,609378.0,80000.43,0.0,0.0,0.0,223782.66,6129.43,0.0,-22378.27,896912.26
394,609378.0,80000.43,84790.8,0.0,98821.86,767567.14,21505.38,32606.27,-254.05,1694415.84
395,609378.0,80000.43,85093.73,211665.14,98303.78,768490.49,21631.37,58709.98,0.0,1933272.92
396,609378.0,80000.43,90294.06,336159.87,159521.52,769150.87,21665.48,58474.76,0.0,2124644.99
397,609378.0,80000.43,77904.78,759355.72,119033.42,679215.16,19007.13,58569.56,0.0,2402464.19
398,609378.0,80000.43,82913.62,0.0,85261.11,757628.22,21195.38,52868.63,0.0,1689245.39
399,609378.0,80000.43,75126.27,561439.04,119749.51,650829.43,18083.38,58623.78,0.0,2173229.84
400,609378.0,80000.43,85253.18,537054.08,132089.87,741748.8,20916.3,58443.61,0.0,2264884.27
401,609378.0,80000.43,78300.0,548069.97,117665.33,684314.73,19255.29,58538.28,0.0,2195522.03
402,609378.0,80000.43,78645.21,0.0,51012.53,765910.61,21548.99,29837.27,-2224.24,1634108.81
403,609378.0,80000.43,72980.09,0.0,12441.73,742492.35,21131.72,24993.49,-2312.63,1561105.19
404,609378.0,80000.43,86829.23,193044.98,113697.49,772934.89,21764.31,58612.17,0.0,1936261.49
405,609378.0,80000.43,82030.43,467301.8,128344.95,712662.17,20050.32,58471.27,0.0,2158239.37
406,609378.0,80000.43,74614.44,561249.69,107815.15,655720.46,18238.36,58672.85,0.0,2165689.37
407,609378.0,80000.43,0.0,0.0,0.0,223782.66,6129.43,0.0,-22378.27,896912.26
408,609378.0,80000.43,86666.75,529016.36,165587.51,727790.18,20526.8,58341.8,0.0,2277307.82
409,609378.0,80000.43,86687.39,519045.12,154302.99,737460.93,20806.09,58344.09,0.0,2266025.04
410,609378.0,80000.43,80013.47,929600.43,129365.44,691636.61,19385.02,58468.05,0.0,2597847.44
411,609378.0,80000.43,91592.87,783769.75,196269.72,751318.46,21296.27,58229.35,0.0,2591854.86
412,609378.0,80000.43,77755.84,735970.74,128305.21,669949.53,18695.57,58569.05,0.0,2378624.37
413,609378.0,80000.43,59865.81,0.0,0.0,639889.11,18572.88,20472.25,-4123.1,1424055.39
414,609378.0,80000.43,85823.36,124735.06,111472.73,764742.03,21400.67,58602.14,0.0,1856154.42
415,609378.0,80000.43,78628.2,756243.96,119287.28,686236.48,19238.04,58590.37,0.0,2407602.77
416,609378.0,80000.43,86285.79,110040.19,126396.62,756849.77,21176.3,58589.41,0.0,1848716.52
417,609378.0,80000.43,84938.48,612971.51,142989.99,729459.97,20579.64,58416.8,0.0,2338734.82
418,609378.0,80000.43,83433.63,581668.9,129979.42,725323.35,20403.27,58439.58,0.0,2288626.59
419,609378.0,80000.43,67553.98,0.0,0.0,678824.77,19118.11,26600.86,-328.49,1481147.65
420,609378.0,80000.43,20139.15,0.0,0.0,374155.1,10447.89,5676.04,-17276.36,1082520.26
421,609378.0,80000.43,72567.09,0.0,57610.53,677353.25,18597.9,47078.93,0.0,1562586.12
422,609378.0,80000.43,84093.19,0.0,92383.71,763450.2,21382.44,53673.51,0.0,1704361.47
423,609378.0,80000.43,80607.54,444758.61,109677.05,714089.88,20017.59,58534.84,0.0,2117063.93
424,609378.0,80000.43,91645.76,199272.21,163818.66,779063.8,21910.44,58453.37,0.0,2003542.66
425,609378.0,80000.43,47250.32,0.0,0.0,485434.53,13722.36,23934.25,-1293.13,1258426.77
426,609378.0,80000.43,76938.39,474005.28,113166.7,674471.63,18760.05,58580.31,0.0,2105300.79
427,609378.0,80000.43,80834.03,384748.8,111314.53,714981.48,20076.87,58504.58,0.0,2059838.72
428,609378.0,80000.43,80964.6,654967.32,127776.61,702480.47,19808.47,58501.37,0.0,2333877.27
429,609378.0,80000.43,88582.66,721159.76,190948.19,725679.45,20476.27,58373.8,0.0,2494598.56
430,609378.0,80000.43,80273.01,65479.6,97964.97,720567.46,19897.62,58442.4,0.0,1732003.49
431,609378.0,80000.43,53786.79,0.0,0.0,603239.42,17635.81,16188.91,-6537.15,1373692.2
432,609378.0,80000.43,69976.51,0.0,35202.24,681940.88,19050.53,26173.73,-1169.97,1520552.34
433,609378.0,80000.43,79372.4,621165.26,112066.42,699734.53,19580.56,58501.48,0.0,2279799.08
434,609378.0,80000.43,80448.97,756704.05,137707.63,688995.14,19417.56,58478.93,0.0,2431130.72
435,609378.0,80000.43,76581.97,857376.66,117398.4,667358.33,18658.02,58520.31,0.0,2485272.11
436,609378.0,80000.43,88124.53,200749.3,128912.96,773126.73,21750.13,58586.73,0.0,1960628.81
437,609378.0,80000.43,82735.98,527971.47,121334.3,725597.47,20427.81,58482.9,0.0,2225928.37
438,609378.0,80000.43,81229.52,408618.63,109032.24,720850.53,20112.62,58583.16,0.0,2087805.14
439,609378.0,80000.43,81298.92,603754.8,125813.05,707470.56,19767.14,58467.15,0.0,2285950.05
440,609378.0,80000.43,78600.86,862620.43,124392.32,681681.53,19152.3,58445.4,0.0,2514271.27
441,609378.0,80000.43,80663.48,0.0,58026.87,757968.05,21066.97,35763.34,0.0,1642867.15
442,609378.0,80000.43,82307.9,284253.44,120432.66,722072.84,20345.47,58515.86,0.0,1977306.6
443,609378.0,80000.43,85417.96,231606.55,118253.69,755000.92,21268.44,58520.35,0.0,1959446.33
444,609378.0,80000.43,87609.93,0.0,384239.3,643312.2,17596.8,44378.75,-8947.22,1857568.2
445,609378.0,80000.43,80366.24,0.0,67572.37,746989.81,20890.05,50514.18,0.0,1655711.07
446,609378.0,80000.43,77610.39,564534.88,115137.37,679538.87,19089.71,58576.22,0.0,2203865.88
447,609378.0,80000.43,78583.7,798041.57,120582.22,684705.4,19194.6,58561.31,0.0,2449047.24
448,609378.0,80000.43,83321.02,519336.73,121250.6,731518.06,20630.33,58450.6,0.0,2223885.77
449,609378.0,80000.43,90155.5,951808.1,209788.99,725606.19,20461.31,58335.1,0.0,2745533.63
450,609378.0,80000.43,84450.74,0.0,115700.2,747470.29,20895.34,57007.41,0.0,1714902.4
451,609378.0,80000.43,24314.31,0.0,0.0,389075.57,11785.03,6508.0,-14593.24,1106468.1
452,609378.0,80000.43,79950.94,914461.84,126555.08,693368.36,19524.26,58472.9,0.0,2581711.82
453,609378.0,80000.43,80391.55,664335.74,121245.86,702227.34,19738.39,58504.15,0.0,2335821.46
454,609378.0,80000.43,77255.31,225568.07,100112.88,688588.99,19055.66,58725.96,0.0,1858685.3
455,609378.0,80000.43,79049.29,0.0,52002.29,746888.76,20799.56,32756.44,-0.98,1620873.79
456,609378.0,80000.43,76127.49,662071.45,112679.18,666771.48,18581.05,58627.27,0.0,2284236.35
457,609378.0,80000.43,81409.16,436539.02,103463.27,727317.59,20311.04,58591.69,0.0,2117010.21
458,609378.0,80000.43,84061.04,0.0,105875.9,751812.87,20997.01,54414.08,0.0,1706539.33
459,609378.0,80000.43,39369.14,0.0,0.0,496427.59,14841.05,11427.89,-10273.62,1241170.49
460,609378.0,80000.43,78930.71,659174.27,114640.91,693158.41,19381.93,58515.05,0.0,2313179.71
461,609378.0,80000.43,83322.44,642894.42,137991.43,717491.75,20263.47,58444.49,0.0,2349786.42
462,609378.0,80000.43,80765.06,931703.22,137804.26,692074.95,19521.54,58397.08,0.0,2609644.54
463,609378.0,80000.43,84747.04,610355.18,139536.0,730442.38,20606.75,58427.78,0.0,2333493.55
464,609378.0,80000.43,82211.7,941281.65,150665.13,695755.07,19623.12,58362.0,0.0,2637277.11
465,609378.0,80000.43,59305.03,0.0,0.0,613401.89,17736.4,22783.76,-2035.16,1400570.36
466,609378.0,80000.43,26940.27,0.0,10032.21,420150.06,11470.2,8717.7,-15916.13,1150772.73
467,609378.0,80000.43,87330.47,0.0,102251.8,787546.69,22142.64,45405.07,0.0,1734055.1
468,609378.0,80000.43,76893.74,0.0,57129.3,752559.15,21267.01,26552.82,-3153.57,1620626.87
469,609378.0,80000.43,81942.41,0.0,100157.3,735422.73,20377.41,34285.33,0.0,1661563.6
470,609378.0,80000.43,95468.26,0.0,184439.2,800004.34,22558.55,45260.01,-0.98,1837107.81
471,609378.0,80000.43,83659.39,406663.51,120132.12,735839.8,20674.75,58553.98,0.0,2114901.99
472,609378.0,80000.43,74951.43,0.0,79306.9,683000.04,18810.84,52625.13,0.0,1598072.77
473,609378.0,80000.43,25710.84,0.0,0.0,338073.44,9864.04,13794.63,-8096.5,1068724.89
474,609378.0,80000.43,82885.49,0.0,96257.38,748124.37,20857.58,50950.17,0.0,1688453.42
475,609378.0,80000.43,82030.23,341971.23,128080.27,712882.15,19996.96,58480.87,0.0,2032820.14
476,609378.0,80000.43,81244.6,710569.88,132733.51,701123.14,19745.36,58516.11,0.0,2393311.04
477,609378.0,80000.43,0.0,0.0,0.0,223782.66,6129.43,0.0,-22378.27,896912.26
478,609378.0,80000.43,54043.81,0.0,7503.3,609058.09,17628.17,15867.68,-7491.3,1385988.19
479,609378.0,80000.43,82571.76,751932.56,141305.15,707205.8,19934.66,58481.57,0.0,2450809.92
480,609378.0,80000.43,84343.34,394597.85,112477.67,749099.03,21000.91,58564.46,0.0,2109461.69
481,609378.0,80000.43,82941.56,778839.29,156987.99,697750.67,19699.35,58420.5,0.0,2484017.8
482,609378.0,80000.43,80207.61,707318.32,121181.3,700442.04,19687.06,58559.85,0.0,2376774.61
483,609378.0,80000.43,81293.18,846012.39,124838.63,708230.34,19977.96,58463.28,0.0,2528194.2
484,609378.0,80000.43,82923.53,0.0,93183.12,751083.17,21070.59,42632.88,0.0,1680271.72
485,609378.0,80000.43,83073.31,0.0,90264.08,755029.16,20981.53,46181.57,0.0,1684908.09
486,609378.0,80000.43,80313.44,255621.45,104061.12,715858.91,19904.49,58681.02,0.0,1923818.86
487,609378.0,80000.43,39412.32,0.0,0.0,489726.47,14563.6,12370.98,-9560.33,1235891.46
488,609378.0,80000.43,90976.74,240168.2,143540.82,789380.56,22268.37,58558.51,0.0,2034271.63
489,609378.0,80000.43,83028.79,0.0,84638.61,759301.97,21165.55,49550.22,0.0,1687063.57
490,609378.0,80000.43,84180.72,444750.94,120971.47,740349.18,20815.76,58532.8,0.0,2158979.3
491,609378.0,80000.43,90510.26,195182.23,130623.96,795549.05,22445.72,58636.85,0.0,1982326.51
492,609378.0,80000.43,89277.64,0.0,117501.78,794228.38,22363.73,54439.29,0.0,1767189.25
493,609378.0,80000.43,38687.76,0.0,0.0,493187.4,14806.03,10842.61,-10630.98,1236271.25
494,609378.0,80000.43,73272.43,519687.02,104584.01,645010.3,17955.88,58643.26,0.0,2108531.33
495,609378.0,80000.43,82223.67,237138.6,114007.46,726619.3,20439.78,58534.52,0.0,1928341.76
496,609378.0,80000.43,78692.51,835855.13,139690.9,669767.2,18794.52,58456.11,0.0,2490634.8
497,609378.0,80000.43,78085.8,280822.3,96492.5,699930.3,19336.9,58743.19,0.0,1922789.42
498,609378.0,80000.43,36031.48,0.0,0.0,477547.45,14391.92,9406.74,-11723.26,1215032.76
499,609378.0,80000.43,77780.27,428977.88,106340.11,688615.84,19175.21,58561.65,0.0,2068829.38
500,609378.0,80000.43,91216.57,195682.75,147171.94,788733.44,22264.3,58520.37,0.0,1992967.8
501,609378.0,80000.43,90872.58,728653.61,261319.84,689558.32,19258.15,58160.54,0.0,2537201.46
502,609378.0,80000.43,0.0,0.0,0.0,223782.66,6129.43,0.0,-22378.27,896912.26
503,609378.0,80000.43,78062.99,482126.35,114795.61,684351.51,19250.36,58540.92,0.0,2126506.16
504,609378.0,80000.43,86028.83,651033.33,169958.77,717744.89,20258.66,58442.23,0.0,2392845.14
505,609378.0,80000.43,84375.87,486905.77,115451.95,746929.82,20980.57,58536.84,0.0,2202559.25
506,609378.0,80000.43,83394.82,942784.08,146412.8,711152.59,20077.91,58456.17,0.0,2651656.79
507,609378.0,80000.43,90526.36,439668.87,169227.11,763333.86,21518.48,58437.88,0.0,2232090.99
508,609378.0,80000.43,75091.43,558145.81,108120.26,660234.48,18388.98,58643.7,0.0,2168003.09
509,609378.0,80000.43,87826.83,993838.75,195566.11,714248.17,20159.47,58351.7,0.0,2759369.46
510,609378.0,80000.43,87339.46,142367.35,119292.73,773344.5,21790.0,58579.59,0.0,1892092.07
511,609378.0,80000.43,78050.11,856222.61,121477.05,678618.96,19027.91,58497.38,0.0,2501272.45
512,609378.0,80000.43,84267.42,418364.13,105199.21,754444.25,21181.74,58614.49,0.0,2131449.68
513,609378.0,80000.43,84715.02,54865.16,106316.67,757983.0,21169.94,58667.8,0.0,1773096.01
514,609378.0,80000.43,87061.46,0.0,110543.52,777902.42,21777.45,51435.7,0.0,1738098.99
515,609378.0,80000.43,89026.67,342701.44,142253.64,770959.38,21689.7,58550.14,0.0,2114559.39
516,609378.0,80000.43,73421.41,700349.3,111568.55,640642.18,17815.6,58619.37,0.0,2291794.83
517,609378.0,80000.43,83285.47,198139.38,110609.49,740087.14,20757.17,58600.32,0.0,1900857.41
518,609378.0,80000.43,90671.12,312013.59,147964.13,782614.51,22096.98,58485.59,0.0,2103224.35
519,609378.0,80000.43,57777.43,0.0,0.0,602905.29,17448.88,22063.03,-2513.09,1387059.96
520,609378.0,80000.43,83393.67,0.0,68402.7,776577.59,21856.39,39061.56,-0.98,1678669.36
521,609378.0,80000.43,78682.26,789675.88,121572.59,684860.42,19206.69,58558.94,0.0,2441935.22
522,609378.0,80000.43,80826.76,176087.36,103153.54,721753.35,20154.07,58610.7,0.0,1849964.2
523,609378.0,80000.43,79048.21,619393.15,109848.01,698353.18,19507.16,58525.55,0.0,2274053.69
524,609378.0,80000.43,94982.21,40075.65,182204.99,797007.79,22478.51,58448.65,0.0,1884576.23
525,609378.0,80000.43,83530.45,344704.53,108160.4,744591.02,20791.93,58630.94,0.0,2049787.7
526,609378.0,80000.43,82295.06,0.0,73872.67,760994.03,21393.95,51770.33,0.0,1679704.47
527,609378.0,80000.43,83927.77,0.0,74312.3,776952.39,21737.35,40794.28,0.0,1687102.52
528,609378.0,80000.43,85282.2,659011.24,175394.04,705720.07,19925.78,58380.94,0.0,2393092.71
529,609378.0,80000.43,94988.53,42727.67,215137.2,769451.0,21475.86,58568.07,0.0,1891726.76
530,609378.0,80000.43,85422.13,943599.8,163301.7,717261.15,20249.22,58404.0,0.0,2677616.43
531,609378.0,80000.43,53371.96,0.0,35256.33,578332.87,16690.95,17091.35,-7418.26,1382703.63
532,609378.0,80000.43,97917.24,526330.38,256182.02,764342.69,21621.02,58167.37,0.0,2413939.17
533,609378.0,80000.43,86233.6,311607.33,135291.71,748867.59,21096.81,58506.8,0.0,2050982.27
534,609378.0,80000.43,76748.19,655557.31,111459.7,674001.28,18795.82,58544.82,0.0,2284485.55
