s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
618,501093.5,55727.53,90395.67,0.0,634268.59,544432.75,12616.77,67642.04,-628.43,1905548.42
619,501093.5,55727.53,42319.4,0.0,233727.41,387966.49,8379.4,30226.37,-9545.73,1249894.36
620,501093.5,55727.53,71096.4,0.0,445941.66,486369.04,10657.05,61297.53,-7748.3,1624434.41
621,501093.5,55727.53,96148.9,0.0,704648.69,548443.92,12752.17,71920.33,-46.98,1990688.05
622,501093.5,55727.53,105884.7,224235.72,837590.29,543593.7,12741.43,80723.76,0.0,2361590.63
623,501093.5,55727.53,113569.96,0.0,909001.28,550161.78,12823.35,74976.5,-3711.0,2213642.89
624,501093.5,55727.53,83074.89,0.0,550859.33,520419.28,11840.38,65164.63,-5334.73,1782844.81
625,501093.5,55727.53,62128.6,0.0,445284.9,410456.41,9034.68,66359.79,-5346.74,1544738.67
626,501093.5,55727.53,78715.82,0.0,550784.24,498019.82,11830.91,67018.09,-1621.7,1761568.2
627,501093.5,55727.53,90482.91,0.0,630730.97,547657.52,12723.77,68783.35,-1276.92,1905922.63
628,501093.5,55727.53,121583.73,866534.92,1025734.67,557275.26,12912.09,81951.0,0.0,3222812.68
629,501093.5,55727.53,66239.22,0.0,411434.95,471423.78,10748.79,56437.26,-6835.83,1566269.19
630,501093.5,55727.53,122715.23,691325.65,1052230.79,550213.61,12824.01,81970.22,0.0,3068100.53
631,501093.5,55727.53,50746.8,0.0,328724.02,381432.7,7864.31,56686.14,-11307.28,1370967.71
632,501093.5,55727.53,78606.53,0.0,532387.61,484801.98,10945.78,55337.43,-6815.97,1712084.38
633,501093.5,55727.53,110304.44,761582.64,886523.73,550718.26,12830.29,81143.17,0.0,2959923.57
634,501093.5,55727.53,66307.13,0.0,402494.48,478000.97,10528.45,56715.19,-7795.44,1563071.8
635,501093.5,55727.53,95846.08,244311.96,740343.59,527514.43,12368.33,80387.44,0.0,2257592.84
636,501093.5,55727.53,121899.94,900355.18,1045487.79,549261.65,12812.13,82924.51,0.0,3269562.24
637,501093.5,55727.53,112082.21,95384.17,905120.73,550264.75,12824.64,81360.21,0.0,2313857.74
638,501093.5,55727.53,106767.91,0.0,829377.31,550789.32,12831.19,78478.24,0.0,2135064.99
639,501093.5,55727.53,79427.49,0.0,558148.43,475613.62,10479.01,51389.3,-9619.18,1722259.68
640,501093.5,55727.53,93245.63,0.0,663254.88,549654.8,12796.81,70945.17,-1232.4,1945485.91
641,501093.5,55727.53,120313.02,586106.86,1005736.54,557274.83,12912.07,82366.74,0.0,2921531.09
642,501093.5,55727.53,110604.59,340837.6,890859.16,550685.65,12829.89,81216.58,0.0,2543854.49
643,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
644,501093.5,55727.53,81985.95,0.0,540636.39,516710.32,11700.78,64960.94,-5722.89,1767092.52
645,501093.5,55727.53,103550.16,0.0,770637.65,556579.62,12903.42,70852.17,-770.9,2070573.16
646,501093.5,55727.53,127156.57,579485.91,1098187.92,554803.82,12881.26,83152.47,0.0,3012488.97
647,501093.5,55727.53,79141.12,0.0,508289.9,522666.12,12025.73,65009.03,-4837.3,1739115.62
648,501093.5,55727.53,93666.51,0.0,684266.35,543968.95,12600.62,73934.02,-268.67,1964988.82
649,501093.5,55727.53,107308.85,376698.78,849672.6,550582.29,12828.6,80662.77,0.0,2534574.92
650,501093.5,55727.53,103990.14,280691.29,804360.53,550554.23,12828.27,81031.1,0.0,2390276.58
651,501093.5,55727.53,67869.46,0.0,433010.94,468089.76,10659.64,60042.32,-6815.97,1589677.17
652,501093.5,55727.53,63066.84,0.0,375854.05,470516.31,10362.96,54726.19,-7534.12,1523813.25
653,501093.5,55727.53,97526.74,0.0,754819.44,527655.04,12485.87,78897.2,0.0,2028205.31
654,501093.5,55727.53,92961.53,0.0,700287.3,526646.61,12117.08,75642.61,0.0,1964476.16
655,501093.5,55727.53,84075.17,0.0,547937.57,544750.99,12626.85,66612.49,-3248.69,1809575.4
656,501093.5,55727.53,126016.26,1349862.54,1083680.83,557184.43,12910.95,83929.9,0.0,3770405.93
657,501093.5,55727.53,111375.51,79252.83,880476.07,556221.38,12874.19,81762.52,0.0,2278783.53
658,501093.5,55727.53,113592.95,235399.58,933486.19,550345.79,12825.65,82041.34,0.0,2484512.53
659,501093.5,55727.53,118951.43,755692.74,988223.88,557079.84,12909.64,82000.73,0.0,3071679.29
660,501093.5,55727.53,121242.79,1567417.32,1023573.28,557258.99,12911.88,80879.33,0.0,3920104.62
661,501093.5,55727.53,102717.96,0.0,769130.95,554253.47,12808.55,73251.8,-541.16,2068442.59
662,501093.5,55727.53,95829.55,159376.0,734400.12,532771.26,12292.75,80980.95,0.0,2172471.65
663,501093.5,55727.53,108772.75,369333.16,866805.35,550523.56,12827.87,81394.12,0.0,2546477.83
664,501093.5,55727.53,111848.22,483465.97,903671.19,550278.1,12824.8,81223.4,0.0,2700132.71
665,501093.5,55727.53,63535.56,0.0,379605.96,471867.65,10399.5,55253.74,-7497.19,1529986.25
666,501093.5,55727.53,79094.01,0.0,527750.7,497312.48,11386.89,64114.95,-6126.96,1730353.1
667,501093.5,55727.53,94915.5,0.0,676275.43,550295.5,12825.04,67901.61,-1087.77,1957946.32
668,501093.5,55727.53,97129.35,0.0,716032.98,544765.36,12503.72,70763.63,0.0,1998016.06
669,501093.5,55727.53,94481.02,0.0,724475.66,519475.87,12409.9,75555.26,-179.19,1983039.55
670,501093.5,55727.53,88204.96,0.0,650079.39,518231.59,12118.29,71918.32,-153.73,1897219.85
671,501093.5,55727.53,117122.45,374043.38,958789.38,557274.83,12912.07,82214.94,0.0,2659178.09
672,501093.5,55727.53,116769.33,517711.99,968982.71,550559.91,12828.32,81941.05,0.0,2805614.33
673,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
674,501093.5,55727.53,105186.21,0.0,814360.1,550620.08,12829.09,80571.07,-243.11,2120144.46
675,501093.5,55727.53,119033.58,585525.71,996275.12,550116.69,12822.79,82250.7,0.0,2902845.62
676,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
677,501093.5,55727.53,106551.87,349623.9,839399.69,550485.71,12827.39,80626.39,0.0,2496335.99
678,501093.5,55727.53,78794.45,0.0,530473.34,513181.48,11810.28,67029.78,-2336.14,1755774.21
679,501093.5,55727.53,98890.87,0.0,750550.45,543875.05,12621.25,78587.52,0.0,2041346.16
680,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
681,501093.5,55727.53,75356.87,0.0,475712.28,504008.64,11185.34,48481.05,-6815.97,1664749.23
682,501093.5,55727.53,68263.6,0.0,415187.13,488291.39,10796.2,44627.01,-6815.97,1577170.39
683,501093.5,55727.53,60442.37,0.0,402732.95,417919.45,9510.79,61514.95,-8312.37,1500629.16
684,501093.5,55727.53,112372.12,136303.85,897674.42,557274.83,12912.07,81247.13,0.0,2354605.45
685,501093.5,55727.53,86505.48,0.0,591829.79,532502.16,12288.1,66343.2,-2648.48,1843641.28
686,501093.5,55727.53,80105.55,0.0,512444.17,530019.72,12287.09,65638.23,-4566.1,1752749.68
687,501093.5,55727.53,85807.42,0.0,586704.57,538905.04,12451.72,69948.73,-1919.83,1848718.67
688,501093.5,55727.53,98439.36,0.0,749029.9,543210.76,12733.65,79405.92,0.0,2039640.62
689,501093.5,55727.53,86776.56,0.0,621537.71,525439.65,12403.91,70655.86,-468.79,1873165.93
690,501093.5,55727.53,101630.5,164239.04,788252.1,541653.12,12547.43,80923.04,0.0,2246066.26
691,501093.5,55727.53,112053.16,0.0,884933.05,549034.05,12809.29,72984.64,0.0,2188635.22
692,501093.5,55727.53,89351.38,0.0,617455.43,546180.29,12675.7,67710.87,-1338.72,1888855.97
693,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
694,501093.5,55727.53,110408.36,432860.44,883586.08,550797.54,12831.28,80814.72,0.0,2628119.45
695,501093.5,55727.53,46471.96,0.0,265119.52,399119.24,8329.06,45351.53,-10282.95,1310929.38
696,501093.5,55727.53,80884.47,0.0,525888.46,531394.56,12231.77,66547.39,-3523.34,1770244.34
697,501093.5,55727.53,62241.86,0.0,398757.95,439451.91,9662.28,61446.81,-8350.08,1520031.75
698,501093.5,55727.53,71369.21,0.0,465773.97,487755.1,11341.14,65768.62,-4109.72,1654719.34
699,501093.5,55727.53,117313.44,369935.77,957541.21,557274.83,12912.07,81642.62,0.0,2653440.97
700,501093.5,55727.53,98070.59,0.0,726454.08,550486.43,12827.42,73431.76,0.0,2018091.3
701,501093.5,55727.53,102243.46,0.0,766095.16,555149.14,12840.77,77413.66,-1323.45,2069239.76
702,501093.5,55727.53,111473.69,194026.08,896205.9,550825.63,12831.63,81138.93,0.0,2403322.88
703,501093.5,55727.53,108208.67,346714.42,859907.85,550443.02,12826.86,80802.01,0.0,2515723.87
704,501093.5,55727.53,101250.2,0.0,773071.48,550297.75,12825.07,80202.24,0.0,2074467.76
705,501093.5,55727.53,69558.61,0.0,432141.81,485585.62,10727.61,55681.72,-6896.09,1603620.29
706,501093.5,55727.53,96308.32,0.0,726862.68,530399.98,12576.89,74603.82,-872.41,1996700.3
707,501093.5,55727.53,121370.86,1017023.11,1028287.03,557150.71,12910.53,82046.93,0.0,3375610.19
708,501093.5,55727.53,70953.79,0.0,443830.93,486938.08,10673.92,60553.95,-7718.74,1622052.96
709,501093.5,55727.53,112500.26,377253.89,910884.55,550377.43,12826.04,81103.99,0.0,2601767.19
710,501093.5,55727.53,116854.08,502768.84,951549.68,557274.83,12912.07,81617.08,0.0,2779797.62
711,501093.5,55727.53,80573.51,0.0,533156.09,505112.5,11241.97,64261.09,-6500.31,1744665.87
712,501093.5,55727.53,88127.21,0.0,631186.25,526117.03,12427.46,69075.1,-960.75,1882793.31
713,501093.5,55727.53,110146.37,376083.07,880561.65,550425.82,12826.65,80914.31,0.0,2567778.9
714,501093.5,55727.53,114953.63,380253.73,930654.62,557274.83,12912.07,82085.64,0.0,2634955.55
715,501093.5,55727.53,96125.3,0.0,709257.67,546183.54,12682.86,73737.75,0.0,1994808.14
716,501093.5,55727.53,99791.16,0.0,731573.28,550612.31,12828.99,67122.13,-457.65,2018291.26
717,501093.5,55727.53,97111.47,0.0,719490.15,550262.66,12824.63,78527.15,-1066.61,2013970.48
718,501093.5,55727.53,127163.34,936921.63,1099981.86,555466.86,12889.53,84096.32,0.0,3373340.56
719,501093.5,55727.53,120369.35,495021.17,1006730.11,556853.1,12906.81,82555.27,0.0,2831256.84
720,501093.5,55727.53,79242.64,0.0,512491.78,528718.42,12273.07,66705.12,-3256.17,1752995.88
721,501093.5,55727.53,71470.73,0.0,439532.05,497803.8,11005.6,49095.99,-6964.59,1618764.6
722,501093.5,55727.53,107546.22,95209.4,872502.7,530618.09,12579.59,80904.92,0.0,2256181.95
723,501093.5,55727.53,61801.44,0.0,360147.46,473880.9,10803.0,38851.82,-6815.97,1495489.67
724,501093.5,55727.53,87674.22,0.0,588005.86,545769.79,12677.94,66772.86,-2976.69,1854745.01
725,501093.5,55727.53,48673.29,0.0,245035.66,444121.15,9848.95,28553.97,-8299.74,1324754.3
726,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
727,501093.5,55727.53,102844.01,0.0,784353.93,550612.63,12829.0,78606.02,-524.06,2085542.56
728,501093.5,55727.53,99628.42,0.0,735766.13,548665.29,12759.3,72822.18,-1524.49,2024937.86
729,501093.5,55727.53,107212.38,285484.52,847179.96,547612.3,12724.59,80769.04,0.0,2437803.82
730,501093.5,55727.53,98615.15,0.0,736497.04,546002.56,12530.72,75073.43,-460.51,2025079.41
731,501093.5,55727.53,111775.04,466605.23,902067.24,550375.44,12826.02,80943.31,0.0,2681413.3
732,501093.5,55727.53,47728.21,0.0,280648.95,412866.71,8795.56,26363.25,-13946.32,1319277.39
733,501093.5,55727.53,102124.38,164173.66,807630.8,530618.09,12579.59,80796.24,0.0,2254743.78
734,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
735,501093.5,55727.53,118020.39,818804.03,987063.15,550453.35,12827.0,81867.29,0.0,3125856.24
736,501093.5,55727.53,121424.87,920647.3,1023328.05,557152.01,12910.55,81897.87,0.0,3274181.67
737,501093.5,55727.53,67478.7,0.0,397050.2,496815.99,11071.43,42162.87,-6889.14,1564511.08
738,501093.5,55727.53,59636.52,0.0,431647.93,381818.98,8625.62,60283.62,-9019.4,1489814.29
739,501093.5,55727.53,107267.49,265431.66,843509.78,550532.88,12827.98,80792.29,0.0,2417183.11
740,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
741,501093.5,55727.53,84372.07,0.0,614768.4,503725.25,12100.86,67217.14,-329.32,1838675.42
742,501093.5,55727.53,106647.65,326729.0,866961.25,530618.09,12579.59,81102.38,0.0,2481458.99
743,501093.5,55727.53,105243.22,0.0,803133.6,553177.3,12780.48,75280.71,-267.78,2106168.57
744,501093.5,55727.53,124250.96,1058285.11,1061684.45,556060.95,12896.94,82686.37,0.0,3452685.8
745,501093.5,55727.53,75934.44,0.0,490007.42,506141.2,11508.15,65178.18,-5042.93,1700547.49
746,501093.5,55727.53,84828.2,0.0,563381.89,539975.87,12621.19,66801.25,-2941.86,1821487.56
747,501093.5,55727.53,113027.28,203175.55,906661.72,557274.83,12912.07,81245.45,0.0,2431117.93
748,501093.5,55727.53,117366.09,340080.46,961755.85,557174.31,12910.82,82256.51,0.0,2628365.06
749,501093.5,55727.53,127693.28,777082.42,1107567.35,556819.09,12906.4,84071.28,0.0,3222960.85
750,501093.5,55727.53,91890.4,0.0,633575.01,548652.26,12758.64,66451.23,-2582.44,1907566.12
751,501093.5,55727.53,131091.56,1816385.5,1204278.98,556799.74,12906.15,82326.73,0.0,4360609.69
752,501093.5,55727.53,95222.08,0.0,679881.0,550334.83,12825.53,68006.19,-1076.6,1962014.07
753,501093.5,55727.53,99311.44,0.0,719795.27,544861.91,12606.3,72347.23,-4353.64,2001389.53
754,501093.5,55727.53,118973.91,0.0,990546.27,551096.6,12835.01,78439.91,-3711.0,2305001.74
755,501093.5,55727.53,113580.36,640379.17,918874.8,557274.83,12912.07,81678.44,0.0,2881520.7
756,501093.5,55727.53,49105.38,0.0,287795.72,404883.34,8456.12,50057.03,-10233.32,1346885.29
757,501093.5,55727.53,6974.94,0.0,56549.83,204643.7,5277.25,10097.21,-16976.9,823387.04
758,501093.5,55727.53,35132.5,0.0,164557.88,384499.17,8196.22,20373.96,-12690.04,1156890.71
759,501093.5,55727.53,63189.81,0.0,414039.14,436810.67,9628.38,62771.15,-7576.68,1535683.49
760,501093.5,55727.53,125511.18,1255638.15,1077956.38,556328.87,12900.28,82129.07,0.0,3667284.96
761,501093.5,55727.53,77134.87,0.0,519360.88,487490.16,11293.66,64122.76,-5744.3,1710479.05
762,501093.5,55727.53,110681.35,0.0,872409.07,557274.83,12912.07,80404.46,0.0,2190502.81
763,501093.5,55727.53,95104.58,0.0,699670.18,543800.49,12744.03,72465.95,0.0,1980606.26
764,501093.5,55727.53,69343.95,0.0,446844.06,470215.16,10719.35,62045.25,-6815.97,1609172.82
765,501093.5,55727.53,115581.99,494495.04,940429.63,557274.83,12912.07,82099.72,0.0,2759614.31
766,501093.5,55727.53,66397.87,0.0,504927.88,404725.2,9787.05,65014.2,-3676.86,1603996.37
767,501093.5,55727.53,76630.39,0.0,492087.9,501729.63,11113.29,63243.05,-6847.96,1694777.32
768,501093.5,55727.53,61803.27,0.0,360083.75,473957.29,10806.67,38869.9,-6815.97,1495525.94
769,501093.5,55727.53,71994.66,0.0,446475.81,506347.79,11535.6,65477.53,-5062.53,1653589.88
770,501093.5,55727.53,113730.93,240513.58,915660.87,557274.83,12912.07,81322.02,0.0,2478235.33
771,501093.5,55727.53,122124.98,1107446.03,1045398.5,550341.25,12825.6,81843.38,0.0,3476800.77
772,501093.5,55727.53,97341.43,0.0,727365.24,547605.6,12720.97,76753.63,-48.46,2018559.43
773,501093.5,55727.53,86446.87,0.0,632221.41,517587.86,12164.42,72525.58,0.0,1877767.16
774,501093.5,55727.53,96142.59,0.0,734997.06,531641.65,12252.88,78453.47,0.0,2010308.67
775,501093.5,55727.53,24309.48,0.0,111702.75,313542.03,6690.56,19557.11,-13754.55,1018868.41
776,501093.5,55727.53,99889.27,0.0,746430.9,550308.25,12825.2,75645.85,-741.09,2041179.4
777,501093.5,55727.53,82907.76,0.0,591053.89,480397.57,10538.68,52612.31,-9619.18,1764712.04
778,501093.5,55727.53,107480.9,174902.41,838038.15,554884.71,12831.26,81337.72,0.0,2326296.17
779,501093.5,55727.53,111669.43,456955.44,899146.37,550774.42,12831.0,81054.51,0.0,2669252.19
780,501093.5,55727.53,96613.87,2896.04,748384.88,527856.56,12492.43,80772.13,0.0,2025836.95
781,501093.5,55727.53,111668.06,0.0,882139.22,557274.83,12912.07,82029.45,0.0,2202844.66
782,501093.5,55727.53,117434.25,751808.0,979339.28,550159.01,12823.32,81879.1,0.0,3050263.99
783,501093.5,55727.53,68734.61,0.0,447551.33,469579.37,10403.74,42309.83,-9619.18,1585780.72
784,501093.5,55727.53,87093.57,0.0,598684.44,544278.81,12609.72,70853.59,-1500.36,1868840.8
785,501093.5,55727.53,119972.07,1107454.96,1004039.32,557144.43,12910.45,81422.29,0.0,3439764.56
786,501093.5,55727.53,109970.34,361491.29,877416.75,550836.98,12831.78,80784.94,0.0,2550153.1
787,501093.5,55727.53,60690.33,0.0,363125.71,464957.8,10177.78,34746.89,-10128.23,1480391.3
788,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
789,501093.5,55727.53,87836.93,0.0,601778.73,543377.96,12578.77,67577.25,-1506.84,1868463.83
790,501093.5,55727.53,78685.49,0.0,530287.27,505885.6,12159.58,65738.38,-3432.82,1746144.53
791,501093.5,55727.53,102854.84,67957.32,796705.41,546184.77,12682.36,81593.7,0.0,2164799.41
792,501093.5,55727.53,43937.31,0.0,208168.59,429634.35,9488.85,25477.6,-9745.26,1263782.47
793,501093.5,55727.53,117875.25,607507.02,968756.58,556901.88,12907.42,82210.74,0.0,2902979.91
794,501093.5,55727.53,83168.0,0.0,568049.31,524130.76,12357.77,67239.04,-2079.3,1809686.6
795,501093.5,55727.53,98036.05,0.0,725943.87,541292.34,12541.46,72062.55,-1198.01,2005499.28
796,501093.5,55727.53,129599.15,1688035.05,1146695.07,557275.26,12912.09,85013.15,0.0,4176350.8
797,501093.5,55727.53,123343.77,1060818.04,1047526.56,556618.39,12903.89,82395.65,0.0,3440427.34
798,501093.5,55727.53,107136.8,0.0,840908.83,550620.42,12829.07,80021.08,0.0,2148337.23
799,501093.5,55727.53,97370.14,268193.43,757913.98,526726.15,12444.76,80737.22,0.0,2300206.7
800,501093.5,55727.53,89133.38,0.0,614327.87,546280.84,12678.94,67559.81,-1405.74,1885396.12
801,501093.5,55727.53,110387.27,229033.66,881763.6,550623.31,12829.11,81783.65,0.0,2423241.63
802,501093.5,55727.53,67193.82,0.0,412907.02,478071.07,10471.98,58089.13,-7497.02,1576057.02
803,501093.5,55727.53,105324.94,532217.74,854036.41,534842.9,12569.46,80692.69,0.0,2676505.16
804,501093.5,55727.53,20189.92,0.0,78146.86,318032.24,6691.5,12178.36,-16426.39,975633.52
805,501093.5,55727.53,115291.05,450640.93,933767.97,557274.83,12912.07,81359.68,0.0,2708067.56
806,501093.5,55727.53,25570.57,0.0,152543.5,289878.94,6623.28,21581.04,-11940.85,1041077.51
807,501093.5,55727.53,113749.51,460299.94,915542.83,557274.83,12912.07,81286.91,0.0,2697887.12
808,501093.5,55727.53,82625.71,0.0,547236.72,533746.79,12297.66,66992.03,-2758.32,1796961.61
809,501093.5,55727.53,70201.9,0.0,503859.37,433004.49,10347.56,64218.01,-5617.23,1632835.14
810,501093.5,55727.53,92425.77,0.0,684839.75,528387.3,12504.5,75547.73,-1436.29,1949089.79
811,501093.5,55727.53,80521.78,0.0,531356.53,522643.22,12085.71,66199.65,-3551.87,1766076.04
812,501093.5,55727.53,121274.41,286689.44,1021056.85,556159.84,12898.17,82866.65,0.0,2637766.38
813,501093.5,55727.53,110468.29,0.0,869599.93,557274.83,12912.07,80203.33,0.0,2187279.48
814,501093.5,55727.53,104625.88,0.0,810046.24,550609.54,12828.96,80682.65,0.0,2115614.3
815,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
816,501093.5,55727.53,20146.38,0.0,77864.08,317858.08,6689.33,12152.09,-16435.09,975095.91
817,501093.5,55727.53,116497.26,522551.92,962208.88,550036.13,12821.79,81819.32,0.0,2802756.32
818,501093.5,55727.53,70503.85,0.0,457792.76,472206.8,10771.98,63976.22,-6674.16,1625398.48
819,501093.5,55727.53,66109.25,0.0,407439.02,473816.18,10807.1,51220.01,-6815.97,1559396.61
820,501093.5,55727.53,88808.06,0.0,653706.15,526955.34,12068.9,76575.62,-230.09,1914705.02
821,501093.5,55727.53,69353.46,0.0,428490.37,484765.55,10613.92,57842.75,-7788.42,1600098.67
822,501093.5,55727.53,111727.5,195298.83,885564.96,557106.06,12909.97,81435.92,0.0,2400864.26
823,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
824,501093.5,55727.53,93510.58,0.0,700542.02,527540.22,12482.13,74852.34,-746.97,1965001.35
825,501093.5,55727.53,117100.27,650559.47,960527.9,557246.28,12911.72,82045.09,0.0,2937211.76
826,501093.5,55727.53,116711.3,634026.0,954497.3,557274.83,12912.07,81999.83,0.0,2914242.36
827,501093.5,55727.53,122856.88,631581.4,1040872.23,556898.77,12907.38,83046.43,0.0,3004984.1
828,501093.5,55727.53,119157.66,673242.14,994841.23,557274.83,12912.07,81978.74,0.0,2996227.7
829,501093.5,55727.53,102687.26,0.0,794508.29,547447.81,12719.9,81170.63,0.0,2095354.92
830,501093.5,55727.53,122585.49,673114.47,1049846.05,551278.25,12837.29,83333.3,0.0,3049815.87
831,501093.5,55727.53,112822.72,90739.78,898056.62,557274.83,12912.07,82228.99,0.0,2310856.03
832,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
833,501093.5,55727.53,54252.96,0.0,345794.33,405069.58,8785.63,54545.13,-9544.47,1415724.18
834,501093.5,55727.53,108218.8,178407.7,859252.57,550803.33,12831.36,80921.87,0.0,2347256.65
835,501093.5,55727.53,118041.95,740829.29,974984.25,557051.33,12909.29,82086.04,0.0,3042723.16
836,501093.5,55727.53,113443.81,474290.74,912267.81,557274.83,12912.07,81221.21,0.0,2708231.49
837,501093.5,55727.53,119712.17,636561.58,1014590.41,549809.15,12818.96,82157.27,0.0,2972470.57
838,501093.5,55727.53,114753.64,215106.6,923401.79,557274.83,12912.07,82280.12,0.0,2462550.09
839,501093.5,55727.53,111263.68,112841.15,888479.44,550714.4,12830.25,81962.68,0.0,2314912.63
840,501093.5,55727.53,105578.43,215080.43,835394.77,543068.73,12728.82,81307.02,0.0,2349979.23
841,501093.5,55727.53,122736.57,338438.03,1032783.13,554628.92,12879.07,82869.3,0.0,2701156.05
842,501093.5,55727.53,86957.87,0.0,647181.29,509421.73,11556.51,72624.44,-10.26,1884552.6
843,501093.5,55727.53,111036.75,127491.5,878648.31,554946.94,12828.35,81498.65,0.0,2323271.53
844,501093.5,55727.53,121302.75,879785.29,1026679.65,557246.93,12911.73,81843.97,0.0,3236591.35
845,501093.5,55727.53,124169.72,1356201.19,1063171.72,557260.34,12911.9,83847.41,0.0,3754383.31
846,501093.5,55727.53,62902.36,0.0,372150.88,473939.73,10805.99,40247.01,-6815.97,1510051.03
847,501093.5,55727.53,104659.88,115109.33,812232.17,550074.35,12822.28,81155.82,0.0,2232874.86
848,501093.5,55727.53,118143.17,732529.12,975926.46,557247.54,12911.73,82037.48,0.0,3035616.53
849,501093.5,55727.53,102417.57,3430.95,794527.74,543798.69,12744.01,81532.98,0.0,2095272.96
850,501093.5,55727.53,119327.22,701705.62,991147.16,557274.83,12912.07,82008.98,0.0,3021196.91
851,501093.5,55727.53,125558.13,1814775.56,1105177.73,557063.11,12909.44,83562.28,0.0,4255867.27
852,501093.5,55727.53,118194.58,683364.2,975786.25,557274.83,12912.07,82011.5,0.0,2986364.45
853,501093.5,55727.53,76622.6,0.0,535249.5,482699.38,11212.54,66129.18,-3094.05,1725640.18
854,501093.5,55727.53,49171.4,0.0,236077.94,456695.44,9853.6,28060.77,-9636.53,1327043.64
855,501093.5,55727.53,113110.31,468964.48,908235.31,557274.83,12912.07,81160.18,0.0,2698478.21
856,501093.5,55727.53,111262.76,115249.0,881608.0,557274.83,12912.07,81347.3,0.0,2316474.99
857,501093.5,55727.53,104054.28,0.0,803765.67,550071.0,12822.22,79343.41,0.0,2106877.6
858,501093.5,55727.53,107128.0,188268.4,844035.1,550666.82,12829.65,81377.88,0.0,2341126.88
859,501093.5,55727.53,122335.52,1060558.19,1046539.67,549960.02,12820.84,81741.14,0.0,3430776.42
860,501093.5,55727.53,71164.4,0.0,463300.08,474612.03,10862.93,64044.78,-6525.11,1634280.14
861,501093.5,55727.53,76911.1,0.0,497708.29,510909.8,11700.05,65496.18,-4677.09,1714869.36
862,501093.5,55727.53,106140.78,276233.52,831960.98,550817.93,12831.54,80708.04,0.0,2415513.81
863,501093.5,55727.53,58946.57,0.0,397910.08,410202.37,9378.64,62927.28,-7104.99,1489080.97
864,501093.5,55727.53,106037.57,183079.92,827781.03,550086.04,12815.38,81082.1,0.0,2317703.07
865,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
866,501093.5,55727.53,120933.17,764295.14,1012834.7,551748.04,12843.14,82490.87,0.0,3101966.09
867,501093.5,55727.53,48732.48,0.0,284020.74,404592.3,8448.71,49235.3,-10235.81,1341614.74
868,501093.5,55727.53,88920.28,0.0,600404.18,548408.73,12750.98,66273.16,-2720.59,1870857.76
869,501093.5,55727.53,97771.31,0.0,724187.9,544455.18,12616.57,71587.96,-345.22,2007094.73
870,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
871,501093.5,55727.53,57068.43,0.0,444731.6,358259.19,8114.46,65551.96,-5482.38,1485064.28
872,501093.5,55727.53,120572.0,1037607.53,1012616.84,555381.75,12888.47,81760.41,0.0,3377648.03
873,501093.5,55727.53,57637.25,0.0,366585.0,418410.05,8797.39,58891.96,-10197.14,1456945.54
874,501093.5,55727.53,88989.99,0.0,614569.08,544358.17,12614.91,67349.53,-1314.55,1883388.15
875,501093.5,55727.53,79518.82,0.0,542387.77,484801.98,10945.78,56634.69,-6815.97,1724294.1
876,501093.5,55727.53,48994.87,0.0,286579.91,404906.75,8457.2,49834.36,-10225.12,1345369.0
877,501093.5,55727.53,105591.01,27574.72,822091.48,550387.47,12826.19,81328.66,0.0,2156620.56
878,501093.5,55727.53,75205.05,0.0,476091.37,501028.73,10975.74,63466.43,-7337.47,1676250.87
879,501093.5,55727.53,100777.41,0.0,750130.99,548640.32,12758.96,73709.1,-1513.28,2041324.52
880,501093.5,55727.53,92049.66,0.0,640587.92,546344.22,12694.14,67276.53,-2152.96,1913620.54
881,501093.5,55727.53,94129.83,0.0,673427.79,550441.69,12826.87,71659.64,-1225.0,1958081.85
882,501093.5,55727.53,105477.62,418053.89,827900.35,550796.45,12831.27,80732.32,0.0,2552612.93
883,501093.5,55727.53,82342.71,0.0,540380.74,520722.9,11805.39,64368.98,-5684.59,1770757.17
