s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1581,525364.0,82598.67,112299.08,0.0,413000.5,804874.0,19928.7,83066.38,-164.25,2040967.07
1582,525364.0,88507.87,110400.42,0.0,304992.35,849793.59,21905.35,81140.32,-199.29,1981904.61
1583,525364.0,84452.68,110514.7,171633.24,383489.91,804839.3,20495.57,82057.53,0.0,2182846.93
1584,525364.0,82265.25,113176.89,0.0,416700.85,820414.74,20076.71,82679.42,-338.91,2060338.95
1585,525364.0,72449.48,72081.66,0.0,44611.32,680571.49,18098.93,49227.7,0.0,1462404.59
1586,525364.0,91304.8,124127.58,54205.72,442723.87,913047.97,22539.85,83797.55,-6.47,2257104.88
1587,525364.0,86517.86,119390.56,163251.7,440433.45,862670.51,21382.8,83211.57,0.0,2302222.44
1588,525364.0,91627.84,130415.11,382077.66,647438.93,908497.64,22446.93,82933.81,-1201.97,2789599.94
1589,525364.0,65498.67,70772.51,0.0,136768.39,617624.21,15803.77,53875.37,-2670.25,1483036.68
1590,525364.0,66158.47,66194.29,0.0,77976.4,594337.97,15961.78,48687.25,0.0,1394680.17
1591,525364.0,59601.12,58345.35,0.0,30849.08,555980.98,15525.68,35156.46,0.0,1280822.66
1592,525364.0,92549.95,122015.87,0.0,381930.13,924459.13,22864.23,85994.76,-232.62,2154945.45
1593,525364.0,76805.31,91160.09,0.0,184654.91,750629.75,19630.89,67272.28,0.0,1715517.23
1594,525364.0,83531.21,100092.22,0.0,217252.31,820622.1,20210.23,70921.39,0.0,1837993.46
1595,525364.0,85928.85,108575.15,0.0,269839.99,853686.46,21683.8,79874.53,0.0,1944952.79
1596,525364.0,76121.28,79023.89,0.0,82069.21,717254.21,18442.55,55594.78,0.0,1553869.91
1597,525364.0,83016.88,97498.35,0.0,185773.12,816856.83,20349.02,67497.61,-9.27,1796346.54
1598,525364.0,88263.46,120907.78,0.0,449193.59,881433.45,21697.15,84270.11,-110.64,2171018.91
1599,525364.0,59580.97,73506.67,0.0,196155.76,558772.8,15582.38,55351.93,0.0,1484314.5
1600,525364.0,94572.77,116324.24,0.0,311533.12,900644.73,22342.34,82827.42,0.0,2053608.61
1601,525364.0,79161.32,104337.18,0.0,344826.88,753745.99,19267.73,79456.26,0.0,1906159.36
1602,525364.0,87358.82,124493.9,184468.12,535510.77,873588.21,21643.26,81008.6,0.0,2433435.68
1603,525364.0,84167.72,113470.87,155133.28,389043.85,833407.08,20725.2,82637.51,0.0,2203949.5
1604,525364.0,92013.69,124570.77,189432.27,455217.25,911815.56,22556.75,84289.85,0.0,2405260.13
1605,525364.0,45331.15,26915.46,0.0,276.95,269032.81,8085.88,8410.52,0.0,883416.77
1606,525364.0,73076.34,83390.6,0.0,134323.17,719411.32,18828.45,57362.58,0.0,1611756.46
1607,525364.0,83111.55,97218.24,0.0,196359.16,798704.58,20347.94,69058.46,0.0,1790163.94
1608,525364.0,75901.41,86687.39,0.0,166944.26,741342.7,18573.42,60746.97,-1840.95,1673719.19
1609,525364.0,74642.07,85068.71,0.0,144289.47,732117.11,18634.55,57184.24,0.0,1637300.15
1610,525364.0,82427.24,102967.13,0.0,263284.88,815287.56,20128.98,72547.34,0.0,1882007.13
1611,525364.0,82033.4,108018.2,0.0,327403.41,815298.5,19979.12,82895.6,-22.01,1960970.23
1612,525364.0,63525.94,61486.28,0.0,47513.38,579526.95,15006.31,30178.59,0.0,1322601.45
1613,525364.0,90965.8,124620.93,204378.5,497894.52,894805.88,22045.95,83111.25,0.0,2443186.84
1614,525364.0,80587.3,113710.5,0.0,505155.76,805873.04,19676.39,80154.39,-2645.39,2127876.01
1615,525364.0,75241.02,77578.87,0.0,86865.01,700452.89,18335.22,54788.22,0.0,1538625.23
1616,525364.0,66150.73,69651.26,0.0,104978.99,606010.8,16094.06,45358.02,0.0,1433607.86
1617,525364.0,82412.42,102415.0,0.0,246612.59,818624.31,20209.03,75788.85,0.0,1871426.2
1618,525364.0,77732.51,80288.45,0.0,63912.49,755637.6,18441.09,50692.41,0.0,1572068.55
1619,525364.0,79100.33,96753.11,0.0,220566.4,785275.76,19967.49,65427.85,0.0,1792454.93
1620,525364.0,35498.03,47697.88,0.0,220143.77,298073.68,8974.23,46709.15,-2192.58,1180268.15
1621,525364.0,77484.86,86099.76,0.0,149112.2,732976.04,19522.32,60069.81,0.0,1650629.0
1622,525364.0,76198.55,81734.74,0.0,108472.43,718391.13,18057.18,61034.84,0.0,1589252.88
1623,525364.0,87727.04,109750.01,0.0,322137.47,833928.19,21215.78,81871.24,0.0,1981993.72
1624,525364.0,79925.05,95785.26,0.0,206847.07,779756.9,19596.57,65504.82,0.0,1772779.67
1625,525364.0,41692.98,26915.46,0.0,963.08,268731.05,7831.56,8410.52,-0.01,879908.66
1626,525364.0,82506.58,98703.38,0.0,244877.85,774856.48,18936.06,61694.73,-0.67,1806938.41
1627,525364.0,61633.72,78450.26,0.0,340341.47,580332.75,14338.15,77390.03,0.0,1677850.38
1628,525364.0,87657.51,122046.37,207196.2,485035.73,875373.89,21574.89,82602.95,0.0,2406851.54
1629,525364.0,82810.63,95213.46,0.0,189758.3,790433.84,19372.69,63457.38,-22.73,1766387.57
1630,525364.0,74888.16,72350.95,0.0,36175.91,723264.7,18688.16,39156.48,-2610.28,1487278.07
1631,525364.0,87177.64,116620.0,0.0,414390.4,852292.21,21008.13,85319.03,-288.37,2101883.03
1632,525364.0,5207.88,0.0,0.0,0.0,17359.61,619.46,0.0,-1735.96,546814.99
1633,525364.0,36663.27,26915.46,0.0,59216.07,232683.31,5023.13,13297.12,-0.0,899162.38
1634,525364.0,76985.54,86301.33,0.0,148903.18,733283.4,18781.0,60529.83,0.0,1650148.29
1635,525364.0,70654.85,74758.4,0.0,151451.4,610344.92,15625.73,50051.42,0.0,1498250.72
1636,525364.0,90209.29,127859.38,70708.34,575181.23,894386.62,22072.86,82769.54,0.0,2388551.27
1637,525364.0,64049.75,71570.74,0.0,191763.86,543138.4,15180.95,57573.87,0.0,1468641.56
1638,525364.0,84243.45,105309.23,0.0,245250.55,839271.56,20898.22,77017.29,0.0,1897354.3
1639,525364.0,85658.16,113840.6,0.0,360245.12,855380.45,20969.73,79233.99,-162.54,2040529.51
1640,525364.0,46059.6,44341.08,0.0,56385.37,395882.7,11262.98,36360.56,0.0,1115656.28
1641,525364.0,76342.59,85930.93,0.0,143398.87,734926.62,19353.65,61223.9,0.0,1646540.56
1642,525364.0,62594.19,78442.34,0.0,223488.62,581365.9,15952.26,70167.73,0.0,1557375.05
1643,525364.0,90953.8,131192.73,617601.18,641205.95,908497.64,22446.93,83360.13,0.0,3020622.37
1644,525364.0,79332.13,110877.88,129543.13,457412.9,770029.29,18976.46,82350.97,0.0,2173886.77
1645,525364.0,82226.9,94612.02,0.0,158930.3,806416.1,20365.81,64970.16,0.0,1752885.29
1646,525364.0,77127.6,81676.63,0.0,97940.61,730281.37,18295.32,54682.2,-255.84,1585111.9
1647,525364.0,28744.03,20186.6,0.0,39486.32,177739.69,4430.18,9313.79,-0.0,805264.6
1648,525364.0,82070.74,103780.23,0.0,259525.76,810363.58,20596.4,78306.07,0.0,1880006.78
1649,525364.0,377.57,0.0,0.0,0.0,1887.84,51.01,0.0,-188.78,527491.63
1650,525364.0,82787.89,112070.79,0.0,389703.34,818942.01,20333.24,82366.72,0.0,2031567.99
1651,525364.0,96948.26,121301.35,0.0,389437.6,921709.52,22804.41,82126.33,-1257.18,2158434.3
1652,525364.0,79314.49,93539.33,0.0,214581.97,752683.01,19720.52,72345.7,0.0,1757549.02
1653,525364.0,84778.71,106565.41,0.0,277370.97,831536.17,20501.28,80987.87,-168.78,1926935.62
1654,525364.0,84472.95,120366.01,194822.36,511389.32,844729.54,20687.32,81710.8,0.0,2383542.29
1655,525364.0,67995.13,69241.68,0.0,42794.77,656530.57,17306.69,50677.49,0.0,1429910.34
1656,525364.0,81842.73,98085.22,0.0,190120.69,813464.71,20493.53,77337.25,0.0,1806708.13
1657,525364.0,74022.04,81834.11,0.0,153389.96,678407.85,17902.84,64493.55,0.0,1595414.36
1658,525364.0,73467.56,86607.17,0.0,238949.28,686428.27,16516.09,72116.44,0.0,1699448.81
1659,525364.0,84470.0,106741.99,0.0,296529.71,833441.64,20700.84,77181.97,-1737.11,1942693.05
1660,525364.0,42430.87,50842.56,0.0,168949.54,361347.7,10591.13,53315.07,0.0,1212840.88
1661,525364.0,83575.94,106041.63,0.0,291289.2,822989.38,20499.3,79187.34,-1318.9,1927627.89
1662,525364.0,91678.71,120509.96,0.0,413801.69,880496.02,22149.53,83921.97,0.0,2137921.88
1663,525364.0,73184.57,77598.96,0.0,135636.32,654497.39,17593.69,59346.08,0.0,1543221.01
1664,525364.0,85303.82,86256.89,246044.28,64641.49,833827.57,19698.0,38075.58,-1.84,1899209.8
1665,525364.0,85439.51,106210.72,0.0,320581.2,788808.97,19753.69,80055.86,0.0,1926213.94
1666,525364.0,82106.88,111722.97,75580.34,382897.01,818834.14,20164.16,83050.98,0.0,2099720.49
1667,525364.0,80212.32,98291.43,0.0,239495.24,770055.93,19158.2,74337.95,-28.81,1806886.25
1668,525364.0,80894.02,95335.91,0.0,219973.47,784609.3,19593.68,64233.9,0.0,1790004.29
1669,525364.0,77916.94,96277.73,0.0,255007.09,751459.16,18789.29,68066.27,0.0,1792880.48
1670,525364.0,70575.36,73401.46,0.0,88683.11,666467.29,17099.3,38160.12,-0.87,1479749.78
1671,525364.0,5209.34,0.0,0.0,0.0,17374.2,596.46,0.0,-1737.42,546806.59
1672,525364.0,78412.51,93625.05,0.0,187647.03,772644.05,19355.84,67640.35,0.0,1744688.84
1673,525364.0,80793.02,92270.16,0.0,159387.87,782162.05,19526.39,72631.56,0.0,1732135.05
1674,525364.0,35486.28,50105.23,0.0,222497.12,298074.52,9027.44,50178.52,0.0,1190733.11
1675,525364.0,82155.72,90923.87,0.0,143640.02,782693.0,19553.19,65725.8,0.0,1710055.6
1676,525364.0,83454.15,106565.41,0.0,277370.97,831536.17,20501.28,80987.87,-168.78,1925611.07
1677,525364.0,93282.74,126815.23,214582.61,512586.36,911815.56,22556.75,83426.19,0.0,2490429.44
1678,525364.0,78420.83,95108.52,0.0,201750.02,767034.45,19245.71,75502.15,0.0,1762425.69
1679,525364.0,82265.25,112067.14,0.0,416700.85,820414.74,20076.71,81364.32,-1448.66,2056804.35
1680,525364.0,69439.34,77655.03,0.0,123625.32,674395.16,17341.64,50268.57,0.0,1538089.07
1681,525364.0,53334.91,54163.31,0.0,58087.61,492186.28,13264.66,47042.51,0.0,1243443.29
1682,525364.0,74152.91,69332.06,0.0,12760.93,687033.45,16617.18,29782.5,-11.58,1415031.45
1683,525364.0,71626.04,83680.44,0.0,152496.45,699961.81,18534.81,60741.83,-123.55,1612281.84
1684,525364.0,74468.37,75623.7,0.0,64730.79,700983.73,17421.87,43845.49,0.0,1502437.94
1685,525364.0,71787.11,83685.77,0.0,213687.13,641917.04,16272.95,67747.77,0.0,1620461.77
1686,525364.0,75238.94,86257.59,0.0,147714.33,746337.29,19228.61,56404.88,-587.59,1655958.06
1687,525364.0,66769.29,75448.83,0.0,191758.74,597506.19,14167.21,48190.55,-0.55,1519204.26
1688,525364.0,86494.85,106154.22,0.0,260520.37,837916.18,20747.24,78853.76,-47.96,1916002.66
1689,525364.0,81810.91,96275.86,0.0,271132.11,775379.53,19975.29,71537.3,-4850.36,1836624.64
1690,525364.0,76975.94,89038.46,0.0,173184.28,743846.77,19060.21,63883.64,0.0,1691353.29
1691,525364.0,85620.62,112789.45,0.0,312315.99,855680.94,21303.61,80895.75,0.0,1993970.36
1692,525364.0,73673.89,72406.5,0.0,36664.46,697018.29,16843.93,36575.43,-52.18,1458494.31
1693,525364.0,85311.84,98338.51,0.0,185750.73,840199.53,20948.2,66331.76,-1550.08,1820694.49
1694,525364.0,90609.9,123853.57,12309.1,508032.13,906099.02,22270.6,80521.34,-2514.79,2266544.88
1695,525364.0,81521.56,106393.86,0.0,348913.51,784234.4,19080.42,67645.76,-2.86,1933150.66
1696,525364.0,84470.14,119030.9,31755.74,471534.01,844701.37,21046.18,83629.78,0.0,2181532.12
1697,525364.0,83789.09,110176.94,0.0,326942.48,827542.03,21027.01,80461.88,-432.92,1974870.51
1698,525364.0,72465.76,79016.63,0.0,167279.22,664279.09,17535.0,59056.32,-2485.43,1582510.59
1699,525364.0,58144.23,60692.18,0.0,67156.19,549695.71,13713.07,45147.59,0.0,1319912.97
1700,525364.0,48785.88,42696.21,0.0,882.35,426619.35,11304.55,18545.59,-1.77,1074196.17
1701,525364.0,46498.54,57373.23,0.0,179278.53,411689.09,11441.15,52994.04,-126.03,1284512.53
1702,525364.0,76756.07,96302.82,0.0,238395.76,756396.16,18989.45,70863.28,0.0,1783067.55
1703,525364.0,74233.71,79708.34,0.0,101989.31,704298.01,18281.39,51388.94,0.0,1555263.7
1704,525364.0,61534.6,65168.75,0.0,86391.94,577554.17,15938.9,47479.36,0.0,1379431.72
1705,525364.0,80761.99,101574.31,0.0,255245.53,796705.6,19561.71,74633.73,0.0,1853846.87
1706,525364.0,85479.58,98178.23,0.0,185750.73,840199.53,20948.2,66152.18,-1710.36,1820362.1
1707,525364.0,85903.85,109553.92,0.0,303827.91,857837.34,21087.8,75950.22,-86.73,1979438.31
1708,525364.0,8679.8,0.0,0.0,0.0,17359.61,850.83,0.0,-1735.96,550518.27
1709,525364.0,83092.07,101855.1,0.0,269481.11,810651.41,20226.79,79648.94,-2278.78,1888040.63
1710,525364.0,61686.93,67073.99,0.0,238321.14,456136.63,12547.51,48614.87,-13.47,1409731.61
1711,525364.0,84256.4,106167.77,0.0,296472.55,831855.18,20713.57,76729.28,0.0,1941558.77
1712,525364.0,65641.19,73712.32,0.0,171099.84,581033.73,15196.93,64803.46,0.0,1496851.47
1713,525364.0,40192.88,41831.81,0.0,297877.95,226683.69,5873.36,60008.31,0.0,1197832.0
1714,525364.0,79865.4,92574.57,0.0,165508.35,789395.27,19706.22,60795.21,0.0,1733209.03
1715,525364.0,91621.99,118686.51,0.0,388294.16,895208.03,22132.34,83676.2,-654.76,2124328.46
1716,525364.0,86125.82,114930.09,0.0,365084.86,861258.2,21502.69,79624.39,0.0,2053890.04
1717,525364.0,87962.18,116804.88,0.0,370992.73,877419.19,21839.22,82786.24,0.0,2083168.44
1718,525364.0,23047.38,5985.15,0.0,0.0,65458.5,3182.05,4988.45,-560.7,627464.84
1719,525364.0,60816.13,55518.26,0.0,15367.96,545768.35,14130.05,23263.98,-0.01,1240228.72
1720,525364.0,81716.65,100684.47,0.0,259697.77,817166.5,20079.82,64217.07,-23.16,1868903.12
1721,525364.0,53449.54,46079.74,0.0,18458.48,452823.41,12002.49,25195.36,-24.26,1133348.76
1722,525364.0,85187.62,105121.93,0.0,281624.44,822526.67,20310.94,75148.86,-1605.96,1913678.5
1723,525364.0,80483.14,97693.29,0.0,228665.66,768327.69,19241.01,77710.2,0.0,1797484.98
1724,525364.0,84503.16,103928.13,0.0,237253.31,824343.38,20651.88,79544.18,0.0,1875588.05
1725,525364.0,75890.12,98503.18,0.0,300954.57,732593.35,19000.62,80043.0,0.0,1832348.83
1726,525364.0,33647.17,40259.63,0.0,135779.68,288699.61,7993.13,36974.51,-189.66,1068528.08
1727,525364.0,77850.02,94798.22,0.0,203949.27,772365.02,19384.61,68193.95,-33.87,1761871.23
1728,525364.0,53102.08,48380.35,0.0,55991.32,433085.05,12734.49,33999.46,0.0,1162656.75
1729,525364.0,36221.46,42542.72,0.0,137675.79,299829.44,8930.19,49556.69,0.0,1100120.3
1730,525364.0,89653.21,122553.15,263199.84,468592.12,896532.06,22054.13,83117.03,0.0,2471065.53
1731,525364.0,78787.51,83083.88,0.0,85170.89,756328.18,19416.32,58504.19,0.0,1606654.97
1732,525364.0,50941.79,42870.62,0.0,78891.45,357376.26,10495.1,24859.88,-0.08,1090799.01
1733,525364.0,67693.29,67069.62,0.0,79657.03,644281.24,16666.09,43392.51,-4623.96,1439499.83
1734,525364.0,7408.31,0.0,0.0,0.0,24699.25,760.41,0.0,-2469.92,555762.04
1735,525364.0,67263.77,77346.48,0.0,152387.8,634469.63,17029.85,58800.35,0.0,1532661.88
1736,525364.0,77715.11,86187.17,0.0,144941.68,737031.91,18874.0,55381.72,-133.18,1645362.42
1737,525364.0,75787.55,80921.76,0.0,94181.45,729941.56,18801.89,50199.15,0.0,1575197.35
1738,525364.0,54037.37,52116.57,0.0,78685.84,449382.88,12706.77,37952.69,0.0,1210246.13
1739,525364.0,88815.95,125667.42,57111.57,538015.08,888159.54,21810.62,83157.93,0.0,2328102.12
1740,525364.0,74133.43,94805.14,0.0,311451.62,688589.66,16646.93,64772.85,-4.43,1775759.21
1741,525364.0,98067.75,128507.94,141958.46,491232.73,939629.31,23249.38,84429.42,0.0,2432439.0
1742,525364.0,75266.45,94167.02,0.0,280721.55,705268.92,17104.24,61947.4,-0.09,1759839.49
1743,525364.0,5207.88,0.0,0.0,0.0,17359.61,561.68,0.0,-1735.96,546757.21
1744,525364.0,81900.41,114629.05,0.0,451844.66,819004.14,19963.33,82544.13,-804.96,2094444.76
1745,525364.0,72148.68,79301.75,0.0,144098.71,661585.24,17527.59,58148.5,0.0,1558174.48
1746,525364.0,78092.86,91208.2,0.0,169838.72,765040.46,19258.92,64463.95,0.0,1713267.1
1747,525364.0,88795.7,116814.87,0.0,357907.84,878155.97,21727.39,84954.89,0.0,2073720.66
1748,525364.0,26938.18,42267.21,0.0,459528.18,125920.85,5644.65,67285.68,0.0,1252948.75
1749,525364.0,78355.96,91764.35,0.0,213113.09,735332.3,18250.51,66604.09,0.0,1728784.29
1750,525364.0,78763.95,92784.38,0.0,176441.92,774693.21,20101.1,69697.89,0.0,1737846.44
1751,525364.0,30308.94,20186.6,0.0,23712.91,187323.98,5369.65,8889.82,-0.0,801155.89
1752,525364.0,85627.31,110633.38,0.0,322752.95,856273.06,20961.06,77238.09,-86.26,1998763.61
1753,525364.0,58696.81,55011.21,0.0,18576.76,540536.36,13795.93,24338.17,-0.4,1236318.83
1754,525364.0,86083.01,118604.83,0.0,441466.12,860830.14,21533.85,83970.99,0.0,2137852.95
1755,525364.0,73454.6,82373.33,0.0,128891.09,709878.03,18304.51,60019.87,0.0,1598285.43
1756,525364.0,83126.8,95423.81,0.0,174220.16,806942.16,19953.61,73146.33,0.0,1778176.87
1757,525364.0,80384.78,100682.7,0.0,316529.19,736209.68,18388.08,76798.34,0.0,1854356.76
1758,525364.0,86125.56,116907.81,0.0,400721.43,861255.65,21088.43,80644.75,0.0,2092107.63
1759,525364.0,85695.82,119093.4,171900.69,464639.92,848021.35,21134.7,83910.94,0.0,2319760.82
1760,525364.0,72038.3,82567.17,0.0,147750.99,702834.2,18457.55,57944.65,0.0,1606956.87
1761,525364.0,64386.84,73281.69,0.0,115927.29,628498.15,17222.46,55435.54,0.0,1480115.96
1762,525364.0,78789.53,102720.56,0.0,297662.44,770638.34,19203.92,78127.95,-38.38,1872468.36
1763,525364.0,80671.3,92084.73,0.0,155737.5,783425.98,19791.64,64456.34,0.0,1721531.5
1764,525364.0,66288.66,67316.95,0.0,60313.37,621358.91,16705.15,49922.71,0.0,1407269.74
1765,525364.0,59278.43,56368.22,0.0,98400.48,492232.69,12340.81,32316.89,-16.67,1276284.84
1766,525364.0,70614.8,76383.56,0.0,113741.06,670081.59,18060.2,49280.38,-10.66,1523514.92
1767,525364.0,79647.89,92196.31,0.0,210520.47,736453.6,18928.19,68601.08,0.0,1731711.55
1768,525364.0,80668.65,117985.76,253015.12,552055.51,806686.48,19689.51,81039.18,0.0,2436504.21
1769,525364.0,80371.16,106941.58,0.0,323361.05,800356.31,19576.98,81014.04,-66.05,1936919.06
1770,525364.0,70286.89,83285.24,0.0,176761.03,675873.91,17493.73,65814.06,0.0,1614878.85
1771,525364.0,67595.49,77265.84,0.0,165743.77,654797.0,16139.02,59999.78,-2652.04,1564252.86
1772,525364.0,78492.05,99857.46,0.0,265630.85,767085.58,19283.2,76241.52,0.0,1831954.67
1773,525364.0,75366.58,78619.41,0.0,96667.29,711383.71,17179.65,46211.59,0.0,1550792.23
1774,525364.0,93741.28,122650.16,189157.17,440190.33,895436.19,22262.83,83327.37,0.0,2372129.34
1775,525364.0,78447.71,103373.9,0.0,315821.0,768210.28,19340.85,76485.85,0.0,1887043.59
1776,525364.0,72239.23,68291.6,0.0,15102.54,669900.48,17271.52,40632.29,-10.42,1408791.23
1777,525364.0,87887.02,107093.86,0.0,223139.43,876650.39,21920.18,75088.3,0.0,1917143.18
1778,525364.0,76887.01,80283.92,0.0,80132.4,730140.02,19013.15,57342.62,0.0,1569163.13
1779,525364.0,17708.82,13457.73,0.0,3092.35,132690.83,4142.98,5154.06,0.0,701610.78
1780,525364.0,60817.33,57625.47,0.0,76191.75,506885.92,13128.72,49805.8,0.0,1289818.99
1781,525364.0,80063.69,107600.54,0.0,354505.95,800636.92,19573.52,78574.99,0.0,1966319.61
1782,525364.0,78465.31,90664.82,0.0,184596.19,773593.61,18904.52,59247.93,-2197.08,1728639.31
1783,525364.0,12089.05,0.0,0.0,0.0,51675.17,1674.14,0.0,-5167.52,585634.84
1784,525364.0,79862.28,97839.38,0.0,219675.44,791334.98,19740.99,70110.29,-62.53,1803864.82
1785,525364.0,84474.86,98071.02,0.0,212059.05,819180.48,20331.13,69193.16,0.0,1828673.7
1786,525364.0,88102.82,118948.0,0.0,451970.4,881028.2,21656.79,81015.31,-2150.75,2165934.76
1787,525364.0,73547.62,81010.07,0.0,199511.41,660110.34,16207.11,67145.96,0.0,1622896.51
1788,525364.0,80806.34,100852.53,0.0,250846.25,787806.15,19788.73,76010.12,0.0,1841474.11
1789,525364.0,90965.8,125405.72,13604.15,513991.06,894805.88,22045.95,84790.48,0.0,2270973.03
1790,525364.0,67278.63,76370.36,0.0,132169.1,650845.51,16076.02,58931.66,-136.83,1526898.44
1791,525364.0,41000.0,35348.13,0.0,17179.89,343842.45,8873.67,13601.99,-2.02,985208.11
1792,525364.0,73300.55,85367.17,0.0,163542.07,707047.5,17856.34,67746.34,0.0,1640223.97
1793,525364.0,79642.57,93681.2,0.0,184206.57,782745.88,19505.24,64754.26,-17.7,1749882.01
1794,525364.0,46691.75,38807.45,0.0,8792.87,384159.59,9528.39,18290.01,-1.09,1031632.97
1795,525364.0,80411.76,94543.83,0.0,175013.22,787992.98,19757.86,67372.58,-35.16,1750421.08
1796,525364.0,89622.35,116238.41,314908.55,471039.44,834542.34,20453.65,80607.34,0.0,2452776.08
1797,525364.0,58391.59,62191.17,0.0,105745.63,535969.99,14022.94,55146.77,0.0,1356832.09
1798,525364.0,72020.34,86499.84,0.0,193572.27,695219.23,17068.89,66111.81,-6.84,1655849.53
1799,525364.0,43090.79,56691.0,0.0,481849.34,280769.07,8509.03,75191.35,0.0,1471464.57
1800,525364.0,31563.54,30161.31,0.0,50776.92,258783.49,7348.82,17516.36,-0.0,921514.44
1801,525364.0,30068.02,20959.67,0.0,40.25,209578.96,5769.47,8021.44,-0.0,799801.81
1802,525364.0,77192.14,95734.49,0.0,228428.39,756534.72,19069.22,75676.17,0.0,1777999.12
1803,525364.0,73318.99,89100.18,0.0,189929.99,726202.88,18947.69,63908.93,-17.27,1686755.39
1804,525364.0,61927.43,66306.98,0.0,125405.92,553612.34,15207.23,45595.62,0.0,1393419.52
1805,525364.0,64254.61,69301.78,0.0,106869.31,597222.19,16177.64,54832.92,0.0,1434022.45
1806,525364.0,78911.84,92005.23,0.0,199313.47,742607.02,18588.8,67857.26,0.0,1724647.62
1807,525364.0,3768.02,0.0,0.0,0.0,12560.06,441.81,0.0,-1256.01,540877.89
1808,525364.0,84882.81,113714.19,0.0,399649.98,831612.4,20279.77,81848.05,0.0,2057351.2
1809,525364.0,80299.73,107193.93,0.0,337047.06,801982.87,19631.55,79633.54,-854.86,1950297.82
1810,525364.0,81735.69,95036.39,0.0,169145.82,804130.89,20601.24,65849.3,0.0,1761863.32
1811,525364.0,86053.43,118508.31,142374.77,491454.56,834346.24,20597.79,83816.87,0.0,2302515.96
1812,525364.0,46940.21,37330.27,0.0,418.33,374633.32,10694.37,17972.85,-158.17,1013195.18
1813,525364.0,29922.88,33793.5,0.0,216210.79,145646.78,6259.96,39703.83,-25.98,996875.76
1814,525364.0,83290.58,104784.02,0.0,257658.88,824120.2,20524.09,80001.43,-41.78,1895701.41
1815,525364.0,87365.82,116566.58,0.0,404453.34,864930.92,21362.78,84381.93,-1220.19,2103205.18
1816,525364.0,73246.51,85210.05,0.0,186264.38,687005.88,18052.46,67990.35,0.0,1643133.62
1817,525364.0,80698.04,80213.67,0.0,58539.57,766705.79,19220.38,39496.38,0.0,1570237.83
1818,525364.0,80863.26,110366.7,0.0,382056.2,808631.65,19938.9,75807.36,-35.95,2002992.13
1819,525364.0,89118.86,123965.14,24455.8,497994.52,876741.92,21946.54,84046.47,0.0,2243633.24
1820,525364.0,56723.24,62742.2,0.0,157096.01,533556.48,14363.51,44109.61,-4034.47,1389920.58
1821,525364.0,29922.88,42996.79,0.0,394609.49,145646.78,6256.77,60117.76,0.0,1204914.47
1822,525364.0,65222.73,59421.05,0.0,42042.19,556831.83,14546.82,41303.12,0.0,1304731.74
1823,525364.0,56392.91,51511.54,0.0,8336.12,507510.58,14460.48,30196.99,0.0,1193772.62
1824,525364.0,23972.59,20186.6,0.0,39108.7,177889.96,4324.47,9550.93,-0.0,800397.24
1825,525364.0,66501.65,75955.53,0.0,143780.18,635795.61,16722.89,56783.88,0.0,1520903.74
1826,525364.0,82574.42,98157.47,0.0,235551.08,767166.33,19357.26,74578.3,-25.66,1802723.21
1827,525364.0,77116.43,101866.77,0.0,302955.48,763838.01,19057.38,76100.52,0.0,1866298.59
1828,525364.0,38397.44,26915.46,0.0,290.25,269036.18,7628.14,8410.52,-0.0,876041.99
1829,525364.0,79701.89,99163.64,0.0,289195.74,747745.29,18477.46,74890.45,0.0,1834538.46
1830,525364.0,79170.55,97480.25,0.0,229085.26,776695.39,19520.79,69228.04,-15.76,1796528.52
1831,525364.0,90953.8,124730.56,177384.29,470526.08,908497.64,22446.93,84719.77,0.0,2404623.06
1832,525364.0,95378.21,134728.44,1082465.95,653370.87,932770.31,23070.0,83331.44,0.0,3530479.22
1833,525364.0,75043.9,88162.48,0.0,182724.98,714929.98,18304.52,68547.53,0.0,1673077.39
1834,525364.0,70031.62,73318.18,0.0,75533.74,667289.05,17590.1,53645.31,0.0,1482772.01
1835,525364.0,79423.56,91026.65,0.0,162175.36,766970.45,19425.92,70721.8,0.0,1715107.73
1836,525364.0,99768.0,133190.79,323134.46,547933.67,966421.3,24032.56,83857.91,0.0,2703702.7
1837,525364.0,82171.64,101197.54,0.0,243447.14,795802.46,19845.66,79439.57,0.0,1847268.01
1838,525364.0,62367.72,62399.36,0.0,59092.81,578287.92,14906.19,32413.75,-1.31,1334830.45
1839,525364.0,69839.11,66326.58,0.0,46913.49,621810.6,16558.35,48432.19,0.0,1395244.32
1840,525364.0,82617.49,104417.5,0.0,263248.2,814938.16,20261.6,78360.94,0.0,1889207.89
1841,525364.0,73127.18,83489.12,0.0,177110.97,680567.33,18106.99,62570.45,0.0,1620336.04
1842,525364.0,80975.88,94186.22,0.0,177682.36,781132.08,20076.03,70758.88,0.0,1750175.45
1843,525364.0,78958.62,105391.46,0.0,387193.5,759806.16,18552.97,64672.03,-3.02,1939935.7
1844,525364.0,76162.05,91251.18,0.0,199203.57,737377.48,19341.91,71910.34,0.0,1720610.53
1845,525364.0,76454.5,87722.54,0.0,141732.51,758514.06,19152.08,67936.85,0.0,1676876.55
