s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3011,1514730.0,87196.11,106867.99,0.0,224196.53,864151.82,28878.75,58964.15,0.0,2884985.36
3012,1514730.0,87196.11,53883.67,0.0,777.9,538127.09,17879.06,29402.58,0.0,2241996.42
3013,1514730.0,87196.11,82463.05,0.0,36538.45,793185.14,26361.35,30922.44,0.0,2571396.53
3014,1514730.0,87196.11,118799.23,0.0,347056.94,871382.13,29138.23,58850.71,0.0,3027153.34
3015,1514730.0,87196.11,123507.33,225199.25,416850.13,871937.23,29158.55,60005.73,0.0,3328584.31
3016,1514730.0,87196.11,70410.8,0.0,16120.23,689401.99,22773.51,34168.2,0.0,2434800.84
3017,1514730.0,87196.11,113201.8,0.0,288704.3,871950.21,29159.01,59005.13,0.0,2963946.56
3018,1514730.0,87196.11,112319.3,650021.04,284035.3,869872.83,29085.52,58639.33,0.0,3605899.43
3019,1514730.0,87196.11,75742.47,0.0,6781.65,751238.03,24930.1,31229.92,0.0,2491848.28
3020,1514730.0,87196.11,102422.3,0.0,168004.22,870957.51,29124.37,53618.25,0.0,2826052.75
3021,1514730.0,87196.11,71219.76,0.0,14705.79,724420.49,23824.1,26541.7,-1875.72,2460762.22
3022,1514730.0,87196.11,114377.02,0.0,299568.94,870481.95,29106.25,54295.12,0.0,2969755.39
3023,1514730.0,87196.11,103775.72,0.0,182537.7,871233.24,29134.28,54200.72,0.0,2842807.77
3024,1514730.0,87196.11,80718.01,0.0,42370.35,768526.84,25446.44,40690.34,0.0,2559678.1
3025,1514730.0,87196.11,106254.57,0.0,209198.87,871699.55,29149.96,47600.19,0.0,2865829.25
3026,1514730.0,87196.11,86660.25,0.0,61433.79,810558.18,27015.88,46068.02,0.0,2633662.23
3027,1514730.0,87196.11,33793.5,0.0,0.0,494945.28,16537.54,10387.05,-15701.03,2141888.47
3028,1514730.0,87196.11,108039.55,0.0,276638.12,861962.37,28800.07,44562.37,-3392.95,2918535.65
3029,1514730.0,87196.11,117974.21,0.0,343690.64,866202.89,28952.46,59366.66,0.0,3018112.97
3030,1514730.0,87196.11,93249.17,0.0,126431.27,841754.97,28132.85,43084.78,-2460.2,2732118.96
3031,1514730.0,87196.11,107196.47,0.0,224679.66,866995.85,28977.72,52410.9,0.0,2882186.71
3032,1514730.0,87196.11,92618.62,0.0,93141.44,841215.93,28050.21,44260.31,0.0,2701212.62
3033,1514730.0,87196.11,42910.63,0.0,0.0,586528.65,19333.26,10490.15,-15742.24,2245446.57
3034,1514730.0,87196.11,83602.09,0.0,111510.14,734293.41,24501.29,51606.59,0.0,2607439.65
3035,1514730.0,87196.11,94869.01,0.0,118941.77,840182.86,28084.84,52565.77,0.0,2736570.36
3036,1514730.0,87196.11,103250.33,0.0,215280.78,836108.75,27985.42,58255.75,0.0,2842807.14
3037,1514730.0,87196.11,94099.74,0.0,104523.27,849424.09,28334.72,36734.44,0.0,2715042.37
3038,1514730.0,87196.11,71918.2,0.0,0.0,722588.41,23855.82,28655.03,-340.64,2448602.93
3039,1514730.0,87196.11,93508.07,0.0,95103.35,848320.63,28308.69,50782.17,0.0,2717949.02
3040,1514730.0,87196.11,72417.72,0.0,13543.84,711821.49,23547.57,33359.5,0.0,2456616.23
3041,1514730.0,87196.11,62944.73,0.0,0.0,711590.5,23767.99,20298.33,-8214.32,2412313.34
3042,1514730.0,87196.11,97374.41,0.0,138821.07,847101.61,28333.61,51851.31,0.0,2765408.11
3043,1514730.0,87196.11,98495.71,0.0,140835.32,856477.07,28652.73,51070.34,0.0,2777457.29
3044,1514730.0,87196.11,72577.93,0.0,42353.97,687141.02,22761.55,42297.72,0.0,2469058.31
3045,1514730.0,87196.11,102754.73,0.0,171390.78,871192.4,29132.94,51588.85,0.0,2827985.82
3046,1514730.0,87196.11,134354.69,984907.49,614407.47,871950.21,29159.01,61884.52,0.0,4298589.51
3047,1514730.0,87196.11,117461.87,340095.56,339854.96,870375.83,29102.43,59158.89,0.0,3357975.64
3048,1514730.0,87196.11,94220.57,0.0,82235.05,867185.0,28985.38,44788.15,0.0,2719340.26
3049,1514730.0,87196.11,73740.75,0.0,18472.36,720555.72,23799.6,34843.51,0.0,2473338.06
3050,1514730.0,87196.11,121325.05,0.0,410216.77,871950.21,29159.01,56766.67,-2070.24,3089273.58
3051,1514730.0,87196.11,99045.46,0.0,160871.18,843696.36,28141.13,53721.3,0.0,2787401.54
3052,1514730.0,87196.11,82230.33,0.0,18512.93,830017.45,27694.47,28577.23,-2460.2,2586498.33
3053,1514730.0,87196.11,76966.68,0.0,49478.33,724529.14,24061.79,44863.07,0.0,2521825.12
3054,1514730.0,87196.11,99333.25,0.0,144456.42,861549.04,28785.22,53440.57,0.0,2789490.62
3055,1514730.0,87196.11,107715.69,0.0,248440.57,853382.33,28535.68,59138.71,0.0,2899139.1
3056,1514730.0,87196.11,90875.28,0.0,105194.42,812786.93,27017.97,41092.4,0.0,2678893.12
3057,1514730.0,87196.11,99587.68,0.0,149906.59,859121.28,28751.78,52739.49,0.0,2792032.93
3058,1514730.0,87196.11,30112.54,0.0,0.0,485976.33,16160.66,7318.62,-18485.1,2123009.16
3059,1514730.0,87196.11,90225.42,0.0,106056.99,805501.43,26788.99,39257.39,0.0,2669756.34
3060,1514730.0,87196.11,59137.51,0.0,39277.78,555543.11,18529.18,41212.41,0.0,2315626.1
3061,1514730.0,87196.11,84603.93,0.0,114588.86,741503.13,24612.73,52165.14,0.0,2619399.91
3062,1514730.0,87196.11,63948.11,0.0,0.96,690186.46,22651.13,21823.79,-5070.63,2395465.92
3063,1514730.0,87196.11,117592.69,0.0,337911.32,871321.19,29136.0,59498.83,0.0,3017386.14
3064,1514730.0,87196.11,74830.05,0.0,37317.73,714256.55,23613.25,40681.98,0.0,2492625.67
3065,1514730.0,87196.11,99969.18,0.0,297674.1,811131.2,27019.07,43608.33,-8061.65,2873266.34
3066,1514730.0,87196.11,115460.89,349432.48,318189.6,870130.74,29093.63,58770.25,0.0,3343003.7
3067,1514730.0,87196.11,102829.36,0.0,171378.09,871950.21,29159.01,50258.14,0.0,2827500.92
3068,1514730.0,87196.11,121273.64,824408.01,402533.17,870482.66,29106.27,58967.16,0.0,3908697.03
3069,1514730.0,87196.11,106041.7,0.0,241243.65,840337.3,28021.49,52640.95,0.0,2870211.2
3070,1514730.0,87196.11,73028.73,0.0,44034.67,690115.71,22903.06,43023.57,0.0,2475031.84
3071,1514730.0,87196.11,93161.52,0.0,69599.39,868121.71,29020.47,44377.35,0.0,2706206.55
3072,1514730.0,87196.11,82373.33,0.0,49106.85,778934.52,25992.34,42841.48,0.0,2581174.64
3073,1514730.0,87196.11,0.0,0.0,0.0,269655.27,9142.72,0.0,-26965.53,1853758.58
3074,1514730.0,87196.11,100811.76,0.0,149888.81,871378.34,29138.46,49672.4,0.0,2802815.88
3075,1514730.0,87196.11,119279.1,985767.64,362364.66,871950.21,29159.01,58124.68,0.0,4028571.42
3076,1514730.0,87196.11,81199.44,0.0,26658.38,787674.74,26216.11,37308.34,0.0,2560983.12
3077,1514730.0,87196.11,110684.02,0.0,257982.82,871950.21,29159.01,58736.39,0.0,2930438.57
3078,1514730.0,87196.11,87930.35,0.0,102889.68,785440.17,26223.73,54147.27,0.0,2658557.31
3079,1514730.0,87196.11,20186.6,0.0,0.0,431148.05,14083.14,4558.73,-22928.21,2048974.42
3080,1514730.0,87196.11,85093.36,0.0,26446.48,826807.23,27601.7,37321.43,0.0,2605196.3
3081,1514730.0,87196.11,65406.97,0.0,25664.0,630657.17,20843.42,37394.19,0.0,2381891.86
3082,1514730.0,87196.11,101000.02,0.0,166550.09,858061.27,28703.83,52260.49,0.0,2808501.82
3083,1514730.0,87196.11,83890.12,0.0,75564.75,769965.59,25694.35,46882.49,0.0,2603923.42
3084,1514730.0,87196.11,101815.0,0.0,160262.92,871946.71,29158.89,49492.72,0.0,2814602.35
3085,1514730.0,87196.11,120854.62,842251.65,401476.45,869803.44,29081.86,58884.45,0.0,3924278.57
3086,1514730.0,87196.11,80594.75,0.0,31939.22,776810.27,25829.43,39073.35,0.0,2556173.14
3087,1514730.0,87196.11,71028.11,0.0,43001.78,738603.69,24413.67,22333.3,-6752.11,2494554.56
3088,1514730.0,87196.11,85951.96,0.0,85712.2,781326.84,26035.76,49163.24,0.0,2630116.12
3089,1514730.0,87196.11,103187.9,0.0,188780.17,864079.87,28876.17,59608.87,0.0,2846459.09
3090,1514730.0,87196.11,81594.47,0.0,337313.0,677016.79,22168.12,34051.13,-15007.64,2739061.98
3091,1514730.0,87196.11,109557.58,456050.32,273647.34,851732.29,28488.04,58635.31,0.0,3380037.0
3092,1514730.0,87196.11,20186.6,0.0,0.0,431148.05,14083.14,4558.73,-22928.21,2048974.42
3093,1514730.0,87196.11,46421.45,0.0,0.0,630900.63,20781.6,12550.25,-16668.61,2295911.45
3094,1514730.0,87196.11,112911.11,741841.97,322598.31,852694.5,28480.54,58675.35,0.0,3719127.89
3095,1514730.0,87196.11,109857.98,235161.51,258092.68,868926.41,29050.33,59175.48,0.0,3162190.5
3096,1514730.0,87196.11,104922.2,547533.69,229182.46,845942.56,28299.91,59303.4,0.0,3417110.33
3097,1514730.0,87196.11,115025.83,0.0,307242.89,870744.82,29115.69,59262.43,0.0,2983317.77
3098,1514730.0,87196.11,96514.54,0.0,106325.55,868147.61,29022.36,46892.54,0.0,2748828.71
3099,1514730.0,87196.11,133980.09,905005.39,603930.12,871950.21,29159.01,61827.55,0.0,4207778.48
3100,1514730.0,87196.11,86068.27,0.0,56578.97,809067.36,26976.33,35644.23,0.0,2616261.28
3101,1514730.0,87196.11,46109.79,0.0,0.0,613913.21,20193.38,11028.45,-15281.54,2277889.4
3102,1514730.0,87196.11,84862.41,0.0,46631.45,806083.55,26892.41,39129.67,0.0,2605525.6
3103,1514730.0,87196.11,119279.1,985767.64,362364.66,871950.21,29159.01,58124.68,0.0,4028571.42
3104,1514730.0,87196.11,77073.41,0.0,290320.14,674676.46,22084.01,33483.47,-15007.64,2684555.97
3105,1514730.0,87196.11,84842.13,0.0,32808.14,818491.32,27295.31,39459.83,0.0,2604822.83
3106,1514730.0,87196.11,28944.09,0.0,0.0,497722.15,16197.95,7108.47,-20828.13,2131070.65
3107,1514730.0,87196.11,103099.57,0.0,174889.41,871449.04,29141.0,51813.37,0.0,2832318.5
3108,1514730.0,87196.11,79063.52,0.0,313153.88,673747.02,22050.61,34829.45,-15007.64,2709762.96
3109,1514730.0,87196.11,100263.6,0.0,143256.95,871946.71,29158.89,48432.69,0.0,2794984.95
3110,1514730.0,87196.11,109616.81,0.0,249132.74,868891.38,29050.25,57392.79,0.0,2916010.07
3111,1514730.0,87196.11,43382.35,0.0,0.0,583099.23,19216.96,11311.45,-14927.57,2244008.54
3112,1514730.0,87196.11,110861.79,0.0,259876.58,871539.92,29144.27,58445.43,0.0,2931794.11
3113,1514730.0,87196.11,109627.56,0.0,263270.22,856101.63,28579.07,47589.96,0.0,2907094.56
3114,1514730.0,87196.11,90848.22,0.0,93445.89,823234.19,27455.73,52717.1,0.0,2689627.25
3115,1514730.0,87196.11,100142.25,0.0,158844.01,856513.58,28605.3,58361.68,0.0,2804392.92
3116,1514730.0,87196.11,92890.81,0.0,81702.09,854373.63,28518.59,42620.67,0.0,2702031.9
3117,1514730.0,87196.11,98735.12,0.0,146201.89,853975.34,28504.11,46506.63,0.0,2775849.2
3118,1514730.0,87196.11,117585.4,296250.12,339483.3,871950.21,29159.01,58909.33,0.0,3315263.49
3119,1514730.0,87196.11,126985.5,621600.03,503191.63,868680.44,29041.5,60630.63,0.0,3812055.85
3120,1514730.0,87196.11,112357.61,0.0,420767.33,824509.01,27448.09,51982.06,-6877.43,3032112.78
3121,1514730.0,87196.11,75759.14,0.0,50147.32,792460.2,26401.14,23010.34,-8061.03,2561643.21
3122,1514730.0,87196.11,78426.33,0.0,44063.5,744065.4,24651.61,42897.98,0.0,2536030.93
3123,1514730.0,87196.11,69000.05,0.0,0.0,744171.83,24561.67,21574.98,-5417.13,2455817.51
3124,1514730.0,87196.11,106632.42,65454.63,224136.8,867647.79,29005.55,59298.15,0.0,2954101.46
3125,1514730.0,87196.11,85305.96,0.0,39122.8,817369.02,27255.71,41083.75,0.0,2612063.35
3126,1514730.0,87196.11,111247.67,0.0,264224.1,871432.54,29140.07,55982.97,0.0,2933953.45
3127,1514730.0,87196.11,76028.8,0.0,61335.31,704333.53,23296.94,37127.29,0.0,2504047.98
3128,1514730.0,87196.11,71050.05,0.0,38394.65,675474.17,22296.48,41233.54,0.0,2450375.01
3129,1514730.0,87196.11,20186.6,0.0,0.0,431148.05,14083.14,4558.73,-22928.21,2048974.42
3130,1514730.0,87196.11,113150.7,0.0,284517.03,871950.21,29159.01,58671.5,0.0,2959374.58
3131,1514730.0,87196.11,110460.73,0.0,255030.51,871950.21,29159.01,58545.23,0.0,2927071.81
3132,1514730.0,87196.11,82789.27,0.0,34406.29,796504.87,26535.0,39919.09,0.0,2582080.63
3133,1514730.0,87196.11,101075.03,0.0,156628.89,867862.26,29012.11,58363.73,0.0,2814868.15
3134,1514730.0,87196.11,101308.2,0.0,172812.53,855430.03,28616.56,55482.9,0.0,2815576.33
3135,1514730.0,87196.11,67827.86,0.0,0.0,767318.92,25512.29,18831.2,-8904.03,2472512.34
3136,1514730.0,87196.11,67520.94,0.0,0.0,718499.44,23766.3,22830.61,-4329.01,2430214.4
3137,1514730.0,87196.11,94498.84,0.0,95948.02,857457.71,28637.95,51946.88,0.0,2730415.52
3138,1514730.0,87196.11,89872.84,0.0,65179.51,839266.94,27974.44,39115.12,0.0,2663334.97
3139,1514730.0,87196.11,0.0,0.0,0.0,269655.27,9142.72,0.0,-26965.53,1853758.58
3140,1514730.0,87196.11,84768.82,0.0,46187.62,805552.58,26849.08,42471.96,0.0,2607756.17
3141,1514730.0,87196.11,97136.81,0.0,125766.05,856635.32,28605.94,48205.0,0.0,2758275.24
3142,1514730.0,87196.11,59873.48,0.0,0.0,615017.48,20362.64,26790.91,-1628.27,2322342.35
3143,1514730.0,87196.11,110877.26,628816.73,275954.83,862824.05,28845.68,58714.95,0.0,3567959.62
3144,1514730.0,87196.11,87215.12,0.0,102760.27,778405.92,25983.88,53829.71,0.0,2650121.02
3145,1514730.0,87196.11,81084.53,0.0,39577.2,774740.17,25861.54,38549.8,0.0,2561739.36
3146,1514730.0,87196.11,78211.26,0.0,14044.42,769300.27,25499.23,33505.22,0.0,2522486.52
3147,1514730.0,87196.11,101513.44,0.0,188038.92,843591.86,28128.99,51074.36,0.0,2814273.69
3148,1514730.0,87196.11,99517.28,0.0,148260.26,859919.19,28777.9,55445.46,0.0,2793846.2
3149,1514730.0,87196.11,111265.22,0.0,274074.66,868402.76,29031.53,59479.56,0.0,2944179.84
3150,1514730.0,87196.11,34138.97,0.0,0.0,521111.67,17254.37,8012.49,-17972.19,2164471.43
3151,1514730.0,87196.11,88417.34,0.0,61761.24,827830.39,27616.81,44368.37,0.0,2651920.27
3152,1514730.0,87196.11,117024.02,415147.19,355183.45,866865.3,28976.19,59133.29,0.0,3444255.57
3153,1514730.0,87196.11,96994.86,0.0,122522.57,858174.71,28707.91,51526.22,0.0,2759852.39
3154,1514730.0,87196.11,84867.37,0.0,28786.55,822412.58,27448.44,38228.47,0.0,2603669.53
3155,1514730.0,87196.11,101211.57,0.0,154732.62,870957.51,29124.37,50852.06,0.0,2808804.24
3156,1514730.0,87196.11,102150.96,0.0,163941.73,871950.21,29159.01,48879.74,0.0,2818007.76
3157,1514730.0,87196.11,98710.09,0.0,152955.57,847563.88,28351.36,53466.63,0.0,2782973.64
3158,1514730.0,87196.11,86156.08,0.0,171804.59,798742.57,26573.85,29419.84,-8921.35,2705701.7
3159,1514730.0,87196.11,99890.9,0.0,149598.8,862434.26,28819.74,47843.0,0.0,2790512.81
3160,1514730.0,87196.11,110092.56,154299.62,260538.92,869040.5,29054.44,59367.82,0.0,3084319.97
3161,1514730.0,87196.11,109945.07,0.0,250208.72,871192.4,29131.78,51149.45,0.0,2913553.53
3162,1514730.0,87196.11,129350.8,0.0,524206.08,871950.21,29159.01,60780.73,0.0,3217372.94
3163,1514730.0,87196.11,107008.67,110143.34,226935.02,868857.51,29047.85,59198.99,0.0,3003117.5
3164,1514730.0,87196.11,103629.19,0.0,188138.94,864658.08,28897.73,52072.4,0.0,2839322.46
3165,1514730.0,87196.11,89112.55,0.0,62365.01,834231.7,27848.91,44485.96,0.0,2659970.24
3166,1514730.0,87196.11,117176.18,448381.68,346902.88,861089.32,28764.23,59357.14,0.0,3463597.53
3167,1514730.0,87196.11,83438.57,0.0,989.17,833483.29,27813.55,29474.54,0.0,2577125.22
3168,1514730.0,87196.11,20186.6,0.0,0.0,431148.05,14083.14,4558.73,-22928.21,2048974.42
3169,1514730.0,87196.11,20186.6,0.0,0.0,431148.05,14083.14,4558.73,-22928.21,2048974.42
3170,1514730.0,87196.11,101213.64,0.0,159312.04,866800.54,28973.94,51462.4,0.0,2809688.68
3171,1514730.0,87196.11,103161.47,0.0,175535.88,871478.36,29142.06,55899.05,0.0,2837142.93
3172,1514730.0,87196.11,93144.55,0.0,96335.56,843561.32,28189.91,52539.21,0.0,2715696.66
3173,1514730.0,87196.11,100648.47,0.0,149061.21,870500.36,29108.04,49558.53,0.0,2800802.71
3174,1514730.0,87196.11,116907.81,0.0,326388.87,871950.21,29159.01,59024.6,0.0,3005356.61
3175,1514730.0,87196.11,94535.45,0.0,107194.66,847563.88,28351.36,45883.58,0.0,2725455.03
3176,1514730.0,87196.11,108135.53,22340.26,238729.18,869366.6,29066.27,59187.01,0.0,2928750.96
3177,1514730.0,87196.11,101757.25,0.0,160714.18,870957.51,29124.37,52904.8,0.0,2817384.21
3178,1514730.0,87196.11,99440.34,0.0,162753.27,845928.23,28211.54,44318.8,0.0,2782578.29
3179,1514730.0,87196.11,108830.48,0.0,298574.67,815923.66,27191.3,57065.97,0.0,2909512.2
3180,1514730.0,87196.11,88405.77,0.0,76386.14,814372.85,27157.27,48817.74,0.0,2657065.88
3181,1514730.0,87196.11,72794.84,0.0,39658.41,740933.72,24430.43,24115.47,-4836.56,2499022.43
3182,1514730.0,87196.11,120377.69,229230.21,374854.45,870700.21,29114.09,59754.38,0.0,3285957.14
3183,1514730.0,87196.11,59293.79,0.0,0.96,632851.1,20799.21,23359.04,-3991.41,2334238.81
3184,1514730.0,87196.11,103423.65,21197.77,202135.0,855631.63,28628.3,59696.0,0.0,2872638.45
3185,1514730.0,87196.11,91041.37,0.0,99243.92,819876.3,27262.22,39131.0,0.0,2678480.93
3186,1514730.0,87196.11,94404.33,0.0,84649.54,866819.92,28972.11,38846.53,0.0,2715618.54
3187,1514730.0,87196.11,105040.55,0.0,220174.12,854748.09,28594.61,59219.7,0.0,2869703.19
3188,1514730.0,87196.11,20186.6,0.0,0.0,431148.05,14083.14,4558.73,-22928.21,2048974.42
3189,1514730.0,87196.11,109616.81,0.0,249132.74,868891.38,29050.25,57392.79,0.0,2916010.07
3190,1514730.0,87196.11,67301.35,0.0,23081.58,759747.29,25241.17,17769.25,-9651.8,2485414.95
3191,1514730.0,87196.11,29709.82,0.0,0.0,491879.31,16223.36,6964.38,-19478.11,2127224.87
3192,1514730.0,87196.11,98782.18,0.0,139750.83,860331.06,28757.41,49023.1,0.0,2778570.69
3193,1514730.0,87196.11,73683.08,0.0,15059.92,723092.09,23890.03,33832.54,0.0,2471483.78
3194,1514730.0,87196.11,84130.93,0.0,61745.06,784981.08,26095.28,47199.02,0.0,2606077.49
3195,1514730.0,87196.11,63633.6,0.0,0.0,664184.84,21866.16,25144.43,-2784.88,2373970.26
3196,1514730.0,87196.11,113291.91,0.0,286064.97,871950.21,29159.01,54072.29,0.0,2956464.51
3197,1514730.0,87196.11,82774.02,0.0,83968.94,751137.71,25128.69,48695.37,0.0,2593630.84
3198,1514730.0,87196.11,0.0,0.0,0.0,269655.27,9142.72,0.0,-26965.53,1853758.58
3199,1514730.0,87196.11,35036.57,0.0,0.0,542522.83,17635.26,8804.04,-19215.72,2186709.1
3200,1514730.0,87196.11,82004.77,0.0,25815.27,803722.0,26720.99,29826.14,-252.42,2569762.86
3201,1514730.0,87196.11,82738.56,0.0,87489.38,760619.8,25173.02,32093.99,-1278.4,2588762.46
3202,1514730.0,87196.11,113456.87,0.0,304589.76,862112.79,28803.15,59284.31,0.0,2970172.98
3203,1514730.0,87196.11,102355.9,0.0,170276.95,868220.16,29024.96,58401.25,0.0,2830205.33
3204,1514730.0,87196.11,27352.51,0.0,0.0,474037.76,15658.25,6297.62,-20051.26,2105220.99
3205,1514730.0,87196.11,122960.89,493225.88,427447.83,870520.8,29107.64,59483.46,0.0,3604672.62
3206,1514730.0,87196.11,95191.46,0.0,125329.85,837579.71,27980.5,57931.62,0.0,2745939.25
3207,1514730.0,87196.11,103177.21,0.0,180492.22,867114.14,28982.05,46576.57,0.0,2828268.3
3208,1514730.0,87196.11,101908.38,0.0,162113.41,871192.4,29132.94,47179.23,0.0,2813452.47
3209,1514730.0,87196.11,71403.76,0.0,14705.79,731844.8,24101.11,25691.98,-2434.15,2467239.41
3210,1514730.0,87196.11,106605.18,0.0,213597.98,871192.4,29132.94,55822.1,0.0,2878276.71
3211,1514730.0,87196.11,107887.57,280281.02,235009.82,870280.07,29098.98,59118.86,0.0,3183602.42
3212,1514730.0,87196.11,112329.84,0.0,418534.79,824169.71,27433.53,51390.59,-7238.34,3028546.23
3213,1514730.0,87196.11,13457.73,0.0,0.0,377317.13,12369.24,3056.38,-24273.98,1983852.61
3214,1514730.0,87196.11,89234.76,0.0,80185.04,848256.31,28294.76,31165.07,-2460.29,2676601.77
3215,1514730.0,87196.11,115179.69,0.0,312245.01,870004.9,29089.1,59206.57,0.0,2987651.38
3216,1514730.0,87196.11,82723.11,0.0,72294.3,761279.06,25358.09,44511.58,0.0,2588092.25
3217,1514730.0,87196.11,6728.87,0.0,0.0,323486.2,10758.37,1520.82,-25619.75,1918800.62
3218,1514730.0,87196.11,70466.09,0.0,10816.43,790543.21,26279.18,19034.49,-9260.84,2509804.66
3219,1514730.0,87196.11,78082.9,0.0,78727.32,709008.33,23600.46,49101.36,0.0,2540446.48
3220,1514730.0,87196.11,81734.52,0.0,56266.11,766015.26,25437.29,45468.69,0.0,2576847.99
3221,1514730.0,87196.11,114479.39,0.0,303706.41,871950.21,29159.01,59090.03,0.0,2980311.18
3222,1514730.0,87196.11,106882.0,0.0,215801.78,871950.21,29159.01,52855.72,0.0,2878574.84
3223,1514730.0,87196.11,111287.32,323375.86,273025.23,869597.24,29075.61,58825.16,0.0,3267112.54
3224,1514730.0,87196.11,20186.6,0.0,0.0,431148.05,14083.14,4558.73,-22928.21,2048974.42
3225,1514730.0,87196.11,110861.79,0.0,259876.58,871539.92,29144.27,58445.43,0.0,2931794.11
3226,1514730.0,87196.11,71500.06,0.0,2752.91,712489.18,23715.16,30024.13,0.0,2442407.55
3227,1514730.0,87196.11,84801.15,0.0,71664.09,782634.36,26042.19,48300.43,0.0,2615368.33
3228,1514730.0,87196.11,0.0,0.0,0.0,269655.27,9142.72,0.0,-26965.53,1853758.58
3229,1514730.0,87196.11,88341.71,0.0,48728.55,838963.45,28042.15,37814.14,0.0,2643816.12
3230,1514730.0,87196.11,98941.63,0.0,155731.1,871950.21,29159.01,38629.0,-2460.2,2793876.87
3231,1514730.0,87196.11,99798.51,0.0,152790.24,858598.88,28732.92,53869.12,0.0,2795715.78
3232,1514730.0,87196.11,91839.87,0.0,112915.2,815389.38,27119.38,43480.15,0.0,2692670.1
3233,1514730.0,87196.11,112680.29,384734.28,289068.18,868891.38,29050.25,58815.86,0.0,3345166.35
3234,1514730.0,87196.11,97016.16,0.0,118053.84,862464.41,28818.11,53186.21,0.0,2761464.85
3235,1514730.0,87196.11,110377.56,0.0,399696.89,821937.2,27353.42,51717.7,-7220.28,3005788.6
3236,1514730.0,87196.11,84629.02,0.0,102611.57,752680.57,25038.52,54530.22,0.0,2621416.0
3237,1514730.0,87196.11,94971.45,0.0,149027.83,813760.66,27209.11,55700.93,0.0,2742596.1
3238,1514730.0,87196.11,105291.29,0.0,249058.87,825703.6,27486.49,52595.46,0.0,2862061.82
3239,1514730.0,87196.11,116109.31,150995.27,323302.9,871950.21,29159.01,59060.51,0.0,3152503.32
3240,1514730.0,87196.11,115950.48,0.0,316172.38,871950.21,29159.01,59008.25,0.0,2994166.46
3241,1514730.0,87196.11,64319.64,0.0,0.0,645804.29,21268.62,28812.16,-260.79,2361870.03
3242,1514730.0,87196.11,126878.55,60778.33,544833.35,866978.93,28980.36,60501.83,0.0,3290877.45
3243,1514730.0,87196.11,110482.2,492232.89,264643.74,869192.21,29063.23,59202.22,0.0,3426742.6
3244,1514730.0,87196.11,99046.96,0.0,155026.16,849043.69,28328.71,49128.64,0.0,2782500.27
3245,1514730.0,87196.11,106622.93,0.0,214550.39,870501.06,29106.93,53566.39,0.0,2876273.83
3246,1514730.0,87196.11,82202.48,0.0,34770.01,790305.13,26222.99,38369.92,0.0,2573796.66
3247,1514730.0,87196.11,71668.87,0.0,52634.2,668672.0,22224.75,45340.22,0.0,2462466.15
3248,1514730.0,87196.11,83829.64,0.0,68079.52,776189.36,25896.51,46417.27,0.0,2602338.41
3249,1514730.0,87196.11,62399.36,0.0,0.96,734916.2,24371.33,16059.38,-11092.34,2428581.01
3250,1514730.0,87196.11,110428.37,0.0,254675.85,871950.21,29159.01,53740.68,0.0,2921880.24
3251,1514730.0,87196.11,122488.97,350987.18,393234.48,871950.21,29159.01,59530.46,0.0,3429276.43
3252,1514730.0,87196.11,20019.16,0.0,0.0,429808.52,14040.27,4520.73,-22961.7,2047353.09
3253,1514730.0,87196.11,80614.24,0.0,28993.83,779692.12,25970.77,38152.56,0.0,2555349.63
3254,1514730.0,87196.11,112684.44,0.0,285399.15,871950.21,29159.01,59195.31,0.0,2960314.23
3255,1514730.0,87196.11,110319.75,0.0,256729.25,868990.71,29053.68,58305.07,0.0,2925324.57
3256,1514730.0,87196.11,71918.2,0.0,0.0,722588.41,23855.82,28655.03,-340.64,2448602.93
3257,1514730.0,87196.11,59922.11,0.0,10816.43,720250.01,23940.15,15292.23,-12775.5,2419371.54
3258,1514730.0,87196.11,104434.52,0.0,191654.1,869504.62,29071.12,48871.74,0.0,2845462.22
3259,1514730.0,87196.11,33793.5,0.0,0.0,494945.28,16537.54,10387.05,-15701.03,2141888.47
3260,1514730.0,87196.11,75706.94,0.0,37168.67,741212.73,24431.48,28544.82,-1729.54,2507261.2
3261,1514730.0,87196.11,40988.34,0.0,0.0,486540.14,15887.21,18348.44,-7665.67,2156024.56
3262,1514730.0,87196.11,20019.16,0.0,0.0,429808.52,14040.27,4520.73,-22961.7,2047353.09
3263,1514730.0,87196.11,105421.94,0.0,199950.54,871810.2,29153.98,55664.36,0.0,2863927.13
3264,1514730.0,87196.11,79260.34,0.0,21149.67,773309.15,25735.68,36169.63,0.0,2537550.59
3265,1514730.0,87196.11,82649.99,0.0,63872.5,768230.8,25515.75,37557.83,0.0,2579752.97
3266,1514730.0,87196.11,88920.01,0.0,70898.63,824521.31,27525.44,45955.79,0.0,2659747.29
3267,1514730.0,87196.11,88163.41,0.0,85461.19,814650.54,27117.6,33903.98,-627.95,2650594.88
3268,1514730.0,87196.11,126306.86,876441.17,473439.99,871950.21,29159.01,59336.32,0.0,4038559.68
3269,1514730.0,87196.11,67135.05,0.0,40534.44,634372.13,21033.4,41692.96,0.0,2406694.1
3270,1514730.0,87196.11,94612.02,0.0,93201.24,861095.39,28763.94,44260.2,0.0,2723858.9
