s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2654,8917500.0,3686731.7,2996355.38,5649897.12,3684737.42,35021785.86,6155810.08,5656782.87,0.0,71769600.44
2655,8917500.0,4309698.65,3100314.78,2184918.65,4125675.96,36135946.57,6375579.77,5744936.43,0.0,70894570.81
2656,8917500.0,4937873.23,918057.58,0.0,0.0,13655155.24,2396623.02,1074360.28,-447457.95,31452111.4
2657,8917500.0,1786907.23,1984136.75,0.0,9134542.42,23385557.8,4230428.96,6269270.18,0.0,55708343.34
2658,8917500.0,4937873.23,2198215.8,0.0,0.0,22027883.68,3941116.55,4397285.72,-4572.56,46415302.43
2659,8917500.0,4937873.23,2575429.05,5085835.33,4053948.22,24522136.12,4292549.33,5673196.96,0.0,60058468.25
2660,8917500.0,4937873.23,582561.81,0.0,0.0,10063330.98,1780852.6,1245519.79,-423771.29,27103867.11
2661,8917500.0,1786907.23,1176807.3,0.0,0.0,18100453.04,3242842.53,4067243.94,0.0,37291754.04
2662,8917500.0,1786907.23,1198472.28,0.0,2177781.22,17678991.02,3090639.22,5143170.15,0.0,39993461.11
2663,8917500.0,3042856.4,2264345.9,0.0,2049024.82,28446449.89,4969009.64,5371287.4,0.0,55060474.05
2664,8917500.0,3042856.4,1758115.17,0.0,0.0,24019904.76,4269898.04,4131169.06,0.0,46139443.43
2665,8917500.0,4937873.23,2332940.75,0.0,2402331.77,22567465.09,3921963.18,5499645.56,0.0,50579719.56
2666,8917500.0,1786907.23,1024788.24,0.0,511170.46,16391311.53,2902023.48,4597928.13,0.0,36131629.07
2667,8917500.0,4309698.65,2741295.53,12698168.39,6101042.52,31998956.14,5621943.41,5813635.49,0.0,78202240.14
2668,8917500.0,2420145.23,1378931.92,0.0,1991361.42,19424690.43,3388148.11,5485637.85,0.0,43006414.96
2669,8917500.0,4937873.23,1503726.31,0.0,0.0,16922839.19,3060930.25,2774476.42,-188557.61,37928787.8
2670,8917500.0,4937873.23,2305187.37,0.0,984418.87,22687989.57,3965591.23,5175110.33,0.0,48973670.6
2671,8917500.0,1786907.23,903143.78,0.0,0.0,15363817.8,2774234.34,3694374.24,0.0,33439977.39
2672,8917500.0,4937873.23,2795893.04,0.0,3719106.24,26818153.87,4712557.46,5722471.26,0.0,57623555.09
2673,8917500.0,4937873.23,729559.8,0.0,0.0,11840740.03,2112165.31,1062817.11,-454514.2,29146141.28
2674,8917500.0,1188621.61,1027307.31,0.0,2545656.21,15346894.6,2768521.5,3709350.57,0.0,35503851.8
2675,8917500.0,4937873.23,3157959.56,0.0,3377465.26,30492454.56,5391150.96,5627540.66,0.0,61901944.23
2676,8917500.0,4937873.23,1052312.63,0.0,0.0,13871679.55,2424336.21,1825175.84,-334855.33,32694022.13
2677,8917500.0,4937873.23,878074.23,0.0,0.0,12633294.68,2238972.28,1503111.74,-385255.24,30723570.91
2678,8917500.0,4937873.23,2591698.48,1596425.43,3986698.12,24709688.95,4368715.99,5710717.65,0.0,56819317.85
2679,8917500.0,2420145.23,389526.96,0.0,0.0,10122381.27,1833869.42,1797816.27,0.0,25481239.16
2680,8917500.0,3042856.4,2171292.89,2235407.16,3710736.06,27123482.19,4755699.54,5597192.73,0.0,57554166.98
2681,8917500.0,4937873.23,560114.51,0.0,0.0,10207063.26,1831944.79,1015296.47,-460591.82,27009200.45
2682,8917500.0,4937873.23,3479118.17,8010217.17,6736704.54,32847637.12,5783124.68,5792508.73,0.0,76504683.63
2683,8917500.0,4937873.23,4659453.52,28969318.6,11049138.56,43478140.52,7714616.22,5935736.62,0.0,115661777.27
2684,8917500.0,1786907.23,740562.56,0.0,0.0,13738005.67,2515707.35,3213045.96,0.0,30911728.77
2685,8917500.0,1188621.61,1181593.55,0.0,5337413.14,15990231.58,2886628.0,4731738.46,0.0,40233726.32
2686,8917500.0,3042856.4,1940778.41,393437.49,3382551.24,24939648.74,4324935.52,5823564.02,0.0,52765271.81
2687,8917500.0,3042856.4,1110357.68,0.0,0.0,17542329.83,3075584.97,3468774.84,0.0,37157403.72
2688,8917500.0,1786907.23,726649.37,0.0,0.0,13598873.75,2464907.92,2557520.7,0.0,30052358.98
2689,8917500.0,4937873.23,2514241.96,0.0,1053970.72,24752826.06,4342031.43,5101202.66,0.0,51619646.05
2690,8917500.0,4937873.23,2541732.24,0.0,2388906.31,24632288.92,4355453.97,5373159.01,0.0,53146913.69
2691,8917500.0,3042856.4,1239068.07,0.0,0.0,18829433.72,3363616.11,2551587.02,0.0,37944061.32
2692,8917500.0,4937873.23,3762486.03,17351857.92,7720231.75,35413569.04,6196825.72,5627809.11,0.0,89928152.8
2693,8917500.0,4937873.23,2761090.96,4281426.86,4013751.54,26393613.68,4649020.61,5654641.61,0.0,61608918.5
2694,8917500.0,3042856.4,1917049.79,0.0,1050456.36,25220956.44,4435901.97,4883159.45,0.0,49467880.4
2695,8917500.0,1188621.61,1160162.2,0.0,6109128.97,15514312.47,2787936.26,5188331.29,0.0,40865992.79
2696,8917500.0,1786907.23,990123.16,0.0,0.0,16233611.66,2928406.45,3758331.88,0.0,34614880.38
2697,8917500.0,3042856.4,1623409.38,0.0,2210612.3,22002609.27,3811038.05,5365943.07,0.0,46973968.47
2698,8917500.0,1786907.23,1242539.48,0.0,0.0,18757774.81,3346501.48,4247408.38,0.0,38298631.37
2699,8917500.0,4937873.23,1855137.96,0.0,0.0,19650718.71,3562937.69,3480046.86,-109933.91,42294280.54
2700,8917500.0,3042856.4,995945.51,0.0,0.0,16398208.11,2945112.75,2564314.05,0.0,34863936.82
2701,8917500.0,2420145.23,1767894.25,0.0,0.0,23906054.18,4263450.66,4326743.94,0.0,45601788.27
2702,8917500.0,4937873.23,2165575.25,0.0,81498.05,21625627.22,3811644.29,4660346.44,0.0,46200064.48
2703,8917500.0,3686731.7,1548285.05,0.0,734936.72,21440855.41,3758218.98,4933320.48,0.0,45019848.35
2704,8917500.0,3042856.4,2102103.37,3921782.56,3382551.24,26552898.33,4682181.22,5682398.0,0.0,58284271.11
2705,8917500.0,1786907.23,1277365.3,0.0,326667.77,19010311.51,3385633.84,4213776.9,0.0,38918162.55
2706,8917500.0,1188621.61,400380.79,0.0,0.0,9986664.13,1821478.39,1945588.43,0.0,24260233.34
2707,8917500.0,3042856.4,1896092.24,0.0,2321444.26,24705791.42,4300973.85,5321447.64,0.0,50506105.81
2708,8917500.0,1786907.23,1642058.81,0.0,4291008.67,21769051.32,3836990.07,5657923.63,0.0,47901439.73
2709,8917500.0,3042856.4,1934235.38,5033154.24,3382551.24,24874218.5,4389096.03,5613615.53,0.0,57187227.33
2710,8917500.0,4309698.65,2856011.38,0.0,1244810.63,34381723.34,6059071.99,5127798.44,0.0,62896614.44
2711,8917500.0,4937873.23,1229393.42,0.0,0.0,14695747.72,2705049.28,2438896.32,-240181.35,34684278.62
2712,8917500.0,3042856.4,1860486.51,0.0,1819581.37,24457208.32,4274709.17,5125813.25,0.0,49498155.01
2713,8917500.0,4309698.65,2044650.32,0.0,0.0,26728248.91,4751837.72,4547910.09,0.0,51299845.69
2714,8917500.0,4937873.23,2704537.79,0.0,3958590.85,25812850.74,4552462.21,5834715.9,0.0,56718530.7
2715,8917500.0,3042856.4,1777329.38,0.0,907520.53,23876587.65,4190986.03,4880593.63,0.0,47593373.61
2716,8917500.0,3686731.7,2931510.89,0.0,1799760.68,34879508.47,6174093.2,5390472.7,0.0,63779577.64
2717,8917500.0,4937873.23,1869038.72,0.0,0.0,19000801.71,3383144.87,4259301.67,-31041.45,42336618.75
2718,8917500.0,2420145.23,1155510.84,0.0,0.0,17782220.02,3186490.4,4160850.19,0.0,37622716.68
2719,8917500.0,4937873.23,2507055.38,0.0,0.0,25253022.91,4486529.2,4420308.16,-18246.91,50504041.97
2720,8917500.0,4937873.23,2432815.48,0.0,565249.51,24119213.95,4255795.46,4715187.75,0.0,49943635.37
2721,8917500.0,1188621.61,520697.77,0.0,0.0,11189833.95,2070367.77,2686628.11,0.0,26573649.21
2722,8917500.0,2420145.23,880653.25,0.0,0.0,15033644.15,2746113.16,3377626.91,0.0,33375682.7
2723,8917500.0,3042856.4,1059410.27,0.0,0.0,17032855.76,3049749.6,2526887.22,0.0,35629259.25
2724,8917500.0,3042856.4,1173645.17,0.0,0.0,18175204.7,3258633.19,2509505.64,0.0,37077345.09
2725,8917500.0,3042856.4,1573495.08,0.0,3181720.9,21296276.18,3710063.12,5740432.52,0.0,47462344.21
2726,8917500.0,3042856.4,239365.4,0.0,0.0,8832407.02,1557514.78,740130.29,0.0,23329773.9
2727,8917500.0,591669.93,548420.56,0.0,327398.05,11332701.8,2086937.48,2847485.57,0.0,26652113.4
2728,8917500.0,1188621.61,1128558.14,0.0,1776966.2,16710200.03,3000708.07,5066390.14,0.0,37788944.2
2729,8917500.0,1786907.23,1236127.16,0.0,0.0,18693651.67,3344952.68,3266795.37,0.0,37245934.12
2730,8917500.0,2420145.23,1175197.2,0.0,0.0,17979083.66,3232988.01,2584249.05,0.0,36309163.15
2731,8917500.0,4309698.65,1855755.02,0.0,0.0,24839296.0,4378830.44,3917434.44,0.0,48218514.56
2732,8917500.0,4309698.65,2681632.38,0.0,2632523.41,32323832.94,5659396.93,5634288.94,0.0,62158873.26
2733,8917500.0,3042856.4,2429997.46,0.0,2135907.82,30064479.08,5303106.3,5259805.99,0.0,57153653.05
2734,8917500.0,3686731.7,1592684.64,0.0,984886.59,21792458.91,3796344.55,5383529.13,0.0,46154135.52
2735,8917500.0,2420145.23,1550067.04,0.0,0.0,21727782.07,3913159.94,3550430.39,0.0,42079084.68
2736,8917500.0,1786907.23,1011608.53,0.0,0.0,16448465.3,2929244.83,3113123.54,0.0,34206849.42
2737,8917500.0,3686731.7,1081240.1,0.0,0.0,17042070.57,3030354.71,3043391.93,0.0,36801289.02
2738,8917500.0,1786907.23,1524898.82,4182003.92,5721683.58,20430224.44,3601084.38,5413540.43,0.0,51577842.79
2739,8917500.0,4937873.23,1402017.18,0.0,0.0,16223707.77,2915124.15,2570413.74,-220353.6,36746282.47
2740,8917500.0,4937873.23,2769433.66,0.0,0.0,27901189.83,4929868.45,4395436.82,-20685.33,53830616.67
2741,8917500.0,3042856.4,1392927.52,0.0,0.0,20368028.27,3623511.69,3561884.45,0.0,40906708.33
2742,8917500.0,4937873.23,2037456.93,0.0,0.0,20736998.64,3690513.34,4202052.24,-36242.94,44486151.44
2743,8917500.0,3042856.4,2179504.76,2115280.53,3726741.87,27199684.41,4775503.88,5628990.87,0.0,57586062.71
2744,8917500.0,4937873.23,1732095.65,0.0,0.0,18657715.97,3364994.85,3240807.92,-133675.95,40717311.68
2745,8917500.0,4309698.65,1688105.6,0.0,28527.93,23152256.58,4124063.08,4507976.92,0.0,46728128.76
2746,8917500.0,3686731.7,2157675.93,0.0,0.0,27806428.81,4941736.74,4562824.43,0.0,52072897.6
2747,8917500.0,2420145.23,1650639.12,0.0,0.0,22733502.89,4069788.58,4240927.16,0.0,44032502.98
2748,8917500.0,3042856.4,459646.04,0.0,0.0,11035213.45,1985720.08,2107650.22,0.0,27548586.19
2749,8917500.0,3686731.7,1769067.14,0.0,1764940.23,23357088.73,4044936.93,5632044.38,0.0,49172309.11
2750,8917500.0,1188621.61,802361.98,0.0,0.0,14006476.09,2538533.66,3930376.0,0.0,31383869.34
2751,8917500.0,4937873.23,1272913.57,0.0,0.0,15189537.74,2760189.39,2385073.31,-246040.21,35217047.02
2752,8917500.0,3042856.4,1210515.44,0.0,0.0,18543907.43,3284012.33,3422788.48,0.0,38421580.08
2753,8917500.0,591669.93,723437.57,0.0,4366242.34,11886215.59,2192388.15,3844315.31,0.0,32521768.9
2754,8917500.0,4309698.65,1672860.43,0.0,0.0,23010350.08,4106311.83,4255667.81,0.0,46272388.81
2755,8917500.0,4937873.23,2402659.19,0.0,1219772.36,23575710.91,4110930.79,5205040.7,0.0,50369487.18
2756,8917500.0,3042856.4,1514031.51,0.0,0.0,21579068.07,3806247.51,4332517.41,0.0,43192220.89
2757,8917500.0,4937873.23,1393632.51,0.0,0.0,16126890.05,2891043.45,2500941.19,-219056.49,36548823.94
2758,8917500.0,3042856.4,2965310.93,16668867.97,8770786.76,33695026.24,5980237.15,5665868.57,0.0,85706454.02
2759,8917500.0,3686731.7,1508130.76,0.0,0.0,21310977.1,3790419.98,3691418.56,0.0,42905178.1
2760,8917500.0,1786907.23,364909.54,0.0,0.0,9981475.48,1787652.64,1381778.28,0.0,24220223.17
2761,8917500.0,2420145.23,940661.23,0.0,0.0,15633723.94,2791131.59,4324823.81,0.0,35027985.8
2762,8917500.0,3686731.7,370435.86,0.0,0.0,9934028.11,1786018.79,1354265.94,0.0,26048980.4
2763,8917500.0,2420145.23,1301263.05,0.0,954957.36,18886748.31,3317790.23,5174136.66,0.0,40972540.84
2764,8917500.0,2420145.23,1161978.8,0.0,0.0,17846899.66,3194332.61,4165655.07,0.0,37706511.38
2765,8917500.0,4937873.23,2422689.51,0.0,2447898.75,23452063.23,4107590.9,5459799.86,0.0,51745415.49
2766,8917500.0,1786907.23,1705600.81,0.0,6921417.88,21072701.26,3765160.03,5219222.73,0.0,49388509.92
2767,8917500.0,3042856.4,940292.61,0.0,0.0,15841679.16,2751384.92,1985298.77,0.0,33479011.86
2768,8917500.0,2420145.23,1523827.1,0.0,227341.91,21381347.19,3787933.9,4622634.9,0.0,42880730.24
2769,8917500.0,4937873.23,1768660.17,0.0,0.0,18375359.99,3298222.92,3880863.25,-68875.83,41109603.71
2770,8917500.0,2420145.23,1784228.26,0.0,0.0,24069394.22,4263846.07,4236373.43,0.0,45691487.21
2771,8917500.0,1786907.23,713333.69,0.0,0.0,13465716.97,2434596.7,3699491.26,0.0,31017545.86
2772,8917500.0,4309698.65,2665079.09,5641182.01,3947621.0,31849406.53,5611201.52,5616572.19,0.0,68558260.99
2773,8917500.0,1786907.23,1535399.29,0.0,775384.74,21399756.93,3819401.44,4514351.99,0.0,42748701.62
2774,8917500.0,4937873.23,2327276.53,0.0,301964.72,23161145.95,4110349.75,4550575.68,0.0,48306685.86
2775,8917500.0,4937873.23,2417609.91,3201829.81,3808271.77,23034757.38,4056658.26,5641550.58,0.0,56016050.93
2776,8917500.0,4937873.23,1139716.06,0.0,0.0,15399901.89,2686660.23,1418760.84,-400274.13,34100138.12
2777,8917500.0,1188621.61,796760.23,0.0,0.0,13950458.56,2541035.27,2731264.6,0.0,30125640.27
2778,8917500.0,4937873.23,2186179.42,0.0,1851682.11,21252117.72,3691200.35,5419412.19,0.0,48255965.03
2779,8917500.0,3042856.4,1598231.86,0.0,0.0,22421071.64,3959135.39,3678866.63,0.0,43617661.92
2780,8917500.0,2420145.23,1104087.14,0.0,0.0,17267983.05,3048422.43,3746168.47,0.0,36504306.33
2781,8917500.0,3042856.4,2175065.35,3688341.52,3435316.48,27263013.82,4794907.53,5657115.19,0.0,58974116.29
2782,8917500.0,591669.93,871791.26,0.0,13837062.47,11883253.69,2191607.53,5334693.97,0.0,43627578.85
2783,8917500.0,4937873.23,3084703.47,0.0,577896.54,30633419.0,5408295.14,4747453.34,0.0,58307140.73
2784,8917500.0,4937873.23,3167775.52,4404516.79,5117946.18,30172615.22,5316751.82,5612235.07,0.0,67647213.83
2785,8917500.0,2420145.23,1187589.66,0.0,0.0,18103008.23,3246234.53,3978617.72,0.0,37853095.37
2786,8917500.0,1188621.61,517912.8,0.0,0.0,11161984.26,2036660.67,2140463.32,0.0,25963142.66
2787,8917500.0,1786907.23,808214.35,0.0,0.0,14414523.5,2567375.03,2174771.8,0.0,30669291.91
2788,8917500.0,4937873.23,2882782.13,0.0,0.0,28967823.74,5183916.86,4337866.57,-14000.24,55213762.29
2789,8917500.0,1188621.61,558325.08,0.0,0.0,11566107.04,2095354.84,2259186.21,0.0,26585094.77
2790,8917500.0,2420145.23,1409033.41,0.0,1353640.4,19861765.86,3485420.71,5290139.58,0.0,42737645.19
2791,8917500.0,4937873.23,2404598.52,0.0,2941404.44,23158485.01,4089532.24,5775430.97,0.0,52224824.42
2792,8917500.0,2420145.23,2043556.73,0.0,2122076.84,26043049.85,4594408.21,5409569.76,0.0,51550306.62
2793,8917500.0,1786907.23,976804.82,0.0,0.0,16100428.19,2913967.67,3247784.32,0.0,33943392.23
2794,8917500.0,4937873.23,1129289.28,0.0,0.0,14442271.01,2529659.77,1966505.86,-314937.82,33608161.33
2795,8917500.0,4937873.23,3249647.41,5844759.66,5463861.18,30917531.7,5376389.26,5805082.04,0.0,70512644.48
2796,8917500.0,4937873.23,1249458.46,0.0,0.0,14570487.72,2630318.37,2743558.37,-207590.31,34841605.84
2797,8917500.0,4937873.23,395648.75,0.0,0.0,9394010.51,1675579.9,492499.6,-543752.31,25269359.69
2798,8917500.0,3042856.4,475882.75,0.0,0.0,11197580.56,1972828.2,1560964.45,0.0,27167612.37
2799,8917500.0,1786907.23,1843809.5,6881096.22,7413227.26,23000180.09,4113720.94,5557025.79,0.0,59513467.04
2800,8917500.0,1786907.23,1136274.78,0.0,0.0,17695127.86,3169040.97,4078757.19,0.0,36783608.04
2801,8917500.0,2420145.23,1737949.73,0.0,1603036.61,23097719.26,4048025.42,5201959.65,0.0,47026335.9
2802,8917500.0,4937873.23,2682657.11,7827353.14,6079500.27,25121030.2,4376813.82,5702458.93,0.0,65645186.71
2803,8917500.0,1188621.61,952183.9,0.0,874763.99,15181344.33,2718004.97,4745750.59,0.0,34578169.39
2804,8917500.0,4309698.65,2245974.75,0.0,396778.19,28594826.78,5096600.47,4542844.02,0.0,54104222.87
2805,8917500.0,4937873.23,1798895.99,0.0,0.0,18388737.02,3296515.78,4190551.2,-39977.71,41490095.52
2806,8917500.0,2420145.23,912521.77,0.0,0.0,15352329.31,2786774.72,3673081.67,0.0,34062352.7
2807,8917500.0,4937873.23,3033907.43,0.0,2026407.12,29597986.3,5214430.51,5265156.03,0.0,58993260.62
2808,8917500.0,3686731.7,1413849.58,0.0,0.0,20368165.32,3639942.79,3454934.91,0.0,41481124.3
2809,8917500.0,2420145.23,1983474.8,0.0,1771203.52,25495021.23,4529326.8,5232730.62,0.0,50349402.2
2810,8917500.0,4937873.23,2613934.52,0.0,0.0,26779827.2,4767452.58,3844661.15,-64048.2,51797200.49
2811,8917500.0,591669.93,518499.19,0.0,443963.85,10990400.29,2023312.38,2850875.34,0.0,26336220.98
2812,8917500.0,2420145.23,1171484.87,0.0,0.0,17941960.34,3216803.35,3688395.68,0.0,37356289.47
2813,8917500.0,1786907.23,840143.04,0.0,0.0,14733810.39,2642562.28,2841978.61,0.0,31762901.55
2814,8917500.0,1786907.23,1578843.07,0.0,4962349.21,21058405.88,3703570.36,5652099.94,0.0,47659675.7
2815,8917500.0,1786907.23,1322119.1,0.0,321630.13,19439549.56,3485289.2,3620451.26,0.0,38893446.47
2816,8917500.0,3042856.4,2294053.12,0.0,163876.56,29318708.29,5213625.86,4538050.04,0.0,53488670.27
2817,8917500.0,1786907.23,1194501.66,0.0,0.0,18277396.62,3229575.83,3262431.27,0.0,36668312.61
2818,8917500.0,4309698.65,2862763.42,1915380.43,3866264.65,33856322.7,5976152.86,5815179.21,0.0,67519261.91
2819,8917500.0,3686731.7,2305041.63,3988567.36,2571585.99,28515362.62,5019817.59,5666597.55,0.0,60671204.45
2820,8917500.0,1786907.23,436140.86,0.0,0.0,10693788.6,1899366.19,1509491.45,0.0,25243194.32
2821,8917500.0,3042856.4,1330657.19,0.0,0.0,19745324.96,3515270.95,4237111.85,0.0,40788721.36
2822,8917500.0,2420145.23,1386335.65,0.0,0.0,20090468.17,3570658.87,4405096.9,0.0,40790204.82
2823,8917500.0,1188621.61,677589.03,0.0,0.0,12758746.53,2358466.73,3071742.16,0.0,28972666.05
2824,8917500.0,1188621.61,381812.48,0.0,0.0,9800981.04,1761298.52,1394349.68,0.0,23444563.32
2825,8917500.0,2420145.23,1326070.52,0.0,861352.78,19169423.36,3359871.44,5029761.42,0.0,41084124.75
2826,8917500.0,3686731.7,1438616.09,0.0,0.0,20615830.44,3664812.38,3627559.6,0.0,41951050.21
2827,8917500.0,4937873.23,3715457.36,10086270.07,6920399.26,35238927.68,6216486.32,5707976.54,0.0,81740890.46
2828,8917500.0,1786907.23,1532920.09,0.0,2280212.72,21001614.98,3714192.79,5005084.71,0.0,44238432.52
2829,8917500.0,3686731.7,1854091.57,7613317.14,2383631.22,24075338.25,4268567.93,5686400.52,0.0,58485578.34
2830,8917500.0,4937873.23,1754874.0,0.0,0.0,18703692.18,3339551.56,3482535.03,-115495.22,41020530.78
2831,8917500.0,4309698.65,1254858.38,0.0,0.0,18830329.54,3294329.07,1513268.86,0.0,38119984.5
2832,8917500.0,4309698.65,1980405.76,0.0,0.0,26085803.39,4623174.61,4339665.04,0.0,50256247.46
2833,8917500.0,1188621.61,860975.48,0.0,281233.75,14488654.85,2590427.24,4333667.41,0.0,32661080.34
2834,8917500.0,2420145.23,447921.59,0.0,0.0,10706327.57,1945326.72,1960905.31,0.0,26398126.42
2835,8917500.0,3686731.7,1166160.17,0.0,0.0,17891271.25,3148690.27,3757476.84,0.0,38567830.24
2836,8917500.0,4937873.23,2627048.39,9260473.52,5451966.49,24694079.21,4297706.79,5625095.57,0.0,65811743.21
2837,8917500.0,4309698.65,2346079.62,0.0,405429.24,29592677.67,5225964.56,4689501.47,0.0,55486851.22
2838,8917500.0,2420145.23,1081256.97,0.0,0.0,17039681.33,3086182.6,2631754.6,0.0,35176520.73
2839,8917500.0,1188621.61,516925.18,0.0,0.0,11152108.06,2045657.8,3497090.57,0.0,27317903.22
2840,8917500.0,2420145.23,1317764.07,0.0,990105.66,19038766.21,3340037.54,5148803.86,0.0,41173122.58
2841,8917500.0,3686731.7,1980222.84,0.0,2391772.63,25321023.32,4417090.44,5717793.61,0.0,52432134.53
2842,8917500.0,1786907.23,1597058.16,0.0,2684907.03,21502164.7,3862231.62,4612716.23,0.0,44963484.97
2843,8917500.0,2420145.23,362844.03,0.0,0.0,9855551.98,1768968.44,1305858.68,0.0,24630868.36
2844,8917500.0,4937873.23,1533064.86,0.0,0.0,18112841.23,3217334.2,2173376.81,-278219.27,38613771.06
2845,8917500.0,4937873.23,2341490.09,0.0,2030826.0,22755104.05,3983566.78,5416064.05,0.0,50382424.21
2846,8917500.0,3686731.7,1337598.47,0.0,287626.38,19499335.04,3403419.91,4996943.34,0.0,42129154.85
2847,8917500.0,4937873.23,1530210.05,0.0,0.0,16795472.55,3033636.19,3182239.72,-149337.21,38247594.53
2848,8917500.0,4937873.23,2319045.89,0.0,1662053.63,22622897.94,3930963.47,5390718.59,0.0,49781052.75
2849,8917500.0,1786907.23,724380.25,0.0,0.0,13576182.57,2490602.1,3223282.35,0.0,30718854.5
2850,8917500.0,3686731.7,2213250.25,0.0,11126.95,28358059.0,5005955.42,4639352.88,0.0,52831976.22
2851,8917500.0,591669.93,869575.12,0.0,12584570.26,11886215.59,2192388.15,5212577.6,0.0,42254496.65
2852,8917500.0,3042856.4,985126.56,0.0,0.0,16290018.6,2878481.91,3009769.05,0.0,35123752.52
2853,8917500.0,3686731.7,1028881.69,0.0,0.0,16518486.45,2907404.89,3250680.35,0.0,36309685.09
2854,8917500.0,3686731.7,659780.35,0.0,0.0,12827473.06,2245886.53,1723002.22,0.0,30060373.87
2855,8917500.0,4937873.23,1638654.2,0.0,0.0,17667819.97,3140462.63,3255730.83,-128127.8,39429913.06
2856,8917500.0,1786907.23,1173265.13,0.0,0.0,18065031.36,3253030.69,3845058.47,0.0,37040792.89
2857,8917500.0,4937873.23,2548126.84,5525689.72,4144632.34,24215593.22,4264992.2,5644319.26,0.0,60198726.81
2858,8917500.0,4937873.23,991048.01,0.0,0.0,14473603.4,2568465.35,1060972.72,-456312.33,32493150.39
2859,8917500.0,4937873.23,2252661.1,0.0,1694397.58,21912355.33,3813492.54,5336495.96,0.0,48864775.74
2860,8917500.0,1188621.61,894999.14,0.0,0.0,14932847.67,2714381.97,3779466.08,0.0,32427816.47
2861,8917500.0,1786907.23,1242896.28,0.0,1698326.93,18225524.61,3184152.64,5140801.19,0.0,40196108.88
2862,8917500.0,4937873.23,1822361.37,0.0,0.0,19092576.22,3477477.51,3767175.85,-86896.25,41928067.92
2863,8917500.0,4937873.23,2385693.49,0.0,2008995.02,23190110.4,4058784.12,5448158.41,0.0,50947114.67
2864,8917500.0,1188621.61,253002.87,0.0,0.0,8512884.97,1558849.78,1520976.49,0.0,21951835.72
2865,8917500.0,1188621.61,711700.91,0.0,0.0,13099865.31,2396689.31,3187856.99,0.0,29502234.12
2866,8917500.0,2420145.23,1140937.16,0.0,0.0,17636483.28,3162561.85,4059942.31,0.0,37337569.85
2867,8917500.0,2420145.23,1872376.77,3571658.96,3089851.5,24106838.64,4306902.71,5639499.74,0.0,53924773.54
2868,8917500.0,1786907.23,828864.85,0.0,0.0,14621028.5,2618465.61,2069999.46,0.0,30842765.65
2869,8917500.0,1188621.61,983568.15,0.0,0.0,15818537.79,2877046.4,3769169.25,0.0,33554443.2
2870,8917500.0,2420145.23,742486.99,0.0,0.0,13651981.6,2507599.37,3148475.55,0.0,31388188.75
2871,8917500.0,4937873.23,2516486.75,0.0,0.0,26236084.42,4653038.27,3575671.48,-107121.69,50729532.46
2872,8917500.0,3686731.7,1986487.07,0.0,0.0,26094540.27,4680464.59,3672616.9,0.0,49038340.54
2873,8917500.0,1786907.23,1474867.92,0.0,2630866.5,20346279.8,3589609.39,5169978.8,0.0,43916009.65
2874,8917500.0,3042856.4,1541050.58,0.0,1042773.39,21463804.3,3767366.35,4816497.51,0.0,44591848.53
2875,8917500.0,1786907.23,1517295.97,0.0,1062953.8,21112425.66,3771582.41,4717520.81,0.0,42886185.87
2876,8917500.0,4309698.65,1546677.77,0.0,0.0,21748523.48,3850958.63,4048929.62,0.0,44422288.16
2877,8917500.0,1786907.23,481421.01,0.0,0.0,11146590.1,1952777.34,1250954.62,0.0,25536150.3
2878,8917500.0,4309698.65,1560750.75,0.0,0.0,21889253.28,3912718.29,3045968.07,0.0,43635889.05
2879,8917500.0,4937873.23,1214566.85,0.0,0.0,14234962.45,2583828.08,2606667.13,-208929.4,34286468.33
2880,8917500.0,3042856.4,1752357.24,0.0,1211016.58,23514680.9,4120687.67,4946550.15,0.0,47505648.93
2881,8917500.0,591669.93,526551.06,0.0,0.0,11235027.37,2075546.9,2681337.96,0.0,26027633.21
2882,8917500.0,1786907.23,1168465.55,0.0,0.0,18017035.58,3225052.93,4138310.74,0.0,37253272.03
2883,8917500.0,3042856.4,505227.6,0.0,0.0,11491029.0,2079799.24,2213453.67,0.0,28249865.91
2884,8917500.0,1786907.23,1357914.75,0.0,421612.18,19755681.28,3521773.82,4429911.9,0.0,40191301.16
2885,8917500.0,3686731.7,1047799.19,0.0,0.0,16707661.48,2982299.25,2620200.75,0.0,35962192.37
2886,8917500.0,2420145.23,1426183.06,0.0,0.0,20488942.27,3629275.89,4247357.22,0.0,41129403.67
2887,8917500.0,1188621.61,615450.46,0.0,0.0,12137360.83,2242098.48,2941651.33,0.0,28042682.71
2888,8917500.0,4937873.23,2133293.79,0.0,0.0,21432614.34,3808285.85,4443892.27,-9967.65,45663491.83
2889,8917500.0,4937873.23,2346327.55,0.0,2878415.81,22594384.51,3972071.92,5783127.59,0.0,51429700.62
2890,8917500.0,4937873.23,2178044.8,0.0,643949.33,21542416.3,3775349.56,4940102.29,0.0,46935235.5
2891,8917500.0,4937873.23,2642744.65,0.0,4223890.22,25119763.15,4427176.2,5843635.37,0.0,56112582.81
2892,8917500.0,4937873.23,2112858.95,0.0,1011050.64,20754861.13,3585737.28,5102536.3,0.0,46422417.53
