s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2394,8917500.0,4696359.81,0.0,0.0,0.0,6749666.87,1157149.84,0.0,0.0,21520676.52
2395,8917500.0,2045201.05,1666616.36,0.0,7993962.35,20420759.38,3685785.83,5474997.13,0.0,50204822.11
2396,8917500.0,4696359.81,2239705.32,0.0,0.0,23811986.21,4105464.54,3483020.79,-141493.3,47112543.38
2397,8917500.0,2045201.05,985415.08,0.0,0.0,15839936.52,2856268.32,3765358.24,0.0,34409679.21
2398,8917500.0,4696359.81,4029571.52,7319741.23,2347698.14,39465617.43,6725546.51,5812263.79,0.0,79314298.43
2399,8917500.0,4696359.81,2595769.35,0.0,501574.2,25772289.82,4222350.26,5584978.0,0.0,52290821.43
2400,8917500.0,4696359.81,2283944.64,0.0,0.0,23214130.71,3993152.81,4684167.86,-37468.43,47751787.4
2401,8917500.0,3355443.09,981579.44,0.0,0.0,16367006.42,2903549.86,2489217.13,0.0,35014295.95
2402,8917500.0,3355443.09,1503143.23,0.0,0.0,21582644.26,3838287.01,3282933.05,0.0,42479950.65
2403,8917500.0,1446622.47,349511.82,0.0,0.0,9252311.04,1675901.57,1293080.04,0.0,22934926.95
2404,8917500.0,4696359.81,2779976.1,0.0,890834.95,34220136.49,5810802.53,5491790.15,0.0,62807400.04
2405,8917500.0,4021393.12,1128567.1,0.0,0.0,17945171.29,3152147.8,3337252.7,0.0,38502032.01
2406,8917500.0,4021393.12,2184207.09,0.0,217551.44,28421154.72,4872538.83,4852995.51,0.0,53487340.73
2407,8917500.0,4696359.81,3823590.87,1406197.02,1515016.29,37675896.85,6423314.03,5664036.36,0.0,70121911.22
2408,8917500.0,4696359.81,2317214.88,0.0,0.0,29921815.7,5156104.84,4626761.52,0.0,55635756.75
2409,8917500.0,2045201.05,823830.83,0.0,0.0,14224094.04,2582778.96,3524516.25,0.0,32117921.13
2410,8917500.0,2045201.05,595019.26,0.0,0.0,11935978.33,2133614.07,1947724.9,0.0,27575037.61
2411,8917500.0,3355443.09,789620.5,0.0,0.0,14447416.95,2519305.38,2615669.27,0.0,32644955.18
2412,8917500.0,2045201.05,818273.26,0.0,0.0,14168518.32,2563429.53,2831770.63,0.0,31344692.78
2413,8917500.0,4696359.81,3539448.55,0.0,170409.95,35331494.54,5893586.5,5358887.73,0.0,63907687.08
2414,8917500.0,4696359.81,2817022.03,8216374.2,3219340.74,33916585.12,5762942.74,5703377.97,0.0,73249502.6
2415,8917500.0,3355443.09,0.0,0.0,0.0,6551211.97,1142039.41,0.0,0.0,19966194.47
2416,8917500.0,2045201.05,1233005.85,0.0,622550.01,18085823.79,3225068.97,3396764.71,0.0,37525914.37
2417,8917500.0,4696359.81,3546192.43,3833558.03,2454515.98,41386017.81,7122305.7,5679931.64,0.0,77636381.4
2418,8917500.0,4696359.81,2527796.49,0.0,347169.01,25149636.08,4164435.55,5179052.63,0.0,50981949.57
2419,8917500.0,4696359.81,3319532.21,11311871.88,3006771.51,32165581.86,5518530.22,5504800.06,0.0,74440947.54
2420,8917500.0,4696359.81,2198387.99,0.0,299227.78,28622939.15,4795433.14,5307196.37,0.0,54837044.23
2421,8917500.0,3355443.09,2012234.31,0.0,714715.59,26409365.06,4595165.53,4992514.04,0.0,50996937.63
2422,8917500.0,2700321.9,1218873.2,0.0,0.0,18739940.46,3405628.84,2615958.9,0.0,37598223.28
2423,8917500.0,2045201.05,1010045.77,0.0,0.0,16086243.48,2895800.4,3809395.66,0.0,34764186.36
2424,8917500.0,2045201.05,0.0,0.0,0.0,5985785.74,1066620.5,0.0,0.0,18015107.28
2425,8917500.0,4021393.12,1473671.33,0.0,0.0,21396213.58,3736130.84,3927352.8,0.0,43472261.68
2426,8917500.0,2045201.05,380430.09,0.0,0.0,9790086.68,1764498.69,1917194.36,0.0,24814910.87
2427,8917500.0,2700321.9,0.0,0.0,0.0,6551208.49,1141535.01,0.0,0.0,19310565.4
2428,8917500.0,4021393.12,1976322.86,0.0,0.0,26422728.95,4607604.0,3882694.46,0.0,49828243.4
2429,8917500.0,4696359.81,1572126.7,0.0,0.0,17724944.9,3131419.35,3110864.86,-200367.79,38952847.83
2430,8917500.0,2700321.9,536210.76,0.0,0.0,11913316.1,2118719.85,2136560.32,0.0,28322628.92
2431,8917500.0,2045201.05,506572.17,0.0,0.0,11051507.47,1963021.41,1406783.59,0.0,25890585.69
2432,8917500.0,4021393.12,1947601.26,0.0,263650.88,26038056.08,4485182.13,4814108.63,0.0,50487492.11
2433,8917500.0,1446622.47,42129.15,0.0,0.0,6178484.39,1122867.48,74918.81,0.0,17782522.3
2434,8917500.0,3355443.09,449747.61,0.0,0.0,11048688.06,1918206.93,1454319.34,0.0,27143905.03
2435,8917500.0,2045201.05,1259279.63,0.0,3949474.99,17602895.77,3136687.95,5448454.44,0.0,42359493.82
2436,8917500.0,4696359.81,2487633.41,0.0,0.0,25409601.53,4424968.06,4282290.38,-53326.75,50165026.44
2437,8917500.0,2700321.9,0.0,0.0,0.0,6551208.49,1141535.01,0.0,0.0,19310565.4
2438,8917500.0,4696359.81,109715.78,0.0,0.0,7709679.97,1332730.57,79216.83,-661252.21,22183950.75
2439,8917500.0,4696359.81,2854098.86,0.0,797759.47,34995768.77,5963886.68,5398288.95,0.0,63623662.54
2440,8917500.0,4696359.81,2132378.75,0.0,0.0,23215098.05,4029955.93,3089162.2,-189131.06,45891323.69
2441,8917500.0,4021393.12,2555001.63,9329483.88,3090025.77,31227608.44,5381192.36,5604224.53,0.0,70126429.72
2442,8917500.0,4021393.12,2616205.45,0.0,1940360.01,32244582.95,5475905.99,5764481.61,0.0,60980429.14
2443,8917500.0,3355443.09,2057424.32,3429484.67,4922705.98,25777302.15,4493634.04,5636897.47,0.0,58590391.74
2444,8917500.0,4696359.81,2235880.42,0.0,0.0,23670293.26,4059540.01,3596303.23,-131148.91,47044727.81
2445,8917500.0,2700321.9,1219054.11,0.0,267563.01,18642846.63,3268085.99,4277100.66,0.0,39292472.3
2446,8917500.0,2045201.05,0.0,0.0,0.0,5985785.74,1066620.5,0.0,0.0,18015107.28
2447,8917500.0,4696359.81,2711367.2,0.0,117173.21,33820026.57,5775695.49,4859198.1,0.0,60897320.39
2448,8917500.0,3355443.09,2198935.66,3425426.78,3530166.76,27480858.04,4813333.98,5538085.83,0.0,59259750.14
2449,8917500.0,2045201.05,873869.92,0.0,0.0,14724484.92,2624878.74,3125721.45,0.0,32311656.08
2450,8917500.0,4696359.81,2589640.12,0.0,264305.54,25798702.37,4253191.57,5302596.63,0.0,51822296.03
2451,8917500.0,2700321.9,331022.35,0.0,0.0,9861431.96,1742816.7,1294875.36,0.0,24847968.27
2452,8917500.0,2700321.9,1423822.77,0.0,223021.97,20717120.07,3660561.97,3870852.58,0.0,41513201.26
2453,8917500.0,2045201.05,316262.02,0.0,0.0,9148405.97,1650289.05,1752201.73,0.0,23829859.82
2454,8917500.0,2045201.05,1565156.2,0.0,5266227.57,20148279.19,3636112.47,5286100.15,0.0,46864576.62
2455,8917500.0,3355443.09,1076854.97,0.0,0.0,17319761.7,3060949.23,2962822.86,0.0,36693331.86
2456,8917500.0,4696359.81,2712392.84,0.0,0.0,33873595.29,5812074.05,4489912.43,0.0,60501834.42
2457,8917500.0,3355443.09,1916643.35,0.0,0.0,25717645.43,4506450.29,3728353.4,0.0,48142035.56
2458,8917500.0,1446622.47,632146.51,0.0,0.0,12078657.96,2205434.58,1953704.43,0.0,27234065.96
2459,8917500.0,4021393.12,1849652.81,0.0,1179445.32,24741400.93,4218182.27,5486784.93,0.0,50414359.37
2460,8917500.0,4696359.81,915810.4,0.0,0.0,15907770.82,2786058.69,2100018.91,0.0,35323518.63
2461,8917500.0,2045201.05,0.0,0.0,0.0,5985785.74,1066620.5,0.0,0.0,18015107.28
2462,8917500.0,3355443.09,1653463.72,0.0,0.0,23085849.16,4014796.08,4442417.8,0.0,45469469.86
2463,8917500.0,4696359.81,2641453.6,0.0,777990.75,26126956.68,4383986.17,5550013.81,0.0,53094260.81
2464,8917500.0,3355443.09,116433.14,0.0,0.0,7715543.35,1348676.85,624521.85,0.0,22078118.28
2465,8917500.0,4021393.12,1101951.47,0.0,0.0,17679015.0,3096584.26,3007296.99,0.0,37823740.85
2466,8917500.0,3355443.09,2266042.64,1013559.92,3734269.99,28108381.54,4921090.88,5620942.71,0.0,57937230.78
2467,8917500.0,3355443.09,2074963.87,0.0,30985.03,27289397.22,4783459.23,4606181.73,0.0,51057930.16
2468,8917500.0,4696359.81,2335165.35,0.0,1215642.99,29688479.9,4922695.8,5806973.44,0.0,57582817.29
2469,8917500.0,4696359.81,2933115.6,0.0,0.0,30416878.18,5316912.02,3823842.33,-108572.22,55996035.73
2470,8917500.0,4696359.81,2319568.43,0.0,0.0,24080536.43,4180164.62,3949466.19,-88485.21,48055110.26
2471,8917500.0,4696359.81,4374160.87,14641607.09,3749215.14,42460893.59,7351524.87,5918022.97,0.0,92109284.34
2472,8917500.0,4696359.81,1207505.24,0.0,0.0,18824719.31,3281191.07,2523895.32,0.0,39451170.76
2473,8917500.0,3355443.09,1928604.33,851851.57,1983269.8,25254463.77,4384925.54,5639162.56,0.0,52315220.66
2474,8917500.0,2700321.9,46599.07,0.0,0.0,7017199.21,1226328.53,89594.52,0.0,19997543.23
2475,8917500.0,2045201.05,302136.59,0.0,0.0,9007151.61,1616335.98,1250683.63,0.0,23139008.86
2476,8917500.0,3355443.09,865044.78,0.0,0.0,15201659.73,2662719.1,2683834.75,0.0,33686201.46
2477,8917500.0,4021393.12,920200.49,0.0,0.0,15861505.23,2743956.5,1957949.95,0.0,34422505.3
2478,8917500.0,4696359.81,571282.34,0.0,0.0,9428868.1,1625446.67,1773062.06,-371604.47,26640914.52
2479,8917500.0,2045201.05,1161804.24,0.0,0.0,17603828.12,3153923.5,3623932.69,0.0,36506189.6
2480,8917500.0,4021393.12,2450016.09,4202451.11,2522913.36,30371619.6,5232008.57,5602540.81,0.0,63320442.65
2481,8917500.0,4696359.81,2830018.53,0.0,0.0,35049852.22,6047657.96,4683986.12,0.0,62225374.64
2482,8917500.0,4696359.81,1088108.3,0.0,0.0,15268887.19,2614964.83,1454849.98,-438780.42,33601889.71
2483,8917500.0,4696359.81,3608470.39,13502569.84,3932586.11,41606975.43,7238839.78,5618483.51,0.0,89121784.86
2484,8917500.0,2700321.9,420924.39,0.0,0.0,10760452.38,1920244.07,1980419.35,0.0,26699862.08
2485,8917500.0,4696359.81,2202151.51,0.0,0.0,22518370.34,3895354.06,4476608.78,-49685.52,46656658.98
2486,8917500.0,3355443.09,2013332.75,0.0,1237096.99,26260945.42,4510719.43,5397868.85,0.0,51692906.53
2487,8917500.0,4696359.81,1577825.61,0.0,0.0,22527922.97,4050200.42,2750316.67,0.0,44520125.48
2488,8917500.0,4696359.81,2717854.17,0.0,0.0,27382696.86,4738401.41,4637893.58,-20415.51,53070290.31
2489,8917500.0,2700321.9,1420795.14,0.0,731050.97,20488931.59,3586549.52,4398549.04,0.0,42243698.16
2490,8917500.0,2700321.9,2106511.15,2621202.2,6675554.84,26324920.97,4705186.67,5748605.07,0.0,59799802.79
2491,8917500.0,4696359.81,2714309.46,0.0,0.0,27634419.48,4736336.85,4536992.63,-49132.48,53186785.76
2492,8917500.0,2045201.05,907062.39,0.0,0.0,15056409.65,2727428.36,2221343.18,0.0,31874944.63
2493,8917500.0,2045201.05,852742.86,0.0,1163994.94,14106750.43,2509233.79,4577794.77,0.0,34173217.84
2494,8917500.0,2045201.05,1092923.17,0.0,0.0,16915017.47,3020940.49,3950920.78,0.0,35942502.97
2495,8917500.0,4696359.81,3016294.12,0.0,449154.91,36746580.83,6345852.28,5136463.05,0.0,65308205.0
2496,8917500.0,4696359.81,3726419.47,0.0,624168.74,37854690.63,6590575.83,4271423.4,-78513.67,66602624.21
2497,8917500.0,4021393.12,1025117.58,0.0,0.0,16910676.13,3004639.47,2212127.21,0.0,36091453.52
2498,8917500.0,4696359.81,3249419.72,17084998.94,4202544.23,31118622.78,5264361.24,5877821.16,0.0,80411627.88
2499,8917500.0,3355443.09,1147715.26,0.0,0.0,18028364.6,3178207.31,3670275.69,0.0,38297505.96
2500,8917500.0,2045201.05,1017269.11,0.0,19200.59,16151379.44,2901084.26,4058519.37,0.0,35110153.82
2501,8917500.0,4696359.81,1457275.27,0.0,0.0,17089687.23,3035317.48,2545390.72,-251693.46,37489837.06
2502,8917500.0,3355443.09,2177822.11,1834590.14,2755625.96,27461145.1,4818243.52,5607097.93,0.0,56927467.86
2503,8917500.0,4696359.81,2440129.27,0.0,0.0,25282881.72,4433256.31,3986681.05,-88158.9,49668649.25
2504,8917500.0,4696359.81,2912272.43,0.0,478688.12,28945780.3,4752717.46,5385971.74,0.0,56089289.84
2505,8917500.0,4021393.12,2652727.41,3509543.9,1967639.17,32603986.39,5615444.98,5615991.36,0.0,64904226.33
2506,8917500.0,3355443.09,2029429.23,0.0,707148.9,26584111.26,4552193.0,5111038.79,0.0,51256864.27
2507,8917500.0,2045201.05,988056.84,0.0,450885.72,15739557.79,2819773.19,2966619.97,0.0,33927594.55
2508,8917500.0,2700321.9,844417.46,0.0,0.0,14995383.04,2651930.48,2220015.58,0.0,32329568.45
2509,8917500.0,2700321.9,441769.87,0.0,0.0,10968907.18,1924450.23,1513639.8,0.0,26466588.97
2510,8917500.0,2700321.9,1000999.0,0.0,0.0,16561198.49,2901436.11,3318983.33,0.0,35400438.83
2511,8917500.0,3355443.09,0.0,0.0,0.0,6551211.97,1142039.41,0.0,0.0,19966194.47
2512,8917500.0,3355443.09,1937288.1,0.0,257127.18,25829047.53,4484580.12,4826499.21,0.0,49607485.23
2513,8917500.0,2700321.9,2353428.07,3573601.49,12984568.46,26866553.59,4800684.05,5939371.41,0.0,68136028.96
2514,8917500.0,3355443.09,1696677.91,0.0,0.0,23517991.04,4101967.4,4201326.52,0.0,45790905.95
2515,8917500.0,3355443.09,0.0,0.0,0.0,6551211.97,1142039.41,0.0,0.0,19966194.47
2516,8917500.0,4021393.12,2857553.25,10071519.0,3645510.2,34132632.27,5935057.68,5733162.83,0.0,75314328.36
2517,8917500.0,4696359.81,3574429.9,0.0,156268.48,42436202.19,7370046.8,5028893.9,0.0,72179701.08
2518,8917500.0,4021393.12,1965903.08,0.0,0.0,26318531.09,4637606.64,4182945.4,0.0,50043879.33
2519,8917500.0,3355443.09,935744.8,0.0,0.0,15908659.94,2820388.33,2891681.5,0.0,34829417.66
2520,8917500.0,4696359.81,2473642.85,0.0,0.0,25002171.43,4316309.0,4574292.31,-26574.29,49953701.11
2521,8917500.0,4696359.81,4183521.8,1091179.67,1699358.37,41207065.3,7149498.53,5825822.46,0.0,74770305.94
2522,8917500.0,4696359.81,2620174.75,0.0,1338833.19,32512290.77,5423859.21,5653529.01,0.0,61162546.75
2523,8917500.0,2700321.9,1519588.02,0.0,2701339.01,21023864.54,3600406.26,5502318.91,0.0,45965338.63
2524,8917500.0,2045201.05,907357.97,0.0,0.0,15059365.44,2696298.07,2579984.68,0.0,32205707.21
2525,8917500.0,3355443.09,2970686.9,14950694.45,12682786.21,33180367.88,5897598.33,5725164.97,0.0,87680241.83
2526,8917500.0,2700321.9,677524.4,0.0,0.0,13326452.5,2356450.0,2289109.79,0.0,30267358.59
2527,8917500.0,2700321.9,785704.89,0.0,0.0,14408257.4,2596110.91,3190010.0,0.0,32597905.09
2528,8917500.0,4696359.81,2240780.42,0.0,0.0,22660419.91,3894713.44,4735655.6,-25261.57,47120167.61
2529,8917500.0,4696359.81,3589722.95,14803610.55,2943111.94,34891053.95,5982823.4,5770806.74,0.0,81594989.34
2530,8917500.0,2045201.05,1247340.3,0.0,593650.25,18239749.71,3270940.42,4281612.65,0.0,38595994.38
2531,8917500.0,2045201.05,1808600.28,5086721.35,15268182.07,20452005.03,3693301.42,5871667.27,0.0,63143178.47
2532,8917500.0,2045201.05,863779.34,0.0,0.0,14623579.17,2631556.72,2978174.0,0.0,32059790.28
2533,8917500.0,2700321.9,954804.03,0.0,0.0,16099248.8,2837494.66,2747051.58,0.0,34256420.97
2534,8917500.0,4021393.12,986187.92,0.0,0.0,16521379.55,2928405.5,3495249.02,0.0,36870115.11
2535,8917500.0,4696359.81,3462143.99,0.0,0.0,34930159.52,6057708.28,4683476.3,-30871.96,62716475.94
2536,8917500.0,2045201.05,1124508.15,0.0,3051080.44,16421785.58,2910596.85,5226118.55,0.0,39696790.62
2537,8917500.0,2045201.05,0.0,0.0,0.0,5985785.74,1066620.5,0.0,0.0,18015107.28
2538,8917500.0,2045201.05,1391342.19,0.0,5734815.8,18650385.01,3363742.89,5645826.24,0.0,45748813.19
2539,8917500.0,4696359.81,1904511.48,0.0,0.0,20208018.52,3597821.84,3767931.4,-116290.38,42975852.68
2540,8917500.0,2045201.05,499513.11,0.0,0.0,10980916.87,1947712.39,1578069.52,0.0,25968912.95
2541,8917500.0,4696359.81,2371364.62,0.0,0.0,25027751.48,4308542.98,3648946.39,-131410.53,48839054.75
2542,8917500.0,2700321.9,982744.0,0.0,324386.24,16258741.2,2789037.5,4571513.14,0.0,36544243.98
2543,8917500.0,4696359.81,938434.23,0.0,0.0,12855806.98,2195233.08,1981386.58,-347146.47,31237574.21
2544,8917500.0,2045201.05,919769.55,0.0,0.0,15183481.28,2741096.86,3638141.21,0.0,33445189.95
2545,8917500.0,4696359.81,3252094.27,0.0,960227.6,32166000.74,5405549.5,5770251.06,0.0,61167982.98
2546,8917500.0,3355443.09,486682.08,0.0,0.0,11418032.75,1971863.58,1314513.85,0.0,27464035.35
2547,8917500.0,4021393.12,3003086.4,12349106.91,4836251.69,35197519.89,6128037.35,5767414.56,0.0,80220309.94
2548,8917500.0,2045201.05,1544216.5,0.0,3147450.21,20407436.74,3681409.7,4992942.86,0.0,44736157.05
2549,8917500.0,4021393.12,816083.82,0.0,0.0,14820338.47,2575759.18,2127571.85,0.0,33278646.44
2550,8917500.0,2700321.9,1717167.56,0.0,3063555.3,22926737.97,4028083.32,5494976.88,0.0,48848342.93
2551,8917500.0,4021393.12,1960040.77,0.0,0.0,26259908.04,4509455.2,4231434.6,0.0,49899731.74
2552,8917500.0,2045201.05,948196.57,0.0,0.0,15467751.41,2793974.21,3672706.02,0.0,33845329.26
2553,8917500.0,4696359.81,2670111.01,0.0,0.0,33450776.97,5779814.87,4025286.23,0.0,59539848.89
2554,8917500.0,3355443.09,1097230.71,0.0,0.0,17523519.1,3145415.37,2287301.48,0.0,36326409.75
2555,8917500.0,2045201.05,787599.8,0.0,0.0,13861783.72,2532169.64,3002117.11,0.0,31146371.31
2556,8917500.0,3355443.09,1034320.62,0.0,0.0,16894418.2,2987297.86,2903769.12,0.0,36092748.9
2557,8917500.0,2045201.05,392709.78,0.0,0.0,9912883.53,1751643.04,1799448.92,0.0,24819386.32
2558,8917500.0,4696359.81,3079394.85,5116536.96,1504753.25,37069115.66,6339576.71,5578562.03,0.0,72301799.25
2559,8917500.0,2700321.9,308217.95,0.0,0.0,9633387.95,1695954.2,1166343.19,0.0,24421725.18
2560,8917500.0,2700321.9,996103.49,0.0,0.0,16512243.37,2911811.2,3027557.97,0.0,35065537.93
2561,8917500.0,4021393.12,2331521.35,0.0,871502.56,29652568.46,5050790.7,5298661.66,0.0,56143937.84
2562,8917500.0,4021393.12,1772221.17,0.0,0.0,24381711.96,4199877.31,3611323.38,0.0,46904026.94
2563,8917500.0,3355443.09,0.0,0.0,0.0,6551211.97,1142039.41,0.0,0.0,19966194.47
2564,8917500.0,4696359.81,2513520.1,0.0,670611.04,24887313.95,4055040.56,5615776.41,0.0,51356121.88
2565,8917500.0,4696359.81,2261409.38,0.0,0.0,29363760.66,5128255.35,4595303.31,0.0,54962588.51
2566,8917500.0,2045201.05,0.0,0.0,0.0,5985785.74,1066620.5,0.0,0.0,18015107.28
2567,8917500.0,4021393.12,1808806.81,0.0,0.0,24747568.44,4400772.12,3455277.86,0.0,47351318.37
2568,8917500.0,2045201.05,1171116.27,0.0,3267972.85,16841591.92,2981617.45,5315226.07,0.0,40540225.62
2569,8917500.0,4696359.81,2519473.71,0.0,0.0,31944404.0,5495579.82,4860776.5,0.0,58434093.85
2570,8917500.0,2045201.05,970861.98,0.0,0.0,15694405.54,2823932.09,3007193.18,0.0,33459093.84
2571,8917500.0,4696359.81,4090069.45,10216637.6,3079376.66,39844116.17,6800798.91,5762157.17,0.0,83407015.77
2572,8917500.0,4696359.81,3103115.24,0.0,0.0,31375534.65,5434746.8,4504393.62,-34438.22,57997211.9
2573,8917500.0,3355443.09,299681.99,0.0,0.0,9548031.86,1662802.4,1092245.3,0.0,24875704.65
2574,8917500.0,2700321.9,768412.97,0.0,0.0,14235338.23,2512836.02,4129247.98,0.0,33263657.09
2575,8917500.0,3355443.09,771981.88,0.0,0.0,14271030.76,2548219.67,2782508.86,0.0,32646684.26
2576,8917500.0,2700321.9,1283715.73,0.0,0.0,19388365.78,3390105.23,4029671.32,0.0,39709679.96
2577,8917500.0,2045201.05,194629.56,0.0,0.0,7932081.35,1420375.31,855438.86,0.0,21365226.13
2578,8917500.0,2045201.05,1289968.81,0.0,888880.68,18556904.8,3325263.75,4402238.71,0.0,39425957.8
2579,8917500.0,2700321.9,598203.57,0.0,0.0,12533244.23,2230595.7,2268291.23,0.0,29248156.64
2580,8917500.0,4696359.81,3178375.97,0.0,0.0,31790258.57,5298787.05,5171405.26,-649.88,59052036.77
2581,8917500.0,3355443.09,461513.15,0.0,0.0,11166343.5,1948413.57,2303254.78,0.0,28152468.09
2582,8917500.0,4696359.81,2202875.19,0.0,79407.85,21999399.31,3664913.29,4963496.51,0.0,46523951.95
2583,8917500.0,2700321.9,1630368.28,0.0,1465257.42,22395390.37,3919630.14,4830195.44,0.0,45858663.54
2584,8917500.0,3355443.09,93613.81,0.0,0.0,7487350.03,1309056.1,498075.1,0.0,21661038.13
2585,8917500.0,4021393.12,0.0,0.0,0.0,6659500.31,1149135.55,0.0,0.0,20747528.98
2586,8917500.0,4696359.81,1489657.81,0.0,0.0,17048824.96,3012591.3,2874763.99,-215224.68,37824473.2
2587,8917500.0,2700321.9,1229047.53,0.0,749896.25,18564489.48,3172619.88,4807517.47,0.0,40141392.5
2588,8917500.0,3355443.09,1083922.26,0.0,0.0,17390434.57,3121605.46,3095202.73,0.0,36964108.12
2589,8917500.0,2700321.9,1502924.61,0.0,0.0,21580454.61,3800585.97,4221480.95,0.0,42723268.03
2590,8917500.0,4696359.81,3338105.87,7755412.7,1995843.08,32643312.34,5578615.47,5560564.09,0.0,70485713.36
2591,8917500.0,2700321.9,1082964.52,0.0,0.0,17380853.74,3073436.49,3681930.17,0.0,36837006.83
2592,8917500.0,4696359.81,1934223.93,0.0,0.0,26091906.12,4438688.63,4814950.36,0.0,50893628.84
2593,8917500.0,2700321.9,1265783.34,0.0,2128218.65,18608095.36,3204368.72,5299033.5,0.0,42123321.46
2594,8917500.0,3355443.09,912963.64,0.0,0.0,15680848.33,2741360.85,3267295.01,0.0,34875410.93
2595,8917500.0,2700321.9,1452370.97,7403208.75,6288195.86,19926703.9,3504819.29,5449125.45,0.0,55642246.12
2596,8917500.0,2045201.05,556834.63,0.0,0.0,11554131.99,2034414.73,1510316.25,0.0,26618398.64
2597,8917500.0,2700321.9,809579.28,0.0,0.0,14647001.28,2581922.08,2715628.64,0.0,32371953.18
2598,8917500.0,3355443.09,0.0,0.0,0.0,6551211.97,1142039.41,0.0,0.0,19966194.47
2599,8917500.0,2045201.05,1198161.33,0.0,3040867.33,17160496.38,3020970.54,5254002.98,0.0,40637199.6
2600,8917500.0,2700321.9,0.0,0.0,0.0,6551208.49,1141535.01,0.0,0.0,19310565.4
2601,8917500.0,4696359.81,2914594.57,345456.67,1060076.34,28754099.46,4777590.68,5843255.8,0.0,57308933.33
2602,8917500.0,3355443.09,965569.97,0.0,0.0,16206911.65,2880533.11,2569411.8,0.0,34895369.62
2603,8917500.0,4696359.81,2631241.61,6490372.82,1514398.91,25752632.41,4316340.26,5656156.22,0.0,59975002.04
2604,8917500.0,2045201.05,1159688.58,0.0,0.0,17582671.57,3149835.14,3436486.62,0.0,36291382.97
2605,8917500.0,4021393.12,2529736.73,434671.44,1967639.17,31374079.6,5347626.48,5763495.22,0.0,60356141.77
2606,8917500.0,4696359.81,2105773.97,0.0,0.0,23835951.85,4164944.29,2372778.34,-277821.22,45815487.05
2607,8917500.0,2045201.05,1266207.62,0.0,4724790.31,17581531.68,3143140.83,5591386.18,0.0,43269757.66
2608,8917500.0,2045201.05,1207906.35,0.0,3374811.65,17186698.16,3039698.5,5361908.98,0.0,41133724.69
2609,8917500.0,4696359.81,3106272.84,5215555.53,1066016.96,30668686.29,5176281.27,5683013.26,0.0,64529685.96
2610,8917500.0,4696359.81,2907447.48,2087979.5,1066540.65,28680239.03,4830784.65,5716996.86,0.0,58903847.99
2611,8917500.0,2700321.9,1109798.74,0.0,0.0,17649195.89,3162171.33,3128937.54,0.0,36667925.4
2612,8917500.0,4696359.81,2226894.84,0.0,0.0,24192519.42,4240944.0,3111858.65,-192357.1,47193719.62
2613,8917500.0,4696359.81,1778998.68,0.0,0.0,24539653.67,4278013.94,3638671.91,0.0,47849198.02
2614,8917500.0,4021393.12,2086236.18,0.0,0.0,27521862.12,4802212.14,4578962.3,0.0,51928165.85
2615,8917500.0,4696359.81,1437953.6,0.0,0.0,17365961.77,3076673.0,2304979.01,-298642.57,37500784.63
2616,8917500.0,2700321.9,1362946.74,0.0,0.0,20180675.91,3594966.58,3893856.62,0.0,40650267.74
2617,8917500.0,4696359.81,2822581.01,0.0,670691.83,27977893.17,4659229.94,5507946.99,0.0,55252202.75
2618,8917500.0,4696359.81,2695168.47,1629146.25,1958395.34,33059165.99,5656912.73,5652514.59,0.0,64265163.19
2619,8917500.0,4696359.81,3210560.15,10207992.43,2316679.81,31295352.36,5245669.59,5808068.84,0.0,71698182.99
2620,8917500.0,4696359.81,2746914.43,0.0,587195.88,27252091.09,4443564.83,5629267.97,0.0,54272894.01
2621,8917500.0,3355443.09,1081995.53,0.0,0.0,17371167.3,3097057.95,3630381.66,0.0,37453545.54
2622,8917500.0,4696359.81,2251906.68,0.0,0.0,23805565.75,4138210.46,3605725.34,-128649.9,47286618.13
2623,8917500.0,4696359.81,341626.82,0.0,0.0,7862411.84,1363259.86,1341281.67,-444614.36,24077825.65
2624,8917500.0,2700321.9,1470670.67,0.0,0.0,21257915.24,3730163.21,4136552.49,0.0,42213123.51
2625,8917500.0,2045201.05,140348.04,0.0,0.0,7389266.18,1327446.97,773424.67,0.0,20593186.91
2626,8917500.0,4696359.81,1662421.17,0.0,0.0,18770820.93,3288864.77,2834800.22,-214660.92,39956105.99
2627,8917500.0,4696359.81,3224509.95,2809076.42,1364312.57,31740794.3,5370915.22,5703470.52,0.0,63826938.79
2628,8917500.0,4696359.81,2484233.44,0.0,373922.64,24704116.3,4096041.21,5281979.17,0.0,50554152.57
2629,8917500.0,3355443.09,2151241.11,4453161.72,2788884.99,27183041.12,4767463.22,5572281.56,0.0,59189016.81
2630,8917500.0,4021393.12,2465635.86,7902362.94,2430889.18,30561833.53,5215601.54,5577891.86,0.0,67093108.03
2631,8917500.0,4021393.12,2381479.6,0.0,805076.58,30176704.92,5181305.58,5266323.34,0.0,56749783.14
2632,8917500.0,2045201.05,1120653.78,0.0,445144.19,17065527.19,3020993.46,3683553.25,0.0,36298572.92
2633,8917500.0,4696359.81,2680847.47,0.0,1488911.02,33064514.97,5651832.83,5657981.12,0.0,62157947.22
2634,8917500.0,3355443.09,1235230.74,0.0,0.0,18903519.35,3324053.43,3893186.18,0.0,39628932.79
