s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2303,9012875.0,4283684.43,3115434.57,0.0,468741.32,31213076.79,5441980.92,7236905.19,-10451.7,60762246.52
2304,9012875.0,1850036.37,1228618.84,0.0,78691.02,13450831.36,2329958.6,3867323.49,-117602.13,31700732.55
2305,9012875.0,1654068.65,1137345.12,0.0,2707276.24,10898921.41,1934657.3,5864643.18,0.0,33209786.9
2306,9012875.0,2660375.85,1937729.96,0.0,306994.19,19437249.23,3467189.49,4435228.38,-9658.86,41247983.24
2307,9012875.0,3548783.48,2496345.84,0.0,1070268.05,25359020.74,4509221.09,5348280.34,-51175.43,51293619.11
2308,9012875.0,643329.68,377576.85,0.0,0.0,3921632.44,763374.87,2310473.15,-14586.39,17014675.61
2309,9012875.0,1545741.51,1105871.43,0.0,379820.94,11703983.01,2052795.42,4468984.93,-72630.51,30197441.72
2310,9012875.0,2519674.27,1904279.99,0.0,1193196.57,18819623.95,2960061.2,5432395.0,0.0,41842105.99
2311,9012875.0,2830320.45,2434338.76,0.0,1883001.06,24005920.06,4371453.89,7937761.57,-4467.0,52471203.78
2312,9012875.0,1323576.03,1305781.77,0.0,1300174.49,12922572.59,2237202.34,5228225.35,-8924.45,33321483.12
2313,9012875.0,3815955.35,3026521.78,0.0,390984.05,30202781.64,5276328.69,4527756.79,0.0,56253203.3
2314,9012875.0,2317007.58,1904959.11,0.0,1403542.35,19033121.39,3263349.08,4893529.02,-12732.06,41815651.47
2315,9012875.0,758204.19,374607.34,0.0,0.0,4024252.59,766270.44,1935127.38,-27817.91,16843519.03
2316,9012875.0,3030002.19,1745289.26,0.0,273038.67,17809370.95,3351440.0,4327937.09,-40204.37,39509748.8
2317,9012875.0,661795.02,298571.52,0.0,0.0,4127845.31,789630.19,1522279.2,-114213.01,16298783.23
2318,9012875.0,2402591.8,1947294.86,0.0,2038105.08,19227008.24,3359319.01,5878849.49,0.0,43866043.48
2319,9012875.0,4587468.29,3956752.64,11339505.49,1421136.07,39332424.57,6833743.02,7619399.33,0.0,84103304.4
2320,9012875.0,2162319.73,1726425.29,0.0,294183.41,17305945.22,2906216.65,5599969.7,-6607.16,39001327.85
2321,9012875.0,681284.15,203879.4,0.0,87841.63,2632238.81,517705.53,1162572.76,-60202.51,14238194.78
2322,9012875.0,941242.55,536696.5,0.0,947565.35,5889154.97,981464.71,2482478.24,-71554.63,20719922.68
2323,9012875.0,4502090.09,3791848.71,6929739.81,1948368.67,37665131.62,6529607.73,7781355.0,0.0,78161016.64
2324,9012875.0,1962167.25,1522265.55,0.0,0.0,15796880.98,2813877.16,4625515.19,-57422.55,35676158.57
2325,9012875.0,1839421.98,1360976.27,0.0,148389.36,13885085.45,2505495.76,3930288.44,-29172.76,32653359.5
2326,9012875.0,3453372.44,2926342.8,0.0,313460.96,29434443.65,5248464.6,6773039.9,-19863.33,57142136.01
2327,9012875.0,2341255.3,1697865.51,0.0,640497.08,17759339.26,3133355.43,4159460.66,-84875.09,38659773.15
2328,9012875.0,827260.41,270175.28,0.0,3910.28,4219261.29,791782.78,668434.59,-151789.04,15641910.6
2329,9012875.0,3116594.5,2493044.92,0.0,232739.14,25140461.78,4360725.64,5883463.49,-23021.47,50216883.0
2330,9012875.0,911567.1,639179.53,0.0,608436.35,7057613.36,1172366.1,3351755.62,-72819.43,22680973.63
2331,9012875.0,3750308.44,3286997.81,0.0,264513.98,32934831.89,5796792.4,6728394.19,-10729.63,61763984.07
2332,9012875.0,1693883.49,867355.95,0.0,187878.36,9695011.13,1791365.66,3358182.42,-105338.72,26501213.28
2333,9012875.0,2944153.1,2366964.16,0.0,661269.99,23747229.98,4165096.51,6952509.48,-15402.98,49834695.23
2334,9012875.0,1345948.31,874734.87,0.0,0.0,10264163.26,1783648.84,2773363.56,-151681.46,25903052.38
2335,9012875.0,538917.7,0.0,0.0,0.0,1318173.01,330189.67,0.0,-131817.3,11068338.08
2336,9012875.0,1489704.61,1021535.62,0.0,477673.3,10732631.26,1903591.01,3437328.0,-57351.21,28017987.59
2337,9012875.0,1026699.53,457645.4,0.0,244421.95,4702809.57,896663.62,2619121.82,-15625.46,18944611.43
2338,9012875.0,3608464.53,2921298.76,0.0,802343.59,29490604.15,5182615.61,6433012.24,-34694.59,57416519.29
2339,9012875.0,526775.13,548101.79,0.0,8349782.54,4059741.4,787044.66,4306306.15,0.0,27590626.68
2340,9012875.0,3460418.92,2556949.67,4194311.76,872903.13,25455801.23,4338707.52,7601572.18,0.0,57493539.42
2341,9012875.0,1743129.75,1234950.71,0.0,129509.0,13110337.69,2105755.16,4783871.85,-77407.53,32043021.63
2342,9012875.0,2503162.53,1852398.49,0.0,1354793.13,18310364.83,3437683.96,5272286.56,0.0,41743564.5
2343,9012875.0,429475.5,0.0,0.0,0.0,1174520.66,245448.82,0.0,-117452.07,10744867.91
2344,9012875.0,1098583.47,810545.7,0.0,0.0,8953416.06,1654290.11,3466836.83,-84795.9,24911751.26
2345,9012875.0,2200526.41,1670364.93,0.0,344585.15,17089144.09,2970650.54,4699649.19,-41915.33,37945879.98
2346,9012875.0,1987359.86,1472086.02,0.0,149733.03,15483511.04,2713107.33,4455368.61,-78810.25,35195230.65
2347,9012875.0,1648281.18,1324353.56,0.0,261612.42,13865588.53,2390349.76,4274570.65,-64050.76,32713580.33
2348,9012875.0,4260734.85,3440418.7,0.0,2166079.67,34278507.53,5807122.18,5476676.74,-14709.55,64427705.11
2349,9012875.0,2362568.33,2103114.23,0.0,4992677.84,20052656.89,3397505.4,8106708.41,-542.76,50027563.35
2350,9012875.0,625468.03,0.0,0.0,0.0,1352024.66,321925.32,0.0,-135202.47,11177090.55
2351,9012875.0,3572329.42,2828378.07,0.0,1214.61,28690374.18,4521544.02,4993539.13,-40671.21,53579583.22
2352,9012875.0,3550138.5,2559928.66,0.0,791334.84,25902257.29,4547593.53,4339487.34,-37415.31,50666199.85
2353,9012875.0,927280.15,497393.89,0.0,139762.1,5165320.6,852536.55,2220606.54,-20124.08,18795650.75
2354,9012875.0,2075343.73,1674728.05,0.0,0.0,17398786.51,3054663.06,5443479.18,-65150.6,38594724.92
2355,9012875.0,3072438.27,2185727.16,0.0,673609.36,22265348.51,3831487.92,4586744.27,-48716.5,45579513.98
2356,9012875.0,399415.66,0.0,0.0,0.0,903835.64,233450.33,0.0,-90383.56,10459193.07
2357,9012875.0,1667320.72,1137175.26,0.0,105163.41,12084256.0,2024334.68,4176130.56,-72121.84,30135133.79
2358,9012875.0,3264342.53,2727635.85,0.0,1676729.34,27079701.19,4679164.63,6157055.76,0.0,54597504.3
2359,9012875.0,2261910.94,1833601.05,0.0,1920674.07,18020293.04,3142613.65,5471234.28,0.0,41663202.03
2360,9012875.0,992780.0,516112.75,0.0,2622245.6,4601660.26,799023.39,4390254.26,0.0,22934951.27
2361,9012875.0,1687033.55,861884.46,0.0,577128.03,9036022.23,1782761.76,1746359.56,-49303.71,24654760.88
2362,9012875.0,1242324.87,926137.78,0.0,7567002.58,8115480.53,1471226.79,3929810.33,0.0,32264857.87
2363,9012875.0,1315690.33,1243904.88,0.0,154168.79,12585780.28,2138215.7,6644502.14,-15950.76,33079186.36
2364,9012875.0,3541765.18,2456567.63,0.0,1094619.53,24452163.55,4166723.54,7057628.03,-2838.37,51779504.08
2365,9012875.0,1211818.32,853861.85,0.0,1429989.31,8918591.93,1627977.82,3410874.61,-62936.68,26403052.16
2366,9012875.0,2021015.71,1445979.16,0.0,218555.35,14420300.51,2575796.66,4629410.65,0.0,34323933.04
2367,9012875.0,2909264.02,2038903.44,0.0,374327.25,20810718.66,3746159.16,4028339.2,-46492.53,42874094.2
2368,9012875.0,993613.85,791170.25,0.0,595427.18,7830083.98,1358699.92,4088068.38,0.0,24669938.56
2369,9012875.0,1314246.11,963663.03,0.0,0.0,10443479.91,1901486.52,3473578.77,-80684.96,27028644.37
2370,9012875.0,2749497.85,1876049.39,0.0,225643.37,19138782.29,3516045.18,4812800.52,-42478.94,41289214.65
2371,9012875.0,4580239.09,4083731.53,1050787.04,1140843.26,40712663.98,6896887.57,8008693.64,0.0,75486721.11
2372,9012875.0,2250716.12,1765885.72,0.0,374977.27,17663949.62,3001483.47,5884972.71,-5281.49,39949578.41
2373,9012875.0,1432664.17,1113797.01,0.0,0.0,11228322.49,2094055.34,4419350.28,-9035.24,29292029.06
2374,9012875.0,336898.82,0.0,0.0,0.0,1151342.24,241145.55,0.0,-115134.22,10627127.38
2375,9012875.0,2765844.42,2384707.24,0.0,134689.11,23850805.46,4152433.5,7353133.79,-1489.5,49652999.03
2376,9012875.0,1190403.77,1020843.0,0.0,467868.18,10434846.05,1845255.43,4630928.96,-27029.12,28575991.27
2377,9012875.0,1496348.0,1222584.65,0.0,1284499.99,12007998.96,1966660.47,5270588.95,0.0,32261556.02
2378,9012875.0,3125956.32,2488577.68,0.0,873333.88,24797520.7,4299631.86,7250504.05,-1242.31,51847157.17
2379,9012875.0,1982535.71,1547715.63,0.0,853246.65,16004553.09,2826230.79,5571830.23,-60077.06,37738910.06
2380,9012875.0,3576468.74,2721178.94,0.0,0.0,27323556.89,4744302.41,7171837.01,-11176.75,54539042.24
2381,9012875.0,2528300.69,1663128.25,0.0,928499.62,17247841.42,3343405.63,2212563.56,-70807.76,36865806.41
2382,9012875.0,2414279.26,1884445.51,0.0,975890.29,18884537.36,3241569.63,6905877.37,-14707.92,43304766.51
2383,9012875.0,1706635.69,1186280.4,0.0,1679221.74,11531460.03,2044220.17,4903620.43,0.0,32064313.46
2384,9012875.0,3509733.56,2369848.24,0.0,1940313.56,23343718.87,4099701.79,4475502.86,0.0,48751693.88
2385,9012875.0,1035381.02,698811.88,0.0,4019693.7,6201987.93,1145943.87,3457330.59,0.0,25572023.98
2386,9012875.0,3644557.87,3010960.5,0.0,46959.48,30434269.85,5278915.79,4703434.47,-33264.7,56098708.26
2387,9012875.0,812196.31,613874.73,0.0,1026793.67,5985006.92,1101490.69,2657078.22,0.0,21209315.55
2388,9012875.0,4088485.14,3054862.34,5486250.93,836991.76,30426033.31,5212621.42,7390563.75,0.0,65508683.67
2389,9012875.0,2443436.72,1955941.93,0.0,715360.2,19958650.72,3472715.61,5302279.56,-46825.65,42814434.08
2390,9012875.0,2017499.55,1360342.46,0.0,574168.15,14159734.74,2573316.21,2634648.85,-62595.09,32269989.85
2391,9012875.0,413160.6,0.0,0.0,0.0,654050.09,203048.36,0.0,-65405.01,10217729.04
2392,9012875.0,1284830.38,597192.95,0.0,0.0,7444733.9,1365908.06,3211638.18,-147280.44,22769898.02
2393,9012875.0,1506846.51,998580.78,0.0,290472.41,11228274.77,1991021.59,2883666.65,-126771.22,27784966.5
2394,9012875.0,403157.91,0.0,0.0,0.0,992659.08,268045.09,0.0,-99265.91,10577471.17
2395,9012875.0,1917802.56,1666616.36,0.0,825497.62,17216504.64,2997296.02,5288625.92,-70534.81,38854683.31
2396,9012875.0,3296052.49,2239705.32,0.0,214564.93,22398536.05,3840623.66,4050382.58,-3795.46,45048944.57
2397,9012875.0,1239379.96,985415.08,0.0,142786.78,9823686.62,1772015.61,4133844.14,0.0,27110003.19
2398,9012875.0,4746123.0,4037201.52,5793741.23,1120997.16,40259464.58,6897676.63,7639475.6,0.0,79507554.72
2399,9012875.0,3702022.23,2595769.35,0.0,96884.27,25951204.89,4523452.89,6852949.31,-244.09,52734913.85
2400,9012875.0,3024764.83,2283944.64,0.0,353074.44,23028078.85,4028139.06,5672299.5,-22174.37,47381001.94
2401,9012875.0,1337617.5,981579.44,0.0,691836.21,10264943.55,1729198.65,3759714.79,-50218.92,27727546.22
2402,9012875.0,2006989.98,1503143.23,0.0,747331.52,14912653.95,2596835.5,4126127.56,0.0,34905956.74
2403,9012875.0,673375.23,349511.82,0.0,51608.67,4548211.91,890251.99,1616797.34,-106186.62,17036445.35
2404,9012875.0,3364830.37,2779976.1,0.0,779303.97,27769003.12,4761386.58,7150570.32,-7999.45,55609946.01
2405,9012875.0,1556125.88,1128567.1,0.0,543008.93,11895910.0,2197624.26,4055215.51,-68708.87,30320617.81
2406,9012875.0,2599996.77,2184207.09,0.0,427449.99,22149910.66,3748277.57,6360395.41,-35530.32,46447582.16
2407,9012875.0,4672957.71,3830621.86,0.0,2428584.62,37896035.48,6708655.04,7803986.02,-599.01,72353116.72
2408,9012875.0,3117086.5,2317214.88,0.0,498789.45,23272489.42,4038209.46,5815225.02,-20675.95,48051213.8
2409,9012875.0,1118400.8,823830.83,0.0,173622.52,8996364.07,1605031.26,4154011.54,-77244.41,25806891.62
2410,9012875.0,978450.7,595019.26,0.0,518775.18,7852076.27,1425410.43,2310755.64,-194653.54,22498708.94
2411,9012875.0,1164777.4,789620.5,0.0,72701.25,8563483.36,1569155.22,2890066.77,-67437.97,23995241.53
2412,9012875.0,1090956.14,818273.26,0.0,209086.81,9030067.19,1641071.81,3497358.95,-86466.19,25213222.96
2413,9012875.0,4289810.78,3539448.55,0.0,908773.59,35611900.55,6284008.52,6518247.62,-31728.34,66133336.26
2414,9012875.0,3731968.52,2824652.03,6690374.2,36739.73,28239988.43,4825855.5,7628702.72,0.0,62991156.13
2415,9012875.0,475590.83,0.0,0.0,0.0,1306900.48,297316.05,0.0,-130690.05,10961992.31
2416,9012875.0,2188971.89,1233005.85,0.0,0.0,12921936.12,2307663.89,3629216.23,-59187.77,31234481.21
2417,9012875.0,4195728.23,3553822.43,2307558.03,1517231.4,35379454.54,6050782.82,7561080.11,0.0,69578532.56
2418,9012875.0,3233965.37,2527796.49,0.0,7262.27,25444994.35,4528200.27,6602547.26,-16763.13,51340877.88
2419,9012875.0,3690880.46,3334793.07,9055187.91,2316902.15,32882416.95,5480992.11,7424286.93,0.0,73198334.57
2420,9012875.0,3007220.5,2198387.99,0.0,1031477.95,21985331.9,3755777.41,6709932.93,-12175.25,47688828.43
2421,9012875.0,2443096.76,2012234.31,0.0,1879200.56,20151536.49,3421396.64,7349101.33,-35721.05,46233720.04
2422,9012875.0,1819061.84,1218873.2,0.0,2186661.47,12693328.63,2352086.31,3437825.73,-70900.16,32649812.0
2423,9012875.0,1207603.83,1010045.77,0.0,392189.38,10287130.99,1778390.2,4706282.45,-24246.4,28370271.22
2424,9012875.0,290562.1,0.0,0.0,0.0,1325741.55,255492.95,0.0,-132574.16,10752097.44
2425,9012875.0,1971206.89,1473671.33,0.0,74744.6,15027927.9,2522604.82,4732297.27,-29851.56,34785476.25
2426,9012875.0,415468.36,380430.09,0.0,2347553.33,3322769.37,550336.17,2787961.29,0.0,18817393.61
2427,9012875.0,278891.11,0.0,0.0,0.0,545939.75,144662.71,0.0,-54593.98,9927774.6
2428,9012875.0,2575791.33,1976322.86,0.0,400727.47,20008582.4,3390399.53,4818289.03,-28840.51,42154147.12
2429,9012875.0,2300745.12,1572126.7,0.0,423040.59,16643261.81,3056569.36,3723452.22,-95772.96,36636297.85
2430,9012875.0,935058.09,536210.76,0.0,618651.12,6394963.27,1222321.1,2593725.35,-110964.33,21202840.35
2431,9012875.0,886513.45,506572.17,0.0,148389.36,5924315.23,1090117.56,1643945.53,-87499.84,19125228.47
2432,9012875.0,2379067.2,1947601.26,0.0,2788093.1,19435248.87,3398944.92,7172928.05,-27051.42,46107706.99
2433,9012875.0,385226.42,42129.15,0.0,32942.39,1472298.72,260675.8,96423.76,-105803.56,11196767.68
2434,9012875.0,1020459.51,449747.61,0.0,0.0,5623490.63,1035460.33,1733142.64,-112601.45,18762574.27
2435,9012875.0,1521768.49,1259279.63,0.0,3333851.3,11975891.9,2175510.82,6361277.03,0.0,35640454.16
2436,9012875.0,3182068.35,2487633.41,0.0,222730.82,24958458.26,4336124.95,4936382.47,-10323.53,49125949.74
2437,9012875.0,418770.76,0.0,0.0,0.0,1251794.59,288269.32,0.0,-125179.46,10846530.21
2438,9012875.0,860474.24,109715.78,0.0,440947.82,2256413.55,498243.17,120426.06,-120736.86,13178358.77
2439,9012875.0,3354848.83,2854098.86,0.0,1083792.2,28631837.21,4856144.47,6723565.03,-25591.3,56491570.3
2440,9012875.0,2919029.55,2132378.75,0.0,640577.55,21258307.43,3869140.12,3570347.96,-4749.48,43397906.89
2441,9012875.0,3030918.27,2562631.63,7803483.88,461307.13,25540949.05,4385017.9,7095586.69,0.0,59892769.53
2442,9012875.0,3045306.85,2616205.45,0.0,783776.08,26132895.26,4470726.9,7528650.94,-8211.61,53582224.86
2443,9012875.0,2472052.42,2065330.98,1881867.71,1576376.87,20367797.37,3652476.37,7078012.2,0.0,48106788.92
2444,9012875.0,3367140.11,2235880.42,0.0,3195164.01,21803079.56,3669220.19,4769883.16,0.0,48053242.44
2445,9012875.0,1406155.27,1219054.11,0.0,3406296.98,11603329.59,1806776.71,5819248.22,0.0,34273735.88
2446,9012875.0,336789.03,0.0,0.0,0.0,1006720.5,200537.57,0.0,-100672.05,10456250.05
2447,9012875.0,3428930.18,2711367.2,0.0,194603.48,27166675.29,4715748.83,6231357.49,-7393.26,53454164.22
2448,9012875.0,2442417.43,2206565.66,1899426.78,755473.13,21985852.09,3844653.81,7277015.73,0.0,49424279.63
2449,9012875.0,1067401.88,873869.92,0.0,156298.6,9285132.96,1600196.65,3720476.25,-55938.64,25660312.62
2450,9012875.0,3298173.6,2589640.12,0.0,187515.75,26158834.79,4509653.69,6288263.68,-27797.32,52017159.32
2451,9012875.0,617925.21,331022.35,0.0,34994.62,4647841.85,775584.55,1962645.13,-134113.01,17248775.7
2452,9012875.0,1977717.97,1423822.77,0.0,1783061.35,15434328.3,2665190.66,4831541.77,-145095.6,36983442.22
2453,9012875.0,807408.97,316262.02,0.0,3759030.17,2364567.36,483286.41,2665733.56,0.0,19409163.49
2454,9012875.0,1860931.72,1565156.2,0.0,1406251.99,16050847.81,2807234.74,5910989.45,-65242.81,38549044.1
2455,9012875.0,1610704.74,1076854.97,0.0,238961.88,11585135.02,1965471.27,3811367.72,-85052.78,29216317.81
2456,9012875.0,3780248.42,2712392.84,0.0,324418.41,27336611.54,4801347.73,5023425.45,-23956.81,52967362.58
2457,9012875.0,2415319.04,1916643.35,0.0,0.0,19901572.21,3485968.28,4306133.73,-73513.88,40964997.74
2458,9012875.0,993699.62,632146.51,0.0,0.0,8241303.68,1488492.87,2364491.37,-191983.86,22541025.19
2459,9012875.0,2494185.64,1849652.81,0.0,639571.24,18635212.19,3088440.91,7216142.73,-24446.05,42911634.46
2460,9012875.0,1599968.04,915810.4,0.0,351480.38,10065146.5,1973564.67,2773544.23,-93648.38,26598740.83
2461,9012875.0,386571.12,0.0,0.0,0.0,1336337.47,262528.77,0.0,-133633.75,10864678.61
2462,9012875.0,2039353.17,1653463.72,0.0,2635516.91,16048633.5,2765578.68,5460024.82,0.0,39615445.81
2463,9012875.0,3349358.12,2641453.6,0.0,351577.79,26535371.45,4706470.51,6853475.9,-17305.39,53433276.98
2464,9012875.0,498521.49,116433.14,0.0,1301365.35,896485.9,184070.38,972423.43,0.0,12982174.7
2465,9012875.0,1458551.39,1101951.47,0.0,1161355.13,10808164.66,1892130.97,4159339.16,0.0,29594367.78
2466,9012875.0,2612191.78,2271110.44,0.0,453119.1,22683751.14,3990839.28,7178583.95,-2562.2,48199908.49
2467,9012875.0,2407448.43,2074963.87,0.0,220046.06,21236316.44,3624616.36,5415697.82,-51362.99,43940600.99
2468,9012875.0,3321131.79,2335165.35,0.0,538626.12,23321555.94,3986533.49,7122118.82,-3123.59,49634882.92
2469,9012875.0,3725707.18,2933115.6,0.0,231889.1,29503341.94,5339345.57,5097319.14,-19146.82,55824446.71
2470,9012875.0,3172252.3,2319568.43,0.0,349682.29,23258549.03,4134695.83,4784400.43,-9745.13,47022278.18
2471,9012875.0,4929220.17,4389420.87,12212550.2,179319.57,43879348.29,7474825.26,7598258.48,0.0,89675817.84
2472,9012875.0,1709169.54,1207505.24,0.0,235630.8,12038975.05,2109958.98,3474019.53,0.0,29788134.15
2473,9012875.0,2274095.52,1932863.59,0.0,319965.24,19301666.34,3331065.08,7247668.45,-1455.25,43418743.96
2474,9012875.0,467799.91,46599.07,0.0,77645.45,1709577.54,332954.62,138804.21,-125458.57,11660797.24
2475,9012875.0,557378.56,302136.59,0.0,0.0,4128077.21,706736.85,1723814.96,-110671.13,16320348.04
2476,9012875.0,1224871.34,865044.78,0.0,520529.26,8556194.46,1417964.73,3234119.02,0.0,24831598.6
2477,9012875.0,1418431.45,920200.49,0.0,203730.62,9802450.34,1602671.2,3393496.15,-61876.02,26291979.24
2478,9012875.0,1235873.34,571282.34,0.0,14316.38,6220456.03,1155255.77,2269404.64,-50903.1,20428560.42
2479,9012875.0,1404172.53,1161804.24,0.0,777766.86,11681510.77,1923256.54,4563056.1,-12792.29,30511649.76
2480,9012875.0,2879918.61,2457646.09,2676451.11,2806962.46,23980666.36,4046883.38,7510406.17,0.0,55371809.18
2481,9012875.0,3497048.24,2830018.53,0.0,1062530.48,28190583.07,4863447.53,5563042.34,0.0,55019545.19
2482,9012875.0,1615179.36,1088108.3,0.0,2250294.24,10515918.31,1906030.09,2158515.44,0.0,28546920.76
2483,9012875.0,4068103.94,3623730.39,11036057.2,466125.33,36172869.08,6286215.49,7478231.21,0.0,78144207.64
2484,9012875.0,589558.57,420924.39,0.0,79615.89,4196152.38,738448.35,2874994.46,0.0,17912569.03
2485,9012875.0,2771391.95,2202151.51,0.0,1475547.76,21781942.06,3729968.07,5759195.93,0.0,46733072.29
2486,9012875.0,2428012.77,2013332.75,0.0,436635.4,20083624.22,3364172.75,6672055.14,0.0,44010708.04
2487,9012875.0,2673240.6,1577825.61,0.0,591637.21,16520269.27,3000249.96,3576771.67,-80873.56,36871995.75
2488,9012875.0,3918926.07,2717854.17,0.0,2511551.34,26840928.6,4548942.65,5689146.74,0.0,55240224.57
2489,9012875.0,1661779.35,1420795.14,0.0,1688330.67,13872993.71,2456830.6,5014692.42,0.0,35128296.88
2490,9012875.0,2666058.98,2114141.15,1095202.2,621390.95,21020778.38,3740874.33,7815594.38,0.0,48086915.37
2491,9012875.0,3578139.12,2714309.46,0.0,1382750.53,27597739.0,4874170.1,5483883.23,-59659.55,54584206.9
2492,9012875.0,1340072.01,907062.39,0.0,0.0,9910833.4,1825418.39,2616300.49,-84020.95,25528540.73
2493,9012875.0,1027134.99,852742.86,0.0,2750630.57,8006793.51,1529049.54,5087338.09,0.0,28266564.56
2494,9012875.0,1234885.83,1092923.17,0.0,1057560.06,11110002.76,1891596.29,4664912.58,-40531.36,30024224.33
2495,9012875.0,3575553.09,3016294.12,0.0,3362759.21,29496094.17,4991782.59,6393245.32,-4783.77,59843819.72
2496,9012875.0,4401604.65,3726419.47,0.0,589451.29,37376495.41,6313976.26,5617717.05,-18782.11,67019757.02
2497,9012875.0,1661353.29,1025117.58,0.0,454288.46,11139756.53,1966705.25,3085493.88,-95205.11,28250384.89
2498,9012875.0,3935683.44,3264679.97,14879650.88,152688.09,32633290.5,5516938.15,7847204.34,0.0,77243010.37
2499,9012875.0,1848948.81,1147715.26,0.0,307262.07,11455317.09,2102793.89,4082257.61,-365.67,29956804.07
2500,9012875.0,1339228.86,1017269.11,0.0,0.0,10777092.61,1908385.36,4378862.47,-60440.15,28373273.26
2501,9012875.0,2206912.21,1457275.27,0.0,209498.6,14545112.78,2693607.91,3148441.22,0.0,33273722.99
2502,9012875.0,2464803.47,2185452.11,308590.14,451614.0,21808829.61,3790414.37,6957886.83,0.0,46980465.53
2503,9012875.0,3137974.57,2440129.27,0.0,640761.87,24512125.02,4401393.81,5124905.37,-18496.14,49251668.76
2504,9012875.0,4073371.69,2912272.43,0.0,1518814.03,28887176.88,5109975.83,6864670.2,0.0,58379156.06
2505,9012875.0,3175928.84,2660357.41,1983543.9,1811478.58,26428496.57,4484070.19,7560965.69,0.0,57117716.17
2506,9012875.0,2311870.19,2029429.23,0.0,3250615.05,19966665.83,3423918.42,6296438.36,0.0,46291812.08
2507,9012875.0,1724650.65,988056.84,0.0,79654.24,10405051.96,1746543.74,4029359.8,-53108.46,27933083.77
2508,9012875.0,1241534.87,844417.46,0.0,277379.93,8460709.87,1466636.97,2686666.98,-3778.28,23986442.79
2509,9012875.0,667422.51,441769.87,0.0,1597162.9,5352905.44,892257.0,2093423.35,-126210.98,19931605.09
2510,9012875.0,1344800.68,1000999.0,0.0,655767.91,9874564.18,1670875.66,4108079.6,0.0,27667962.03
2511,9012875.0,414867.09,0.0,0.0,0.0,756585.16,173653.01,0.0,-75658.52,10282321.74
2512,9012875.0,2177800.73,1937288.1,0.0,1193295.79,19267661.67,3164898.23,6379545.94,-12005.92,43121359.53
2513,9012875.0,2669558.34,2361058.07,2047601.49,1999509.4,23241098.23,4079784.57,7274683.11,0.0,52686168.21
2514,9012875.0,2251337.36,1696677.91,0.0,95652.82,17351738.73,3004167.85,4954070.8,-39170.72,38327349.74
2515,9012875.0,556118.07,0.0,0.0,0.0,1120858.12,234629.27,0.0,-112085.81,10812394.65
2516,9012875.0,3316522.69,2865183.25,8545519.0,654779.59,28575647.11,4980774.56,7241492.63,0.0,65192793.83
2517,9012875.0,4013211.11,3574429.9,0.0,3718286.55,35197704.37,6269753.74,6239456.53,-10167.12,68015550.08
2518,9012875.0,2527518.81,1965903.08,0.0,493449.17,19833242.6,3460160.63,5172805.06,-24253.57,42441700.77
2519,9012875.0,1401486.17,935744.8,0.0,97967.52,10195719.09,1799503.95,3252698.87,-84784.04,26611211.35
2520,9012875.0,3425277.11,2473642.85,0.0,795648.22,24731775.83,4409548.63,5567116.3,-12969.27,50402914.68
2521,9012875.0,4909763.26,4188977.7,0.0,284164.58,41866670.41,7296162.27,7352703.87,-2174.1,74909143.0
2522,9012875.0,3413952.98,2620174.75,0.0,2316152.86,25877211.76,4551415.19,7171910.58,0.0,54963693.11
2523,9012875.0,1776786.94,1519588.02,0.0,2725207.99,14851032.36,2613024.05,6241713.77,0.0,38740228.12
2524,9012875.0,1265531.36,907357.97,0.0,0.0,9803106.45,1750089.21,3077820.52,-72952.67,25743827.84
2525,9012875.0,3294853.27,2987258.92,12374739.19,1521798.05,29630106.32,5179088.35,7322453.59,0.0,71323172.69
2526,9012875.0,1005597.09,677524.4,0.0,0.0,6878184.87,1138521.3,2806438.66,-10294.09,21508847.23
2527,9012875.0,1159802.76,785704.89,0.0,1034376.32,8326192.65,1532824.64,3976544.11,-60016.77,25768303.6
2528,9012875.0,2893402.06,2240780.42,0.0,1110201.37,22351005.66,3873238.88,6101584.26,-15200.43,47567887.21
2529,9012875.0,3946332.82,3604982.95,12183991.99,8384742.91,34530080.1,5775070.24,8108471.23,0.0,85546547.25
2530,9012875.0,1459609.83,1247340.3,0.0,603095.01,12747725.83,2163736.73,4715500.34,-40163.52,31909719.53
2531,9012875.0,2327043.44,1816230.28,3560721.35,1371804.42,18002622.92,3158717.65,6909470.6,0.0,46159485.66
2532,9012875.0,1220513.77,863779.34,0.0,0.0,9523028.43,1813242.97,3411036.46,-88523.5,25755952.48
2533,9012875.0,1419268.19,954804.03,0.0,1060818.36,9321710.19,1665587.23,3206523.03,0.0,26641586.04
2534,9012875.0,1349282.04,986187.92,0.0,3128456.25,9244049.68,1526676.55,4772552.97,0.0,30020080.42
2535,9012875.0,4170394.79,3462143.99,0.0,1589518.06,34708400.61,5848193.15,5998789.39,-27490.23,64762824.77
2536,9012875.0,1414183.87,1124508.15,0.0,244536.9,11223511.75,1933375.24,6043913.34,0.0,30996904.25
2537,9012875.0,299809.58,0.0,0.0,0.0,1121287.16,212767.87,0.0,-112128.72,10534610.89
2538,9012875.0,1505736.4,1391342.19,0.0,1693772.06,13938765.85,2452574.55,6904228.15,-21761.25,36877532.96
