s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2367,8917500.0,4937873.23,1510232.5,0.0,41327386.69,16962328.94,3114356.73,3365724.27,-636621.2,79498781.17
2368,8917500.0,4937873.23,3188767.04,4199829.42,67598556.07,30455860.3,5524246.94,5868685.41,-636621.2,130054697.22
2369,8917500.0,2420145.23,1105485.45,0.0,11.7,17387233.89,3157564.9,3907969.18,-0.01,36895910.34
2370,8917500.0,3042856.4,1997351.77,0.0,1412970.35,25747304.56,4689987.59,5134946.42,-4672.88,50938244.2
2371,8917500.0,4937873.23,1748489.11,0.0,45351866.51,18924130.23,3466713.86,3737839.75,-636621.2,86447791.49
2372,8917500.0,1786907.23,1101369.57,0.0,1952194.71,16406570.13,3015229.31,5235121.71,-0.01,38414892.64
2373,8917500.0,4937873.23,2408514.08,0.0,63512272.87,23518145.72,4313577.81,5781085.93,-636621.2,112752348.45
2374,8917500.0,3686731.7,984549.16,0.0,13276.17,16326070.48,3012191.16,3510296.32,-4672.88,36445942.11
2375,8917500.0,4937873.23,3256944.0,964629.83,67665481.15,31109370.65,5606735.0,6000003.92,-636621.2,127821916.58
2376,8917500.0,4937873.23,1599799.88,0.0,428433.98,22205845.96,4059560.81,4643467.02,-8446.62,46784034.26
2377,8917500.0,4937873.23,2391431.67,0.0,63158925.42,23489662.9,4298397.61,5439061.05,-636621.2,111996230.68
2378,8917500.0,4309698.65,1551352.1,0.0,185910.96,21758941.23,3968764.28,3720510.31,-8446.62,44404230.92
2379,8917500.0,1786907.23,403866.2,0.0,0.0,10021518.43,1829559.99,2485012.61,-0.01,25444364.45
2380,8917500.0,4937873.23,2040799.9,0.0,387811.59,26630867.28,4846386.4,3751218.51,-8446.62,51504010.3
2381,8917500.0,4937873.23,1701882.56,0.0,41274338.43,19193018.57,3481525.35,2471531.62,-636621.2,81341048.58
2382,8917500.0,3042856.4,879040.51,0.0,111355.12,15023088.32,2790453.64,2785122.13,-4672.88,33544743.24
2383,8917500.0,4937873.23,1766649.64,0.0,48768320.66,18917108.66,3498118.4,3813725.4,-636621.2,89982674.79
2384,8917500.0,1786907.23,411623.28,0.0,0.0,10099089.22,1844960.33,2544871.4,-0.01,25604951.45
2385,8917500.0,2420145.23,1647447.39,0.0,1326848.58,22356893.5,4033548.05,5086526.83,-0.01,45788909.57
2386,8917500.0,4937873.23,3081439.25,6820970.36,68116940.41,29276631.59,5374155.43,5866791.41,-636621.2,131755680.47
2387,8917500.0,3042856.4,433413.71,0.0,11391.82,10603771.09,1961605.87,1431516.0,-4672.88,26397382.01
2388,8917500.0,1786907.23,724535.85,0.0,0.0,13228214.93,2438588.66,3729670.76,-0.01,30825417.42
2389,8917500.0,3686731.7,1077682.78,0.0,134257.3,17212686.73,3117963.08,2553042.5,-4672.88,36695191.21
2390,8917500.0,4309698.65,1241889.81,0.0,128992.68,18685352.49,3457678.19,2419942.46,-8446.62,39152607.66
2391,8917500.0,3042856.4,1981641.2,11462244.69,3382574.31,25183362.4,4582267.24,5658914.81,-4672.88,64206688.17
2392,8917500.0,4937873.23,1023459.54,0.0,32952243.8,12844779.31,2366698.67,3320069.95,-636621.2,65726003.3
2393,8917500.0,4937873.23,1364724.88,0.0,38128782.53,16342808.15,3063918.86,2236204.86,-636621.2,74355191.32
2394,8917500.0,4309698.65,193842.99,0.0,20449.26,8245006.67,1499682.29,311544.17,-8446.62,23489277.42
2395,8917500.0,4937873.23,1732925.07,0.0,48381239.36,18244886.61,3353439.88,4542062.19,-636621.2,89473305.15
2396,8917500.0,2420145.23,1081811.7,0.0,23.07,17150495.41,3114343.21,4115994.73,-0.01,36800313.34
2397,8917500.0,2420145.23,1074947.8,0.0,11.7,17081857.31,3122505.27,2959321.7,-0.01,35576289.0
2398,8917500.0,4937873.23,1846904.55,0.0,48294741.67,19804099.8,3625281.06,3449935.58,-636621.2,90239714.7
2399,8917500.0,3686731.7,1913584.78,0.0,303445.51,25509167.59,4635426.22,4631144.49,-4672.88,49592327.41
2400,8917500.0,4937873.23,1144803.89,0.0,35326117.32,13646330.0,2537105.44,4033834.66,-636621.2,69906943.35
2401,8917500.0,3686731.7,1476387.53,0.0,203954.13,21173971.25,3902412.6,2569816.5,-4672.88,41926100.83
2402,8917500.0,3686731.7,2193154.9,4826946.98,2586596.62,27646763.43,4991139.58,5705204.66,-4672.88,60549364.99
2403,8917500.0,1786907.23,1115461.95,0.0,418048.83,16982946.81,3117397.18,4564338.05,-0.01,36902600.04
2404,8917500.0,2420145.23,1145914.03,0.0,11.7,17791519.69,3236897.17,3809147.07,-0.01,37321134.88
2405,8917500.0,1786907.23,654854.04,0.0,0.0,12531396.8,2298559.28,3237289.19,-0.01,29426506.53
2406,8917500.0,4937873.23,641697.03,0.0,16775574.79,11173557.62,2062164.37,932755.74,-636621.2,44804501.59
2407,8917500.0,4937873.23,2277140.33,0.0,64629145.12,22053249.57,4071496.99,5906632.32,-636621.2,112156416.37
2408,8917500.0,3042856.4,999121.53,0.0,710704.76,16002348.31,2909912.58,4759477.3,-4672.88,37337248.0
2409,8917500.0,3686731.7,1281114.86,0.0,842238.0,18985302.69,3376788.93,4974950.89,-4672.88,42059954.18
2410,8917500.0,1786907.23,719210.7,0.0,0.0,13174963.37,2401904.04,4015633.13,-0.01,31016118.46
2411,8917500.0,3042856.4,1212907.06,0.0,1347683.68,17916785.15,3279820.97,5244838.45,-4672.88,40957718.83
2412,8917500.0,4309698.65,1781469.4,0.0,937574.91,23782266.5,4363761.48,4977856.04,-8446.62,49061680.36
2413,8917500.0,1786907.23,613118.47,0.0,0.0,12114041.1,2256454.13,1902599.15,-0.01,27590620.06
2414,8917500.0,4937873.23,2567916.84,0.0,63569100.57,25146633.69,4613294.9,5556873.26,-636621.2,114672571.29
2415,8917500.0,4309698.65,496853.27,0.0,102341.83,11244838.47,2038873.49,1306115.21,-8446.62,28407774.31
2416,8917500.0,4937873.23,2750945.9,0.0,55140008.83,28027247.94,5157534.51,4255230.51,-636621.2,108549719.71
2417,8917500.0,2420145.23,873280.7,0.0,11.7,15065186.35,2768028.84,3686344.57,-0.01,33730497.38
2418,8917500.0,2420145.23,573894.57,0.0,11.7,12071325.05,2232914.03,2141037.78,-0.01,28356828.35
2419,8917500.0,1188621.61,558594.68,0.0,0.0,11555463.71,2123384.03,2956183.57,-0.01,27299747.57
2420,8917500.0,4937873.23,1428307.72,0.0,39789800.04,16377661.34,3049288.69,3326194.21,-636621.2,77190004.03
2421,8917500.0,4309698.65,2209255.24,3023723.65,3627016.33,27442072.12,5031128.3,5829055.93,-8446.62,60381003.61
2422,8917500.0,2420145.23,554882.48,0.0,11.7,11881204.16,2164317.71,1578105.84,-0.01,27516167.11
2423,8917500.0,2420145.23,1207208.12,0.0,23.07,18404459.63,3353680.11,3554181.93,-0.01,37857198.08
2424,8917500.0,4937873.23,1586082.34,0.0,45994764.3,17334674.49,3221947.01,3661929.88,-636621.2,85018150.05
2425,8917500.0,2420145.23,1043597.03,0.0,11.7,16768349.68,3034826.56,3556983.05,-0.01,35741413.25
2426,8917500.0,4937873.23,2100314.58,0.0,285511.43,27263827.8,5031097.82,4443804.67,-8446.62,52971482.9
2427,8917500.0,4937873.23,3150740.74,0.0,59991129.25,31583991.91,5834632.45,4491332.08,-636621.2,118270578.46
2428,8917500.0,4309698.65,1643016.03,0.0,192239.78,22673241.21,4178768.46,3932752.93,-8446.62,45838770.44
2429,8917500.0,3686731.7,1945839.15,1865700.69,2586596.62,25173605.99,4566388.87,5787275.13,-4672.88,54524965.27
2430,8917500.0,4937873.23,3048668.89,3411517.62,4343063.42,35513882.32,6465124.34,5829504.14,-8446.62,72458687.33
2431,8917500.0,3042856.4,937740.82,0.0,92841.16,15616934.94,2884144.7,3506274.18,-4672.88,34993619.32
2432,8917500.0,3042856.4,1860849.99,859566.77,3382574.31,23975450.21,4378305.46,5779618.13,-4672.88,52192048.39
2433,8917500.0,4937873.23,2386420.96,0.0,60210180.61,23898983.85,4375991.55,4756718.17,-636621.2,108847047.18
2434,8917500.0,1188621.61,792292.59,0.0,0.0,13892442.74,2547256.06,3523500.32,-0.01,30861613.29
2435,8917500.0,1188621.61,177337.32,0.0,0.0,7742890.06,1412990.81,803622.39,-0.01,20242962.17
2436,8917500.0,4937873.23,1309191.76,0.0,35512241.44,15619259.41,2919567.75,3034766.08,-636621.2,71613778.46
2437,8917500.0,3686731.7,1131323.68,0.0,22582.09,17790371.43,3208838.94,4818741.67,-4672.88,39571416.61
2438,8917500.0,3686731.7,2198722.0,800634.39,2586596.62,27702434.48,5017850.0,5789836.63,-4672.88,56695632.95
2439,8917500.0,3042856.4,1047774.74,0.0,198440.72,16678240.01,3039786.83,3683305.09,-4672.88,36603230.91
2440,8917500.0,3686731.7,1641501.28,0.0,216449.54,22820490.05,4124954.47,4481827.79,-4672.88,45884781.95
2441,8917500.0,3686731.7,1810660.29,0.0,284727.23,24486841.8,4451550.15,4171749.22,-4672.88,47805087.51
2442,8917500.0,3042856.4,886380.74,0.0,81772.63,15107425.59,2778959.43,3461299.71,-4672.88,34271521.62
2443,8917500.0,3686731.7,1145792.98,0.0,30012.82,17932317.59,3281409.83,4179551.91,-4672.88,39168643.96
2444,8917500.0,4937873.23,2376190.29,0.0,60880449.47,23698122.5,4335723.6,4876005.65,-636621.2,109385243.54
2445,8917500.0,3686731.7,1472228.94,0.0,161404.54,21148113.71,3834364.78,4377753.75,-4672.88,43593424.54
2446,8917500.0,4937873.23,1071910.73,0.0,220507.13,17003810.25,3109157.33,2245782.09,-8446.62,37498094.15
2447,8917500.0,4937873.23,2042408.83,0.0,54232968.48,21075136.8,3877431.14,4176482.37,-636621.2,98623179.65
2448,8917500.0,4937873.23,1981375.48,0.0,57672358.0,20018787.04,3739628.61,5040947.56,-636621.2,101671848.71
2449,8917500.0,4937873.23,2471276.89,0.0,66081494.04,23753132.62,4355125.29,5969425.56,-636621.2,115849206.44
2450,8917500.0,1188621.61,271326.29,0.0,0.0,8682779.79,1601693.86,1086205.03,-0.01,21748126.56
2451,8917500.0,3686731.7,727355.55,0.0,0.0,13759037.35,2535085.93,2441288.12,-4672.88,32062325.78
2452,8917500.0,3042856.4,717568.56,0.0,43603.68,13433408.24,2481213.41,3210024.72,-4672.88,31841502.12
2453,8917500.0,4937873.23,2295766.94,0.0,55202189.05,23432446.19,4304450.32,4480422.26,-636621.2,102934026.78
2454,8917500.0,1786907.23,1210470.24,0.0,176212.89,18022443.41,3297888.23,4373287.88,-0.01,37784709.87
2455,8917500.0,1786907.23,373630.51,0.0,0.0,9719161.49,1793277.61,1382492.06,-0.01,23972968.89
2456,8917500.0,4309698.65,748873.06,0.0,130237.74,13754724.75,2536476.35,1694704.95,-8446.62,32083768.88
2457,8917500.0,4937873.23,3200028.49,10623401.2,7189095.79,36351542.56,6582759.96,5819623.78,-8446.62,83613378.39
2458,8917500.0,4937873.23,2403136.86,0.0,520542.02,30205173.86,5529592.14,4187758.73,-8446.62,56693130.22
2459,8917500.0,2420145.23,1581643.47,0.0,23.25,22148813.07,4009513.02,4457903.68,-0.01,43535541.71
2460,8917500.0,4937873.23,436040.0,0.0,13334583.31,9504710.14,1762162.08,720928.55,-636621.2,38977176.1
2461,8917500.0,4309698.65,2092432.16,0.0,564250.05,27051760.73,4921091.78,4459434.08,-8446.62,52307720.84
2462,8917500.0,1188621.61,681203.37,0.0,0.0,12781550.63,2346833.48,3768787.72,-0.01,29684496.8
2463,8917500.0,4937873.23,2584342.32,0.0,520738.49,32025116.35,5832845.98,4663137.12,-8446.62,59473106.86
2464,8917500.0,4937873.23,1819710.38,0.0,54027664.55,18686951.96,3527890.59,5003786.48,-636621.2,96284756.0
2465,8917500.0,3042856.4,1398632.24,0.0,179983.58,20193637.6,3732962.96,4078828.26,-4672.88,41539728.16
2466,8917500.0,3686731.7,108603.61,0.0,0.0,7571517.93,1353635.82,193691.99,-4672.88,21827008.17
2467,8917500.0,3686731.7,1965759.08,10897764.19,2586596.62,25372805.3,4570891.71,5552147.0,-4672.88,63545522.73
2468,8917500.0,2420145.23,1255298.18,0.0,23.07,18885360.21,3446737.47,4262834.38,-0.01,39187898.53
2469,8917500.0,4937873.23,1702731.89,0.0,254774.37,23299358.2,4257490.62,4218166.95,-8446.62,47579448.64
2470,8917500.0,4937873.23,1883292.08,0.0,58197459.85,18933053.25,3567161.33,5323569.95,-636621.2,101123288.5
2471,8917500.0,2420145.23,842044.93,0.0,11.7,14752828.63,2678886.71,2712459.95,-0.01,32323877.14
2472,8917500.0,4937873.23,2773397.66,0.0,52677477.4,28683535.37,5315751.45,3634405.47,-636621.2,106303319.39
2473,8917500.0,4309698.65,2273991.57,171265.98,3628637.47,28088836.17,5093796.14,5829291.88,-8446.62,58304571.24
2474,8917500.0,4937873.23,1590478.49,0.0,254774.37,22176824.25,4047449.4,3995197.63,-8446.62,45911650.75
2475,8917500.0,4937873.23,2546329.57,5386548.27,67592825.1,24044760.9,4400756.05,5855229.08,-636621.2,123045201.0
2476,8917500.0,3686731.7,941930.45,0.0,54720.25,15884563.77,2899382.7,1829327.8,-4672.88,34209483.78
2477,8917500.0,1786907.23,682750.8,0.0,0.0,12810364.34,2380308.41,2882469.79,-0.01,29460300.55
2478,8917500.0,4937873.23,2674103.27,0.0,64849735.74,25999191.05,4756981.68,5928752.9,-636621.2,117427516.67
2479,8917500.0,3042856.4,1266094.09,0.0,198108.51,18861556.26,3466778.91,4227976.95,-4672.88,39976198.24
2480,8917500.0,1786907.23,794826.05,0.0,5473631.85,12808936.73,2319470.69,5728304.46,-0.01,37829577.01
2481,8917500.0,2420145.23,761227.91,0.0,11.7,13944658.45,2576230.66,2483987.04,-0.01,31103760.98
2482,8917500.0,2420145.23,1576318.04,0.0,1553945.75,21597147.85,3902204.44,5162747.76,-0.01,45130009.05
2483,8917500.0,3686731.7,1190917.11,0.0,96147.09,18359117.22,3330845.27,3779204.86,-4672.88,39355790.36
2484,8917500.0,4937873.23,2685965.32,5446246.79,66891771.58,25616035.2,4639257.93,5727362.11,-636621.2,124225390.96
2485,8917500.0,1786907.23,1147499.58,0.0,0.09,17457852.21,3201524.64,3455433.28,-0.01,35966717.03
2486,8917500.0,4937873.23,3639545.01,11114368.34,7473049.21,40641746.16,7350463.47,5681840.59,-8446.62,89747939.38
2487,8917500.0,4937873.23,1833106.97,0.0,42048434.41,20517619.96,3801316.1,2563095.89,-636621.2,83982325.36
2488,8917500.0,3042856.4,1829876.02,0.0,2306041.47,23882006.57,4352827.03,5371113.95,-4672.88,49697548.56
2489,8917500.0,2420145.23,638694.61,0.0,11.7,12719325.44,2301601.78,2291020.7,-0.01,29288299.44
2490,8917500.0,3686731.7,1214691.12,0.0,46907.34,18615054.04,3408773.84,3694804.73,-4672.88,39579789.89
2491,8917500.0,2420145.23,1979799.21,359103.24,3018605.81,25312687.68,4564955.81,5749889.55,-0.01,52322686.51
2492,8917500.0,1786907.23,747965.49,0.0,0.0,13462511.27,2463941.33,4008807.88,-0.01,31387633.19
2493,8917500.0,2420145.23,236895.27,0.0,0.0,8701332.84,1585215.29,1086980.94,-0.01,22948069.55
2494,8917500.0,2420145.23,899842.39,0.0,11.7,15330803.3,2835068.57,2172393.9,-0.01,32575765.08
2495,8917500.0,4937873.23,1860046.24,0.0,41352855.02,20452401.28,3821136.46,3506358.74,-636621.2,84211549.78
2496,8917500.0,3042856.4,1162416.01,0.0,725823.55,17629709.05,3231110.88,4983417.79,-4672.88,39688160.8
2497,8917500.0,3042856.4,1716233.88,0.0,1622880.29,22891339.04,4177883.56,5131677.36,-4672.88,47495697.65
2498,8917500.0,2420145.23,1275133.83,0.0,23.07,19083716.7,3465274.03,3417876.56,-0.01,38579669.4
2499,8917500.0,4309698.65,2519049.84,12709110.5,4660358.26,30158049.91,5458502.14,5631821.86,-8446.62,74355644.54
2500,8917500.0,2420145.23,1635281.03,0.0,2469484.3,21991443.69,3987841.66,5616915.77,-0.01,47038611.68
2501,8917500.0,2420145.23,1073079.34,0.0,576520.7,16850069.9,3042488.48,4855459.13,-0.01,37735262.77
2502,8917500.0,2420145.23,545072.77,0.0,11.7,11783107.04,2164016.45,1605306.31,-0.01,27435159.5
2503,8917500.0,4309698.65,2241205.15,0.0,1321804.45,28237596.13,5152387.79,4942559.33,-8446.62,55114304.88
2504,8917500.0,2420145.23,1153297.67,0.0,780675.83,17576791.85,3175027.85,4931108.4,-0.01,38954546.82
2505,8917500.0,4937873.23,2246163.69,0.0,62579700.03,21962020.69,4017641.84,5611672.56,-636621.2,109635950.85
2506,8917500.0,4937873.23,1327670.3,0.0,254774.37,19548742.37,3570253.18,3518171.02,-8446.62,42066537.85
2507,8917500.0,3686731.7,2045517.51,0.0,1263150.02,26473746.26,4773651.27,5275424.49,-4672.88,52431048.37
2508,8917500.0,4937873.23,1759744.2,0.0,51167601.21,18326110.29,3420526.47,4787298.71,-636621.2,92680032.91
2509,8917500.0,3686731.7,1604382.41,0.0,270348.31,22429378.0,4103742.0,3769287.92,-4672.88,44776697.46
2510,8917500.0,4937873.23,1174750.73,0.0,33926244.16,14535623.85,2733624.97,2876599.03,-636621.2,68465594.77
2511,8917500.0,4937873.23,1423141.46,0.0,37231916.7,16603093.16,3107209.67,3074243.98,-636621.2,74658357.01
2512,8917500.0,3686731.7,1019741.73,0.0,37142.43,16669169.65,2987245.82,3525509.29,-4672.88,36838367.74
2513,8917500.0,4937873.23,2629253.77,5475426.88,4311503.19,31333870.11,5691075.26,5729840.01,-8446.62,69017895.84
2514,8917500.0,2420145.23,999452.7,0.0,23.07,16326905.4,2977925.43,3882750.26,-0.01,35524702.07
2515,8917500.0,1188621.61,693646.95,0.0,0.0,12905986.43,2377666.99,2652160.67,-0.01,28735582.64
2516,8917500.0,3686731.7,1671212.29,0.0,281306.08,23093626.36,4204570.12,4123711.67,-4672.88,45973985.34
2517,8917500.0,3042856.4,703763.11,0.0,57852.23,13290091.3,2473790.91,2403952.86,-4672.88,30885133.93
2518,8917500.0,2420145.23,1034708.26,0.0,11.7,16679461.98,3047020.02,3735446.75,-0.01,35834293.93
2519,8917500.0,2420145.23,1093122.98,0.0,11.7,17263609.15,3152608.9,3715152.24,-0.01,36562150.19
2520,8917500.0,3686731.7,1733460.62,0.0,329780.07,23698191.55,4300408.22,4148466.34,-4672.88,46809865.61
2521,8917500.0,2420145.23,1342289.52,0.0,1526161.19,19262790.53,3515822.54,5357820.32,-0.01,42342529.31
2522,8917500.0,4937873.23,523106.28,0.0,39855.28,11582542.48,2114738.77,1477103.21,-8446.62,29584272.62
2523,8917500.0,3042856.4,1830471.84,0.0,1707449.65,24015676.85,4378500.43,5256105.82,-4672.88,49143888.1
2524,8917500.0,4937873.23,2033049.54,0.0,340733.97,26578721.47,4809155.41,4334756.93,-8446.62,51943343.92
2525,8917500.0,3042856.4,1159574.29,0.0,202612.02,17794693.6,3245090.77,2895019.33,-4672.88,37252673.52
2526,8917500.0,4309698.65,1377796.14,0.0,139960.19,20040362.53,3621183.79,4093960.67,-8446.62,42492015.35
2527,8917500.0,4937873.23,1943132.97,0.0,257788.47,25702255.74,4642875.15,4323489.98,-8446.62,50716468.92
2528,8917500.0,3042856.4,1215261.73,0.0,736396.91,18154257.84,3320217.28,4981808.51,-4672.88,40363625.79
2529,8917500.0,591669.93,431721.85,0.0,0.0,8550467.24,1623376.16,2493243.76,-0.01,22607978.92
2530,8917500.0,4937873.23,1393770.57,0.0,34715312.57,16847508.33,3108903.37,2061761.56,-636621.2,71346008.43
2531,8917500.0,4937873.23,1869736.48,0.0,46757163.05,20027659.14,3669245.02,3652696.77,-636621.2,89195252.5
2532,8917500.0,1786907.23,374144.93,0.0,0.0,9724305.67,1797243.39,1895214.51,-0.01,24495315.71
2533,8917500.0,3042856.4,603870.4,0.0,50469.67,12293888.67,2276885.75,2424907.48,-4672.88,29605705.49
2534,8917500.0,4309698.65,2004532.94,2362167.43,3546076.16,25424768.13,4647427.4,5777204.61,-8446.62,56980928.72
2535,8917500.0,4937873.23,2270247.07,0.0,63094698.31,22227838.06,4132602.06,5738554.39,-636621.2,110682691.93
2536,8917500.0,4937873.23,2831541.02,9560658.29,5560148.34,33052334.68,5998369.87,5804633.26,-8446.62,76654612.07
2537,8917500.0,2420145.23,1228151.23,0.0,744410.35,18338729.46,3334717.53,4939634.13,-0.01,39923287.91
2538,8917500.0,3042856.4,662551.74,0.0,55771.0,12878746.97,2400262.46,1819478.51,-4672.88,29772494.2
2539,8917500.0,4309698.65,2622371.05,0.0,1472641.17,32006319.75,5813354.76,5033290.71,-8446.62,60166729.48
2540,8917500.0,3686731.7,1255944.58,0.0,75380.5,19017063.87,3480859.32,4309125.57,-4672.88,40737932.66
2541,8917500.0,3686731.7,1490566.09,0.0,216968.03,21310946.52,3877314.25,3401082.47,-4672.88,42896436.19
2542,8917500.0,3686731.7,535664.05,0.0,0.0,11842122.33,2175252.13,2037102.68,-4672.88,29189700.02
2543,8917500.0,4937873.23,2471196.2,0.0,47256621.43,26129138.1,4831175.46,3374320.68,-636621.2,97281203.91
2544,8917500.0,4937873.23,2429539.62,0.0,58898841.97,24403039.24,4473800.65,4740165.15,-636621.2,108164138.67
2545,8917500.0,4937873.23,1739070.11,0.0,47047772.74,18932260.65,3508185.48,3303969.86,-636621.2,87750010.88
2546,8917500.0,3686731.7,1738786.73,0.0,329780.07,23751452.68,4275141.95,4659176.7,-4672.88,47353896.94
2547,8917500.0,4937873.23,2641750.26,0.0,61069746.05,26229387.53,4862879.47,5106334.69,-636621.2,113128850.03
2548,8917500.0,2420145.23,159732.82,0.0,0.0,7929708.36,1433347.82,812898.33,-0.01,21673332.55
2549,8917500.0,4309698.65,1528389.22,0.0,214810.29,21518625.45,3998064.12,3730993.95,-8446.62,44209635.05
2550,8917500.0,4937873.23,2144846.64,0.0,57798410.61,21437960.15,3897040.03,5222221.78,-636621.2,103719231.25
2551,8917500.0,3042856.4,1929173.33,10197033.84,3382574.31,24658683.62,4517947.77,5495599.3,-4672.88,62136695.68
2552,8917500.0,3686731.7,1271593.63,0.0,138995.53,19150043.91,3508746.27,3593699.97,-4672.88,40262638.11
2553,8917500.0,4309698.65,2194653.5,0.0,1475101.52,27796807.32,5016469.83,4921250.24,-8446.62,54623034.43
2554,8917500.0,3686731.7,1586245.88,0.0,234455.76,22261280.16,3997982.19,4740096.58,-4672.88,45419619.37
2555,8917500.0,3686731.7,1909978.16,0.0,521146.1,25392629.7,4588500.2,4770537.23,-4672.88,49782350.21
2556,8917500.0,2420145.23,1351764.82,0.0,23.07,19850026.66,3627308.98,4425791.0,-0.01,40592559.76
2557,8917500.0,4937873.23,998686.4,0.0,22457086.48,14117227.27,2587673.93,1280929.32,-636621.2,54660355.44
2558,8917500.0,4937873.23,2315393.08,0.0,60982836.2,23071712.73,4277307.17,5062904.65,-636621.2,108928905.88
2559,8917500.0,3042856.4,1197045.58,0.0,202965.4,18169275.91,3348104.11,4250823.28,-4672.88,39123897.79
2560,8917500.0,4937873.23,2022613.41,0.0,309848.15,26477820.26,4833504.04,4676227.05,-8446.62,52166939.52
2561,8917500.0,4937873.23,470529.93,0.0,15115017.2,9722096.5,1825155.31,829460.36,-636621.2,41181011.34
2562,8917500.0,4937873.23,2083821.95,0.0,56147228.44,21240551.73,3893646.77,4510397.11,-636621.2,101094398.03
2563,8917500.0,2420145.23,900252.79,0.0,11.7,15334907.27,2803216.16,2461453.79,-0.01,32837486.93
2564,8917500.0,4937873.23,1933602.01,0.0,53442281.02,19880338.39,3631137.65,4581904.4,-636621.2,96688015.51
2565,8917500.0,1786907.23,694253.49,0.0,0.0,12925391.29,2373602.56,3277205.92,-0.01,29974860.47
2566,8917500.0,4937873.23,2786509.57,5602966.34,66701408.31,26691813.56,4856000.78,5682868.66,-636621.2,125540319.27
2567,8917500.0,3042856.4,1602768.76,0.0,817777.01,21999246.53,4002063.87,4854926.26,-4672.88,45232465.96
2568,8917500.0,2420145.23,1570443.85,0.0,1737101.6,21499328.88,3884381.95,5225264.49,-0.01,45254165.99
2569,8917500.0,1786907.23,777215.78,0.0,0.0,13755014.18,2527585.65,3475220.72,-0.01,31239443.55
2570,8917500.0,4937873.23,1506037.88,0.0,269152.06,21327103.53,3937746.03,2927688.2,-8446.62,43814654.32
2571,8917500.0,4937873.23,971714.2,0.0,31637847.06,13075675.67,2432297.38,1853182.15,-636621.2,63189468.5
2572,8917500.0,4937873.23,1501225.59,0.0,42162046.43,16813909.36,3126825.41,3527708.95,-636621.2,80350467.78
2573,8917500.0,3686731.7,700934.79,0.0,26640.18,13484982.4,2493669.88,1806962.27,-4672.88,31112748.34
2574,8917500.0,4937873.23,2432495.31,0.0,60458596.72,24189677.64,4438351.99,5124022.92,-636621.2,109861896.62
2575,8917500.0,3042856.4,1348601.1,0.0,202965.4,19684831.1,3570374.75,3881110.87,-4672.88,40643566.73
2576,8917500.0,3686731.7,742101.76,0.0,47207.52,13889053.98,2515829.33,1538697.43,-4672.88,31332448.85
2577,8917500.0,2420145.23,1036060.8,0.0,11.7,16692987.39,3029312.58,2798085.05,-0.01,34894102.75
2578,8917500.0,4937873.23,2477708.05,0.0,2597449.32,30333039.79,5507469.41,5775575.91,-8446.62,60538169.09
2579,8917500.0,1188621.61,379628.85,0.0,0.0,9765805.37,1806688.42,1873188.33,-0.01,23931432.56
2580,8917500.0,3042856.4,1696404.31,0.0,2966949.23,22406280.47,4117237.42,5856876.22,-4672.88,48999431.17
2581,8917500.0,4309698.65,3111988.68,0.0,3431765.61,36482472.68,6597979.39,5731388.52,-8446.62,68574346.92
2582,8917500.0,2420145.23,1000931.72,0.0,11.7,16341696.51,2986778.42,2799971.82,-0.01,34467035.38
2583,8917500.0,2420145.23,1389915.16,0.0,23.07,20231530.02,3680130.37,4576296.23,-0.01,41215540.07
2584,8917500.0,3686731.7,1470310.8,0.0,329780.07,21066693.38,3791278.1,3314756.43,-4672.88,42572377.59
2585,8917500.0,4937873.23,1482346.08,0.0,38388355.81,17107143.61,3223848.49,3225348.18,-636621.2,76645794.19
2586,8917500.0,3686731.7,2740859.74,2004113.81,2917554.77,33001478.65,5935113.26,5771032.73,-4672.88,64969711.77
2587,8917500.0,2420145.23,509619.48,0.0,11.7,11428574.14,2102950.81,2139719.54,-0.01,27518520.9
2588,8917500.0,4309698.65,3150303.21,8297429.27,6815829.95,35859674.19,6478882.96,5867646.32,-8446.62,79688517.93
2589,8917500.0,3042856.4,2102138.7,3865083.21,3382574.31,26388337.38,4825183.65,5792697.84,-4672.88,58311698.61
2590,8917500.0,1188621.61,428479.97,0.0,0.0,10254316.56,1895596.44,1994404.99,-0.01,24678919.56
2591,8917500.0,4937873.23,1241795.14,0.0,33825071.53,15314501.78,2825155.21,2303617.58,-636621.2,68728893.28
2592,8917500.0,2420145.23,1760886.44,0.0,2715452.24,23195019.45,4214261.03,5776254.41,-0.01,48999518.78
2593,8917500.0,3686731.7,1132516.65,0.0,97964.5,17774440.88,3260419.92,2266690.65,-4672.88,37131591.41
2594,8917500.0,3042856.4,1526245.26,0.0,202965.4,21461272.67,3890197.19,4537661.23,-4672.88,43574025.27
2595,8917500.0,4937873.23,709572.62,0.0,18222496.82,11712304.39,2169087.44,1025983.96,-636621.2,47058197.26
2596,8917500.0,4309698.65,2141207.72,0.0,2721406.76,26914032.99,4866418.61,5448163.66,-8446.62,55309981.78
2597,8917500.0,3042856.4,1102749.13,0.0,202965.4,17226311.35,3128970.83,3302691.43,-4672.88,36919371.66
2598,8917500.0,1786907.23,725650.58,0.0,0.0,13239362.17,2422562.34,3917794.71,-0.01,31009777.01
