s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1917,720982.5,57405.92,96594.91,0.0,766754.61,543545.7,15556.93,72090.35,0.0,2272930.93
1918,720982.5,57405.92,88068.62,0.0,669439.86,530593.93,14910.53,62036.19,0.0,2143437.54
1919,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
1920,720982.5,57405.92,122450.34,1449318.54,1056935.02,574059.16,16348.25,74099.44,0.0,4071599.17
1921,720982.5,57405.92,104166.1,0.0,825615.25,571461.32,16256.78,73637.37,0.0,2369525.24
1922,720982.5,57405.92,130158.01,2494027.09,1153136.55,574059.18,16348.25,74208.22,0.0,5220325.73
1923,720982.5,57405.92,119485.6,1899831.82,1023548.06,574059.16,16348.25,74137.89,0.0,4485799.21
1924,720982.5,57405.92,50742.06,0.0,348309.81,397996.7,10710.9,48024.38,-11170.16,1623002.1
1925,720982.5,57405.92,92944.74,0.0,705996.51,553405.62,15798.25,66436.79,0.0,2212970.34
1926,720982.5,57405.92,85748.74,0.0,618561.01,541679.77,15227.43,59115.19,-1464.92,2097255.65
1927,720982.5,57405.92,112007.1,0.0,912055.81,574059.09,16348.25,73384.55,0.0,2466243.22
1928,720982.5,57405.92,121805.06,2098321.3,1046373.91,574059.16,16348.25,74258.4,0.0,4709554.5
1929,720982.5,57405.92,129881.85,2993212.36,1153314.74,574059.18,16348.25,74601.97,0.0,5719806.77
1930,720982.5,57405.92,82925.87,0.0,582457.26,539501.15,15179.45,58490.27,-2662.28,2054280.14
1931,720982.5,57405.92,116160.73,0.0,945107.96,574059.09,16348.25,61270.61,-926.97,2490408.09
1932,720982.5,57405.92,90362.84,0.0,703451.82,527775.24,15053.85,65057.55,0.0,2180089.71
1933,720982.5,57405.92,103018.84,0.0,806024.74,573708.58,16339.33,73205.01,0.0,2350684.91
1934,720982.5,57405.92,100951.67,0.0,769277.22,574058.96,16348.25,65321.09,0.0,2304345.6
1935,720982.5,57405.92,93164.89,0.0,694137.38,550614.79,15569.27,59328.22,-809.01,2190393.96
1936,720982.5,57405.92,113581.3,817984.94,937834.39,574059.09,16348.25,74049.85,0.0,3312246.24
1937,720982.5,57405.92,43704.26,0.0,284017.7,385979.91,10408.28,37087.8,-11293.66,1528292.71
1938,720982.5,57405.92,77997.41,0.0,561415.08,509814.17,14297.36,58660.37,-2564.79,1998008.01
1939,720982.5,57405.92,75079.47,0.0,561522.62,479586.99,13493.32,58378.11,-2782.26,1963666.67
1940,720982.5,57405.92,112059.32,185875.72,915171.34,574059.09,16348.25,74414.67,0.0,2656316.81
1941,720982.5,57405.92,13433.89,0.0,57863.03,285797.92,7886.7,5001.34,-17832.69,1130538.6
1942,720982.5,57405.92,97315.38,0.0,728378.94,574058.96,16348.25,64779.17,0.0,2259269.11
1943,720982.5,57405.92,87487.43,0.0,660646.73,531896.39,15181.35,61438.52,0.0,2135038.84
1944,720982.5,57405.92,94714.91,0.0,689028.62,567038.78,16107.12,58873.54,-1499.41,2202651.98
1945,720982.5,57405.92,84207.8,0.0,610804.41,515270.52,14406.89,57160.55,-4640.96,2055597.63
1946,720982.5,57405.92,130335.93,2573597.93,1157378.24,574059.18,16348.25,74254.94,0.0,5304362.89
1947,720982.5,57405.92,123744.89,1658947.29,1071602.52,574059.16,16348.25,74279.48,0.0,4297370.01
1948,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
1949,720982.5,57405.92,90022.07,0.0,661264.97,542980.09,15281.1,58890.75,-1877.61,2144949.79
1950,720982.5,57405.92,115035.22,1014365.38,956802.27,574059.09,16348.25,73938.58,0.0,3528937.21
1951,720982.5,57405.92,99643.65,0.0,764476.58,574058.96,16348.25,70815.75,0.0,2303731.61
1952,720982.5,57405.92,99918.73,0.0,768527.69,574058.96,16348.25,71407.12,0.0,2308649.16
1953,720982.5,57405.92,67767.05,0.0,483086.67,450992.49,12299.0,41723.36,-8748.97,1825508.02
1954,720982.5,57405.92,53776.36,0.0,356728.6,421749.87,11362.82,38833.77,-10706.77,1650133.08
1955,720982.5,57405.92,57793.16,0.0,396148.22,428097.76,11615.04,42959.47,-9796.79,1705205.27
1956,720982.5,57405.92,65986.63,0.0,496977.16,422123.44,11534.95,54475.89,-8065.29,1821421.19
1957,720982.5,57405.92,105780.4,0.0,828001.44,574058.96,16348.25,68714.08,0.0,2371291.55
1958,720982.5,57405.92,115010.87,2412388.45,973693.08,574059.16,16348.25,74118.45,0.0,4944006.69
1959,720982.5,57405.92,78547.63,0.0,588780.64,462376.69,12573.92,52791.11,-8748.97,1964709.43
1960,720982.5,57405.92,98684.79,0.0,745813.03,574058.96,16348.25,66172.43,0.0,2279465.88
1961,720982.5,57405.92,110538.85,585671.53,898382.02,572131.09,16279.74,74347.07,0.0,3035738.72
1962,720982.5,57405.92,113247.92,1026880.34,936935.06,574059.09,16348.25,73937.11,0.0,3519796.18
1963,720982.5,57405.92,118071.3,1718723.55,998442.82,574059.09,16348.25,73980.99,0.0,4278014.41
1964,720982.5,57405.92,122861.16,2522661.02,1067684.76,574059.16,16348.25,74229.13,0.0,5156231.9
1965,720982.5,57405.92,100830.45,0.0,772267.21,573937.59,16345.16,67777.07,0.0,2309545.89
1966,720982.5,57405.92,70964.74,0.0,483165.24,484228.52,13135.9,54414.09,-8182.68,1876114.22
1967,720982.5,57405.92,101398.33,0.0,806521.7,557047.53,15926.36,73264.57,0.0,2332546.89
1968,720982.5,57405.92,51036.77,0.0,339406.91,409783.02,11053.79,43455.0,-10865.31,1622258.6
1969,720982.5,57405.92,107202.49,0.0,865645.26,567892.65,16185.7,74167.48,0.0,2409482.0
1970,720982.5,57405.92,61275.66,0.0,430370.97,432675.19,11832.86,33384.26,-11719.12,1736208.24
1971,720982.5,57405.92,119998.56,2556132.37,1022321.4,574059.09,16348.25,74133.0,0.0,5141381.08
1972,720982.5,57405.92,109629.77,370314.47,888848.61,574059.09,16348.25,74300.96,0.0,2811889.57
1973,720982.5,57405.92,83258.98,0.0,602957.47,511261.65,14259.37,57018.57,-4938.07,2042206.38
1974,720982.5,57405.92,113372.87,838587.12,936324.66,574059.09,16348.25,74018.79,0.0,3331099.19
1975,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
1976,720982.5,57405.92,87935.47,0.0,619914.14,560830.87,15864.46,58919.38,-1740.65,2120112.08
1977,720982.5,57405.92,51321.86,0.0,360546.74,393108.53,10643.8,45501.94,-10967.34,1628543.94
1978,720982.5,57405.92,108414.51,0.0,859660.06,574059.09,16348.25,69789.41,0.0,2406659.74
1979,720982.5,57405.92,60812.81,0.0,405446.06,450066.85,12174.8,46976.78,-9688.51,1744177.2
1980,720982.5,57405.92,107085.24,0.0,856736.26,574058.96,16348.25,74582.4,0.0,2407199.52
1981,720982.5,57405.92,52517.29,0.0,373932.48,392925.03,10641.49,48452.98,-10936.08,1645921.61
1982,720982.5,57405.92,127041.05,2252667.95,1109965.74,574059.16,16348.25,74255.02,0.0,4932725.6
1983,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
1984,720982.5,57405.92,100573.88,0.0,774350.17,567148.96,16113.6,66266.0,0.0,2302841.03
1985,720982.5,57405.92,107634.74,0.0,861217.42,561453.8,15942.46,68123.21,0.0,2392760.05
1986,720982.5,57405.92,97799.96,0.0,732271.35,573856.69,16343.1,63849.25,0.0,2262508.77
1987,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
1988,720982.5,57405.92,111481.62,1391058.09,927245.47,574059.09,16348.25,73895.69,0.0,3872476.63
1989,720982.5,57405.92,121928.25,1960244.78,1051775.2,574059.16,16348.25,74113.04,0.0,4576857.1
1990,720982.5,57405.92,93053.41,0.0,680427.92,568672.77,16161.96,60914.07,0.0,2197618.56
1991,720982.5,57405.92,101606.97,0.0,832933.93,543324.7,15553.7,74016.34,0.0,2345824.06
1992,720982.5,57405.92,126417.59,3174746.81,1119138.89,574059.16,16348.25,74171.47,0.0,5863270.6
1993,720982.5,57405.92,114427.24,942720.85,956592.68,574059.09,16348.25,74033.2,0.0,3456569.72
1994,720982.5,57405.92,88453.98,0.0,636346.48,535837.73,14954.29,57323.13,-4389.45,2106914.59
1995,720982.5,57405.92,113742.87,907361.01,945500.79,573380.42,16330.97,74084.92,0.0,3408789.39
1996,720982.5,57405.92,80452.66,0.0,579485.82,518059.37,14703.09,58421.4,-2580.33,2026930.43
1997,720982.5,57405.92,91878.9,0.0,664408.41,550996.83,15504.34,57992.03,-3233.18,2155935.74
1998,720982.5,57405.92,48448.22,0.0,289761.08,432675.19,11832.86,22064.19,-11719.12,1571450.85
1999,720982.5,57405.92,111612.6,1247156.24,920627.68,574059.09,16348.25,73885.58,0.0,3722077.86
2000,720982.5,57405.92,88151.95,0.0,644037.01,539072.05,15187.75,58835.18,-2035.11,2121637.24
2001,720982.5,57405.92,29407.56,0.0,134159.82,377915.22,10191.63,11420.05,-14451.8,1327030.91
2002,720982.5,57405.92,106948.51,843534.5,861207.64,574059.09,16348.25,74236.56,0.0,3254722.97
2003,720982.5,57405.92,98632.08,0.0,767556.63,557062.75,15926.74,68248.08,0.0,2285814.7
2004,720982.5,57405.92,100791.23,0.0,777223.9,571988.42,16288.66,69602.48,0.0,2314283.12
2005,720982.5,57405.92,120259.83,1758556.76,1031602.52,574059.16,16348.25,74254.45,0.0,4353469.38
2006,720982.5,57405.92,118761.59,1503455.41,1013821.9,574059.16,16348.25,74314.6,0.0,4079149.34
2007,720982.5,57405.92,26860.46,0.0,128139.54,359614.64,9887.81,9470.07,-15372.19,1296988.75
2008,720982.5,57405.92,80914.28,0.0,592287.77,515667.12,14556.39,59020.25,-1750.32,2039083.92
2009,720982.5,57405.92,114180.15,1525134.77,945423.09,574059.09,16348.25,73925.55,0.0,4027459.32
2010,720982.5,57405.92,81367.05,0.0,647106.1,483627.71,13650.2,61827.45,0.0,2065966.94
2011,720982.5,57405.92,75832.03,0.0,524595.99,503195.94,13778.41,57030.05,-5876.44,1946944.41
2012,720982.5,57405.92,78079.48,0.0,581110.26,494275.57,13809.39,58720.6,-2297.29,2002086.43
2013,720982.5,57405.92,83389.97,0.0,614942.61,526521.44,14793.36,59633.63,-566.71,2077102.72
2014,720982.5,57405.92,122006.92,2730464.13,1054454.39,574059.16,16348.25,74240.85,0.0,5349962.13
2015,720982.5,57405.92,102254.86,0.0,793661.23,572961.29,16320.3,70456.81,0.0,2334042.9
2016,720982.5,57405.92,61769.09,0.0,417223.59,451097.88,12281.42,36233.47,-8748.97,1748244.9
2017,720982.5,57405.92,61317.59,0.0,428942.77,434873.32,11809.37,53352.01,-9181.08,1759502.4
2018,720982.5,57405.92,119527.72,1984715.14,1024009.74,574059.16,16348.25,74171.84,0.0,4571220.28
2019,720982.5,57405.92,96827.92,0.0,770982.58,543540.69,15557.15,73036.73,0.0,2278333.48
2020,720982.5,57405.92,120247.06,1527915.54,1027961.95,574059.16,16348.25,74173.52,0.0,4119093.91
2021,720982.5,57405.92,77487.66,0.0,533172.05,513390.92,14140.42,56873.49,-5611.83,1967841.13
2022,720982.5,57405.92,121414.54,2391537.39,1050429.29,574059.16,16348.25,74236.19,0.0,5006413.26
2023,720982.5,57405.92,124585.34,2557811.76,1085572.38,574059.16,16348.25,74182.73,0.0,5210948.04
2024,720982.5,57405.92,108760.18,0.0,876408.1,574059.09,16348.25,73195.84,0.0,2427159.88
2025,720982.5,57405.92,50095.42,0.0,385643.76,359614.6,9887.81,43954.42,-10259.45,1617324.99
2026,720982.5,57405.92,100124.5,0.0,772947.6,558747.78,15841.51,63073.34,0.0,2289123.14
2027,720982.5,57405.92,67614.45,0.0,521557.69,418036.55,11512.67,55506.7,-7190.27,1845426.21
2028,720982.5,57405.92,88535.16,0.0,646112.88,543736.72,15485.89,58901.03,-1591.15,2129568.95
2029,720982.5,57405.92,99236.98,0.0,759033.14,574058.96,16348.25,70247.14,0.0,2297312.88
2030,720982.5,57405.92,115328.55,1069401.56,960635.81,574059.09,16348.25,73921.25,0.0,3588082.93
2031,720982.5,57405.92,99571.97,0.0,774883.34,566883.46,16158.21,72708.83,0.0,2308594.23
2032,720982.5,57405.92,122735.81,2649478.11,1060253.15,574059.16,16348.25,74358.3,0.0,5275621.2
2033,720982.5,57405.92,102592.22,0.0,798800.04,567441.55,16123.33,67826.56,0.0,2331172.11
2034,720982.5,57405.92,61025.22,0.0,446035.41,419407.72,11449.36,55207.55,-7884.39,1763629.29
2035,720982.5,57405.92,106263.25,341680.57,857759.02,569800.04,16234.67,74304.01,0.0,2744429.98
2036,720982.5,57405.92,80800.52,0.0,556002.48,532560.34,14887.84,57599.48,-4409.48,2015829.61
2037,720982.5,57405.92,104605.51,0.0,814381.17,574058.96,16348.25,68309.94,0.0,2356092.24
2038,720982.5,57405.92,92130.11,0.0,669581.89,554921.63,15695.02,58515.26,-2184.07,2167048.26
2039,720982.5,57405.92,97292.29,0.0,733220.74,556909.38,15922.84,59107.7,-719.66,2240121.71
2040,720982.5,57405.92,53129.66,0.0,399809.62,377549.52,10306.04,52038.38,-10040.32,1661181.32
2041,720982.5,57405.92,115533.47,768764.83,966987.82,574059.09,16348.25,73992.88,0.0,3294074.75
2042,720982.5,57405.92,123504.55,3026661.81,1067602.33,574059.16,16348.25,74378.34,0.0,5660942.86
2043,720982.5,57405.92,102224.98,0.0,817404.54,554701.05,15818.85,71075.55,0.0,2339613.39
2044,720982.5,57405.92,102779.25,0.0,824073.31,555868.04,15826.44,73702.8,0.0,2350638.25
2045,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
2046,720982.5,57405.92,117893.6,1735532.34,995001.07,574059.09,16348.25,73944.84,0.0,4291167.61
2047,720982.5,57405.92,92811.65,0.0,666794.27,568079.47,16129.44,58843.72,-1524.92,2179522.05
2048,720982.5,57405.92,71731.78,0.0,574775.04,438824.96,12490.69,58947.5,-1901.12,1933257.26
2049,720982.5,57405.92,55386.48,0.0,347089.04,451253.59,12285.54,28203.69,-8748.97,1663857.79
2050,720982.5,57405.92,113899.2,703206.47,940845.94,574059.09,16348.25,74078.35,0.0,3200825.72
2051,720982.5,57405.92,112012.94,0.0,918573.95,574059.09,16348.25,73784.91,0.0,2473167.55
2052,720982.5,57405.92,90658.51,0.0,666010.36,556658.89,15783.24,60264.33,0.0,2167763.75
2053,720982.5,57405.92,117994.25,2040677.48,1007200.38,574059.16,16348.25,74184.44,0.0,4608852.38
2054,720982.5,57405.92,70713.36,0.0,484372.98,479282.13,12992.43,40989.81,-8748.97,1857990.15
2055,720982.5,57405.92,19710.98,0.0,127586.07,285732.86,7932.52,11490.11,-15149.61,1215691.34
2056,720982.5,57405.92,67002.34,0.0,506996.43,439528.5,12110.72,57761.7,-4310.17,1857477.94
2057,720982.5,57405.92,105184.42,0.0,830019.03,566460.59,16108.02,68757.58,0.0,2364918.06
2058,720982.5,57405.92,76480.89,0.0,539571.84,493373.11,13491.04,56544.43,-6340.5,1951509.23
2059,720982.5,57405.92,108678.22,734309.24,887070.25,569355.33,16187.82,74145.27,0.0,3168134.56
2060,720982.5,57405.92,90413.34,0.0,647589.23,555321.17,15684.55,58399.2,-2637.95,2143157.95
2061,720982.5,57405.92,78478.1,0.0,588018.43,462376.69,12573.92,52643.17,-8748.97,1963729.75
2062,720982.5,57405.92,81495.38,0.0,602791.93,485552.6,13282.3,56362.77,-6393.23,2011480.17
2063,720982.5,57405.92,98022.36,0.0,756568.49,545756.12,15423.11,59691.59,-204.2,2253645.9
2064,720982.5,57405.92,115479.0,1296717.47,971337.37,574059.09,16348.25,74106.67,0.0,3826436.27
2065,720982.5,57405.92,86816.41,0.0,625220.04,548198.11,15604.86,59170.62,-1147.0,2112251.45
2066,720982.5,57405.92,65679.83,0.0,468632.33,451064.26,12379.03,57062.85,-6175.0,1827031.71
2067,720982.5,57405.92,108041.4,0.0,862592.39,574059.09,16348.25,69023.08,0.0,2408452.62
2068,720982.5,57405.92,107337.59,0.0,859835.26,574059.09,16348.25,73011.1,0.0,2408979.7
2069,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
2070,720982.5,57405.92,106346.06,0.0,828339.32,574059.09,16348.25,65162.91,0.0,2368644.06
2071,720982.5,57405.92,74950.2,0.0,516343.73,509390.79,14062.6,57647.56,-4567.14,1946216.16
2072,720982.5,57405.92,72044.09,0.0,505736.71,474240.07,12881.18,54173.04,-8263.69,1889199.81
2073,720982.5,57405.92,119652.56,2077403.39,1021297.13,574059.16,16348.25,74205.45,0.0,4661354.35
2074,720982.5,57405.92,96711.4,0.0,759220.04,552212.78,15760.26,72528.0,0.0,2274820.89
2075,720982.5,57405.92,79666.7,0.0,559359.43,525120.12,14646.37,58293.65,-3167.32,2012307.36
2076,720982.5,57405.92,40529.23,0.0,299848.38,340010.72,9325.35,27807.36,-11199.65,1484709.82
2077,720982.5,57405.92,122664.17,2379812.57,1058390.37,574059.16,16348.25,74344.23,0.0,5004007.16
2078,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
2079,720982.5,57405.92,56198.59,0.0,378197.25,428576.86,11628.41,45350.36,-9776.12,1688563.77
2080,720982.5,57405.92,112617.13,1071903.05,930066.82,574023.69,16347.35,73958.16,0.0,3557304.61
2081,720982.5,57405.92,64324.1,0.0,464282.53,431539.12,11707.83,50776.89,-9673.98,1791344.92
2082,720982.5,57405.92,112776.44,755261.07,929558.85,574059.09,16348.25,74021.31,0.0,3240413.43
2083,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
2084,720982.5,57405.92,91391.46,0.0,673930.61,542169.93,15381.48,58363.87,-2418.87,2157206.9
2085,720982.5,57405.92,80236.06,0.0,576887.53,509464.4,14166.09,57770.95,-4084.04,2012829.41
2086,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
2087,720982.5,57405.92,117188.75,837113.68,985730.37,574059.09,16348.25,73982.88,0.0,3382811.44
2088,720982.5,57405.92,20149.49,0.0,88441.64,326090.7,8915.44,7365.6,-16489.65,1212861.62
2089,720982.5,57405.92,121598.28,2269156.66,1045691.88,574059.16,16348.25,74143.39,0.0,4879386.04
2090,720982.5,57405.92,58519.94,0.0,355725.08,474709.71,12884.28,28378.05,-8748.97,1699856.51
2091,720982.5,57405.92,65073.84,0.0,528057.2,402168.65,11292.46,57739.07,-4124.75,1838594.89
2092,720982.5,57405.92,98825.97,0.0,769992.35,557088.92,15927.41,68499.65,0.0,2288722.71
2093,720982.5,57405.92,26877.09,0.0,128321.84,359614.64,9887.81,9483.08,-15372.19,1297200.68
2094,720982.5,57405.92,98805.1,0.0,762543.77,569006.79,16165.59,71843.81,0.0,2296753.49
2095,720982.5,57405.92,63307.51,0.0,435057.04,449406.51,12169.63,53231.14,-9091.06,1782469.2
2096,720982.5,57405.92,122197.0,2718409.3,1053269.47,574059.16,16348.25,74335.59,0.0,5337007.2
2097,720982.5,57405.92,115999.42,375117.71,964531.19,574059.09,16348.25,74133.18,0.0,2898577.26
2098,720982.5,57405.92,111381.18,0.0,903959.56,574059.09,16348.25,73870.05,0.0,2458006.55
2099,720982.5,57405.92,105495.25,0.0,833960.46,561190.26,15945.0,65753.1,0.0,2360732.48
2100,720982.5,57405.92,120951.25,1711903.35,1034655.8,574059.16,16348.25,74192.52,0.0,4310498.76
2101,720982.5,57405.92,114450.49,526197.9,948523.66,574059.09,16348.25,74089.36,0.0,3032057.16
2102,720982.5,57405.92,101545.26,0.0,782510.62,573749.8,16340.38,69044.8,0.0,2321579.28
2103,720982.5,57405.92,113844.33,1595798.36,956596.54,574059.16,16348.25,74019.67,0.0,4109054.72
2104,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
2105,720982.5,57405.92,79512.75,0.0,597590.21,464487.93,12635.15,53446.29,-8537.85,1977522.9
2106,720982.5,57405.92,91685.61,0.0,663141.31,566841.43,16087.23,59610.67,-337.26,2175417.41
2107,720982.5,57405.92,69723.16,0.0,516882.77,459072.75,12768.2,57752.21,-4098.99,1890488.52
2108,720982.5,57405.92,105267.18,0.0,823209.32,574058.96,16348.25,69127.96,0.0,2366400.08
2109,720982.5,57405.92,111806.84,360842.19,913130.3,574059.09,16348.25,74304.95,0.0,2828880.04
2110,720982.5,57405.92,87661.41,0.0,626606.62,545478.4,15328.89,58297.39,-2880.82,2108880.3
2111,720982.5,57405.92,38696.11,0.0,454489.29,205194.59,6026.99,65197.46,-6966.64,1541026.21
2112,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
2113,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
2114,720982.5,57405.92,101965.26,0.0,785422.98,574034.61,16347.63,68224.08,0.0,2324382.97
2115,720982.5,57405.92,71781.23,0.0,516406.2,465616.82,12660.08,56167.26,-6682.96,1894337.05
2116,720982.5,57405.92,113339.63,248631.91,933147.25,574059.09,16348.25,74229.1,0.0,2738143.65
2117,720982.5,57405.92,110188.81,0.0,886847.75,571386.18,16270.33,73060.08,0.0,2436141.56
2118,720982.5,57405.92,91384.73,0.0,674089.73,541918.54,15374.34,58359.35,-2425.56,2157089.54
2119,720982.5,57405.92,91678.75,0.0,706898.7,539880.22,15219.57,66371.77,0.0,2198437.43
2120,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
2121,720982.5,57405.92,115370.79,314850.82,968320.03,569847.37,16234.44,74082.89,0.0,2837094.75
2122,720982.5,57405.92,61669.78,0.0,416096.03,451133.41,12282.27,36102.72,-8748.97,1746923.66
2123,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
2124,720982.5,57405.92,88320.23,0.0,660877.37,545126.05,15401.86,64610.75,0.0,2152724.68
2125,720982.5,57405.92,98377.37,0.0,768509.06,555451.56,15836.82,69447.38,0.0,2286010.61
2126,720982.5,57405.92,102603.52,0.0,791168.89,574058.96,16348.25,67544.59,0.0,2330112.62
2127,720982.5,57405.92,79834.18,0.0,632440.69,478602.32,13487.57,60013.99,0.0,2042767.17
2128,720982.5,57405.92,87582.45,0.0,633749.67,551879.01,15669.27,59593.0,-465.24,2126396.58
2129,720982.5,57405.92,116440.63,1906291.1,980065.09,574059.09,16348.25,73870.03,0.0,4445462.61
2130,720982.5,57405.92,112306.71,0.0,913247.27,574059.09,16348.25,74158.71,0.0,2468508.45
2131,720982.5,57405.92,102401.0,0.0,798695.75,574058.96,16348.25,73115.28,0.0,2343007.65
2132,720982.5,57405.92,107807.58,0.0,867839.36,573815.51,16342.05,73599.06,0.0,2417791.98
2133,720982.5,57405.92,106868.8,167047.46,857985.12,573899.84,16344.19,74465.56,0.0,2574999.4
2134,720982.5,57405.92,88286.73,0.0,710610.3,503551.22,14088.6,67059.96,0.0,2161985.22
2135,720982.5,57405.92,110352.61,775736.18,923273.42,556916.12,15923.01,74082.25,0.0,3234672.01
2136,720982.5,57405.92,108347.13,0.0,866560.19,569386.71,16204.77,71696.6,0.0,2410583.81
2137,720982.5,57405.92,98261.19,0.0,726285.49,574058.96,16348.25,59317.59,-514.55,2252145.34
2138,720982.5,57405.92,99421.59,0.0,761670.1,556824.65,15920.68,59703.31,0.0,2271928.75
2139,720982.5,57405.92,115906.5,940165.03,969854.16,574059.09,16348.25,74081.92,0.0,3468803.37
2140,720982.5,57405.92,93356.21,0.0,687172.27,567298.02,16169.07,61936.83,0.0,2204320.83
2141,720982.5,57405.92,95369.05,0.0,711002.58,556442.03,15904.09,59000.23,-988.54,2215117.86
2142,720982.5,57405.92,63449.56,0.0,436184.8,450153.23,12192.5,53699.99,-8940.15,1785128.35
2143,720982.5,57405.92,53430.83,0.0,377881.18,402695.03,11050.52,33375.84,-9136.24,1647685.59
2144,720982.5,57405.92,126297.36,482029.02,1109203.23,574059.16,16348.25,74089.27,0.0,3160414.71
2145,720982.5,57405.92,118107.47,1633027.51,998193.94,574059.09,16348.25,73976.56,0.0,4192101.25
2146,720982.5,57405.92,112485.48,1020271.31,940473.4,566958.48,16156.38,74103.02,0.0,3508836.48
2147,720982.5,57405.92,107400.01,1008229.1,870427.39,574059.09,16348.25,74067.85,0.0,3428920.1
2148,720982.5,57405.92,81060.38,0.0,569843.86,515794.59,14223.19,56959.42,-5572.95,2010696.92
2149,720982.5,57405.92,33489.82,0.0,190493.87,372642.82,10297.65,13875.91,-12147.1,1387041.39
2150,720982.5,57405.92,110206.38,0.0,859217.29,559567.57,15819.95,56977.09,-3251.86,2376924.83
2151,720982.5,57405.92,78645.51,0.0,589853.58,462376.69,12573.92,52834.99,-8748.97,1965924.13
2152,720982.5,57405.92,100185.88,0.0,771526.77,574058.96,16348.25,71452.49,0.0,2311960.76
2153,720982.5,57405.92,122439.46,2118249.94,1060820.75,574059.16,16348.25,74219.83,0.0,4744525.81
2154,720982.5,57405.92,99657.02,0.0,768783.38,565532.21,16049.54,67811.12,0.0,2296221.69
2155,720982.5,57405.92,131986.99,4144345.87,1180196.51,574059.18,16348.25,74367.91,0.0,6899693.13
2156,720982.5,57405.92,86494.14,0.0,673473.65,467344.97,12890.28,48517.9,-10948.38,2056160.99
2157,720982.5,57405.92,20190.22,0.0,88641.27,326335.12,8922.52,7371.37,-16481.51,1213367.42
2158,720982.5,57405.92,74458.53,0.0,566504.81,468424.18,13070.43,58502.3,-2806.09,1956542.58
2159,720982.5,57405.92,101942.92,0.0,776373.6,573778.13,16341.1,63048.63,0.0,2309872.8
2160,720982.5,57405.92,95608.34,0.0,749038.84,543263.92,15547.89,67942.58,0.0,2249789.99
2161,720982.5,57405.92,68688.35,0.0,483646.4,465061.86,12631.42,56748.16,-6594.67,1858569.95
2162,720982.5,57405.92,102912.38,0.0,791815.63,574058.96,16348.25,65979.2,0.0,2329502.83
2163,720982.5,57405.92,14458.16,0.0,85127.73,272818.05,7701.05,5680.05,-18828.92,1145344.54
2164,720982.5,57405.92,98315.64,0.0,735304.3,550640.32,15494.8,57938.62,-3268.83,2232813.26
2165,720982.5,57405.92,125931.55,2891787.94,1102402.58,574059.16,16348.25,74227.42,0.0,5563145.32
2166,720982.5,57405.92,60458.04,0.0,402877.41,449580.64,12251.38,30845.04,-11719.12,1722681.81
2167,720982.5,57405.92,93741.59,0.0,700195.68,562999.4,16022.46,64169.49,0.0,2215517.04
2168,720982.5,57405.92,127057.43,3957157.11,1122716.04,574059.16,16348.25,74257.41,0.0,6649983.83
2169,720982.5,57405.92,20185.09,0.0,88616.15,326304.35,8921.63,7370.65,-16482.53,1213303.76
2170,720982.5,57405.92,84320.22,0.0,602471.31,519787.1,14369.23,57093.95,-5373.32,2051056.91
2171,720982.5,57405.92,115591.19,1908472.9,974017.97,574059.09,16348.25,74099.25,0.0,4440977.07
2172,720982.5,57405.92,118301.05,1687453.58,1000764.02,574059.09,16348.25,73981.99,0.0,4249296.4
2173,720982.5,57405.92,109378.19,0.0,873615.62,574058.96,16348.25,72275.47,0.0,2424064.9
2174,720982.5,57405.92,121653.41,995457.76,1038610.64,574059.16,16348.25,74103.33,0.0,3598620.97
2175,720982.5,57405.92,103830.86,0.0,804208.81,572897.42,16305.74,66585.07,0.0,2342216.32
2176,720982.5,57405.92,90373.62,0.0,665953.28,548597.12,15656.47,59340.81,-783.16,2157526.54
2177,720982.5,57405.92,122650.97,2164937.97,1058271.66,574059.16,16348.25,74269.28,0.0,4788925.72
