s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2764,537957.0,0.0,0.0,6754949.92,-0.0,0.0,0.0,0.0,0.0,7292906.92
2765,537957.0,0.0,1329388.83,13092838.0,13584342.15,0.0,0.0,75883.69,0.0,28620409.67
2766,537957.0,0.0,0.0,2511854.21,-0.0,0.0,0.0,0.0,0.0,3049811.21
2767,537957.0,0.0,105756.02,5572454.42,1062645.25,0.0,0.0,21214.58,0.0,7300027.28
2768,537957.0,0.0,683340.0,14556009.14,6990567.94,0.0,0.0,75906.06,0.0,22843780.13
2769,537957.0,0.0,682148.79,12458425.39,6957355.67,0.0,0.0,70466.14,0.0,20706352.99
2770,537957.0,0.0,0.0,5908996.56,-0.0,0.0,0.0,0.0,0.0,6446953.56
2771,537957.0,0.0,0.0,3349043.56,-0.0,0.0,0.0,0.0,0.0,3887000.56
2772,537957.0,0.0,703910.43,18930338.81,7202638.93,0.0,0.0,75920.5,0.0,27450765.68
2773,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
2774,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
2775,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
2776,537957.0,0.0,144996.82,16013064.94,1456940.02,0.0,0.0,29065.69,0.0,18182024.46
2777,537957.0,0.0,512864.01,10263575.79,5198137.69,0.0,0.0,58961.18,0.0,16571495.67
2778,537957.0,0.0,734982.44,8674283.98,7510634.59,0.0,0.0,73035.05,0.0,17530893.06
2779,537957.0,0.0,791425.71,9281749.71,8102901.41,0.0,0.0,75494.18,0.0,18789528.01
2780,537957.0,0.0,581572.34,7459350.36,5906530.27,0.0,0.0,64484.56,0.0,14549894.55
2781,537957.0,0.0,833726.83,14449501.32,8513786.24,0.0,0.0,75833.34,0.0,24410804.73
2782,537957.0,0.0,832141.54,14965191.48,8497505.24,0.0,0.0,75908.15,0.0,24908703.41
2783,537957.0,0.0,707597.46,13972325.41,7222410.22,0.0,0.0,71500.58,0.0,22511790.67
2784,537957.0,0.0,1181506.23,14616797.85,12083429.36,0.0,0.0,76023.66,0.0,28495714.1
2785,537957.0,0.0,714032.2,16651810.67,7306989.32,0.0,0.0,75918.81,0.0,25286708.0
2786,537957.0,0.0,630203.84,7257179.73,6414267.11,0.0,0.0,67608.8,0.0,14907216.49
2787,537957.0,0.0,397963.4,6431682.03,4033032.03,0.0,0.0,53059.35,0.0,11453693.81
2788,537957.0,0.0,711811.93,9597334.91,7266427.24,0.0,0.0,71772.99,0.0,18185304.07
2789,537957.0,0.0,122900.11,8886511.2,1234910.46,0.0,0.0,24652.95,0.0,10806931.72
2790,537957.0,0.0,1175500.39,13782077.84,12016578.81,0.0,0.0,76112.15,0.0,27588226.19
2791,537957.0,0.0,806642.27,12399834.71,8241286.21,0.0,0.0,76047.19,0.0,22061767.38
2792,537957.0,0.0,745285.99,16324952.21,7629212.18,0.0,0.0,75943.38,0.0,25313350.76
2793,537957.0,0.0,615426.22,10647654.49,6259439.15,0.0,0.0,66720.26,0.0,18127197.12
2794,537957.0,0.0,131201.81,13507471.31,1318326.6,0.0,0.0,26317.92,0.0,15521274.65
2795,537957.0,0.0,1319568.95,12406327.89,13536668.57,0.0,0.0,75930.6,0.0,27876453.01
2796,537957.0,0.0,781595.82,14137664.72,8003567.26,0.0,0.0,75919.67,0.0,23536704.48
2797,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
2798,537957.0,0.0,117471.01,10564516.77,1180358.41,0.0,0.0,23564.11,0.0,12423867.3
2799,537957.0,0.0,1420334.52,13687348.06,14538298.68,0.0,0.0,76181.99,0.0,30260120.25
2800,537957.0,0.0,707964.45,13243561.55,7244434.46,0.0,0.0,75909.67,0.0,21809827.13
2801,537957.0,0.0,1391525.36,11919166.05,14267267.35,0.0,0.0,75956.37,0.0,28191872.13
2802,537957.0,0.0,859268.3,10251015.94,8783646.68,0.0,0.0,76074.75,0.0,20507962.67
2803,537957.0,0.0,773302.74,16321755.14,7918074.63,0.0,0.0,75501.39,0.0,25626590.89
2804,537957.0,0.0,516014.15,7105894.95,5230616.67,0.0,0.0,59387.64,0.0,13449870.41
2805,537957.0,0.0,139853.52,14289222.02,1405259.7,0.0,0.0,28048.54,0.0,16400340.78
2806,537957.0,0.0,592333.13,9781869.84,6017454.61,0.0,0.0,62714.71,0.0,16992329.3
2807,537957.0,0.0,675789.42,8203259.67,6890106.19,0.0,0.0,69829.26,0.0,16376941.54
2808,537957.0,0.0,133603.04,14767147.66,1342454.32,0.0,0.0,26799.5,0.0,16807961.52
2809,537957.0,0.0,867798.57,11872698.72,8887261.99,0.0,0.0,76206.89,0.0,22241923.17
2810,537957.0,0.0,761489.92,10860455.31,7788583.98,0.0,0.0,74143.68,0.0,20022629.88
2811,537957.0,0.0,778798.42,14539993.49,7974724.6,0.0,0.0,75927.22,0.0,23907400.72
2812,537957.0,0.0,855673.39,9711919.32,8764302.85,0.0,0.0,75432.11,0.0,19945284.67
2813,537957.0,0.0,143282.42,16041681.27,1439713.52,0.0,0.0,28725.56,0.0,18191359.77
2814,537957.0,0.0,824107.78,12673744.91,8419940.71,0.0,0.0,76060.4,0.0,22531810.8
2815,537957.0,0.0,0.0,5221408.01,-0.0,0.0,0.0,0.0,0.0,5759365.01
2816,537957.0,0.0,531007.01,9390024.56,5385161.8,0.0,0.0,58521.45,0.0,15902671.82
2817,537957.0,0.0,756563.24,10164983.28,7727241.25,0.0,0.0,71574.77,0.0,19258319.55
2818,537957.0,0.0,1026991.49,13629159.16,10504714.23,0.0,0.0,75871.33,0.0,25774693.2
2819,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
2820,537957.0,0.0,111802.53,6293486.17,1123401.04,0.0,0.0,22418.35,0.0,8089065.09
2821,537957.0,0.0,874605.01,13001613.83,8936983.45,0.0,0.0,76062.5,0.0,23427221.8
2822,537957.0,0.0,0.0,5902923.76,-0.0,0.0,0.0,0.0,0.0,6440880.76
2823,537957.0,0.0,0.0,1611328.56,-0.0,0.0,0.0,0.0,0.0,2149285.56
2824,537957.0,0.0,106564.75,7119095.24,1070771.41,0.0,0.0,21367.87,0.0,8855756.28
2825,537957.0,0.0,0.0,7533065.18,-0.0,0.0,0.0,0.0,0.0,8071022.18
2826,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
2827,537957.0,0.0,1404702.61,12375975.54,14402452.17,0.0,0.0,75975.25,0.0,28797062.57
2828,537957.0,0.0,990086.06,14003439.98,10124826.19,0.0,0.0,75877.12,0.0,25732186.34
2829,537957.0,0.0,1232990.6,13769912.79,12607751.27,0.0,0.0,76062.99,0.0,28224674.65
2830,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
2831,537957.0,0.0,124921.47,8890433.34,1255221.2,0.0,0.0,25058.35,0.0,10833591.36
2832,537957.0,0.0,1695683.87,12672416.78,17396326.15,0.0,0.0,77102.08,0.0,32379485.88
2833,537957.0,0.0,1643378.27,12408626.09,16848973.05,0.0,0.0,78067.37,0.0,31517001.77
2834,537957.0,0.0,478691.46,7305252.22,4849880.01,0.0,0.0,56202.66,0.0,13227983.35
2835,537957.0,0.0,159672.19,0.0,1604399.28,0.0,0.0,32032.31,0.0,2334060.77
2836,537957.0,0.0,0.0,16257832.19,-0.0,0.0,0.0,0.0,0.0,16795789.19
2837,537957.0,0.0,789647.47,9451433.12,8073830.57,0.0,0.0,72971.42,0.0,18925839.57
2838,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
2839,537957.0,0.0,812050.95,14369049.85,8309137.73,0.0,0.0,74009.43,0.0,24102204.96
2840,537957.0,0.0,801118.37,15014467.73,8182877.43,0.0,0.0,75901.85,0.0,24612322.39
2841,537957.0,0.0,0.0,9989455.38,-0.0,0.0,0.0,0.0,0.0,10527412.38
2842,537957.0,0.0,147369.28,19523518.15,1480778.66,0.0,0.0,29538.38,0.0,21719161.48
2843,537957.0,0.0,121779.91,5399929.63,1223654.57,0.0,0.0,24428.29,0.0,7307749.4
2844,537957.0,0.0,0.0,9085887.04,-0.0,0.0,0.0,0.0,0.0,9623844.04
2845,537957.0,0.0,666399.82,10619328.4,6791143.86,0.0,0.0,69013.18,0.0,18683842.26
2846,537957.0,0.0,0.0,9157463.46,-0.0,0.0,0.0,0.0,0.0,9695420.46
2847,537957.0,0.0,102295.6,12112466.81,1027874.59,0.0,0.0,20520.57,0.0,13801114.57
2848,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
2849,537957.0,0.0,621168.47,9762622.91,6314813.33,0.0,0.0,65272.9,0.0,17301834.6
2850,537957.0,0.0,692514.38,13825395.39,7085151.27,0.0,0.0,75853.67,0.0,22216871.71
2851,537957.0,0.0,1340840.28,13885291.33,13740491.51,0.0,0.0,76023.68,0.0,29580603.81
2852,537957.0,0.0,627495.97,11965726.23,6381059.19,0.0,0.0,65650.31,0.0,19577888.7
2853,537957.0,0.0,630348.03,8057024.4,6416439.66,0.0,0.0,67882.13,0.0,15709651.22
2854,537957.0,0.0,124680.24,9358413.64,1252797.29,0.0,0.0,25009.97,0.0,11298858.13
2855,537957.0,0.0,0.0,6155459.0,-0.0,0.0,0.0,0.0,0.0,6693416.0
2856,537957.0,0.0,784332.79,10805945.27,8031783.96,0.0,0.0,75930.5,0.0,20235949.51
2857,537957.0,0.0,0.0,10032040.95,-0.0,0.0,0.0,0.0,0.0,10569997.95
2858,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
2859,537957.0,0.0,588771.05,10254725.53,5980756.81,0.0,0.0,65059.04,0.0,17427269.43
2860,537957.0,0.0,726175.03,9342523.74,7419291.51,0.0,0.0,72903.42,0.0,18098850.69
2861,537957.0,0.0,943227.29,10269698.31,9648308.55,0.0,0.0,76231.24,0.0,21475422.39
2862,537957.0,0.0,698078.86,15515496.35,7142518.26,0.0,0.0,75885.93,0.0,23969936.4
2863,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
2864,537957.0,0.0,146172.59,11838123.51,1468754.23,0.0,0.0,29299.66,0.0,14020306.99
2865,537957.0,0.0,624925.41,9405709.39,6367161.28,0.0,0.0,70471.97,0.0,17006225.05
2866,537957.0,0.0,719191.89,12781099.61,7360183.16,0.0,0.0,75956.66,0.0,21474388.32
2867,537957.0,0.0,0.0,11397108.61,-0.0,0.0,0.0,0.0,0.0,11935065.61
2868,537957.0,0.0,95535.56,6695691.38,959949.22,0.0,0.0,19164.8,0.0,8308297.95
2869,537957.0,0.0,638492.22,11091982.51,6500826.23,0.0,0.0,68023.52,0.0,18837281.49
2870,537957.0,0.0,859584.11,12130417.7,8802440.74,0.0,0.0,76200.37,0.0,22406599.91
2871,537957.0,0.0,859221.62,12830852.07,8803942.83,0.0,0.0,76069.44,0.0,23108042.96
2872,537957.0,0.0,639448.75,8460084.75,6509568.25,0.0,0.0,67595.1,0.0,16214653.85
2873,537957.0,0.0,1415536.94,14905482.14,14458086.94,0.0,0.0,76036.06,0.0,31393099.07
2874,537957.0,0.0,832875.66,14232764.13,8504855.95,0.0,0.0,75903.05,0.0,24184355.79
2875,537957.0,0.0,778899.57,10112233.84,7971255.5,0.0,0.0,74899.77,0.0,19475245.68
2876,537957.0,0.0,713093.28,11752737.8,7297309.55,0.0,0.0,75836.71,0.0,20376934.35
2877,537957.0,0.0,0.0,3924378.13,-0.0,0.0,0.0,0.0,0.0,4462335.13
2878,537957.0,0.0,887318.37,14390054.64,9082004.86,0.0,0.0,75412.92,0.0,24972747.79
2879,537957.0,0.0,125337.38,7967123.89,1259400.37,0.0,0.0,25141.76,0.0,9914960.41
2880,537957.0,0.0,828112.45,13813972.06,8461671.89,0.0,0.0,76061.16,0.0,23717774.55
2881,537957.0,0.0,864865.23,15952758.56,8855960.44,0.0,0.0,76150.29,0.0,26287691.51
2882,537957.0,0.0,626045.77,10781234.3,6365471.64,0.0,0.0,65420.86,0.0,18376129.56
2883,537957.0,0.0,0.0,6426443.15,-0.0,0.0,0.0,0.0,0.0,6964400.15
2884,537957.0,0.0,781948.58,12725243.42,8007204.07,0.0,0.0,75917.83,0.0,22128270.89
2885,537957.0,0.0,719925.53,10932523.85,7345337.54,0.0,0.0,69979.05,0.0,19605722.98
2886,537957.0,0.0,0.0,5920357.86,-0.0,0.0,0.0,0.0,0.0,6458314.86
2887,537957.0,0.0,596603.45,9058751.21,6069731.42,0.0,0.0,68414.68,0.0,16331457.77
2888,537957.0,0.0,661769.75,12154552.0,6738692.52,0.0,0.0,67144.27,0.0,20160115.54
2889,537957.0,0.0,1498528.11,13974866.69,15354193.44,0.0,0.0,76076.16,0.0,31441621.4
2890,537957.0,0.0,1070995.65,16399732.37,10942472.71,0.0,0.0,75939.57,0.0,29027097.3
2891,537957.0,0.0,840595.19,10325613.72,8595322.44,0.0,0.0,76050.59,0.0,20375538.94
2892,537957.0,0.0,459371.15,7582053.7,4662779.46,0.0,0.0,60002.17,0.0,13302163.48
2893,537957.0,0.0,923454.54,14175044.86,9434770.68,0.0,0.0,76094.6,0.0,25147321.68
2894,537957.0,0.0,0.0,2147208.52,-0.0,0.0,0.0,0.0,0.0,2685165.52
2895,537957.0,0.0,603842.15,7677944.51,6138194.09,0.0,0.0,66083.36,0.0,15024021.12
2896,537957.0,0.0,796201.98,9591306.57,8153093.07,0.0,0.0,75719.55,0.0,19154278.17
2897,537957.0,0.0,131320.12,18767892.39,1319515.36,0.0,0.0,26332.74,0.0,20783017.6
2898,537957.0,0.0,125286.55,13583066.7,1258889.59,0.0,0.0,25122.67,0.0,15530322.5
2899,537957.0,0.0,1409470.42,12273587.42,14447357.39,0.0,0.0,75868.84,0.0,28744241.08
2900,537957.0,0.0,785057.87,11389149.82,8039258.97,0.0,0.0,75944.25,0.0,20827367.91
2901,537957.0,0.0,826054.13,8931465.17,8455953.92,0.0,0.0,74612.42,0.0,18826042.64
2902,537957.0,0.0,0.0,11094675.14,-0.0,0.0,0.0,0.0,0.0,11632632.14
2903,537957.0,0.0,844869.34,14003138.46,8649555.12,0.0,0.0,75874.75,0.0,24111394.66
2904,537957.0,0.0,988414.91,12235795.85,10112089.61,0.0,0.0,75765.09,0.0,23950022.46
2905,537957.0,0.0,914599.31,12477372.73,9352287.68,0.0,0.0,76124.32,0.0,23358341.05
2906,537957.0,0.0,492935.53,9907284.46,4992662.22,0.0,0.0,56023.41,0.0,15986862.61
2907,537957.0,0.0,790265.16,10165808.16,8092945.23,0.0,0.0,75987.69,0.0,19662963.25
2908,537957.0,0.0,641626.15,10850741.53,6533271.57,0.0,0.0,68070.66,0.0,18631666.91
2909,537957.0,0.0,0.0,6656450.97,-0.0,0.0,0.0,0.0,0.0,7194407.97
2910,537957.0,0.0,627534.0,13227894.65,6381456.3,0.0,0.0,65652.09,0.0,20840494.04
2911,537957.0,0.0,714325.58,9039154.39,7294824.3,0.0,0.0,72356.81,0.0,17658618.08
2912,537957.0,0.0,784845.0,15529897.18,8014145.87,0.0,0.0,76123.99,0.0,24942969.05
2913,537957.0,0.0,1584608.0,13246150.1,16239791.61,0.0,0.0,75510.67,0.0,31684017.38
2914,537957.0,0.0,1522648.1,14283294.62,15605030.36,0.0,0.0,76498.74,0.0,32025428.82
2915,537957.0,0.0,832433.03,14778077.43,8500486.1,0.0,0.0,75896.77,0.0,24724850.33
2916,537957.0,0.0,1330761.53,14928957.74,13609618.54,0.0,0.0,76012.1,0.0,30483306.91
2917,537957.0,0.0,691868.38,15313208.1,7078491.35,0.0,0.0,75837.81,0.0,23697362.65
2918,537957.0,0.0,530043.69,9773984.62,5375259.38,0.0,0.0,60736.94,0.0,16277981.62
2919,537957.0,0.0,780003.22,14434571.31,7987147.01,0.0,0.0,75917.91,0.0,23815596.45
2920,537957.0,0.0,109746.05,7142353.61,1102737.38,0.0,0.0,22014.81,0.0,8914808.84
2921,537957.0,0.0,0.0,7520957.65,-0.0,0.0,0.0,0.0,0.0,8058914.65
2922,537957.0,0.0,111847.82,9890334.85,1123856.09,0.0,0.0,22436.33,0.0,11686432.1
2923,537957.0,0.0,1149413.48,13431891.48,11746406.02,0.0,0.0,76110.2,0.0,26941778.19
2924,537957.0,0.0,906522.6,10447054.67,9274728.89,0.0,0.0,76159.68,0.0,21242422.84
2925,537957.0,0.0,723888.89,9307148.67,7395670.24,0.0,0.0,72890.05,0.0,18037554.85
2926,537957.0,0.0,563111.13,7275635.83,5716165.8,0.0,0.0,62869.4,0.0,14155739.16
2927,537957.0,0.0,779617.6,12126242.27,7978342.17,0.0,0.0,76033.56,0.0,21498192.59
2928,537957.0,0.0,743839.31,12127414.59,7604115.95,0.0,0.0,73548.83,0.0,21086875.69
2929,537957.0,0.0,0.0,5840914.59,-0.0,0.0,0.0,0.0,0.0,6378871.59
2930,537957.0,0.0,919643.63,10650456.36,9405716.67,0.0,0.0,76156.57,0.0,21589930.24
2931,537957.0,0.0,676587.16,13575868.52,6922714.88,0.0,0.0,75982.03,0.0,21789109.59
2932,537957.0,0.0,0.0,2149718.6,-0.0,0.0,0.0,0.0,0.0,2687675.6
2933,537957.0,0.0,371076.7,10751996.15,3751459.37,0.0,0.0,46811.01,0.0,15459300.22
2934,537957.0,0.0,100168.88,11727586.1,1006505.12,0.0,0.0,20094.04,0.0,13392311.13
2935,537957.0,0.0,0.0,15856079.93,-0.0,0.0,0.0,0.0,0.0,16394036.93
2936,537957.0,0.0,876700.73,12175014.44,8984184.18,0.0,0.0,76187.05,0.0,22650043.4
2937,537957.0,0.0,915601.87,13153282.75,9362130.06,0.0,0.0,76123.6,0.0,24045095.27
2938,537957.0,0.0,632000.15,10495635.22,6427754.24,0.0,0.0,65738.83,0.0,18159085.43
2939,537957.0,0.0,1055847.78,14188161.33,10796960.65,0.0,0.0,75910.62,0.0,26654837.37
2940,537957.0,0.0,553527.96,16789919.62,5617354.05,0.0,0.0,61003.59,0.0,23559762.23
2941,537957.0,0.0,855011.7,13396294.47,8738263.68,0.0,0.0,76077.24,0.0,23603604.09
2942,537957.0,0.0,759389.4,12393913.0,7769695.95,0.0,0.0,76024.6,0.0,21536979.96
2943,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
2944,537957.0,0.0,794352.95,11994562.21,8135093.94,0.0,0.0,75991.57,0.0,21537957.67
2945,537957.0,0.0,1461860.35,12990505.64,14985891.6,0.0,0.0,76065.87,0.0,30052280.46
2946,537957.0,0.0,0.0,8633158.92,-0.0,0.0,0.0,0.0,0.0,9171115.92
2947,537957.0,0.0,731556.06,15444922.44,7487656.28,0.0,0.0,75934.85,0.0,24278026.63
2948,537957.0,0.0,0.0,3758731.86,-0.0,0.0,0.0,0.0,0.0,4296688.86
2949,537957.0,0.0,0.0,10481113.18,-0.0,0.0,0.0,0.0,0.0,11019070.18
2950,537957.0,0.0,712011.43,9575709.81,7262687.6,0.0,0.0,69566.67,0.0,18157932.51
2951,537957.0,0.0,1267202.04,14434520.82,12965081.72,0.0,0.0,75971.2,0.0,29280732.79
2952,537957.0,0.0,771311.97,11083165.34,7897531.04,0.0,0.0,75950.35,0.0,20365915.69
2953,537957.0,0.0,724891.07,13862222.44,7418941.08,0.0,0.0,75931.15,0.0,22619942.73
2954,537957.0,0.0,772780.85,13636655.61,7912678.2,0.0,0.0,75940.34,0.0,22936011.99
2955,537957.0,0.0,675628.2,10642263.81,6888177.86,0.0,0.0,69731.3,0.0,18813758.17
2956,537957.0,0.0,873252.09,13474468.01,8948622.4,0.0,0.0,76227.34,0.0,23910526.84
2957,537957.0,0.0,683765.96,7161373.04,6974332.25,0.0,0.0,70588.45,0.0,15428016.69
2958,537957.0,0.0,572350.58,8948200.88,5811438.22,0.0,0.0,63701.91,0.0,15933648.59
2959,537957.0,0.0,923604.57,11021022.08,9446123.86,0.0,0.0,76173.18,0.0,22004880.69
2960,537957.0,0.0,938070.33,15418496.97,9577442.49,0.0,0.0,76188.17,0.0,26548154.95
2961,537957.0,0.0,778252.86,14303044.19,7969099.75,0.0,0.0,75910.86,0.0,23664264.67
2962,537957.0,0.0,735027.9,10135251.16,7509390.28,0.0,0.0,72633.09,0.0,18990259.43
2963,537957.0,0.0,0.0,7524377.53,-0.0,0.0,0.0,0.0,0.0,8062334.53
2964,537957.0,0.0,147404.38,20779621.72,1481131.41,0.0,0.0,29545.49,0.0,22975660.0
2965,537957.0,0.0,928071.93,12770569.97,9490745.62,0.0,0.0,76161.1,0.0,23803505.62
2966,537957.0,0.0,878558.68,16394005.3,8965217.42,0.0,0.0,76104.99,0.0,26851843.39
2967,537957.0,0.0,741361.4,14105307.42,7588739.85,0.0,0.0,75876.35,0.0,23049242.02
2968,537957.0,0.0,1668746.89,13102152.88,17112147.71,0.0,0.0,77492.58,0.0,32498497.07
2969,537957.0,0.0,802167.11,11382842.54,8215668.19,0.0,0.0,75978.78,0.0,21014613.61
2970,537957.0,0.0,262674.84,8055813.96,2663344.3,0.0,0.0,47397.13,0.0,11567187.22
2971,537957.0,0.0,576508.98,10774509.23,5854318.31,0.0,0.0,64026.39,0.0,17807319.91
2972,537957.0,0.0,582485.25,6990822.55,5915955.38,0.0,0.0,65413.23,0.0,14092633.42
2973,537957.0,0.0,113433.85,10870330.28,1139792.65,0.0,0.0,22754.42,0.0,12684268.2
2974,537957.0,0.0,693820.71,9778742.71,7077079.7,0.0,0.0,70234.61,0.0,18157834.73
2975,537957.0,0.0,1537215.7,11987036.59,15734846.61,0.0,0.0,76240.31,0.0,29873296.21
2976,537957.0,0.0,0.0,4778493.73,-0.0,0.0,0.0,0.0,0.0,5316450.73
2977,537957.0,0.0,1547678.86,14885601.12,15867495.61,0.0,0.0,76298.05,0.0,32915030.65
2978,537957.0,0.0,0.0,5452338.2,-0.0,0.0,0.0,0.0,0.0,5990295.2
2979,537957.0,0.0,107910.47,7756345.49,1084293.33,0.0,0.0,21646.67,0.0,9508152.96
2980,537957.0,0.0,146587.22,19285364.95,1472920.45,0.0,0.0,29384.38,0.0,21472214.0
2981,537957.0,0.0,563282.63,7130515.93,5724725.1,0.0,0.0,66825.23,0.0,14023305.9
2982,537957.0,0.0,0.0,1615222.02,-0.0,0.0,0.0,0.0,0.0,2153179.02
2983,537957.0,0.0,693450.17,10184481.32,7074426.71,0.0,0.0,70681.91,0.0,18560997.12
2984,537957.0,0.0,766895.14,12407124.77,7847028.73,0.0,0.0,76029.34,0.0,21635034.98
2985,537957.0,0.0,829355.95,14654322.94,8469372.26,0.0,0.0,75855.24,0.0,24566863.38
2986,537957.0,0.0,0.0,17734098.22,-0.0,0.0,0.0,0.0,0.0,18272055.22
2987,537957.0,0.0,957989.59,15309686.43,9768140.82,0.0,0.0,75997.65,0.0,26649771.48
2988,537957.0,0.0,140030.34,14490575.43,1407036.38,0.0,0.0,28083.43,0.0,16603682.58
2989,537957.0,0.0,840059.43,15059534.82,8577672.77,0.0,0.0,76054.1,0.0,25091278.11
2990,537957.0,0.0,1435419.49,12254761.69,14693182.66,0.0,0.0,75840.36,0.0,28997161.2
2991,537957.0,0.0,684370.42,9854935.6,6979798.74,0.0,0.0,70327.02,0.0,18127388.78
2992,537957.0,0.0,0.0,3599460.17,-0.0,0.0,0.0,0.0,0.0,4137417.17
2993,537957.0,0.0,761638.8,9376455.78,7790507.31,0.0,0.0,74234.9,0.0,18540793.78
2994,537957.0,0.0,0.0,7042715.87,-0.0,0.0,0.0,0.0,0.0,7580672.87
2995,537957.0,0.0,775048.65,9611784.01,7931550.24,0.0,0.0,76026.44,0.0,18932366.34
2996,537957.0,0.0,751539.41,13671501.87,7693683.41,0.0,0.0,75945.44,0.0,22730627.14
2997,537957.0,0.0,113447.71,7486087.88,1139931.95,0.0,0.0,22757.2,0.0,9300181.75
2998,537957.0,0.0,686600.29,11204535.87,7003615.62,0.0,0.0,70605.86,0.0,19503314.65
2999,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
3000,537957.0,0.0,792825.77,13094786.83,8119345.68,0.0,0.0,75990.15,0.0,22620905.44
3001,537957.0,0.0,892572.51,8377004.73,9139928.71,0.0,0.0,76227.73,0.0,19023690.69
3002,537957.0,0.0,705685.67,10922967.92,7196891.11,0.0,0.0,69339.43,0.0,19432841.13
3003,537957.0,0.0,0.0,9078680.02,-0.0,0.0,0.0,0.0,0.0,9616637.02
3004,537957.0,0.0,435758.95,5655406.56,4411176.69,0.0,0.0,52094.51,0.0,11092393.72
3005,537957.0,0.0,922762.12,13871373.39,9430391.94,0.0,0.0,76093.49,0.0,24838577.95
3006,537957.0,0.0,792718.65,15510105.61,8118260.52,0.0,0.0,75905.21,0.0,25034946.99
3007,537957.0,0.0,833976.44,10618502.36,8537422.7,0.0,0.0,74606.86,0.0,20602465.37
3008,537957.0,0.0,1518720.56,12747898.67,15559387.84,0.0,0.0,75706.39,0.0,30439670.45
3009,537957.0,0.0,471251.33,20100807.26,4769082.87,0.0,0.0,53028.0,0.0,25932126.46
3010,537957.0,0.0,833981.24,14831319.28,8516294.01,0.0,0.0,75897.82,0.0,24795449.35
3011,537957.0,0.0,917802.3,12429986.91,9378914.0,0.0,0.0,76093.28,0.0,23340753.49
3012,537957.0,0.0,0.0,13625116.01,-0.0,0.0,0.0,0.0,0.0,14163073.01
3013,537957.0,0.0,1229802.79,15160563.54,12577859.53,0.0,0.0,76278.12,0.0,29582460.97
3014,537957.0,0.0,0.0,6922047.25,-0.0,0.0,0.0,0.0,0.0,7460004.25
3015,537957.0,0.0,1158469.38,13856608.54,11846466.65,0.0,0.0,76041.29,0.0,27475542.87
3016,537957.0,0.0,779502.83,14489888.4,7960540.43,0.0,0.0,76110.35,0.0,23843999.01
3017,537957.0,0.0,130638.01,7966952.28,1312661.52,0.0,0.0,26195.94,0.0,9974404.76
3018,537957.0,0.0,0.0,1739306.38,-0.0,0.0,0.0,0.0,0.0,2277263.38
3019,537957.0,0.0,620337.08,10918035.69,6306239.37,0.0,0.0,65133.23,0.0,18447702.37
3020,537957.0,0.0,777975.04,10093104.52,7961861.24,0.0,0.0,74931.52,0.0,19445829.33
3021,537957.0,0.0,101638.45,9274021.23,1021271.51,0.0,0.0,20388.77,0.0,10955276.95
3022,537957.0,0.0,1050112.62,12637971.04,10740243.65,0.0,0.0,75879.57,0.0,25042163.88
3023,537957.0,0.0,1404300.25,12396875.46,14397821.1,0.0,0.0,75976.55,0.0,28812930.36
3024,537957.0,0.0,612490.23,12807143.93,6228025.43,0.0,0.0,66309.93,0.0,20251926.53
3025,537957.0,0.0,785240.82,10130149.3,8041144.53,0.0,0.0,75958.24,0.0,19570449.89
3026,537957.0,0.0,688812.15,10514582.55,7026994.38,0.0,0.0,70829.18,0.0,18839175.26
3027,537957.0,0.0,0.0,10376181.85,-0.0,0.0,0.0,0.0,0.0,10914138.85
3028,537957.0,0.0,981906.64,13875507.43,10041188.89,0.0,0.0,75827.22,0.0,25512387.18
3029,537957.0,0.0,0.0,1076506.4,-0.0,0.0,0.0,0.0,0.0,1614463.4
3030,537957.0,0.0,720486.57,12967906.02,7373530.71,0.0,0.0,75924.52,0.0,21675804.82
3031,537957.0,0.0,143039.1,17050725.42,1437268.69,0.0,0.0,28677.29,0.0,19197667.5
3032,537957.0,0.0,0.0,8648299.56,-0.0,0.0,0.0,0.0,0.0,9186256.56
3033,537957.0,0.0,775607.24,9964180.32,7926315.17,0.0,0.0,72315.21,0.0,19276374.95
3034,537957.0,0.0,742756.53,13377944.84,7603130.59,0.0,0.0,75940.59,0.0,22337729.56
