s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
646,796362.0,85453.13,130061.29,0.0,986581.76,1039877.1,35550.86,67269.45,-25259.35,3115896.23
647,796362.0,85453.13,79141.12,0.0,601809.87,802234.01,27477.58,36146.38,-25259.35,2403364.73
648,796362.0,85453.13,93666.51,0.0,749859.77,872438.29,29925.68,52752.5,-25259.35,2655198.53
649,796362.0,85453.13,109192.34,0.0,870973.57,928422.43,31874.87,66964.25,-25259.35,2863983.24
650,796362.0,85453.13,105393.6,0.0,840442.17,915977.97,31471.94,65324.98,-25259.35,2815166.44
651,796362.0,85453.13,67869.46,0.0,536901.47,718876.45,24635.5,29230.03,-25259.35,2234068.67
652,796362.0,85453.13,63066.84,0.0,465235.51,689375.93,23571.03,29425.26,-25259.35,2127230.34
653,796362.0,85453.13,97526.74,0.0,805371.2,860399.03,29607.65,58460.57,-25259.35,2707920.97
654,796362.0,85453.13,92961.53,0.0,764289.63,852224.54,29254.59,56056.18,-25259.35,2651342.26
655,796362.0,85453.13,84075.17,0.0,633651.61,835688.44,28604.75,40322.66,-25259.35,2478898.4
656,796362.0,85453.13,132656.14,746562.19,1047294.63,1028896.09,35148.7,70595.07,-25259.35,3917708.59
657,796362.0,85453.13,111771.78,0.0,831045.87,983695.78,33709.56,62662.23,-25259.35,2879440.99
658,796362.0,85453.13,114769.95,0.0,913034.82,945801.48,32300.49,63102.2,-25259.35,2925564.71
659,796362.0,85453.13,122729.89,0.0,962362.73,992918.56,33891.5,70854.46,-25259.35,3039312.92
660,796362.0,85453.13,129186.42,965041.58,1052318.03,995889.74,33997.56,71022.82,-25259.35,4104011.92
661,796362.0,85453.13,102717.96,0.0,761899.14,951969.54,32576.01,49500.36,-25259.35,2755218.77
662,796362.0,85453.13,96626.43,0.0,821477.64,842688.33,28942.44,63708.25,-25259.35,2709998.87
663,796362.0,85453.13,110619.41,0.0,884075.41,933937.34,31922.93,66186.55,-25259.35,2883297.43
664,796362.0,85453.13,114265.55,0.0,900303.32,958340.5,32734.58,68057.23,-25259.35,2930256.97
665,796362.0,85453.13,63535.56,0.0,468725.53,692536.97,23676.05,29764.28,-25259.35,2134794.17
666,796362.0,85453.13,79094.01,0.0,625015.2,814659.5,27962.4,25462.45,-25259.35,2428749.32
667,796362.0,85453.13,94915.5,0.0,728140.29,904742.2,31048.23,41753.26,-25259.35,2657155.25
668,796362.0,85453.13,97129.35,0.0,743659.64,912722.83,31196.85,48143.35,-25259.35,2689407.79
669,796362.0,85453.13,94481.02,0.0,776064.71,856677.37,29493.67,55015.97,-25259.35,2668288.51
670,796362.0,85453.13,88204.96,0.0,740033.3,826787.19,28440.56,51078.12,-25259.35,2591099.92
671,796362.0,85453.13,118992.67,0.0,912132.65,992187.41,33861.62,65031.43,-25259.35,2978761.55
672,796362.0,85453.13,119357.89,0.0,937867.34,975819.24,33325.19,67488.56,-25259.35,2990413.99
673,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
674,796362.0,85453.13,105186.21,0.0,807164.8,935357.46,32106.93,60116.53,-25259.35,2796487.71
675,796362.0,85453.13,121961.21,0.0,947537.65,994662.06,34032.13,68245.69,-25259.35,3022994.52
676,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
677,796362.0,85453.13,108299.99,0.0,864412.59,924832.89,31746.07,66219.22,-25259.35,2852066.53
678,796362.0,85453.13,78794.45,0.0,638650.98,773755.76,26508.43,45046.83,-25259.35,2419312.22
679,796362.0,85453.13,98890.87,0.0,780515.55,896715.41,30684.64,58761.89,-25259.35,2722124.13
680,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
681,796362.0,85453.13,75356.87,0.0,500483.06,821813.34,28056.34,18840.99,-25259.35,2301106.37
682,796362.0,85453.13,68263.6,0.0,469951.05,761796.88,25949.7,17214.73,-25259.35,2199731.73
683,796362.0,85453.13,60442.37,0.0,519463.09,649997.2,22396.34,28842.32,-25259.35,2137697.09
684,796362.0,85453.13,113053.64,0.0,853388.3,979674.87,33453.54,63355.44,-25259.35,2899481.57
685,796362.0,85453.13,86505.48,0.0,681824.7,853989.43,29320.62,36682.96,-25259.35,2544878.97
686,796362.0,85453.13,80105.55,0.0,625383.6,809166.34,27710.69,34294.29,-25259.35,2433216.23
687,796362.0,85453.13,85807.42,0.0,652529.86,830347.44,28415.82,50478.33,-25259.35,2504134.64
688,796362.0,85453.13,98439.36,0.0,797793.62,876438.1,30111.11,60061.85,-25259.35,2719399.81
689,796362.0,85453.13,86776.56,0.0,712651.89,825142.13,28335.9,49915.65,-25259.35,2559377.9
690,796362.0,85453.13,102451.7,0.0,832706.17,890814.51,30601.31,63134.91,-25259.35,2776264.37
691,796362.0,85453.13,112053.16,0.0,825847.98,993730.66,33926.83,47345.05,-25259.35,2869459.45
692,796362.0,85453.13,89351.38,0.0,691279.3,867292.44,29736.75,43762.73,-25259.35,2577978.38
693,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
694,796362.0,85453.13,112572.66,0.0,877381.51,959085.29,32815.38,68019.9,-25259.35,2906430.51
695,796362.0,85453.13,46471.96,0.0,357837.18,564535.4,19445.01,24214.57,-25259.35,1869059.9
696,796362.0,85453.13,80884.47,0.0,617026.35,806527.88,27560.97,41385.41,-25259.35,2429940.85
697,796362.0,85453.13,62241.86,0.0,498410.85,668369.27,22867.0,31873.73,-25259.35,2140318.48
698,796362.0,85453.13,71369.21,0.0,566614.7,717239.15,24558.6,45776.69,-25259.35,2282114.13
699,796362.0,85453.13,119163.12,0.0,884328.42,1019158.08,34770.67,65865.6,-25259.35,2979841.67
700,796362.0,85453.13,98070.59,0.0,774520.32,893981.94,30676.08,52035.93,-25259.35,2705840.63
701,796362.0,85453.13,102243.46,0.0,752550.54,955753.03,32714.14,53598.02,-25259.35,2753414.96
702,796362.0,85453.13,112443.82,0.0,863684.26,966565.87,32985.37,64098.02,-25259.35,2896333.11
703,796362.0,85453.13,109942.24,0.0,870275.5,937001.73,32109.33,66716.87,-25259.35,2872601.44
704,796362.0,85453.13,101250.2,0.0,805018.46,898695.11,30841.95,60425.41,-25259.35,2752786.91
705,796362.0,85453.13,69558.61,0.0,490057.73,747675.43,25477.18,29422.86,-25259.35,2218747.59
706,796362.0,85453.13,96308.32,0.0,759902.93,889694.25,30587.06,51635.66,-25259.35,2684683.99
707,796362.0,85453.13,126836.06,55741.02,1018767.82,991066.96,33824.43,70834.92,-25259.35,3153626.97
708,796362.0,85453.13,70953.79,0.0,516337.36,754494.33,25743.19,29845.7,-25259.35,2253930.16
709,796362.0,85453.13,114386.53,0.0,888466.89,967792.89,33035.27,66508.0,-25259.35,2926745.35
710,796362.0,85453.13,119367.93,0.0,905215.03,1005347.86,34301.01,67747.43,-25259.35,2988535.03
711,796362.0,85453.13,80573.51,0.0,567455.89,833188.01,28424.24,31866.67,-25259.35,2398064.1
712,796362.0,85453.13,88127.21,0.0,714107.76,846014.47,29086.82,45431.91,-25259.35,2579323.95
713,796362.0,85453.13,112026.79,0.0,873632.24,957536.64,32724.61,66665.34,-25259.35,2899141.38
714,796362.0,85453.13,116854.9,0.0,903193.31,979114.28,33386.62,65738.17,-25259.35,2954843.04
715,796362.0,85453.13,96125.3,0.0,767900.06,880568.51,30175.49,51989.5,-25259.35,2683314.63
716,796362.0,85453.13,99791.16,0.0,759357.66,925020.11,31745.45,41541.83,-25259.35,2714011.97
717,796362.0,85453.13,97111.47,0.0,759926.03,897704.64,30805.48,56836.99,-25259.35,2698940.37
718,796362.0,85453.13,132190.27,0.0,1023577.18,1036839.14,35440.91,71364.69,-25259.35,3155967.97
719,796362.0,85453.13,122844.46,0.0,946892.86,1001905.26,34209.02,66188.83,-25259.35,3028596.21
720,796362.0,85453.13,79242.64,0.0,622135.73,787437.91,26943.33,42145.6,-25259.35,2414460.98
721,796362.0,85453.13,71470.73,0.0,499100.59,783446.09,26730.97,18704.91,-25259.35,2256009.06
722,796362.0,85453.13,108022.27,0.0,846394.93,933963.32,31997.63,63084.1,-25259.35,2840018.03
723,796362.0,85453.13,61801.44,0.0,433511.12,710204.14,24301.92,14974.03,-25259.35,2101348.44
724,796362.0,85453.13,87674.22,0.0,677676.76,868958.89,29757.72,35893.85,-25259.35,2556517.21
725,796362.0,85453.13,48673.29,0.0,333338.4,616359.15,21178.91,10687.36,-25259.35,1886792.88
726,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
727,796362.0,85453.13,102844.01,0.0,790313.09,927308.87,31828.01,56794.37,-25259.35,2765644.13
728,796362.0,85453.13,99628.42,0.0,737455.07,943373.8,32318.45,47069.95,-25259.35,2716401.48
729,796362.0,85453.13,108639.81,0.0,853734.15,936429.5,32124.06,65311.26,-25259.35,2852794.55
730,796362.0,85453.13,98615.15,0.0,752546.28,919473.79,31452.73,52893.46,-25259.35,2711537.17
731,796362.0,85453.13,114108.07,0.0,890395.24,965398.88,32952.97,68026.42,-25259.35,2927437.36
732,796362.0,85453.13,47728.21,0.0,241086.53,639771.91,21544.46,9160.89,-25259.35,1815847.76
733,796362.0,85453.13,102945.25,0.0,838844.4,890148.69,30603.86,62979.64,-25259.35,2782077.61
734,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
735,796362.0,85453.13,122165.78,0.0,971408.42,980205.07,33472.13,71621.98,-25259.35,3035429.16
736,796362.0,85453.13,126347.58,0.0,996516.33,1002221.54,34218.7,71321.27,-25259.35,3087181.21
737,796362.0,85453.13,67478.7,0.0,454065.3,759627.82,25940.77,16096.72,-25259.35,2179765.09
738,796362.0,85453.13,59636.52,0.0,544116.48,649009.05,22322.53,21292.67,-25259.35,2152933.02
739,796362.0,85453.13,108594.65,0.0,849857.08,939032.38,32189.03,64900.91,-25259.35,2851129.83
740,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
741,796362.0,85453.13,84372.07,0.0,718832.49,807799.15,27815.36,44368.67,-25259.35,2539743.51
742,796362.0,85453.13,108281.3,0.0,881786.49,911619.27,31211.07,65640.42,-25259.35,2855094.33
743,796362.0,85453.13,105243.22,0.0,785856.01,955367.02,32738.36,52910.44,-25259.35,2788670.83
744,796362.0,85453.13,129950.75,114701.19,1023902.28,1018658.76,34785.21,70936.66,-25259.35,3249490.64
745,796362.0,85453.13,75934.44,0.0,608522.5,772223.54,26454.99,34297.54,-25259.35,2373988.78
746,796362.0,85453.13,84828.2,0.0,669471.33,840150.46,28803.62,36956.55,-25259.35,2516765.94
747,796362.0,85453.13,114043.16,0.0,864572.49,981969.07,33487.58,64176.72,-25259.35,2914804.8
748,796362.0,85453.13,119066.49,0.0,909781.98,994252.95,33934.53,64501.5,-25259.35,2978093.22
749,796362.0,85453.13,132032.46,0.0,1020555.45,1034332.21,35343.66,69136.04,-25259.35,3147955.6
750,796362.0,85453.13,91890.4,0.0,691526.81,907178.26,31100.48,35573.24,-25259.35,2613824.96
751,796362.0,85453.13,139811.56,1461765.83,1144065.73,1028109.14,35145.3,70548.98,-25259.35,4736002.31
752,796362.0,85453.13,95222.08,0.0,729958.0,906149.8,31096.99,41892.04,-25259.35,2660874.7
753,796362.0,85453.13,99311.44,0.0,662587.55,976522.4,33457.66,42446.31,-25259.35,2670881.15
754,796362.0,85453.13,118973.91,0.0,852747.36,1012309.63,34574.35,47257.21,-25259.35,2922418.22
755,796362.0,85453.13,116782.26,0.0,922862.91,966702.37,32992.69,70218.29,-25259.35,2966114.3
756,796362.0,85453.13,49105.38,0.0,383479.23,579082.93,19910.16,26519.47,-25259.35,1914652.93
757,796362.0,85453.13,6974.94,0.0,98221.79,287468.22,9877.42,2123.76,-25259.35,1261221.9
758,796362.0,85453.13,35132.5,0.0,215750.27,526175.19,18292.62,5478.66,-25259.35,1657385.01
759,796362.0,85453.13,63189.81,0.0,534684.11,670114.69,22975.79,30675.07,-25259.35,2178195.23
760,796362.0,85453.13,131860.75,548998.69,1040220.79,1025998.45,35047.93,70877.31,-25259.35,3709559.69
761,796362.0,85453.13,77134.87,0.0,635717.72,791241.56,27218.81,26028.51,-25259.35,2413897.24
762,796362.0,85453.13,110681.35,0.0,836634.85,970172.02,33082.2,58526.6,-25259.35,2865652.8
763,796362.0,85453.13,95104.58,0.0,766658.66,871493.79,29938.8,51042.41,-25259.35,2670794.01
764,796362.0,85453.13,69343.95,0.0,553503.78,728500.43,24968.14,29877.27,-25259.35,2262749.35
765,796362.0,85453.13,118054.46,0.0,918505.7,979889.43,33412.91,67524.55,-25259.35,2973942.83
766,796362.0,85453.13,66397.87,0.0,620660.42,663197.1,22816.1,40241.9,-25259.35,2269869.16
767,796362.0,85453.13,76630.39,0.0,551740.26,798930.42,27277.93,31265.05,-25259.35,2342399.83
768,796362.0,85453.13,61803.27,0.0,433697.87,710155.65,24300.9,14985.16,-25259.35,2101498.62
769,796362.0,85453.13,71994.66,0.0,549150.87,733021.79,25046.81,42998.2,-25259.35,2278768.11
770,796362.0,85453.13,114933.49,0.0,873423.2,983696.51,33551.26,64447.09,-25259.35,2926607.32
771,796362.0,85453.13,128466.38,87694.69,1035888.8,995967.45,34045.36,70906.53,-25259.35,3209524.98
772,796362.0,85453.13,97341.43,0.0,777314.04,884141.71,30332.64,57008.6,-25259.35,2702694.21
773,796362.0,85453.13,86446.87,0.0,727495.14,811987.49,27866.54,53431.01,-25259.35,2563782.83
774,796362.0,85453.13,96142.59,0.0,787915.99,862481.45,29621.11,59289.05,-25259.35,2692005.97
775,796362.0,85453.13,24309.48,0.0,188107.4,428590.07,14969.36,4274.35,-25259.35,1516806.43
776,796362.0,85453.13,99889.27,0.0,767966.79,918147.3,31508.56,53013.42,-25259.35,2727081.1
777,796362.0,85453.13,82907.76,0.0,484221.21,903814.45,30909.12,17650.05,-25259.35,2376058.36
778,796362.0,85453.13,108355.41,0.0,821393.28,960428.61,32879.78,63882.16,-25259.35,2843495.01
779,796362.0,85453.13,113954.21,0.0,887498.93,966270.28,32975.76,67869.99,-25259.35,2925124.93
780,796362.0,85453.13,96628.35,0.0,795941.2,862238.84,29672.47,61998.51,-25259.35,2703035.14
781,796362.0,85453.13,111668.06,0.0,832797.62,983539.62,33546.33,60222.76,-25259.35,2878330.16
782,796362.0,85453.13,121193.29,0.0,962382.29,977441.28,33383.12,70812.94,-25259.35,3021768.7
783,796362.0,85453.13,68734.61,0.0,413195.54,787477.35,26842.71,14363.97,-25259.35,2167169.95
784,796362.0,85453.13,87093.57,0.0,672087.66,836912.59,28648.13,50999.02,-25259.35,2532296.74
785,796362.0,85453.13,125622.44,345618.0,1003069.63,994142.77,33934.94,71658.42,-25259.35,3430601.96
786,796362.0,85453.13,111777.79,0.0,868036.1,957238.63,32782.44,67074.54,-25259.35,2893465.28
787,796362.0,85453.13,60690.33,0.0,350590.69,729689.67,24771.37,11487.77,-25259.35,2033785.6
788,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
789,796362.0,85453.13,87836.93,0.0,694174.65,855887.52,29331.97,41331.64,-25259.35,2565118.49
790,796362.0,85453.13,78685.49,0.0,638802.46,783632.89,26945.24,38503.1,-25259.35,2423124.96
791,796362.0,85453.13,103194.62,0.0,817942.83,909395.44,31142.24,62223.81,-25259.35,2780454.72
792,796362.0,85453.13,43937.31,0.0,292366.59,584775.44,20171.25,8855.66,-25259.35,1806662.02
793,796362.0,85453.13,120912.78,0.0,933842.14,997200.67,34039.61,68458.39,-25259.35,3011009.36
794,796362.0,85453.13,83168.0,0.0,677039.06,814922.79,27971.48,40629.39,-25259.35,2500286.49
795,796362.0,85453.13,98036.05,0.0,728525.66,935596.19,32041.74,46624.01,-25259.35,2697379.42
796,796362.0,85453.13,137232.68,1263653.89,1079814.47,1049775.95,35871.42,71071.61,-25259.35,4493975.79
797,796362.0,85453.13,128996.9,148449.48,1015591.5,1016477.39,34709.99,71174.75,-25259.35,3271955.78
798,796362.0,85453.13,107136.8,0.0,823783.9,939772.5,32210.92,59791.95,-25259.35,2819251.85
799,796362.0,85453.13,98711.11,0.0,840136.22,849131.55,29194.06,64640.97,-25259.35,2738369.68
800,796362.0,85453.13,89133.38,0.0,688385.51,866166.08,29697.73,43587.83,-25259.35,2573526.29
801,796362.0,85453.13,111532.44,0.0,871448.09,951211.61,32487.14,64072.63,-25259.35,2887307.7
802,796362.0,85453.13,67193.82,0.0,488140.93,722156.93,24650.46,30815.49,-25259.35,2189513.4
803,796362.0,85453.13,107986.03,0.0,902169.5,891641.87,30674.01,68901.34,-25259.35,2857928.53
804,796362.0,85453.13,20189.92,0.0,110511.46,414112.9,14221.01,3204.9,-25259.35,1418795.96
805,796362.0,85453.13,117544.26,0.0,897021.0,993332.17,33903.99,67263.08,-25259.35,2965620.27
806,796362.0,85453.13,25570.57,0.0,235704.89,423064.0,14629.27,6162.02,-25259.35,1561686.52
807,796362.0,85453.13,116051.01,0.0,891768.36,983423.9,33542.04,67595.87,-25259.35,2948936.96
808,796362.0,85453.13,82625.71,0.0,636385.29,816290.19,27909.64,42848.85,-25259.35,2462615.46
809,796362.0,85453.13,70201.9,0.0,639271.8,720641.16,24776.68,26540.65,-25259.35,2337987.97
810,796362.0,85453.13,92425.77,0.0,733096.82,870702.02,29909.21,52968.12,-25259.35,2635657.71
811,796362.0,85453.13,80521.78,0.0,651169.02,803186.37,27550.32,36247.16,-25259.35,2455230.42
812,796362.0,85453.13,122707.85,0.0,937623.93,1003982.6,34257.56,63178.96,-25259.35,3018306.68
813,796362.0,85453.13,110468.29,0.0,823947.28,974411.5,33343.1,60105.5,-25259.35,2858831.44
814,796362.0,85453.13,104625.88,0.0,816616.16,922160.2,31641.89,60228.86,-25259.35,2791828.77
815,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
816,796362.0,85453.13,20146.38,0.0,110285.04,413764.58,14209.86,3194.86,-25259.35,1418156.5
817,796362.0,85453.13,119110.02,0.0,929107.48,981448.36,33573.03,67566.11,-25259.35,2987360.77
818,796362.0,85453.13,70503.85,0.0,566036.07,734229.93,25170.82,31347.76,-25259.35,2283844.2
819,796362.0,85453.13,66109.25,0.0,478447.15,722032.7,24729.91,25911.54,-25259.35,2173786.32
820,796362.0,85453.13,88808.06,0.0,726646.74,823867.65,28231.0,60145.41,-25259.35,2584254.64
821,796362.0,85453.13,69353.46,0.0,500081.82,745693.21,25426.35,28259.87,-25259.35,2225370.49
822,796362.0,85453.13,112703.99,0.0,845522.13,982922.07,33669.49,64295.13,-25259.35,2895668.58
823,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
824,796362.0,85453.13,93510.58,0.0,759784.66,861824.79,29656.41,52557.75,-25259.35,2653889.97
825,796362.0,85453.13,120353.07,0.0,938686.93,988219.65,33720.77,69682.64,-25259.35,3007218.84
826,796362.0,85453.13,119881.43,0.0,932640.96,988620.96,33733.26,69555.31,-25259.35,3000987.68
827,796362.0,85453.13,126014.79,0.0,972497.15,1013536.07,34609.24,67958.07,-25259.35,3071171.09
828,796362.0,85453.13,122523.87,0.0,965070.5,986404.36,33651.17,69074.64,-25259.35,3033280.3
829,796362.0,85453.13,102687.26,0.0,823307.57,897388.36,30822.67,60300.83,-25259.35,2771062.45
830,796362.0,85453.13,126102.84,0.0,989122.9,999756.38,34139.59,68339.95,-25259.35,3074017.43
831,796362.0,85453.13,113276.41,0.0,849922.93,984960.83,33597.65,62034.38,-25259.35,2900347.97
832,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
833,796362.0,85453.13,54252.96,0.0,437014.09,614145.16,21126.62,26492.49,-25259.35,2009587.09
834,796362.0,85453.13,109110.84,0.0,854963.25,937813.34,32169.88,64290.12,-25259.35,2854903.21
835,796362.0,85453.13,121746.09,0.0,954234.44,990138.17,33791.31,70947.86,-25259.35,3027413.65
836,796362.0,85453.13,115815.26,0.0,891048.11,982060.09,33493.63,67972.79,-25259.35,2946945.66
837,796362.0,85453.13,122894.98,0.0,973777.83,981289.47,33489.92,68442.62,-25259.35,3036450.59
838,796362.0,85453.13,115829.18,0.0,877753.24,988091.89,33714.22,63331.38,-25259.35,2935275.68
839,796362.0,85453.13,111827.89,0.0,852332.05,968809.52,33068.26,62448.43,-25259.35,2885041.93
840,796362.0,85453.13,106653.84,0.0,857142.3,915140.63,31321.84,64206.53,-25259.35,2831020.91
841,796362.0,85453.13,124428.76,0.0,929288.68,1030040.69,35199.88,64322.78,-25259.35,3039836.56
842,796362.0,85453.13,86957.87,0.0,726186.86,816296.52,27963.08,54353.01,-25259.35,2568313.12
843,796362.0,85453.13,111674.21,0.0,835723.86,979402.49,33567.63,63208.63,-25259.35,2880132.59
844,796362.0,85453.13,126003.86,0.0,1002969.86,991830.61,33848.62,70357.27,-25259.35,3081566.0
845,796362.0,85453.13,131388.05,583156.41,1056299.23,1010784.01,34529.81,70475.21,-25259.35,3743188.49
846,796362.0,85453.13,62902.36,0.0,443925.11,717489.95,24564.4,15521.98,-25259.35,2120959.57
847,796362.0,85453.13,105235.43,0.0,830951.97,919070.06,31539.99,62564.87,-25259.35,2805918.1
848,796362.0,85453.13,121805.81,0.0,953660.73,991059.05,33822.27,70742.06,-25259.35,3027645.69
849,796362.0,85453.13,102434.72,0.0,819428.15,898888.92,30924.02,61279.98,-25259.35,2769511.56
850,796362.0,85453.13,122835.74,0.0,955616.03,998833.0,34095.2,69906.26,-25259.35,3037842.01
851,796362.0,85453.13,134027.58,1351671.2,1097046.53,1006026.98,34360.81,70054.58,-25259.35,4549743.46
852,796362.0,85453.13,121611.4,0.0,948195.57,992917.71,33887.75,69991.03,-25259.35,3023159.22
853,796362.0,85453.13,76622.6,0.0,658419.0,759616.34,26068.29,38180.52,-25259.35,2415462.51
854,796362.0,85453.13,49171.4,0.0,310345.01,630252.75,21632.59,9676.45,-25259.35,1877633.97
855,796362.0,85453.13,115455.14,0.0,888055.39,981060.87,33457.26,68037.14,-25259.35,2942621.56
856,796362.0,85453.13,111839.01,0.0,842380.94,976025.93,33374.43,63215.09,-25259.35,2883391.17
857,796362.0,85453.13,104054.28,0.0,815413.3,916513.29,31448.18,58605.25,-25259.35,2782590.07
858,796362.0,85453.13,108069.34,0.0,853665.76,931822.16,31855.66,63905.77,-25259.35,2845874.47
859,796362.0,85453.13,128492.63,0.0,1029227.89,1001103.4,34207.11,70955.4,-25259.35,3120542.2
860,796362.0,85453.13,71164.4,0.0,574791.48,739344.91,25352.77,30895.8,-25259.35,2298105.14
861,796362.0,85453.13,76911.1,0.0,618680.08,778331.8,26672.62,34784.64,-25259.35,2391936.01
862,796362.0,85453.13,107521.95,0.0,853070.02,925634.22,31768.25,64962.94,-25259.35,2839513.15
863,796362.0,85453.13,58946.57,0.0,505343.68,622965.51,21476.5,37644.63,-25259.35,2102932.67
864,796362.0,85453.13,106952.97,0.0,837434.14,931967.37,31942.44,63464.99,-25259.35,2828317.68
865,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
866,796362.0,85453.13,124754.65,0.0,956861.81,1018391.44,34792.08,71827.29,-25259.35,3063183.04
867,796362.0,85453.13,48732.48,0.0,379572.36,577431.37,19857.92,25995.07,-25259.35,1908144.97
868,796362.0,85453.13,88920.28,0.0,682985.54,878858.56,30144.32,36053.5,-25259.35,2573517.98
869,796362.0,85453.13,97771.31,0.0,753121.97,910510.27,31195.07,48654.83,-25259.35,2697809.22
870,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
871,796362.0,85453.13,57068.43,0.0,536876.27,583967.51,19914.31,43819.79,-25259.35,2098202.08
872,796362.0,85453.13,125775.78,255060.55,995963.71,1000009.74,34139.72,71763.82,-25259.35,3339269.1
873,796362.0,85453.13,57637.25,0.0,453820.9,640902.19,21921.05,27959.98,-25259.35,2058797.15
874,796362.0,85453.13,88989.99,0.0,698884.52,865495.2,29678.76,41656.52,-25259.35,2581260.76
875,796362.0,85453.13,79518.82,0.0,559596.7,842297.43,28883.21,21652.22,-25259.35,2388504.16
876,796362.0,85453.13,48994.87,0.0,382227.71,578488.72,19891.41,26446.37,-25259.35,1912604.85
877,796362.0,85453.13,105728.88,0.0,818402.93,933346.68,31989.26,61503.22,-25259.35,2807526.75
878,796362.0,85453.13,75205.05,0.0,539432.57,787875.08,26869.81,31507.03,-25259.35,2317445.31
879,796362.0,85453.13,100777.41,0.0,744573.54,948369.68,32498.72,48140.02,-25259.35,2730915.14
880,796362.0,85453.13,92049.66,0.0,692848.44,904476.08,30951.24,37938.75,-25259.35,2614819.95
881,796362.0,85453.13,94129.83,0.0,730650.02,894596.0,30697.62,46996.56,-25259.35,2653625.8
882,796362.0,85453.13,107567.89,0.0,871260.99,912910.71,31364.74,67099.71,-25259.35,2846759.82
883,796362.0,85453.13,82342.71,0.0,637387.94,842722.85,28909.33,26585.02,-25259.35,2474503.63
884,796362.0,85453.13,67352.92,0.0,487038.45,724210.19,24714.33,30714.21,-25259.35,2190585.86
885,796362.0,85453.13,103340.02,0.0,783182.31,938774.14,32224.39,46735.33,-25259.35,2760811.97
886,796362.0,85453.13,91569.82,0.0,734857.05,864935.66,29656.11,51254.12,-25259.35,2628828.54
887,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
888,796362.0,85453.13,91030.7,0.0,701888.13,889843.28,30594.64,32324.21,-25259.35,2602236.74
889,796362.0,85453.13,91231.46,0.0,743843.63,853576.14,29383.26,50139.51,-25259.35,2624729.78
890,796362.0,85453.13,72750.12,0.0,538277.18,745555.04,25418.68,41865.94,-25259.35,2280422.74
891,796362.0,85453.13,78432.1,0.0,549102.9,835182.17,28625.96,21101.24,-25259.35,2369000.14
892,796362.0,85453.13,73843.68,0.0,620096.53,733187.92,25196.54,42659.42,-25259.35,2351539.86
893,796362.0,85453.13,106206.49,0.0,854410.85,911587.53,31290.95,64802.98,-25259.35,2824854.57
894,796362.0,85453.13,126694.19,0.0,1006465.33,999526.08,34129.27,70275.91,-25259.35,3093646.56
895,796362.0,85453.13,133468.78,0.0,1000032.49,1053609.81,36042.4,60074.66,-25259.35,3139783.9
896,796362.0,85453.13,121305.66,0.0,926168.28,999639.27,34132.31,62608.91,-25259.35,3000410.2
897,796362.0,85453.13,110809.45,0.0,827268.84,976839.12,33382.2,59456.12,-25259.35,2864311.51
898,796362.0,85453.13,64775.28,0.0,516964.83,671401.32,23015.18,41677.12,-25259.35,2174389.5
899,796362.0,85453.13,103885.27,0.0,824651.55,910641.63,31260.1,62217.42,-25259.35,2789211.74
900,796362.0,85453.13,101427.03,0.0,788533.41,914762.54,31360.77,58018.08,-25259.35,2750657.59
901,796362.0,85453.13,88107.05,0.0,592708.6,916341.0,31347.14,23629.16,-25259.35,2508688.72
902,796362.0,85453.13,95573.55,0.0,765882.54,876891.55,30082.58,55226.64,-25259.35,2680212.64
903,796362.0,85453.13,20176.38,0.0,110441.02,414004.53,14217.54,3201.77,-25259.35,1418597.02
904,796362.0,85453.13,103284.5,0.0,795030.41,927410.22,31787.63,54899.32,-25259.35,2768967.84
905,796362.0,85453.13,89127.44,0.0,737453.01,838365.93,28812.87,50772.14,-25259.35,2601087.17
906,796362.0,85453.13,104932.38,0.0,802741.55,936854.44,32138.78,59146.75,-25259.35,2792369.67
907,796362.0,85453.13,75555.26,0.0,554934.45,804328.57,27480.25,21762.94,-25259.35,2340617.24
