s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
675,796362.0,80843.62,102843.01,0.0,276845.27,784217.1,26351.18,62135.52,0.0,2129597.7
676,796362.0,80843.62,114890.06,0.0,410307.38,803729.31,27036.08,67756.82,0.0,2300925.26
677,796362.0,80843.62,97348.24,0.0,180927.5,808427.39,27204.92,54401.69,0.0,2045515.37
678,796362.0,80843.62,41690.33,0.0,0.0,577012.21,19394.48,11651.83,-16010.9,1510943.57
679,796362.0,80843.62,42996.79,0.0,0.0,479162.85,16234.2,20913.9,-4919.5,1431593.86
680,796362.0,80843.62,62956.39,0.0,0.0,710814.04,23947.49,18710.01,-8125.02,1685508.53
681,796362.0,80843.62,33616.4,0.0,0.0,361534.69,12166.36,24267.27,-2537.06,1306253.29
682,796362.0,80843.62,18443.99,0.0,24263.4,391982.22,12723.56,4783.89,-22102.74,1307299.93
683,796362.0,80843.62,95328.88,0.0,176422.5,792343.58,26643.23,53365.82,0.0,2021309.62
684,796362.0,80843.62,13003.14,0.0,0.0,253872.84,8662.59,11260.28,-12384.14,1151620.34
685,796362.0,80843.62,94797.89,0.0,173588.16,789619.33,26522.44,52432.24,0.0,2014165.68
686,796362.0,80843.62,106287.59,0.0,284835.16,808427.39,27204.92,61259.75,0.0,2165220.44
687,796362.0,80843.62,89581.52,0.0,120699.36,785704.58,26400.29,46292.8,0.0,1945884.17
688,796362.0,80843.62,53420.99,0.0,0.0,579515.78,19586.64,21541.47,-4530.59,1546739.91
689,796362.0,80843.62,104979.79,0.0,275444.89,805867.35,27112.92,62088.35,0.0,2152698.92
690,796362.0,80843.62,42586.57,0.0,0.0,573645.06,19466.45,9763.95,-14777.94,1507889.71
691,796362.0,80843.62,123996.39,0.0,510608.03,808427.39,27204.92,68365.74,0.0,2415808.1
692,796362.0,80843.62,108450.7,0.0,313819.28,798218.61,26832.88,55086.33,0.0,2179613.42
693,796362.0,80843.62,96363.48,0.0,201239.78,790617.48,26553.21,42641.33,-1056.04,2033564.87
694,796362.0,80843.62,116967.51,0.0,421838.07,808359.53,27202.48,66569.14,0.0,2318142.35
695,796362.0,80843.62,71195.22,0.0,268640.06,624212.74,20584.05,30112.33,-14606.51,1877343.5
696,796362.0,80843.62,42586.57,0.0,0.0,573645.06,19466.45,9763.95,-14777.94,1507889.71
697,796362.0,80843.62,104662.18,0.0,272564.25,805255.45,27090.93,62278.78,0.0,2149057.21
698,796362.0,80843.62,96579.82,0.0,178046.02,803371.83,27023.3,55080.28,0.0,2037306.87
699,796362.0,80843.62,99192.9,0.0,201148.03,808427.39,27204.92,56183.67,0.0,2069362.54
700,796362.0,80843.62,85305.96,0.0,74556.5,785043.86,26376.35,46086.2,0.0,1894574.5
701,796362.0,80843.62,88603.46,0.0,126534.7,770600.59,25839.22,51609.75,0.0,1940393.34
702,796362.0,80843.62,59343.41,0.0,24265.81,685264.79,22809.92,15551.29,-10531.9,1673908.95
703,796362.0,80843.62,92196.31,0.0,146298.2,788499.46,26505.08,52348.72,0.0,1983053.4
704,796362.0,80843.62,112101.09,0.0,342643.03,808427.39,27204.92,54582.3,0.0,2222164.36
705,796362.0,80843.62,96716.4,0.0,174001.53,808427.39,27204.92,50221.34,0.0,2033777.21
706,796362.0,80843.62,89294.25,0.0,160792.41,746256.19,24997.8,54039.41,0.0,1952585.7
707,796362.0,80843.62,71195.22,0.0,268640.06,624212.74,20584.05,30112.33,-14606.51,1877343.5
708,796362.0,80843.62,99985.0,0.0,218980.11,806215.41,27125.43,61623.99,0.0,2091135.57
709,796362.0,80843.62,111292.56,0.0,342476.34,808427.39,27204.92,62631.0,0.0,2229237.84
710,796362.0,80843.62,73133.2,0.0,52615.2,683332.67,22809.46,40462.88,0.0,1749559.04
711,796362.0,80843.62,105599.88,0.0,275861.16,804338.5,27055.3,57462.9,0.0,2147523.36
712,796362.0,80843.62,67596.4,0.0,0.0,686607.57,23350.17,26641.6,-1064.36,1680337.01
713,796362.0,80843.62,104748.15,0.0,266524.78,804338.5,27055.3,54467.08,0.0,2134339.43
714,796362.0,80843.62,79992.37,0.0,79324.7,744446.0,24881.88,31960.99,-1688.03,1836123.54
715,796362.0,80843.62,20186.6,0.0,0.0,415365.62,14024.61,4854.54,-21349.96,1310287.02
716,796362.0,80843.62,118574.38,0.0,429168.34,808427.39,27204.92,62757.1,0.0,2323337.77
717,796362.0,80843.62,118858.47,0.0,489151.28,785005.0,26348.1,59812.26,-325.38,2356055.35
718,796362.0,80843.62,94012.92,0.0,285031.31,758989.68,25459.29,41280.12,-7888.21,2074090.74
719,796362.0,80843.62,109966.13,0.0,370372.51,790424.0,26573.93,68430.6,0.0,2242972.8
720,796362.0,80843.62,95253.82,0.0,189416.95,781461.81,26262.14,59089.87,0.0,2028690.21
721,796362.0,80843.62,91470.44,0.0,139336.22,787591.93,26457.86,53438.08,0.0,1975500.15
722,796362.0,80843.62,92532.89,0.0,165402.41,774437.0,25978.76,47413.35,0.0,1982970.02
723,796362.0,80843.62,94392.59,0.0,308660.91,741229.74,24821.45,48890.74,-7888.21,2087312.85
724,796362.0,80843.62,98483.49,0.0,215319.35,792676.95,26666.6,60701.65,0.0,2071053.66
725,796362.0,80843.62,102181.98,0.0,252129.75,791809.04,26596.81,47442.66,0.0,2097365.87
726,796362.0,80843.62,94220.57,0.0,146643.07,808427.39,27204.92,49707.34,0.0,2003408.92
727,796362.0,80843.62,60291.67,0.0,0.0,627961.45,21315.65,24678.79,-2504.47,1608948.7
728,796362.0,80843.62,73187.97,0.0,22663.74,711204.25,23768.48,35821.25,0.0,1743851.32
729,796362.0,80843.62,114070.01,0.0,384593.58,808427.39,27204.92,65236.19,0.0,2276737.71
730,796362.0,80843.62,93424.84,0.0,151208.01,796305.6,26797.01,52945.55,0.0,1997886.64
731,796362.0,80843.62,67385.06,0.0,24265.81,674483.19,22381.48,26877.66,-1412.09,1691186.72
732,796362.0,80843.62,104918.9,0.0,267355.69,808427.39,27204.92,59788.38,0.0,2144900.92
733,796362.0,80843.62,98827.11,0.0,199925.46,805884.8,27113.55,49328.94,0.0,2058285.48
734,796362.0,80843.62,29555.24,0.0,0.0,419741.65,14099.43,11375.79,-12418.93,1339558.81
735,796362.0,80843.62,110735.71,0.0,333078.47,803499.08,27028.02,58267.03,0.0,2209813.93
736,796362.0,80843.62,98579.79,0.0,223839.56,782602.13,26277.19,58599.48,0.0,2067103.77
737,796362.0,80843.62,120050.12,0.0,451121.81,808427.39,27204.92,65471.24,0.0,2349481.11
738,796362.0,80843.62,104670.7,0.0,272160.06,805717.76,27107.54,62056.03,0.0,2148917.72
739,796362.0,80843.62,65181.02,0.0,202262.98,624624.64,20598.85,25706.41,-14606.51,1800973.01
740,796362.0,80843.62,95663.44,0.0,162459.31,808427.39,27204.92,45508.76,0.0,2016469.45
741,796362.0,80843.62,60999.74,0.0,156429.29,624624.64,20598.85,23463.27,-14606.51,1748714.9
742,796362.0,80843.62,91260.18,0.0,125793.11,797844.28,26840.94,48792.75,0.0,1967736.88
743,796362.0,80843.62,91182.67,0.0,115565.33,806399.78,27132.05,46825.48,0.0,1964310.93
744,796362.0,80843.62,31088.91,0.0,63516.51,459527.7,15051.99,9770.49,-20414.12,1435747.11
745,796362.0,80843.62,121878.28,182121.58,498094.81,807867.56,27184.8,69364.24,0.0,2583716.91
746,796362.0,80843.62,112789.45,0.0,354627.53,808427.39,27204.92,60707.41,0.0,2240962.33
747,796362.0,80843.62,20186.6,0.0,0.0,415365.62,14024.61,4854.54,-21349.96,1310287.02
748,796362.0,80843.62,114557.26,0.0,417062.08,766489.54,25674.4,60788.44,0.0,2261777.35
749,796362.0,80843.62,87971.38,0.0,121760.27,768635.33,25800.66,53846.56,0.0,1935219.83
750,796362.0,80843.62,101279.41,0.0,249973.72,795005.74,26722.57,63928.08,0.0,2114115.14
751,796362.0,80843.62,82092.55,0.0,165965.24,748406.57,25095.31,32645.81,-7888.21,1923522.88
752,796362.0,80843.62,93184.92,0.0,297815.75,739046.77,24753.74,47755.71,-7888.21,2071874.31
753,796362.0,80843.62,52288.67,0.0,0.0,571522.58,19295.09,21086.14,-4863.59,1536534.5
754,796362.0,80843.62,81209.23,0.0,139893.62,687767.27,22963.54,60063.84,0.0,1869103.13
755,796362.0,80843.62,26915.46,0.0,16310.84,461236.38,15044.54,7228.61,-20004.4,1383937.05
756,796362.0,80843.62,118315.43,0.0,459674.13,799360.25,26883.23,67387.32,0.0,2348825.98
757,796362.0,80843.62,116144.81,0.0,390946.59,808427.39,27204.92,60737.34,0.0,2280666.68
758,796362.0,80843.62,71467.64,0.0,21885.97,694710.47,23111.06,35615.08,0.0,1723995.85
759,796362.0,80843.62,104008.52,0.0,310692.92,779413.18,26191.66,67299.55,0.0,2164811.45
760,796362.0,80843.62,79107.2,0.0,44094.6,750845.8,25180.94,41454.83,0.0,1817888.99
761,796362.0,80843.62,94982.22,0.0,156882.5,806702.73,27141.81,43312.86,0.0,2006227.73
762,796362.0,80843.62,37241.72,0.0,0.0,524395.2,17765.56,9044.69,-15197.8,1450455.0
763,796362.0,80843.62,109637.71,0.0,335518.42,807482.89,27170.98,66034.3,0.0,2223049.91
764,796362.0,80843.62,115179.69,0.0,386245.24,808427.39,27204.92,63293.48,0.0,2277556.35
765,796362.0,80843.62,62394.59,0.0,0.0,712624.1,24340.71,17222.95,-8867.82,1684920.15
766,796362.0,80843.62,101535.51,0.0,267866.04,786092.65,26428.58,66660.15,0.0,2125788.55
767,796362.0,80843.62,62747.95,0.0,0.0,631250.53,21211.12,27952.43,-377.1,1619990.55
768,796362.0,80843.62,110507.96,0.0,340384.57,807262.05,27163.04,64069.18,0.0,2226592.41
769,796362.0,80843.62,69824.01,0.0,39357.85,662335.05,22111.53,36533.23,0.0,1707367.3
770,796362.0,80843.62,86879.48,0.0,83003.64,793072.91,26666.34,40862.27,0.0,1907690.26
771,796362.0,80843.62,51568.28,0.0,97545.19,493812.65,16046.44,24910.91,-5114.37,1555974.71
772,796362.0,80843.62,6728.87,0.0,0.0,307703.76,10386.66,1546.23,-24041.51,1179529.63
773,796362.0,80843.62,107959.32,0.0,297242.43,808427.39,27204.92,56394.77,0.0,2174434.45
774,796362.0,80843.62,83891.09,0.0,121484.86,764097.03,25620.82,32320.97,-3600.57,1901019.82
775,796362.0,80843.62,94366.3,0.0,174331.45,784625.34,26376.66,57341.98,0.0,2014247.35
776,796362.0,80843.62,62552.68,0.0,44263.72,585146.26,19716.53,42763.18,0.0,1631647.99
777,796362.0,80843.62,111796.28,0.0,359364.64,808138.89,27194.55,66096.14,0.0,2249796.12
778,796362.0,80843.62,106761.88,0.0,291262.18,808427.39,27204.92,61696.68,0.0,2172558.68
779,796362.0,80843.62,105136.14,0.0,266295.77,808427.39,27204.92,57919.68,0.0,2142189.54
780,796362.0,80843.62,109047.76,0.0,442135.81,777505.42,26093.65,51652.18,-5548.16,2278092.28
781,796362.0,80843.62,108412.12,0.0,321861.32,806975.27,27152.73,65964.15,0.0,2207571.23
782,796362.0,80843.62,76772.76,0.0,108595.84,668658.71,22350.14,53364.58,0.0,1806947.66
783,796362.0,80843.62,6728.87,0.0,0.0,307703.76,10386.66,1546.23,-24041.51,1179529.63
784,796362.0,80843.62,115138.84,0.0,388023.57,806206.44,27125.1,61940.42,0.0,2275640.01
785,796362.0,80843.62,107986.46,0.0,310274.9,808427.39,27204.92,64596.7,0.0,2195696.0
786,796362.0,80843.62,96988.38,0.0,188321.0,798083.92,26862.65,56430.12,0.0,2043891.69
787,796362.0,80843.62,95016.21,0.0,155364.65,808427.39,27204.92,51334.49,0.0,2014553.29
788,796362.0,80843.62,80970.48,0.0,40832.8,772454.16,25916.28,41028.54,0.0,1838407.88
789,796362.0,80843.62,92133.3,0.0,264427.54,758989.68,25459.29,37042.95,-7888.21,2047370.17
790,796362.0,80843.62,122261.26,0.0,504398.4,808359.53,27202.48,69601.92,0.0,2409029.22
791,796362.0,80843.62,132002.49,0.0,625860.79,807225.01,27161.71,68570.11,-28.77,2537996.95
792,796362.0,80843.62,81829.43,0.0,61972.19,761758.88,25556.44,43666.1,0.0,1851988.67
793,796362.0,80843.62,13457.73,0.0,0.0,361534.69,12109.45,3096.62,-22695.74,1244708.38
794,796362.0,80843.62,108724.48,0.0,313728.33,805904.26,27114.24,61017.34,0.0,2193694.28
795,796362.0,80843.62,111251.5,0.0,343086.89,808427.39,27204.92,62920.15,0.0,2230096.47
796,796362.0,80843.62,99512.0,0.0,207994.36,805372.7,27095.14,56920.57,0.0,2074100.4
797,796362.0,80843.62,119527.7,193061.14,468191.49,808074.76,27192.25,69385.63,0.0,2562638.6
798,796362.0,80843.62,103876.73,0.0,254688.71,806421.99,27132.85,57823.29,0.0,2127149.19
799,796362.0,80843.62,69337.21,0.0,12113.08,682321.7,22739.69,32645.33,0.0,1696362.64
800,796362.0,80843.62,85078.49,0.0,72867.61,784309.83,26358.86,39971.15,0.0,1885791.56
801,796362.0,80843.62,88807.15,0.0,144196.83,756524.83,25393.54,57993.46,0.0,1950121.43
802,796362.0,80843.62,112591.42,0.0,348017.9,808427.39,27204.92,58250.52,0.0,2231697.78
803,796362.0,80843.62,103340.96,0.0,246617.62,808427.39,27204.92,55057.05,0.0,2117853.57
804,796362.0,80843.62,93396.59,0.0,155608.46,792008.69,26631.19,51588.76,0.0,1996439.32
805,796362.0,80843.62,78970.3,0.0,40994.98,752304.44,25237.41,41744.45,0.0,1816457.21
806,796362.0,80843.62,75420.65,0.0,120203.13,644548.59,21334.94,38190.65,0.0,1776903.59
807,796362.0,80843.62,95473.19,0.0,185665.1,785354.96,26369.39,51054.17,0.0,2021122.44
808,796362.0,80843.62,58184.12,0.0,0.0,606648.28,20494.73,24597.11,-2480.71,1584649.15
809,796362.0,80843.62,112674.92,0.0,367246.38,808370.78,27202.89,65084.37,0.0,2257784.96
810,796362.0,80843.62,103637.15,0.0,270063.55,803541.41,27029.33,65792.9,0.0,2147269.96
811,796362.0,80843.62,100919.64,0.0,231503.79,798002.05,26823.43,51223.75,0.0,2085678.28
812,796362.0,80843.62,92208.66,0.0,174784.88,796154.04,26757.72,34507.58,-3209.14,1998409.37
813,796362.0,80843.62,99888.92,0.0,233647.6,788054.24,26500.88,59363.87,0.0,2084661.14
814,796362.0,80843.62,0.0,0.0,0.0,253872.84,8662.59,0.0,-25387.28,1114353.77
815,796362.0,80843.62,110507.96,0.0,340384.57,807262.05,27163.04,64069.18,0.0,2226592.41
816,796362.0,80843.62,91002.29,0.0,134484.3,787336.67,26471.51,52598.51,0.0,1969098.89
817,796362.0,80843.62,115199.33,0.0,384258.59,808427.39,27204.92,62307.83,0.0,2274603.69
818,796362.0,80843.62,86071.72,0.0,124872.67,749553.47,25077.06,37457.82,-274.64,1899963.73
819,796362.0,80843.62,97662.88,0.0,189697.42,803573.23,27030.47,56812.92,0.0,2051982.54
820,796362.0,80843.62,109259.75,0.0,315856.21,806984.13,27153.05,59965.69,0.0,2196424.46
821,796362.0,80843.62,74409.0,0.0,62901.26,686706.99,22983.72,45147.76,0.0,1769354.35
822,796362.0,80843.62,109831.0,0.0,331526.53,800150.12,26905.64,60810.75,0.0,2206429.65
823,796362.0,80843.62,115973.47,0.0,395792.33,808015.49,27190.12,62865.58,0.0,2287042.62
824,796362.0,80843.62,72943.07,0.0,27101.38,704706.89,23581.63,37267.09,0.0,1742805.68
825,796362.0,80843.62,111036.84,0.0,331876.76,807606.63,27175.42,58190.65,0.0,2213091.93
826,796362.0,80843.62,40958.77,0.0,0.0,532081.94,17942.49,11565.68,-12249.43,1467505.07
827,796362.0,80843.62,79711.76,0.0,90686.47,714386.92,23797.82,37684.71,0.0,1823473.3
828,796362.0,80843.62,20186.6,0.0,0.0,415365.62,14024.61,4854.54,-21349.96,1310287.02
829,796362.0,80843.62,101901.94,0.0,230843.59,808427.39,27204.92,57716.89,0.0,2103300.36
830,796362.0,80843.62,102443.76,0.0,253850.74,792856.83,26645.72,55305.69,0.0,2108308.36
831,796362.0,80843.62,109455.04,0.0,356183.41,795628.71,26775.83,67955.82,0.0,2233204.43
832,796362.0,80843.62,84048.62,0.0,86593.26,761489.62,25526.29,48881.31,0.0,1883744.72
833,796362.0,80843.62,99149.71,0.0,223178.01,787898.1,26456.08,47738.52,0.0,2061626.05
834,796362.0,80843.62,78417.99,0.0,93025.37,741782.64,24794.85,28113.03,-4245.94,1839093.56
835,796362.0,80843.62,59260.55,0.0,137364.91,624624.64,20598.85,20514.99,-14606.51,1724963.05
836,796362.0,80843.62,100173.98,0.0,223891.02,797490.42,26808.49,56713.49,0.0,2082283.02
837,796362.0,80843.62,97035.87,0.0,188354.38,798528.37,26842.69,49242.28,0.0,2037209.23
838,796362.0,80843.62,90327.6,0.0,108789.15,804030.78,27044.04,47052.8,0.0,1954449.99
839,796362.0,80843.62,119490.73,0.0,457623.65,805466.82,27098.52,67226.11,0.0,2354111.46
840,796362.0,80843.62,75934.28,0.0,66376.75,698789.22,23346.76,48565.02,0.0,1790217.65
841,796362.0,80843.62,49697.17,0.0,0.0,562534.57,19042.53,18656.01,-6556.29,1520579.61
842,796362.0,80843.62,110866.97,0.0,338292.37,808427.39,27204.92,62915.43,0.0,2224912.71
843,796362.0,80843.62,111991.04,0.0,341436.73,808427.39,27204.92,57043.06,0.0,2223308.77
844,796362.0,80843.62,122544.09,0.0,488814.91,808427.39,27204.92,67439.76,0.0,2391636.69
845,796362.0,80843.62,108521.02,0.0,303399.57,808427.39,27204.92,58111.44,0.0,2182869.97
846,796362.0,80843.62,75309.84,0.0,32333.17,729432.92,24335.99,29645.76,-0.05,1768263.25
847,796362.0,80843.62,107332.5,0.0,300631.16,806745.82,27144.49,62300.3,0.0,2181359.9
848,796362.0,80843.62,111264.72,0.0,344093.98,807639.07,27176.07,63244.03,0.0,2230623.5
849,796362.0,80843.62,129712.19,526145.78,618434.42,808427.39,27204.92,69804.35,0.0,3056934.68
850,796362.0,80843.62,97501.33,0.0,189905.38,801767.98,26965.23,56132.78,0.0,2049478.32
851,796362.0,80843.62,99727.94,0.0,207012.9,808427.39,27204.92,50198.55,0.0,2069777.33
852,796362.0,80843.62,108450.65,0.0,432828.15,777117.0,26079.69,50541.79,-6075.48,2266147.43
853,796362.0,80843.62,97072.67,0.0,376223.63,727319.56,24321.13,42180.6,-9411.65,2134911.55
854,796362.0,80843.62,110019.9,0.0,337037.31,805383.66,27095.54,65375.45,0.0,2222117.48
855,796362.0,80843.62,119703.42,0.0,448241.85,808015.49,27190.12,67263.43,0.0,2347619.93
856,796362.0,80843.62,124711.41,0.0,517447.66,808427.39,27204.92,68195.0,0.0,2423192.01
857,796362.0,80843.62,54793.81,0.0,0.0,573447.64,19370.11,24437.9,-2550.96,1546704.12
858,796362.0,80843.62,112064.25,0.0,384969.7,792322.7,26643.85,66311.51,0.0,2259517.63
859,796362.0,80843.62,74149.94,0.0,41829.98,715132.91,23937.06,31376.6,-1178.95,1762453.17
860,796362.0,80843.62,81047.55,0.0,45637.29,768841.93,25799.95,38024.99,0.0,1836557.34
861,796362.0,80843.62,83142.36,0.0,399600.32,624212.74,20584.05,41328.76,-14606.51,2031467.33
862,796362.0,80843.62,78341.7,0.0,91763.72,699703.55,23392.46,53129.25,0.0,1823536.3
863,796362.0,80843.62,85451.84,0.0,137743.17,728859.21,24322.08,42123.25,0.0,1895705.17
864,796362.0,80843.62,82827.46,0.0,173527.0,727097.4,24316.88,33100.11,-5711.89,1912362.58
865,796362.0,80843.62,100374.69,0.0,268754.5,758569.85,25444.39,51226.67,0.0,2081575.73
866,796362.0,80843.62,98665.45,0.0,206967.13,797844.28,26840.94,51903.63,0.0,2059427.04
867,796362.0,80843.62,62875.57,0.0,0.0,710138.48,23933.3,18677.58,-8138.28,1684692.29
868,796362.0,80843.62,118745.93,0.0,431130.49,808427.39,27204.92,62795.93,0.0,2325510.29
869,796362.0,80843.62,107081.91,0.0,302475.09,808427.39,27204.92,65657.3,0.0,2188052.24
870,796362.0,80843.62,96308.23,0.0,188979.22,790681.97,26595.34,55845.98,0.0,2035616.37
871,796362.0,80843.62,106215.1,0.0,282488.56,806745.82,27144.49,59499.91,0.0,2159299.51
872,796362.0,80843.62,95800.69,0.0,189165.76,785436.36,26406.83,54814.7,0.0,2028829.96
873,796362.0,80843.62,109892.66,0.0,333877.49,808427.39,27204.92,65814.48,0.0,2222422.56
874,796362.0,80843.62,114979.47,0.0,380807.51,808427.39,27204.92,60792.45,0.0,2269417.36
875,796362.0,80843.62,113619.03,0.0,380478.93,806984.13,27153.05,65767.67,0.0,2271208.44
876,796362.0,80843.62,42870.62,0.0,0.0,566592.41,19281.92,10826.03,-13788.62,1502987.97
877,796362.0,80843.62,110771.51,0.0,334074.18,808427.39,27204.92,61155.06,0.0,2218838.69
878,796362.0,80843.62,87244.3,0.0,100428.94,780824.51,26205.45,45497.71,0.0,1917406.53
879,796362.0,80843.62,114118.22,0.0,374761.47,808427.39,27204.92,61471.12,0.0,2263188.74
880,796362.0,80843.62,82234.8,0.0,96361.74,734439.91,24654.32,47814.2,0.0,1862710.6
881,796362.0,80843.62,42461.55,0.0,0.0,582427.79,19410.09,11962.9,-15781.23,1517686.73
882,796362.0,80843.62,77942.07,0.0,146733.83,700636.65,23309.91,30608.34,-5424.71,1851011.71
883,796362.0,80843.62,116054.23,0.0,432747.79,799738.48,26892.66,67094.08,0.0,2319732.86
884,796362.0,80843.62,114669.43,0.0,388330.71,807311.09,27164.8,65230.0,0.0,2279911.66
885,796362.0,80843.62,103355.08,0.0,248861.63,807866.87,27184.78,58923.75,0.0,2123397.73
886,796362.0,80843.62,72858.87,0.0,6540.39,752066.72,25224.15,25824.25,-2944.44,1756775.56
887,796362.0,80843.62,33185.06,0.0,4028.74,413406.57,13704.47,16424.15,-8403.73,1349550.9
888,796362.0,80843.62,98979.61,0.0,217086.3,792343.58,26643.23,58347.15,0.0,2070605.48
889,796362.0,80843.62,108781.22,0.0,313618.48,802632.65,26992.88,59266.87,0.0,2188497.72
890,796362.0,80843.62,86630.83,0.0,106342.75,769294.88,25866.55,45511.85,0.0,1910852.48
891,796362.0,80843.62,74213.93,0.0,301278.6,624624.64,20598.85,31875.16,-14606.51,1915190.29
892,796362.0,80843.62,121727.03,0.0,490212.06,808427.39,27204.92,68681.07,0.0,2393458.09
893,796362.0,80843.62,80660.36,0.0,117081.34,699793.62,23322.3,47533.89,0.0,1845597.13
894,796362.0,80843.62,97154.99,0.0,178809.18,808427.39,27204.92,53711.66,0.0,2042513.76
895,796362.0,80843.62,96237.47,0.0,180352.5,797844.28,26840.94,53239.75,0.0,2031720.56
896,796362.0,80843.62,20186.6,0.0,0.0,415365.62,14024.61,4854.54,-21349.96,1310287.02
897,796362.0,80843.62,90757.34,0.0,134748.97,784645.72,26342.16,50734.16,0.0,1964433.97
898,796362.0,80843.62,91844.67,0.0,152586.68,779246.22,26183.35,54086.94,0.0,1981153.48
899,796362.0,80843.62,77464.86,0.0,102575.61,681071.8,22790.46,49892.25,0.0,1811000.61
900,796362.0,80843.62,101479.27,0.0,227412.16,808427.39,27204.92,58649.92,0.0,2100379.29
901,796362.0,80843.62,107483.17,0.0,307876.34,801424.28,26955.54,62257.63,0.0,2183202.58
902,796362.0,80843.62,86963.51,0.0,90103.61,787436.19,26438.33,36859.94,0.0,1905007.2
903,796362.0,80843.62,84458.8,0.0,113368.34,741165.33,24772.83,51391.86,0.0,1892362.8
904,796362.0,80843.62,20019.16,0.0,0.0,414026.08,13976.47,4806.5,-21383.45,1308650.38
905,796362.0,80843.62,76718.97,0.0,81660.75,692692.91,23157.52,50461.33,0.0,1801897.1
906,796362.0,80843.62,94988.17,0.0,209953.02,760958.22,25578.9,59772.04,0.0,2028455.97
907,796362.0,80843.62,103651.9,0.0,252855.61,805846.03,27112.15,53790.26,0.0,2120461.57
908,796362.0,80843.62,105215.32,0.0,268063.13,807606.85,27175.43,56001.86,0.0,2141268.22
909,796362.0,80843.62,102089.18,0.0,234809.28,806681.96,27141.05,53542.82,0.0,2101469.91
910,796362.0,80843.62,118691.58,0.0,434692.77,808427.39,27204.92,65192.45,0.0,2331414.74
911,796362.0,80843.62,120962.83,0.0,463141.04,808427.39,27204.92,64534.15,0.0,2361475.96
912,796362.0,80843.62,65064.14,0.0,6000.34,645167.48,21497.86,30690.77,0.0,1645626.22
913,796362.0,80843.62,108646.96,0.0,310903.11,808427.39,27204.92,61278.99,0.0,2193667.0
914,796362.0,80843.62,76128.84,0.0,50797.76,714947.02,23909.99,43085.9,0.0,1786075.13
915,796362.0,80843.62,94393.35,0.0,169044.64,789718.87,26548.9,53920.8,0.0,2010832.19
916,796362.0,80843.62,73855.4,0.0,3393.61,735458.1,24616.39,29872.9,0.0,1744402.02
917,796362.0,80843.62,83268.32,0.0,103507.09,738256.58,24778.77,51251.71,0.0,1878268.08
918,796362.0,80843.62,42315.79,0.0,0.0,581250.82,19387.55,11894.56,-15809.29,1516245.04
919,796362.0,80843.62,106167.77,0.0,283618.07,805185.22,27086.38,59835.99,0.0,2159099.06
920,796362.0,80843.62,76710.89,0.0,34694.49,735458.1,24622.4,39668.17,0.0,1788359.66
921,796362.0,80843.62,100557.57,0.0,216219.32,808324.99,27201.24,54610.55,0.0,2084119.29
922,796362.0,80843.62,108823.85,0.0,315781.6,803729.31,27036.08,60368.41,0.0,2192944.88
923,796362.0,80843.62,112554.39,0.0,367664.66,805842.84,27112.04,66320.04,0.0,2256699.59
924,796362.0,80843.62,103924.82,0.0,273301.1,789923.37,26531.75,57882.91,0.0,2128769.56
925,796362.0,80843.62,89405.32,0.0,138215.07,767963.52,25819.36,56965.24,0.0,1955574.14
926,796362.0,80843.62,85578.3,0.0,91368.72,772429.89,25928.68,47119.55,0.0,1899630.77
927,796362.0,80843.62,79109.47,0.0,88167.69,710661.86,23718.49,39875.82,0.0,1818738.95
928,796362.0,80843.62,121694.12,0.0,487914.58,804459.08,27062.31,67365.48,0.0,2385701.19
929,796362.0,80843.62,95798.13,0.0,191978.34,782844.92,26314.13,55678.05,0.0,2029819.19
930,796362.0,80843.62,90602.39,0.0,134423.6,783393.03,26329.18,57292.13,0.0,1969245.94
931,796362.0,80843.62,20186.6,0.0,0.0,415365.62,14024.61,4854.54,-21349.96,1310287.02
932,796362.0,80843.62,93179.53,0.0,135231.58,808427.39,27204.92,45701.74,0.0,1986950.8
933,796362.0,80843.62,109975.04,0.0,331617.25,804155.38,27051.39,61931.57,0.0,2211936.26
934,796362.0,80843.62,97498.35,0.0,182572.91,808427.39,27204.92,51809.94,0.0,2044719.14
935,796362.0,80843.62,97287.35,0.0,202690.64,787964.64,26460.47,53186.25,0.0,2044794.97
936,796362.0,80843.62,108609.79,0.0,304372.65,808427.39,27204.92,53844.96,0.0,2179665.35
937,796362.0,80843.62,64493.35,0.0,194724.94,624624.64,20598.85,24134.55,-14606.51,1791175.43
938,796362.0,80843.62,74519.21,0.0,50458.28,740626.24,24770.43,27304.11,-4145.82,1790738.08
939,796362.0,80843.62,75579.37,0.0,49106.01,710995.71,23718.85,39139.64,0.0,1775745.21
940,796362.0,80843.62,97522.56,0.0,183681.83,807657.87,27177.27,52266.31,0.0,2045511.45
941,796362.0,80843.62,70748.6,0.0,19638.8,716152.68,23884.15,25961.34,-2426.82,1731164.36
942,796362.0,80843.62,26915.46,0.0,16310.84,461236.38,15044.54,7228.61,-20004.4,1383937.05
943,796362.0,80843.62,106536.99,0.0,281651.31,808427.39,27204.92,57828.31,0.0,2158854.54
944,796362.0,80843.62,117312.99,0.0,411661.2,808427.24,27204.92,63300.73,0.0,2305112.7
945,796362.0,80843.62,88585.93,0.0,106722.42,788499.46,26502.78,50312.9,0.0,1937829.1
