s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2397,709569.0,0.0,811307.07,8574050.42,8310435.01,0.0,0.0,76202.83,0.0,18481564.33
2398,709569.0,0.0,891077.29,9572432.83,9136394.32,0.0,0.0,77196.15,0.0,20386669.59
2399,709569.0,0.0,788165.67,8900162.9,8069072.13,0.0,0.0,75442.72,0.0,18542412.42
2400,709569.0,0.0,713382.46,4008055.69,7283461.0,0.0,0.0,72014.29,0.0,12786482.44
2401,709569.0,0.0,1095130.79,8698518.65,11215006.13,0.0,0.0,82439.12,0.0,21800663.68
2402,709569.0,0.0,1097343.82,7286857.26,11271245.13,0.0,0.0,85095.78,0.0,20450110.98
2403,709569.0,0.0,713382.46,6196639.73,7283461.0,0.0,0.0,72014.29,0.0,14975066.49
2404,709569.0,0.0,607439.06,6186926.96,6175872.03,0.0,0.0,66318.86,0.0,13746125.92
2405,709569.0,0.0,136246.17,3658552.42,1369012.71,0.0,0.0,27328.99,0.0,5900709.3
2406,709569.0,0.0,670159.07,8307566.79,6838351.94,0.0,0.0,72110.41,0.0,16597757.2
2407,709569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709569.0
2408,709569.0,0.0,829031.69,10793885.51,8450997.31,0.0,0.0,71778.56,0.0,20855262.07
2409,709569.0,0.0,1176491.51,8342570.41,12100311.59,0.0,0.0,87359.99,0.0,22416302.5
2410,709569.0,0.0,1162999.36,9575028.12,11941287.94,0.0,0.0,86871.29,0.0,23475755.71
2411,709569.0,0.0,1167147.21,17760058.12,12069609.33,0.0,0.0,88487.76,0.0,31794871.42
2412,709569.0,0.0,0.0,4682402.17,0.0,0.0,0.0,0.0,0.0,5391971.17
2413,709569.0,0.0,995007.69,9356738.01,10241134.22,0.0,0.0,85115.44,0.0,21387564.35
2414,709569.0,0.0,781408.88,8858658.12,8007032.63,0.0,0.0,77457.57,0.0,18434126.2
2415,709569.0,0.0,1094098.28,8948124.66,11242090.54,0.0,0.0,85561.23,0.0,22079443.71
2416,709569.0,0.0,1094098.28,10256975.4,11242090.54,0.0,0.0,85561.23,0.0,23388294.45
2417,709569.0,0.0,781408.88,4546364.96,8007032.63,0.0,0.0,77457.57,0.0,14121833.03
2418,709569.0,0.0,729601.69,7540819.03,7455978.86,0.0,0.0,73225.69,0.0,16509194.27
2419,709569.0,0.0,1505529.89,7686031.54,15513495.59,0.0,0.0,86895.19,0.0,25501521.21
2420,709569.0,0.0,1294043.76,8906460.7,13332201.85,0.0,0.0,89445.32,0.0,24331720.64
2421,709569.0,0.0,849984.59,11481297.98,8708789.87,0.0,0.0,76053.03,0.0,21825694.48
2422,709569.0,0.0,946432.27,7657245.65,9727796.08,0.0,0.0,83382.31,0.0,19124425.32
2423,709569.0,0.0,1529525.8,9619708.66,15784206.08,0.0,0.0,89258.15,0.0,27732267.69
2424,709569.0,0.0,1028521.69,7837695.77,10604044.57,0.0,0.0,88021.52,0.0,20267852.55
2425,709569.0,0.0,1026798.15,12981362.24,10586800.58,0.0,0.0,87470.62,0.0,25392000.6
2426,709569.0,0.0,0.0,1601532.48,0.0,0.0,0.0,0.0,0.0,2311101.48
2427,709569.0,0.0,729601.69,9715881.24,7455978.86,0.0,0.0,73225.69,0.0,18684256.47
2428,709569.0,0.0,0.0,1076618.54,0.0,0.0,0.0,0.0,0.0,1786187.54
2429,709569.0,0.0,1162077.13,8549695.87,11965518.53,0.0,0.0,88953.45,0.0,22475813.98
2430,709569.0,0.0,614131.0,10251926.12,6253470.79,0.0,0.0,69555.09,0.0,17898652.0
2431,709569.0,0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,0.0,2324496.81
2432,709569.0,0.0,0.0,11688386.54,0.0,0.0,0.0,0.0,0.0,12397955.54
2433,709569.0,0.0,757442.53,9902206.9,7746374.87,0.0,0.0,74054.32,0.0,19189647.62
2434,709569.0,0.0,713382.46,9414002.51,7283461.0,0.0,0.0,72014.29,0.0,18192429.27
2435,709569.0,0.0,737052.18,4758786.84,7545805.24,0.0,0.0,76526.21,0.0,13827739.46
2436,709569.0,0.0,645356.05,8050555.85,6565102.93,0.0,0.0,65699.29,0.0,16036283.12
2437,709569.0,0.0,881924.48,9011247.58,9039039.37,0.0,0.0,76380.55,0.0,19718160.97
2438,709569.0,0.0,1172550.65,10291442.73,12077848.41,0.0,0.0,89626.27,0.0,24341037.05
2439,709569.0,0.0,1111865.46,8816333.02,11426991.65,0.0,0.0,85991.18,0.0,22150750.3
2440,709569.0,0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,0.0,2324496.81
2441,709569.0,0.0,1126713.24,8639823.56,11549675.86,0.0,0.0,84531.67,0.0,22110313.33
2442,709569.0,0.0,518112.98,9438897.75,5252233.28,0.0,0.0,58135.23,0.0,15976948.23
2443,709569.0,0.0,860959.54,9921795.27,8843353.39,0.0,0.0,81708.05,0.0,20417385.26
2444,709569.0,0.0,789542.83,7762026.32,8096484.28,0.0,0.0,78821.19,0.0,17436443.62
2445,709569.0,0.0,0.0,6687109.19,0.0,0.0,0.0,0.0,0.0,7396678.19
2446,709569.0,0.0,1272784.09,10652552.33,13105543.71,0.0,0.0,89367.05,0.0,25829816.17
2447,709569.0,0.0,1145260.96,8870188.36,11767792.2,0.0,0.0,86187.68,0.0,22578998.19
2448,709569.0,0.0,829031.69,10317409.59,8450997.31,0.0,0.0,71778.56,0.0,20378786.15
2449,709569.0,0.0,351953.14,3044588.94,3563358.87,0.0,0.0,49006.99,0.0,7718476.94
2450,709569.0,0.0,598924.32,9695110.09,6085507.0,0.0,0.0,52655.47,0.0,17141765.88
2451,709569.0,0.0,829756.86,8345195.94,8506332.86,0.0,0.0,77533.05,0.0,18468387.71
2452,709569.0,0.0,0.0,6356635.4,0.0,0.0,0.0,0.0,0.0,7066204.4
2453,709569.0,0.0,906955.8,7225844.04,9314771.41,0.0,0.0,81329.01,0.0,18238469.26
2454,709569.0,0.0,959040.06,10751934.91,9862404.14,0.0,0.0,83816.28,0.0,22366764.39
2455,709569.0,0.0,1001652.39,10292994.42,10251250.9,0.0,0.0,79070.68,0.0,22334537.39
2456,709569.0,0.0,0.0,3379350.14,0.0,0.0,0.0,0.0,0.0,4088919.14
2457,709569.0,0.0,0.0,2153237.08,0.0,0.0,0.0,0.0,0.0,2862806.08
2458,709569.0,0.0,854351.64,9066722.81,8754192.08,0.0,0.0,77348.44,0.0,19462183.98
2459,709569.0,0.0,982734.41,12320214.54,10099735.72,0.0,0.0,74317.79,0.0,24186571.48
2460,709569.0,0.0,0.0,4842851.24,0.0,0.0,0.0,0.0,0.0,5552420.24
2461,709569.0,0.0,370599.69,5753018.0,3754293.0,0.0,0.0,50946.12,0.0,10638425.82
2462,709569.0,0.0,1126713.24,8906460.7,11549675.86,0.0,0.0,84531.67,0.0,22376950.47
2463,709569.0,0.0,788165.67,5741963.02,8069072.13,0.0,0.0,75442.72,0.0,15384212.54
2464,709569.0,0.0,1762529.25,8501490.04,18237789.84,0.0,0.0,89143.61,0.0,29300521.74
2465,709569.0,0.0,1272784.09,10372013.49,13105543.71,0.0,0.0,89367.05,0.0,25549277.33
2466,709569.0,0.0,713382.46,6651809.39,7283461.0,0.0,0.0,72014.29,0.0,15430236.14
2467,709569.0,0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,0.0,2324496.81
2468,709569.0,0.0,757442.53,7006974.87,7746374.87,0.0,0.0,74054.32,0.0,16294415.59
2469,709569.0,0.0,546054.0,6740946.09,5558316.4,0.0,0.0,67945.16,0.0,13622830.64
2470,709569.0,0.0,1615325.97,7646936.25,16685871.29,0.0,0.0,89409.62,0.0,26747112.13
2471,709569.0,0.0,424239.5,3413795.04,4301666.07,0.0,0.0,55576.8,0.0,8904846.42
2472,709569.0,0.0,639407.81,9180626.09,6513369.62,0.0,0.0,69265.18,0.0,17112237.7
2473,709569.0,0.0,1176491.51,9211480.64,12100311.59,0.0,0.0,87359.99,0.0,23285212.74
2474,709569.0,0.0,1069693.0,8865381.83,11023495.18,0.0,0.0,87220.1,0.0,21755359.1
2475,709569.0,0.0,469792.16,6330565.1,4769731.65,0.0,0.0,61206.73,0.0,12340864.64
2476,709569.0,0.0,1546512.17,7653221.99,15951633.09,0.0,0.0,88611.64,0.0,25949547.89
2477,709569.0,0.0,713382.46,8543631.63,7283461.0,0.0,0.0,72014.29,0.0,17322058.39
2478,709569.0,0.0,1615325.97,10181274.13,16685871.29,0.0,0.0,88923.71,0.0,29280964.1
2479,709569.0,0.0,891077.29,11953309.3,9136394.32,0.0,0.0,77196.15,0.0,22767546.06
2480,709569.0,0.0,409419.28,6727382.49,4181943.74,0.0,0.0,67245.6,0.0,12095560.11
2481,709569.0,0.0,713382.46,8285381.11,7283461.0,0.0,0.0,72014.29,0.0,17063807.86
2482,709569.0,0.0,1030225.16,10290071.09,10560212.65,0.0,0.0,80622.33,0.0,22670700.24
2483,709569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709569.0
2484,709569.0,0.0,1569238.21,10756264.54,16193553.43,0.0,0.0,89618.33,0.0,29318243.51
2485,709569.0,0.0,1294043.76,8123274.33,13332201.85,0.0,0.0,89445.32,0.0,23548534.27
2486,709569.0,0.0,576780.34,6696039.41,5862376.4,0.0,0.0,67218.18,0.0,13911983.34
2487,709569.0,0.0,829756.86,6923739.6,8506332.86,0.0,0.0,77533.05,0.0,17046931.36
2488,709569.0,0.0,682066.82,7349491.25,6956032.34,0.0,0.0,70284.33,0.0,15767443.73
2489,709569.0,0.0,888399.16,12280246.08,9119448.03,0.0,0.0,80040.73,0.0,23077703.0
2490,709569.0,0.0,788165.67,9626105.43,8069072.13,0.0,0.0,75442.72,0.0,19268354.95
2491,709569.0,0.0,772713.97,11686672.16,7917481.99,0.0,0.0,77428.05,0.0,21163865.17
2492,709569.0,0.0,713382.46,8353866.31,7283461.0,0.0,0.0,72014.29,0.0,17132293.07
2493,709569.0,0.0,883792.83,8390503.59,9036948.58,0.0,0.0,77160.57,0.0,19097974.57
2494,709569.0,0.0,737052.18,5309734.87,7545805.24,0.0,0.0,76526.21,0.0,14378687.49
2495,709569.0,0.0,0.0,1076618.54,0.0,0.0,0.0,0.0,0.0,1786187.54
2496,709569.0,0.0,703974.65,10175811.29,7186435.46,0.0,0.0,73155.57,0.0,18848945.97
2497,709569.0,0.0,1016899.31,9756226.93,10421835.45,0.0,0.0,81104.8,0.0,21985635.48
2498,709569.0,0.0,0.0,9364804.34,0.0,0.0,0.0,0.0,0.0,10074373.34
2499,709569.0,0.0,891897.73,7565646.24,9149068.64,0.0,0.0,79440.43,0.0,18395622.05
2500,709569.0,0.0,1494307.46,6870271.7,15391730.57,0.0,0.0,85077.23,0.0,24550955.95
2501,709569.0,0.0,1322500.25,10762967.45,13635621.81,0.0,0.0,89354.73,0.0,26520013.23
2502,709569.0,0.0,1569238.21,11754524.25,16193553.43,0.0,0.0,89618.33,0.0,30316503.21
2503,709569.0,0.0,737050.81,10774069.58,7509653.43,0.0,0.0,62526.84,0.0,19792869.66
2504,709569.0,0.0,530403.35,2411716.44,5378952.48,0.0,0.0,59907.18,0.0,9090548.44
2505,709569.0,0.0,996436.15,9871122.23,10139300.17,0.0,0.0,57156.81,0.0,21773584.37
2506,709569.0,0.0,1020926.28,8574301.14,10526754.19,0.0,0.0,87626.88,0.0,20919177.5
2507,709569.0,0.0,729601.69,8023575.43,7455978.86,0.0,0.0,73225.69,0.0,16991950.66
2508,709569.0,0.0,1094098.28,10523612.55,11242090.54,0.0,0.0,85561.23,0.0,23654931.6
2509,709569.0,0.0,686435.7,8829120.06,6994445.01,0.0,0.0,67760.0,0.0,17287329.77
2510,709569.0,0.0,1073995.91,8160509.15,11026882.35,0.0,0.0,85019.23,0.0,21055975.63
2511,709569.0,0.0,1126097.97,10292994.42,11559834.2,0.0,0.0,84692.72,0.0,23773188.31
2512,709569.0,0.0,0.0,6356635.4,0.0,0.0,0.0,0.0,0.0,7066204.4
2513,709569.0,0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,0.0,2324496.81
2514,709569.0,0.0,409419.28,9283290.24,4181943.74,0.0,0.0,67245.6,0.0,14651467.86
2515,709569.0,0.0,640147.56,8559752.64,6526037.21,0.0,0.0,71202.4,0.0,16506708.81
2516,709569.0,0.0,702484.21,9142181.31,7182132.86,0.0,0.0,74710.44,0.0,17811077.81
2517,709569.0,0.0,0.0,9923612.92,0.0,0.0,0.0,0.0,0.0,10633181.92
2518,709569.0,0.0,1176491.51,10562361.84,12100311.59,0.0,0.0,87359.99,0.0,24636093.93
2519,709569.0,0.0,881924.48,6117674.46,9039039.37,0.0,0.0,76380.55,0.0,16824587.86
2520,709569.0,0.0,890719.66,8401773.75,9103947.31,0.0,0.0,75528.25,0.0,19181537.97
2521,709569.0,0.0,1021911.79,8123866.44,10476325.34,0.0,0.0,82221.72,0.0,20413894.29
2522,709569.0,0.0,1243185.02,8979690.83,12825192.32,0.0,0.0,89369.69,0.0,23847006.87
2523,709569.0,0.0,363082.99,7908189.17,3667025.06,0.0,0.0,44545.92,0.0,12692412.15
2524,709569.0,0.0,1569238.21,8109240.15,16193553.43,0.0,0.0,90920.43,0.0,26672521.23
2525,709569.0,0.0,625696.04,7516711.69,6361530.45,0.0,0.0,63009.97,0.0,15276517.15
2526,709569.0,0.0,788165.67,7661834.24,8069072.13,0.0,0.0,75442.72,0.0,17304083.77
2527,709569.0,0.0,0.0,6782355.86,0.0,0.0,0.0,0.0,0.0,7491924.86
2528,709569.0,0.0,956951.48,3808064.2,9840615.93,0.0,0.0,83813.94,0.0,15399014.54
2529,709569.0,0.0,1247130.29,10928899.41,12829048.54,0.0,0.0,86578.11,0.0,25801225.35
2530,709569.0,0.0,1058360.95,9599519.38,10859195.37,0.0,0.0,84267.96,0.0,22310912.66
2531,709569.0,0.0,1094970.01,11617622.9,11291507.22,0.0,0.0,87868.5,0.0,24801537.63
2532,709569.0,0.0,849984.59,6120728.0,8708789.87,0.0,0.0,76053.03,0.0,16465124.49
2533,709569.0,0.0,553383.72,6686771.04,5615874.4,0.0,0.0,61969.79,0.0,13627567.95
2534,709569.0,0.0,959040.06,8096951.32,9862404.14,0.0,0.0,83816.28,0.0,19711780.8
2535,709569.0,0.0,906955.8,10953680.03,9314771.41,0.0,0.0,81329.01,0.0,21966305.25
2536,709569.0,0.0,956951.48,7000632.1,9840615.93,0.0,0.0,83813.94,0.0,18591582.45
2537,709569.0,0.0,873746.9,10153723.38,8980017.77,0.0,0.0,82611.28,0.0,20799668.33
2538,709569.0,0.0,954361.32,7952993.9,9809905.85,0.0,0.0,83383.35,0.0,19510213.42
2539,709569.0,0.0,956951.48,7448454.56,9840615.93,0.0,0.0,83813.94,0.0,19039404.91
2540,709569.0,0.0,1172550.65,9084826.17,12077848.41,0.0,0.0,89532.7,0.0,23134326.93
2541,709569.0,0.0,0.0,6935845.96,0.0,0.0,0.0,0.0,0.0,7645414.96
2542,709569.0,0.0,873868.31,8063951.18,8962832.16,0.0,0.0,78109.21,0.0,18688329.86
2543,709569.0,0.0,849984.59,10213625.64,8708789.87,0.0,0.0,76053.03,0.0,20558022.13
2544,709569.0,0.0,1144163.68,7560171.1,11815060.41,0.0,0.0,89409.3,0.0,21318373.49
2545,709569.0,0.0,1542521.71,7350768.48,15921882.12,0.0,0.0,90002.96,0.0,25614744.27
2546,709569.0,0.0,794578.04,9534223.22,8089980.7,0.0,0.0,69532.3,0.0,19197883.26
2547,709569.0,0.0,873745.67,6912622.7,8969643.44,0.0,0.0,80189.44,0.0,17545770.26
2548,709569.0,0.0,788165.67,8066593.61,8069072.13,0.0,0.0,75442.72,0.0,17708843.14
2549,709569.0,0.0,0.0,5741863.24,0.0,0.0,0.0,0.0,0.0,6451432.24
2550,709569.0,0.0,0.0,3230706.77,0.0,0.0,0.0,0.0,0.0,3940275.77
2551,709569.0,0.0,1167147.21,17691391.94,12069609.33,0.0,0.0,88591.55,0.0,31726309.03
2552,709569.0,0.0,713382.46,8277792.39,7283461.0,0.0,0.0,72014.29,0.0,17056219.14
2553,709569.0,0.0,925153.6,8063951.18,9508698.23,0.0,0.0,82948.85,0.0,19290320.87
2554,709569.0,0.0,715371.8,8011374.36,7296841.63,0.0,0.0,69558.32,0.0,16802715.12
2555,709569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709569.0
2556,709569.0,0.0,959040.06,7207857.09,9862404.14,0.0,0.0,83816.28,0.0,18822686.57
2557,709569.0,0.0,260062.88,5544919.17,2636416.31,0.0,0.0,47021.53,0.0,9197988.9
2558,709569.0,0.0,542615.93,6735374.58,5505213.85,0.0,0.0,63412.22,0.0,13556185.58
2559,709569.0,0.0,260062.88,8609535.5,2636416.31,0.0,0.0,47021.53,0.0,12262605.22
2560,709569.0,0.0,1126097.97,10562361.84,11559834.2,0.0,0.0,84692.72,0.0,24042555.73
2561,709569.0,0.0,758211.38,10751934.91,7745676.0,0.0,0.0,72092.45,0.0,20037483.74
2562,709569.0,0.0,1420434.16,6339611.7,14618356.57,0.0,0.0,84784.94,0.0,23172756.36
2563,709569.0,0.0,1294043.76,10157625.19,13332201.85,0.0,0.0,89445.32,0.0,25582885.13
2564,709569.0,0.0,959040.06,8361428.06,9862404.14,0.0,0.0,83816.28,0.0,19976257.54
2565,709569.0,0.0,533536.0,11596000.81,5406579.22,0.0,0.0,53271.62,0.0,18298956.65
2566,709569.0,0.0,811307.07,4994277.95,8310435.01,0.0,0.0,76202.83,0.0,14901791.86
2567,709569.0,0.0,1117901.94,10040952.93,11537455.2,0.0,0.0,89216.51,0.0,23495095.58
2568,709569.0,0.0,959040.06,8829120.06,9862404.14,0.0,0.0,83816.28,0.0,20443949.54
2569,709569.0,0.0,822072.89,5237792.33,8424601.35,0.0,0.0,76900.29,0.0,15270935.86
2570,709569.0,0.0,1058360.95,8657140.73,10859195.37,0.0,0.0,84267.96,0.0,21368534.01
2571,709569.0,0.0,1094098.28,10290071.09,11242090.54,0.0,0.0,85561.23,0.0,23421390.14
2572,709569.0,0.0,1094098.28,9481968.83,11242090.54,0.0,0.0,85561.23,0.0,22613287.88
2573,709569.0,0.0,0.0,3284114.82,0.0,0.0,0.0,0.0,0.0,3993683.82
2574,709569.0,0.0,1556896.75,9483971.73,16076056.34,0.0,0.0,89103.41,0.0,27915597.22
2575,709569.0,0.0,402872.78,3072231.16,4074843.4,0.0,0.0,48882.46,0.0,8308398.8
2576,709569.0,0.0,474922.44,7269218.74,4807261.05,0.0,0.0,53648.24,0.0,13314619.48
2577,709569.0,0.0,0.0,7023603.25,0.0,0.0,0.0,0.0,0.0,7733172.25
2578,709569.0,0.0,822072.89,7292645.3,8424601.35,0.0,0.0,76900.29,0.0,17325788.82
2579,709569.0,0.0,1823184.63,9090555.71,18777882.62,0.0,0.0,90465.47,0.0,30491657.43
2580,709569.0,0.0,941787.72,6742498.13,9677606.81,0.0,0.0,82861.38,0.0,18154323.05
2581,709569.0,0.0,1529525.8,9626215.29,15784206.08,0.0,0.0,89258.15,0.0,27738774.31
2582,709569.0,0.0,419279.06,6407271.36,4233198.44,0.0,0.0,39786.24,0.0,11809104.1
2583,709569.0,0.0,607439.06,9112140.88,6175872.03,0.0,0.0,66318.86,0.0,16671339.84
2584,709569.0,0.0,729601.69,5513637.57,7455978.86,0.0,0.0,73225.69,0.0,14482012.81
2585,709569.0,0.0,626921.19,9098487.48,6388498.19,0.0,0.0,70764.41,0.0,16894240.26
2586,709569.0,0.0,1104639.92,9734253.14,11333089.58,0.0,0.0,84821.01,0.0,22966372.64
2587,709569.0,0.0,346750.51,1606423.17,3530245.0,0.0,0.0,59464.62,0.0,6252452.3
2588,709569.0,0.0,1078390.62,10290071.09,11073623.87,0.0,0.0,84761.14,0.0,23236415.72
2589,709569.0,0.0,0.0,9977447.27,0.0,0.0,0.0,0.0,0.0,10687016.27
2590,709569.0,0.0,0.0,3885714.18,0.0,0.0,0.0,0.0,0.0,4595283.18
2591,709569.0,0.0,748465.67,5554288.15,7642339.08,0.0,0.0,71247.39,0.0,14725909.28
2592,709569.0,0.0,0.0,1076618.54,0.0,0.0,0.0,0.0,0.0,1786187.54
2593,709569.0,0.0,811307.07,4505800.19,8310435.01,0.0,0.0,76202.83,0.0,14413314.09
2594,709569.0,0.0,891897.73,9572460.99,9149068.64,0.0,0.0,79440.43,0.0,20402436.8
2595,709569.0,0.0,906955.8,8366318.74,9314771.41,0.0,0.0,81329.01,0.0,19378943.96
2596,709569.0,0.0,787524.13,9849909.18,8043372.74,0.0,0.0,72392.88,0.0,19462767.93
2597,709569.0,0.0,758211.38,7483085.45,7745676.0,0.0,0.0,72092.45,0.0,16768634.28
2598,709569.0,0.0,1111865.46,8816333.02,11426991.65,0.0,0.0,85991.18,0.0,22150750.3
2599,709569.0,0.0,803034.52,9099760.97,8237056.43,0.0,0.0,79306.88,0.0,18928727.81
2600,709569.0,0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,0.0,2324496.81
2601,709569.0,0.0,828449.36,9626105.43,8501648.03,0.0,0.0,80067.01,0.0,19745838.83
2602,709569.0,0.0,465763.77,8742364.95,4726663.25,0.0,0.0,59758.97,0.0,14704119.94
2603,709569.0,0.0,1058360.95,10211601.32,10859195.37,0.0,0.0,84267.96,0.0,22922994.6
2604,709569.0,0.0,686435.7,9715881.24,6994445.01,0.0,0.0,67760.0,0.0,18174090.95
2605,709569.0,0.0,1272784.09,10674174.42,13105543.71,0.0,0.0,89367.05,0.0,25851438.26
2606,709569.0,0.0,0.0,6659037.27,0.0,0.0,0.0,0.0,0.0,7368606.27
2607,709569.0,0.0,768326.11,5516754.95,7862139.44,0.0,0.0,74930.66,0.0,14931720.17
2608,709569.0,0.0,260062.88,9384023.14,2636416.31,0.0,0.0,47021.53,0.0,13037092.86
2609,709569.0,0.0,1529525.8,8366553.0,15784206.08,0.0,0.0,89258.15,0.0,26479112.03
2610,709569.0,0.0,955196.51,9849909.18,9825146.01,0.0,0.0,84173.38,0.0,21423994.07
2611,709569.0,0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,0.0,2324496.81
2612,709569.0,0.0,1264907.79,9800860.36,13055101.52,0.0,0.0,88297.16,0.0,24918735.84
2613,709569.0,0.0,811307.07,8850997.22,8310435.01,0.0,0.0,76202.83,0.0,18758511.13
2614,709569.0,0.0,1556896.75,8073614.96,16076056.34,0.0,0.0,89103.41,0.0,26505240.44
2615,709569.0,0.0,811307.07,11739744.29,8310435.01,0.0,0.0,76202.83,0.0,21647258.2
2616,709569.0,0.0,617245.26,7134129.63,6269663.01,0.0,0.0,65337.95,0.0,14795944.85
2617,709569.0,0.0,954361.32,9080334.35,9809905.85,0.0,0.0,83383.35,0.0,20637553.87
2618,709569.0,0.0,1302393.2,11643253.74,13421750.64,0.0,0.0,89248.16,0.0,27166214.74
2619,709569.0,0.0,901209.01,6313466.74,9255701.7,0.0,0.0,81292.94,0.0,17261239.4
2620,709569.0,0.0,0.0,5249160.84,0.0,0.0,0.0,0.0,0.0,5958729.84
2621,709569.0,0.0,667751.69,5293565.02,6815751.94,0.0,0.0,72645.13,0.0,13559282.79
2622,709569.0,0.0,1569238.21,9830665.17,16193553.43,0.0,0.0,89618.33,0.0,28392644.14
2623,709569.0,0.0,638791.85,9833692.61,6494694.64,0.0,0.0,66463.47,0.0,17743211.57
2624,709569.0,0.0,607439.06,9683164.97,6175872.03,0.0,0.0,66318.86,0.0,17242363.93
2625,709569.0,0.0,607439.06,8895281.99,6175872.03,0.0,0.0,66318.86,0.0,16454480.95
2626,709569.0,0.0,1469813.67,8068658.69,15147958.5,0.0,0.0,87831.73,0.0,25483831.59
2627,709569.0,0.0,811307.07,9425742.66,8310435.01,0.0,0.0,76202.83,0.0,19333256.57
2628,709569.0,0.0,737050.81,12581446.17,7509653.43,0.0,0.0,62526.84,0.0,21600246.24
2629,709569.0,0.0,769066.69,5820925.29,7893401.74,0.0,0.0,81202.65,0.0,15274165.37
2630,709569.0,0.0,757442.53,7206198.15,7746374.87,0.0,0.0,74054.32,0.0,16493638.87
2631,709569.0,0.0,788165.67,5620418.25,8069072.13,0.0,0.0,75442.72,0.0,15262667.77
2632,709569.0,0.0,768326.11,6095107.23,7862139.44,0.0,0.0,74930.66,0.0,15510072.45
2633,709569.0,0.0,1265967.76,8906460.7,13032437.75,0.0,0.0,88950.6,0.0,24003385.81
2634,709569.0,0.0,713382.46,10164256.41,7283461.0,0.0,0.0,72014.29,0.0,18942683.16
2635,709569.0,0.0,1127445.42,8947424.06,11600135.55,0.0,0.0,88159.25,0.0,22472733.29
2636,709569.0,0.0,576780.34,8812999.05,5862376.4,0.0,0.0,67218.18,0.0,16028942.98
2637,709569.0,0.0,737052.18,4781780.5,7545805.24,0.0,0.0,76526.21,0.0,13850733.12
2638,709569.0,0.0,847045.25,9095670.54,8666067.82,0.0,0.0,74347.43,0.0,19392700.04
2639,709569.0,0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,0.0,2324496.81
2640,709569.0,0.0,1156577.86,9716392.7,11885524.37,0.0,0.0,86330.45,0.0,23554394.38
2641,709569.0,0.0,847336.9,9977447.27,8693670.97,0.0,0.0,79330.55,0.0,20307354.68
2642,709569.0,0.0,861881.44,8556935.69,8834283.7,0.0,0.0,77983.22,0.0,19040653.04
2643,709569.0,0.0,829031.69,8907052.81,8450997.31,0.0,0.0,71778.56,0.0,18968429.37
2644,709569.0,0.0,1094098.28,8613058.59,11242090.54,0.0,0.0,85561.23,0.0,21744377.64
2645,709569.0,0.0,0.0,8023575.43,0.0,0.0,0.0,0.0,0.0,8733144.43
2646,709569.0,0.0,1223532.15,8679840.0,12577310.15,0.0,0.0,86357.62,0.0,23276608.92
2647,709569.0,0.0,757442.53,9947837.05,7746374.87,0.0,0.0,74054.32,0.0,19235277.77
2648,709569.0,0.0,1569238.21,10498444.14,16193553.43,0.0,0.0,89308.74,0.0,29060113.53
2649,709569.0,0.0,1383080.13,8335295.83,14219355.95,0.0,0.0,84095.19,0.0,24731396.1
2650,709569.0,0.0,958823.12,9103502.08,9825790.35,0.0,0.0,81707.41,0.0,20679391.97
2651,709569.0,0.0,1486186.18,6476756.05,15323218.73,0.0,0.0,89295.71,0.0,24085025.66
2652,709569.0,0.0,811307.07,9605453.06,8310435.01,0.0,0.0,76202.83,0.0,19512966.97
2653,709569.0,0.0,900754.06,8722726.48,9241147.08,0.0,0.0,78732.23,0.0,19652928.85
2654,709569.0,0.0,351953.14,3573967.99,3563358.87,0.0,0.0,49006.99,0.0,8247855.99
2655,709569.0,0.0,0.0,5722894.79,0.0,0.0,0.0,0.0,0.0,6432463.79
2656,709569.0,0.0,1046833.69,8816333.02,10736044.48,0.0,0.0,83491.75,0.0,21392271.94
2657,709569.0,0.0,1134192.61,8816333.02,11663961.72,0.0,0.0,86476.39,0.0,22410532.74
2658,709569.0,0.0,1079435.56,10142715.6,11127985.42,0.0,0.0,87792.96,0.0,23147498.53
2659,709569.0,0.0,768326.11,8101386.27,7862139.44,0.0,0.0,74930.66,0.0,17516351.49
2660,709569.0,0.0,788165.67,9584708.42,8069072.13,0.0,0.0,75442.72,0.0,19226957.94
2661,709569.0,0.0,553383.72,4994597.56,5615874.4,0.0,0.0,61969.79,0.0,11935394.46
2662,709569.0,0.0,1529525.78,6826334.91,15784205.9,0.0,0.0,90820.46,0.0,24940456.05
2663,709569.0,0.0,0.0,8596140.17,0.0,0.0,0.0,0.0,0.0,9305709.17
2664,709569.0,0.0,1544740.24,7243532.9,15932628.91,0.0,0.0,89115.76,0.0,25519586.81
2665,709569.0,0.0,954361.32,12936950.62,9809905.85,0.0,0.0,83383.35,0.0,24494170.14
