s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1164,707248.5,57247.22,118340.24,774584.3,993990.77,572462.37,16610.09,71786.48,0.0,3312269.96
1165,707248.5,57247.22,75729.31,0.0,599124.19,466369.56,13238.5,58442.25,-740.45,1976659.09
1166,707248.5,57247.22,119427.94,1045967.79,1014529.5,572462.37,16610.09,71908.9,0.0,3605402.3
1167,707248.5,57247.22,123821.31,2343777.23,1071198.01,572464.7,16610.12,71983.91,0.0,4964350.99
1168,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
1169,707248.5,57247.22,105843.03,0.0,815630.27,568471.02,16464.05,57726.23,-1033.59,2327596.73
1170,707248.5,57247.22,59373.27,0.0,381583.54,461886.66,12808.14,35141.6,-9088.86,1706200.06
1171,707248.5,57247.22,119472.43,1152697.98,1016225.32,572462.37,16610.09,71960.64,0.0,3713924.54
1172,707248.5,57247.22,108948.93,815621.36,886020.29,572462.37,16610.09,71750.56,0.0,3235909.31
1173,707248.5,57247.22,88198.31,0.0,676113.56,527133.17,15293.43,59768.06,0.0,2131002.24
1174,707248.5,57247.22,67487.18,0.0,460166.36,473520.51,13137.16,53281.33,-8160.9,1823927.36
1175,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
1176,707248.5,57247.22,83657.64,0.0,657603.3,499784.22,14320.32,60592.02,0.0,2080453.21
1177,707248.5,57247.22,106527.29,84950.83,849735.83,572461.46,16610.08,72282.46,0.0,2467063.67
1178,707248.5,57247.22,87422.77,0.0,638562.05,547015.67,15726.92,58268.1,-798.5,2110692.73
1179,707248.5,57247.22,69872.03,0.0,496522.2,467330.32,12969.01,55012.37,-6831.68,1859369.97
1180,707248.5,57247.22,98900.37,0.0,776085.84,555096.41,16149.16,67176.3,0.0,2277903.79
1181,707248.5,57247.22,106838.03,0.0,853823.03,570993.63,16556.36,71889.63,0.0,2384596.4
1182,707248.5,57247.22,77960.07,0.0,559118.59,495076.07,13883.64,55503.12,-6031.42,1960005.79
1183,707248.5,57247.22,119040.85,1499212.09,1011494.43,572462.37,16610.09,72012.13,0.0,4055327.66
1184,707248.5,57247.22,110288.82,0.0,881084.34,572461.46,16610.08,68456.56,-1802.56,2411594.42
1185,707248.5,57247.22,110761.86,626692.56,910490.22,572462.37,16610.09,71692.09,0.0,3073204.89
1186,707248.5,57247.22,103777.25,0.0,815458.24,572461.46,16610.08,69994.56,0.0,2342797.3
1187,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
1188,707248.5,57247.22,91280.02,0.0,674578.67,553084.05,16056.03,58085.95,-763.56,2156816.87
1189,707248.5,57247.22,89747.78,0.0,661643.0,527010.19,14952.6,56037.91,-4687.45,2109199.73
1190,707248.5,57247.22,93542.11,0.0,716621.65,554987.63,16091.05,66635.51,0.0,2212373.67
1191,707248.5,57247.22,83772.56,0.0,633216.06,493482.02,14100.42,56286.04,-4652.44,2040700.38
1192,707248.5,57247.22,108263.26,317594.01,868764.96,572461.46,16610.08,72097.15,0.0,2720286.65
1193,707248.5,57247.22,90918.08,0.0,674651.63,550170.02,15981.01,58248.56,-611.32,2153853.71
1194,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
1195,707248.5,57247.22,82790.5,0.0,589041.6,525839.87,14943.29,56319.62,-4293.26,2029137.33
1196,707248.5,57247.22,95778.86,0.0,724200.74,566049.37,16432.66,63916.54,0.0,2230873.89
1197,707248.5,57247.22,101334.23,0.0,782759.48,572461.46,16610.08,66623.2,0.0,2304284.16
1198,707248.5,57247.22,70056.11,0.0,482678.84,478080.98,13241.37,52940.83,-8412.19,1853081.65
1199,707248.5,57247.22,109669.47,0.0,887154.37,572462.37,16610.09,68166.4,0.0,2418558.41
1200,707248.5,57247.22,67177.56,0.0,570573.75,402101.82,11415.69,58039.38,-1565.36,1872238.56
1201,707248.5,57247.22,86993.76,0.0,631762.51,542165.4,15528.16,57487.76,-1994.83,2096438.48
1202,707248.5,57247.22,112109.87,495299.75,918077.3,572462.37,16610.09,71891.93,0.0,2950947.02
1203,707248.5,57247.22,103569.58,0.0,806279.97,572461.46,16610.08,66075.92,0.0,2329492.72
1204,707248.5,57247.22,114954.39,466861.34,951060.06,572462.37,16610.09,71837.24,0.0,2958281.2
1205,707248.5,57247.22,73367.04,0.0,515550.19,486347.32,13525.25,55222.96,-6491.69,1902016.79
1206,707248.5,57247.22,92547.76,0.0,689363.94,556004.24,16069.87,58579.7,-91.43,2176969.8
1207,707248.5,57247.22,67210.79,0.0,471757.96,460597.88,12792.18,53586.26,-7984.11,1822456.68
1208,707248.5,57247.22,104795.02,0.0,853575.14,555283.84,16154.29,72233.64,0.0,2366537.64
1209,707248.5,57247.22,105722.86,0.0,828712.85,572461.46,16610.08,65350.12,0.0,2353353.09
1210,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
1211,707248.5,57247.22,69835.16,0.0,511121.86,448594.82,12456.78,51940.39,-8976.92,1849467.81
1212,707248.5,57247.22,98072.81,59858.47,790470.22,541983.02,15802.45,72331.24,0.0,2343013.92
1213,707248.5,57247.22,102896.77,0.0,806049.19,572461.46,16610.08,70117.96,0.0,2332631.18
1214,707248.5,57247.22,102177.0,0.0,786614.62,572461.46,16610.08,63491.5,0.0,2305850.37
1215,707248.5,57247.22,123677.38,2161983.74,1069511.39,572464.7,16610.12,72059.41,0.0,4780802.45
1216,707248.5,57247.22,98072.57,0.0,758941.92,559068.97,16120.46,65025.45,0.0,2261725.08
1217,707248.5,57247.22,95975.77,0.0,716700.44,572461.46,16610.08,62461.76,0.0,2228705.23
1218,707248.5,57247.22,94981.55,0.0,712629.73,565828.22,16426.61,62235.26,0.0,2216597.09
1219,707248.5,57247.22,88331.48,0.0,673921.77,532712.87,15269.94,61214.89,0.0,2135946.67
1220,707248.5,57247.22,115702.36,374328.15,966011.76,572462.37,16610.09,71900.93,0.0,2881511.36
1221,707248.5,57247.22,120920.23,1164523.86,1036615.99,572464.7,16610.12,71821.76,0.0,3747452.37
1222,707248.5,57247.22,116058.81,96090.07,967014.36,572462.37,16610.09,71873.84,0.0,2604605.24
1223,707248.5,57247.22,117916.51,1171724.47,994001.99,572462.37,16610.09,71837.08,0.0,3709048.22
1224,707248.5,57247.22,79665.16,0.0,610974.95,494987.03,14149.44,58396.97,-728.39,2021940.87
1225,707248.5,57247.22,88396.69,0.0,643099.87,536308.87,15343.81,56655.66,-3649.2,2100651.41
1226,707248.5,57247.22,69003.31,0.0,499644.45,448642.05,12476.51,37889.84,-11597.73,1820554.14
1227,707248.5,57247.22,101176.38,0.0,783479.61,572461.46,16610.08,67911.76,0.0,2306135.01
1228,707248.5,57247.22,111670.61,114423.91,913597.6,572462.37,16610.09,72019.58,0.0,2565279.87
1229,707248.5,57247.22,87433.63,0.0,721581.21,493887.7,14112.01,69491.64,0.0,2151001.92
1230,707248.5,57247.22,102382.02,0.0,812760.85,563539.57,16355.29,70371.44,0.0,2329904.89
1231,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
1232,707248.5,57247.22,57134.05,0.0,393721.41,431056.55,12023.6,54022.63,-8032.91,1704421.04
1233,707248.5,57247.22,112368.31,0.0,928582.01,572462.37,16610.09,69019.17,0.0,2463537.66
1234,707248.5,57247.22,97094.41,0.0,743913.94,561449.91,16243.84,64008.79,0.0,2247206.59
1235,707248.5,57247.22,117204.82,1342641.24,986454.16,572462.37,16610.09,71729.05,0.0,3871597.43
1236,707248.5,57247.22,92763.74,0.0,714941.74,546717.62,15803.41,65426.51,0.0,2200148.73
1237,707248.5,57247.22,82878.09,0.0,600729.75,507435.1,14241.65,55632.61,-5825.28,2019587.64
1238,707248.5,57247.22,102386.16,0.0,801468.88,568377.01,16460.61,68129.63,0.0,2321318.01
1239,707248.5,57247.22,82358.34,0.0,623009.29,506644.21,14413.9,57953.29,-1467.31,2047407.44
1240,707248.5,57247.22,62887.78,0.0,407133.58,473722.59,13114.95,30816.57,-9089.67,1743081.51
1241,707248.5,57247.22,102078.49,0.0,798179.11,558126.98,16141.2,61791.7,0.0,2300813.19
1242,707248.5,57247.22,26916.79,0.0,134066.59,356321.44,10023.03,8992.6,-15412.91,1285403.27
1243,707248.5,57247.22,53511.38,0.0,386867.72,397284.59,11102.08,33668.74,-9583.51,1637346.73
1244,707248.5,57247.22,98833.92,0.0,762669.46,563400.92,16278.53,65097.64,0.0,2270776.18
1245,707248.5,57247.22,89550.56,0.0,673717.55,543744.64,15603.78,60393.29,0.0,2147505.53
1246,707248.5,57247.22,108467.86,749650.99,880197.91,572462.37,16610.09,71785.88,0.0,3163670.8
1247,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
1248,707248.5,57247.22,84081.47,0.0,607993.03,514945.98,14512.98,55615.01,-5449.74,2036194.46
1249,707248.5,57247.22,129842.49,3373925.98,1162371.26,572464.7,16610.12,72550.62,0.0,6092260.88
1250,707248.5,57247.22,102941.23,0.0,792037.12,572461.46,16610.08,61827.33,0.0,2310372.93
1251,707248.5,57247.22,121094.5,1666547.66,1037148.87,572464.7,16610.12,72035.34,0.0,4250396.89
1252,707248.5,57247.22,60037.76,0.0,457852.86,397995.93,11126.38,42110.7,-9496.25,1724123.1
1253,707248.5,57247.22,85916.24,0.0,635417.12,538934.79,15591.38,58664.59,-85.99,2098933.86
1254,707248.5,57247.22,97966.5,0.0,747224.55,563427.43,16279.58,61798.5,0.0,2251192.28
1255,707248.5,57247.22,115602.62,0.0,942601.35,572462.37,16610.09,63210.41,0.0,2474982.55
1256,707248.5,57247.22,94701.8,0.0,735889.47,551195.03,15878.28,68055.13,0.0,2230215.43
1257,707248.5,57247.22,117598.72,1512053.52,995419.08,572462.37,16610.09,71929.29,0.0,4050568.78
1258,707248.5,57247.22,89592.34,0.0,674217.38,541293.61,15541.45,58912.97,0.0,2144053.46
1259,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
1260,707248.5,57247.22,72574.09,0.0,510183.79,479543.0,13306.82,53628.64,-7828.17,1885903.89
1261,707248.5,57247.22,81878.26,0.0,612066.59,504531.81,14436.5,57174.98,-2753.05,2031830.8
1262,707248.5,57247.22,87061.36,0.0,619187.97,548425.38,15735.28,57039.72,-3038.15,2088907.27
1263,707248.5,57247.22,111946.95,677686.58,916360.13,572462.37,16610.09,71844.34,0.0,3131406.17
1264,707248.5,57247.22,86698.83,0.0,663230.59,527720.59,15229.7,62159.01,0.0,2119534.44
1265,707248.5,57247.22,71643.33,0.0,489566.81,493662.62,13769.82,55698.89,-6338.26,1882498.94
1266,707248.5,57247.22,83650.37,0.0,625854.1,484306.49,13421.94,52851.05,-8031.28,2016548.39
1267,707248.5,57247.22,87949.3,0.0,640220.38,551146.01,16006.96,58192.27,-759.96,2117250.66
1268,707248.5,57247.22,122631.73,1039004.14,1057017.06,572464.7,16610.12,71749.96,0.0,3643973.41
1269,707248.5,57247.22,94883.74,0.0,705246.45,547668.7,15706.89,56926.7,-3113.82,2181814.39
1270,707248.5,57247.22,94072.72,0.0,698698.38,572461.46,16610.08,64138.76,0.0,2210477.12
1271,707248.5,57247.22,94583.74,0.0,724148.59,543822.75,15618.53,58534.65,-230.44,2200973.52
1272,707248.5,57247.22,18776.86,0.0,78866.94,322805.67,9083.35,5452.61,-16986.02,1182495.12
1273,707248.5,57247.22,104825.68,0.0,821655.28,572461.46,16610.08,67024.61,0.0,2347072.82
1274,707248.5,57247.22,80746.75,0.0,553564.7,540737.87,15455.33,56863.25,-3806.9,2008056.71
1275,707248.5,57247.22,120573.42,1816357.46,1028293.99,572462.37,16610.09,72110.91,0.0,4390903.95
1276,707248.5,57247.22,113771.37,687927.68,945120.23,571267.21,16566.35,71654.94,0.0,3170803.51
1277,707248.5,57247.22,124667.98,2867285.81,1085659.09,572464.7,16610.12,71930.42,0.0,5503113.84
1278,707248.5,57247.22,96644.01,0.0,766226.69,541959.86,15801.85,67468.06,0.0,2252596.19
1279,707248.5,57247.22,119037.0,1892963.99,1011569.66,572464.7,16610.12,72162.01,0.0,4449303.19
1280,707248.5,57247.22,91973.18,0.0,683439.25,534105.88,15215.47,56485.97,-3830.43,2141885.02
1281,707248.5,57247.22,100797.48,0.0,782347.17,570505.18,16538.49,68526.19,0.0,2303210.23
1282,707248.5,57247.22,99008.88,302737.13,800614.84,542089.07,15805.17,72189.92,0.0,2596940.73
1283,707248.5,57247.22,33494.9,0.0,192980.77,372150.06,10462.07,12975.54,-12094.26,1374464.8
1284,707248.5,57247.22,120179.0,0.0,1009961.76,572462.37,16610.09,68054.27,0.0,2551763.19
1285,707248.5,57247.22,101994.08,270441.17,804788.78,568133.3,16451.7,72199.86,0.0,2598504.61
1286,707248.5,57247.22,79125.83,0.0,585094.82,494539.1,14069.45,56621.7,-3969.78,1989976.85
1287,707248.5,57247.22,127874.05,1926290.29,1121893.51,572464.7,16610.12,72085.94,0.0,4601714.32
1288,707248.5,57247.22,121125.38,1629681.16,1038434.56,572464.7,16610.12,72026.45,0.0,4214838.08
1289,707248.5,57247.22,121009.52,2032749.84,1033166.16,572464.7,16610.12,72129.3,0.0,4612625.35
1290,707248.5,57247.22,98301.97,0.0,765858.54,555417.94,16157.99,65301.26,0.0,2265533.42
1291,707248.5,57247.22,113890.52,920016.73,942714.42,572462.37,16610.09,71625.46,0.0,3401815.3
1292,707248.5,57247.22,111037.07,1472986.51,910921.94,572462.37,16610.09,71533.14,0.0,3920046.83
1293,707248.5,57247.22,110290.78,121347.85,900438.92,572462.37,16610.09,71930.76,0.0,2557576.48
1294,707248.5,57247.22,77637.67,0.0,620977.57,465392.45,13516.52,58349.35,-761.85,1999607.42
1295,707248.5,57247.22,87063.65,0.0,647933.51,501970.52,14045.11,53334.12,-7266.53,2061576.09
1296,707248.5,57247.22,99814.2,0.0,771486.34,572461.46,16610.08,69680.74,0.0,2294548.53
1297,707248.5,57247.22,78801.5,0.0,560423.98,504438.34,14188.83,55696.72,-5644.42,1972400.67
1298,707248.5,57247.22,96089.06,0.0,750011.46,553933.27,16002.56,69095.77,0.0,2249627.82
1299,707248.5,57247.22,101311.59,0.0,804260.21,553609.89,15939.43,67212.83,0.0,2306829.67
1300,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
1301,707248.5,57247.22,78593.76,0.0,578456.53,482806.49,13515.68,55206.35,-6205.92,1966868.62
1302,707248.5,57247.22,116056.71,715303.74,971015.92,572462.37,16610.09,71683.67,0.0,3227628.2
1303,707248.5,57247.22,88208.38,0.0,631206.54,557964.34,16135.89,57869.73,-1445.43,2114435.18
1304,707248.5,57247.22,116233.08,522243.87,967335.6,572462.37,16610.09,71795.27,0.0,3031175.99
1305,707248.5,57247.22,114576.49,566348.64,947018.0,572462.37,16610.09,71819.42,0.0,3053330.71
1306,707248.5,57247.22,90479.77,0.0,652003.68,551899.3,15861.39,55436.68,-3858.78,2126317.76
1307,707248.5,57247.22,86417.37,0.0,678035.87,513717.26,14781.34,63550.48,0.0,2120998.03
1308,707248.5,57247.22,85919.54,0.0,614235.55,537624.72,15335.3,56710.35,-3671.74,2070649.44
1309,707248.5,57247.22,85974.55,0.0,610864.32,554612.69,15994.98,57945.92,-1373.41,2088514.78
1310,707248.5,57247.22,20110.21,0.0,90972.57,325338.7,9137.64,6405.86,-16445.73,1200014.97
1311,707248.5,57247.22,77754.14,0.0,567915.52,500648.98,14295.63,57007.06,-3273.06,1978843.99
1312,707248.5,57247.22,69591.47,0.0,508959.49,447971.25,12438.5,51871.55,-9044.65,1846283.34
1313,707248.5,57247.22,100562.02,0.0,807460.29,553260.77,16091.19,71228.84,0.0,2313098.83
1314,707248.5,57247.22,116050.97,1061859.85,975803.51,572462.37,16610.09,71775.92,0.0,3579058.42
1315,707248.5,57247.22,103761.78,0.0,816515.73,571958.28,16591.64,67947.7,0.0,2341270.85
1316,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
1317,707248.5,57247.22,114395.93,1363501.75,976128.67,555544.95,16161.44,71804.1,0.0,3862032.55
1318,707248.5,57247.22,64732.29,0.0,435627.93,465598.55,12885.39,44836.26,-9333.29,1778842.85
1319,707248.5,57247.22,76966.01,0.0,559832.9,498802.71,14224.69,56875.13,-3512.26,1967684.9
1320,707248.5,57247.22,20154.29,0.0,91172.98,325603.18,9144.37,6422.39,-16436.91,1200556.03
1321,707248.5,57247.22,116653.61,1820255.0,985326.4,572462.37,16610.09,71871.6,0.0,4347674.77
1322,707248.5,57247.22,126976.07,2750235.5,1121086.46,572464.7,16610.12,72310.33,0.0,5424178.89
1323,707248.5,57247.22,43171.22,0.0,294680.66,372342.03,10439.33,20398.18,-15412.91,1490114.23
1324,707248.5,57247.22,120959.78,1102306.64,1031992.05,572462.37,16610.09,71986.65,0.0,3680813.3
1325,707248.5,57247.22,20167.24,0.0,91231.85,325680.87,9146.35,6427.25,-16434.32,1200714.96
1326,707248.5,57247.22,26902.24,0.0,133907.11,356321.44,10023.03,8981.26,-15412.91,1285217.89
1327,707248.5,57247.22,81549.0,0.0,621312.82,467057.39,13138.85,47692.45,-10882.68,1984363.56
1328,707248.5,57247.22,114159.96,810482.95,946467.9,572462.37,16610.09,71648.19,0.0,3296327.16
1329,707248.5,57247.22,49633.99,0.0,370217.05,372828.54,10433.22,51056.62,-9953.52,1608711.61
1330,707248.5,57247.22,103665.88,137345.44,827112.5,565861.34,16427.49,72258.77,0.0,2487167.15
1331,707248.5,57247.22,104509.22,0.0,821079.83,572461.46,16610.08,68638.1,0.0,2347794.4
1332,707248.5,57247.22,92274.35,0.0,674071.75,562146.07,16292.62,57959.87,-995.4,2166244.97
1333,707248.5,57247.22,111290.18,257276.39,907225.04,572462.37,16610.09,72024.37,0.0,2701384.15
1334,707248.5,57247.22,80525.82,0.0,592878.72,512797.19,14743.28,57662.38,-2017.1,2021086.01
1335,707248.5,57247.22,81167.79,0.0,606991.58,510843.93,14686.18,58148.7,-1210.56,2035123.33
1336,707248.5,57247.22,119166.3,1218452.59,1013940.7,572464.7,16610.12,71880.71,0.0,3777010.83
1337,707248.5,57247.22,109469.46,0.0,878861.58,572024.36,16598.8,69912.33,0.0,2411362.25
1338,707248.5,57247.22,90845.72,0.0,693191.34,544817.82,15687.13,63887.82,0.0,2172925.55
1339,707248.5,57247.22,35070.53,0.0,178037.23,400103.89,11140.98,12180.05,-12704.14,1388324.25
1340,707248.5,57247.22,105421.99,554788.36,840371.89,572452.01,16609.71,72042.47,0.0,2926182.15
1341,707248.5,57247.22,99427.97,0.0,781203.63,561453.38,16243.84,70683.53,0.0,2293508.06
1342,707248.5,57247.22,102112.39,0.0,819685.97,555544.05,16161.43,72368.33,0.0,2330367.89
1343,707248.5,57247.22,85859.02,0.0,632535.58,538366.56,15426.35,58469.16,-537.46,2094614.92
1344,707248.5,57247.22,122748.89,1920521.29,1063254.35,572464.7,16610.12,72151.57,0.0,4532246.63
1345,707248.5,57247.22,75627.79,0.0,526990.17,516408.53,14694.13,57033.83,-3339.16,1951910.99
1346,707248.5,57247.22,107814.83,0.0,858039.64,568907.55,16487.92,66838.57,0.0,2382584.23
1347,707248.5,57247.22,116957.34,1234775.92,982292.39,572462.37,16610.09,71697.85,0.0,3759291.66
1348,707248.5,57247.22,104927.87,0.0,822140.73,572461.46,16610.08,66621.85,0.0,2347257.71
1349,707248.5,57247.22,13451.61,0.0,60804.81,285387.07,8126.6,4222.24,-17777.45,1118710.6
1350,707248.5,57247.22,68351.29,0.0,564405.63,410259.39,11808.96,57089.21,-3151.43,1873258.77
1351,707248.5,57247.22,111472.39,0.0,888979.4,572462.37,16610.09,60918.41,0.0,2414938.37
1352,707248.5,57247.22,112148.87,905123.46,923374.99,572462.37,16610.09,71628.56,0.0,3365844.05
1353,707248.5,57247.22,114063.68,929571.37,944639.12,572462.37,16610.09,71622.28,0.0,3413464.62
1354,707248.5,57247.22,131751.39,1076706.05,1175250.62,572464.7,16610.12,72060.52,0.0,3809339.12
1355,707248.5,57247.22,13446.89,0.0,60783.49,285358.77,8125.89,4220.76,-17778.39,1118653.13
1356,707248.5,57247.22,96901.05,154581.73,773179.92,546038.91,15679.62,72277.14,0.0,2423154.08
1357,707248.5,57247.22,90411.88,0.0,685482.1,543974.62,15796.38,61713.43,0.0,2161874.13
1358,707248.5,57247.22,73449.57,0.0,530446.02,482209.19,13541.01,56299.81,-4962.75,1915478.56
1359,707248.5,57247.22,67797.27,0.0,464169.47,470394.32,13018.41,43927.74,-9255.27,1814547.66
1360,707248.5,57247.22,126097.13,714256.57,1100664.78,572464.7,16610.12,71955.78,0.0,3366544.8
1361,707248.5,57247.22,20140.82,0.0,91111.72,325522.34,9142.31,6417.34,-16439.61,1200390.65
1362,707248.5,57247.22,126001.12,1778770.33,1101410.09,572464.7,16610.12,72234.38,0.0,4431986.45
1363,707248.5,57247.22,33515.4,0.0,206398.18,356321.44,10023.03,14171.1,-15412.91,1369511.96
1364,707248.5,57247.22,26821.23,0.0,133019.02,356321.44,10023.03,8918.33,-15412.91,1284185.86
1365,707248.5,57247.22,71586.72,0.0,493649.13,484658.69,13432.16,53677.25,-7868.43,1873631.23
1366,707248.5,57247.22,46814.17,0.0,277389.48,429507.48,11968.34,20047.09,-11597.73,1538624.55
1367,707248.5,57247.22,96843.83,0.0,755860.79,557706.92,16121.17,70132.48,0.0,2261160.9
1368,707248.5,57247.22,106206.27,152702.86,846228.38,572462.37,16610.09,72237.61,0.0,2530943.29
1369,707248.5,57247.22,99417.8,0.0,769114.88,556830.06,16051.69,61123.98,0.0,2267034.13
1370,707248.5,57247.22,126230.32,2516665.0,1102383.17,572464.7,16610.12,72166.6,0.0,5171015.62
1371,707248.5,57247.22,106753.69,0.0,853800.82,570130.17,16524.77,71863.87,0.0,2383569.04
1372,707248.5,57247.22,114037.91,0.0,912851.18,572464.7,16610.12,57150.26,-1802.56,2435807.31
1373,707248.5,57247.22,117378.71,1411122.33,990976.58,572462.37,16610.09,71854.25,0.0,3944900.03
1374,707248.5,57247.22,92222.17,0.0,689843.85,540708.63,15618.56,57350.9,-2118.09,2158121.75
1375,707248.5,57247.22,95495.72,0.0,701722.87,572259.61,16604.8,58203.52,-448.73,2208333.51
1376,707248.5,57247.22,98995.77,0.0,755340.5,572461.46,16610.08,65605.03,0.0,2273508.55
1377,707248.5,57247.22,118134.52,732429.36,991971.6,572462.37,16610.09,71819.48,0.0,3267923.13
1378,707248.5,57247.22,97997.7,0.0,769156.51,555523.9,16160.69,69183.11,0.0,2272517.64
1379,707248.5,57247.22,78753.33,0.0,588332.01,479142.35,13491.5,55568.96,-5527.66,1974256.21
1380,707248.5,57247.22,110716.38,1076258.4,909218.02,572462.37,16610.09,71583.9,0.0,3521344.87
1381,707248.5,57247.22,4031.32,0.0,44189.88,204677.71,6092.53,16174.64,-20467.77,1019194.02
1382,707248.5,57247.22,84556.76,0.0,656865.39,510594.37,14681.17,61297.49,0.0,2092490.89
1383,707248.5,57247.22,62975.0,0.0,469403.15,428335.25,12038.32,55621.13,-5802.5,1787066.06
1384,707248.5,57247.22,117989.04,44970.02,995396.37,562557.13,16274.17,72160.57,0.0,2573843.02
1385,707248.5,57247.22,95992.72,0.0,717744.22,572105.72,16597.06,62725.94,0.0,2229661.38
1386,707248.5,57247.22,33479.03,0.0,192883.58,372070.73,10459.77,12970.34,-12098.23,1374260.95
1387,707248.5,57247.22,96704.69,0.0,755954.16,552561.49,16055.1,67848.49,0.0,2253619.64
1388,707248.5,57247.22,65353.69,0.0,528742.26,405399.72,11643.78,56356.07,-4486.32,1827504.92
1389,707248.5,57247.22,97863.85,0.0,758134.97,560166.13,16208.8,66596.67,0.0,2263466.13
1390,707248.5,57247.22,110409.36,1169773.41,929291.31,554957.05,16145.31,71712.27,0.0,3616784.44
1391,707248.5,57247.22,91523.85,0.0,678493.76,558337.4,16140.36,59869.06,0.0,2168860.14
1392,707248.5,57247.22,66561.11,0.0,471038.49,453683.72,12605.5,52793.43,-8440.4,1812737.57
1393,707248.5,57247.22,100776.58,169137.2,805242.86,555544.05,16161.43,72243.8,0.0,2483601.63
1394,707248.5,57247.22,90586.24,0.0,687127.58,547995.42,15886.08,64043.17,0.0,2170134.2
1395,707248.5,57247.22,41696.69,0.0,228509.67,421896.07,11693.29,16718.56,-10480.67,1474529.33
1396,707248.5,57247.22,108264.35,746263.43,877009.03,572462.37,16610.09,71815.02,0.0,3156919.99
1397,707248.5,57247.22,87617.53,0.0,633351.32,548662.16,15754.94,57659.41,-1692.68,2105848.41
1398,707248.5,57247.22,110466.06,0.0,879640.58,567346.91,16451.12,59885.95,0.0,2398286.34
1399,707248.5,57247.22,71571.45,0.0,557632.98,451979.37,12892.24,57505.43,-2574.45,1913502.74
1400,707248.5,57247.22,96754.56,0.0,765167.85,549737.32,15954.26,71046.56,0.0,2263156.26
1401,707248.5,57247.22,60812.14,0.0,434751.75,428687.88,11909.28,52860.32,-8699.42,1744817.66
1402,707248.5,57247.22,33633.59,0.0,207693.78,356321.44,10023.03,14264.82,-15412.91,1371019.47
1403,707248.5,57247.22,68371.98,0.0,519649.12,450662.0,12804.31,57174.91,-3280.63,1869877.4
1404,707248.5,57247.22,86900.64,0.0,651260.19,536010.77,15379.61,59425.06,0.0,2113471.99
1405,707248.5,57247.22,87242.9,0.0,650550.38,541517.81,15674.01,60259.88,0.0,2119740.71
1406,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
1407,707248.5,57247.22,111666.8,0.0,905209.06,572461.46,16610.08,71893.67,0.0,2442336.78
1408,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
1409,707248.5,57247.22,117419.46,1824580.33,993721.42,572462.37,16610.09,71956.83,0.0,4361246.22
1410,707248.5,57247.22,88160.79,0.0,680534.37,483931.79,13750.95,48215.07,-10038.96,2069049.72
1411,707248.5,57247.22,106180.19,0.0,839931.09,568601.61,16503.0,62176.46,0.0,2357888.06
1412,707248.5,57247.22,95867.79,0.0,709358.31,571257.09,16566.0,58552.23,-41.07,2216056.08
1413,707248.5,57247.22,123845.31,2242961.23,1070389.55,572464.7,16610.12,72089.12,0.0,4862855.75
1414,707248.5,57247.22,101608.84,0.0,811132.12,555132.46,16150.13,70171.85,0.0,2318691.11
1415,707248.5,57247.22,101771.71,0.0,782790.02,572461.46,16610.08,63891.27,0.0,2302020.25
1416,707248.5,57247.22,117139.23,1450106.97,980796.06,572462.37,16610.09,71745.71,0.0,3973356.14
1417,707248.5,57247.22,60138.28,0.0,458832.93,398133.41,11130.67,42209.21,-9485.05,1725455.17
1418,707248.5,57247.22,118352.16,1059447.43,1001093.04,572462.37,16610.09,71834.53,0.0,3604295.33
1419,707248.5,57247.22,118033.27,1606324.44,998303.83,572462.37,16610.09,71811.76,0.0,4148041.46
1420,707248.5,57247.22,95102.62,0.0,725161.22,559198.13,16169.51,64395.48,0.0,2224522.68
1421,707248.5,57247.22,24726.23,0.0,155302.9,314772.92,8875.18,11544.77,-13609.63,1266108.08
1422,707248.5,57247.22,43530.74,0.0,283508.35,387503.37,10719.01,24751.97,-11396.7,1503112.46
1423,707248.5,57247.22,106783.87,768466.77,869613.58,565513.9,16418.07,71764.88,0.0,3163056.79
1424,707248.5,57247.22,110926.04,136390.35,900842.7,570254.36,16530.16,72266.67,0.0,2571706.0
1425,707248.5,57247.22,80252.28,0.0,593463.86,498678.3,14159.25,56607.82,-3898.28,2003758.95
