s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1663,1806246.0,55339.5,102172.89,238719.24,786147.97,548417.35,14814.33,83747.13,-0.0,3635604.42
1664,1806246.0,55339.5,101965.03,0.0,785937.9,553395.0,14995.11,78870.41,-0.0,3396748.96
1665,1806246.0,55339.5,102186.71,326096.12,816303.17,524833.86,13952.99,82214.62,-0.0,3727172.97
1666,1806246.0,55339.5,85811.03,0.0,624967.9,488132.84,12897.01,69988.36,-0.0,3143382.64
1667,1806246.0,55339.5,98200.43,0.0,723728.02,552675.76,14968.8,77401.66,-0.0,3328560.16
1668,1806246.0,55339.5,92076.29,293335.81,730324.12,483005.13,12676.1,81716.23,-0.0,3554719.18
1669,1806246.0,55339.5,105760.7,0.0,811831.48,553395.0,14995.11,68490.25,-0.0,3416058.05
1670,1806246.0,55339.5,43760.32,0.0,250175.41,385508.33,9152.68,22446.09,-7317.56,2565310.77
1671,1806246.0,55339.5,19866.3,0.0,140005.84,275436.52,6696.2,6590.94,-14299.45,2295881.86
1672,1806246.0,55339.5,95573.45,0.0,688647.29,542034.73,14579.41,70870.44,-0.0,3273290.82
1673,1806246.0,55339.5,115564.73,2918968.02,974502.22,553395.0,14995.11,83968.52,-0.0,6522979.11
1674,1806246.0,55339.5,78609.24,0.0,569567.3,470314.55,12275.49,64900.48,-0.0,3057252.56
1675,1806246.0,55339.5,117468.75,1763107.19,1012643.54,553395.0,14995.11,80427.37,-0.0,5403622.47
1676,1806246.0,55339.5,89774.45,0.0,641295.48,531007.22,14176.39,71253.46,-0.0,3209092.5
1677,1806246.0,55339.5,89716.28,0.0,669015.34,507624.02,13455.2,71892.01,-0.0,3213288.35
1678,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
1679,1806246.0,55339.5,97145.14,0.0,699419.37,550407.96,14886.21,71425.06,-0.0,3294869.24
1680,1806246.0,55339.5,113111.56,911374.9,937839.57,553395.0,14995.11,83548.57,-0.0,4475850.21
1681,1806246.0,55339.5,114900.79,1379002.1,978816.57,553395.0,14995.11,83433.2,-0.0,4986128.28
1682,1806246.0,55339.5,109755.18,1347875.22,888265.35,552091.19,14947.4,82719.96,-0.0,4857239.8
1683,1806246.0,55339.5,94564.61,0.0,694340.61,528519.34,14085.91,69907.98,-0.0,3263003.95
1684,1806246.0,55339.5,117476.0,2895195.16,1001888.32,553395.0,14995.11,84553.95,-0.0,6529089.05
1685,1806246.0,55339.5,101817.55,0.0,769347.64,552460.55,14960.92,79854.1,-0.0,3380026.26
1686,1806246.0,55339.5,85009.01,0.0,585913.48,510936.11,13603.07,67536.26,-0.0,3124583.43
1687,1806246.0,55339.5,106465.12,0.0,835557.13,551920.35,14941.15,82480.02,-0.0,3452949.26
1688,1806246.0,55339.5,86378.77,0.0,649892.15,493467.2,12940.19,76522.34,-0.0,3180786.14
1689,1806246.0,55339.5,111008.45,479823.31,913046.81,553395.0,14995.11,83124.46,-0.0,4016978.65
1690,1806246.0,55339.5,88137.5,0.0,630834.65,512796.64,13668.42,74760.86,-0.0,3181783.56
1691,1806246.0,55339.5,107065.88,655345.04,864593.0,540999.24,14541.52,82146.53,-0.0,4126276.71
1692,1806246.0,55339.5,44452.36,0.0,285314.4,341468.07,7981.55,44166.04,-6689.0,2578278.92
1693,1806246.0,55339.5,92186.85,0.0,709588.29,506957.13,13434.64,79340.7,-0.0,3263093.11
1694,1806246.0,55339.5,88415.84,0.0,640011.0,516575.2,13684.11,73221.53,-0.0,3193493.18
1695,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
1696,1806246.0,55339.5,120107.65,5004857.89,1055156.33,553395.0,14995.11,85087.2,-0.0,8695184.69
1697,1806246.0,55339.5,116154.51,1098605.48,980455.86,553395.0,14995.11,84442.76,-0.0,4709634.21
1698,1806246.0,55339.5,103047.72,750331.03,823314.6,530787.2,14168.57,82011.99,-0.0,4165246.62
1699,1806246.0,55339.5,47881.6,0.0,278922.31,397721.86,9333.62,25443.11,-6119.21,2614768.79
1700,1806246.0,55339.5,61271.37,0.0,391577.97,430395.71,10842.18,50297.3,-4563.53,2801406.49
1701,1806246.0,55339.5,100750.93,0.0,768419.26,546897.48,14765.59,83975.75,-0.0,3376394.52
1702,1806246.0,55339.5,116430.62,2700226.72,985774.14,549786.28,14863.06,82867.33,-0.0,6311533.65
1703,1806246.0,55339.5,116240.44,1898655.31,983518.21,553395.0,14995.11,84143.48,-0.0,5512533.05
1704,1806246.0,55339.5,110932.68,898482.11,910842.39,553395.0,14995.11,83259.07,-0.0,4433491.86
1705,1806246.0,55339.5,93312.38,0.0,676254.55,535458.37,14340.86,71994.71,-0.0,3252946.38
1706,1806246.0,55339.5,101274.49,1024707.65,785277.19,530526.58,14261.05,81459.68,-0.0,4399092.14
1707,1806246.0,55339.5,52666.55,0.0,337591.22,420113.85,10433.37,22374.31,-6203.79,2698561.02
1708,1806246.0,55339.5,36441.82,0.0,234452.53,301590.16,7436.91,29222.33,-6675.74,2464053.5
1709,1806246.0,55339.5,95448.29,0.0,714779.17,528028.44,14069.03,75726.95,-0.0,3289637.39
1710,1806246.0,55339.5,26917.94,0.0,127600.43,337612.62,8908.53,7862.43,-12226.91,2358260.53
1711,1806246.0,55339.5,101622.16,0.0,772417.51,552126.58,14948.7,81872.92,-0.0,3384573.37
1712,1806246.0,55339.5,26903.73,0.0,127520.01,337527.36,8905.41,7860.86,-12229.75,2358073.11
1713,1806246.0,55339.5,75734.51,0.0,569420.08,436609.9,11057.98,62634.27,-449.13,3016593.11
1714,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
1715,1806246.0,55339.5,107787.9,905491.78,855579.13,553395.0,14995.11,65307.46,-0.0,4364141.88
1716,1806246.0,55339.5,109840.31,214828.26,889721.8,553395.0,14995.11,83581.81,-0.0,3727947.8
1717,1806246.0,55339.5,88209.04,0.0,680582.44,485975.14,12732.72,77992.04,-0.0,3207076.88
1718,1806246.0,55339.5,75425.9,0.0,517283.12,472358.5,12102.86,62631.31,-3146.53,2998240.66
1719,1806246.0,55339.5,108486.64,1251090.72,870118.61,552362.53,14957.33,82738.08,-0.0,4741339.4
1720,1806246.0,55339.5,107732.21,365918.42,866967.91,553395.0,14995.11,83529.41,-0.0,3854123.55
1721,1806246.0,55339.5,112150.51,1614096.86,922838.92,551519.52,14926.49,82867.04,-0.0,5159984.83
1722,1806246.0,55339.5,108714.17,890945.38,869515.28,550263.14,14880.51,82855.69,-0.0,4378759.67
1723,1806246.0,55339.5,113395.12,3317014.32,948953.87,542174.99,14584.54,82604.17,-0.0,6880312.51
1724,1806246.0,55339.5,119273.49,3604372.44,1036264.8,553395.0,14995.11,84758.71,-0.0,7274645.05
1725,1806246.0,55339.5,82498.56,0.0,666886.74,432057.93,11063.99,79760.4,-0.0,3133853.12
1726,1806246.0,55339.5,79399.55,922939.13,514224.07,553395.0,14995.11,29360.88,-0.0,3975899.24
1727,1806246.0,55339.5,111792.63,1331363.96,923670.92,553395.0,14995.11,83351.71,-0.0,4880154.84
1728,1806246.0,55339.5,100413.01,113731.24,796933.52,521396.1,13838.28,82621.79,-0.0,3490519.44
1729,1806246.0,55339.5,113378.7,1539595.47,946011.55,553395.0,14995.11,83597.8,-0.0,5112559.13
1730,1806246.0,55339.5,76041.11,0.0,521625.88,472143.74,12149.64,61282.82,-2392.09,3002436.6
1731,1806246.0,55339.5,82222.57,0.0,552654.33,520371.7,13786.7,58362.63,-907.78,3088075.66
1732,1806246.0,55339.5,115938.27,1506502.56,983833.34,553395.0,14995.11,83960.5,-0.0,5120210.29
1733,1806246.0,55339.5,85408.34,0.0,617712.13,504886.56,13385.34,67984.83,-0.0,3150962.71
1734,1806246.0,55339.5,100253.0,524538.25,770399.54,530362.69,14256.59,81678.43,-0.0,3883074.0
1735,1806246.0,55339.5,93304.37,0.0,695962.77,521897.25,13901.84,74578.03,-0.0,3261229.75
1736,1806246.0,55339.5,85270.84,0.0,603829.88,505195.01,13388.39,72320.68,-0.0,3141590.3
1737,1806246.0,55339.5,99668.57,107612.04,777754.98,534492.39,14350.05,83218.85,-0.0,3478682.38
1738,1806246.0,55339.5,115215.38,2129610.85,967761.08,553395.0,14995.11,84229.41,-0.0,5726792.33
1739,1806246.0,55339.5,78490.1,0.0,580455.16,451190.91,11595.82,67037.39,-0.0,3050354.88
1740,1806246.0,55339.5,105437.03,0.0,824730.01,550444.87,14887.16,81041.03,-0.0,3438125.6
1741,1806246.0,55339.5,116718.49,1072881.3,992904.96,553395.0,14995.11,83467.52,-0.0,4695947.89
1742,1806246.0,55339.5,118772.34,2071700.63,1025906.96,553395.0,14995.11,83697.73,-0.0,5730053.27
1743,1806246.0,55339.5,117915.06,1488691.64,1013322.78,553395.0,14995.11,82722.14,-0.0,5132627.24
1744,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
1745,1806246.0,55339.5,107076.47,754461.75,854221.16,553395.0,14995.11,83612.09,-0.0,4229347.08
1746,1806246.0,55339.5,61208.24,0.0,389071.24,436087.62,11177.44,47877.47,-3990.33,2803017.17
1747,1806246.0,55339.5,115406.93,1522178.17,986326.9,553395.0,14995.11,83559.08,-0.0,5137446.7
1748,1806246.0,55339.5,101788.44,0.0,782327.03,549703.75,14862.36,81564.07,-0.0,3391831.14
1749,1806246.0,55339.5,80547.55,0.0,549481.1,500285.26,13119.05,63541.98,-942.8,3067617.64
1750,1806246.0,55339.5,107396.44,981702.38,854473.08,552788.97,14972.94,82742.34,-0.0,4455661.65
1751,1806246.0,55339.5,108123.46,438719.0,867631.44,553395.0,14995.11,83437.81,-0.0,3927887.33
1752,1806246.0,55339.5,103085.63,824116.12,813484.42,538635.71,14455.03,82434.98,-0.0,4237797.4
1753,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
1754,1806246.0,55339.5,95900.41,240784.13,763265.32,503932.04,13229.16,82357.38,-0.0,3561053.95
1755,1806246.0,55339.5,100248.85,0.0,758651.21,553395.0,14995.11,81652.41,-0.0,3370528.09
1756,1806246.0,55339.5,110472.42,634023.53,904692.23,553395.0,14995.11,83270.32,-0.0,4162434.11
1757,1806246.0,55339.5,28892.74,0.0,163831.41,328744.72,8109.38,11059.53,-11693.81,2390529.48
1758,1806246.0,55339.5,84795.72,0.0,565900.04,534614.47,14317.37,62076.95,-877.91,3122412.14
1759,1806246.0,55339.5,72205.11,0.0,519527.36,433479.95,10944.99,61989.67,-1739.19,2957993.39
1760,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
1761,1806246.0,55339.5,90820.98,0.0,632274.66,553234.82,14989.25,58231.82,-0.0,3211137.04
1762,1806246.0,55339.5,50952.5,0.0,334511.83,361354.59,8287.26,38253.77,-6689.0,2648256.45
1763,1806246.0,55339.5,114735.38,3048751.61,965234.41,544948.93,14686.05,81926.0,-0.0,6631867.88
1764,1806246.0,55339.5,112702.3,963890.67,925633.62,553395.0,14995.11,82849.44,-0.0,4515051.65
1765,1806246.0,55339.5,101065.49,0.0,777928.42,537566.13,14415.89,79994.74,-0.0,3372556.16
1766,1806246.0,55339.5,106070.62,0.0,843405.65,540692.29,14530.29,78022.2,-0.0,3444306.54
1767,1806246.0,55339.5,67745.61,0.0,431064.48,453993.21,11580.37,42481.95,-3389.2,2865061.92
1768,1806246.0,55339.5,116100.6,1293829.96,979620.73,553395.0,14995.11,84339.62,-0.0,4903866.52
1769,1806246.0,55339.5,102779.35,918591.37,816747.4,532734.95,14239.11,82039.62,-0.0,4328717.29
1770,1806246.0,55339.5,119769.04,3130336.34,1048601.15,553395.0,14995.11,84046.77,-0.0,6812728.91
1771,1806246.0,55339.5,103551.63,496117.81,803175.63,550146.48,14876.86,83322.01,-0.0,3912775.93
1772,1806246.0,55339.5,95350.88,0.0,728350.66,522151.19,13911.43,80704.22,-0.0,3302053.89
1773,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
1774,1806246.0,55339.5,104433.09,203967.58,825869.55,539507.65,14486.94,82799.21,-0.0,3632649.52
1775,1806246.0,55339.5,48696.69,0.0,317172.12,363674.23,8680.52,44836.29,-6246.47,2638398.88
1776,1806246.0,55339.5,121073.31,3678602.05,1075793.99,553395.0,14995.11,85031.73,-0.0,7390476.7
1777,1806246.0,55339.5,119445.65,2372268.58,1040214.03,553395.0,14995.11,84660.53,-0.0,6046564.41
1778,1806246.0,55339.5,112992.81,1436179.59,936265.14,553395.0,14995.11,83519.08,-0.0,4998932.23
1779,1806246.0,55339.5,118187.5,1960789.43,1022635.86,553395.0,14995.11,84183.62,-0.0,5615772.03
1780,1806246.0,55339.5,88685.11,0.0,646099.01,506255.04,13482.61,76010.69,-0.0,3192117.97
1781,1806246.0,55339.5,95097.01,0.0,732696.08,513201.2,13607.76,81954.72,-0.0,3298142.26
1782,1806246.0,55339.5,53416.22,0.0,371353.14,450525.93,12390.27,14834.06,-7473.7,2756631.4
1783,1806246.0,55339.5,84807.87,1390805.73,642667.08,553395.0,14995.11,30176.03,-0.0,4578432.32
1784,1806246.0,55339.5,89996.13,0.0,651246.98,506880.32,13497.53,71011.56,-0.0,3194218.03
1785,1806246.0,55339.5,98850.93,0.0,768488.14,527267.51,14041.42,79977.85,-0.0,3350211.34
1786,1806246.0,55339.5,64396.1,0.0,416552.7,433605.17,11312.15,52840.82,-3412.6,2836879.84
1787,1806246.0,55339.5,94192.71,0.0,700117.08,526618.02,14017.64,74103.57,-0.0,3270634.53
1788,1806246.0,55339.5,99008.3,0.0,770886.65,527129.05,14036.37,80224.1,-0.0,3352869.99
1789,1806246.0,55339.5,107659.25,1156646.91,876465.3,537965.36,14430.5,81876.24,-0.0,4636629.06
1790,1806246.0,55339.5,85986.06,0.0,575254.66,539300.25,14485.33,62442.17,-628.72,3138425.26
1791,1806246.0,55339.5,105047.52,862584.49,840514.26,541849.19,14572.62,81504.99,-0.0,4307658.57
1792,1806246.0,55339.5,68553.26,0.0,438831.09,456639.01,11676.85,61812.55,-3106.29,2895991.97
1793,1806246.0,55339.5,112554.57,1673395.54,942225.94,537942.49,14429.67,82631.25,-0.0,5224764.95
1794,1806246.0,55339.5,61691.87,0.0,363258.08,455774.52,11643.71,34199.25,-3306.14,2784846.78
1795,1806246.0,55339.5,83612.11,0.0,581338.6,503010.06,13157.5,60671.17,-1841.67,3101533.26
1796,1806246.0,55339.5,115915.25,1930854.1,980383.36,553395.0,14995.11,84073.85,-0.0,5541202.19
1797,1806246.0,55339.5,68924.95,0.0,433116.83,494295.47,13288.28,34790.87,-1292.49,2904709.41
1798,1806246.0,55339.5,82532.28,0.0,568069.55,506751.09,13404.2,63786.76,-320.2,3095809.19
1799,1806246.0,55339.5,102205.42,0.0,778849.08,553395.0,14995.11,70270.16,-0.0,3381300.27
1800,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
1801,1806246.0,55339.5,75854.71,0.0,497356.06,501782.11,13112.62,53990.0,-1884.21,3001796.79
1802,1806246.0,55339.5,84213.44,0.0,599877.45,499428.09,13182.84,63558.02,-583.43,3121261.9
1803,1806246.0,55339.5,121124.52,3278382.83,1076935.48,553395.0,14995.11,84975.66,-0.0,6991394.11
1804,1806246.0,55339.5,103993.81,9517.02,810253.08,549646.29,14858.48,83719.07,-0.0,3433573.25
1805,1806246.0,55339.5,106925.93,1116222.29,854321.68,550636.83,14894.19,82854.94,-0.0,4587441.35
1806,1806246.0,55339.5,113544.99,3306530.9,957899.28,538212.88,14439.56,81702.28,-0.0,6873915.39
1807,1806246.0,55339.5,103111.65,0.0,787244.08,548668.1,14822.14,75105.58,-0.0,3390537.05
1808,1806246.0,55339.5,97000.76,0.0,722566.07,531403.42,14292.53,80511.93,-0.0,3307360.2
1809,1806246.0,55339.5,87751.03,0.0,620710.23,528141.85,14114.46,70389.85,-0.0,3182692.91
1810,1806246.0,55339.5,101786.8,864058.44,834520.17,512000.4,13547.13,81440.14,-0.0,4268938.58
1811,1806246.0,55339.5,76089.01,0.0,536098.0,472068.68,12365.7,63274.95,-1335.54,3020146.29
1812,1806246.0,55339.5,99960.08,328639.19,785080.42,527759.59,14059.36,82558.91,-0.0,3699643.05
1813,1806246.0,55339.5,95138.61,0.0,718656.39,523821.87,13945.28,76511.29,-0.0,3289658.93
1814,1806246.0,55339.5,115632.12,2130937.83,988229.74,540276.93,14515.09,82140.02,-0.0,5733317.23
1815,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
1816,1806246.0,55339.5,108883.06,980760.38,890059.78,538573.14,14452.74,81863.81,-0.0,4476178.41
1817,1806246.0,55339.5,117761.73,2385427.22,1003758.14,553395.0,14995.11,83584.06,-0.0,6020506.77
1818,1806246.0,55339.5,97694.02,90090.29,734382.34,531108.23,14282.37,82552.34,-0.0,3411695.08
1819,1806246.0,55339.5,105830.2,0.0,831303.95,547357.79,14774.2,71961.51,-0.0,3432813.15
1820,1806246.0,55339.5,56612.52,0.0,400635.94,465921.89,12943.99,14973.47,-6703.91,2805969.4
1821,1806246.0,55339.5,115824.86,2184375.52,978043.57,553395.0,14995.11,83998.0,-0.0,5792217.56
1822,1806246.0,55339.5,42432.07,0.0,259309.15,410316.33,11347.57,11246.66,-9484.18,2586753.09
1823,1806246.0,55339.5,88127.2,0.0,592545.4,548279.43,14807.92,48785.48,-0.0,3154130.94
1824,1806246.0,55339.5,94112.19,0.0,664242.78,551026.88,14908.46,69357.26,-0.0,3255233.06
1825,1806246.0,55339.5,73557.02,0.0,467590.93,485445.43,12760.48,61446.85,-2218.96,2960167.25
1826,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
1827,1806246.0,55339.5,78052.71,0.0,516230.66,517936.77,14045.41,47975.74,-0.0,3035826.79
1828,1806246.0,55339.5,83532.67,0.0,638493.85,469321.79,12153.23,72802.93,-0.0,3137889.97
1829,1806246.0,55339.5,33503.93,0.0,204907.25,322474.84,7691.17,16990.44,-9234.52,2437918.62
1830,1806246.0,55339.5,115585.45,1492527.17,988838.15,553395.0,14995.11,83594.89,-0.0,5110521.28
1831,1806246.0,55339.5,79464.72,0.0,558977.33,478426.92,12361.45,62686.36,-2484.21,3051018.07
1832,1806246.0,55339.5,114481.21,2491523.26,953860.26,551711.52,14933.51,83096.27,-0.0,6071191.54
1833,1806246.0,55339.5,68399.38,0.0,406274.09,505197.49,13238.68,32175.59,-1567.43,2885303.3
1834,1806246.0,55339.5,94071.58,0.0,735593.34,505914.18,13386.95,81353.99,-0.0,3291905.55
1835,1806246.0,55339.5,26878.14,0.0,127375.19,337373.81,8899.79,7858.02,-12234.87,2357735.58
1836,1806246.0,55339.5,105439.35,984358.49,864504.91,525791.43,13987.94,81782.13,-0.0,4437449.74
1837,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
1838,1806246.0,55339.5,111777.24,471999.37,914320.46,551412.06,14922.55,82787.61,-0.0,4008804.8
1839,1806246.0,55339.5,118555.43,5235513.66,1020031.21,553395.0,14995.11,84242.6,-0.0,8888318.51
1840,1806246.0,55339.5,84750.32,0.0,567162.49,537150.03,14400.67,50798.68,-128.45,3115719.24
1841,1806246.0,55339.5,114759.41,2958363.65,969436.22,542920.73,14611.83,81838.1,-0.0,6543515.43
1842,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
1843,1806246.0,55339.5,106113.14,226618.83,844021.03,553395.0,14995.11,83966.97,-0.0,3690695.59
1844,1806246.0,55339.5,110872.15,922826.92,901187.6,551369.49,14921.0,82628.3,-0.0,4445390.95
1845,1806246.0,55339.5,101782.48,514492.32,792437.19,530308.36,14255.37,81510.53,-0.0,3896371.75
1846,1806246.0,55339.5,108585.02,1830798.59,900369.91,530652.3,14163.1,82122.91,-0.0,5328277.33
1847,1806246.0,55339.5,118223.77,4349126.99,1013537.48,553395.0,14995.11,84181.94,-0.0,7995045.79
1848,1806246.0,55339.5,75043.88,0.0,454346.52,539703.56,14497.39,34331.26,-543.69,2978964.41
1849,1806246.0,55339.5,65872.64,0.0,428329.92,457089.56,11890.49,49674.01,-3264.08,2871178.03
1850,1806246.0,55339.5,119207.57,2967426.42,1034822.25,553395.0,14995.11,84620.85,-0.0,6636052.7
1851,1806246.0,55339.5,101313.56,0.0,801714.05,529157.23,14109.54,82239.51,-0.0,3390119.39
1852,1806246.0,55339.5,73764.57,0.0,545112.02,433251.51,10938.41,62116.55,-1420.63,2985347.92
1853,1806246.0,55339.5,39323.71,0.0,246668.11,336249.52,7774.8,39958.33,-9090.48,2522469.5
1854,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
1855,1806246.0,55339.5,96448.67,0.0,709311.16,549663.58,14860.91,74572.3,-0.0,3306442.12
1856,1806246.0,55339.5,65585.12,0.0,516301.63,372584.83,9227.97,62645.73,-231.49,2887699.29
1857,1806246.0,55339.5,115761.68,1996984.17,978329.71,553395.0,14995.11,84013.21,-0.0,5605064.4
1858,1806246.0,55339.5,94193.77,0.0,678098.77,553395.0,14995.11,73218.77,-0.0,3275486.92
1859,1806246.0,55339.5,94725.19,0.0,717397.42,516460.62,13689.91,73581.12,-0.0,3277439.76
1860,1806246.0,55339.5,85298.14,0.0,577701.25,528321.51,14078.83,65019.34,-0.0,3132004.56
1861,1806246.0,55339.5,72994.58,0.0,454782.15,491710.56,12854.64,42299.04,-2181.76,2934044.71
1862,1806246.0,55339.5,112197.17,2487892.65,931268.0,541125.06,14546.12,82769.85,-0.0,6031384.36
1863,1806246.0,55339.5,91409.17,0.0,682121.06,505830.3,13466.06,79695.4,-0.0,3234107.49
1864,1806246.0,55339.5,98180.12,0.0,731779.97,549774.11,14864.89,76885.5,-0.0,3333070.09
1865,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
1866,1806246.0,55339.5,66004.35,0.0,428746.97,458375.94,11936.4,49401.22,-3199.79,2872850.58
1867,1806246.0,55339.5,83543.8,0.0,618639.9,476938.13,12475.89,73464.69,-0.0,3126647.91
1868,1806246.0,55339.5,112356.75,673140.03,925730.99,553395.0,14995.11,82560.37,-0.0,4223763.75
1869,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
1870,1806246.0,55339.5,111136.08,1282767.78,914915.84,553395.0,14995.11,83316.92,-0.0,4822112.24
1871,1806246.0,55339.5,88062.06,0.0,688469.41,469307.35,12240.13,76713.41,-0.0,3196377.87
1872,1806246.0,55339.5,83577.29,0.0,592368.48,508580.29,13493.9,65163.17,-153.68,3124614.95
1873,1806246.0,55339.5,94557.22,0.0,719833.57,520596.66,13870.22,79673.57,-0.0,3290116.74
1874,1806246.0,55339.5,94726.54,0.0,678846.99,530878.29,14273.34,72268.51,-0.0,3252579.16
1875,1806246.0,55339.5,104812.2,623659.47,837600.59,538599.59,14453.71,81762.25,-0.0,4062473.32
1876,1806246.0,55339.5,100653.74,652293.53,776934.52,530214.14,14251.45,81567.07,-0.0,4017499.95
1877,1806246.0,55339.5,103990.62,1040061.26,846137.66,518062.7,13735.02,81351.5,-0.0,4464924.25
1878,1806246.0,55339.5,101257.33,1161254.35,819380.47,512516.01,13537.71,81202.62,-0.0,4550733.98
1879,1806246.0,55339.5,119678.33,4618614.92,1045347.27,553395.0,14995.11,83908.25,-0.0,8297524.38
1880,1806246.0,55339.5,98418.41,0.0,732779.22,545856.8,14738.15,77924.07,-0.0,3331302.15
1881,1806246.0,55339.5,69932.16,0.0,452122.77,483455.18,12657.13,40666.21,-1853.59,2918565.35
1882,1806246.0,55339.5,46445.8,0.0,292984.14,348247.78,8020.1,34864.85,-6673.11,2585475.05
1883,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
1884,1806246.0,55339.5,95396.96,0.0,703972.41,544300.68,14678.77,81350.65,-0.0,3301284.99
1885,1806246.0,55339.5,100504.73,0.0,762750.61,543591.21,14675.15,80404.24,-0.0,3363511.43
1886,1806246.0,55339.5,46209.42,0.0,274710.33,399851.3,9787.11,21453.55,-7142.32,2606454.9
1887,1806246.0,55339.5,87378.61,0.0,658997.76,494576.26,13028.49,75941.38,-0.0,3191508.0
1888,1806246.0,55339.5,115416.29,1859395.49,980424.73,553395.0,14995.11,77036.46,-0.0,5462248.58
1889,1806246.0,55339.5,81903.24,0.0,528330.11,542005.94,14582.97,54115.83,-502.19,3082021.4
1890,1806246.0,55339.5,118462.92,5888532.49,1018236.8,553395.0,14995.11,84281.28,-0.0,9539489.1
1891,1806246.0,55339.5,105219.54,0.0,831407.4,553395.0,14995.11,84018.27,-0.0,3450620.83
1892,1806246.0,55339.5,101782.05,755681.67,795965.23,544255.06,14660.66,83384.71,-0.0,4157314.88
1893,1806246.0,55339.5,103595.14,563116.99,833483.82,526300.44,14006.45,81893.22,-0.0,3983981.56
1894,1806246.0,55339.5,72793.1,0.0,452797.24,491395.62,12842.76,42112.38,-2202.06,2931324.54
1895,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
1896,1806246.0,55339.5,117900.76,3519064.07,1010993.21,553395.0,14995.11,83930.7,-0.0,7161864.35
1897,1806246.0,55339.5,112298.44,1346205.46,930742.76,553395.0,14995.11,83418.0,-0.0,4902640.26
1898,1806246.0,55339.5,120493.52,3210801.09,1063726.81,553395.0,14995.11,84451.06,-0.0,6909448.09
1899,1806246.0,55339.5,106115.64,369857.21,838893.95,550786.34,14899.66,82958.55,-0.0,3825096.84
1900,1806246.0,55339.5,111736.0,1835847.3,926023.38,553395.0,14995.11,83520.36,-0.0,5387102.66
1901,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
1902,1806246.0,55339.5,99491.66,25105.83,789918.63,520854.37,13852.69,82691.44,-0.0,3393500.13
1903,1806246.0,55339.5,86813.8,0.0,640316.02,500415.69,13139.73,69068.89,-0.0,3171339.63
1904,1806246.0,55339.5,20166.34,0.0,89391.29,297103.01,7426.17,7115.23,-13577.23,2269210.32
1905,1806246.0,55339.5,100032.16,129787.02,771970.94,533147.85,14254.22,83292.57,-0.0,3494070.26
1906,1806246.0,55339.5,104332.93,381460.3,823942.23,543312.0,14665.82,83063.29,-0.0,3812362.06
1907,1806246.0,55339.5,114533.96,1258574.08,958914.79,553395.0,14995.11,83892.19,-0.0,4845890.64
1908,1806246.0,55339.5,80168.76,0.0,558417.41,487871.41,12729.37,63222.95,-973.67,3063021.72
1909,1806246.0,55339.5,74732.53,0.0,481887.13,485968.96,12804.48,62864.92,-1895.99,2977947.54
1910,1806246.0,55339.5,95641.57,0.0,732109.33,522338.84,13912.55,81216.94,-0.0,3306804.73
1911,1806246.0,55339.5,100438.12,0.0,745309.14,552406.7,14958.95,69813.98,-0.0,3344512.39
1912,1806246.0,55339.5,100212.15,0.0,767912.61,530470.31,14259.3,81131.65,-0.0,3355571.52
1913,1806246.0,55339.5,106267.44,556039.68,852240.14,539285.03,14478.79,82061.32,-0.0,4011957.9
1914,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
1915,1806246.0,55339.5,79844.74,0.0,535173.88,510535.63,13429.44,64078.9,-1294.72,3063353.37
1916,1806246.0,55339.5,75829.15,0.0,495359.44,503908.88,13189.46,52594.79,-1787.07,3000680.16
