s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1377,2038290.0,31284.9,35708.24,0.0,232847.58,185803.66,6207.67,60738.87,0.0,2590880.91
1378,2038290.0,66958.48,83525.29,0.0,215186.94,646952.59,15446.2,72266.2,0.0,3138625.7
1379,2038290.0,51619.91,66379.22,0.0,288424.2,420070.12,11975.56,64415.86,0.0,2941174.86
1380,2038290.0,81146.22,116655.3,0.0,439504.25,801217.99,18800.16,91689.24,0.0,3587303.16
1381,2038290.0,46479.66,68539.53,0.0,354140.1,385414.23,10377.77,43730.62,-0.0,2946971.93
1382,2038290.0,73106.25,99980.48,0.0,358303.59,713843.98,16904.28,79541.37,0.0,3379969.96
1383,2038290.0,79343.55,112578.24,0.0,403465.05,792432.66,18744.74,90214.76,0.0,3535069.01
1384,2038290.0,82821.99,104445.65,0.0,319790.23,763677.6,18068.05,86834.75,-527.77,3413400.51
1385,2038290.0,73523.29,104581.4,0.0,420766.34,686852.67,16563.45,87336.95,-385.34,3427528.74
1386,2038290.0,56442.27,56368.22,0.0,120995.6,454721.36,11997.72,34198.12,-0.32,2773012.96
1387,2038290.0,80564.61,98589.96,27491.45,234164.22,778294.17,18634.94,89791.09,0.0,3365820.44
1388,2038290.0,76996.6,101290.62,0.0,348539.88,721572.39,17267.42,79133.06,0.0,3383089.98
1389,2038290.0,8987.38,0.0,0.0,0.0,29780.0,1087.7,0.0,-2978.0,2075167.07
1390,2038290.0,73033.89,96495.03,0.0,446601.73,580292.85,15146.99,65506.58,0.0,3315367.07
1391,2038290.0,67847.39,92133.3,0.0,370123.33,607257.39,15484.82,58448.97,-0.24,3249584.95
1392,2038290.0,82748.31,102590.36,0.0,260764.07,796635.24,18486.69,89280.37,0.0,3388795.03
1393,2038290.0,71703.23,94404.33,0.0,329397.28,660407.79,16207.22,71541.47,0.0,3281951.34
1394,2038290.0,30421.42,13457.73,0.0,0.0,134577.32,4985.49,2991.88,-0.0,2224723.84
1395,2038290.0,83432.56,102840.46,0.0,308856.7,756653.29,18147.34,83082.87,-139.06,3391164.16
1396,2038290.0,71966.78,100344.53,0.0,360830.49,693829.48,16796.61,79678.9,0.0,3361736.8
1397,2038290.0,84656.64,103475.4,0.0,307138.57,770013.37,18537.28,83833.05,-22.94,3405921.38
1398,2038290.0,68972.36,86974.35,0.0,326090.53,587679.81,14815.71,72969.88,0.0,3195792.65
1399,2038290.0,73238.17,106491.47,33995.52,427723.87,702323.61,17166.44,90747.91,0.0,3489976.99
1400,2038290.0,79915.29,94685.2,0.0,230578.4,749070.87,17675.66,83077.79,0.0,3293293.21
1401,2038290.0,70711.16,107001.68,0.0,425621.26,703955.6,17243.25,88790.2,0.0,3451613.15
1402,2038290.0,54939.36,68932.15,0.0,240253.54,474808.8,13075.03,64289.49,0.0,2954588.36
1403,2038290.0,62919.7,70287.11,0.0,124963.44,590960.4,12458.36,81539.23,0.0,2981418.24
1404,2038290.0,66573.78,94944.96,0.0,322566.3,662619.42,15668.17,85330.95,0.0,3285993.57
1405,2038290.0,83920.09,114103.64,146728.5,380772.34,813868.59,19277.46,91204.66,0.0,3688165.28
1406,2038290.0,84697.17,110828.5,231862.38,369759.41,784148.29,18673.27,90326.65,0.0,3728585.67
1407,2038290.0,78384.2,107459.27,0.0,436880.01,711365.86,17198.69,81448.54,-1495.85,3469530.73
1408,2038290.0,4539.22,0.0,0.0,0.0,15005.12,551.37,0.0,-1500.51,2056885.2
1409,2038290.0,83920.09,114103.64,491951.33,380772.34,813868.59,19277.46,91136.92,0.0,4033320.37
1410,2038290.0,73015.5,102209.36,0.0,482710.26,618669.25,15733.68,69381.04,0.0,3400009.09
1411,2038290.0,75529.48,107481.68,0.0,423992.28,721461.5,17157.33,87064.78,-351.36,3470625.68
1412,2038290.0,53853.16,91177.77,0.0,524024.49,491117.88,12345.44,56129.68,0.0,3266938.43
1413,2038290.0,85416.94,109290.97,0.0,352503.45,786722.9,18670.28,88243.85,0.0,3479138.38
1414,2038290.0,2136.54,0.0,0.0,0.0,9200.54,347.55,0.0,-920.05,2049054.57
1415,2038290.0,77803.62,93241.61,0.0,235087.34,733380.16,17635.74,68997.67,0.0,3264436.14
1416,2038290.0,81617.59,95935.03,0.0,232248.77,766119.89,18341.57,78213.88,0.0,3310766.73
1417,2038290.0,67709.5,81785.97,0.0,180689.89,659243.67,15840.94,71081.72,0.0,3114641.7
1418,2038290.0,77506.6,114117.7,0.0,458929.43,756877.8,17959.79,90739.13,0.0,3554420.45
1419,2038290.0,76540.1,90755.16,0.0,242995.48,691658.59,17240.16,75560.32,0.0,3233039.81
1420,2038290.0,39888.62,48882.41,0.0,116693.33,384595.82,10147.36,34241.7,-28.91,2672710.34
1421,2038290.0,81985.43,100549.73,0.0,320180.88,719177.73,17451.08,83119.86,0.0,3360754.71
1422,2038290.0,68546.53,89213.28,0.0,291119.97,634694.8,15378.96,76531.84,-324.68,3213450.7
1423,2038290.0,81771.49,118799.23,0.0,485808.94,783492.6,18615.08,91461.15,-135.38,3618103.1
1424,2038290.0,73799.9,87604.0,0.0,259172.85,664829.3,15855.27,71403.81,-1705.52,3209249.6
1425,2038290.0,64868.11,84274.45,0.0,309346.32,575810.61,14565.46,66135.84,0.0,3153290.8
1426,2038290.0,74369.74,74316.2,0.0,42850.79,711326.41,17401.86,49210.16,-120.78,3007644.36
1427,2038290.0,85003.31,113843.62,662413.48,382676.03,806321.42,18977.96,90204.69,0.0,4197730.5
1428,2038290.0,69714.32,82282.41,0.0,264401.39,627977.79,15831.22,57299.38,-3439.78,3152356.73
1429,2038290.0,84731.48,112949.91,528702.99,369759.41,805362.44,19213.49,90990.95,0.0,4050000.68
1430,2038290.0,53192.45,62834.36,0.0,206442.89,445018.04,12227.4,52100.77,0.0,2870105.91
1431,2038290.0,85372.09,108516.62,514614.68,311199.62,813726.55,18913.06,89797.31,0.0,3980429.94
1432,2038290.0,70915.41,82210.15,0.0,245320.54,599620.5,14619.15,82164.93,0.0,3133140.68
1433,2038290.0,75635.93,111251.5,0.0,446114.76,734170.24,17399.42,90350.83,0.0,3513212.67
1434,2038290.0,48151.66,51287.56,0.0,143408.3,382088.79,10249.32,35967.06,-0.29,2709442.41
1435,2038290.0,50755.78,61358.92,0.0,235187.66,408175.87,11013.75,39166.2,-0.13,2843948.05
1436,2038290.0,47688.03,57164.75,0.0,144413.75,441602.43,11149.68,61767.7,0.0,2802076.34
1437,2038290.0,79949.61,94685.2,0.0,230578.4,749070.87,17675.66,83077.79,0.0,3293327.53
1438,2038290.0,73666.42,103519.5,0.0,360048.74,729405.09,17621.59,79024.58,-27.72,3401548.21
1439,2038290.0,49254.59,61859.59,0.0,164162.08,470956.26,11218.6,74188.49,0.0,2869929.62
1440,2038290.0,64730.38,78970.3,0.0,210349.65,602639.19,14651.08,68480.98,0.0,3078111.58
1441,2038290.0,33246.88,35943.65,0.0,84356.69,288609.64,8045.26,20794.66,0.0,2509286.79
1442,2038290.0,63665.45,71656.09,0.0,222535.09,514626.5,13412.44,68467.63,0.0,2992653.2
1443,2038290.0,82986.41,109190.36,0.0,379909.26,759898.94,18162.46,86965.47,0.0,3475402.9
1444,2038290.0,82592.82,101000.82,0.0,328303.91,722964.8,17561.44,78930.96,0.0,3369644.75
1445,2038290.0,31284.89,20186.6,0.0,24019.47,187272.69,6269.01,6484.91,0.0,2313807.58
1446,2038290.0,66388.44,81878.83,0.0,263773.69,629118.53,15745.49,57066.17,-3602.3,3148658.86
1447,2038290.0,30332.74,36931.87,0.0,178644.21,215672.31,7213.84,28906.16,0.0,2535991.13
1448,2038290.0,62832.48,81904.38,0.0,288120.7,574277.05,14224.28,76961.87,0.0,3136610.77
1449,2038290.0,76874.73,94826.73,0.0,273820.48,725161.43,17212.26,73063.71,-912.72,3298336.63
1450,2038290.0,35908.88,37411.36,0.0,69367.6,331389.95,8102.5,15507.95,0.0,2535978.24
1451,2038290.0,80351.5,99837.38,0.0,338751.75,703081.31,17037.85,77807.93,0.0,3355157.73
1452,2038290.0,51587.64,67632.54,0.0,270562.86,453983.63,12603.33,60099.8,-1968.26,2952791.54
1453,2038290.0,79253.74,97086.62,0.0,253446.99,745438.62,18049.87,80741.73,0.0,3312307.56
1454,2038290.0,70441.47,90687.97,0.0,275101.65,664928.63,16249.66,73299.26,0.0,3228998.65
1455,2038290.0,40605.52,61682.31,0.0,245212.05,402369.32,10354.1,60208.43,0.0,2858721.72
1456,2038290.0,45495.27,58015.54,0.0,236723.32,386679.64,10016.34,33180.24,-0.0,2808400.35
1457,2038290.0,86207.22,110227.32,135925.79,333788.57,810226.34,18890.59,90024.75,0.0,3623580.59
1458,2038290.0,80072.63,115538.09,0.0,467460.68,764662.46,17845.43,91534.86,-10.68,3575393.47
1459,2038290.0,72985.51,89947.02,0.0,351137.21,589202.49,15598.51,60543.57,0.0,3217704.31
1460,2038290.0,84294.45,116349.39,530123.66,407896.27,812420.96,19212.36,90910.78,0.0,4099497.87
1461,2038290.0,66821.53,64301.39,0.0,83104.84,573678.1,14494.13,40481.17,0.0,2881171.16
1462,2038290.0,72446.94,100478.65,0.0,430606.25,634119.85,16032.48,79498.67,0.0,3371472.85
1463,2038290.0,60997.66,72898.22,0.0,166166.83,584148.71,14506.5,63339.38,0.0,3000347.31
1464,2038290.0,71338.44,86100.57,0.0,223303.0,662909.19,15659.32,73817.12,0.0,3171417.64
1465,2038290.0,79942.92,119525.69,0.0,605642.11,722215.12,17318.64,80475.76,-0.33,3663409.92
1466,2038290.0,82240.06,104239.1,0.0,371724.87,738219.21,17604.32,80118.56,-1745.25,3430690.87
1467,2038290.0,66800.67,84818.27,0.0,395509.02,507587.48,13876.09,56674.32,-5.19,3163550.66
1468,2038290.0,79571.15,104900.94,0.0,331693.55,751140.73,17698.14,89711.45,0.0,3413005.96
1469,2038290.0,58677.98,89386.66,0.0,368009.75,573015.31,13648.73,80786.95,0.0,3221815.37
1470,2038290.0,82834.84,111265.2,0.0,400897.98,765902.17,18398.43,87393.87,0.0,3504982.5
1471,2038290.0,84663.3,123346.26,593744.82,509840.82,810349.37,18822.57,93891.53,0.0,4272948.66
1472,2038290.0,83517.04,122305.08,758307.56,505138.74,804877.83,18896.95,93126.23,0.0,4424459.42
1473,2038290.0,64580.53,68574.98,0.0,116092.34,579846.96,14679.84,59415.88,0.0,2941480.53
1474,2038290.0,82130.23,111391.0,0.0,408132.69,758656.44,17942.98,89260.13,-30.17,3505773.31
1475,2038290.0,76545.81,104712.48,0.0,357622.01,737643.89,17373.59,88957.0,0.0,3421144.79
1476,2038290.0,84731.48,112949.91,882232.15,369759.41,805362.44,19213.49,90978.66,0.0,4403517.55
1477,2038290.0,79827.4,90210.57,0.0,190390.04,775541.07,18397.57,65430.43,-2469.16,3255617.91
1478,2038290.0,34699.23,20186.6,0.0,17629.7,191007.8,6360.13,6093.54,-0.0,2314267.01
1479,2038290.0,82685.02,105758.2,0.0,381516.62,757626.98,17983.76,79760.78,-3176.14,3460445.21
1480,2038290.0,70101.94,84842.13,0.0,211673.24,667614.72,16012.9,69463.36,0.0,3157998.28
1481,2038290.0,81382.79,91598.4,0.0,160162.97,778536.74,18133.63,74841.33,0.0,3242945.86
1482,2038290.0,73299.48,78491.18,0.0,99853.37,697573.81,17026.82,69211.3,0.0,3073745.95
1483,2038290.0,71620.02,101359.44,0.0,395419.91,679197.67,16476.34,79338.47,0.0,3381701.85
1484,2038290.0,74237.59,98749.12,0.0,328001.83,706896.87,16752.59,81290.76,-420.62,3343798.13
1485,2038290.0,71950.45,76977.85,0.0,141754.69,647771.02,16027.01,75654.58,0.0,3068425.6
1486,2038290.0,83044.07,102473.62,0.0,276022.31,778713.73,18508.32,84315.6,0.0,3381367.64
1487,2038290.0,66610.47,86759.93,0.0,260966.06,634028.99,14960.02,81019.45,0.0,3182634.93
1488,2038290.0,67030.88,86474.89,0.0,253464.76,646194.0,15508.79,78962.99,0.0,3185926.29
1489,2038290.0,83841.68,119836.0,716726.85,467774.38,803121.57,18583.79,92615.68,0.0,4340789.95
1490,2038290.0,65627.64,77806.31,0.0,190880.26,605998.53,13947.78,85916.53,0.0,3078467.04
1491,2038290.0,71267.43,85661.73,0.0,190948.8,682420.17,16156.35,75372.93,0.0,3160117.41
1492,2038290.0,86006.82,122345.64,84310.02,488427.71,811453.53,19121.24,93817.23,0.0,3743772.2
1493,2038290.0,82545.5,100453.98,0.0,286366.46,749080.68,17943.82,86496.2,0.0,3361176.63
1494,2038290.0,78925.63,115607.49,0.0,497921.8,765205.14,17660.16,91500.77,-247.54,3604863.45
1495,2038290.0,80986.0,119209.59,409622.76,477069.93,788899.68,18423.9,93148.09,0.0,4025649.94
1496,2038290.0,64945.31,89878.75,0.0,304159.41,640070.69,15709.78,71274.23,0.0,3224328.18
1497,2038290.0,55536.77,53777.16,0.0,105681.63,442956.92,11494.79,64446.74,0.0,2772184.0
1498,2038290.0,80196.31,99179.64,461998.8,265318.37,757278.26,17446.17,89843.29,0.0,3809550.83
1499,2038290.0,46126.13,59341.34,0.0,241267.83,381755.37,10556.48,38872.57,-0.0,2816209.72
1500,2038290.0,80774.28,110016.38,0.0,394583.93,771585.59,17977.48,86624.41,-565.94,3499286.14
1501,2038290.0,85366.81,106824.08,0.0,344025.65,770059.57,18189.34,89701.88,0.0,3452457.32
1502,2038290.0,84334.12,117166.91,734279.68,411343.99,818351.32,19368.47,91121.36,0.0,4314255.87
1503,2038290.0,45491.76,37028.79,0.0,92590.07,285991.4,8527.03,24827.61,-0.04,2532746.63
1504,2038290.0,65363.98,73626.49,0.0,174947.03,584486.11,14674.66,44724.91,0.0,2996113.19
1505,2038290.0,44055.05,48557.29,155637.11,117345.28,422016.98,10598.45,18074.81,0.0,2854574.97
1506,2038290.0,81986.47,113513.84,136634.15,412986.67,778234.08,18392.62,91172.72,0.0,3671210.55
1507,2038290.0,78719.41,91764.35,0.0,246847.11,711096.16,17650.13,75478.38,0.0,3259845.54
1508,2038290.0,83924.11,125879.96,1228868.59,527623.91,827554.68,19261.22,94807.54,0.0,4946210.01
1509,2038290.0,85732.01,106780.65,0.0,321726.59,789617.95,18500.04,86566.38,0.0,3447213.62
1510,2038290.0,46466.34,68539.53,0.0,353963.98,385559.29,10382.83,43730.62,-2.38,2946930.21
1511,2038290.0,75295.53,102428.73,0.0,350092.28,721772.34,17107.75,87890.04,0.0,3392876.67
1512,2038290.0,70452.43,91208.2,0.0,276390.96,665786.16,16085.21,74947.61,0.0,3233160.56
1513,2038290.0,4539.22,0.0,0.0,0.0,15005.12,551.37,0.0,-1500.51,2056885.2
1514,2038290.0,67704.9,82825.42,0.0,199889.69,647596.89,15736.76,70876.28,0.0,3122919.94
1515,2038290.0,78266.38,86866.13,0.0,142826.18,749016.36,17723.86,74107.93,0.0,3187096.84
1516,2038290.0,71185.56,85939.67,0.0,249369.74,638728.96,15875.59,66769.91,0.0,3166159.44
1517,2038290.0,49106.89,54624.79,0.0,121341.29,438271.36,11033.95,50562.03,0.0,2763230.31
1518,2038290.0,56146.83,73401.46,0.0,299663.1,475308.66,12414.28,47366.87,-0.28,3002590.91
1519,2038290.0,35994.7,29807.38,0.0,82076.75,223273.06,7429.04,34910.72,0.0,2451781.64
1520,2038290.0,84241.09,107470.36,577052.5,297743.09,813775.36,19024.06,89728.18,0.0,4027324.65
1521,2038290.0,71026.15,87156.39,0.0,212706.08,687370.35,16296.75,71918.21,0.0,3184763.94
1522,2038290.0,48246.22,42870.62,0.0,132029.68,315166.84,9523.46,25642.71,-0.06,2611769.46
1523,2038290.0,85697.43,123123.55,593059.91,512244.46,806224.02,18928.37,93932.95,0.0,4271500.69
1524,2038290.0,71378.84,84039.49,0.0,209065.36,658756.7,16173.68,71397.55,0.0,3149101.63
1525,2038290.0,64085.87,73626.49,0.0,174947.03,584486.11,14674.66,44724.91,-0.0,2994835.08
1526,2038290.0,67892.65,85392.21,0.0,305742.47,594159.57,14675.27,63817.51,0.0,3169969.69
1527,2038290.0,70693.69,93680.23,0.0,343052.53,649539.37,15980.85,70238.37,-106.01,3281369.03
1528,2038290.0,69616.46,76837.59,0.0,192080.16,600665.27,15218.28,59557.69,0.0,3052265.46
1529,2038290.0,84946.57,105614.43,0.0,327656.47,770020.46,18192.29,85632.43,0.0,3430352.65
1530,2038290.0,43255.68,42870.62,0.0,121821.72,325916.81,9454.94,24995.64,-0.01,2606605.4
1531,2038290.0,82986.41,109013.04,0.0,377038.39,759898.94,18162.46,86508.45,0.0,3471897.68
1532,2038290.0,70106.13,90596.18,0.0,323932.67,626944.21,15767.52,72279.65,0.0,3237916.36
1533,2038290.0,80400.49,98437.49,0.0,265364.25,752476.98,17864.22,80426.31,0.0,3333259.72
1534,2038290.0,62473.99,75522.03,0.0,207997.34,570046.34,14375.28,66517.63,0.0,3035222.6
1535,2038290.0,77405.67,108338.12,0.0,436760.66,708287.31,16847.83,85379.99,0.0,3471309.57
1536,2038290.0,60586.21,68160.54,0.0,154803.96,543421.06,13854.22,53568.7,0.0,2932684.68
1537,2038290.0,32104.81,31827.83,0.0,169985.17,185803.65,6207.67,49584.48,0.0,2513803.6
1538,2038290.0,82705.05,102500.84,0.0,334152.08,747825.94,17672.5,80220.01,-1442.75,3401923.68
1539,2038290.0,84652.66,114361.99,121892.86,394690.09,800588.58,19000.82,90783.37,0.0,3664260.38
1540,2038290.0,78384.2,108921.85,0.0,436880.01,711365.86,17198.69,85013.99,-33.27,3476021.33
1541,2038290.0,49240.29,60164.77,0.0,164313.09,453923.8,11896.13,54639.73,0.0,2832467.83
1542,2038290.0,70388.69,93783.05,0.0,329938.2,656381.53,16254.39,75894.32,0.0,3280930.19
1543,2038290.0,85416.94,107907.85,0.0,346922.98,786722.9,18670.28,84099.12,-874.03,3467156.03
1544,2038290.0,79185.71,101629.17,26518.09,338693.14,713876.03,17044.95,89893.85,0.0,3405130.94
1545,2038290.0,46136.28,42461.55,0.0,23849.44,409926.61,10162.06,18551.97,0.0,2589377.91
1546,2038290.0,86142.73,106944.74,0.0,323525.24,789617.95,18500.04,87159.43,0.0,3450180.13
1547,2038290.0,65797.77,89380.74,0.0,319043.43,620709.47,15462.29,73264.43,-22.34,3221925.79
1548,2038290.0,67602.97,73351.95,0.0,98190.76,646226.82,15114.91,65662.18,0.0,3004439.6
1549,2038290.0,74778.93,100405.55,0.0,332903.2,719783.23,17120.07,86460.25,0.0,3369741.22
1550,2038290.0,52838.86,89393.19,0.0,509938.72,479359.83,12026.97,55713.8,0.0,3237561.38
1551,2038290.0,65230.44,85567.29,0.0,328299.61,582647.17,14620.89,64539.94,0.0,3179195.34
1552,2038290.0,84409.06,125949.1,543146.17,519202.94,832352.74,19471.43,94296.96,0.0,4257118.39
1553,2038290.0,83801.07,99671.87,217130.5,245888.9,779936.35,18430.23,89428.77,0.0,3572577.68
1554,2038290.0,61929.59,78341.58,0.0,210740.64,595206.63,14211.24,70278.36,0.0,3068998.04
1555,2038290.0,66256.24,93635.3,0.0,376475.98,617616.01,15980.4,73436.93,0.0,3281690.86
1556,2038290.0,54959.73,68991.87,0.0,240600.69,475151.52,13082.3,64300.66,0.0,2955376.76
1557,2038290.0,81695.7,117633.4,347531.53,454184.32,787452.8,18665.42,92998.12,0.0,3938451.29
1558,2038290.0,83082.08,107990.78,0.0,373002.93,757172.52,17764.79,87346.24,0.0,3464649.33
1559,2038290.0,67707.25,93574.81,0.0,319053.94,662067.34,16119.1,78248.38,0.0,3275060.82
1560,2038290.0,58812.55,69975.31,0.0,173043.67,547945.76,13719.97,55426.05,0.0,2957213.31
1561,2038290.0,81855.78,119327.1,467270.32,468122.63,795780.62,18749.0,92940.78,0.0,4082336.23
1562,2038290.0,72631.29,93870.36,0.0,279450.37,692429.31,16813.33,78497.01,0.0,3271981.66
1563,2038290.0,84409.06,125949.1,543146.17,519202.94,832352.74,19471.43,94296.96,0.0,4257118.39
1564,2038290.0,83382.69,100949.55,0.0,286293.84,783726.58,18570.38,72702.95,-2215.3,3381700.68
1565,2038290.0,60278.31,69682.64,0.0,167605.42,597378.97,15279.13,46324.44,-4098.73,2990740.18
1566,2038290.0,63496.45,49601.22,0.0,18238.12,527656.36,13143.2,27197.49,-4287.71,2733335.13
1567,2038290.0,81670.62,116706.66,26164.29,429730.97,803191.39,18899.91,92028.81,0.0,3606682.66
1568,2038290.0,36629.78,20186.6,0.0,17199.47,191272.78,6274.54,6093.54,-0.0,2315946.71
1569,2038290.0,84627.04,113490.93,428069.24,382314.47,802316.96,19140.11,90684.97,0.0,3958933.72
1570,2038290.0,79153.13,106701.91,0.0,394951.84,732790.21,17584.58,82609.43,-23.54,3452057.56
1571,2038290.0,62445.1,85097.83,0.0,313625.53,587693.81,15024.97,61088.99,-41.38,3163224.85
1572,2038290.0,86679.5,110351.0,314775.9,345752.02,804029.51,18912.09,90347.1,0.0,3809137.13
1573,2038290.0,43209.58,53469.46,0.0,233254.71,329788.79,9152.75,39088.8,-4.23,2746249.85
1574,2038290.0,82242.6,121617.22,403346.77,479395.63,810560.83,19028.61,94278.91,0.0,4048760.57
1575,2038290.0,29190.95,20186.6,0.0,20926.13,188977.52,6248.33,6484.91,0.0,2310304.44
1576,2038290.0,75326.91,75212.47,0.0,65976.44,698394.71,16789.0,60378.98,0.0,3030368.52
1577,2038290.0,83465.28,112918.16,723992.84,403706.2,773266.94,17952.59,91627.8,0.0,4245219.81
1578,2038290.0,71159.23,95031.42,0.0,328633.2,667852.03,16224.45,79416.25,0.0,3296606.57
1579,2038290.0,69842.72,103787.91,0.0,397031.5,698427.18,17029.25,84731.3,-117.92,3409021.95
1580,2038290.0,76545.81,104915.0,0.0,359842.0,737643.89,17373.59,89706.59,0.0,3424316.88
1581,2038290.0,83761.91,111525.1,309594.28,364303.78,799728.99,18710.57,90296.28,0.0,3816210.91
1582,2038290.0,83154.37,110400.42,0.0,386109.42,762653.76,17929.6,89916.2,0.0,3488453.78
1583,2038290.0,81500.45,109491.7,752466.47,382843.6,755288.42,17686.68,90012.17,0.0,4227579.5
1584,2038290.0,84799.78,112624.3,221035.8,373869.91,797967.73,18828.78,90423.04,0.0,3737839.33
1585,2038290.0,62587.99,72081.66,0.0,130534.84,609406.76,14903.06,60970.06,0.0,2988774.37
1586,2038290.0,86679.5,124629.38,22234.81,504916.58,826896.63,19358.24,93792.94,0.0,3716798.08
1587,2038290.0,83051.44,118367.56,735703.39,460974.66,798863.76,18465.33,92096.38,0.0,4345812.53
1588,2038290.0,84374.74,132760.89,216965.28,637613.83,840974.32,19690.86,93908.84,0.0,4064578.76
1589,2038290.0,65796.45,70772.51,0.0,94471.01,622979.82,15647.77,59015.82,-90.87,2966882.5
1590,2038290.0,57469.59,66194.29,0.0,115720.84,558131.82,13672.84,60780.91,0.0,2910260.29
1591,2038290.0,54814.71,58345.35,0.0,66196.19,524546.61,12909.43,46729.05,0.0,2801831.34
1592,2038290.0,84261.67,121225.49,316150.19,457788.67,831042.14,19744.56,92301.29,0.0,3960804.01
1593,2038290.0,63846.85,91160.09,0.0,314364.03,636935.16,15799.68,77286.0,0.0,3237681.82
1594,2038290.0,80502.36,100092.22,0.0,259326.14,779659.75,18316.62,81230.17,0.0,3357417.26
1595,2038290.0,79459.88,108575.15,0.0,357182.77,787919.35,18700.33,88859.35,0.0,3478986.82
1596,2038290.0,62765.45,79023.89,0.0,212686.6,605204.56,15124.39,64817.69,0.0,3077912.58
1597,2038290.0,73323.93,97498.35,0.0,312220.26,709488.06,16869.4,77758.99,0.0,3325448.99
1598,2038290.0,81855.78,119995.42,364944.95,470548.99,800965.21,18881.03,93125.37,0.0,3988606.75
1599,2038290.0,56799.89,73506.67,0.0,216864.54,545865.91,14072.79,65256.59,0.0,3010656.38
1600,2038290.0,84093.56,116324.24,0.0,449775.32,781530.38,18464.77,91019.96,0.0,3579498.22
1601,2038290.0,73556.47,104337.18,0.0,374450.15,713708.06,17163.85,90669.04,0.0,3412174.75
1602,2038290.0,83783.93,123470.9,778136.25,512580.47,811795.5,18807.28,93846.9,0.0,4460711.23
1603,2038290.0,83579.74,112447.87,719466.55,383635.22,792014.33,18662.41,90324.27,0.0,4238420.4
1604,2038290.0,82967.0,123547.77,788064.54,495165.37,822917.64,19405.59,94237.18,0.0,4464595.09
1605,2038290.0,34113.1,26915.46,0.0,44675.91,242806.76,7088.84,9943.25,0.0,2403833.32
1606,2038290.0,68114.11,83390.6,0.0,222932.13,642044.89,16083.68,65708.6,0.0,3136564.01
1607,2038290.0,74150.06,97218.24,0.0,285759.25,726412.02,17527.23,77266.45,0.0,3316623.25
1608,2038290.0,67178.93,86687.39,0.0,257516.9,647510.85,15577.89,69449.37,-1182.4,3181028.92
1609,2038290.0,60919.5,85068.71,0.0,299443.79,588310.03,14848.19,68534.65,0.0,3155414.87
1610,2038290.0,85182.93,102967.13,0.0,305391.18,764255.91,18186.16,81745.07,0.0,3396018.38
1611,2038290.0,84594.33,107017.21,400396.51,315000.63,792992.3,18775.83,90053.31,0.0,3847120.11
1612,2038290.0,58849.5,61486.28,0.0,120786.84,511917.25,12675.13,36331.0,0.0,2840336.0
1613,2038290.0,83963.81,123597.93,817957.01,502327.37,816203.9,18988.09,94018.15,0.0,4495346.26
1614,2038290.0,86207.22,113710.5,0.0,387559.99,823442.44,19156.19,87950.46,-1622.39,3554694.42
1615,2038290.0,59587.4,77578.87,0.0,207992.29,594340.61,14872.5,67522.4,0.0,3060184.08
1616,2038290.0,47498.19,69651.26,0.0,256523.95,472551.35,12761.08,57949.24,0.0,2955225.06
1617,2038290.0,79766.63,102415.0,0.0,308345.66,756481.53,18040.73,86418.46,0.0,3389758.01
1618,2038290.0,62976.37,80288.45,0.0,334754.02,516436.55,12905.7,64917.62,0.0,3110568.71
1619,2038290.0,69413.11,96753.11,0.0,337741.81,682994.03,16844.53,77186.04,0.0,3319222.63
1620,2038290.0,27030.08,47697.88,0.0,274027.54,249469.25,6640.06,55447.91,-2128.17,2696474.56
1621,2038290.0,72948.59,86099.76,0.0,184056.59,699390.53,16594.33,71796.48,0.0,3169176.28
1622,2038290.0,70396.6,81734.74,0.0,200621.03,640834.68,15869.82,74761.95,0.0,3122508.83
1623,2038290.0,83160.97,108860.23,355913.8,376922.17,760546.0,17798.43,90698.29,0.0,3832189.88
1624,2038290.0,73935.58,95785.26,0.0,288846.18,711233.68,17174.92,74014.1,0.0,3299279.73
1625,2038290.0,32863.67,26915.46,0.0,46548.95,241563.12,6932.76,9943.25,0.0,2403057.21
1626,2038290.0,72293.1,98703.38,0.0,457191.4,596440.12,15448.97,66570.2,0.0,3344937.17
1627,2038290.0,42672.98,78450.26,0.0,629688.42,347374.79,9688.24,82733.0,0.0,3228897.7
1628,2038290.0,86679.5,121023.37,823592.4,467751.46,814491.3,18943.98,93263.74,0.0,4464035.75
1629,2038290.0,77657.8,95213.46,0.0,277009.42,713424.08,17454.32,70181.27,-56.12,3289174.22
1630,2038290.0,65070.49,72350.95,0.0,143774.79,630298.89,15473.11,48211.31,-2586.57,3010882.98
1631,2038290.0,81203.21,115885.37,293850.22,415652.96,802187.63,18848.29,91594.53,0.0,3857512.21
1632,2038290.0,4525.05,0.0,0.0,0.0,15005.12,547.03,0.0,-1500.51,2056866.69
1633,2038290.0,29037.15,26915.46,0.0,63038.89,230328.83,5120.98,12922.99,0.0,2405654.3
1634,2038290.0,68082.75,86301.33,0.0,254109.84,643036.99,15922.89,71705.48,0.0,3177449.28
1635,2038290.0,74609.15,74758.4,0.0,95984.64,667427.38,16862.09,49552.65,0.0,3017484.3
1636,2038290.0,84021.69,126836.38,550616.69,553916.27,822960.24,19164.39,93987.57,0.0,4289793.21
